points,Image,X,Y
1207,208_fs1-00007.jpg,407.769,267.231
1208,208_fs1-00007.jpg,407.085,267.582
1209,208_fs1-00007.jpg,406.542,268.125
1210,208_fs1-00007.jpg,405.858,268.475
1211,208_fs1-00007.jpg,405.315,269.018
1212,208_fs1-00007.jpg,404.632,269.368
1213,208_fs1-00007.jpg,403.875,269.500
1214,208_fs1-00007.jpg,403.183,269.833
1215,208_fs1-00007.jpg,402.500,270.185
1216,208_fs1-00007.jpg,401.883,270.642
1217,208_fs1-00007.jpg,401.145,270.855
1218,208_fs1-00007.jpg,400.453,271.190
1219,208_fs1-00007.jpg,399.833,271.643
1220,208_fs1-00007.jpg,399.223,272.110
1221,208_fs1-00007.jpg,398.457,272.167
1222,208_fs1-00007.jpg,397.689,272.167
1223,208_fs1-00007.jpg,396.921,272.167
1224,208_fs1-00007.jpg,396.153,272.167
1225,208_fs1-00007.jpg,395.385,272.167
1226,208_fs1-00007.jpg,394.617,272.167
1227,208_fs1-00007.jpg,393.849,272.167
1228,208_fs1-00007.jpg,393.081,272.167
1229,208_fs1-00007.jpg,392.312,272.167
1230,208_fs1-00007.jpg,391.544,272.167
1231,208_fs1-00007.jpg,390.776,272.167
1232,208_fs1-00007.jpg,390.008,272.167
1233,208_fs1-00007.jpg,389.240,272.167
1234,208_fs1-00007.jpg,388.548,272.500
1235,208_fs1-00007.jpg,387.780,272.500
1236,208_fs1-00007.jpg,387.012,272.500
1237,208_fs1-00007.jpg,386.244,272.500
1238,208_fs1-00007.jpg,385.476,272.500
1239,208_fs1-00007.jpg,384.708,272.500
1240,208_fs1-00007.jpg,383.939,272.500
1241,208_fs1-00007.jpg,383.171,272.500
1242,208_fs1-00007.jpg,382.403,272.500
1243,208_fs1-00007.jpg,381.656,272.323
1244,208_fs1-00007.jpg,380.904,272.167
1245,208_fs1-00007.jpg,380.136,272.167
1246,208_fs1-00007.jpg,379.368,272.167
1247,208_fs1-00007.jpg,378.645,271.906
1248,208_fs1-00007.jpg,377.993,271.500
1249,208_fs1-00007.jpg,377.376,271.043
1250,208_fs1-00007.jpg,376.637,270.833
1251,208_fs1-00007.jpg,375.912,270.579
1252,208_fs1-00007.jpg,375.264,270.167
1253,208_fs1-00007.jpg,374.550,269.883
1254,208_fs1-00007.jpg,373.866,269.533
1255,208_fs1-00007.jpg,373.099,269.500
1256,208_fs1-00007.jpg,372.407,269.167
1257,208_fs1-00007.jpg,371.659,268.992
1258,208_fs1-00007.jpg,370.941,268.720
1259,208_fs1-00007.jpg,370.205,268.500
1260,208_fs1-00007.jpg,369.513,268.167
1261,208_fs1-00007.jpg,368.771,267.969
1262,208_fs1-00007.jpg,368.046,267.713
1263,208_fs1-00007.jpg,367.363,267.363
1264,208_fs1-00007.jpg,366.620,267.167
1265,208_fs1-00007.jpg,365.928,266.833
1266,208_fs1-00007.jpg,365.340,266.340
1267,208_fs1-00007.jpg,364.833,265.762
1268,208_fs1-00007.jpg,364.111,265.500
1269,208_fs1-00007.jpg,363.500,265.035
1270,208_fs1-00007.jpg,362.777,264.777
1271,208_fs1-00007.jpg,362.234,264.234
1272,208_fs1-00008.jpg,494.167,205.500
1273,208_fs1-00008.jpg,493.393,205.500
1274,208_fs1-00008.jpg,492.643,205.690
1275,208_fs1-00008.jpg,492.289,206.378
1276,208_fs1-00008.jpg,491.833,207.003
1277,208_fs1-00008.jpg,491.374,207.626
1278,208_fs1-00008.jpg,490.687,207.980
1279,208_fs1-00008.jpg,490.332,208.668
1280,208_fs1-00008.jpg,489.785,209.215
1281,208_fs1-00008.jpg,489.098,209.569
1282,208_fs1-00008.jpg,488.551,210.116
1283,208_fs1-00008.jpg,488.004,210.663
1284,208_fs1-00008.jpg,487.456,211.210
1285,208_fs1-00008.jpg,486.833,211.669
1286,208_fs1-00008.jpg,486.375,212.292
1287,208_fs1-00008.jpg,485.687,212.646
1288,208_fs1-00008.jpg,485.167,213.218
1289,208_fs1-00008.jpg,484.462,213.538
1290,208_fs1-00008.jpg,483.915,214.085
1291,208_fs1-00008.jpg,483.500,214.738
1292,208_fs1-00008.jpg,482.748,214.919
1293,208_fs1-00008.jpg,482.500,215.652
1294,208_fs1-00008.jpg,481.923,216.167
1295,208_fs1-00008.jpg,481.207,216.460
1296,208_fs1-00008.jpg,480.853,217.147
1297,208_fs1-00008.jpg,480.165,217.502
1298,208_fs1-00008.jpg,479.477,217.856
1299,208_fs1-00008.jpg,478.930,218.403
1300,208_fs1-00008.jpg,478.346,218.910
1301,208_fs1-00008.jpg,477.686,219.314
1302,208_fs1-00008.jpg,477.130,219.852
1303,208_fs1-00008.jpg,476.423,220.167
1304,208_fs1-00008.jpg,475.763,220.570
1305,208_fs1-00008.jpg,475.216,221.117
1306,208_fs1-00008.jpg,474.544,221.500
1307,208_fs1-00008.jpg,473.842,221.825
1308,208_fs1-00008.jpg,473.295,222.372
1309,208_fs1-00008.jpg,472.674,222.833
1310,208_fs1-00008.jpg,471.951,223.108
1311,208_fs1-00008.jpg,471.446,223.694
1312,208_fs1-00008.jpg,470.833,224.167
1313,208_fs1-00008.jpg,470.146,224.521
1314,208_fs1-00008.jpg,469.458,224.875
1315,208_fs1-00008.jpg,469.002,225.500
1316,208_fs1-00008.jpg,468.304,225.833
1317,208_fs1-00008.jpg,467.692,226.308
1318,208_fs1-00008.jpg,467.125,226.833
1319,208_fs1-00008.jpg,466.452,227.215
1320,208_fs1-00008.jpg,465.764,227.569
1321,208_fs1-00008.jpg,465.217,228.116
1322,208_fs1-00008.jpg,464.530,228.470
1323,208_fs1-00008.jpg,463.846,228.833
1324,208_fs1-00008.jpg,463.337,229.415
1325,208_fs1-00008.jpg,462.568,229.500
1326,208_fs1-00008.jpg,462.170,230.163
1327,208_fs1-00008.jpg,461.482,230.518
1328,208_fs1-00008.jpg,460.794,230.872
1329,208_fs1-00008.jpg,460.172,231.331
1330,208_fs1-00008.jpg,459.666,231.917
1331,208_fs1-00008.jpg,458.974,232.263
1332,208_fs1-00008.jpg,458.322,232.678
1333,208_fs1-00008.jpg,457.664,233.085
1334,208_fs1-00008.jpg,457.011,233.500
1335,208_fs1-00008.jpg,456.323,233.854
1336,208_fs1-00008.jpg,455.695,234.305
1337,208_fs1-00008.jpg,455.130,234.833
1338,208_fs1-00008.jpg,454.455,235.212
1339,208_fs1-00008.jpg,453.830,235.668
1340,208_fs1-00008.jpg,453.207,236.126
1341,208_fs1-00008.jpg,452.519,236.481
1342,208_fs1-00008.jpg,451.833,236.839
1343,208_fs1-00008.jpg,451.432,237.500
1344,208_fs1-00008.jpg,450.769,237.898
1345,208_fs1-00008.jpg,450.222,238.445
1346,208_fs1-00008.jpg,449.553,238.833
1347,208_fs1-00008.jpg,448.980,239.353
1348,208_fs1-00008.jpg,448.411,239.878
1349,208_fs1-00008.jpg,447.739,240.261
1350,208_fs1-00008.jpg,447.192,240.808
1351,208_fs1-00008.jpg,446.504,241.162
1352,208_fs1-00008.jpg,445.893,241.637
1353,208_fs1-00008.jpg,445.257,242.076
1354,208_fs1-00008.jpg,444.710,242.623
1355,208_fs1-00008.jpg,443.965,242.833
1356,208_fs1-00008.jpg,443.356,243.310
1357,208_fs1-00008.jpg,442.707,243.730
1358,208_fs1-00008.jpg,442.068,244.167
1359,208_fs1-00008.jpg,441.294,244.167
1360,208_fs1-00008.jpg,440.860,244.807
1361,208_fs1-00008.jpg,440.173,245.163
1362,208_fs1-00008.jpg,439.477,245.500
1363,208_fs1-00008.jpg,438.734,245.716
1364,208_fs1-00008.jpg,438.105,246.167
1365,208_fs1-00008.jpg,437.407,246.500
1366,208_fs1-00008.jpg,436.709,246.833
1367,208_fs1-00008.jpg,435.963,247.037
1368,208_fs1-00008.jpg,435.343,247.500
1369,208_fs1-00008.jpg,434.604,247.729
1370,208_fs1-00008.jpg,433.966,248.167
1371,208_fs1-00008.jpg,433.268,248.500
1372,208_fs1-00008.jpg,432.849,249.151
1373,208_fs1-00008.jpg,432.106,249.364
1374,208_fs1-00008.jpg,431.495,249.839
1375,208_fs1-00008.jpg,430.881,250.309
1376,208_fs1-00008.jpg,430.247,250.753
1377,208_fs1-00008.jpg,429.559,251.107
1378,208_fs1-00008.jpg,429.012,251.654
1379,208_fs1-00008.jpg,428.433,252.167
1380,208_fs1-00008.jpg,427.833,252.656
1381,208_fs1-00008.jpg,427.214,253.119
1382,208_fs1-00008.jpg,426.541,253.500
1383,208_fs1-00008.jpg,426.299,254.235
1384,208_fs1-00008.jpg,425.705,254.731
1385,208_fs1-00008.jpg,425.109,255.224
1386,208_fs1-00008.jpg,424.500,255.701
1387,208_fs1-00008.jpg,423.883,256.167
1388,208_fs1-00008.jpg,423.495,256.836
1389,208_fs1-00008.jpg,422.808,257.192
1390,208_fs1-00008.jpg,422.261,257.739
1391,208_fs1-00008.jpg,421.714,258.286
1392,208_fs1-00008.jpg,421.167,258.833
1393,208_fs1-00008.jpg,420.813,259.521
1394,208_fs1-00008.jpg,420.266,260.068
1395,208_fs1-00008.jpg,419.719,260.615
1396,208_fs1-00008.jpg,419.171,261.162
1397,208_fs1-00008.jpg,418.624,261.709
1398,208_fs1-00008.jpg,418.167,262.333
1399,208_fs1-00008.jpg,417.543,262.790
1400,208_fs1-00008.jpg,417.167,263.466
1401,208_fs1-00008.jpg,416.637,264.030
1402,208_fs1-00008.jpg,415.949,264.384
1403,208_fs1-00008.jpg,415.833,265.149
1404,208_fs1-00008.jpg,415.152,265.515
1405,208_fs1-00008.jpg,414.605,266.062
1406,208_fs1-00008.jpg,414.250,266.750
1407,208_fs1-00008.jpg,413.576,267.129
1408,208_fs1-00008.jpg,413.167,267.785
1409,208_fs1-00008.jpg,412.496,268.171
1410,208_fs1-00008.jpg,412.025,268.784
1411,208_fs1-00008.jpg,411.732,269.500
1412,208_fs1-00008.jpg,411.081,269.919
1413,208_fs1-00008.jpg,410.534,270.466
1414,208_fs1-00008.jpg,409.987,271.013
1415,208_fs1-00008.jpg,409.386,271.500
1416,208_fs1-00008.jpg,408.899,272.101
1417,208_fs1-00008.jpg,408.211,272.455
1418,208_fs1-00008.jpg,407.536,272.833
1419,208_fs1-00008.jpg,406.971,273.362
1420,208_fs1-00008.jpg,406.210,273.500
1421,208_fs1-00008.jpg,405.512,273.833
1422,208_fs1-00008.jpg,404.814,274.167
1423,208_fs1-00008.jpg,404.049,274.284
1424,208_fs1-00008.jpg,403.307,274.500
1425,208_fs1-00008.jpg,402.609,274.833
1426,208_fs1-00008.jpg,401.835,274.833
1427,208_fs1-00008.jpg,401.143,275.179
1428,208_fs1-00008.jpg,400.439,275.500
1429,208_fs1-00008.jpg,399.741,275.833
1430,208_fs1-00008.jpg,398.967,275.833
1431,208_fs1-00008.jpg,398.194,275.833
1432,208_fs1-00008.jpg,397.420,275.833
1433,208_fs1-00008.jpg,396.647,275.833
1434,208_fs1-00008.jpg,395.873,275.833
1435,208_fs1-00008.jpg,395.099,275.833
1436,208_fs1-00008.jpg,394.326,275.833
1437,208_fs1-00008.jpg,393.552,275.833
1438,208_fs1-00008.jpg,392.779,275.833
1439,208_fs1-00008.jpg,392.005,275.833
1440,208_fs1-00008.jpg,391.231,275.833
1441,208_fs1-00008.jpg,390.458,275.833
1442,208_fs1-00008.jpg,389.696,275.696
1443,208_fs1-00008.jpg,388.948,275.500
1444,208_fs1-00008.jpg,388.190,275.345
1445,208_fs1-00008.jpg,387.437,275.167
1446,208_fs1-00008.jpg,386.664,275.167
1447,208_fs1-00008.jpg,385.890,275.167
1448,208_fs1-00008.jpg,385.117,275.167
1449,208_fs1-00008.jpg,384.418,274.833
1450,208_fs1-00008.jpg,383.645,274.833
1451,208_fs1-00008.jpg,382.871,274.833
1452,208_fs1-00008.jpg,382.171,274.504
1453,208_fs1-00008.jpg,381.475,274.167
1454,208_fs1-00008.jpg,380.777,273.833
1455,208_fs1-00008.jpg,380.079,273.500
1456,208_fs1-00008.jpg,380.853,273.500
1457,208_fs1-00009.jpg,503.500,200.500
1458,208_fs1-00009.jpg,502.843,200.871
1459,208_fs1-00009.jpg,502.186,201.243
1460,208_fs1-00009.jpg,501.529,201.614
1461,208_fs1-00009.jpg,500.873,201.985
1462,208_fs1-00009.jpg,500.216,202.356
1463,208_fs1-00009.jpg,499.559,202.728
1464,208_fs1-00009.jpg,498.902,203.099
1465,208_fs1-00009.jpg,498.245,203.470
1466,208_fs1-00009.jpg,497.588,203.841
1467,208_fs1-00009.jpg,496.932,204.213
1468,208_fs1-00009.jpg,496.275,204.584
1469,208_fs1-00009.jpg,495.654,205.013
1470,208_fs1-00009.jpg,495.013,205.410
1471,208_fs1-00009.jpg,494.436,205.897
1472,208_fs1-00009.jpg,493.903,206.431
1473,208_fs1-00009.jpg,493.265,206.833
1474,208_fs1-00009.jpg,492.862,207.471
1475,208_fs1-00009.jpg,492.189,207.811
1476,208_fs1-00009.jpg,491.655,208.345
1477,208_fs1-00009.jpg,491.014,208.743
1478,208_fs1-00009.jpg,490.500,209.295
1479,208_fs1-00009.jpg,489.906,209.761
1480,208_fs1-00009.jpg,489.373,210.294
1481,208_fs1-00009.jpg,488.845,210.833
1482,208_fs1-00009.jpg,488.168,211.167
1483,208_fs1-00009.jpg,487.815,211.833
1484,208_fs1-00009.jpg,487.148,212.186
1485,208_fs1-00009.jpg,486.500,212.573
1486,208_fs1-00009.jpg,486.034,213.167
1487,208_fs1-00009.jpg,485.357,213.500
1488,208_fs1-00009.jpg,484.900,214.100
1489,208_fs1-00009.jpg,484.239,214.464
1490,208_fs1-00009.jpg,483.581,214.833
1491,208_fs1-00009.jpg,483.009,215.325
1492,208_fs1-00009.jpg,482.475,215.858
1493,208_fs1-00009.jpg,481.786,216.167
1494,208_fs1-00009.jpg,481.167,216.597
1495,208_fs1-00009.jpg,480.522,216.989
1496,208_fs1-00009.jpg,479.907,217.426
1497,208_fs1-00009.jpg,479.248,217.793
1498,208_fs1-00009.jpg,478.573,218.130
1499,208_fs1-00009.jpg,478.086,218.707
1500,208_fs1-00009.jpg,477.375,218.958
1501,208_fs1-00009.jpg,476.841,219.492
1502,208_fs1-00009.jpg,476.168,219.833
1503,208_fs1-00009.jpg,475.494,220.172
1504,208_fs1-00009.jpg,474.821,220.512
1505,208_fs1-00009.jpg,474.287,221.046
1506,208_fs1-00009.jpg,473.639,221.431
1507,208_fs1-00009.jpg,473.044,221.895
1508,208_fs1-00009.jpg,472.392,222.275
1509,208_fs1-00009.jpg,471.833,222.782
1510,208_fs1-00009.jpg,471.090,222.910
1511,208_fs1-00009.jpg,470.556,223.444
1512,208_fs1-00009.jpg,470.023,223.977
1513,208_fs1-00009.jpg,469.292,224.167
1514,208_fs1-00009.jpg,468.873,224.794
1515,208_fs1-00009.jpg,468.206,225.147
1516,208_fs1-00009.jpg,467.539,225.500
1517,208_fs1-00009.jpg,466.987,226.013
1518,208_fs1-00009.jpg,466.438,226.531
1519,208_fs1-00009.jpg,465.746,226.833
1520,208_fs1-00009.jpg,465.104,227.229
1521,208_fs1-00009.jpg,464.492,227.671
1522,208_fs1-00009.jpg,463.883,228.117
1523,208_fs1-00009.jpg,463.134,228.200
1524,208_fs1-00009.jpg,462.600,228.733
1525,208_fs1-00009.jpg,462.067,229.267
1526,208_fs1-00009.jpg,461.349,229.500
1527,208_fs1-00009.jpg,460.732,229.935
1528,208_fs1-00009.jpg,460.167,230.434
1529,208_fs1-00009.jpg,459.527,230.833
1530,208_fs1-00009.jpg,458.850,231.167
1531,208_fs1-00009.jpg,458.308,231.692
1532,208_fs1-00009.jpg,457.722,232.167
1533,208_fs1-00009.jpg,457.089,232.578
1534,208_fs1-00009.jpg,456.555,233.111
1535,208_fs1-00009.jpg,455.882,233.451
1536,208_fs1-00009.jpg,455.208,233.792
1537,208_fs1-00009.jpg,454.675,234.325
1538,208_fs1-00009.jpg,454.117,234.833
1539,208_fs1-00009.jpg,453.461,235.206
1540,208_fs1-00009.jpg,453.042,235.833
1541,208_fs1-00009.jpg,452.366,236.167
1542,208_fs1-00009.jpg,451.833,236.701
1543,208_fs1-00009.jpg,451.370,237.297
1544,208_fs1-00009.jpg,450.696,237.637
1545,208_fs1-00009.jpg,450.283,238.268
1546,208_fs1-00009.jpg,449.783,238.833
1547,208_fs1-00009.jpg,449.239,239.356
1548,208_fs1-00009.jpg,448.743,239.924
1549,208_fs1-00009.jpg,448.123,240.355
1550,208_fs1-00009.jpg,447.692,240.974
1551,208_fs1-00009.jpg,447.151,241.500
1552,208_fs1-00009.jpg,446.500,241.882
1553,208_fs1-00009.jpg,446.288,242.606
1554,208_fs1-00009.jpg,445.569,242.833
1555,208_fs1-00009.jpg,445.002,243.331
1556,208_fs1-00009.jpg,444.458,243.854
1557,208_fs1-00009.jpg,443.792,244.208
1558,208_fs1-00009.jpg,443.118,244.548
1559,208_fs1-00009.jpg,442.585,245.082
1560,208_fs1-00009.jpg,442.051,245.615
1561,208_fs1-00009.jpg,441.518,246.149
1562,208_fs1-00009.jpg,440.984,246.682
1563,208_fs1-00009.jpg,440.311,247.022
1564,208_fs1-00009.jpg,439.777,247.556
1565,208_fs1-00009.jpg,439.244,248.089
1566,208_fs1-00009.jpg,438.500,248.215
1567,208_fs1-00009.jpg,438.128,248.872
1568,208_fs1-00009.jpg,437.523,249.322
1569,208_fs1-00009.jpg,436.908,249.759
1570,208_fs1-00009.jpg,436.374,250.292
1571,208_fs1-00009.jpg,435.841,250.826
1572,208_fs1-00009.jpg,435.167,251.166
1573,208_fs1-00009.jpg,434.634,251.700
1574,208_fs1-00009.jpg,434.100,252.233
1575,208_fs1-00009.jpg,433.567,252.767
1576,208_fs1-00009.jpg,433.167,253.406
1577,208_fs1-00009.jpg,432.430,253.570
1578,208_fs1-00009.jpg,431.897,254.103
1579,208_fs1-00009.jpg,431.556,254.777
1580,208_fs1-00009.jpg,430.804,254.833
1581,208_fs1-00009.jpg,430.451,255.500
1582,208_fs1-00009.jpg,429.794,255.872
1583,208_fs1-00009.jpg,429.121,256.212
1584,208_fs1-00009.jpg,428.587,256.746
1585,208_fs1-00009.jpg,428.167,257.372
1586,208_fs1-00009.jpg,427.701,257.966
1587,208_fs1-00009.jpg,427.167,258.499
1588,208_fs1-00009.jpg,426.494,258.839
1589,208_fs1-00009.jpg,425.960,259.373
1590,208_fs1-00009.jpg,425.313,259.760
1591,208_fs1-00009.jpg,424.744,260.256
1592,208_fs1-00009.jpg,424.211,260.789
1593,208_fs1-00009.jpg,423.677,261.323
1594,208_fs1-00009.jpg,423.004,261.663
1595,208_fs1-00009.jpg,422.470,262.197
1596,208_fs1-00009.jpg,421.937,262.730
1597,208_fs1-00009.jpg,421.263,263.070
1598,208_fs1-00009.jpg,420.923,263.744
1599,208_fs1-00009.jpg,420.298,264.167
1600,208_fs1-00009.jpg,419.833,264.761
1601,208_fs1-00009.jpg,419.337,265.329
1602,208_fs1-00009.jpg,418.776,265.833
1603,208_fs1-00009.jpg,418.272,266.395
1604,208_fs1-00009.jpg,417.658,266.833
1605,208_fs1-00009.jpg,417.051,267.282
1606,208_fs1-00009.jpg,416.518,267.816
1607,208_fs1-00009.jpg,416.178,268.489
1608,208_fs1-00009.jpg,415.833,269.161
1609,208_fs1-00009.jpg,415.160,269.500
1610,208_fs1-00009.jpg,414.630,270.037
1611,208_fs1-00009.jpg,414.289,270.711
1612,208_fs1-00009.jpg,413.545,270.833
1613,208_fs1-00009.jpg,413.167,271.486
1614,208_fs1-00009.jpg,412.691,272.071
1615,208_fs1-00009.jpg,411.988,272.346
1616,208_fs1-00009.jpg,411.724,273.053
1617,208_fs1-00009.jpg,411.116,273.500
1618,208_fs1-00009.jpg,410.500,273.935
1619,208_fs1-00009.jpg,409.918,274.415
1620,208_fs1-00009.jpg,409.290,274.833
1621,208_fs1-00009.jpg,408.535,274.833
1622,208_fs1-00009.jpg,407.858,275.167
1623,208_fs1-00009.jpg,407.312,275.688
1624,208_fs1-00009.jpg,406.639,276.028
1625,208_fs1-00009.jpg,405.897,276.167
1626,208_fs1-00009.jpg,405.221,276.500
1627,208_fs1-00009.jpg,404.661,277.006
1628,208_fs1-00009.jpg,403.987,277.346
1629,208_fs1-00009.jpg,403.411,277.833
1630,208_fs1-00009.jpg,402.770,278.230
1631,208_fs1-00009.jpg,402.316,278.833
1632,208_fs1-00009.jpg,401.599,279.068
1633,208_fs1-00009.jpg,400.981,279.500
1634,208_fs1-00009.jpg,400.500,280.082
1635,208_fs1-00009.jpg,400.957,279.481
1636,208_fs1-00009.jpg,401.527,278.987
1637,208_fs1-00009.jpg,402.202,278.649
1638,208_fs1-00009.jpg,402.748,278.129
1639,208_fs1-00009.jpg,403.166,277.501
