points,Image,X,Y
136,207_fs3-00001.jpg,99.3847983752536,15.7331286049712
137,207_fs3-00001.jpg,100.131723155409,15.7033133485581
138,207_fs3-00001.jpg,100.879583491084,15.6717045962164
139,207_fs3-00001.jpg,101.628170611538,15.6380755290304
140,207_fs3-00001.jpg,102.377275746028,15.6021993280846
141,207_fs3-00001.jpg,103.126690123812,15.5638491744633
142,207_fs3-00001.jpg,103.876204974147,15.5227982492508
143,207_fs3-00001.jpg,104.625611526291,15.4788197335315
144,207_fs3-00001.jpg,105.374701009503,15.4316868083897
145,207_fs3-00001.jpg,106.123264653039,15.3811726549097
146,207_fs3-00001.jpg,106.871093686157,15.327050454176
147,207_fs3-00001.jpg,107.617979338115,15.2690933872728
148,207_fs3-00001.jpg,108.363712838172,15.2070746352845
149,207_fs3-00001.jpg,109.108085415583,15.1407673792955
150,207_fs3-00001.jpg,109.850888299608,15.0699448003901
151,207_fs3-00001.jpg,110.591912719504,14.9943800796526
152,207_fs3-00001.jpg,111.330949904528,14.9138463981675
153,207_fs3-00001.jpg,112.067791083939,14.828116937019
154,207_fs3-00001.jpg,112.802227486993,14.7369648772914
155,207_fs3-00001.jpg,113.53405034295,14.6401634000692
156,207_fs3-00001.jpg,114.263050881066,14.5374856864367
157,207_fs3-00001.jpg,114.989020330599,14.4287049174783
158,207_fs3-00001.jpg,115.711749920807,14.3135942742782
159,207_fs3-00001.jpg,116.431030880947,14.1919269379208
160,207_fs3-00001.jpg,117.146654440278,14.0634760894905
161,207_fs3-00001.jpg,117.858411828057,13.9280149100717
162,207_fs3-00001.jpg,118.566094273541,13.7853165807486
163,207_fs3-00001.jpg,119.269493005989,13.6351542826056
164,207_fs3-00001.jpg,119.968399254658,13.4773011967271
165,207_fs3-00001.jpg,120.662604248806,13.3115305041974
166,207_fs3-00001.jpg,121.351899217691,13.1376153861009
167,207_fs3-00001.jpg,122.03607539057,12.9553290235218
168,207_fs3-00001.jpg,122.715146884101,12.7644445975447
169,207_fs3-00001.jpg,123.391058297121,12.5647352892537
170,207_fs3-00001.jpg,124.064305584001,12.3559742797333
171,207_fs3-00001.jpg,124.734884865199,12.1379347500678
172,207_fs3-00001.jpg,125.402792261172,11.9103898813415
173,207_fs3-00001.jpg,126.068023892378,11.6731128546388
174,207_fs3-00001.jpg,126.730575879274,11.4258768510441
175,207_fs3-00001.jpg,127.390444342316,11.1684550516416
176,207_fs3-00001.jpg,128.047625401963,10.9006206375158
177,207_fs3-00001.jpg,128.702115178672,10.622146789751
178,207_fs3-00001.jpg,129.353909792899,10.3328066894314
179,207_fs3-00001.jpg,130.003005365102,10.0323735176416
180,207_fs3-00001.jpg,130.649398015739,9.72062045546579
181,207_fs3-00001.jpg,131.293083865266,9.39732068398837
182,207_fs3-00001.jpg,131.934059034141,9.06224738429364
183,207_fs3-00001.jpg,132.572319642822,8.71517373746599
184,207_fs3-00001.jpg,133.207861811764,8.35587292458976
185,207_fs3-00001.jpg,133.840681661427,7.98411812674928
186,207_fs3-00001.jpg,134.470775312266,7.5996825250289
187,207_fs3-00001.jpg,135.098138884739,7.20233930051299
188,207_fs3-00001.jpg,135.722768499304,6.79186163428588
189,207_fs3-00001.jpg,136.344660276418,6.36802270743192
190,207_fs3-00001.jpg,136.963810336538,5.93059570103546
191,207_fs3-00001.jpg,137.580214800121,5.47935379618085
192,207_fs3-00001.jpg,138.193869787624,5.0140701739524
193,207_fs3-00001.jpg,138.804771419505,4.53451801543454
194,207_fs3-00001.jpg,139.412915816222,4.04047050171155
195,207_fs3-00001.jpg,140.01829909823,3.53170081386779
196,207_fs3-00001.jpg,140.620917385989,3.00798213298759
197,207_fs3-00001.jpg,141.220766799954,2.46908764015535
198,207_fs3-00001.jpg,141.817843460583,1.91479051645538
199,207_fs3-00001.jpg,142.412143488334,1.34486394297204
200,207_fs3-00001.jpg,143.003663003663,0.759081100789672
1,207_fs3-00002.jpg,10.9551986475063,0.826705783798928
2,207_fs3-00002.jpg,11.4283136838865,1.4307317359123
3,207_fs3-00002.jpg,11.9059460861953,2.02570201599619
4,207_fs3-00002.jpg,12.3880594783848,2.61162648931312
5,207_fs3-00002.jpg,12.8746174844072,3.18851502112568
6,207_fs3-00002.jpg,13.3655837282143,3.75637747669643
7,207_fs3-00002.jpg,13.8609218337585,4.31522372128791
8,207_fs3-00002.jpg,14.3605954249915,4.86506362016266
9,207_fs3-00002.jpg,14.8645681258655,5.40590703858328
10,207_fs3-00002.jpg,15.3728035603325,5.93776384181228
11,207_fs3-00002.jpg,15.8852653523446,6.46064389511227
12,207_fs3-00002.jpg,16.4019171258539,6.97455706374578
13,207_fs3-00002.jpg,16.9227225048123,7.47951321297535
14,207_fs3-00002.jpg,17.4476451131719,7.97552220806358
15,207_fs3-00002.jpg,17.9766485748848,8.46259391427299
16,207_fs3-00002.jpg,18.5096965139031,8.94073819686616
17,207_fs3-00002.jpg,19.0467525541786,9.40996492110565
18,207_fs3-00002.jpg,19.5877803196636,9.870283952254
19,207_fs3-00002.jpg,20.1327434343101,10.3217051555738
20,207_fs3-00002.jpg,20.6816055220701,10.7642383963275
21,207_fs3-00002.jpg,21.2343302068956,11.1978935397778
22,207_fs3-00002.jpg,21.7908811127387,11.6226804511872
23,207_fs3-00002.jpg,22.3512218635515,12.0386089958183
24,207_fs3-00002.jpg,22.915316083286,12.4456890389336
25,207_fs3-00002.jpg,23.4831273958941,12.8439304457956
26,207_fs3-00002.jpg,24.0546194253282,13.233343081667
27,207_fs3-00002.jpg,24.62975579554,13.6139368118103
28,207_fs3-00002.jpg,25.2085001304818,13.985721501488
29,207_fs3-00002.jpg,25.7908160541054,14.3487070159627
30,207_fs3-00002.jpg,26.376667190363,14.702903220497
31,207_fs3-00002.jpg,26.9660171632067,15.0483199803534
32,207_fs3-00002.jpg,27.5588295965885,15.3849671607945
33,207_fs3-00002.jpg,28.1550681144603,15.7128546270828
34,207_fs3-00002.jpg,28.7546963407744,16.0319922444809
35,207_fs3-00002.jpg,29.3576778994827,16.3423898782514
36,207_fs3-00002.jpg,29.9639764145372,16.6440573936567
37,207_fs3-00002.jpg,30.5754549013407,16.9370046559596
38,207_fs3-00002.jpg,31.1954978358183,17.2212415304224
39,207_fs3-00002.jpg,31.8238386803502,17.4967778823079
40,207_fs3-00002.jpg,32.4601237636741,17.7636235768784
41,207_fs3-00002.jpg,33.1039994145275,18.0217884793967
42,207_fs3-00002.jpg,33.7551119616483,18.2712824551253
43,207_fs3-00002.jpg,34.4131077337741,18.5121153693266
44,207_fs3-00002.jpg,35.0776330596426,18.7442970872633
45,207_fs3-00002.jpg,35.7483342679915,18.967837474198
46,207_fs3-00002.jpg,36.4248576875585,19.1827463953931
47,207_fs3-00002.jpg,37.1068496470813,19.3890337161113
48,207_fs3-00002.jpg,37.7939564752976,19.5867093016151
49,207_fs3-00002.jpg,38.4858245009451,19.775783017167
50,207_fs3-00002.jpg,39.1821000527614,19.9562647280297
51,207_fs3-00002.jpg,39.8824294594843,20.1281642994656
52,207_fs3-00002.jpg,40.5864590498514,20.2914915967374
53,207_fs3-00002.jpg,41.2938351526006,20.4462564851076
54,207_fs3-00002.jpg,42.0042040964694,20.5924688298387
55,207_fs3-00002.jpg,42.7172122101955,20.7301384961933
56,207_fs3-00002.jpg,43.4325058225166,20.859275349434
57,207_fs3-00002.jpg,44.1497312621705,20.9798892548233
58,207_fs3-00002.jpg,44.8685348578949,21.0919900776238
59,207_fs3-00002.jpg,45.5885629384273,21.195587683098
60,207_fs3-00002.jpg,46.3094618325056,21.2906919365085
61,207_fs3-00002.jpg,47.0308778688673,21.3773127031179
62,207_fs3-00002.jpg,47.7524573762503,21.4554598481886
63,207_fs3-00002.jpg,48.4738466833922,21.5251432369834
64,207_fs3-00002.jpg,49.1946921190307,21.5863727347647
65,207_fs3-00002.jpg,49.9146400119034,21.639158206795
66,207_fs3-00002.jpg,50.6333366907482,21.683509518337
67,207_fs3-00002.jpg,51.3504284843026,21.7194365346532
68,207_fs3-00002.jpg,52.0655617213044,21.7469491210062
69,207_fs3-00002.jpg,52.7783827304913,21.7660571426585
70,207_fs3-00002.jpg,53.4885378406009,21.7767704648726
71,207_fs3-00002.jpg,54.195673380371,21.7790989529112
72,207_fs3-00002.jpg,54.8994356785392,21.7730524720368
73,207_fs3-00002.jpg,55.5994710638433,21.7586408875119
74,207_fs3-00002.jpg,56.2957535211467,21.7358762719303
75,207_fs3-00002.jpg,56.9915375382229,21.7048738264751
76,207_fs3-00002.jpg,57.6877211814055,21.6658937007441
77,207_fs3-00002.jpg,58.3842751983837,21.6192069206281
78,207_fs3-00002.jpg,59.0811703368471,21.5650845120181
79,207_fs3-00002.jpg,59.778377344485,21.5037975008051
80,207_fs3-00002.jpg,60.475866968987,21.4356169128801
81,207_fs3-00002.jpg,61.1736099580425,21.360813774134
82,207_fs3-00002.jpg,61.8715770593409,21.2796591104579
83,207_fs3-00002.jpg,62.5697390205717,21.1924239477426
84,207_fs3-00002.jpg,63.2680665894242,21.0993793118791
85,207_fs3-00002.jpg,63.9665305135881,21.0007962287585
86,207_fs3-00002.jpg,64.6651015407527,20.8969457242717
87,207_fs3-00002.jpg,65.3637504186074,20.7880988243096
88,207_fs3-00002.jpg,66.0624478948417,20.6745265547632
89,207_fs3-00002.jpg,66.7611647171451,20.5564999415235
90,207_fs3-00002.jpg,67.459871633207,20.4342900104815
91,207_fs3-00002.jpg,68.1585393907169,20.3081677875281
92,207_fs3-00002.jpg,68.857138737364,20.1784042985543
93,207_fs3-00002.jpg,69.5556404208381,20.045270569451
94,207_fs3-00002.jpg,70.2540151888285,19.9090376261093
95,207_fs3-00002.jpg,70.9522337890245,19.7699764944201
96,207_fs3-00002.jpg,71.6502669691158,19.6283582002743
97,207_fs3-00002.jpg,72.3480854767917,19.484453769563
98,207_fs3-00002.jpg,73.0456600597416,19.3385342281771
99,207_fs3-00002.jpg,73.7429614656551,19.1908706020076
100,207_fs3-00002.jpg,74.4399604422215,19.0417339169454
101,207_fs3-00002.jpg,75.1366277371303,18.8913951988815
102,207_fs3-00002.jpg,75.832934098071,18.7401254737069
103,207_fs3-00002.jpg,76.5288502727329,18.5881957673126
104,207_fs3-00002.jpg,77.2243470088057,18.4358771055894
105,207_fs3-00002.jpg,77.9193950539786,18.2834405144285
106,207_fs3-00002.jpg,78.613965442583,18.1311570141538
107,207_fs3-00002.jpg,79.3081657743039,17.9792433071512
108,207_fs3-00002.jpg,80.002105800236,17.8277285050119
109,207_fs3-00002.jpg,80.6957932859222,17.6766012518292
110,207_fs3-00002.jpg,81.389235996905,17.5258501916966
111,207_fs3-00002.jpg,82.0824416987274,17.3754639687074
112,207_fs3-00002.jpg,82.7754181569322,17.2254312269551
113,207_fs3-00002.jpg,83.4681731370621,17.075740610533
114,207_fs3-00002.jpg,84.16071440466,16.9263807635345
115,207_fs3-00002.jpg,84.8530497252686,16.7773403300531
116,207_fs3-00002.jpg,85.5451868644309,16.6286079541821
117,207_fs3-00002.jpg,86.2371335876895,16.4801722800149
118,207_fs3-00002.jpg,86.9288976605873,16.3320219516449
119,207_fs3-00002.jpg,87.6204868486669,16.1841456131655
120,207_fs3-00002.jpg,88.3119089174713,16.0365319086701
121,207_fs3-00002.jpg,89.0031716325434,15.8891694822522
122,207_fs3-00002.jpg,89.6942827594257,15.742046978005
123,207_fs3-00002.jpg,90.3852500636613,15.595153040022
124,207_fs3-00002.jpg,91.0760813107927,15.4484763123966
125,207_fs3-00002.jpg,91.7667842663628,15.3020054392221
126,207_fs3-00002.jpg,92.4573666959146,15.155729064592
127,207_fs3-00002.jpg,93.1478363649907,15.0096358325997
128,207_fs3-00002.jpg,93.838201039134,14.8637143873386
129,207_fs3-00002.jpg,94.5284684838872,14.717953372902
130,207_fs3-00002.jpg,95.2186464647931,14.5723414333833
131,207_fs3-00002.jpg,95.9087427473945,14.4268672128761
132,207_fs3-00002.jpg,96.5987650972344,14.2815193554735
133,207_fs3-00002.jpg,97.2887212798553,14.1362865052691
134,207_fs3-00002.jpg,97.9786190608002,13.9911573063562
135,207_fs3-00002.jpg,98.6684662056118,13.8461204028282
136,207_fs3-00002.jpg,99.358270479833,13.7011644387785
137,207_fs3-00002.jpg,100.048039649006,13.5562780583006
138,207_fs3-00002.jpg,100.737781478675,13.4114499054878
139,207_fs3-00002.jpg,101.427503734382,13.2666686244334
140,207_fs3-00002.jpg,102.117214181669,13.121922859231
141,207_fs3-00002.jpg,102.80692058608,12.9772012539738
142,207_fs3-00002.jpg,103.496630713157,12.8324924527554
143,207_fs3-00002.jpg,104.186352328443,12.687785099669
144,207_fs3-00002.jpg,104.876093197482,12.5430678388081
145,207_fs3-00002.jpg,105.565861085815,12.3983293142661
146,207_fs3-00002.jpg,106.255663758985,12.2535581701363
147,207_fs3-00002.jpg,106.945508982536,12.1087430505122
148,207_fs3-00002.jpg,107.63540452201,11.9638725994871
149,207_fs3-00002.jpg,108.325358142949,11.8189354611545
150,207_fs3-00002.jpg,109.015377610898,11.6739202796077
151,207_fs3-00002.jpg,109.705470691398,11.5288156989402
152,207_fs3-00002.jpg,110.395645149993,11.3836103632453
153,207_fs3-00002.jpg,111.085902217674,11.2382929166165
154,207_fs3-00002.jpg,111.776159927295,11.092852003147
155,207_fs3-00002.jpg,112.466391460504,10.9472762669304
156,207_fs3-00002.jpg,113.156596808634,10.80155435206
157,207_fs3-00002.jpg,113.846775963019,10.6556749026292
158,207_fs3-00002.jpg,114.536928914993,10.5096265627314
159,207_fs3-00002.jpg,115.227055655889,10.36339797646
160,207_fs3-00002.jpg,115.917156177042,10.2169777879084
161,207_fs3-00002.jpg,116.607230469784,10.07035464117
162,207_fs3-00002.jpg,117.297278525451,9.92351718033817
163,207_fs3-00002.jpg,117.987300335376,9.7764540495063
164,207_fs3-00002.jpg,118.677295890892,9.62915389276782
165,207_fs3-00002.jpg,119.367265183334,9.4816053542161
166,207_fs3-00002.jpg,120.057208204035,9.33379707794452
167,207_fs3-00002.jpg,120.747124944329,9.18571770804652
168,207_fs3-00002.jpg,121.437015395551,9.03735588861545
169,207_fs3-00002.jpg,122.126879549033,8.88870026374474
170,207_fs3-00002.jpg,122.81671739611,8.73973947752776
171,207_fs3-00002.jpg,123.506528928115,8.5904621740579
172,207_fs3-00002.jpg,124.196314136383,8.4408569974286
173,207_fs3-00002.jpg,124.886073012247,8.29091259173322
174,207_fs3-00002.jpg,125.575805547041,8.14061760106514
175,207_fs3-00002.jpg,126.265511732098,7.98996066951779
176,207_fs3-00002.jpg,126.955191558754,7.83893044118454
177,207_fs3-00002.jpg,127.64484501834,7.6875155601588
178,207_fs3-00002.jpg,128.334472102192,7.53570467053393
179,207_fs3-00002.jpg,129.024072801644,7.38348641640337
180,207_fs3-00002.jpg,129.713647108028,7.2308494418605
181,207_fs3-00002.jpg,130.403195012679,7.07778239099872
182,207_fs3-00002.jpg,131.09271650693,6.92427390791141
183,207_fs3-00002.jpg,131.782211582116,6.77031263669195
184,207_fs3-00002.jpg,132.471680229571,6.61588722143378
185,207_fs3-00002.jpg,133.161122440627,6.46098630623027
186,207_fs3-00002.jpg,133.85053820662,6.30559853517479
187,207_fs3-00002.jpg,134.539927518882,6.1497125523608
188,207_fs3-00002.jpg,135.229290368747,5.99331700188162
189,207_fs3-00002.jpg,135.918626747551,5.8364005278307
190,207_fs3-00002.jpg,136.607936646625,5.67895177430142
191,207_fs3-00002.jpg,137.297220057305,5.52095938538716
192,207_fs3-00002.jpg,137.986476970923,5.36241200518131
193,207_fs3-00002.jpg,138.675707378814,5.20329827777729
194,207_fs3-00002.jpg,139.364911272312,5.04360684726848
195,207_fs3-00002.jpg,140.05408864275,4.8833263577483
196,207_fs3-00002.jpg,140.743239481463,4.72244545331009
197,207_fs3-00002.jpg,141.432363779783,4.56095277804729
198,207_fs3-00002.jpg,142.121461529045,4.3988369760533
199,207_fs3-00002.jpg,142.810532720584,4.23608669142146
200,207_fs3-00002.jpg,143.499577345731,4.07269056824524
1,207_fs3-00003.jpg,26.1031276415893,-21.6246889752882
2,207_fs3-00003.jpg,26.1056858522525,-20.9085672372208
3,207_fs3-00003.jpg,26.1133005609841,-20.190511496683
4,207_fs3-00003.jpg,26.1258818828974,-19.4706924046105
5,207_fs3-00003.jpg,26.1433399331054,-18.749280611939
6,207_fs3-00003.jpg,26.1655848267214,-18.0264467696039
7,207_fs3-00003.jpg,26.1925266788584,-17.3023615285411
8,207_fs3-00003.jpg,26.2240756046295,-16.5771955396861
9,207_fs3-00003.jpg,26.260141719148,-15.8511194539745
10,207_fs3-00003.jpg,26.3006351375269,-15.1243039223421
11,207_fs3-00003.jpg,26.3454659748794,-14.3969195957243
12,207_fs3-00003.jpg,26.3945443463186,-13.669137125057
13,207_fs3-00003.jpg,26.4477803669577,-12.9411271612757
14,207_fs3-00003.jpg,26.5050841519097,-12.213060355316
15,207_fs3-00003.jpg,26.5663658162879,-11.4851073581136
16,207_fs3-00003.jpg,26.6315354752055,-10.7574388206042
17,207_fs3-00003.jpg,26.7005032437754,-10.0302253937232
18,207_fs3-00003.jpg,26.7731792371108,-9.30363772840656
19,207_fs3-00003.jpg,26.8494735703249,-8.57784647558969
20,207_fs3-00003.jpg,26.9292963585309,-7.8530222862083
21,207_fs3-00003.jpg,27.0125577168419,-7.12933581119805
22,207_fs3-00003.jpg,27.0991677603708,-6.40695770149452
23,207_fs3-00003.jpg,27.1890366042311,-5.68605860803339
24,207_fs3-00003.jpg,27.2820743635358,-4.96680918175028
25,207_fs3-00003.jpg,27.378191153398,-4.24938007358085
26,207_fs3-00003.jpg,27.4772970889308,-3.5339419344607
27,207_fs3-00003.jpg,27.5793022852475,-2.82066541532549
28,207_fs3-00003.jpg,27.684116857461,-2.10972116711088
29,207_fs3-00003.jpg,27.7916509206847,-1.40127984075247
30,207_fs3-00003.jpg,27.9018145900315,-0.695512087185904
31,207_fs3-00003.jpg,28.0145179806147,0.00741144265316507
32,207_fs3-00003.jpg,28.1296712075473,0.707320097829097
33,207_fs3-00003.jpg,28.2471843859427,1.40404322740628
34,207_fs3-00003.jpg,28.3669676309137,2.09741018044906
35,207_fs3-00003.jpg,28.4889310575737,2.7872503060218
36,207_fs3-00003.jpg,28.6129847810357,3.47339295318886
37,207_fs3-00003.jpg,28.7390389164129,4.1556674710146
38,207_fs3-00003.jpg,28.8700280677934,4.83390320856338
39,207_fs3-00003.jpg,29.0270187516857,5.50792951489959
40,207_fs3-00003.jpg,29.2131101919676,6.17757573908756
41,207_fs3-00003.jpg,29.4271259919794,6.84267123019166
42,207_fs3-00003.jpg,29.6678897550609,7.50304533727626
43,207_fs3-00003.jpg,29.9342250845522,8.15852740940574
44,207_fs3-00003.jpg,30.2249555837933,8.8089467956444
45,207_fs3-00003.jpg,30.5389048561244,9.45413284505668
46,207_fs3-00003.jpg,30.8748965048853,10.0939149067069
47,207_fs3-00003.jpg,31.2317541334161,10.7281223296594
48,207_fs3-00003.jpg,31.608301345057,11.3565844629786
49,207_fs3-00003.jpg,32.0033617431478,11.9791306557289
50,207_fs3-00003.jpg,32.4157589310287,12.5955902569745
51,207_fs3-00003.jpg,32.8443165120397,13.2057926157799
52,207_fs3-00003.jpg,33.2878580895207,13.8095670812094
53,207_fs3-00003.jpg,33.7452072668119,14.4067430023274
54,207_fs3-00003.jpg,34.2151876472532,14.9971497281982
55,207_fs3-00003.jpg,34.6966228341847,15.5806166078862
56,207_fs3-00003.jpg,35.1883364309465,16.1569729904559
