points,Image,X,Y
90,206_fs1-00001.jpg,55.3007788177896,-10.8089280987589
91,206_fs1-00001.jpg,54.7953964212698,-10.6735334006323
92,206_fs1-00001.jpg,54.2901173890015,-10.5380872215883
93,206_fs1-00001.jpg,53.784873648301,-10.402699664141
94,206_fs1-00001.jpg,53.2795971264843,-10.2674808308048
95,206_fs1-00001.jpg,52.7742197508676,-10.1325408240938
96,206_fs1-00001.jpg,52.2686734487671,-9.99798974652222
97,206_fs1-00001.jpg,51.7628901474989,-9.86393770060437
98,206_fs1-00001.jpg,51.256801774379,-9.73049478885443
99,206_fs1-00001.jpg,50.7503402567236,-9.59777111378665
100,206_fs1-00001.jpg,50.243437521849,-9.46587677791527
101,206_fs1-00001.jpg,49.7360254970711,-9.33492188375453
102,206_fs1-00001.jpg,49.2280361097061,-9.20501653381865
103,206_fs1-00001.jpg,48.7194012870701,-9.07627083062184
104,206_fs1-00001.jpg,48.2100529564794,-8.94879487667836
105,206_fs1-00001.jpg,47.69992304525,-8.82269877450247
106,206_fs1-00001.jpg,47.188943480698,-8.69809262660834
107,206_fs1-00001.jpg,46.6770467755881,-8.57508653675723
108,206_fs1-00001.jpg,46.1643835912672,-8.45379866146283
109,206_fs1-00001.jpg,45.6511272460443,-8.33437434245755
110,206_fs1-00001.jpg,45.137303082552,-8.21696465228729
111,206_fs1-00001.jpg,44.6229364434226,-8.10172066349787
112,206_fs1-00001.jpg,44.1080526712888,-7.98879344863508
113,206_fs1-00001.jpg,43.5926771087827,-7.8783340802448
114,206_fs1-00001.jpg,43.0768350985369,-7.77049363087283
115,206_fs1-00001.jpg,42.560551983184,-7.66542317306505
116,206_fs1-00001.jpg,42.0438531053562,-7.56327377936728
117,206_fs1-00001.jpg,41.5267638076861,-7.46419652232532
118,206_fs1-00001.jpg,41.009309432806,-7.36834247448502
119,206_fs1-00001.jpg,40.4915153233486,-7.27586270839222
120,206_fs1-00001.jpg,39.9734068219461,-7.1869082965928
121,206_fs1-00001.jpg,39.4550092712311,-7.1016303116325
122,206_fs1-00001.jpg,38.936348013836,-7.02017982605724
123,206_fs1-00001.jpg,38.4174483923932,-6.94270791241283
124,206_fs1-00001.jpg,37.8983357495352,-6.86936564324506
125,206_fs1-00001.jpg,37.3790354278945,-6.80030409109983
126,206_fs1-00001.jpg,36.8595727701034,-6.73567432852295
127,206_fs1-00001.jpg,36.3399731187944,-6.67562742806024
128,206_fs1-00001.jpg,35.8202618166001,-6.62031446225754
129,206_fs1-00001.jpg,35.3004642061528,-6.56988650366068
130,206_fs1-00001.jpg,34.7806056300848,-6.5244946248155
131,206_fs1-00001.jpg,34.2607114310289,-6.48428989826786
132,206_fs1-00001.jpg,33.7408069516173,-6.44942339656359
133,206_fs1-00001.jpg,33.2209175344825,-6.42004619224849
134,206_fs1-00001.jpg,32.7003729787735,-6.39629536599992
135,206_fs1-00001.jpg,32.1783646220401,-6.37823755096764
136,206_fs1-00001.jpg,31.6550695011346,-6.36591725796458
137,206_fs1-00001.jpg,31.1306695703188,-6.35937898987021
138,206_fs1-00001.jpg,30.6053467838545,-6.35866724956389
139,206_fs1-00001.jpg,30.0792830960036,-6.36382653992504
140,206_fs1-00001.jpg,29.5526604610279,-6.37490136383309
141,206_fs1-00001.jpg,29.0256608331892,-6.39193622416744
142,206_fs1-00001.jpg,28.4984661667496,-6.41497562380749
143,206_fs1-00001.jpg,27.9712584159706,-6.44406406563269
144,206_fs1-00001.jpg,27.4442195351142,-6.4792460525224
145,206_fs1-00001.jpg,26.9175314784422,-6.52056608735606
146,206_fs1-00001.jpg,26.3913762002165,-6.56806867301307
147,206_fs1-00001.jpg,25.865935654699,-6.62179831237285
148,206_fs1-00001.jpg,25.3413917961514,-6.68179950831481
149,206_fs1-00001.jpg,24.8179265788356,-6.74811676371834
150,206_fs1-00001.jpg,24.2957219570135,-6.82079458146288
151,206_fs1-00001.jpg,23.7749598849468,-6.89987746442785
152,206_fs1-00001.jpg,23.2558223168975,-6.9854099154926
153,206_fs1-00001.jpg,22.7384912071273,-7.07743643753659
154,206_fs1-00001.jpg,22.2231485098981,-7.17600153343926
155,206_fs1-00001.jpg,21.7099761794718,-7.28114970607996
156,206_fs1-00001.jpg,21.1991561701102,-7.39292545833811
157,206_fs1-00001.jpg,20.690863210028,-7.5113732832987
158,206_fs1-00001.jpg,20.1842947171493,-7.63652200324159
159,206_fs1-00001.jpg,19.6788823374677,-7.76835296854364
160,206_fs1-00001.jpg,19.1747273717906,-7.90683857459473
161,206_fs1-00001.jpg,18.6719311209259,-8.05195121678477
162,206_fs1-00001.jpg,18.170594885681,-8.20366329050367
163,206_fs1-00001.jpg,17.6708199668637,-8.3619471911413
164,206_fs1-00001.jpg,17.1727076652816,-8.52677531408759
165,206_fs1-00001.jpg,16.6763592817423,-8.69812005473239
166,206_fs1-00001.jpg,16.1818761170535,-8.8759538084656
167,206_fs1-00001.jpg,15.6893594720228,-9.06024897067715
168,206_fs1-00001.jpg,15.1989106474578,-9.2509779367569
169,206_fs1-00001.jpg,14.7106309441662,-9.44811310209477
170,206_fs1-00001.jpg,14.2246216629555,-9.65162686208063
171,206_fs1-00001.jpg,13.7409841046336,-9.8614916121044
172,206_fs1-00001.jpg,13.2598195700079,-10.0776797475559
173,206_fs1-00001.jpg,12.7814920808732,-10.300155335764
174,206_fs1-00001.jpg,12.3079845332388,-10.5286006278673
175,206_fs1-00001.jpg,11.8390679372713,-10.7623543525571
176,206_fs1-00001.jpg,11.373981731015,-11.0007344173489
177,206_fs1-00001.jpg,10.9119653525141,-11.2430587297581
178,206_fs1-00001.jpg,10.4522582398131,-11.4886451973004
179,206_fs1-00001.jpg,9.99409983095626,-11.7368117274912
180,206_fs1-00001.jpg,9.53672956398782,-11.9868762278463
181,206_fs1-00001.jpg,9.07938687695219,-12.2381566058809
182,206_fs1-00001.jpg,8.6213112078936,-12.4899707691108
183,206_fs1-00001.jpg,8.16174199485636,-12.7416366250515
184,206_fs1-00001.jpg,7.69991867588487,-12.9924720812185
185,206_fs1-00001.jpg,7.23508068902333,-13.2417950451273
186,206_fs1-00001.jpg,6.76646747231615,-13.4889234242935
187,206_fs1-00001.jpg,6.29362499228887,-13.7331751262327
188,206_fs1-00001.jpg,5.81865288107406,-13.9738680584603
189,206_fs1-00001.jpg,5.34211108424392,-14.210320128492
190,206_fs1-00001.jpg,4.86401165750294,-14.4418492438432
191,206_fs1-00001.jpg,4.38436665655576,-14.6677733120296
192,206_fs1-00001.jpg,3.90318813710684,-14.8874102405666
193,206_fs1-00001.jpg,3.42048815486078,-15.1000779369697
194,206_fs1-00001.jpg,2.93627876552216,-15.3050943087547
195,206_fs1-00001.jpg,2.45057202479541,-15.5017772634369
196,206_fs1-00001.jpg,1.96337998838516,-15.689444708532
197,206_fs1-00001.jpg,1.47471471199594,-15.8674145515554
198,206_fs1-00001.jpg,0.984588251332298,-16.0350047000227
199,206_fs1-00001.jpg,0.493012662098806,-16.1915330614495
200,206_fs1-00001.jpg,0,-16.3363175433513
1,206_fs1-00002.jpg,102.158354466047,-16.6518993973947
2,206_fs1-00002.jpg,101.639505687308,-16.5587740966972
3,206_fs1-00002.jpg,101.120670537898,-16.4718475809806
4,206_fs1-00002.jpg,100.601848912499,-16.3909339115826
5,206_fs1-00002.jpg,100.08304070579,-16.3158471498413
6,206_fs1-00002.jpg,99.5642458124516,-16.2464013570943
7,206_fs1-00002.jpg,99.0454641271641,-16.1824105946795
8,206_fs1-00002.jpg,98.5266955446076,-16.1236889239348
9,206_fs1-00002.jpg,98.0079399594623,-16.070050406198
10,206_fs1-00002.jpg,97.4891972664084,-16.021309102807
11,206_fs1-00002.jpg,96.9704673601263,-15.9772790750995
12,206_fs1-00002.jpg,96.451750135296,-15.9377743844134
13,206_fs1-00002.jpg,95.9330454865978,-15.9026090920865
14,206_fs1-00002.jpg,95.4143533087119,-15.8715972594567
15,206_fs1-00002.jpg,94.8956734963185,-15.8445529478618
16,206_fs1-00002.jpg,94.3770059440978,-15.8212902186397
17,206_fs1-00002.jpg,93.8583505467302,-15.8016231331281
18,206_fs1-00002.jpg,93.3397071988957,-15.7853657526649
19,206_fs1-00002.jpg,92.8210757952746,-15.7723321385879
20,206_fs1-00002.jpg,92.302456230547,-15.7623363522351
21,206_fs1-00002.jpg,91.7838483993933,-15.7551924549441
22,206_fs1-00002.jpg,91.2652521964937,-15.7507145080529
23,206_fs1-00002.jpg,90.7466675165282,-15.7487165728993
24,206_fs1-00002.jpg,90.2280942541773,-15.749012710821
25,206_fs1-00002.jpg,89.7095323041211,-15.7514169831561
26,206_fs1-00002.jpg,89.1909815610397,-15.7557434512422
27,206_fs1-00002.jpg,88.6724419196134,-15.7618061764172
28,206_fs1-00002.jpg,88.1539132745225,-15.769419220019
29,206_fs1-00002.jpg,87.6353955204471,-15.7783966433854
30,206_fs1-00002.jpg,87.1168885520675,-15.7885525078542
31,206_fs1-00002.jpg,86.5983922640639,-15.7997008747632
32,206_fs1-00002.jpg,86.0799065511164,-15.8116558054504
33,206_fs1-00002.jpg,85.5614313079054,-15.8242313612534
34,206_fs1-00002.jpg,85.0429664291109,-15.8372416035103
35,206_fs1-00002.jpg,84.5245118094134,-15.8505005935587
36,206_fs1-00002.jpg,84.0060673434929,-15.8638223927366
37,206_fs1-00002.jpg,83.4876329260296,-15.8770210623817
38,206_fs1-00002.jpg,82.9692084517038,-15.8899106638319
39,206_fs1-00002.jpg,82.4507938151958,-15.9023052584251
40,206_fs1-00002.jpg,81.9323889111856,-15.914018907499
41,206_fs1-00002.jpg,81.4139936343536,-15.9248656723915
42,206_fs1-00002.jpg,80.8955473793902,-15.9346596144405
43,206_fs1-00002.jpg,80.3765926136574,-15.9432147949837
44,206_fs1-00002.jpg,79.8570960535768,-15.9503452753591
45,206_fs1-00002.jpg,79.3371330359789,-15.9558651169044
46,206_fs1-00002.jpg,78.8167788976941,-15.9595883809575
47,206_fs1-00002.jpg,78.2961089755526,-15.9613291288561
48,206_fs1-00002.jpg,77.7751986063847,-15.9609014219383
49,206_fs1-00002.jpg,77.2541231270206,-15.9581193215417
50,206_fs1-00002.jpg,76.7329578742909,-15.9527968890042
51,206_fs1-00002.jpg,76.2117781850258,-15.9447481856637
52,206_fs1-00002.jpg,75.6906593960554,-15.933787272858
53,206_fs1-00002.jpg,75.1696768442103,-15.9197282119248
54,206_fs1-00002.jpg,74.6489058663207,-15.9023850642022
55,206_fs1-00002.jpg,74.1284217992168,-15.8815718910278
56,206_fs1-00002.jpg,73.6082999797291,-15.8571027537396
57,206_fs1-00002.jpg,73.0886157446878,-15.8287917136753
58,206_fs1-00002.jpg,72.5694444309232,-15.7964528321728
59,206_fs1-00002.jpg,72.0508613752657,-15.7599001705699
60,206_fs1-00002.jpg,71.5329419145455,-15.7189477902045
61,206_fs1-00002.jpg,71.0157613855931,-15.6734097524144
62,206_fs1-00002.jpg,70.4993951252386,-15.6231001185374
63,206_fs1-00002.jpg,69.9839184703123,-15.5678329499114
64,206_fs1-00002.jpg,69.4694067576447,-15.5074223078742
65,206_fs1-00002.jpg,68.955935324066,-15.4416822537636
66,206_fs1-00002.jpg,68.4435795064066,-15.3704268489175
67,206_fs1-00002.jpg,67.9324146414967,-15.2934701546737
68,206_fs1-00002.jpg,67.4225160661666,-15.2106262323701
69,206_fs1-00002.jpg,66.9138560722886,-15.1217775172622
70,206_fs1-00002.jpg,66.4063118946463,-15.0270935142621
71,206_fs1-00002.jpg,65.8998242856339,-14.926819055936
72,206_fs1-00002.jpg,65.3943340195453,-14.8211989751522
73,206_fs1-00002.jpg,64.8897818706741,-14.7104781047791
74,206_fs1-00002.jpg,64.3861086133145,-14.5949012776852
75,206_fs1-00002.jpg,63.88325502176,-14.4747133267387
76,206_fs1-00002.jpg,63.3811618703047,-14.350159084808
77,206_fs1-00002.jpg,62.8797699332423,-14.2214833847615
78,206_fs1-00002.jpg,62.3790199848667,-14.0889310594675
79,206_fs1-00002.jpg,61.8788527994718,-13.9527469417944
80,206_fs1-00002.jpg,61.3792091513512,-13.8131758646105
81,206_fs1-00002.jpg,60.880029814799,-13.6704626607843
82,206_fs1-00002.jpg,60.381255564109,-13.5248521631841
83,206_fs1-00002.jpg,59.8828271735749,-13.3765892046782
84,206_fs1-00002.jpg,59.3846854174907,-13.225918618135
85,206_fs1-00002.jpg,58.8867710701501,-13.0730852364228
86,206_fs1-00002.jpg,58.3890249058471,-12.9183338924101
87,206_fs1-00002.jpg,57.8913876988755,-12.7619094189652
88,206_fs1-00002.jpg,57.393800223529,-12.6040566489565
89,206_fs1-00002.jpg,56.8962032541016,-12.4450204152522
90,206_fs1-00002.jpg,56.3985375648871,-12.2850455507208
91,206_fs1-00002.jpg,55.9007439301794,-12.1243768882306
92,206_fs1-00002.jpg,55.4027631242722,-11.9632592606501
93,206_fs1-00002.jpg,54.9045766070278,-11.8019371315088
94,206_fs1-00002.jpg,54.4069789430054,-11.6406122916289
95,206_fs1-00002.jpg,53.9102196811699,-11.4794047185131
96,206_fs1-00002.jpg,53.4141959834634,-11.3184251365694
97,206_fs1-00002.jpg,52.9188050118281,-11.1577842702058
98,206_fs1-00002.jpg,52.423943928206,-10.9975928438304
99,206_fs1-00002.jpg,51.9295098945395,-10.8379615818512
100,206_fs1-00002.jpg,51.4354000727706,-10.6790012086761
101,206_fs1-00002.jpg,50.9415116248414,-10.5208224487133
102,206_fs1-00002.jpg,50.4477417126942,-10.3635360263706
103,206_fs1-00002.jpg,49.953987498271,-10.2072526660562
104,206_fs1-00002.jpg,49.4601461435141,-10.052083092178
105,206_fs1-00002.jpg,48.9661148103656,-9.89813802914406
106,206_fs1-00002.jpg,48.4717906607676,-9.74552820136242
107,206_fs1-00002.jpg,47.9770708566623,-9.59436433324106
108,206_fs1-00002.jpg,47.4818525599919,-9.44475714918798
109,206_fs1-00002.jpg,46.9860329326984,-9.29681737361122
110,206_fs1-00002.jpg,46.4895091367241,-9.1506557309188
111,206_fs1-00002.jpg,45.992178334011,-9.00638294551874
112,206_fs1-00002.jpg,45.4939376865015,-8.86410974181902
113,206_fs1-00002.jpg,44.9946843561376,-8.72394684422767
114,206_fs1-00002.jpg,44.4943155048613,-8.58600497715273
115,206_fs1-00002.jpg,43.9927405576957,-8.45039483014017
116,206_fs1-00002.jpg,43.4903020597123,-8.31721934204617
117,206_fs1-00002.jpg,42.9872027727388,-8.18656397871624
118,206_fs1-00002.jpg,42.483451977582,-8.05851181360117
119,206_fs1-00002.jpg,41.9790589550484,-7.9331459201517
120,206_fs1-00002.jpg,41.4740329859449,-7.81054937181861
121,206_fs1-00002.jpg,40.968383351078,-7.6908052420527
122,206_fs1-00002.jpg,40.4621193312544,-7.57399660430468
123,206_fs1-00002.jpg,39.9552502072809,-7.46020653202538
124,206_fs1-00002.jpg,39.4477852599641,-7.34951809866556
125,206_fs1-00002.jpg,38.9397337701107,-7.24201437767593
126,206_fs1-00002.jpg,38.4311050185274,-7.13777844250734
127,206_fs1-00002.jpg,37.9219082860208,-7.03689336661051
128,206_fs1-00002.jpg,37.4121528533976,-6.93944222343623
129,206_fs1-00002.jpg,36.9018480014645,-6.84550808643527
130,206_fs1-00002.jpg,36.3910030110283,-6.7551740290584
131,206_fs1-00002.jpg,35.8796271628955,-6.66852312475635
132,206_fs1-00002.jpg,35.3677297378729,-6.58563844697997
133,206_fs1-00002.jpg,34.8553200167672,-6.50660306917996
134,206_fs1-00002.jpg,34.342406896098,-6.43150006509205
135,206_fs1-00002.jpg,33.8281546166557,-6.36044390344756
136,206_fs1-00002.jpg,33.3119405407676,-6.29366686238134
137,206_fs1-00002.jpg,32.7939871739225,-6.2314288485409
138,206_fs1-00002.jpg,32.2745170216095,-6.17398976857365
139,206_fs1-00002.jpg,31.7537525893175,-6.12160952912703
140,206_fs1-00002.jpg,31.2319163825354,-6.07454803684848
141,206_fs1-00002.jpg,30.7092309067521,-6.03306519838549
142,206_fs1-00002.jpg,30.1859186674567,-5.99742092038545
143,206_fs1-00002.jpg,29.662202170138,-5.96787510949585
144,206_fs1-00002.jpg,29.1383039202849,-5.94468767236413
145,206_fs1-00002.jpg,28.6144464233864,-5.92811851563772
146,206_fs1-00002.jpg,28.0908521849315,-5.91842754596408
147,206_fs1-00002.jpg,27.5677437104092,-5.91587466999064
148,206_fs1-00002.jpg,27.0453435053082,-5.92071979436489
149,206_fs1-00002.jpg,26.5238740751175,-5.93322282573422
150,206_fs1-00002.jpg,26.0035579253263,-5.95364367074612
151,206_fs1-00002.jpg,25.4846175614232,-5.98224223604799
152,206_fs1-00002.jpg,24.9672754888974,-6.01927842828732
153,206_fs1-00002.jpg,24.4517542132377,-6.06501215411154
154,206_fs1-00002.jpg,23.938276239933,-6.11970332016813
155,206_fs1-00002.jpg,23.4270640744724,-6.18361183310446
156,206_fs1-00002.jpg,22.9183402223447,-6.25699759956805
157,206_fs1-00002.jpg,22.4122230474011,-6.34011759041587
158,206_fs1-00002.jpg,21.9073944690247,-6.43302754864658
159,206_fs1-00002.jpg,21.4034534008234,-6.53545596833877
160,206_fs1-00002.jpg,20.9004781566646,-6.64710131987565
161,206_fs1-00002.jpg,20.3985470504152,-6.76766207364042
162,206_fs1-00002.jpg,19.8977383959425,-6.89683670001631
163,206_fs1-00002.jpg,19.3981305071136,-7.03432366938651
164,206_fs1-00002.jpg,18.8998016977956,-7.17982145213421
165,206_fs1-00002.jpg,18.4028302818558,-7.33302851864264
166,206_fs1-00002.jpg,17.9072945731612,-7.49364333929498
167,206_fs1-00002.jpg,17.413272885579,-7.66136438447447
168,206_fs1-00002.jpg,16.9208435329764,-7.83589012456426
169,206_fs1-00002.jpg,16.4300848292204,-8.01691902994762
170,206_fs1-00002.jpg,15.9410750881783,-8.20414957100772
171,206_fs1-00002.jpg,15.4538926237172,-8.39728021812778
172,206_fs1-00002.jpg,14.9686157497042,-8.596009441691
173,206_fs1-00002.jpg,14.4853227800065,-8.80003571208056
174,206_fs1-00002.jpg,14.0040920284913,-9.00905749967973
175,206_fs1-00002.jpg,13.5250018090256,-9.22277327487163
176,206_fs1-00002.jpg,13.0479646683149,-9.44088150803952
177,206_fs1-00002.jpg,12.5722442954302,-9.6630806695666
178,206_fs1-00002.jpg,12.0977602627291,-9.88906922983605
179,206_fs1-00002.jpg,11.6245332259297,-10.1185456592311
180,206_fs1-00002.jpg,11.1525838407501,-10.351208428135
181,206_fs1-00002.jpg,10.6819327629081,-10.5867560069308
182,206_fs1-00002.jpg,10.2126006481217,-10.8248868660019
183,206_fs1-00002.jpg,9.74460815210881,-11.0652994757314
184,206_fs1-00002.jpg,9.27797593058744,-11.3076923065025
185,206_fs1-00002.jpg,8.81272463927559,-11.5517638286985
186,206_fs1-00002.jpg,8.34887493389112,-11.7972125127024
187,206_fs1-00002.jpg,7.88644747015206,-12.0437368288977
188,206_fs1-00002.jpg,7.42546290377629,-12.2910352476673
189,206_fs1-00002.jpg,6.96594189048187,-12.5388062393946
190,206_fs1-00002.jpg,6.50790508598664,-12.7867482744628
191,206_fs1-00002.jpg,6.05137314600864,-13.034559823255
192,206_fs1-00002.jpg,5.59636672626579,-13.2819393561544
193,206_fs1-00002.jpg,5.14290648247606,-13.5285853435444
194,206_fs1-00002.jpg,4.69101307035743,-13.774196255808
195,206_fs1-00002.jpg,4.24070714562782,-14.0184705633285
196,206_fs1-00002.jpg,3.7920093640052,-14.2611067364891
197,206_fs1-00002.jpg,3.34494038120749,-14.5018032456729
198,206_fs1-00002.jpg,2.89952085295272,-14.7402585612633
199,206_fs1-00002.jpg,2.45577143495882,-14.9761711536434
200,206_fs1-00002.jpg,2.01371278294368,-15.2092394931963
1,206_fs1-00003.jpg,99.2655208039824,1.53914033210654
2,206_fs1-00003.jpg,98.934919312603,1.26724832378559
3,206_fs1-00003.jpg,98.6033989793019,0.992039237302436
4,206_fs1-00003.jpg,98.2709637334052,0.71364820129358
5,206_fs1-00003.jpg,97.9376175042385,0.432210344395656
6,206_fs1-00003.jpg,97.6033642211275,0.14786079524518
7,206_fs1-00003.jpg,97.2682078133982,-0.139265317521279
8,206_fs1-00003.jpg,96.9321522103763,-0.429032865267146
9,206_fs1-00003.jpg,96.5952013413875,-0.721306719355852
10,206_fs1-00003.jpg,96.2573591357576,-1.01595175115088
11,206_fs1-00003.jpg,95.9186295228124,-1.3128328320156
12,206_fs1-00003.jpg,95.5790164318776,-1.61181483331347
13,206_fs1-00003.jpg,95.2385237922791,-1.91276262640798
14,206_fs1-00003.jpg,94.8971555333426,-2.2155410826625
15,206_fs1-00003.jpg,94.5549155843939,-2.5200150734405
16,206_fs1-00003.jpg,94.2118078747588,-2.82604947010543
17,206_fs1-00003.jpg,93.8678363337631,-3.13350914402068
18,206_fs1-00003.jpg,93.5230048907325,-3.44225896654973
19,206_fs1-00003.jpg,93.1773174749928,-3.75216380905599
20,206_fs1-00003.jpg,92.8307780158698,-4.06308854290293
21,206_fs1-00003.jpg,92.4833904426892,-4.37489803945394
22,206_fs1-00003.jpg,92.1351586847769,-4.68745717007252
23,206_fs1-00003.jpg,91.7860866714586,-5.00063080612205
24,206_fs1-00003.jpg,91.43617833206,-5.31428381896598
25,206_fs1-00003.jpg,91.0854375959071,-5.62828107996776
26,206_fs1-00003.jpg,90.7338683923255,-5.94248746049084
27,206_fs1-00003.jpg,90.3814746506409,-6.25676783189863
28,206_fs1-00003.jpg,90.0282603001793,-6.57098706555459
29,206_fs1-00003.jpg,89.6742292702664,-6.88501003282212
30,206_fs1-00003.jpg,89.3193854902279,-7.19870160506468
31,206_fs1-00003.jpg,88.9637328893896,-7.51192665364573
32,206_fs1-00003.jpg,88.6072753970774,-7.82455004992869
33,206_fs1-00003.jpg,88.2500169426169,-8.13643666527699
34,206_fs1-00003.jpg,87.891961455334,-8.44745137105406
35,206_fs1-00003.jpg,87.5331128645544,-8.75745903862335
36,206_fs1-00003.jpg,87.173817173576,-9.0663245393483
37,206_fs1-00003.jpg,86.8145875445992,-9.37391274459233
38,206_fs1-00003.jpg,86.455334555629,-9.6800885257189
39,206_fs1-00003.jpg,86.095959805843,-9.98471675409147
