points,Image,X,Y
71,208_fs3-00001.jpg,46.2060737452889,-37.8395672689981
72,208_fs3-00001.jpg,46.8670596686278,-37.8455865028724
73,208_fs3-00001.jpg,47.5280564627266,-37.8522889313203
74,208_fs3-00001.jpg,48.1890612765233,-37.8596726618241
75,208_fs3-00001.jpg,48.8500712589557,-37.8677358018661
76,208_fs3-00001.jpg,49.5110835589619,-37.8764764589285
77,208_fs3-00001.jpg,50.1720953254799,-37.8858927404933
78,208_fs3-00001.jpg,50.8331037074475,-37.895982754043
79,208_fs3-00001.jpg,51.4941058538028,-37.9067446070598
80,208_fs3-00001.jpg,52.1550989134836,-37.9181764070257
81,208_fs3-00001.jpg,52.8160800354281,-37.9302762614231
82,208_fs3-00001.jpg,53.477046368574,-37.9430422777342
83,208_fs3-00001.jpg,54.1379950618594,-37.9564725634412
84,208_fs3-00001.jpg,54.7989232642223,-37.9705652260263
85,208_fs3-00001.jpg,55.4598281246005,-37.9853183729717
86,208_fs3-00001.jpg,56.1207067919321,-38.0007301117597
87,208_fs3-00001.jpg,56.781556415155,-38.0167985498724
88,208_fs3-00001.jpg,57.4423741432071,-38.0335217947922
89,208_fs3-00001.jpg,58.1031571250265,-38.0508979540012
90,208_fs3-00001.jpg,58.763902509551,-38.0689251349816
91,208_fs3-00001.jpg,59.4246074457187,-38.0876014452157
92,208_fs3-00001.jpg,60.0852690824675,-38.1069249921857
93,208_fs3-00001.jpg,60.7458845687353,-38.1268938833738
94,208_fs3-00001.jpg,61.4064510534602,-38.1475062262622
95,208_fs3-00001.jpg,62.06696568558,-38.1687601283331
96,208_fs3-00001.jpg,62.7274256140327,-38.1906536970688
97,208_fs3-00001.jpg,63.3878279877563,-38.2131850399515
98,208_fs3-00001.jpg,64.0481699556888,-38.2363522644634
99,208_fs3-00001.jpg,64.708448666768,-38.2601534780868
100,208_fs3-00001.jpg,65.368661269932,-38.2845867883038
101,208_fs3-00001.jpg,66.0288049141187,-38.3096503025966
102,208_fs3-00001.jpg,66.6888767482661,-38.3353421284475
103,208_fs3-00001.jpg,67.3488739213122,-38.3616603733388
104,208_fs3-00001.jpg,68.0087935821948,-38.3886031447525
105,208_fs3-00001.jpg,68.6686328798519,-38.4161685501711
106,208_fs3-00001.jpg,69.3283889632216,-38.4443546970765
107,208_fs3-00001.jpg,69.9880589812417,-38.4731596929513
108,208_fs3-00001.jpg,70.6476400828503,-38.5025816452773
109,208_fs3-00001.jpg,71.3071294169852,-38.5326186615371
110,208_fs3-00001.jpg,71.9665241325845,-38.5632688492127
111,208_fs3-00001.jpg,72.625821378586,-38.5945303157863
112,208_fs3-00001.jpg,73.2850183039278,-38.6264011687403
113,208_fs3-00001.jpg,73.9441120575478,-38.6588795155568
114,208_fs3-00001.jpg,74.603099788384,-38.691963463718
115,208_fs3-00001.jpg,75.2619786453743,-38.7256511207062
116,208_fs3-00001.jpg,75.9207457774567,-38.7599405940036
117,208_fs3-00001.jpg,76.5793983335691,-38.7948299910923
118,208_fs3-00001.jpg,77.2379334626496,-38.8303174194547
119,208_fs3-00001.jpg,77.8963483136359,-38.8664009865729
120,208_fs3-00001.jpg,78.5546400354663,-38.9030787999291
121,208_fs3-00001.jpg,79.2128057770784,-38.9403489670057
122,208_fs3-00001.jpg,79.8709509214142,-38.9782115034643
123,208_fs3-00001.jpg,80.5296463076494,-39.0167058920426
124,208_fs3-00001.jpg,81.1889313579708,-39.0559087722723
125,208_fs3-00001.jpg,81.8487536703796,-39.0958982292819
126,208_fs3-00001.jpg,82.509060842877,-39.1367523481993
127,208_fs3-00001.jpg,83.1698004734645,-39.178549214153
128,208_fs3-00001.jpg,83.8309201601432,-39.2213669122711
129,208_fs3-00001.jpg,84.4923675009146,-39.2652835276818
130,208_fs3-00001.jpg,85.1540900937798,-39.3103771455132
131,208_fs3-00001.jpg,85.8160355367401,-39.3567258508936
132,208_fs3-00001.jpg,86.4781514277969,-39.4044077289512
133,208_fs3-00001.jpg,87.1403853649515,-39.4535008648142
134,208_fs3-00001.jpg,87.8026849462051,-39.5040833436107
135,208_fs3-00001.jpg,88.4649977695591,-39.5562332504691
136,208_fs3-00001.jpg,89.1272714330146,-39.6100286705174
137,208_fs3-00001.jpg,89.7894535345731,-39.6655476888839
138,208_fs3-00001.jpg,90.4514916722358,-39.7228683906968
139,208_fs3-00001.jpg,91.1133334440039,-39.7820688610844
140,208_fs3-00001.jpg,91.7749264478788,-39.8432271851746
141,208_fs3-00001.jpg,92.4362182818618,-39.9064214480959
142,208_fs3-00001.jpg,93.0971565439542,-39.9717297349764
143,208_fs3-00001.jpg,93.7576888321572,-40.0392301309443
144,208_fs3-00001.jpg,94.4177627444722,-40.1090007211277
145,208_fs3-00001.jpg,95.0773258789004,-40.181119590655
146,208_fs3-00001.jpg,95.7363258334431,-40.2556648246542
147,208_fs3-00001.jpg,96.3947102061016,-40.3327145082537
148,208_fs3-00001.jpg,97.0524265948773,-40.4123467265815
149,208_fs3-00001.jpg,97.7094225977713,-40.4946395647661
150,208_fs3-00001.jpg,98.3656458127851,-40.5796711079353
151,208_fs3-00001.jpg,99.0210438379198,-40.6675194412175
152,208_fs3-00001.jpg,99.6755642711768,-40.7582626497411
153,208_fs3-00001.jpg,100.329154710557,-40.8519788186339
154,208_fs3-00001.jpg,100.981762754063,-40.9487460330244
155,208_fs3-00001.jpg,101.633335999694,-41.0486423780407
156,208_fs3-00001.jpg,102.283822045453,-41.151745938811
157,208_fs3-00001.jpg,102.933168489341,-41.2581348004635
158,208_fs3-00001.jpg,103.581322929359,-41.3678870481264
159,208_fs3-00001.jpg,104.228232963508,-41.4810807669279
160,208_fs3-00001.jpg,104.873846189789,-41.5977940419963
161,208_fs3-00001.jpg,105.518110206205,-41.7181049584596
162,208_fs3-00001.jpg,106.160972610755,-41.8420916014462
163,208_fs3-00001.jpg,106.802381001443,-41.9698320560842
164,208_fs3-00001.jpg,107.442282976268,-42.1014044075018
165,208_fs3-00001.jpg,108.080644410927,-42.2368867408273
166,208_fs3-00001.jpg,108.717867666701,-42.3763571411887
167,208_fs3-00001.jpg,109.354138626177,-42.5198936937144
168,208_fs3-00001.jpg,109.989460734628,-42.6675744835324
169,208_fs3-00001.jpg,110.623837437327,-42.8194775957711
170,208_fs3-00001.jpg,111.257272179547,-42.9756811155587
171,208_fs3-00001.jpg,111.889768406561,-43.1362631280233
172,208_fs3-00001.jpg,112.521329563643,-43.301301718293
173,208_fs3-00001.jpg,113.151959096064,-43.4708749714963
174,208_fs3-00001.jpg,113.781660449099,-43.6450609727611
175,208_fs3-00001.jpg,114.41043706802,-43.8239378072157
176,208_fs3-00001.jpg,115.038292398101,-44.0075835599885
177,208_fs3-00001.jpg,115.665229884614,-44.1960763162074
178,208_fs3-00001.jpg,116.291252972833,-44.3894941610008
179,208_fs3-00001.jpg,116.91636510803,-44.5879151794968
180,208_fs3-00001.jpg,117.540569735479,-44.7914174568236
181,208_fs3-00001.jpg,118.163870300453,-45.0000790781095
182,208_fs3-00001.jpg,118.786270248225,-45.2139781284826
183,208_fs3-00001.jpg,119.407773024067,-45.4331926930712
184,208_fs3-00001.jpg,120.028382073254,-45.6578008570033
185,208_fs3-00001.jpg,120.648100841058,-45.8878807054074
186,208_fs3-00001.jpg,121.266932772752,-46.1235103234114
187,208_fs3-00001.jpg,121.884881313609,-46.3647677961438
188,208_fs3-00001.jpg,122.501949908903,-46.6117312087325
189,208_fs3-00001.jpg,123.118142003905,-46.8644786463059
190,208_fs3-00001.jpg,123.733461043891,-47.1230881939921
191,208_fs3-00001.jpg,124.347910474131,-47.3876379369194
192,208_fs3-00001.jpg,124.961493739901,-47.658205960216
193,208_fs3-00001.jpg,125.574214286472,-47.93487034901
194,208_fs3-00001.jpg,126.186075559118,-48.2177091884296
195,208_fs3-00001.jpg,126.797081003111,-48.5068005636031
196,208_fs3-00001.jpg,127.407234063725,-48.8022225596586
197,208_fs3-00001.jpg,128.016538186234,-49.1040532617244
198,208_fs3-00001.jpg,128.624996815909,-49.4123707549287
199,208_fs3-00001.jpg,129.232613398024,-49.7272531243996
200,208_fs3-00001.jpg,129.839391377853,-50.0487784552654
1,208_fs3-00002.jpg,10.0084530853761,-25.974391303955
2,208_fs3-00002.jpg,10.4760687252722,-26.2247239047465
3,208_fs3-00002.jpg,10.945286993151,-26.4853678293503
4,208_fs3-00002.jpg,11.4161007091417,-26.7559437251893
5,208_fs3-00002.jpg,11.8885026933736,-27.0360722396863
6,208_fs3-00002.jpg,12.3624857659759,-27.3253740202642
7,208_fs3-00002.jpg,12.8380427470777,-27.6234697143461
8,208_fs3-00002.jpg,13.3151664568084,-27.9299799693548
9,208_fs3-00002.jpg,13.7938497152972,-28.2445254327132
10,208_fs3-00002.jpg,14.2740853426733,-28.5667267518442
11,208_fs3-00002.jpg,14.755866159066,-28.8962045741709
12,208_fs3-00002.jpg,15.2391849846044,-29.2325795471161
13,208_fs3-00002.jpg,15.7240346394179,-29.5754723181027
14,208_fs3-00002.jpg,16.2104079436355,-29.9245035345536
15,208_fs3-00002.jpg,16.6982977173867,-30.2792938438917
16,208_fs3-00002.jpg,17.1876967808006,-30.63946389354
17,208_fs3-00002.jpg,17.6785979540064,-31.0046343309214
18,208_fs3-00002.jpg,18.1709940571334,-31.3744258034588
19,208_fs3-00002.jpg,18.6648779103108,-31.7484589585752
20,208_fs3-00002.jpg,19.1602423336678,-32.1263544436934
21,208_fs3-00002.jpg,19.6570801473338,-32.5077329062363
22,208_fs3-00002.jpg,20.1553841714378,-32.8922149936269
23,208_fs3-00002.jpg,20.6551472261091,-33.2794213532881
24,208_fs3-00002.jpg,21.1563621314771,-33.6689726326429
25,208_fs3-00002.jpg,21.6590217076708,-34.0604894791141
26,208_fs3-00002.jpg,22.1631187748196,-34.4535925401247
27,208_fs3-00002.jpg,22.6686461530527,-34.8479024630975
28,208_fs3-00002.jpg,23.1755966624992,-35.2430398954555
29,208_fs3-00002.jpg,23.6839631232885,-35.6386254846216
30,208_fs3-00002.jpg,24.1937383555498,-36.0342798780188
31,208_fs3-00002.jpg,24.7049151794123,-36.4296237230699
32,208_fs3-00002.jpg,25.2174864150052,-36.8242776671979
33,208_fs3-00002.jpg,25.7314448824578,-37.2178623578256
34,208_fs3-00002.jpg,26.2467834018993,-37.6099984423761
35,208_fs3-00002.jpg,26.7634947934589,-38.0003065682722
36,208_fs3-00002.jpg,27.2815718772659,-38.3884073829369
37,208_fs3-00002.jpg,27.8012349470104,-38.773921533793
38,208_fs3-00002.jpg,28.3227685726261,-39.1564696682635
39,208_fs3-00002.jpg,28.8461496606185,-39.5356724337713
40,208_fs3-00002.jpg,29.3713536149864,-39.9111504777393
41,208_fs3-00002.jpg,29.8983558397284,-40.2825244475904
42,208_fs3-00002.jpg,30.4271317388434,-40.6494149907477
43,208_fs3-00002.jpg,30.95765671633,-41.0114427546338
44,208_fs3-00002.jpg,31.489906176187,-41.3682283866719
45,208_fs3-00002.jpg,32.0238555224131,-41.7193925342848
46,208_fs3-00002.jpg,32.5594801590071,-42.0645558448954
47,208_fs3-00002.jpg,33.0967554899676,-42.4033389659267
48,208_fs3-00002.jpg,33.6356569192934,-42.7353625448015
49,208_fs3-00002.jpg,34.1761598509833,-43.0602472289429
50,208_fs3-00002.jpg,34.7182396890359,-43.3776136657736
51,208_fs3-00002.jpg,35.26187183745,-43.6870825027167
52,208_fs3-00002.jpg,35.8070317002244,-43.988274387195
53,208_fs3-00002.jpg,36.3536946813577,-44.2808099666314
54,208_fs3-00002.jpg,36.9018361848487,-44.564309888449
55,208_fs3-00002.jpg,37.4514316146962,-44.8383948000706
56,208_fs3-00002.jpg,38.0024563748988,-45.102685348919
57,208_fs3-00002.jpg,38.5548858694553,-45.3568021824173
58,208_fs3-00002.jpg,39.1086955023644,-45.6003659479884
59,208_fs3-00002.jpg,39.6638606776249,-45.8329972930552
60,208_fs3-00002.jpg,40.2203567992354,-46.0543168650405
61,208_fs3-00002.jpg,40.7781592711948,-46.2639453113674
62,208_fs3-00002.jpg,41.3372434975017,-46.4615032794587
63,208_fs3-00002.jpg,41.8975848821549,-46.6466114167373
64,208_fs3-00002.jpg,42.4591588291531,-46.8188903706262
65,208_fs3-00002.jpg,43.0219407424951,-46.9779607885483
66,208_fs3-00002.jpg,43.5859060261795,-47.1234433179265
67,208_fs3-00002.jpg,44.1510300842052,-47.2549586061837
68,208_fs3-00002.jpg,44.7172883205707,-47.3721273007429
69,208_fs3-00002.jpg,45.284656139275,-47.4745700490269
70,208_fs3-00002.jpg,45.8531089443167,-47.5619074984588
71,208_fs3-00002.jpg,46.4227001999274,-47.6337637917723
72,208_fs3-00002.jpg,46.9946598262142,-47.69004796505
73,208_fs3-00002.jpg,47.5693282552361,-47.7311603381612
74,208_fs3-00002.jpg,48.1465863443617,-47.757549886713
75,208_fs3-00002.jpg,48.7263149509598,-47.7696655863119
76,208_fs3-00002.jpg,49.3083949323992,-47.767956412565
77,208_fs3-00002.jpg,49.8927071460485,-47.7528713410789
78,208_fs3-00002.jpg,50.4791324492765,-47.7248593474605
79,208_fs3-00002.jpg,51.0675516994519,-47.6843694073164
80,208_fs3-00002.jpg,51.6578457539435,-47.6318504962537
81,208_fs3-00002.jpg,52.24989547012,-47.5677515898791
82,208_fs3-00002.jpg,52.8435817053502,-47.4925216637992
83,208_fs3-00002.jpg,53.4387853170027,-47.4066096936211
84,208_fs3-00002.jpg,54.0353871624462,-47.3104646549514
85,208_fs3-00002.jpg,54.6332680990497,-47.204535523397
86,208_fs3-00002.jpg,55.2323089841817,-47.0892712745645
87,208_fs3-00002.jpg,55.8323906752109,-46.965120884061
88,208_fs3-00002.jpg,56.4333940295063,-46.8325333274932
89,208_fs3-00002.jpg,57.0351999044364,-46.6919575804677
90,208_fs3-00002.jpg,57.6376891573699,-46.5438426185915
91,208_fs3-00002.jpg,58.2407426456758,-46.3886374174714
92,208_fs3-00002.jpg,58.8442412267225,-46.2267909527141
93,208_fs3-00002.jpg,59.448065757879,-46.0587521999265
94,208_fs3-00002.jpg,60.0520970965139,-45.8849701347154
95,208_fs3-00002.jpg,60.656216099996,-45.7058937326874
96,208_fs3-00002.jpg,61.260303625694,-45.5219719694496
97,208_fs3-00002.jpg,61.8642405309766,-45.3336538206086
98,208_fs3-00002.jpg,62.4679076732126,-45.1413882617712
99,208_fs3-00002.jpg,63.0711859097707,-44.9456242685443
100,208_fs3-00002.jpg,63.6739560980196,-44.7468108165346
101,208_fs3-00002.jpg,64.276099095328,-44.545396881349
102,208_fs3-00002.jpg,64.8774957590648,-44.3418314385943
103,208_fs3-00002.jpg,65.4780269465986,-44.1365634638771
104,208_fs3-00002.jpg,66.0775735152982,-43.9300419328045
105,208_fs3-00002.jpg,66.6760163225323,-43.7227158209831
106,208_fs3-00002.jpg,67.2732362256696,-43.5150341040197
107,208_fs3-00002.jpg,67.8691140820789,-43.3074457575212
108,208_fs3-00002.jpg,68.4635307491288,-43.1003997570943
109,208_fs3-00002.jpg,69.0565537521089,-42.8943342442519
110,208_fs3-00002.jpg,69.6489235310445,-42.6895187817949
111,208_fs3-00002.jpg,70.240759590754,-42.4860897702975
112,208_fs3-00002.jpg,70.832095715986,-42.2841799832626
113,208_fs3-00002.jpg,71.4229656914893,-42.0839221941936
114,208_fs3-00002.jpg,72.0134033020125,-41.8854491765936
115,208_fs3-00002.jpg,72.6034423323043,-41.6888937039656
116,208_fs3-00002.jpg,73.1931165671132,-41.494388549813
117,208_fs3-00002.jpg,73.7824597911882,-41.3020664876388
118,208_fs3-00002.jpg,74.3715057892778,-41.1120602909461
119,208_fs3-00002.jpg,74.9602883461305,-40.9245027332382
120,208_fs3-00002.jpg,75.5488412464953,-40.7395265880182
121,208_fs3-00002.jpg,76.1371982751207,-40.5572646287893
122,208_fs3-00002.jpg,76.7253932167554,-40.3778496290545
123,208_fs3-00002.jpg,77.313459856148,-40.2014143623171
124,208_fs3-00002.jpg,77.9014319780474,-40.0280916020803
125,208_fs3-00002.jpg,78.489343367202,-39.8580141218471
126,208_fs3-00002.jpg,79.0772278083606,-39.6913146951208
127,208_fs3-00002.jpg,79.6651190862718,-39.5281260954044
128,208_fs3-00002.jpg,80.2530509856845,-39.3685810962012
129,208_fs3-00002.jpg,80.8410572913471,-39.2128124710143
130,208_fs3-00002.jpg,81.4291717880084,-39.0609529933469
131,208_fs3-00002.jpg,82.0174282604171,-38.913135436702
132,208_fs3-00002.jpg,82.6058604933219,-38.769492574583
133,208_fs3-00002.jpg,83.1945022714713,-38.6301571804928
134,208_fs3-00002.jpg,83.7833873796141,-38.4952620279348
135,208_fs3-00002.jpg,84.372549602499,-38.3649398904119
136,208_fs3-00002.jpg,84.9620227248747,-38.2393235414275
137,208_fs3-00002.jpg,85.5518405314897,-38.1185457544846
138,208_fs3-00002.jpg,86.1420368070928,-38.0027393030865
139,208_fs3-00002.jpg,86.7326453364327,-37.8920369607361
140,208_fs3-00002.jpg,87.3236999042579,-37.7865715009368
141,208_fs3-00002.jpg,87.9152342953174,-37.6864756971918
142,208_fs3-00002.jpg,88.5072822943595,-37.5918823230039
143,208_fs3-00002.jpg,89.0998776861331,-37.5029241518766
144,208_fs3-00002.jpg,89.6930542553869,-37.419733957313
145,208_fs3-00002.jpg,90.2868457868694,-37.3424445128161
146,208_fs3-00002.jpg,90.8812860653294,-37.2711885918892
147,208_fs3-00002.jpg,91.4764088755156,-37.2060989680353
148,208_fs3-00002.jpg,92.0722480021766,-37.1473084147578
149,208_fs3-00002.jpg,92.6688372300611,-37.0949497055597
150,208_fs3-00002.jpg,93.2663274804281,-37.0491548026592
151,208_fs3-00002.jpg,93.8660040349158,-37.0100149477259
152,208_fs3-00002.jpg,94.4680480123781,-36.9775624593615
153,208_fs3-00002.jpg,95.0722510466271,-36.9518250478473
154,208_fs3-00002.jpg,95.6784047714745,-36.9328304234649
155,208_fs3-00002.jpg,96.2863008207325,-36.9206062964956
156,208_fs3-00002.jpg,96.8957308282129,-36.9151803772208
157,208_fs3-00002.jpg,97.5064864277277,-36.916580375922
158,208_fs3-00002.jpg,98.1183592530888,-36.9248340028804
159,208_fs3-00002.jpg,98.7311409381083,-36.9399689683776
160,208_fs3-00002.jpg,99.344623116598,-36.9620129826949
161,208_fs3-00002.jpg,99.95859742237,-36.9909937561137
162,208_fs3-00002.jpg,100.572855489236,-37.0269389989155
163,208_fs3-00002.jpg,101.187188951008,-37.0698764213817
164,208_fs3-00002.jpg,101.801389441499,-37.1198337337935
165,208_fs3-00002.jpg,102.415248594519,-37.1768386464325
166,208_fs3-00002.jpg,103.028558043881,-37.2409188695801
167,208_fs3-00002.jpg,103.641109423397,-37.3121021135176
168,208_fs3-00002.jpg,104.25269436688,-37.3904160885265
169,208_fs3-00002.jpg,104.86310450814,-37.4758885048882
170,208_fs3-00002.jpg,105.472131480989,-37.568547072884
171,208_fs3-00002.jpg,106.079566919241,-37.6684195027954
172,208_fs3-00002.jpg,106.685202456706,-37.7755335049037
173,208_fs3-00002.jpg,107.288829727197,-37.8899167894905
174,208_fs3-00002.jpg,107.890240364525,-38.011597066837
175,208_fs3-00002.jpg,108.489226002503,-38.1406020472247
176,208_fs3-00002.jpg,109.085578274943,-38.276959440935
177,208_fs3-00002.jpg,109.679088815656,-38.4206969582494
178,208_fs3-00002.jpg,110.269549258454,-38.571842309449
179,208_fs3-00002.jpg,110.85675123715,-38.7304232048155
180,208_fs3-00002.jpg,111.440486385555,-38.8964673546302
181,208_fs3-00002.jpg,112.020546337481,-39.0700024691746
182,208_fs3-00002.jpg,112.596731486172,-39.2510562587299
183,208_fs3-00002.jpg,113.169621667046,-39.4396564335777
184,208_fs3-00002.jpg,113.739714952685,-39.6358307039992
185,208_fs3-00002.jpg,114.307078862503,-39.8396067802761
186,208_fs3-00002.jpg,114.871780915915,-40.0510123726895
187,208_fs3-00002.jpg,115.433888632334,-40.2700751915209
188,208_fs3-00002.jpg,115.993469531175,-40.4968229470518
189,208_fs3-00002.jpg,116.550591131851,-40.7312833495636
190,208_fs3-00002.jpg,117.105320953777,-40.9734841093376
191,208_fs3-00002.jpg,117.657726516366,-41.2234529366552
192,208_fs3-00002.jpg,118.207875339033,-41.4812175417979
193,208_fs3-00002.jpg,118.755834941191,-41.746805635047
194,208_fs3-00002.jpg,119.301672842256,-42.0202449266841
195,208_fs3-00002.jpg,119.84545656164,-42.3015631269903
196,208_fs3-00002.jpg,120.387253618758,-42.5907879462473
197,208_fs3-00002.jpg,120.927131533024,-42.8879470947363
198,208_fs3-00002.jpg,121.465157823851,-43.1930682827388
199,208_fs3-00002.jpg,122.001400010655,-43.5061792205362
200,208_fs3-00002.jpg,122.535925612849,-43.8273076184098
1,208_fs3-00003.jpg,26.756832910679,-0.277011760421686
2,208_fs3-00003.jpg,26.5990118427708,-0.900890801263245
3,208_fs3-00003.jpg,26.4497918462218,-1.52963429401979
4,208_fs3-00003.jpg,26.3089319181241,-2.16306147114068
5,208_fs3-00003.jpg,26.1761910555701,-2.80099156507532
6,208_fs3-00003.jpg,26.0513282556521,-3.44324380827305
7,208_fs3-00003.jpg,25.9341025154623,-4.08963743318327
8,208_fs3-00003.jpg,25.824272832093,-4.73999167225534
9,208_fs3-00003.jpg,25.7215982026365,-5.3941257579387
10,208_fs3-00003.jpg,25.625837624185,-6.05185892268267
11,208_fs3-00003.jpg,25.5367500938308,-6.71301039893666
12,208_fs3-00003.jpg,25.4540946086662,-7.37739941915001
13,208_fs3-00003.jpg,25.3776301657835,-8.04484521577217
14,208_fs3-00003.jpg,25.3071157622749,-8.71516702125246
15,208_fs3-00003.jpg,25.2423103952328,-9.38818406804029
16,208_fs3-00003.jpg,25.1829730617493,-10.063715588585
17,208_fs3-00003.jpg,25.1288627589169,-10.7415808153361
18,208_fs3-00003.jpg,25.0797384838276,-11.4215989807427
19,208_fs3-00003.jpg,25.0353592335739,-12.1035893172545
20,208_fs3-00003.jpg,24.995484005248,-12.7873710573207
21,208_fs3-00003.jpg,24.9598717959421,-13.4727634333906
22,208_fs3-00003.jpg,24.9282816027486,-14.1595856779138
23,208_fs3-00003.jpg,24.9004724227597,-14.8476570233396
24,208_fs3-00003.jpg,24.8762032530677,-15.5367967021172
25,208_fs3-00003.jpg,24.8552330907649,-16.2268239466963
26,208_fs3-00003.jpg,24.8373209329435,-16.917557989526
27,208_fs3-00003.jpg,24.8222257766959,-17.6088180630558
28,208_fs3-00003.jpg,24.8097066191141,-18.3004233997351
29,208_fs3-00003.jpg,24.7995224572908,-18.9921932320133
30,208_fs3-00003.jpg,24.7914322883179,-19.6839467923397
31,208_fs3-00003.jpg,24.7851951092878,-20.3755033131637
32,208_fs3-00003.jpg,24.7805699172929,-21.0666820269347
33,208_fs3-00003.jpg,24.7773157094253,-21.7573021661021
34,208_fs3-00003.jpg,24.7751914827774,-22.4471829631151
35,208_fs3-00003.jpg,24.7739562344413,-23.1361436504233
36,208_fs3-00003.jpg,24.7733689615094,-23.8240034604761
37,208_fs3-00003.jpg,24.7731886610741,-24.5105816257228
38,208_fs3-00003.jpg,24.7743870957014,-25.1956973786127
39,208_fs3-00003.jpg,24.794366247269,-25.8791699515952
40,208_fs3-00003.jpg,24.8380676432733,-26.5608185771198
41,208_fs3-00003.jpg,24.9044346414958,-27.2404624876358
42,208_fs3-00003.jpg,24.9924105997184,-27.9179209155926
