points,Image,X,Y
608,208_fs1-00004.jpg,395.927,262.000
609,208_fs1-00004.jpg,395.143,262.000
610,208_fs1-00004.jpg,394.523,262.477
611,208_fs1-00004.jpg,393.740,262.500
612,208_fs1-00004.jpg,392.958,262.542
613,208_fs1-00004.jpg,392.322,263.000
614,208_fs1-00004.jpg,391.539,263.000
615,208_fs1-00004.jpg,390.756,263.000
616,208_fs1-00004.jpg,389.972,263.000
617,208_fs1-00004.jpg,389.189,263.000
618,208_fs1-00004.jpg,388.549,263.451
619,208_fs1-00004.jpg,387.767,263.500
620,208_fs1-00004.jpg,386.984,263.500
621,208_fs1-00004.jpg,386.244,263.756
622,208_fs1-00004.jpg,385.500,264.000
623,208_fs1-00004.jpg,384.897,264.500
624,208_fs1-00004.jpg,384.114,264.500
625,208_fs1-00004.jpg,383.330,264.500
626,208_fs1-00004.jpg,382.547,264.500
627,208_fs1-00004.jpg,381.764,264.500
628,208_fs1-00004.jpg,380.981,264.500
629,208_fs1-00004.jpg,380.378,265.000
630,208_fs1-00004.jpg,379.595,265.000
631,208_fs1-00004.jpg,378.830,265.170
632,208_fs1-00004.jpg,378.120,265.500
633,208_fs1-00004.jpg,377.517,266.000
634,208_fs1-00004.jpg,376.734,266.000
635,208_fs1-00004.jpg,376.000,266.273
636,208_fs1-00004.jpg,375.250,266.500
637,208_fs1-00004.jpg,374.500,266.725
638,208_fs1-00004.jpg,373.767,267.000
639,208_fs1-00004.jpg,373.096,267.404
640,208_fs1-00004.jpg,372.588,268.000
641,208_fs1-00004.jpg,371.985,268.500
642,208_fs1-00004.jpg,371.202,268.500
643,208_fs1-00004.jpg,370.599,269.000
644,208_fs1-00004.jpg,369.996,269.500
645,208_fs1-00004.jpg,369.393,270.000
646,208_fs1-00004.jpg,368.679,270.321
647,208_fs1-00004.jpg,368.000,270.712
648,208_fs1-00004.jpg,367.350,271.150
649,208_fs1-00004.jpg,367.000,271.850
650,208_fs1-00004.jpg,366.500,272.453
651,208_fs1-00004.jpg,366.000,273.056
652,208_fs1-00004.jpg,365.500,273.658
653,208_fs1-00004.jpg,365.000,274.261
654,208_fs1-00004.jpg,364.579,274.921
655,208_fs1-00004.jpg,364.500,275.701
656,208_fs1-00004.jpg,364.500,276.484
657,208_fs1-00004.jpg,364.000,277.087
658,208_fs1-00004.jpg,364.000,277.870
659,208_fs1-00004.jpg,363.500,278.473
660,208_fs1-00004.jpg,363.500,279.256
661,208_fs1-00004.jpg,363.500,280.039
662,208_fs1-00004.jpg,363.500,280.822
663,208_fs1-00004.jpg,363.500,281.605
664,208_fs1-00004.jpg,363.500,282.389
665,208_fs1-00004.jpg,363.500,283.172
666,208_fs1-00004.jpg,363.865,283.865
667,208_fs1-00004.jpg,364.000,284.636
668,208_fs1-00004.jpg,364.000,285.420
669,208_fs1-00004.jpg,364.500,286.022
670,208_fs1-00004.jpg,364.500,286.806
671,208_fs1-00004.jpg,364.584,287.584
672,208_fs1-00004.jpg,365.000,288.248
673,208_fs1-00004.jpg,365.000,289.031
674,208_fs1-00004.jpg,365.000,289.814
675,208_fs1-00004.jpg,365.000,290.598
676,208_fs1-00004.jpg,365.315,291.315
677,208_fs1-00004.jpg,365.500,292.076
678,208_fs1-00004.jpg,365.500,292.859
679,208_fs1-00004.jpg,366.000,293.462
680,208_fs1-00004.jpg,366.000,294.245
681,208_fs1-00004.jpg,366.208,295.000
682,208_fs1-00004.jpg,366.811,295.500
683,208_fs1-00004.jpg,367.000,296.260
684,208_fs1-00004.jpg,367.042,297.042
685,208_fs1-00004.jpg,367.500,297.678
686,208_fs1-00004.jpg,367.500,298.461
687,208_fs1-00004.jpg,368.000,299.064
688,208_fs1-00004.jpg,368.291,299.791
689,208_fs1-00004.jpg,368.845,300.345
690,208_fs1-00004.jpg,369.398,300.898
691,208_fs1-00004.jpg,369.900,301.500
692,208_fs1-00004.jpg,370.000,302.277
693,208_fs1-00004.jpg,370.500,302.880
694,208_fs1-00004.jpg,371.210,303.210
695,208_fs1-00004.jpg,371.500,303.938
696,208_fs1-00004.jpg,372.000,304.540
697,208_fs1-00004.jpg,372.274,305.274
698,208_fs1-00004.jpg,372.500,306.024
699,208_fs1-00004.jpg,373.122,306.500
700,208_fs1-00004.jpg,373.500,307.186
701,208_fs1-00004.jpg,373.874,307.874
702,208_fs1-00004.jpg,374.345,308.500
703,208_fs1-00004.jpg,374.948,309.000
704,208_fs1-00004.jpg,375.000,309.781
705,208_fs1-00004.jpg,375.500,310.384
706,208_fs1-00004.jpg,375.984,311.000
707,208_fs1-00004.jpg,376.500,311.589
708,208_fs1-00004.jpg,377.097,312.097
709,208_fs1-00004.jpg,377.650,312.650
710,208_fs1-00004.jpg,378.000,313.351
711,208_fs1-00004.jpg,378.500,313.954
712,208_fs1-00004.jpg,379.030,314.530
713,208_fs1-00004.jpg,379.657,315.000
714,208_fs1-00004.jpg,380.127,315.627
715,208_fs1-00004.jpg,380.500,316.315
716,208_fs1-00005.jpg,455.500,230.000
717,208_fs1-00005.jpg,454.978,230.500
718,208_fs1-00005.jpg,454.455,231.000
719,208_fs1-00005.jpg,453.770,231.230
720,208_fs1-00005.jpg,453.099,231.500
721,208_fs1-00005.jpg,452.541,231.959
722,208_fs1-00005.jpg,452.060,232.500
723,208_fs1-00005.jpg,451.500,232.957
724,208_fs1-00005.jpg,450.814,233.186
725,208_fs1-00005.jpg,450.303,233.697
726,208_fs1-00005.jpg,449.791,234.209
727,208_fs1-00005.jpg,449.280,234.720
728,208_fs1-00005.jpg,448.613,235.000
729,208_fs1-00005.jpg,448.049,235.451
730,208_fs1-00005.jpg,447.537,235.963
731,208_fs1-00005.jpg,447.026,236.474
732,208_fs1-00005.jpg,446.500,236.970
733,208_fs1-00005.jpg,445.811,237.189
734,208_fs1-00005.jpg,445.500,237.842
735,208_fs1-00005.jpg,444.794,238.000
736,208_fs1-00005.jpg,444.158,238.342
737,208_fs1-00005.jpg,443.646,238.854
738,208_fs1-00005.jpg,442.950,239.050
739,208_fs1-00005.jpg,442.500,239.616
740,208_fs1-00005.jpg,442.000,240.138
741,208_fs1-00005.jpg,441.424,240.576
742,208_fs1-00005.jpg,440.839,241.000
743,208_fs1-00005.jpg,440.316,241.500
744,208_fs1-00005.jpg,439.672,241.828
745,208_fs1-00005.jpg,439.000,242.095
746,208_fs1-00005.jpg,438.443,242.557
747,208_fs1-00005.jpg,437.932,243.068
748,208_fs1-00005.jpg,437.421,243.579
749,208_fs1-00005.jpg,436.940,244.119
750,208_fs1-00005.jpg,436.617,244.766
751,208_fs1-00005.jpg,436.000,245.144
752,208_fs1-00005.jpg,435.500,245.666
753,208_fs1-00005.jpg,435.184,246.316
754,208_fs1-00005.jpg,434.949,247.000
755,208_fs1-00005.jpg,434.265,247.235
756,208_fs1-00005.jpg,433.754,247.746
757,208_fs1-00005.jpg,433.500,248.424
758,208_fs1-00005.jpg,433.000,248.946
759,208_fs1-00005.jpg,432.516,249.484
760,208_fs1-00005.jpg,432.000,249.990
761,208_fs1-00005.jpg,431.494,250.506
762,208_fs1-00005.jpg,430.966,251.000
763,208_fs1-00005.jpg,430.278,251.222
764,208_fs1-00005.jpg,429.610,251.500
765,208_fs1-00005.jpg,429.332,252.168
766,208_fs1-00005.jpg,428.690,252.500
767,208_fs1-00005.jpg,428.000,252.716
768,208_fs1-00005.jpg,427.335,253.000
769,208_fs1-00005.jpg,426.913,253.587
770,208_fs1-00005.jpg,426.319,254.000
771,208_fs1-00005.jpg,425.674,254.326
772,208_fs1-00005.jpg,424.972,254.500
773,208_fs1-00005.jpg,424.282,254.718
774,208_fs1-00005.jpg,423.617,255.000
775,208_fs1-00005.jpg,423.094,255.500
776,208_fs1-00005.jpg,422.538,255.962
777,208_fs1-00005.jpg,422.000,256.445
778,208_fs1-00005.jpg,421.294,256.603
779,208_fs1-00005.jpg,420.648,256.926
780,208_fs1-00005.jpg,420.101,257.399
781,208_fs1-00005.jpg,419.405,257.595
782,208_fs1-00005.jpg,418.805,258.000
783,208_fs1-00005.jpg,418.165,258.335
784,208_fs1-00005.jpg,417.461,258.500
785,208_fs1-00005.jpg,416.959,259.021
786,208_fs1-00005.jpg,416.312,259.344
787,208_fs1-00005.jpg,415.606,259.500
788,208_fs1-00005.jpg,415.000,259.895
789,208_fs1-00005.jpg,414.331,260.169
790,208_fs1-00005.jpg,413.764,260.618
791,208_fs1-00005.jpg,413.117,260.941
792,208_fs1-00005.jpg,412.410,261.090
793,208_fs1-00005.jpg,411.814,261.500
794,208_fs1-00005.jpg,411.170,261.830
795,208_fs1-00005.jpg,410.659,262.341
796,208_fs1-00005.jpg,409.954,262.500
797,208_fs1-00005.jpg,409.231,262.500
798,208_fs1-00005.jpg,408.508,262.500
799,208_fs1-00005.jpg,407.985,263.000
800,208_fs1-00005.jpg,407.262,263.000
801,208_fs1-00005.jpg,406.637,263.363
802,208_fs1-00005.jpg,405.927,263.500
803,208_fs1-00005.jpg,405.249,263.751
804,208_fs1-00005.jpg,404.570,264.000
805,208_fs1-00005.jpg,403.847,264.000
806,208_fs1-00005.jpg,403.192,264.308
807,208_fs1-00005.jpg,402.495,264.500
808,208_fs1-00005.jpg,401.772,264.500
809,208_fs1-00005.jpg,401.049,264.500
810,208_fs1-00005.jpg,400.326,264.500
811,208_fs1-00005.jpg,399.603,264.500
812,208_fs1-00005.jpg,398.880,264.500
813,208_fs1-00005.jpg,398.215,264.785
814,208_fs1-00005.jpg,397.525,265.000
815,208_fs1-00005.jpg,396.873,265.313
816,208_fs1-00005.jpg,396.174,265.500
817,208_fs1-00005.jpg,395.451,265.500
818,208_fs1-00005.jpg,394.728,265.500
819,208_fs1-00005.jpg,394.005,265.500
820,208_fs1-00005.jpg,393.282,265.500
821,208_fs1-00005.jpg,392.559,265.500
822,208_fs1-00005.jpg,391.836,265.500
823,208_fs1-00005.jpg,391.113,265.500
824,208_fs1-00005.jpg,390.390,265.500
825,208_fs1-00005.jpg,389.667,265.500
826,208_fs1-00005.jpg,388.943,265.500
827,208_fs1-00005.jpg,388.220,265.500
828,208_fs1-00005.jpg,387.497,265.500
829,208_fs1-00005.jpg,386.774,265.500
830,208_fs1-00005.jpg,386.051,265.500
831,208_fs1-00005.jpg,385.328,265.500
832,208_fs1-00005.jpg,384.605,265.500
833,208_fs1-00005.jpg,384.044,265.956
834,208_fs1-00005.jpg,383.322,266.000
835,208_fs1-00005.jpg,382.599,266.000
836,208_fs1-00005.jpg,381.876,266.000
837,208_fs1-00005.jpg,381.153,266.000
838,208_fs1-00005.jpg,380.430,266.000
839,208_fs1-00005.jpg,379.907,266.500
840,208_fs1-00005.jpg,379.184,266.500
841,208_fs1-00005.jpg,378.461,266.500
842,208_fs1-00005.jpg,377.738,266.500
843,208_fs1-00005.jpg,377.015,266.500
844,208_fs1-00005.jpg,376.299,266.601
845,208_fs1-00005.jpg,375.652,266.924
846,208_fs1-00005.jpg,374.933,267.000
847,208_fs1-00005.jpg,374.210,267.000
848,208_fs1-00005.jpg,373.487,267.000
849,208_fs1-00005.jpg,372.764,267.000
850,208_fs1-00005.jpg,372.041,267.000
851,208_fs1-00005.jpg,371.518,267.500
852,208_fs1-00005.jpg,370.795,267.500
853,208_fs1-00005.jpg,370.072,267.500
854,208_fs1-00005.jpg,369.362,267.638
855,208_fs1-00005.jpg,368.736,268.000
856,208_fs1-00005.jpg,368.013,268.000
857,208_fs1-00005.jpg,367.314,268.186
858,208_fs1-00005.jpg,366.743,268.629
859,208_fs1-00005.jpg,366.096,268.952
860,208_fs1-00005.jpg,365.390,269.110
861,208_fs1-00005.jpg,364.782,269.500
862,208_fs1-00005.jpg,364.149,269.851
863,208_fs1-00005.jpg,363.831,270.500
864,208_fs1-00005.jpg,363.182,270.818
865,208_fs1-00005.jpg,362.486,271.014
866,208_fs1-00005.jpg,361.966,271.517
867,208_fs1-00005.jpg,361.319,271.840
868,208_fs1-00005.jpg,360.734,272.266
869,208_fs1-00005.jpg,360.500,272.950
870,208_fs1-00005.jpg,359.816,273.184
871,208_fs1-00005.jpg,359.500,273.835
872,208_fs1-00005.jpg,359.000,274.357
873,208_fs1-00005.jpg,358.342,274.658
874,208_fs1-00005.jpg,357.705,275.000
875,208_fs1-00005.jpg,357.500,275.693
876,208_fs1-00005.jpg,357.000,276.216
877,208_fs1-00005.jpg,356.500,276.738
878,208_fs1-00005.jpg,356.500,277.461
879,208_fs1-00005.jpg,356.008,277.992
880,208_fs1-00005.jpg,355.500,278.506
881,208_fs1-00005.jpg,355.500,279.229
882,208_fs1-00005.jpg,355.500,279.952
883,208_fs1-00005.jpg,355.000,280.474
884,208_fs1-00005.jpg,355.000,281.197
885,208_fs1-00005.jpg,355.000,281.920
886,208_fs1-00005.jpg,354.869,282.631
887,208_fs1-00005.jpg,354.500,283.254
888,208_fs1-00005.jpg,354.500,283.977
889,208_fs1-00005.jpg,354.500,284.700
890,208_fs1-00005.jpg,354.500,285.423
891,208_fs1-00005.jpg,354.500,286.146
892,208_fs1-00005.jpg,354.500,286.869
893,208_fs1-00005.jpg,354.500,287.592
894,208_fs1-00005.jpg,354.500,288.315
895,208_fs1-00005.jpg,354.732,289.000
896,208_fs1-00005.jpg,355.000,289.672
897,208_fs1-00005.jpg,355.000,290.395
898,208_fs1-00005.jpg,355.500,290.917
899,208_fs1-00006.jpg,468.500,222.500
900,208_fs1-00006.jpg,468.500,223.266
901,208_fs1-00006.jpg,468.000,223.845
902,208_fs1-00006.jpg,467.896,224.604
903,208_fs1-00006.jpg,467.500,225.258
904,208_fs1-00006.jpg,467.093,225.907
905,208_fs1-00006.jpg,466.552,226.448
906,208_fs1-00006.jpg,466.011,226.989
907,208_fs1-00006.jpg,465.440,227.500
908,208_fs1-00006.jpg,464.675,227.500
909,208_fs1-00006.jpg,464.321,228.179
910,208_fs1-00006.jpg,463.626,228.500
911,208_fs1-00006.jpg,463.046,229.000
912,208_fs1-00006.jpg,462.482,229.518
913,208_fs1-00006.jpg,461.888,230.000
914,208_fs1-00006.jpg,461.189,230.311
915,208_fs1-00006.jpg,460.647,230.853
916,208_fs1-00006.jpg,459.917,231.083
917,208_fs1-00006.jpg,459.500,231.724
918,208_fs1-00006.jpg,458.786,232.000
919,208_fs1-00006.jpg,458.121,232.379
920,208_fs1-00006.jpg,457.500,232.827
921,208_fs1-00006.jpg,457.000,233.407
922,208_fs1-00006.jpg,456.295,233.705
923,208_fs1-00006.jpg,455.589,234.000
924,208_fs1-00006.jpg,455.191,234.654
925,208_fs1-00006.jpg,454.507,234.997
926,208_fs1-00006.jpg,453.776,235.224
927,208_fs1-00006.jpg,453.062,235.500
928,208_fs1-00006.jpg,452.677,236.162
929,208_fs1-00006.jpg,451.993,236.507
930,208_fs1-00006.jpg,451.408,237.000
931,208_fs1-00006.jpg,450.703,237.297
932,208_fs1-00006.jpg,449.969,237.516
933,208_fs1-00006.jpg,449.284,237.858
934,208_fs1-00006.jpg,448.867,238.500
935,208_fs1-00006.jpg,448.288,239.000
936,208_fs1-00006.jpg,447.522,239.000
937,208_fs1-00006.jpg,447.275,239.725
938,208_fs1-00006.jpg,446.561,240.000
939,208_fs1-00006.jpg,445.982,240.500
940,208_fs1-00006.jpg,445.216,240.500
941,208_fs1-00006.jpg,444.578,240.922
942,208_fs1-00006.jpg,444.075,241.500
943,208_fs1-00006.jpg,443.329,241.671
944,208_fs1-00006.jpg,442.788,242.212
945,208_fs1-00006.jpg,442.078,242.500
946,208_fs1-00006.jpg,441.499,243.000
947,208_fs1-00006.jpg,440.919,243.500
948,208_fs1-00006.jpg,440.211,243.789
949,208_fs1-00006.jpg,439.669,244.331
950,208_fs1-00006.jpg,438.923,244.500
951,208_fs1-00006.jpg,438.343,245.000
952,208_fs1-00006.jpg,437.578,245.000
953,208_fs1-00006.jpg,436.999,245.501
954,208_fs1-00006.jpg,436.418,246.000
955,208_fs1-00006.jpg,435.710,246.290
956,208_fs1-00006.jpg,434.974,246.500
957,208_fs1-00006.jpg,434.394,247.000
958,208_fs1-00006.jpg,433.693,247.307
959,208_fs1-00006.jpg,433.152,247.848
960,208_fs1-00006.jpg,432.401,248.000
961,208_fs1-00006.jpg,431.822,248.500
962,208_fs1-00006.jpg,431.056,248.500
963,208_fs1-00006.jpg,430.487,249.013
964,208_fs1-00006.jpg,429.946,249.554
965,208_fs1-00006.jpg,429.324,250.000
966,208_fs1-00006.jpg,428.559,250.000
967,208_fs1-00006.jpg,427.989,250.511
968,208_fs1-00006.jpg,427.448,251.052
969,208_fs1-00006.jpg,426.826,251.500
970,208_fs1-00006.jpg,426.247,252.000
971,208_fs1-00006.jpg,425.482,252.018
972,208_fs1-00006.jpg,425.000,252.613
973,208_fs1-00006.jpg,424.405,253.095
974,208_fs1-00006.jpg,423.755,253.500
975,208_fs1-00006.jpg,423.176,254.000
976,208_fs1-00006.jpg,422.554,254.446
977,208_fs1-00006.jpg,421.824,254.676
978,208_fs1-00006.jpg,421.282,255.218
979,208_fs1-00006.jpg,420.741,255.759
980,208_fs1-00006.jpg,420.014,256.000
981,208_fs1-00006.jpg,419.773,256.727
982,208_fs1-00006.jpg,419.058,257.000
983,208_fs1-00006.jpg,418.479,257.500
984,208_fs1-00006.jpg,417.754,257.746
985,208_fs1-00006.jpg,417.213,258.287
986,208_fs1-00006.jpg,416.500,258.567
987,208_fs1-00006.jpg,415.869,259.000
988,208_fs1-00006.jpg,415.175,259.325
989,208_fs1-00006.jpg,414.430,259.500
990,208_fs1-00006.jpg,413.719,259.781
991,208_fs1-00006.jpg,413.454,260.500
992,208_fs1-00006.jpg,412.703,260.648
993,208_fs1-00006.jpg,412.019,260.991
994,208_fs1-00006.jpg,411.253,261.000
995,208_fs1-00006.jpg,410.600,261.400
996,208_fs1-00006.jpg,410.059,261.941
997,208_fs1-00006.jpg,409.309,262.095
998,208_fs1-00006.jpg,408.625,262.438
999,208_fs1-00006.jpg,408.053,262.947
1000,208_fs1-00006.jpg,407.289,263.000
1001,208_fs1-00006.jpg,406.557,263.222
1002,208_fs1-00006.jpg,405.844,263.500
1003,208_fs1-00006.jpg,405.159,263.841
1004,208_fs1-00006.jpg,404.617,264.383
1005,208_fs1-00006.jpg,403.861,264.500
1006,208_fs1-00006.jpg,403.095,264.500
1007,208_fs1-00006.jpg,402.508,264.992
1008,208_fs1-00006.jpg,401.743,265.000
1009,208_fs1-00006.jpg,401.094,265.406
1010,208_fs1-00006.jpg,400.364,265.636
1011,208_fs1-00006.jpg,399.690,266.000
1012,208_fs1-00006.jpg,398.925,266.000
1013,208_fs1-00006.jpg,398.159,266.000
1014,208_fs1-00006.jpg,397.400,266.100
1015,208_fs1-00006.jpg,396.748,266.500
1016,208_fs1-00006.jpg,395.983,266.500
1017,208_fs1-00006.jpg,395.217,266.500
1018,208_fs1-00006.jpg,394.452,266.500
1019,208_fs1-00006.jpg,393.686,266.500
1020,208_fs1-00006.jpg,392.924,266.576
1021,208_fs1-00006.jpg,392.287,267.000
1022,208_fs1-00006.jpg,391.622,267.378
1023,208_fs1-00006.jpg,390.866,267.500
1024,208_fs1-00006.jpg,390.100,267.500
1025,208_fs1-00006.jpg,389.335,267.500
1026,208_fs1-00006.jpg,388.569,267.500
1027,208_fs1-00006.jpg,387.804,267.500
1028,208_fs1-00006.jpg,387.038,267.500
1029,208_fs1-00006.jpg,386.273,267.500
1030,208_fs1-00006.jpg,385.507,267.500
1031,208_fs1-00006.jpg,384.742,267.500
1032,208_fs1-00006.jpg,383.976,267.500
1033,208_fs1-00006.jpg,383.211,267.500
1034,208_fs1-00006.jpg,382.445,267.500
1035,208_fs1-00006.jpg,381.680,267.500
1036,208_fs1-00006.jpg,380.914,267.500
1037,208_fs1-00006.jpg,380.335,268.000
1038,208_fs1-00006.jpg,379.569,268.000
1039,208_fs1-00006.jpg,378.804,268.000
1040,208_fs1-00006.jpg,378.038,268.000
1041,208_fs1-00006.jpg,377.273,268.000
1042,208_fs1-00006.jpg,376.507,268.000
1043,208_fs1-00006.jpg,375.742,268.000
1044,208_fs1-00006.jpg,374.976,268.000
1045,208_fs1-00006.jpg,374.211,268.000
1046,208_fs1-00006.jpg,373.445,268.000
1047,208_fs1-00006.jpg,372.866,268.500
1048,208_fs1-00006.jpg,372.100,268.500
1049,208_fs1-00006.jpg,371.335,268.500
1050,208_fs1-00006.jpg,370.569,268.500
1051,208_fs1-00006.jpg,369.804,268.500
1052,208_fs1-00006.jpg,369.038,268.500
1053,208_fs1-00006.jpg,368.273,268.500
1054,208_fs1-00006.jpg,367.507,268.500
1055,208_fs1-00006.jpg,366.775,268.275
1056,208_fs1-00006.jpg,366.061,268.000
1057,208_fs1-00006.jpg,365.296,268.000
1058,208_fs1-00006.jpg,364.530,268.000
1059,208_fs1-00006.jpg,363.765,268.000
1060,208_fs1-00006.jpg,362.999,268.000
1061,208_fs1-00006.jpg,362.234,268.000
1062,208_fs1-00006.jpg,361.500,268.219
1063,208_fs1-00006.jpg,360.788,268.500
1064,208_fs1-00006.jpg,360.022,268.500
1065,208_fs1-00006.jpg,359.257,268.500
1066,208_fs1-00006.jpg,358.500,268.614
1067,208_fs1-00006.jpg,358.000,269.193
1068,208_fs1-00006.jpg,357.371,269.629
1069,208_fs1-00006.jpg,356.701,270.000
1070,208_fs1-00006.jpg,356.121,270.500
1071,208_fs1-00006.jpg,355.500,270.947
1072,208_fs1-00006.jpg,354.971,271.500
1073,208_fs1-00006.jpg,354.391,272.000
1074,208_fs1-00006.jpg,353.625,272.000
1075,208_fs1-00006.jpg,353.046,272.500
1076,208_fs1-00006.jpg,352.500,273.037
1077,208_fs1-00006.jpg,351.891,273.500
1078,208_fs1-00006.jpg,351.311,274.000
1079,208_fs1-00006.jpg,350.731,274.500
1080,208_fs1-00007.jpg,480.000,214.500
1081,208_fs1-00007.jpg,479.500,215.118
1082,208_fs1-00007.jpg,479.163,215.837
1083,208_fs1-00007.jpg,478.385,216.000
1084,208_fs1-00007.jpg,477.767,216.500
1085,208_fs1-00007.jpg,477.149,217.000
1086,208_fs1-00007.jpg,476.500,217.459
1087,208_fs1-00007.jpg,475.706,217.500
1088,208_fs1-00007.jpg,475.311,218.189
1089,208_fs1-00007.jpg,474.579,218.500
1090,208_fs1-00007.jpg,474.000,219.044
1091,208_fs1-00007.jpg,473.349,219.500
1092,208_fs1-00007.jpg,472.867,220.133
1093,208_fs1-00007.jpg,472.163,220.500
1094,208_fs1-00007.jpg,471.545,221.000
1095,208_fs1-00007.jpg,470.927,221.500
1096,208_fs1-00007.jpg,470.194,221.806
1097,208_fs1-00007.jpg,469.632,222.368
1098,208_fs1-00007.jpg,469.070,222.930
1099,208_fs1-00007.jpg,468.316,223.184
1100,208_fs1-00007.jpg,467.754,223.746
1101,208_fs1-00007.jpg,467.001,224.000
1102,208_fs1-00007.jpg,466.500,224.617
1103,208_fs1-00007.jpg,465.883,225.117
1104,208_fs1-00007.jpg,465.186,225.500
1105,208_fs1-00007.jpg,464.568,226.000
1106,208_fs1-00007.jpg,463.844,226.328
1107,208_fs1-00007.jpg,463.133,226.683
1108,208_fs1-00007.jpg,462.436,227.064
1109,208_fs1-00007.jpg,461.771,227.500
1110,208_fs1-00007.jpg,461.090,227.910
1111,208_fs1-00007.jpg,460.337,228.163
1112,208_fs1-00007.jpg,460.000,228.883
1113,208_fs1-00007.jpg,459.499,229.500
1114,208_fs1-00007.jpg,458.746,229.754
1115,208_fs1-00007.jpg,457.992,230.008
1116,208_fs1-00007.jpg,457.500,230.632
1117,208_fs1-00007.jpg,456.876,231.124
1118,208_fs1-00007.jpg,456.176,231.500
1119,208_fs1-00007.jpg,455.533,231.967
1120,208_fs1-00007.jpg,454.971,232.529
1121,208_fs1-00007.jpg,454.331,233.000
1122,208_fs1-00007.jpg,453.628,233.372
1123,208_fs1-00007.jpg,452.844,233.500
1124,208_fs1-00007.jpg,452.314,234.093
1125,208_fs1-00007.jpg,451.603,234.448
1126,208_fs1-00007.jpg,451.016,234.984
1127,208_fs1-00007.jpg,450.222,235.000
1128,208_fs1-00007.jpg,449.560,235.440
1129,208_fs1-00007.jpg,448.996,236.000
1130,208_fs1-00007.jpg,448.201,236.000
1131,208_fs1-00007.jpg,447.547,236.453
1132,208_fs1-00007.jpg,446.794,236.706
1133,208_fs1-00007.jpg,446.500,237.444
1134,208_fs1-00007.jpg,445.707,237.500
1135,208_fs1-00007.jpg,445.051,237.949
1136,208_fs1-00007.jpg,444.258,238.000
1137,208_fs1-00007.jpg,443.760,238.620
1138,208_fs1-00007.jpg,443.050,238.975
1139,208_fs1-00007.jpg,442.453,239.500
1140,208_fs1-00007.jpg,441.712,239.788
1141,208_fs1-00007.jpg,441.358,240.500
1142,208_fs1-00007.jpg,440.647,240.853
1143,208_fs1-00007.jpg,439.893,241.107
1144,208_fs1-00007.jpg,439.331,241.669
1145,208_fs1-00007.jpg,439.000,242.391
1146,208_fs1-00007.jpg,438.213,242.500
1147,208_fs1-00007.jpg,437.554,242.946
1148,208_fs1-00007.jpg,436.985,243.500
1149,208_fs1-00007.jpg,436.299,243.902
1150,208_fs1-00007.jpg,435.776,244.500
1151,208_fs1-00007.jpg,435.158,245.000
1152,208_fs1-00007.jpg,434.523,245.477
1153,208_fs1-00007.jpg,433.961,246.039
1154,208_fs1-00007.jpg,433.313,246.500
1155,208_fs1-00007.jpg,432.617,246.883
1156,208_fs1-00007.jpg,432.115,247.500
1157,208_fs1-00007.jpg,431.498,248.000
1158,208_fs1-00007.jpg,430.880,248.500
1159,208_fs1-00007.jpg,430.381,249.119
1160,208_fs1-00007.jpg,429.819,249.681
1161,208_fs1-00007.jpg,429.091,250.000
1162,208_fs1-00007.jpg,428.665,250.671
1163,208_fs1-00007.jpg,428.081,251.210
1164,208_fs1-00007.jpg,427.500,251.753
1165,208_fs1-00007.jpg,427.076,252.424
1166,208_fs1-00007.jpg,426.822,253.178
1167,208_fs1-00007.jpg,426.260,253.740
1168,208_fs1-00007.jpg,425.698,254.302
1169,208_fs1-00007.jpg,425.445,255.055
1170,208_fs1-00007.jpg,424.883,255.617
1171,208_fs1-00007.jpg,424.186,256.000
1172,208_fs1-00007.jpg,423.539,256.461
1173,208_fs1-00007.jpg,422.977,257.023
1174,208_fs1-00007.jpg,422.341,257.500
1175,208_fs1-00007.jpg,421.723,258.000
1176,208_fs1-00007.jpg,421.061,258.439
1177,208_fs1-00007.jpg,420.268,258.500
1178,208_fs1-00007.jpg,420.000,259.248
1179,208_fs1-00007.jpg,419.328,259.672
1180,208_fs1-00007.jpg,418.766,260.234
1181,208_fs1-00007.jpg,418.017,260.500
1182,208_fs1-00007.jpg,417.399,261.000
1183,208_fs1-00007.jpg,416.850,261.575
1184,208_fs1-00007.jpg,416.139,261.930
1185,208_fs1-00007.jpg,415.428,262.286
1186,208_fs1-00007.jpg,414.770,262.730
1187,208_fs1-00007.jpg,414.208,263.292
1188,208_fs1-00007.jpg,413.454,263.546
1189,208_fs1-00007.jpg,412.892,264.108
1190,208_fs1-00007.jpg,412.277,264.611
1191,208_fs1-00007.jpg,411.566,264.967
1192,208_fs1-00007.jpg,410.977,265.500
1193,208_fs1-00007.jpg,410.230,265.770
1194,208_fs1-00007.jpg,409.476,266.024
1195,208_fs1-00007.jpg,408.914,266.586
1196,208_fs1-00007.jpg,408.352,267.148
1197,208_fs1-00007.jpg,407.640,267.500
1198,208_fs1-00007.jpg,407.012,267.988
1199,208_fs1-00007.jpg,406.404,268.500
1200,208_fs1-00007.jpg,405.610,268.500
1201,208_fs1-00007.jpg,404.992,269.000
1202,208_fs1-00007.jpg,404.197,269.000
1203,208_fs1-00007.jpg,403.545,269.455
1204,208_fs1-00007.jpg,402.792,269.708
1205,208_fs1-00007.jpg,402.053,270.000
1206,208_fs1-00007.jpg,401.258,270.000
