points,Image,X,Y
104,208_fs2-00001.jpg,64.0012494922581,11.6657699503867
105,208_fs2-00001.jpg,63.3350363005272,11.6289252966994
106,208_fs2-00001.jpg,62.6688251755,11.5919266649033
107,208_fs2-00001.jpg,62.0026146041189,11.5547936257952
108,208_fs2-00001.jpg,61.3364030733262,11.5175457501718
109,208_fs2-00001.jpg,60.6701890700645,11.4802026088301
110,208_fs2-00001.jpg,60.0039710812759,11.4427837725667
111,208_fs2-00001.jpg,59.3377475939031,11.4053088121786
112,208_fs2-00001.jpg,58.6715170948885,11.3677972984624
113,208_fs2-00001.jpg,58.0052780711744,11.3302688022151
114,208_fs2-00001.jpg,57.3390290097032,11.2927428942334
115,208_fs2-00001.jpg,56.6727683974174,11.2552391453141
116,208_fs2-00001.jpg,56.0064947212594,11.2177771262541
117,208_fs2-00001.jpg,55.3402064681715,11.1803764078501
118,208_fs2-00001.jpg,54.6739021250963,11.143056560899
119,208_fs2-00001.jpg,54.007580178976,11.1058371561975
120,208_fs2-00001.jpg,53.3412391167532,11.0687377645425
121,208_fs2-00001.jpg,52.6748774253701,11.0317779567308
122,208_fs2-00001.jpg,52.0084935917694,10.9949773035593
123,208_fs2-00001.jpg,51.3420861028933,10.9583553758246
124,208_fs2-00001.jpg,50.6756534456842,10.9219317443236
125,208_fs2-00001.jpg,50.0091941070846,10.8857259798531
126,208_fs2-00001.jpg,49.3427193602631,10.8497555741951
127,208_fs2-00001.jpg,48.6762460052695,10.8140272543749
128,208_fs2-00001.jpg,48.0097736595458,10.7785442738145
129,208_fs2-00001.jpg,47.3433018295373,10.7433098842257
130,208_fs2-00001.jpg,46.6768300216891,10.7083273373204
131,208_fs2-00001.jpg,46.0103577424466,10.6735998848106
132,208_fs2-00001.jpg,45.3438844982549,10.6391307784083
133,208_fs2-00001.jpg,44.6774097955592,10.6049232698252
134,208_fs2-00001.jpg,44.0109331408049,10.5709806107733
135,208_fs2-00001.jpg,43.3444540404371,10.5373060529646
136,208_fs2-00001.jpg,42.6779720009011,10.5039028481109
137,208_fs2-00001.jpg,42.0114865286423,10.4707742479242
138,208_fs2-00001.jpg,41.3449971301056,10.4379235041163
139,208_fs2-00001.jpg,40.6785033117364,10.4053538683992
140,208_fs2-00001.jpg,40.01200457998,10.3730685924849
141,208_fs2-00001.jpg,39.3455004412815,10.3410709280851
142,208_fs2-00001.jpg,38.6789904020863,10.3093641269119
143,208_fs2-00001.jpg,38.0124739688396,10.2779514406772
144,208_fs2-00001.jpg,37.3459506479865,10.2468361210928
145,208_fs2-00001.jpg,36.6794199459723,10.2160214198706
146,208_fs2-00001.jpg,36.0128813692423,10.1855105887227
147,208_fs2-00001.jpg,35.3463344242418,10.1553068793609
148,208_fs2-00001.jpg,34.6797786174158,10.1254135434971
149,208_fs2-00001.jpg,34.0132134552098,10.0958338328432
150,208_fs2-00001.jpg,33.3466384440688,10.0665709991111
151,208_fs2-00001.jpg,32.6800530904383,10.0376282940129
152,208_fs2-00001.jpg,32.0134569007632,10.0090089692603
153,208_fs2-00001.jpg,31.3468493814891,9.98071627656532
154,208_fs2-00001.jpg,30.680230039061,9.95275346763987
155,208_fs2-00001.jpg,30.0135983799242,9.92512379419577
156,208_fs2-00001.jpg,29.3469539105239,9.89783050794506
157,208_fs2-00001.jpg,28.6802961373054,9.87087686059959
158,208_fs2-00001.jpg,28.0136245667139,9.84426610387129
159,208_fs2-00001.jpg,27.3469387051947,9.81800148947207
160,208_fs2-00001.jpg,26.680238059193,9.79208626911378
161,208_fs2-00001.jpg,26.013522135154,9.76652369450846
162,208_fs2-00001.jpg,25.346790439523,9.74131701736798
163,208_fs2-00001.jpg,24.6800424787451,9.71646948940418
164,208_fs2-00001.jpg,24.0132777592657,9.69198436232909
165,208_fs2-00001.jpg,23.34649578753,9.66786488785453
166,208_fs2-00001.jpg,22.6796960699832,9.64411431769247
167,208_fs2-00001.jpg,22.0128781130705,9.62073590355482
168,208_fs2-00001.jpg,21.3460432849403,9.59773289715343
169,208_fs2-00001.jpg,20.6791934864943,9.5751085502003
170,208_fs2-00001.jpg,20.0123288237885,9.55286611440732
171,208_fs2-00001.jpg,19.345449402254,9.53100884148637
172,208_fs2-00001.jpg,18.6785553273219,9.50953998314941
173,208_fs2-00001.jpg,18.0116467044232,9.4884627911083
174,208_fs2-00001.jpg,17.3447236389891,9.46778051707503
175,208_fs2-00001.jpg,16.6777862364507,9.44749641276144
176,208_fs2-00001.jpg,16.010834602239,9.42761372987945
177,208_fs2-00001.jpg,15.3438688417851,9.40813572014105
178,208_fs2-00001.jpg,14.6768890605202,9.38906563525808
179,208_fs2-00001.jpg,14.0098953638752,9.37040672694252
180,208_fs2-00001.jpg,13.3428878572813,9.35216224690618
181,208_fs2-00001.jpg,12.6758666461695,9.33433544686108
182,208_fs2-00001.jpg,12.008831835971,9.31692957851908
183,208_fs2-00001.jpg,11.3417835321168,9.29994789359216
184,208_fs2-00001.jpg,10.6747218400381,9.28339364379212
185,208_fs2-00001.jpg,10.0076468651658,9.26727008083094
186,208_fs2-00001.jpg,9.34055871293117,9.25158045642058
187,208_fs2-00001.jpg,8.67345748876517,9.23632802227286
188,208_fs2-00001.jpg,8.0063432980989,9.22151603009974
189,208_fs2-00001.jpg,7.33921624636349,9.20714773161313
190,208_fs2-00001.jpg,6.67207643899002,9.19322637852497
191,208_fs2-00001.jpg,6.00492398140955,9.17975522254716
192,208_fs2-00001.jpg,5.33775897905321,9.16673751539162
193,208_fs2-00001.jpg,4.67058153735201,9.15417650877026
194,208_fs2-00001.jpg,4.00339176173708,9.14207545439496
195,208_fs2-00001.jpg,3.33618975763954,9.13043760397767
196,208_fs2-00001.jpg,2.66897563049042,9.11926620923026
197,208_fs2-00001.jpg,2.00174948572078,9.10856452186471
198,208_fs2-00001.jpg,1.3345114287618,9.09833579359292
199,208_fs2-00001.jpg,0.667261565044498,9.08858327612677
200,208_fs2-00001.jpg,0,9.07931022117822
1,208_fs2-00002.jpg,123.550295857988,-12.1097571217354
2,208_fs2-00002.jpg,123.233052022897,-11.4495707437383
3,208_fs2-00002.jpg,122.908824716921,-10.7942988262812
4,208_fs2-00002.jpg,122.577712220479,-10.1440331126533
5,208_fs2-00002.jpg,122.239812813988,-9.49886534614353
6,208_fs2-00002.jpg,121.895224777866,-8.85888727004101
7,208_fs2-00002.jpg,121.544046392531,-8.22419062763487
8,208_fs2-00002.jpg,121.1863759384,-7.5948671622142
9,208_fs2-00002.jpg,120.822311695892,-6.97100861706809
10,208_fs2-00002.jpg,120.451951945424,-6.35270673548564
11,208_fs2-00002.jpg,120.075394967413,-5.74005326075599
12,208_fs2-00002.jpg,119.692739042278,-5.13313993616816
13,208_fs2-00002.jpg,119.304082450436,-4.53205850501126
14,208_fs2-00002.jpg,118.909523472305,-3.93690071057449
15,208_fs2-00002.jpg,118.509160388303,-3.34775829614676
16,208_fs2-00002.jpg,118.103091478847,-2.76472300501734
17,208_fs2-00002.jpg,117.691415024355,-2.18788658047526
18,208_fs2-00002.jpg,117.274229305246,-1.61734076580962
19,208_fs2-00002.jpg,116.851632601935,-1.05317730430949
20,208_fs2-00002.jpg,116.423723194842,-0.495487939263967
21,208_fs2-00002.jpg,115.990599364384,0.0556355860377948
22,208_fs2-00002.jpg,115.552359390979,0.600101528306766
23,208_fs2-00002.jpg,115.109101555045,1.1378181442538
24,208_fs2-00002.jpg,114.660924136999,1.66869369058986
25,208_fs2-00002.jpg,114.207925417258,2.19263642402575
26,208_fs2-00002.jpg,113.750203676242,2.70955460127249
27,208_fs2-00002.jpg,113.287857194367,3.21935647904093
28,208_fs2-00002.jpg,112.820984252051,3.72195031404192
29,208_fs2-00002.jpg,112.349683129712,4.21724436298643
30,208_fs2-00002.jpg,111.874052107768,4.70514688258538
31,208_fs2-00002.jpg,111.394189466636,5.18556612954961
32,208_fs2-00002.jpg,110.910193486735,5.65841036059004
33,208_fs2-00002.jpg,110.422162448481,6.12358783241763
34,208_fs2-00002.jpg,109.930194632293,6.58100680174323
35,208_fs2-00002.jpg,109.434388318588,7.03057552527775
36,208_fs2-00002.jpg,108.934841787785,7.47220225973206
37,208_fs2-00002.jpg,108.4316533203,7.90579526181716
38,208_fs2-00002.jpg,107.924921196552,8.33126278824386
39,208_fs2-00002.jpg,107.414743696958,8.74851309572313
40,208_fs2-00002.jpg,106.901219101936,9.15745444096586
41,208_fs2-00002.jpg,106.384445691904,9.55799508068287
42,208_fs2-00002.jpg,105.864521747279,9.95004327158517
43,208_fs2-00002.jpg,105.34154554848,10.3335072703836
44,208_fs2-00002.jpg,104.815615375923,10.7082953337892
45,208_fs2-00002.jpg,104.28636335108,11.0743157185127
46,208_fs2-00002.jpg,103.74567992324,11.4314766812649
47,208_fs2-00002.jpg,103.191068596505,11.7796864787571
48,208_fs2-00002.jpg,102.623168947016,12.1188533676998
49,208_fs2-00002.jpg,102.042620550915,12.4488856048042
50,208_fs2-00002.jpg,101.450062984344,12.7696914467811
51,208_fs2-00002.jpg,100.846135823444,13.0811791503413
52,208_fs2-00002.jpg,100.231478644356,13.3832569721957
53,208_fs2-00002.jpg,99.6067310232214,13.6758331690554
54,208_fs2-00002.jpg,98.9725325361823,13.9588159976312
55,208_fs2-00002.jpg,98.3295227593797,14.232113714634
56,208_fs2-00002.jpg,97.6783412689552,14.4956345767746
57,208_fs2-00002.jpg,97.01962764105,14.7492868407642
58,208_fs2-00002.jpg,96.3540214518057,14.9929787633134
59,208_fs2-00002.jpg,95.6821622773637,15.2266186011332
60,208_fs2-00002.jpg,95.0046896938652,15.4501146109345
61,208_fs2-00002.jpg,94.3222432774519,15.6633750494282
62,208_fs2-00002.jpg,93.6354626042651,15.8663081733253
63,208_fs2-00002.jpg,92.9449872504462,16.0588222393365
64,208_fs2-00002.jpg,92.2514567921367,16.240825504173
65,208_fs2-00002.jpg,91.5555108054779,16.4122262245454
66,208_fs2-00002.jpg,90.8577888666113,16.5729326571648
67,208_fs2-00002.jpg,90.1589305516783,16.722853058742
68,208_fs2-00002.jpg,89.4595754368204,16.8618956859879
69,208_fs2-00002.jpg,88.7603630981789,16.9899687956135
70,208_fs2-00002.jpg,88.0619331118952,17.1069806443297
71,208_fs2-00002.jpg,87.3649250541108,17.2128394888473
72,208_fs2-00002.jpg,86.6699785009672,17.3074535858773
73,208_fs2-00002.jpg,85.9777330286057,17.3907311921305
74,208_fs2-00002.jpg,85.2888282131677,17.4625805643179
75,208_fs2-00002.jpg,84.6039036307946,17.5229099591504
76,208_fs2-00002.jpg,83.923598857628,17.5716276333388
77,208_fs2-00002.jpg,83.2485534698091,17.6086418435941
78,208_fs2-00002.jpg,82.5794070434795,17.6338608466272
79,208_fs2-00002.jpg,81.9165853221359,17.647193746954
80,208_fs2-00002.jpg,81.2554220686046,17.6486656722826
81,208_fs2-00002.jpg,80.59380221711,17.6385347007713
82,208_fs2-00002.jpg,79.9317443430572,17.6170867695846
83,208_fs2-00002.jpg,79.2692670218511,17.5846078158866
84,208_fs2-00002.jpg,78.6063888288969,17.5413837768415
85,208_fs2-00002.jpg,77.9431283395998,17.4877005896138
86,208_fs2-00002.jpg,77.2795041293646,17.4238441913675
87,208_fs2-00002.jpg,76.6155347735967,17.350100519267
88,208_fs2-00002.jpg,75.9512388477009,17.2667555104764
89,208_fs2-00002.jpg,75.2866349270826,17.1740951021602
90,208_fs2-00002.jpg,74.6217415871466,17.0724052314824
91,208_fs2-00002.jpg,73.9565774032981,16.9619718356074
92,208_fs2-00002.jpg,73.2911609509422,16.8430808516994
93,208_fs2-00002.jpg,72.625510805484,16.7160182169227
94,208_fs2-00002.jpg,71.9596455423286,16.5810698684416
95,208_fs2-00002.jpg,71.293583736881,16.4385217434203
96,208_fs2-00002.jpg,70.6273439645464,16.288659779023
97,208_fs2-00002.jpg,69.9609448007297,16.131769912414
98,208_fs2-00002.jpg,69.2944048208362,15.9681380807575
99,208_fs2-00002.jpg,68.6277426002709,15.7980502212179
100,208_fs2-00002.jpg,67.9609767144389,15.6217922709593
101,208_fs2-00002.jpg,67.2941257387453,15.439650167146
102,208_fs2-00002.jpg,66.6272082485951,15.2519098469423
103,208_fs2-00002.jpg,65.9602428193934,15.0588572475125
104,208_fs2-00002.jpg,65.2932480265454,14.8607783060207
105,208_fs2-00002.jpg,64.6262424454561,14.6579589596313
106,208_fs2-00002.jpg,63.9592446515306,14.4506851455084
107,208_fs2-00002.jpg,63.2922732201741,14.2392428008164
108,208_fs2-00002.jpg,62.6253467267915,14.0239178627195
109,208_fs2-00002.jpg,61.958483746788,13.804996268382
110,208_fs2-00002.jpg,61.2917028555686,13.5827639549681
111,208_fs2-00002.jpg,60.6250226285385,13.3575068596421
112,208_fs2-00002.jpg,59.9584616411026,13.1295109195681
113,208_fs2-00002.jpg,59.2920384686663,12.8990620719106
114,208_fs2-00002.jpg,58.6257716866344,12.6664462538337
115,208_fs2-00002.jpg,57.9596798704121,12.4319494025017
116,208_fs2-00002.jpg,57.2937815954045,12.1958574550788
117,208_fs2-00002.jpg,56.6280954370167,11.9584563487293
118,208_fs2-00002.jpg,55.9626399706537,11.7200320206175
119,208_fs2-00002.jpg,55.2974337717206,11.4808704079076
120,208_fs2-00002.jpg,54.6324954156227,11.2412574477638
121,208_fs2-00002.jpg,53.9678434777647,11.0014790773504
122,208_fs2-00002.jpg,53.303496533552,10.7618212338318
123,208_fs2-00002.jpg,52.6394731583896,10.522569854372
124,208_fs2-00002.jpg,51.9757919276826,10.2840108761354
125,208_fs2-00002.jpg,51.312471416836,10.0464302362863
126,208_fs2-00002.jpg,50.6495483702041,9.81011319518643
127,208_fs2-00002.jpg,49.9872443808687,9.57530686477884
128,208_fs2-00002.jpg,49.3255769992982,9.34220059953719
129,208_fs2-00002.jpg,48.6644913005175,9.1109789425816
130,208_fs2-00002.jpg,48.0039323595514,8.88182643703215
131,208_fs2-00002.jpg,47.3438452514246,8.654927626009
132,208_fs2-00002.jpg,46.6841750511622,8.43046705263231
133,208_fs2-00002.jpg,46.024866833789,8.20862926002218
134,208_fs2-00002.jpg,45.3658656743297,7.9895987912987
135,208_fs2-00002.jpg,44.7071166478092,7.77356018958204
136,208_fs2-00002.jpg,44.0485648292524,7.56069799799224
137,208_fs2-00002.jpg,43.3901552936842,7.35119675964955
138,208_fs2-00002.jpg,42.7318331161293,7.14524101767404
139,208_fs2-00002.jpg,42.0735433716126,6.94301531518579
140,208_fs2-00002.jpg,41.4152311351589,6.74470419530496
141,208_fs2-00002.jpg,40.7568414817932,6.55049220115171
142,208_fs2-00002.jpg,40.0983194865402,6.36056387584614
143,208_fs2-00002.jpg,39.4396102244248,6.17510376250834
144,208_fs2-00002.jpg,38.7806587704719,5.99429640425848
145,208_fs2-00002.jpg,38.1214101997062,5.8183263442167
146,208_fs2-00002.jpg,37.4618095871527,5.64737812550305
147,208_fs2-00002.jpg,36.8018020078362,5.48163629123769
148,208_fs2-00002.jpg,36.1413325367815,5.32128538454077
149,208_fs2-00002.jpg,35.4803462490135,5.16650994853239
150,208_fs2-00002.jpg,34.818788219557,5.01749452633271
151,208_fs2-00002.jpg,34.1566035234368,4.87442366106183
152,208_fs2-00002.jpg,33.4937372356779,4.73748189583984
153,208_fs2-00002.jpg,32.8301344313051,4.6068537737869
154,208_fs2-00002.jpg,32.1657401853431,4.48272383802311
155,208_fs2-00002.jpg,31.5004995728169,4.36527663166868
156,208_fs2-00002.jpg,30.8343576687512,4.25469669784366
157,208_fs2-00002.jpg,30.1672595481711,4.15116857966814
158,208_fs2-00002.jpg,29.4993140693069,4.05487682026234
159,208_fs2-00002.jpg,28.8309888870388,3.96600596274629
160,208_fs2-00002.jpg,28.162315196756,3.88474055024017
161,208_fs2-00002.jpg,27.4932908160089,3.81126512586411
162,208_fs2-00002.jpg,26.8239135623477,3.74576423273828
163,208_fs2-00002.jpg,26.1541812533222,3.68842241398266
164,208_fs2-00002.jpg,25.4840917064829,3.63942421271753
165,208_fs2-00002.jpg,24.8136427393797,3.59895417206286
166,208_fs2-00002.jpg,24.1428321695628,3.56719683513893
167,208_fs2-00002.jpg,23.4716578145825,3.54433674506578
168,208_fs2-00002.jpg,22.8001174919887,3.53055844496356
169,208_fs2-00002.jpg,22.1282090193317,3.52604647795238
170,208_fs2-00002.jpg,21.4559302141615,3.53098538715233
171,208_fs2-00002.jpg,20.7832788940283,3.54555971568362
172,208_fs2-00002.jpg,20.1102528764824,3.56995400666631
173,208_fs2-00002.jpg,19.4368499790738,3.60435280322059
174,208_fs2-00002.jpg,18.7630680193525,3.64894064846652
175,208_fs2-00002.jpg,18.0889048148689,3.70390208552419
176,208_fs2-00002.jpg,17.414358183173,3.76942165751382
177,208_fs2-00002.jpg,16.7394259418149,3.8456839075555
178,208_fs2-00002.jpg,16.0641059083449,3.93287337876939
179,208_fs2-00002.jpg,15.388395900313,4.03117461427553
180,208_fs2-00002.jpg,14.7122937352694,4.14077215719408
181,208_fs2-00002.jpg,14.0357972307642,4.26185055064519
182,208_fs2-00002.jpg,13.3589042043475,4.39459433774897
183,208_fs2-00002.jpg,12.6816124735697,4.53918806162551
184,208_fs2-00002.jpg,12.0039198559805,4.69581626539502
185,208_fs2-00002.jpg,11.3258241691304,4.86466349217756
186,208_fs2-00002.jpg,10.6473232305694,5.04591428509326
187,208_fs2-00002.jpg,9.96841485784773,5.23975318726224
188,208_fs2-00002.jpg,9.28909686851546,5.44636474180464
189,208_fs2-00002.jpg,8.60936708012264,5.66593349184058
190,208_fs2-00002.jpg,7.92922331021958,5.89864398049025
191,208_fs2-00002.jpg,7.24866337635626,6.14468075087365
192,208_fs2-00002.jpg,6.56768509608298,6.40422834611098
193,208_fs2-00002.jpg,5.88628628694977,6.67747130932236
194,208_fs2-00002.jpg,5.20446476650682,6.96459418362792
195,208_fs2-00002.jpg,4.52221835230421,7.26578151214773
196,208_fs2-00002.jpg,3.83954486189214,7.58121783800203
197,208_fs2-00002.jpg,3.15644211282074,7.91108770431083
198,208_fs2-00002.jpg,2.47290792264016,8.25557565419427
199,208_fs2-00002.jpg,1.78894010890048,8.61486623077252
200,208_fs2-00002.jpg,1.10453648915188,8.98914397716572
1,208_fs2-00003.jpg,120.462102000564,-21.9829608410928
2,208_fs2-00003.jpg,120.170320763714,-21.6359486619432
3,208_fs2-00003.jpg,119.875488605537,-21.2741184617141
4,208_fs2-00003.jpg,119.577632855225,-20.8978313922572
5,208_fs2-00003.jpg,119.27678084197,-20.5074486054239
6,208_fs2-00003.jpg,118.972959894965,-20.1033312530657
7,208_fs2-00003.jpg,118.666197343401,-19.6858404870341
8,208_fs2-00003.jpg,118.356520516471,-19.2553374591807
9,208_fs2-00003.jpg,118.043956743367,-18.8121833213571
10,208_fs2-00003.jpg,117.728533353282,-18.3567392254146
11,208_fs2-00003.jpg,117.410277675407,-17.8893663232048
12,208_fs2-00003.jpg,117.089217038935,-17.4104257665792
13,208_fs2-00003.jpg,116.765378773059,-16.9202787073895
14,208_fs2-00003.jpg,116.438790206969,-16.4192862974869
15,208_fs2-00003.jpg,116.10947866986,-15.9078096887231
16,208_fs2-00003.jpg,115.777471490922,-15.3862100329496
17,208_fs2-00003.jpg,115.442795999349,-14.8548484820179
18,208_fs2-00003.jpg,115.105479524332,-14.3140861877794
19,208_fs2-00003.jpg,114.765549395064,-13.7642843020859
20,208_fs2-00003.jpg,114.423032940737,-13.2058039767886
21,208_fs2-00003.jpg,114.077957490543,-12.6390063637392
22,208_fs2-00003.jpg,113.730350373675,-12.0642526147892
23,208_fs2-00003.jpg,113.380238919324,-11.4819038817899
24,208_fs2-00003.jpg,113.027650456684,-10.8923213165932
25,208_fs2-00003.jpg,112.672612314946,-10.2958660710503
26,208_fs2-00003.jpg,112.315151823302,-9.6928992970129
27,208_fs2-00003.jpg,111.955296310945,-9.0837821463324
28,208_fs2-00003.jpg,111.593073107067,-8.46887577086028
29,208_fs2-00003.jpg,111.22850954086,-7.84854132244823
30,208_fs2-00003.jpg,110.861632941517,-7.22313995294758
31,208_fs2-00003.jpg,110.49247063823,-6.59303281420995
32,208_fs2-00003.jpg,110.121049960191,-5.95858105808679
33,208_fs2-00003.jpg,109.747398236592,-5.32014583642967
34,208_fs2-00003.jpg,109.371542796625,-4.6780883010901
35,208_fs2-00003.jpg,108.993510969484,-4.03276960391958
36,208_fs2-00003.jpg,108.61333008436,-3.38455089676955
37,208_fs2-00003.jpg,108.231027470445,-2.73379333149165
38,208_fs2-00003.jpg,107.846630456931,-2.08085805993733
39,208_fs2-00003.jpg,107.460166373012,-1.42610623395814
40,208_fs2-00003.jpg,107.071662547878,-0.769899005405534
41,208_fs2-00003.jpg,106.681146310723,-0.112597526131026
42,208_fs2-00003.jpg,106.288644990739,0.545437052013767
43,208_fs2-00003.jpg,105.894185917117,1.20384357717745
44,208_fs2-00003.jpg,105.497796419051,1.86226089750846
45,208_fs2-00003.jpg,105.099503825732,2.52032786115529
46,208_fs2-00003.jpg,104.699335466352,3.17768331626638
47,208_fs2-00003.jpg,104.297318670105,3.83396611099027
48,208_fs2-00003.jpg,103.893480766182,4.48881509347547
49,208_fs2-00003.jpg,103.487849083775,5.14186911187039
50,208_fs2-00003.jpg,103.080450952077,5.7927670143236
51,208_fs2-00003.jpg,102.670935790429,6.44114764898347
52,208_fs2-00003.jpg,102.25832701644,7.08664986399862
53,208_fs2-00003.jpg,101.842574688881,7.72891250751746
54,208_fs2-00003.jpg,101.423680643247,8.36757442768851
55,208_fs2-00003.jpg,101.001646715037,9.00227447266019
