points,Image,X,Y
1207,207_fs2-00007.jpg,473.167,221.177
1208,207_fs2-00007.jpg,473.582,221.833
1209,207_fs2-00007.jpg,474.167,222.345
1210,207_fs2-00007.jpg,474.633,222.966
1211,207_fs2-00007.jpg,475.167,223.531
1212,207_fs2-00007.jpg,475.500,224.233
1213,207_fs2-00007.jpg,475.993,224.833
1214,207_fs2-00007.jpg,476.500,225.422
1215,207_fs2-00007.jpg,477.009,226.009
1216,207_fs2-00007.jpg,477.418,226.669
1217,207_fs2-00007.jpg,478.015,227.167
1218,207_fs2-00007.jpg,478.243,227.909
1219,207_fs2-00007.jpg,478.792,228.459
1220,207_fs2-00007.jpg,479.482,228.816
1221,207_fs2-00007.jpg,479.839,229.506
1222,207_fs2-00007.jpg,480.388,230.055
1223,207_fs2-00007.jpg,480.833,230.692
1224,207_fs2-00007.jpg,481.307,231.307
1225,207_fs2-00007.jpg,481.857,231.857
1226,207_fs2-00007.jpg,482.292,232.500
1227,207_fs2-00007.jpg,482.775,233.109
1228,207_fs2-00007.jpg,483.325,233.658
1229,207_fs2-00007.jpg,483.874,234.207
1230,207_fs2-00007.jpg,484.231,234.897
1231,207_fs2-00007.jpg,484.833,235.388
1232,207_fs2-00007.jpg,485.324,235.990
1233,207_fs2-00007.jpg,485.910,236.500
1234,207_fs2-00007.jpg,486.215,237.215
1235,207_fs2-00007.jpg,486.833,237.685
1236,207_fs2-00007.jpg,487.500,238.084
1237,207_fs2-00007.jpg,487.800,238.800
1238,207_fs2-00007.jpg,488.490,239.157
1239,207_fs2-00007.jpg,489.180,239.514
1240,207_fs2-00007.jpg,489.601,240.167
1241,207_fs2-00007.jpg,490.167,240.700
1242,207_fs2-00007.jpg,490.788,241.167
1243,207_fs2-00007.jpg,491.186,241.833
1244,207_fs2-00007.jpg,491.726,242.392
1245,207_fs2-00007.jpg,492.083,243.083
1246,207_fs2-00007.jpg,492.738,243.500
1247,207_fs2-00007.jpg,492.833,244.271
1248,207_fs2-00007.jpg,493.256,244.923
1249,207_fs2-00007.jpg,493.613,245.613
1250,207_fs2-00007.jpg,493.970,246.303
1251,207_fs2-00007.jpg,494.167,247.055
1252,207_fs2-00007.jpg,494.167,247.831
1253,207_fs2-00007.jpg,494.715,248.382
1254,207_fs2-00007.jpg,495.167,249.014
1255,207_fs2-00007.jpg,495.416,249.750
1256,207_fs2-00007.jpg,495.500,250.522
1257,207_fs2-00007.jpg,495.623,251.289
1258,207_fs2-00007.jpg,495.833,252.037
1259,207_fs2-00007.jpg,496.167,252.739
1260,207_fs2-00007.jpg,496.459,253.459
1261,207_fs2-00007.jpg,496.500,254.234
1262,207_fs2-00007.jpg,496.833,254.936
1263,207_fs2-00007.jpg,496.833,255.713
1264,207_fs2-00007.jpg,497.107,256.440
1265,207_fs2-00007.jpg,497.500,257.110
1266,207_fs2-00007.jpg,497.784,257.833
1267,207_fs2-00007.jpg,497.833,258.609
1268,207_fs2-00007.jpg,498.167,259.310
1269,207_fs2-00007.jpg,498.167,260.087
1270,207_fs2-00007.jpg,498.197,260.864
1271,207_fs2-00007.jpg,498.500,261.579
1272,207_fs2-00007.jpg,498.833,262.281
1273,207_fs2-00007.jpg,498.833,263.058
1274,207_fs2-00007.jpg,499.115,263.782
1275,207_fs2-00007.jpg,499.167,264.557
1276,207_fs2-00007.jpg,499.167,265.334
1277,207_fs2-00007.jpg,499.167,266.111
1278,207_fs2-00007.jpg,499.167,266.888
1279,207_fs2-00007.jpg,499.167,267.664
1280,207_fs2-00007.jpg,499.167,268.441
1281,207_fs2-00007.jpg,499.167,269.218
1282,207_fs2-00007.jpg,499.167,269.995
1283,207_fs2-00007.jpg,499.167,270.772
1284,207_fs2-00007.jpg,499.167,271.549
1285,207_fs2-00007.jpg,499.167,272.326
1286,207_fs2-00007.jpg,498.833,273.028
1287,207_fs2-00007.jpg,498.500,273.729
1288,207_fs2-00007.jpg,498.500,274.506
1289,207_fs2-00007.jpg,498.500,275.283
1290,207_fs2-00007.jpg,498.167,275.985
1291,207_fs2-00007.jpg,498.167,276.762
1292,207_fs2-00007.jpg,498.167,277.539
1293,207_fs2-00007.jpg,498.030,278.303
1294,207_fs2-00007.jpg,497.833,279.055
1295,207_fs2-00007.jpg,497.500,279.757
1296,207_fs2-00007.jpg,497.500,280.534
1297,207_fs2-00007.jpg,497.167,281.236
1298,207_fs2-00007.jpg,496.833,281.937
1299,207_fs2-00007.jpg,496.833,282.714
1300,207_fs2-00007.jpg,496.833,283.491
1301,207_fs2-00007.jpg,496.500,284.193
1302,207_fs2-00007.jpg,496.167,284.895
1303,207_fs2-00007.jpg,496.011,285.656
1304,207_fs2-00007.jpg,495.500,286.241
1305,207_fs2-00007.jpg,495.500,287.018
1306,207_fs2-00007.jpg,495.167,287.720
1307,207_fs2-00007.jpg,495.167,288.497
1308,207_fs2-00007.jpg,494.833,289.198
1309,207_fs2-00008.jpg,446.833,145.833
1310,207_fs2-00008.jpg,446.676,146.622
1311,207_fs2-00008.jpg,446.518,147.411
1312,207_fs2-00008.jpg,446.360,148.199
1313,207_fs2-00008.jpg,446.202,148.988
1314,207_fs2-00008.jpg,446.045,149.777
1315,207_fs2-00008.jpg,445.887,150.565
1316,207_fs2-00008.jpg,445.833,151.368
1317,207_fs2-00008.jpg,445.833,152.172
1318,207_fs2-00008.jpg,445.833,152.977
1319,207_fs2-00008.jpg,445.833,153.781
1320,207_fs2-00008.jpg,445.791,154.584
1321,207_fs2-00008.jpg,445.500,155.334
1322,207_fs2-00008.jpg,445.500,156.138
1323,207_fs2-00008.jpg,445.500,156.942
1324,207_fs2-00008.jpg,445.500,157.747
1325,207_fs2-00008.jpg,445.500,158.551
1326,207_fs2-00008.jpg,445.500,159.355
1327,207_fs2-00008.jpg,445.500,160.160
1328,207_fs2-00008.jpg,445.500,160.964
1329,207_fs2-00008.jpg,445.500,161.768
1330,207_fs2-00008.jpg,445.500,162.572
1331,207_fs2-00008.jpg,445.500,163.377
1332,207_fs2-00008.jpg,445.500,164.181
1333,207_fs2-00008.jpg,445.500,164.985
1334,207_fs2-00008.jpg,445.500,165.790
1335,207_fs2-00008.jpg,445.500,166.594
1336,207_fs2-00008.jpg,445.500,167.398
1337,207_fs2-00008.jpg,445.500,168.203
1338,207_fs2-00008.jpg,445.833,168.934
1339,207_fs2-00008.jpg,445.833,169.739
1340,207_fs2-00008.jpg,445.833,170.543
1341,207_fs2-00008.jpg,446.167,171.275
1342,207_fs2-00008.jpg,446.167,172.079
1343,207_fs2-00008.jpg,446.167,172.884
1344,207_fs2-00008.jpg,446.167,173.688
1345,207_fs2-00008.jpg,446.322,174.477
1346,207_fs2-00008.jpg,446.574,175.241
1347,207_fs2-00008.jpg,446.833,176.002
1348,207_fs2-00008.jpg,447.167,176.734
1349,207_fs2-00008.jpg,447.500,177.466
1350,207_fs2-00008.jpg,447.598,178.265
1351,207_fs2-00008.jpg,447.833,179.034
1352,207_fs2-00008.jpg,448.271,179.708
1353,207_fs2-00008.jpg,448.500,180.479
1354,207_fs2-00008.jpg,448.833,181.211
1355,207_fs2-00008.jpg,449.239,181.906
1356,207_fs2-00008.jpg,449.500,182.667
1357,207_fs2-00008.jpg,449.833,183.399
1358,207_fs2-00008.jpg,450.167,184.131
1359,207_fs2-00008.jpg,450.263,184.929
1360,207_fs2-00008.jpg,450.640,185.640
1361,207_fs2-00008.jpg,451.167,186.247
1362,207_fs2-00008.jpg,451.500,186.979
1363,207_fs2-00008.jpg,451.745,187.745
1364,207_fs2-00008.jpg,452.122,188.456
1365,207_fs2-00008.jpg,452.499,189.166
1366,207_fs2-00008.jpg,452.859,189.885
1367,207_fs2-00008.jpg,453.167,190.628
1368,207_fs2-00008.jpg,453.500,191.360
1369,207_fs2-00008.jpg,453.833,192.092
1370,207_fs2-00008.jpg,454.167,192.824
1371,207_fs2-00008.jpg,454.731,193.398
1372,207_fs2-00008.jpg,455.167,194.074
1373,207_fs2-00008.jpg,455.500,194.806
1374,207_fs2-00008.jpg,456.055,195.388
1375,207_fs2-00008.jpg,456.432,196.098
1376,207_fs2-00008.jpg,456.833,196.795
1377,207_fs2-00008.jpg,457.306,197.446
1378,207_fs2-00008.jpg,457.833,198.053
1379,207_fs2-00008.jpg,458.167,198.785
1380,207_fs2-00008.jpg,458.711,199.378
1381,207_fs2-00008.jpg,459.167,200.040
1382,207_fs2-00008.jpg,459.500,200.772
1383,207_fs2-00008.jpg,459.838,201.502
1384,207_fs2-00008.jpg,460.547,201.881
1385,207_fs2-00008.jpg,460.924,202.591
1386,207_fs2-00008.jpg,461.302,203.302
1387,207_fs2-00008.jpg,461.870,203.870
1388,207_fs2-00008.jpg,462.167,204.618
1389,207_fs2-00008.jpg,462.755,205.167
1390,207_fs2-00008.jpg,463.205,205.833
1391,207_fs2-00008.jpg,463.557,206.557
1392,207_fs2-00008.jpg,464.125,207.125
1393,207_fs2-00008.jpg,464.833,207.507
1394,207_fs2-00008.jpg,465.215,208.215
1395,207_fs2-00008.jpg,465.925,208.592
1396,207_fs2-00008.jpg,466.302,209.302
1397,207_fs2-00008.jpg,466.858,209.884
1398,207_fs2-00008.jpg,467.252,210.585
1399,207_fs2-00008.jpg,467.807,211.167
1400,207_fs2-00008.jpg,468.201,211.868
1401,207_fs2-00008.jpg,468.770,212.437
1402,207_fs2-00008.jpg,469.480,212.814
1403,207_fs2-00008.jpg,470.049,213.382
1404,207_fs2-00008.jpg,470.715,213.833
1405,207_fs2-00008.jpg,471.284,214.402
1406,207_fs2-00008.jpg,471.533,215.167
1407,207_fs2-00008.jpg,472.232,215.565
1408,207_fs2-00008.jpg,472.800,216.134
1409,207_fs2-00008.jpg,473.177,216.844
1410,207_fs2-00008.jpg,473.555,217.555
1411,207_fs2-00008.jpg,474.167,218.076
1412,207_fs2-00008.jpg,474.688,218.688
1413,207_fs2-00008.jpg,475.335,219.167
1414,207_fs2-00008.jpg,475.595,219.928
1415,207_fs2-00008.jpg,476.167,220.493
1416,207_fs2-00008.jpg,476.833,220.943
1417,207_fs2-00008.jpg,477.279,221.613
1418,207_fs2-00008.jpg,477.848,222.181
1419,207_fs2-00008.jpg,478.167,222.920
1420,207_fs2-00008.jpg,478.777,223.444
1421,207_fs2-00008.jpg,479.481,223.833
1422,207_fs2-00008.jpg,479.931,224.500
1423,207_fs2-00008.jpg,480.500,225.068
1424,207_fs2-00008.jpg,480.833,225.800
1425,207_fs2-00008.jpg,481.549,226.167
1426,207_fs2-00008.jpg,482.167,226.682
1427,207_fs2-00008.jpg,482.819,227.152
1428,207_fs2-00008.jpg,483.500,227.581
1429,207_fs2-00008.jpg,484.051,228.167
1430,207_fs2-00008.jpg,484.783,228.500
1431,207_fs2-00008.jpg,485.192,229.192
1432,207_fs2-00008.jpg,485.761,229.761
1433,207_fs2-00008.jpg,486.330,230.330
1434,207_fs2-00008.jpg,486.957,230.833
1435,207_fs2-00008.jpg,487.689,231.167
1436,207_fs2-00008.jpg,488.421,231.500
1437,207_fs2-00008.jpg,488.833,232.190
1438,207_fs2-00008.jpg,489.414,232.747
1439,207_fs2-00008.jpg,490.100,233.167
1440,207_fs2-00008.jpg,490.701,233.701
1441,207_fs2-00008.jpg,491.412,234.078
1442,207_fs2-00008.jpg,491.539,234.872
1443,207_fs2-00008.jpg,492.167,235.375
1444,207_fs2-00008.jpg,492.670,236.003
1445,207_fs2-00008.jpg,493.047,236.713
1446,207_fs2-00008.jpg,493.424,237.424
1447,207_fs2-00008.jpg,493.833,238.116
1448,207_fs2-00008.jpg,494.167,238.848
1449,207_fs2-00008.jpg,494.167,239.652
1450,207_fs2-00008.jpg,494.452,240.404
1451,207_fs2-00008.jpg,494.996,240.996
1452,207_fs2-00008.jpg,495.373,241.707
1453,207_fs2-00008.jpg,495.500,242.501
1454,207_fs2-00008.jpg,495.628,243.295
1455,207_fs2-00008.jpg,495.833,244.073
1456,207_fs2-00008.jpg,496.167,244.805
1457,207_fs2-00008.jpg,496.500,245.537
1458,207_fs2-00008.jpg,496.833,246.269
1459,207_fs2-00008.jpg,496.833,247.073
1460,207_fs2-00008.jpg,496.855,247.877
1461,207_fs2-00008.jpg,497.167,248.619
1462,207_fs2-00008.jpg,497.391,249.391
1463,207_fs2-00008.jpg,497.518,250.185
1464,207_fs2-00008.jpg,497.896,250.895
1465,207_fs2-00008.jpg,498.167,251.653
1466,207_fs2-00008.jpg,498.167,252.457
1467,207_fs2-00008.jpg,498.167,253.261
1468,207_fs2-00008.jpg,498.167,254.066
1469,207_fs2-00008.jpg,498.202,254.869
1470,207_fs2-00008.jpg,498.500,255.616
1471,207_fs2-00008.jpg,498.723,256.389
1472,207_fs2-00008.jpg,498.850,257.183
1473,207_fs2-00008.jpg,499.167,257.923
1474,207_fs2-00008.jpg,499.167,258.727
1475,207_fs2-00008.jpg,499.340,259.513
1476,207_fs2-00008.jpg,499.500,260.301
1477,207_fs2-00008.jpg,499.500,261.105
1478,207_fs2-00008.jpg,499.500,261.909
1479,207_fs2-00008.jpg,499.500,262.714
1480,207_fs2-00008.jpg,499.795,263.462
1481,207_fs2-00008.jpg,499.833,264.265
1482,207_fs2-00008.jpg,499.833,265.069
1483,207_fs2-00008.jpg,499.833,265.874
1484,207_fs2-00008.jpg,499.833,266.678
1485,207_fs2-00008.jpg,499.833,267.482
1486,207_fs2-00008.jpg,499.945,268.279
1487,207_fs2-00008.jpg,500.167,269.052
1488,207_fs2-00008.jpg,500.167,269.856
1489,207_fs2-00008.jpg,500.167,270.661
1490,207_fs2-00008.jpg,500.167,271.465
1491,207_fs2-00008.jpg,500.167,272.269
1492,207_fs2-00008.jpg,500.167,273.074
1493,207_fs2-00008.jpg,500.167,273.878
1494,207_fs2-00009.jpg,448.833,131.167
1495,207_fs2-00009.jpg,448.465,131.851
1496,207_fs2-00009.jpg,448.096,132.536
1497,207_fs2-00009.jpg,447.728,133.220
1498,207_fs2-00009.jpg,447.359,133.905
1499,207_fs2-00009.jpg,446.990,134.589
1500,207_fs2-00009.jpg,446.622,135.274
1501,207_fs2-00009.jpg,446.336,135.997
1502,207_fs2-00009.jpg,446.167,136.756
1503,207_fs2-00009.jpg,446.167,137.534
1504,207_fs2-00009.jpg,446.167,138.311
1505,207_fs2-00009.jpg,445.833,139.013
1506,207_fs2-00009.jpg,445.833,139.791
1507,207_fs2-00009.jpg,445.833,140.568
1508,207_fs2-00009.jpg,445.833,141.346
1509,207_fs2-00009.jpg,445.833,142.123
1510,207_fs2-00009.jpg,445.833,142.901
1511,207_fs2-00009.jpg,445.833,143.678
1512,207_fs2-00009.jpg,445.833,144.456
1513,207_fs2-00009.jpg,445.833,145.233
1514,207_fs2-00009.jpg,445.833,146.011
1515,207_fs2-00009.jpg,445.833,146.788
1516,207_fs2-00009.jpg,445.833,147.566
1517,207_fs2-00009.jpg,445.833,148.343
1518,207_fs2-00009.jpg,445.833,149.121
1519,207_fs2-00009.jpg,445.833,149.898
1520,207_fs2-00009.jpg,445.833,150.676
1521,207_fs2-00009.jpg,445.833,151.453
1522,207_fs2-00009.jpg,445.833,152.231
1523,207_fs2-00009.jpg,445.748,153.004
1524,207_fs2-00009.jpg,445.500,153.741
1525,207_fs2-00009.jpg,445.500,154.518
1526,207_fs2-00009.jpg,445.500,155.296
1527,207_fs2-00009.jpg,445.500,156.073
1528,207_fs2-00009.jpg,445.500,156.851
1529,207_fs2-00009.jpg,445.500,157.628
1530,207_fs2-00009.jpg,445.500,158.406
1531,207_fs2-00009.jpg,445.500,159.183
1532,207_fs2-00009.jpg,445.500,159.961
1533,207_fs2-00009.jpg,445.500,160.738
1534,207_fs2-00009.jpg,445.500,161.516
1535,207_fs2-00009.jpg,445.500,162.293
1536,207_fs2-00009.jpg,445.500,163.071
1537,207_fs2-00009.jpg,445.500,163.848
1538,207_fs2-00009.jpg,445.500,164.626
1539,207_fs2-00009.jpg,445.500,165.403
1540,207_fs2-00009.jpg,445.500,166.181
1541,207_fs2-00009.jpg,445.616,166.949
1542,207_fs2-00009.jpg,445.833,167.696
1543,207_fs2-00009.jpg,445.833,168.473
1544,207_fs2-00009.jpg,445.913,169.247
1545,207_fs2-00009.jpg,446.167,169.982
1546,207_fs2-00009.jpg,446.167,170.759
1547,207_fs2-00009.jpg,446.167,171.537
1548,207_fs2-00009.jpg,446.500,172.239
1549,207_fs2-00009.jpg,446.500,173.017
1550,207_fs2-00009.jpg,446.833,173.719
1551,207_fs2-00009.jpg,447.167,174.422
1552,207_fs2-00009.jpg,447.500,175.124
1553,207_fs2-00009.jpg,447.829,175.829
1554,207_fs2-00009.jpg,448.167,176.529
1555,207_fs2-00009.jpg,448.167,177.306
1556,207_fs2-00009.jpg,448.500,178.009
1557,207_fs2-00009.jpg,448.500,178.786
1558,207_fs2-00009.jpg,448.826,179.492
1559,207_fs2-00009.jpg,448.833,180.270
1560,207_fs2-00009.jpg,448.833,181.047
1561,207_fs2-00009.jpg,449.167,181.750
1562,207_fs2-00009.jpg,449.500,182.452
1563,207_fs2-00009.jpg,449.825,183.158
1564,207_fs2-00009.jpg,449.884,183.934
1565,207_fs2-00009.jpg,450.167,184.658
1566,207_fs2-00009.jpg,450.400,185.400
1567,207_fs2-00009.jpg,450.651,186.135
1568,207_fs2-00009.jpg,450.879,186.879
1569,207_fs2-00009.jpg,451.167,187.601
1570,207_fs2-00009.jpg,451.167,188.378
1571,207_fs2-00009.jpg,451.500,189.081
1572,207_fs2-00009.jpg,451.525,189.858
1573,207_fs2-00009.jpg,451.963,190.500
1574,207_fs2-00009.jpg,452.444,191.111
1575,207_fs2-00009.jpg,452.833,191.784
1576,207_fs2-00009.jpg,453.157,192.491
1577,207_fs2-00009.jpg,453.707,193.041
1578,207_fs2-00009.jpg,454.064,193.731
1579,207_fs2-00009.jpg,454.575,194.317
1580,207_fs2-00009.jpg,454.833,195.051
1581,207_fs2-00009.jpg,455.481,195.481
1582,207_fs2-00009.jpg,455.833,196.174
1583,207_fs2-00009.jpg,456.387,196.720
1584,207_fs2-00009.jpg,456.644,197.454
1585,207_fs2-00009.jpg,456.991,198.149
1586,207_fs2-00009.jpg,457.339,198.845
1587,207_fs2-00009.jpg,457.687,199.540
1588,207_fs2-00009.jpg,458.158,200.158
1589,207_fs2-00009.jpg,458.500,200.857
1590,207_fs2-00009.jpg,458.624,201.624
1591,207_fs2-00009.jpg,459.174,202.174
1592,207_fs2-00009.jpg,459.500,202.880
1593,207_fs2-00009.jpg,460.073,203.406
1594,207_fs2-00009.jpg,460.500,204.055
1595,207_fs2-00009.jpg,460.991,204.658
1596,207_fs2-00009.jpg,461.541,205.208
1597,207_fs2-00009.jpg,462.003,205.833
1598,207_fs2-00009.jpg,462.628,206.295
1599,207_fs2-00009.jpg,463.178,206.845
1600,207_fs2-00009.jpg,463.535,207.535
1601,207_fs2-00009.jpg,463.989,208.167
1602,207_fs2-00009.jpg,464.620,208.620
1603,207_fs2-00009.jpg,465.170,209.170
1604,207_fs2-00009.jpg,465.720,209.720
1605,207_fs2-00009.jpg,466.270,210.270
1606,207_fs2-00009.jpg,466.820,210.820
1607,207_fs2-00009.jpg,467.500,211.196
1608,207_fs2-00009.jpg,467.500,211.973
1609,207_fs2-00009.jpg,468.115,212.449
1610,207_fs2-00009.jpg,468.806,212.806
1611,207_fs2-00009.jpg,469.356,213.356
1612,207_fs2-00009.jpg,469.969,213.833
1613,207_fs2-00009.jpg,470.671,214.167
1614,207_fs2-00009.jpg,471.296,214.629
1615,207_fs2-00009.jpg,471.858,215.167
1616,207_fs2-00009.jpg,472.540,215.540
1617,207_fs2-00009.jpg,472.897,216.231
1618,207_fs2-00009.jpg,473.627,216.500
1619,207_fs2-00009.jpg,474.110,217.109
1620,207_fs2-00009.jpg,474.659,217.659
1621,207_fs2-00009.jpg,475.350,218.017
1622,207_fs2-00009.jpg,475.707,218.707
1623,207_fs2-00009.jpg,476.334,219.167
1624,207_fs2-00009.jpg,477.037,219.500
1625,207_fs2-00009.jpg,477.648,219.981
1626,207_fs2-00009.jpg,478.197,220.531
1627,207_fs2-00009.jpg,478.661,221.155
1628,207_fs2-00009.jpg,479.118,221.784
1629,207_fs2-00009.jpg,479.667,222.334
1630,207_fs2-00009.jpg,480.080,222.993
1631,207_fs2-00009.jpg,480.833,223.185
1632,207_fs2-00009.jpg,481.262,223.833
1633,207_fs2-00009.jpg,481.762,224.429
1634,207_fs2-00009.jpg,482.453,224.786
1635,207_fs2-00009.jpg,483.002,225.336
1636,207_fs2-00009.jpg,483.600,225.833
1637,207_fs2-00009.jpg,484.354,226.021
1638,207_fs2-00009.jpg,484.904,226.571
1639,207_fs2-00009.jpg,485.613,226.890
1640,207_fs2-00009.jpg,486.284,227.283
1641,207_fs2-00009.jpg,486.833,227.833
1642,207_fs2-00009.jpg,487.500,228.233
1643,207_fs2-00009.jpg,488.151,228.659
1644,207_fs2-00009.jpg,488.781,229.114
1645,207_fs2-00009.jpg,489.138,229.805
1646,207_fs2-00009.jpg,489.829,230.162
1647,207_fs2-00009.jpg,490.186,230.853
1648,207_fs2-00009.jpg,490.897,231.167
1649,207_fs2-00009.jpg,491.500,231.658
1650,207_fs2-00009.jpg,491.733,232.399
1651,207_fs2-00009.jpg,492.167,233.045
1652,207_fs2-00009.jpg,492.652,233.652
1653,207_fs2-00009.jpg,492.833,234.408
1654,207_fs2-00009.jpg,493.335,235.002
1655,207_fs2-00009.jpg,493.885,235.552
1656,207_fs2-00009.jpg,494.167,236.276
1657,207_fs2-00009.jpg,494.558,236.948
1658,207_fs2-00009.jpg,494.833,237.675
1659,207_fs2-00009.jpg,495.167,238.378
1660,207_fs2-00009.jpg,495.500,239.080
1661,207_fs2-00009.jpg,495.524,239.857
1662,207_fs2-00009.jpg,495.881,240.548
1663,207_fs2-00009.jpg,496.210,241.253
1664,207_fs2-00009.jpg,496.500,241.974
1665,207_fs2-00009.jpg,496.833,242.676
1666,207_fs2-00009.jpg,496.833,243.454
1667,207_fs2-00009.jpg,497.144,244.167
1668,207_fs2-00009.jpg,497.500,244.858
1669,207_fs2-00009.jpg,497.625,245.625
1670,207_fs2-00009.jpg,497.982,246.316
1671,207_fs2-00009.jpg,498.167,247.071
1672,207_fs2-00009.jpg,498.167,247.849
1673,207_fs2-00009.jpg,498.500,248.551
1674,207_fs2-00009.jpg,498.833,249.253
1675,207_fs2-00009.jpg,499.011,250.011
1676,207_fs2-00009.jpg,499.167,250.772
1677,207_fs2-00009.jpg,499.500,251.475
1678,207_fs2-00009.jpg,499.500,252.252
1679,207_fs2-00009.jpg,499.500,253.030
1680,207_fs2-00009.jpg,500.119,253.500
1681,207_fs2-00010.jpg,454.167,121.500
1682,207_fs2-00010.jpg,453.569,122.055
1683,207_fs2-00010.jpg,452.972,122.610
1684,207_fs2-00010.jpg,452.374,123.165
1685,207_fs2-00010.jpg,451.777,123.719
1686,207_fs2-00010.jpg,451.179,124.274
1687,207_fs2-00010.jpg,450.582,124.829
1688,207_fs2-00010.jpg,449.984,125.384
1689,207_fs2-00010.jpg,449.500,126.040
1690,207_fs2-00010.jpg,448.990,126.676
1691,207_fs2-00010.jpg,448.605,127.395
1692,207_fs2-00010.jpg,448.335,128.164
1693,207_fs2-00010.jpg,447.833,128.808
1694,207_fs2-00010.jpg,447.500,129.552
1695,207_fs2-00010.jpg,447.167,130.296
1696,207_fs2-00010.jpg,446.833,131.040
1697,207_fs2-00010.jpg,446.324,131.676
1698,207_fs2-00010.jpg,446.167,132.477
1699,207_fs2-00010.jpg,445.833,133.221
1700,207_fs2-00010.jpg,445.500,133.965
1701,207_fs2-00010.jpg,445.167,134.709
1702,207_fs2-00010.jpg,444.968,135.500
1703,207_fs2-00010.jpg,444.833,136.304
1704,207_fs2-00010.jpg,444.833,137.120
1705,207_fs2-00010.jpg,444.500,137.864
1706,207_fs2-00010.jpg,444.500,138.679
1707,207_fs2-00010.jpg,444.167,139.423
1708,207_fs2-00010.jpg,444.098,140.236
1709,207_fs2-00010.jpg,443.712,140.954
1710,207_fs2-00010.jpg,443.500,141.742
1711,207_fs2-00010.jpg,443.500,142.557
1712,207_fs2-00010.jpg,443.167,143.301
1713,207_fs2-00010.jpg,443.167,144.117
1714,207_fs2-00010.jpg,442.833,144.861
1715,207_fs2-00010.jpg,442.673,145.660
1716,207_fs2-00010.jpg,442.500,146.457
1717,207_fs2-00010.jpg,442.500,147.272
1718,207_fs2-00010.jpg,442.500,148.088
1719,207_fs2-00010.jpg,442.167,148.832
1720,207_fs2-00010.jpg,442.167,149.647
1721,207_fs2-00010.jpg,442.167,150.463
1722,207_fs2-00010.jpg,442.167,151.278
1723,207_fs2-00010.jpg,442.167,152.094
1724,207_fs2-00010.jpg,442.167,152.909
1725,207_fs2-00010.jpg,442.167,153.724
1726,207_fs2-00010.jpg,442.167,154.540
1727,207_fs2-00010.jpg,442.167,155.355
1728,207_fs2-00010.jpg,442.167,156.171
1729,207_fs2-00010.jpg,442.167,156.986
1730,207_fs2-00010.jpg,442.167,157.801
1731,207_fs2-00010.jpg,442.167,158.617
1732,207_fs2-00010.jpg,442.167,159.432
1733,207_fs2-00010.jpg,442.167,160.248
1734,207_fs2-00010.jpg,442.167,161.063
1735,207_fs2-00010.jpg,442.167,161.878
1736,207_fs2-00010.jpg,442.167,162.694
1737,207_fs2-00010.jpg,442.167,163.509
1738,207_fs2-00010.jpg,442.167,164.325
1739,207_fs2-00010.jpg,442.167,165.140
1740,207_fs2-00010.jpg,442.167,165.955
1741,207_fs2-00010.jpg,442.167,166.771
1742,207_fs2-00010.jpg,442.167,167.586
1743,207_fs2-00010.jpg,442.167,168.402
1744,207_fs2-00010.jpg,442.167,169.217
1745,207_fs2-00010.jpg,442.500,169.961
1746,207_fs2-00010.jpg,442.500,170.777
1747,207_fs2-00010.jpg,442.500,171.592
1748,207_fs2-00010.jpg,442.500,172.407
1749,207_fs2-00010.jpg,442.500,173.223
1750,207_fs2-00010.jpg,442.500,174.038
1751,207_fs2-00010.jpg,442.500,174.854
1752,207_fs2-00010.jpg,442.500,175.669
1753,207_fs2-00010.jpg,442.833,176.413
1754,207_fs2-00010.jpg,443.167,177.157
1755,207_fs2-00010.jpg,443.500,177.901
1756,207_fs2-00010.jpg,443.500,178.717
1757,207_fs2-00010.jpg,443.833,179.461
1758,207_fs2-00010.jpg,444.167,180.205
1759,207_fs2-00010.jpg,444.500,180.949
1760,207_fs2-00010.jpg,444.500,181.765
1761,207_fs2-00010.jpg,444.500,182.580
1762,207_fs2-00010.jpg,444.500,183.395
1763,207_fs2-00010.jpg,444.679,184.191
1764,207_fs2-00010.jpg,444.833,184.992
1765,207_fs2-00010.jpg,444.833,185.807
1766,207_fs2-00010.jpg,445.167,186.551
1767,207_fs2-00010.jpg,445.500,187.295
1768,207_fs2-00010.jpg,445.780,188.061
1769,207_fs2-00010.jpg,446.131,188.797
1770,207_fs2-00010.jpg,446.167,189.612
1771,207_fs2-00010.jpg,446.167,190.427
1772,207_fs2-00010.jpg,446.706,191.039
1773,207_fs2-00010.jpg,447.282,191.616
1774,207_fs2-00010.jpg,447.500,192.401
1775,207_fs2-00010.jpg,447.833,193.146
1776,207_fs2-00010.jpg,448.399,193.733
1777,207_fs2-00010.jpg,448.833,194.423
1778,207_fs2-00010.jpg,449.167,195.167
1779,207_fs2-00010.jpg,449.743,195.744
1780,207_fs2-00010.jpg,450.167,196.441
1781,207_fs2-00010.jpg,450.864,196.864
1782,207_fs2-00010.jpg,451.440,197.440
1783,207_fs2-00010.jpg,452.017,198.017
1784,207_fs2-00010.jpg,452.593,198.593
1785,207_fs2-00010.jpg,452.979,199.312
1786,207_fs2-00010.jpg,453.555,199.889
1787,207_fs2-00010.jpg,454.132,200.465
1788,207_fs2-00010.jpg,454.517,201.184
