points,Image,X,Y
145,206_fs1-00001.jpg,27.4666623250137,-6.54598151254299
146,206_fs1-00001.jpg,26.9557904268049,-6.60209802612823
147,206_fs1-00001.jpg,26.445241887354,-6.6666271605194
148,206_fs1-00001.jpg,25.9350240905289,-6.73930091923748
149,206_fs1-00001.jpg,25.4251444201974,-6.81985130580338
150,206_fs1-00001.jpg,24.9156102602275,-6.9080103237381
151,206_fs1-00001.jpg,24.406428994487,-7.00350997656255
152,206_fs1-00001.jpg,23.8976080068439,-7.10608226779772
153,206_fs1-00001.jpg,23.3891546811659,-7.21545920096452
154,206_fs1-00001.jpg,22.881076401321,-7.33137277958392
155,206_fs1-00001.jpg,22.373380551177,-7.45355500717687
156,206_fs1-00001.jpg,21.8660745146019,-7.58173788726435
157,206_fs1-00001.jpg,21.3591656754635,-7.71565342336729
158,206_fs1-00001.jpg,20.8526614176297,-7.8550336190066
159,206_fs1-00001.jpg,20.3465691249684,-7.99961047770333
160,206_fs1-00001.jpg,19.8408961813474,-8.14911600297833
161,206_fs1-00001.jpg,19.3356499706346,-8.3032821983526
162,206_fs1-00001.jpg,18.830837876698,-8.46184106734708
163,206_fs1-00001.jpg,18.3264672834053,-8.62452461348275
164,206_fs1-00001.jpg,17.8225455746246,-8.79106484028051
165,206_fs1-00001.jpg,17.3190801342236,-8.96119375126136
166,206_fs1-00001.jpg,16.8160783460703,-9.13464334994623
167,206_fs1-00001.jpg,16.3135475940325,-9.31114563985608
168,206_fs1-00001.jpg,15.8114952619781,-9.49043262451184
169,206_fs1-00001.jpg,15.3099287337749,-9.6722363074345
170,206_fs1-00001.jpg,14.8088553932909,-9.85628869214497
171,206_fs1-00001.jpg,14.308282624394,-10.0423217821642
172,206_fs1-00001.jpg,13.808217810952,-10.2300675810132
173,206_fs1-00001.jpg,13.3086682431077,-10.4192580922129
174,206_fs1-00001.jpg,12.8096190890606,-10.6096253192842
175,206_fs1-00001.jpg,12.3110545272932,-10.8009012657481
176,206_fs1-00001.jpg,11.8129730422588,-10.9928179351255
177,206_fs1-00001.jpg,11.3153731184108,-11.1851073309375
178,206_fs1-00001.jpg,10.8182532402025,-11.3775014567048
179,206_fs1-00001.jpg,10.3216118920873,-11.5697323159486
180,206_fs1-00001.jpg,9.82544755851842,-11.7615319121897
181,206_fs1-00001.jpg,9.32975872394923,-11.9526322489491
182,206_fs1-00001.jpg,8.83454387283308,-12.1427653297478
183,206_fs1-00001.jpg,8.33980148962326,-12.3316631581066
184,206_fs1-00001.jpg,7.84553005877308,-12.5190577375467
185,206_fs1-00001.jpg,7.35172806473594,-12.7046810715888
186,206_fs1-00001.jpg,6.8583939919651,-12.8882651637539
187,206_fs1-00001.jpg,6.3655263249139,-13.0695420175631
188,206_fs1-00001.jpg,5.87312354803572,-13.2482436365372
189,206_fs1-00001.jpg,5.38118414578383,-13.4241020241973
190,206_fs1-00001.jpg,4.88970660261151,-13.5968491840642
191,206_fs1-00001.jpg,4.3986894029722,-13.7662171196589
192,206_fs1-00001.jpg,3.90813103131916,-13.9319378345024
193,206_fs1-00001.jpg,3.41802997210573,-14.0937433321156
194,206_fs1-00001.jpg,2.92838470978523,-14.2513656160195
195,206_fs1-00001.jpg,2.43919372881095,-14.404536689735
196,206_fs1-00001.jpg,1.95045551363631,-14.5529885567831
197,206_fs1-00001.jpg,1.46216854871454,-14.6964532206847
198,206_fs1-00001.jpg,0.974331318499026,-14.8346626849607
199,206_fs1-00001.jpg,0.486942307443087,-14.9673489531322
200,206_fs1-00001.jpg,0,-15.0942440287201
1,206_fs1-00002.jpg,103.12764158918,-16.8299442259587
2,206_fs1-00002.jpg,102.602028900685,-16.73352293847
3,206_fs1-00002.jpg,102.076447732871,-16.6422094402899
4,206_fs1-00002.jpg,101.550897966466,-16.555863651717
5,206_fs1-00002.jpg,101.025379482196,-16.4743454930498
6,206_fs1-00002.jpg,100.499892160786,-16.3975148845867
7,206_fs1-00002.jpg,99.9744358829625,-16.3252317466263
8,206_fs1-00002.jpg,99.449010529452,-16.257355999467
9,206_fs1-00002.jpg,98.9236159809805,-16.1937475634074
10,206_fs1-00002.jpg,98.3982521182741,-16.134266358746
11,206_fs1-00002.jpg,97.872918822059,-16.0787723057813
12,206_fs1-00002.jpg,97.3476159730612,-16.0271253248117
13,206_fs1-00002.jpg,96.8223434520071,-15.9791853361359
14,206_fs1-00002.jpg,96.2971011396227,-15.9348122600522
15,206_fs1-00002.jpg,95.7718889166341,-15.8938660168591
16,206_fs1-00002.jpg,95.2467066637675,-15.8562065268553
17,206_fs1-00002.jpg,94.7215542617491,-15.8216937103392
18,206_fs1-00002.jpg,94.1964315913049,-15.7901874876092
19,206_fs1-00002.jpg,93.6713385331612,-15.761547778964
20,206_fs1-00002.jpg,93.1462749680441,-15.735634504702
21,206_fs1-00002.jpg,92.6212407766796,-15.7123075851217
22,206_fs1-00002.jpg,92.0962358397941,-15.6914269405216
23,206_fs1-00002.jpg,91.5712600381135,-15.6728524912002
24,206_fs1-00002.jpg,91.0463132523641,-15.656444157456
25,206_fs1-00002.jpg,90.5213953632721,-15.6420618595875
26,206_fs1-00002.jpg,89.9965062515634,-15.6295655178932
27,206_fs1-00002.jpg,89.4716457979644,-15.6188150526717
28,206_fs1-00002.jpg,88.9468138832011,-15.6096703842214
29,206_fs1-00002.jpg,88.4220103879996,-15.6019914328408
30,206_fs1-00002.jpg,87.8972351930863,-15.5956381188285
31,206_fs1-00002.jpg,87.372488179187,-15.5904703624829
32,206_fs1-00002.jpg,86.8477692270281,-15.5863480841025
33,206_fs1-00002.jpg,86.3230782173356,-15.5831312039859
34,206_fs1-00002.jpg,85.7984150308358,-15.5806796424315
35,206_fs1-00002.jpg,85.2737795482547,-15.5788533197378
36,206_fs1-00002.jpg,84.7491716503185,-15.5775121562035
37,206_fs1-00002.jpg,84.2245912177534,-15.5765160721269
38,206_fs1-00002.jpg,83.7000381312854,-15.5757249878065
39,206_fs1-00002.jpg,83.1755122716408,-15.5749988235409
40,206_fs1-00002.jpg,82.6510135195456,-15.5741974996285
41,206_fs1-00002.jpg,82.1265417557261,-15.5731809363679
42,206_fs1-00002.jpg,81.6020968609083,-15.5718090540576
43,206_fs1-00002.jpg,81.0776787158185,-15.569941772996
44,206_fs1-00002.jpg,80.5532858190647,-15.5674390134818
45,206_fs1-00002.jpg,80.0285345984597,-15.5641606958133
46,206_fs1-00002.jpg,79.5031659834823,-15.559966740289
47,206_fs1-00002.jpg,78.9772403415244,-15.5547170672076
48,206_fs1-00002.jpg,78.4508180399776,-15.5482715968675
49,206_fs1-00002.jpg,77.9239594462339,-15.5404902495671
50,206_fs1-00002.jpg,77.3967249276851,-15.531232945605
51,206_fs1-00002.jpg,76.869174851723,-15.5203596052798
52,206_fs1-00002.jpg,76.3413695857394,-15.5077301488898
53,206_fs1-00002.jpg,75.8133694971261,-15.4932044967336
54,206_fs1-00002.jpg,75.285234953275,-15.4766425691097
55,206_fs1-00002.jpg,74.7570263215778,-15.4579042863167
56,206_fs1-00002.jpg,74.2288039694264,-15.4368495686529
57,206_fs1-00002.jpg,73.7006282642126,-15.413338336417
58,206_fs1-00002.jpg,73.1725595733282,-15.3872305099074
59,206_fs1-00002.jpg,72.6446582641651,-15.3583860094226
60,206_fs1-00002.jpg,72.1169847041149,-15.3266647552611
61,206_fs1-00002.jpg,71.5895992605697,-15.2919266677215
62,206_fs1-00002.jpg,71.0625623009212,-15.2540316671021
63,206_fs1-00002.jpg,70.5359341925611,-15.2128396737016
64,206_fs1-00002.jpg,70.0097753028814,-15.1682106078185
65,206_fs1-00002.jpg,69.4841459992738,-15.1200043897512
66,206_fs1-00002.jpg,68.9591066491301,-15.0680809397982
67,206_fs1-00002.jpg,68.4347176198423,-15.0123001782581
68,206_fs1-00002.jpg,67.911039278802,-14.9525220254293
69,206_fs1-00002.jpg,67.3881319934012,-14.8886064016103
70,206_fs1-00002.jpg,66.8660561310316,-14.8204132270997
71,206_fs1-00002.jpg,66.344872059085,-14.747802422196
72,206_fs1-00002.jpg,65.8246401449533,-14.6706339071976
73,206_fs1-00002.jpg,65.3054207560282,-14.5887676024031
74,206_fs1-00002.jpg,64.7872742597017,-14.502063428111
75,206_fs1-00002.jpg,64.2702610233655,-14.4103813046197
76,206_fs1-00002.jpg,63.7544414144114,-14.3135811522278
77,206_fs1-00002.jpg,63.2398758002313,-14.2115228912338
78,206_fs1-00002.jpg,62.7266245482169,-14.1040664419361
79,206_fs1-00002.jpg,62.2147480257601,-13.9910717246333
80,206_fs1-00002.jpg,61.7044072011466,-13.8724127914611
81,206_fs1-00002.jpg,61.1959955037085,-13.748172807322
82,206_fs1-00002.jpg,60.6894433532232,-13.6185947233822
83,206_fs1-00002.jpg,60.1846328084856,-13.4839255329621
84,206_fs1-00002.jpg,59.6814459282907,-13.3444122293821
85,206_fs1-00002.jpg,59.1797647714333,-13.2003018059625
86,206_fs1-00002.jpg,58.6794713967084,-13.0518412560236
87,206_fs1-00002.jpg,58.1804478629109,-12.8992775728858
88,206_fs1-00002.jpg,57.6825762288357,-12.7428577498694
89,206_fs1-00002.jpg,57.1857385532779,-12.5828287802948
90,206_fs1-00002.jpg,56.6898168950323,-12.4194376574822
91,206_fs1-00002.jpg,56.1946933128938,-12.2529313747521
92,206_fs1-00002.jpg,55.7002498656575,-12.0835569254247
93,206_fs1-00002.jpg,55.2063686121181,-11.9115613028204
94,206_fs1-00002.jpg,54.7129316110707,-11.7371915002595
95,206_fs1-00002.jpg,54.2198209213102,-11.5606945110624
96,206_fs1-00002.jpg,53.7269186016316,-11.3823173285494
97,206_fs1-00002.jpg,53.2341067108296,-11.2023069460408
98,206_fs1-00002.jpg,52.7412673076993,-11.020910356857
99,206_fs1-00002.jpg,52.2482824510357,-10.8383745543183
100,206_fs1-00002.jpg,51.7550341996337,-10.654946531745
101,206_fs1-00002.jpg,51.2614046122881,-10.4708732824575
102,206_fs1-00002.jpg,50.7672757477939,-10.2864017997762
103,206_fs1-00002.jpg,50.272529664946,-10.1017790770212
104,206_fs1-00002.jpg,49.7770484225395,-9.91725210751309
105,206_fs1-00002.jpg,49.2807140793691,-9.73306788457208
106,206_fs1-00002.jpg,48.7834086942299,-9.54947340151853
107,206_fs1-00002.jpg,48.2850143259167,-9.36671565167273
108,206_fs1-00002.jpg,47.7854130332246,-9.18504162835509
109,206_fs1-00002.jpg,47.2844868749485,-9.00469832488594
110,206_fs1-00002.jpg,46.7821179098831,-8.82593273458556
111,206_fs1-00002.jpg,46.2781881968237,-8.64899185077434
112,206_fs1-00002.jpg,45.7725797945649,-8.47412266677256
113,206_fs1-00002.jpg,45.2651871786799,-8.30157199492689
114,206_fs1-00002.jpg,44.7561405074363,-8.13157342727902
115,206_fs1-00002.jpg,44.2455804873777,-7.9643385768598
116,206_fs1-00002.jpg,43.7336016695235,-7.80007698080732
117,206_fs1-00002.jpg,43.2202986048929,-7.63899817625958
118,206_fs1-00002.jpg,42.7057658445052,-7.48131170035467
119,206_fs1-00002.jpg,42.1900979393796,-7.32722709023059
120,206_fs1-00002.jpg,41.6733894405353,-7.17695388302548
121,206_fs1-00002.jpg,41.1557348989916,-7.03070161587732
122,206_fs1-00002.jpg,40.6372288657677,-6.88867982592421
123,206_fs1-00002.jpg,40.117965891883,-6.75109805030417
124,206_fs1-00002.jpg,39.5980405283565,-6.61816582615526
125,206_fs1-00002.jpg,39.0775473262077,-6.49009269061557
126,206_fs1-00002.jpg,38.5565808364556,-6.36708818082312
127,206_fs1-00002.jpg,38.0352356101197,-6.24936183391597
128,206_fs1-00002.jpg,37.5136061982191,-6.13712318703219
129,206_fs1-00002.jpg,36.9917871517731,-6.03058177730981
130,206_fs1-00002.jpg,36.4698730218008,-5.92994714188688
131,206_fs1-00002.jpg,35.9479583593216,-5.83542881790149
132,206_fs1-00002.jpg,35.4261377153548,-5.74723634249165
133,206_fs1-00002.jpg,34.9045056409195,-5.66557925279545
134,206_fs1-00002.jpg,34.383156687035,-5.59066708595094
135,206_fs1-00002.jpg,33.8621854047205,-5.52270937909617
136,206_fs1-00002.jpg,33.3416863449954,-5.46191566936918
137,206_fs1-00002.jpg,32.8217540588789,-5.40849549390802
138,206_fs1-00002.jpg,32.3024830973901,-5.36265838985079
139,206_fs1-00002.jpg,31.7839680115483,-5.3246138943355
140,206_fs1-00002.jpg,31.2663033523729,-5.2945715445002
141,206_fs1-00002.jpg,30.749583670883,-5.27274087748296
142,206_fs1-00002.jpg,30.2339035180979,-5.25933143042187
143,206_fs1-00002.jpg,29.7193574450368,-5.2545527404549
144,206_fs1-00002.jpg,29.206040002719,-5.25861434472017
145,206_fs1-00002.jpg,28.6940457421637,-5.27172578035575
146,206_fs1-00002.jpg,28.1834206151979,-5.29409600006809
147,206_fs1-00002.jpg,27.6727698704596,-5.32582210817634
148,206_fs1-00002.jpg,27.1614899902191,-5.36675733401526
149,206_fs1-00002.jpg,26.6496807555405,-5.41672277079513
150,206_fs1-00002.jpg,26.1374419474878,-5.4755395117262
151,206_fs1-00002.jpg,25.6248733471253,-5.5430286500187
152,206_fs1-00002.jpg,25.1120747355169,-5.61901127888294
153,206_fs1-00002.jpg,24.5991458937268,-5.70330849152916
154,206_fs1-00002.jpg,24.0861866028189,-5.79574138116763
155,206_fs1-00002.jpg,23.5732966438576,-5.8961310410086
156,206_fs1-00002.jpg,23.0605757979068,-6.00429856426231
157,206_fs1-00002.jpg,22.5481238460306,-6.12006504413904
158,206_fs1-00002.jpg,22.0360405692932,-6.24325157384908
159,206_fs1-00002.jpg,21.5244257487585,-6.37367924660265
160,206_fs1-00002.jpg,21.0133791654907,-6.51116915561002
161,206_fs1-00002.jpg,20.5030006005539,-6.65554239408144
162,206_fs1-00002.jpg,19.9933898350123,-6.8066200552272
163,206_fs1-00002.jpg,19.4846466499297,-6.96422323225752
164,206_fs1-00002.jpg,18.9768708263705,-7.12817301838271
165,206_fs1-00002.jpg,18.4701621453986,-7.29829050681298
166,206_fs1-00002.jpg,17.9646203880782,-7.47439679075862
167,206_fs1-00002.jpg,17.4603453354733,-7.65631296342988
168,206_fs1-00002.jpg,16.957436768648,-7.84386011803704
169,206_fs1-00002.jpg,16.4559944686665,-8.03685934779034
170,206_fs1-00002.jpg,15.9561182165927,-8.23513174590002
171,206_fs1-00002.jpg,15.4579077934909,-8.43849840557638
172,206_fs1-00002.jpg,14.961462980425,-8.64678042002967
173,206_fs1-00002.jpg,14.4668835584593,-8.85979888247016
174,206_fs1-00002.jpg,13.9742693086577,-9.07737488610806
175,206_fs1-00002.jpg,13.4837200120844,-9.29932952415371
176,206_fs1-00002.jpg,12.9953354498035,-9.52548388981728
177,206_fs1-00002.jpg,12.509215402879,-9.75565907630912
178,206_fs1-00002.jpg,12.025459652375,-9.9896761768394
179,206_fs1-00002.jpg,11.5441679793558,-10.2273562846185
180,206_fs1-00002.jpg,11.0654401648852,-10.4685204928565
181,206_fs1-00002.jpg,10.5893756263438,-10.7129898947638
182,206_fs1-00002.jpg,10.1159258486928,-10.9605855835507
183,206_fs1-00002.jpg,9.64496025443839,-11.2111286524273
184,206_fs1-00002.jpg,9.17641949434977,-11.464440194604
185,206_fs1-00002.jpg,8.71024421919645,-11.720341303291
186,206_fs1-00002.jpg,8.24637507974768,-11.9786530716986
187,206_fs1-00002.jpg,7.78475272677281,-12.239196593037
188,206_fs1-00002.jpg,7.32531781104115,-12.5017929605165
189,206_fs1-00002.jpg,6.86801098332205,-12.7662632673473
190,206_fs1-00002.jpg,6.41277289438489,-13.0324286067397
191,206_fs1-00002.jpg,5.9595441949989,-13.300110071904
192,206_fs1-00002.jpg,5.50826553593345,-13.5691287560505
193,206_fs1-00002.jpg,5.05887756795789,-13.8393057523893
194,206_fs1-00002.jpg,4.61132094184154,-14.1104621541308
195,206_fs1-00002.jpg,4.16553630835381,-14.3824190544852
196,206_fs1-00002.jpg,3.72146431826388,-14.6549975466628
197,206_fs1-00002.jpg,3.27904562234119,-14.9280187238738
198,206_fs1-00002.jpg,2.83822087135502,-15.2013036793285
199,206_fs1-00002.jpg,2.39893071607474,-15.4746735062371
200,206_fs1-00002.jpg,1.96111580726966,-15.74794929781
1,206_fs1-00003.jpg,100.986193293886,3.88575033588981
2,206_fs1-00003.jpg,100.694496123601,3.56553623891435
3,206_fs1-00003.jpg,100.400435111134,3.24360837318417
4,206_fs1-00003.jpg,100.104033484698,2.9200696216387
5,206_fs1-00003.jpg,99.8053144725076,2.59502286721732
6,206_fs1-00003.jpg,99.5043013027773,2.26857099285945
7,206_fs1-00003.jpg,99.2010172037208,1.94081688150447
8,206_fs1-00003.jpg,98.8954854035524,1.61186341609181
9,206_fs1-00003.jpg,98.5877291304863,1.28181347956084
10,206_fs1-00003.jpg,98.2777716127365,0.950769954850983
11,206_fs1-00003.jpg,97.9656360785173,0.618835724901658
12,206_fs1-00003.jpg,97.6513457560427,0.286113672652249
13,206_fs1-00003.jpg,97.334923873527,-0.0472933189578555
14,206_fs1-00003.jpg,97.0163936591842,-0.38128236698924
15,206_fs1-00003.jpg,96.6957783412286,-0.715750588502488
16,206_fs1-00003.jpg,96.3731011478742,-1.05059510055821
17,206_fs1-00003.jpg,96.0483853073353,-1.38571302021703
18,206_fs1-00003.jpg,95.7216540478259,-1.72100146453948
19,206_fs1-00003.jpg,95.3929305975602,-2.0563575505862
20,206_fs1-00003.jpg,95.0622381847524,-2.39167839541778
21,206_fs1-00003.jpg,94.7296000376166,-2.72686111609482
22,206_fs1-00003.jpg,94.395039384367,-3.06180282967793
23,206_fs1-00003.jpg,94.0585794532176,-3.39640065322766
24,206_fs1-00003.jpg,93.7202434723828,-3.73055170380468
25,206_fs1-00003.jpg,93.3800546700766,-4.06415309846952
26,206_fs1-00003.jpg,93.038036274513,-4.39710195428282
27,206_fs1-00003.jpg,92.6942115139065,-4.72929538830513
28,206_fs1-00003.jpg,92.3486036164709,-5.0606305175971
29,206_fs1-00003.jpg,92.0012358104206,-5.39100445921932
30,206_fs1-00003.jpg,91.6521313239696,-5.72031433023236
31,206_fs1-00003.jpg,91.3013133853321,-6.04845724769683
32,206_fs1-00003.jpg,90.9488052227222,-6.37533032867333
33,206_fs1-00003.jpg,90.5946300643542,-6.70083069022243
34,206_fs1-00003.jpg,90.2388111384421,-7.02485544940478
35,206_fs1-00003.jpg,89.8813716732001,-7.34730172328096
36,206_fs1-00003.jpg,89.5223348968423,-7.66806662891153
37,206_fs1-00003.jpg,89.1617240375829,-7.98704728335713
38,206_fs1-00003.jpg,88.7995623236361,-8.30414080367834
39,206_fs1-00003.jpg,88.435872983216,-8.61924430693574
40,206_fs1-00003.jpg,88.0706792445366,-8.93225491018995
