points,Image,X,Y
40,206_fs1-00003.jpg,86.6179851571054,-7.79618717792818
41,206_fs1-00003.jpg,86.2867880625831,-8.05372817980933
42,206_fs1-00003.jpg,85.9596216981358,-8.31462640200414
43,206_fs1-00003.jpg,85.6363289265063,-8.5789586904682
44,206_fs1-00003.jpg,85.3163916620493,-8.84650261563232
45,206_fs1-00003.jpg,84.9993466894325,-9.1170039701056
46,206_fs1-00003.jpg,84.684730793324,-9.39020854649718
47,206_fs1-00003.jpg,84.3720807583915,-9.6658621374161
48,206_fs1-00003.jpg,84.0609333693029,-9.94371053547147
49,206_fs1-00003.jpg,83.7508254107261,-10.2234995332724
50,206_fs1-00003.jpg,83.441293667329,-10.504974923428
51,206_fs1-00003.jpg,83.1318749237795,-10.7878824985473
52,206_fs1-00003.jpg,82.8221059647454,-11.0719680512395
53,206_fs1-00003.jpg,82.5115235748947,-11.3569773741136
54,206_fs1-00003.jpg,82.1996645388952,-11.6426562597787
55,206_fs1-00003.jpg,81.8860656414147,-11.9287505008439
56,206_fs1-00003.jpg,81.5718079218082,-12.2149950319229
57,206_fs1-00003.jpg,81.2590632899975,-12.5010576456674
58,206_fs1-00003.jpg,80.9474337492881,-12.7865804998957
59,206_fs1-00003.jpg,80.6364780300804,-13.0712057013609
60,206_fs1-00003.jpg,80.3257548627753,-13.3545753568157
61,206_fs1-00003.jpg,80.0148229777732,-13.6363315730131
62,206_fs1-00003.jpg,79.7032411054749,-13.9161164567059
63,206_fs1-00003.jpg,79.3905679762809,-14.1935721146469
64,206_fs1-00003.jpg,79.076362320592,-14.4683406535892
65,206_fs1-00003.jpg,78.7601828688087,-14.7400641802855
66,206_fs1-00003.jpg,78.4415883513318,-15.0083848014887
67,206_fs1-00003.jpg,78.1201374985618,-15.2729446239516
68,206_fs1-00003.jpg,77.7953890408994,-15.5333857544273
69,206_fs1-00003.jpg,77.4669017087452,-15.7893502996685
70,206_fs1-00003.jpg,77.134327588753,-16.0404891892028
71,206_fs1-00003.jpg,76.798237869817,-16.2867697067686
72,206_fs1-00003.jpg,76.4589534694207,-16.5285553161978
73,206_fs1-00003.jpg,76.1166430755856,-16.7662345230796
74,206_fs1-00003.jpg,75.7714753763331,-17.0001958330034
75,206_fs1-00003.jpg,75.4236190596844,-17.2308277515583
76,206_fs1-00003.jpg,75.073242813661,-17.4585187843337
77,206_fs1-00003.jpg,74.7205153262843,-17.6836574369188
78,206_fs1-00003.jpg,74.3656052855758,-17.9066322149029
79,206_fs1-00003.jpg,74.0086813795567,-18.1278316238752
80,206_fs1-00003.jpg,73.6499122962485,-18.3476441694251
81,206_fs1-00003.jpg,73.2894667236727,-18.5664583571416
82,206_fs1-00003.jpg,72.9275133498504,-18.7846626926143
83,206_fs1-00003.jpg,72.5642208628033,-19.0026456814323
84,206_fs1-00003.jpg,72.1996704410449,-19.2206456218407
85,206_fs1-00003.jpg,71.8335608972867,-19.4374717551879
86,206_fs1-00003.jpg,71.4655777686763,-19.6511425297705
87,206_fs1-00003.jpg,71.0954132914505,-19.8596680262584
88,206_fs1-00003.jpg,70.722759701846,-20.0610583253214
89,206_fs1-00003.jpg,70.3473092360998,-20.2533235076294
90,206_fs1-00003.jpg,69.9687541304485,-20.4344736538523
91,206_fs1-00003.jpg,69.586786621129,-20.6025188446599
92,206_fs1-00003.jpg,69.201098944378,-20.7554691607222
93,206_fs1-00003.jpg,68.8113833364324,-20.8913346827089
94,206_fs1-00003.jpg,68.4172978484767,-21.0081298226832
95,206_fs1-00003.jpg,68.0176285439198,-21.1047936057187
96,206_fs1-00003.jpg,67.6123644266268,-21.1823311215925
97,206_fs1-00003.jpg,67.2021465165241,-21.2420274980628
98,206_fs1-00003.jpg,66.787615833538,-21.2851678628876
99,206_fs1-00003.jpg,66.3694133975953,-21.3130373438248
100,206_fs1-00003.jpg,65.9481802286224,-21.3269210686325
101,206_fs1-00003.jpg,65.5245573465456,-21.3281041650688
102,206_fs1-00003.jpg,65.0991857712916,-21.3178717608916
103,206_fs1-00003.jpg,64.6727065227868,-21.297508983859
104,206_fs1-00003.jpg,64.2457606209576,-21.268300961729
105,206_fs1-00003.jpg,63.8189890857306,-21.2315328222597
106,206_fs1-00003.jpg,63.3930329370323,-21.1884896932089
107,206_fs1-00003.jpg,62.968533194789,-21.1404567023349
108,206_fs1-00003.jpg,62.5461308789274,-21.0887189773955
109,206_fs1-00003.jpg,62.1264670093739,-21.0345616461489
110,206_fs1-00003.jpg,61.7101348262279,-20.9792691839809
111,206_fs1-00003.jpg,61.2942279394658,-20.9236957911152
112,206_fs1-00003.jpg,60.8769989248825,-20.8675222897906
113,206_fs1-00003.jpg,60.4588262693143,-20.8102313367842
114,206_fs1-00003.jpg,60.0400884595974,-20.751305588873
115,206_fs1-00003.jpg,59.6211639825679,-20.6902277028339
116,206_fs1-00003.jpg,59.202431325062,-20.6264803354439
117,206_fs1-00003.jpg,58.7842689739159,-20.5595461434801
118,206_fs1-00003.jpg,58.3670554159657,-20.4889077837195
119,206_fs1-00003.jpg,57.9511691380476,-20.414047912939
120,206_fs1-00003.jpg,57.5369886269978,-20.3344491879157
121,206_fs1-00003.jpg,57.1248923696525,-20.2495942654266
122,206_fs1-00003.jpg,56.7152588528477,-20.1589658022486
123,206_fs1-00003.jpg,56.3084665634197,-20.0620464551587
124,206_fs1-00003.jpg,55.9048939882047,-19.9583188809341
125,206_fs1-00003.jpg,55.5049196140387,-19.8472657363516
126,206_fs1-00003.jpg,55.108921927758,-19.7283696781883
127,206_fs1-00003.jpg,54.7172794161988,-19.6011133632211
128,206_fs1-00003.jpg,54.3297438249717,-19.4650029666546
129,206_fs1-00003.jpg,53.9437610605106,-19.3199408921804
130,206_fs1-00003.jpg,53.5592008605612,-19.166158948872
131,206_fs1-00003.jpg,53.176282723593,-19.0038989565226
132,206_fs1-00003.jpg,52.795226148075,-18.8334027349252
133,206_fs1-00003.jpg,52.4162506324764,-18.6549121038729
134,206_fs1-00003.jpg,52.0395756752663,-18.468668883159
135,206_fs1-00003.jpg,51.6654207749139,-18.2749148925766
136,206_fs1-00003.jpg,51.2940054298884,-18.0738919519187
137,206_fs1-00003.jpg,50.9255491386589,-17.8658418809785
138,206_fs1-00003.jpg,50.5602713996946,-17.6510064995492
139,206_fs1-00003.jpg,50.1983917114646,-17.4296276274239
140,206_fs1-00003.jpg,49.8401295724381,-17.2019470843957
141,206_fs1-00003.jpg,49.4857044810843,-16.9682066902577
142,206_fs1-00003.jpg,49.1353359358724,-16.7286482648031
143,206_fs1-00003.jpg,48.7892434352714,-16.483513627825
144,206_fs1-00003.jpg,48.4476464777505,-16.2330445991166
145,206_fs1-00003.jpg,48.110764561779,-15.977482998471
146,206_fs1-00003.jpg,47.7790745471182,-15.7170758562352
147,206_fs1-00003.jpg,47.452852975426,-15.4521037162825
148,206_fs1-00003.jpg,47.131625838158,-15.1828603893777
149,206_fs1-00003.jpg,46.8149074525641,-14.9096397192837
150,206_fs1-00003.jpg,46.502212135894,-14.6327355497631
151,206_fs1-00003.jpg,46.1930542053977,-14.3524417245787
152,206_fs1-00003.jpg,45.8869479783249,-14.069052087493
153,206_fs1-00003.jpg,45.5834077719256,-13.7828604822688
154,206_fs1-00003.jpg,45.2819479034494,-13.4941607526688
155,206_fs1-00003.jpg,44.9820826901463,-13.2032467424557
156,206_fs1-00003.jpg,44.683326449266,-12.9104122953923
157,206_fs1-00003.jpg,44.3851934980584,-12.6159512552411
158,206_fs1-00003.jpg,44.0871981537733,-12.3201574657649
159,206_fs1-00003.jpg,43.7888547336606,-12.0233247707265
160,206_fs1-00003.jpg,43.4896775549701,-11.7257470138884
161,206_fs1-00003.jpg,43.1891809349515,-11.4277180390134
162,206_fs1-00003.jpg,42.8882556525842,-11.1295115778736
163,206_fs1-00003.jpg,42.5893340869133,-10.8312537296135
164,206_fs1-00003.jpg,42.2921970549628,-10.5330048162103
165,206_fs1-00003.jpg,41.9965428037416,-10.2348248576847
166,206_fs1-00003.jpg,41.7020695802589,-9.93677387405728
167,206_fs1-00003.jpg,41.4084756315236,-9.63891188534868
168,206_fs1-00003.jpg,41.1154592045447,-9.34129891157951
169,206_fs1-00003.jpg,40.8227185463313,-9.04399497277043
170,206_fs1-00003.jpg,40.5299519038923,-8.74706008894205
171,206_fs1-00003.jpg,40.2368575242367,-8.450554280115
172,206_fs1-00003.jpg,39.9431336543737,-8.15453756630993
173,206_fs1-00003.jpg,39.6484785413122,-7.85906996754744
174,206_fs1-00003.jpg,39.3525904320612,-7.56421150384816
175,206_fs1-00003.jpg,39.0551675736297,-7.27002219523277
176,206_fs1-00003.jpg,38.7559082130267,-6.97656206172184
177,206_fs1-00003.jpg,38.4545105972614,-6.68389112333602
178,206_fs1-00003.jpg,38.1506978571688,-6.39206940009595
179,206_fs1-00003.jpg,37.8454243836536,-6.10115691202225
180,206_fs1-00003.jpg,37.5393029383762,-5.81121367913556
181,206_fs1-00003.jpg,37.2323262329472,-5.52229972145651
182,206_fs1-00003.jpg,36.924486978977,-5.23447505900569
183,206_fs1-00003.jpg,36.6157778880762,-4.94779971180378
184,206_fs1-00003.jpg,36.3061916718552,-4.6623336998714
185,206_fs1-00003.jpg,35.9957210419246,-4.37813704322917
186,206_fs1-00003.jpg,35.684358709895,-4.0952697618977
187,206_fs1-00003.jpg,35.3720973873768,-3.81379187589766
188,206_fs1-00003.jpg,35.0589297859804,-3.53376340524966
189,206_fs1-00003.jpg,34.7448486173165,-3.25524436997432
190,206_fs1-00003.jpg,34.4298465929955,-2.97829479009226
191,206_fs1-00003.jpg,34.113916424628,-2.70297468562416
192,206_fs1-00003.jpg,33.7970508238245,-2.42934407659061
193,206_fs1-00003.jpg,33.4792425021955,-2.15746298301224
194,206_fs1-00003.jpg,33.1604841713514,-1.88739142490968
195,206_fs1-00003.jpg,32.8407685429028,-1.61918942230358
196,206_fs1-00003.jpg,32.5200883284603,-1.35291699521457
197,206_fs1-00003.jpg,32.1984362396342,-1.08863416366324
198,206_fs1-00003.jpg,31.8758049880353,-0.826400947670265
199,206_fs1-00003.jpg,31.5521872852739,-0.566277367256248
200,206_fs1-00003.jpg,31.2275758429605,-0.308323442441832
1,206_fs1-00004.jpg,103.007419930497,12.1421320849368
2,206_fs1-00004.jpg,102.649854669656,11.8019385142188
3,206_fs1-00004.jpg,102.292289408816,11.4645574704227
4,206_fs1-00004.jpg,101.934724147975,11.1298091593821
5,206_fs1-00004.jpg,101.577158887135,10.79751378693
6,206_fs1-00004.jpg,101.219593626294,10.4674915588999
7,206_fs1-00004.jpg,100.862028365454,10.1395626811251
8,206_fs1-00004.jpg,100.504463104613,9.81354735943876
9,206_fs1-00004.jpg,100.146897843773,9.48926579967431
10,206_fs1-00004.jpg,99.7893325829322,9.16653820766504
11,206_fs1-00004.jpg,99.4317673220916,8.84518478924423
12,206_fs1-00004.jpg,99.0742020612511,8.52502575024522
13,206_fs1-00004.jpg,98.7166368004106,8.20588129650127
14,206_fs1-00004.jpg,98.35907153957,7.88757163384574
15,206_fs1-00004.jpg,98.0015062787296,7.56991696811187
16,206_fs1-00004.jpg,97.643941017889,7.25273750513301
17,206_fs1-00004.jpg,97.2863757570485,6.93585345074248
18,206_fs1-00004.jpg,96.9287230491261,6.61908501077355
19,206_fs1-00004.jpg,96.5700591507293,6.30225239105951
20,206_fs1-00004.jpg,96.2103356969216,5.98517579743373
21,206_fs1-00004.jpg,95.8498055216306,5.66767543572945
22,206_fs1-00004.jpg,95.488721458784,5.34957151178
23,206_fs1-00004.jpg,95.1273363423093,5.03068423141872
24,206_fs1-00004.jpg,94.7659030061343,4.71083380047887
25,206_fs1-00004.jpg,94.4046742841864,4.38984042479376
26,206_fs1-00004.jpg,94.0439030103934,4.06752431019672
27,206_fs1-00004.jpg,93.6838420186827,3.74370566252102
28,206_fs1-00004.jpg,93.3247441429821,3.4182046876
29,206_fs1-00004.jpg,92.9668622172191,3.09084159126695
30,206_fs1-00004.jpg,92.6104490753214,2.76143657935521
31,206_fs1-00004.jpg,92.2557575512165,2.42980985769802
32,206_fs1-00004.jpg,91.9030404788321,2.09578163212873
33,206_fs1-00004.jpg,91.5525506920958,1.75917210848064
34,206_fs1-00004.jpg,91.2045410249351,1.41980149258703
35,206_fs1-00004.jpg,90.8593523081105,1.07752770237104
36,206_fs1-00004.jpg,90.5171684802906,0.732579600850528
37,206_fs1-00004.jpg,90.1776277964289,0.385396801770526
38,206_fs1-00004.jpg,89.8403456880254,0.0364213452888009
39,206_fs1-00004.jpg,89.5049375865806,-0.313904728436853
40,206_fs1-00004.jpg,89.1710189235945,-0.665139379248615
41,206_fs1-00004.jpg,88.8382051305676,-1.01684056698872
42,206_fs1-00004.jpg,88.506111639,-1.36856625149937
43,206_fs1-00004.jpg,88.174353880392,-1.71987439262276
44,206_fs1-00004.jpg,87.8425472862438,-2.07032295020107
45,206_fs1-00004.jpg,87.5103072880557,-2.41946988407656
46,206_fs1-00004.jpg,87.177249317328,-2.7668731540914
47,206_fs1-00004.jpg,86.8429888055609,-3.11209072008782
48,206_fs1-00004.jpg,86.5071411842546,-3.45468054190803
49,206_fs1-00004.jpg,86.1692598046396,-3.79420206314362
50,206_fs1-00004.jpg,85.8271972428905,-4.13053605365243
51,206_fs1-00004.jpg,85.4807379419377,-4.46428355887252
52,206_fs1-00004.jpg,85.1308225207621,-4.79614360422246
53,206_fs1-00004.jpg,84.7783915983445,-5.12681521512076
54,206_fs1-00004.jpg,84.4243857936658,-5.45699741698598
55,206_fs1-00004.jpg,84.0697457257069,-5.78738923523667
56,206_fs1-00004.jpg,83.7154120134485,-6.11868969529138
57,206_fs1-00004.jpg,83.3623252758718,-6.45159782256863
58,206_fs1-00004.jpg,83.0114261319574,-6.78681264248698
59,206_fs1-00004.jpg,82.6636552006863,-7.12503318046501
60,206_fs1-00004.jpg,82.3199531010393,-7.46695846192122
61,206_fs1-00004.jpg,81.9812604519973,-7.81328751227417
62,206_fs1-00004.jpg,81.6485178725411,-8.16471935694241
63,206_fs1-00004.jpg,81.3226659816517,-8.52195302134447
64,206_fs1-00004.jpg,81.0046453983099,-8.88568753089893
65,206_fs1-00004.jpg,80.6953967414966,-9.25662191102433
66,206_fs1-00004.jpg,80.3965758936256,-9.63527222043436
67,206_fs1-00004.jpg,80.108659646387,-10.02095589848
68,206_fs1-00004.jpg,79.829505184736,-10.4125078868894
69,206_fs1-00004.jpg,79.5569293060142,-10.8087618058715
70,206_fs1-00004.jpg,79.2887488075629,-11.2085512756352
71,206_fs1-00004.jpg,79.0227804867234,-11.6107099163897
72,206_fs1-00004.jpg,78.7568411408374,-12.0140713483437
73,206_fs1-00004.jpg,78.4887475672462,-12.4174691917064
74,206_fs1-00004.jpg,78.2163165632911,-12.8197370666867
75,206_fs1-00004.jpg,77.9373649263137,-13.2197085934935
76,206_fs1-00004.jpg,77.6503635958314,-13.6162303970092
77,206_fs1-00004.jpg,77.3603319549039,-14.008711526957
78,206_fs1-00004.jpg,77.0686037562239,-14.3973263580265
79,206_fs1-00004.jpg,76.7749291785186,-14.7823040605485
80,206_fs1-00004.jpg,76.4790584005155,-15.1638738048537
81,206_fs1-00004.jpg,76.1807416009418,-15.5422647612727
82,206_fs1-00004.jpg,75.8797289585248,-15.9177061001363
83,206_fs1-00004.jpg,75.5757706519919,-16.290426991775
84,206_fs1-00004.jpg,75.2686168600704,-16.6606566065197
85,206_fs1-00004.jpg,74.9580177614875,-17.028624114701
86,206_fs1-00004.jpg,74.6437235349705,-17.3945586866495
87,206_fs1-00004.jpg,74.325484359247,-17.758689492696
88,206_fs1-00004.jpg,74.0030504130439,-18.1212457031712
89,206_fs1-00004.jpg,73.6771191378054,-18.4823216568534
90,206_fs1-00004.jpg,73.3486205032544,-18.8413047813877
91,206_fs1-00004.jpg,73.0170669137587,-19.197351622352
92,206_fs1-00004.jpg,72.6819612261144,-19.5496185959483
93,206_fs1-00004.jpg,72.3428062971175,-19.8972621183788
94,206_fs1-00004.jpg,71.9991049835642,-20.2394386058458
95,206_fs1-00004.jpg,71.6503601422506,-20.5753044745513
96,206_fs1-00004.jpg,71.2960746299727,-20.9040161406976
97,206_fs1-00004.jpg,70.9357513035268,-21.2247300204867
98,206_fs1-00004.jpg,70.5688930197089,-21.5366025301209
99,206_fs1-00004.jpg,70.1950026353152,-21.8387900858024
100,206_fs1-00004.jpg,69.8135827647676,-22.1304491114114
101,206_fs1-00004.jpg,69.4240695310904,-22.4109743963828
102,206_fs1-00004.jpg,69.0265722814136,-22.6806247819065
103,206_fs1-00004.jpg,68.6215610688627,-22.9398548301176
104,206_fs1-00004.jpg,68.2095059465628,-23.1891191031511
105,206_fs1-00004.jpg,67.7908769676393,-23.4288721631423
106,206_fs1-00004.jpg,67.3661441852176,-23.6595685722261
107,206_fs1-00004.jpg,66.935777652423,-23.8816628925378
108,206_fs1-00004.jpg,66.5002474223809,-24.0956096862124
109,206_fs1-00004.jpg,66.0600235482165,-24.301863515385
110,206_fs1-00004.jpg,65.6155760830552,-24.5008789421907
111,206_fs1-00004.jpg,65.1673750800223,-24.6931105287645
112,206_fs1-00004.jpg,64.7158905922432,-24.8790128372418
113,206_fs1-00004.jpg,64.2615926728432,-25.0590404297574
114,206_fs1-00004.jpg,63.8049513749476,-25.2336478684466
115,206_fs1-00004.jpg,63.3464367516817,-25.4032897154443
116,206_fs1-00004.jpg,62.8865188561709,-25.5684205328858
117,206_fs1-00004.jpg,62.4256677415405,-25.7294948829061
118,206_fs1-00004.jpg,61.9643534609159,-25.8869673276404
119,206_fs1-00004.jpg,61.5030460674223,-26.0412924292237
120,206_fs1-00004.jpg,61.0422156141852,-26.1929247497911
121,206_fs1-00004.jpg,60.5808841899573,-26.3422715386059
122,206_fs1-00004.jpg,60.1110150996839,-26.4886234638591
123,206_fs1-00004.jpg,59.6325260881214,-26.6301386117788
124,206_fs1-00004.jpg,59.1468901519212,-26.76492455534
125,206_fs1-00004.jpg,58.6555802877349,-26.8910888675181
126,206_fs1-00004.jpg,58.160069492214,-27.0067391212879
127,206_fs1-00004.jpg,57.66183076201,-27.1099828896247
128,206_fs1-00004.jpg,57.1623370937743,-27.1989277455036
129,206_fs1-00004.jpg,56.6630614841586,-27.2716812618996
130,206_fs1-00004.jpg,56.1654769298143,-27.3263510117879
131,206_fs1-00004.jpg,55.671056427393,-27.3610445681437
132,206_fs1-00004.jpg,55.1812729735462,-27.373869503942
133,206_fs1-00004.jpg,54.6975995649254,-27.3629333921579
134,206_fs1-00004.jpg,54.2215091981821,-27.3263438057666
135,206_fs1-00004.jpg,53.7544748699678,-27.2622083177431
136,206_fs1-00004.jpg,53.2979695769341,-27.1686345010626
137,206_fs1-00004.jpg,52.8534663157324,-27.0437299287002
138,206_fs1-00004.jpg,52.4203986381097,-26.8858121908592
139,206_fs1-00004.jpg,51.9925594305248,-26.6959401097704
140,206_fs1-00004.jpg,51.5701203619423,-26.4770946538679
141,206_fs1-00004.jpg,51.15391059782,-26.2322964935883
142,206_fs1-00004.jpg,50.7447593036159,-25.9645662993681
143,206_fs1-00004.jpg,50.3434956447881,-25.676924741644
144,206_fs1-00004.jpg,49.9509487867945,-25.3723924908524
145,206_fs1-00004.jpg,49.5679478950932,-25.0539902174301
146,206_fs1-00004.jpg,49.195322135142,-24.7247385918136
147,206_fs1-00004.jpg,48.833900672399,-24.3876582844395
148,206_fs1-00004.jpg,48.4827974856326,-24.0456008879395
149,206_fs1-00004.jpg,48.1374231968472,-23.6996648100261
150,206_fs1-00004.jpg,47.7974145877206,-23.3499106631861
151,206_fs1-00004.jpg,47.4627138446033,-22.9963855098873
152,206_fs1-00004.jpg,47.1332631538463,-22.6391364125979
153,206_fs1-00004.jpg,46.8090047017999,-22.2782104337858
154,206_fs1-00004.jpg,46.4898806748151,-21.9136546359189
155,206_fs1-00004.jpg,46.1758332592425,-21.5455160814652
156,206_fs1-00004.jpg,45.8668046414329,-21.1738418328928
157,206_fs1-00004.jpg,45.5627370077368,-20.7986789526695
158,206_fs1-00004.jpg,45.2635725445051,-20.4200745032635
159,206_fs1-00004.jpg,44.9692534380884,-20.0380755471426
160,206_fs1-00004.jpg,44.6797218748375,-19.6527291467749
161,206_fs1-00004.jpg,44.394920041103,-19.2640823646283
162,206_fs1-00004.jpg,44.1147901232357,-18.8721822631708
163,206_fs1-00004.jpg,43.8392743075862,-18.4770759048705
164,206_fs1-00004.jpg,43.5683147805053,-18.0788103521952
165,206_fs1-00004.jpg,43.3020717427266,-17.6774380174598
166,206_fs1-00004.jpg,43.0409211784307,-17.2730600155986
167,206_fs1-00004.jpg,42.7845894901972,-16.8658034747971
168,206_fs1-00004.jpg,42.5327723573129,-16.4557957678056
169,206_fs1-00004.jpg,42.2851654590644,-16.0431642673742
170,206_fs1-00004.jpg,42.0414644747386,-15.6280363462532
171,206_fs1-00004.jpg,41.801365083622,-15.2105393771929
172,206_fs1-00004.jpg,41.5645629650015,-14.7908007329434
173,206_fs1-00004.jpg,41.3307537981637,-14.368947786255
174,206_fs1-00004.jpg,41.0996332623954,-13.9451079098779
175,206_fs1-00004.jpg,40.8708970369833,-13.5194084765623
176,206_fs1-00004.jpg,40.644240801214,-13.0919768590586
177,206_fs1-00004.jpg,40.4193602343743,-12.6629404301168
178,206_fs1-00004.jpg,40.1959510157509,-12.2324265624873
179,206_fs1-00004.jpg,39.9737088246306,-11.8005626289202
180,206_fs1-00004.jpg,39.7523293403,-11.3674760021659
181,206_fs1-00004.jpg,39.531508242046,-10.9332940549744
182,206_fs1-00004.jpg,39.310941209155,-10.4981441600961
183,206_fs1-00004.jpg,39.0904337339975,-10.0621536902812
184,206_fs1-00004.jpg,38.8710182646846,-9.62545001827988
185,206_fs1-00004.jpg,38.6530330057972,-9.1881605168424
186,206_fs1-00004.jpg,38.4364900015056,-8.75041255871901
187,206_fs1-00004.jpg,38.2214012959798,-8.31233351665986
188,206_fs1-00004.jpg,38.0077789333898,-7.87405076341528
189,206_fs1-00004.jpg,37.7956349579059,-7.43569167173544
190,206_fs1-00004.jpg,37.584981413698,-6.99738361437059
191,206_fs1-00004.jpg,37.3758303449362,-6.55925396407096
192,206_fs1-00004.jpg,37.1681937957908,-6.12143009358675
193,206_fs1-00004.jpg,36.9620838104316,-5.68403937566822
194,206_fs1-00004.jpg,36.757512433029,-5.24720918306556
195,206_fs1-00004.jpg,36.5544917077528,-4.81106688852907
196,206_fs1-00004.jpg,36.3530336787733,-4.37573986480891
197,206_fs1-00004.jpg,36.1531503902605,-3.94135548465533
198,206_fs1-00004.jpg,35.9548538863845,-3.5080411208186
199,206_fs1-00004.jpg,35.7581562113154,-3.07592414604889
200,206_fs1-00004.jpg,35.5630694092233,-2.64513193309645
1,206_fs1-00005.jpg,117.201089508782,13.291751696095
2,206_fs1-00005.jpg,116.776627540115,13.3016134154271
3,206_fs1-00005.jpg,116.352788103769,13.3058742738709
4,206_fs1-00005.jpg,115.929569990667,13.3046327236408
5,206_fs1-00005.jpg,115.506971991732,13.2979872169509
6,206_fs1-00005.jpg,115.084992897887,13.2860362060155
7,206_fs1-00005.jpg,114.663631500055,13.2688781430487
8,206_fs1-00005.jpg,114.24288658916,13.2466114802648
9,206_fs1-00005.jpg,113.822756956125,13.2193346698779
10,206_fs1-00005.jpg,113.403241391873,13.1871461641023
11,206_fs1-00005.jpg,112.984338687328,13.1501444151522
12,206_fs1-00005.jpg,112.566047633412,13.1084278752418
13,206_fs1-00005.jpg,112.148367021049,13.0620949965852
14,206_fs1-00005.jpg,111.731295641162,13.0112442313969
15,206_fs1-00005.jpg,111.314832284674,12.9559740318908
16,206_fs1-00005.jpg,110.898975742508,12.8963828502813
17,206_fs1-00005.jpg,110.483724805589,12.8325691387825
18,206_fs1-00005.jpg,110.068983668683,12.7646313496086
19,206_fs1-00005.jpg,109.654493884947,12.692667934974
20,206_fs1-00005.jpg,109.240321655956,12.6167773470927
21,206_fs1-00005.jpg,108.826556943184,12.537058038179
22,206_fs1-00005.jpg,108.413289708104,12.453608460447
23,206_fs1-00005.jpg,108.000609912189,12.3665270661111
24,206_fs1-00005.jpg,107.588607516912,12.2759123073854
25,206_fs1-00005.jpg,107.177372483748,12.1818626364841
26,206_fs1-00005.jpg,106.766994774168,12.0844765056215
27,206_fs1-00005.jpg,106.357564349647,11.9838523670117
28,206_fs1-00005.jpg,105.949171171658,11.8800886728689
29,206_fs1-00005.jpg,105.541905201673,11.7732838754075
30,206_fs1-00005.jpg,105.135856401167,11.6635364268414
31,206_fs1-00005.jpg,104.731114731612,11.5509447793851
32,206_fs1-00005.jpg,104.327770154482,11.4356073852526
33,206_fs1-00005.jpg,103.925740323525,11.3176200401689
34,206_fs1-00005.jpg,103.523737721664,11.1969895399985
35,206_fs1-00005.jpg,103.121640351942,11.0736147052776
36,206_fs1-00005.jpg,102.719644825163,10.9473878604667
37,206_fs1-00005.jpg,102.317947752129,10.8182013300262
38,206_fs1-00005.jpg,101.916745743643,10.6859474384165
39,206_fs1-00005.jpg,101.516235410507,10.5505185100982
40,206_fs1-00005.jpg,101.116613363523,10.4118068695317
41,206_fs1-00005.jpg,100.718076213495,10.2697048411774
42,206_fs1-00005.jpg,100.320820571225,10.1241047494958
43,206_fs1-00005.jpg,99.9250430475161,9.97489891894725
44,206_fs1-00005.jpg,99.5309402531699,9.82197967399236
45,206_fs1-00005.jpg,99.1387087989895,9.6652393390915
46,206_fs1-00005.jpg,98.7485452957775,9.50457023870513
47,206_fs1-00005.jpg,98.3606463543366,9.33986469729368
48,206_fs1-00005.jpg,97.9752085854693,9.17101503931764
49,206_fs1-00005.jpg,97.5924285999782,8.99791358923747
50,206_fs1-00005.jpg,97.2125030086659,8.82045267151358
51,206_fs1-00005.jpg,96.835628422335,8.63852461060642
52,206_fs1-00005.jpg,96.4619676555911,8.45202186923524
53,206_fs1-00005.jpg,96.0901055828793,8.26088596015148
54,206_fs1-00005.jpg,95.7193314623634,8.06517962498086
55,206_fs1-00005.jpg,95.3498120716853,7.8649840067965
56,206_fs1-00005.jpg,94.9817141884869,7.66038024867152
57,206_fs1-00005.jpg,94.6152045904099,7.45144949367904
58,206_fs1-00005.jpg,94.250450055096,7.23827288489215
59,206_fs1-00005.jpg,93.8876173601872,7.02093156538405
60,206_fs1-00005.jpg,93.5268732833252,6.7995066782278
61,206_fs1-00005.jpg,93.1683846021518,6.57407936649653
62,206_fs1-00005.jpg,92.8123180943088,6.34473077326339
63,206_fs1-00005.jpg,92.458840537438,6.1115420416015
64,206_fs1-00005.jpg,92.1081187091813,5.87459431458396
65,206_fs1-00005.jpg,91.7603193871804,5.63396873528387
66,206_fs1-00005.jpg,91.4156093490771,5.38974644677444
67,206_fs1-00005.jpg,91.0741553725132,5.14200859212869
68,206_fs1-00005.jpg,90.7361242351306,4.89083631441983
69,206_fs1-00005.jpg,90.4016827145711,4.63631075672092
70,206_fs1-00005.jpg,90.0709975884763,4.3785130621051
71,206_fs1-00005.jpg,89.744207046208,4.11752433030702
72,206_fs1-00005.jpg,89.4197275060298,3.85340349642505
73,206_fs1-00005.jpg,89.0966972578536,3.58615127449895
74,206_fs1-00005.jpg,88.7752908470019,3.31575893375827
75,206_fs1-00005.jpg,88.4556828187974,3.04221774343256
76,206_fs1-00005.jpg,88.1380477185628,2.76551897275129
77,206_fs1-00005.jpg,87.8225600916208,2.48565389094406
78,206_fs1-00005.jpg,87.509394483294,2.20261376724036
79,206_fs1-00005.jpg,87.1987254389052,1.91638987086975
80,206_fs1-00005.jpg,86.8907275037768,1.62697347106175
81,206_fs1-00005.jpg,86.5855752232318,1.33435583704588
82,206_fs1-00005.jpg,86.2834431425926,1.03852823805167
83,206_fs1-00005.jpg,85.984505807182,0.739481943308647
84,206_fs1-00005.jpg,85.6889377623227,0.437208222046365
