points,Image,X,Y
100,208_fs2-00001.jpg,66.9479325611377,11.8226348463857
101,208_fs2-00001.jpg,66.2789776951575,11.7788221290214
102,208_fs2-00001.jpg,65.6101092225589,11.7342751199549
103,208_fs2-00001.jpg,64.9413201191881,11.6890611169169
104,208_fs2-00001.jpg,64.2726033608915,11.643247417638
105,208_fs2-00001.jpg,63.6039519235152,11.5969013198489
106,208_fs2-00001.jpg,62.9353587829057,11.5500901212802
107,208_fs2-00001.jpg,62.2668169149092,11.5028811196625
108,208_fs2-00001.jpg,61.5983192953719,11.4553416127266
109,208_fs2-00001.jpg,60.9298589001401,11.4075388982031
110,208_fs2-00001.jpg,60.2614287050602,11.3595402738226
111,208_fs2-00001.jpg,59.5930216859783,11.3114130373159
112,208_fs2-00001.jpg,58.9246308187408,11.2632244864135
113,208_fs2-00001.jpg,58.2562490791939,11.2150419188462
114,208_fs2-00001.jpg,57.587869443184,11.1669326323445
115,208_fs2-00001.jpg,56.9194848865573,11.1189639246392
116,208_fs2-00001.jpg,56.25108838516,11.0712030934608
117,208_fs2-00001.jpg,55.5826729148385,11.0237174365401
118,208_fs2-00001.jpg,54.914231451439,10.9765742516078
119,208_fs2-00001.jpg,54.2457569708079,10.9298408363944
120,208_fs2-00001.jpg,53.5772424487913,10.8835844886306
121,208_fs2-00001.jpg,52.9086808612356,10.8378725060471
122,208_fs2-00001.jpg,52.240065183987,10.7927721863745
123,208_fs2-00001.jpg,51.5713883928919,10.7483508273435
124,208_fs2-00001.jpg,50.9026434637964,10.7046757266849
125,208_fs2-00001.jpg,50.233823372547,10.661814182129
126,208_fs2-00001.jpg,49.5649210949898,10.6198334914068
127,208_fs2-00001.jpg,48.8959296069711,10.5788009522489
128,208_fs2-00001.jpg,48.2268418843373,10.5387838623857
129,208_fs2-00001.jpg,47.5576539645125,10.4998488674731
130,208_fs2-00001.jpg,46.8883990757893,10.4620264251455
131,208_fs2-00001.jpg,46.2190898522218,10.4252925279218
132,208_fs2-00001.jpg,45.5497284908903,10.3896186682051
133,208_fs2-00001.jpg,44.8803171888747,10.3549763383988
134,208_fs2-00001.jpg,44.2108581432552,10.321337030906
135,208_fs2-00001.jpg,43.5413535511117,10.2886722381299
136,208_fs2-00001.jpg,42.8718056095245,10.2569534524737
137,208_fs2-00001.jpg,42.2022165155736,10.2261521663409
138,208_fs2-00001.jpg,41.532588466339,10.1962398721343
139,208_fs2-00001.jpg,40.8629236589008,10.1671880622574
140,208_fs2-00001.jpg,40.1932242903391,10.1389682291134
141,208_fs2-00001.jpg,39.523492557734,10.1115518651054
142,208_fs2-00001.jpg,38.8537306581655,10.0849104626367
143,208_fs2-00001.jpg,38.1839407887138,10.0590155141105
144,208_fs2-00001.jpg,37.5141251464588,10.03383851193
145,208_fs2-00001.jpg,36.8442859284808,10.0093509484985
146,208_fs2-00001.jpg,36.1744253318596,9.98552431621908
147,208_fs2-00001.jpg,35.5045455536755,9.96233010749506
148,208_fs2-00001.jpg,34.8346487910085,9.93973981472965
149,208_fs2-00001.jpg,34.1647372409387,9.91772493032607
150,208_fs2-00001.jpg,33.4948131005461,9.89625694668752
151,208_fs2-00001.jpg,32.8248785669109,9.87530735621726
152,208_fs2-00001.jpg,32.154935837113,9.85484765131844
153,208_fs2-00001.jpg,31.4849871082327,9.83484932439427
154,208_fs2-00001.jpg,30.8150345773499,9.81528386784805
155,208_fs2-00001.jpg,30.1450804415447,9.79612277408302
156,208_fs2-00001.jpg,29.4751268978973,9.77733753550228
157,208_fs2-00001.jpg,28.8051761434876,9.75889964450909
158,208_fs2-00001.jpg,28.1352303753957,9.74078059350671
159,208_fs2-00001.jpg,27.4652917907018,9.7229518748984
160,208_fs2-00001.jpg,26.7953625864859,9.70538498108726
161,208_fs2-00001.jpg,26.1254449598281,9.6880514044766
162,208_fs2-00001.jpg,25.4555411078085,9.67092263746957
163,208_fs2-00001.jpg,24.7856532275071,9.65397017246943
164,208_fs2-00001.jpg,24.1157835160039,9.63716550187939
165,208_fs2-00001.jpg,23.4459341703792,9.62048011810271
166,208_fs2-00001.jpg,22.7761045013072,9.60388551354259
167,208_fs2-00001.jpg,22.106275295782,9.58735318060218
168,208_fs2-00001.jpg,21.4364426098967,9.57085461168481
169,208_fs2-00001.jpg,20.7666064504978,9.5543612991936
170,208_fs2-00001.jpg,20.0967668244314,9.53784473553185
171,208_fs2-00001.jpg,19.426923738544,9.52127641310273
172,208_fs2-00001.jpg,18.7570771996819,9.50462782430941
173,208_fs2-00001.jpg,18.0872272146915,9.48787046155525
174,208_fs2-00001.jpg,17.4173737904191,9.47097581724336
175,208_fs2-00001.jpg,16.747516933711,9.45391538377697
176,208_fs2-00001.jpg,16.0776566514137,9.43666065355933
177,208_fs2-00001.jpg,15.4077929503734,9.41918311899366
178,208_fs2-00001.jpg,14.7379258374366,9.40145427248314
179,208_fs2-00001.jpg,14.0680553194495,9.38344560643105
180,208_fs2-00001.jpg,13.3981814032585,9.36512861324059
181,208_fs2-00001.jpg,12.72830409571,9.34647478531491
182,208_fs2-00001.jpg,12.0584234036503,9.32745561505732
183,208_fs2-00001.jpg,11.3885393339258,9.30804259487098
184,208_fs2-00001.jpg,10.7186518933827,9.28820721715914
185,208_fs2-00001.jpg,10.0487610888675,9.26792097432502
186,208_fs2-00001.jpg,9.37886692722657,9.24715535877181
187,208_fs2-00001.jpg,8.70896941530611,9.22588186290278
188,208_fs2-00001.jpg,8.03906855995263,9.20407197912107
189,208_fs2-00001.jpg,7.36916436801232,9.18169719983001
190,208_fs2-00001.jpg,6.69925684633165,9.15872901743273
191,208_fs2-00001.jpg,6.02934600175695,9.13513892433247
192,208_fs2-00001.jpg,5.35943184113455,9.11089841293244
193,208_fs2-00001.jpg,4.68951437131079,9.0859789756359
194,208_fs2-00001.jpg,4.01959359913201,9.06035210484606
195,208_fs2-00001.jpg,3.34966953144459,9.03398929296611
196,208_fs2-00001.jpg,2.67974217509487,9.00686203239928
197,208_fs2-00001.jpg,2.00981153692919,8.97894181554881
198,208_fs2-00001.jpg,1.33987762379394,8.95020013481786
199,208_fs2-00001.jpg,0.669940442535449,8.92060848260974
200,208_fs2-00001.jpg,0,8.89013835132761
1,208_fs2-00002.jpg,122.242885319808,-10.1349391352882
2,208_fs2-00002.jpg,121.966829530743,-9.48324800643093
3,208_fs2-00002.jpg,121.683918226461,-8.83876723479892
4,208_fs2-00002.jpg,121.394252970707,-8.20151286974885
5,208_fs2-00002.jpg,121.097935327227,-7.57150096063725
6,208_fs2-00002.jpg,120.795066859768,-6.94874755682071
7,208_fs2-00002.jpg,120.485749132074,-6.33326870765586
8,208_fs2-00002.jpg,120.170083707891,-5.72508046249931
9,208_fs2-00002.jpg,119.848172150966,-5.12419887070763
10,208_fs2-00002.jpg,119.520116025044,-4.53063998163736
11,208_fs2-00002.jpg,119.18601689387,-3.94441984464521
12,208_fs2-00002.jpg,118.845976321191,-3.3655545090877
13,208_fs2-00002.jpg,118.500095870752,-2.79406002432142
14,208_fs2-00002.jpg,118.148477106298,-2.22995243970303
15,208_fs2-00002.jpg,117.791221591576,-1.67324780458904
16,208_fs2-00002.jpg,117.428430890332,-1.12396216833611
17,208_fs2-00002.jpg,117.06020656631,-0.582111580300818
18,208_fs2-00002.jpg,116.686650183257,-0.0477120898397061
19,208_fs2-00002.jpg,116.307863304918,0.479220253690585
20,208_fs2-00002.jpg,115.92394749504,0.998669400933409
21,208_fs2-00002.jpg,115.535004317367,1.51061930253223
22,208_fs2-00002.jpg,115.141135335646,2.01505390913053
23,208_fs2-00002.jpg,114.742442113623,2.51195717137153
24,208_fs2-00002.jpg,114.339026215042,3.00131303989878
25,208_fs2-00002.jpg,113.93098920365,3.48310546535566
26,208_fs2-00002.jpg,113.518432643192,3.95731839838555
27,208_fs2-00002.jpg,113.101458097415,4.42393578963186
28,208_fs2-00002.jpg,112.680167130064,4.88294158973798
29,208_fs2-00002.jpg,112.254661304884,5.33431974934734
30,208_fs2-00002.jpg,111.825042185622,5.77805421910335
31,208_fs2-00002.jpg,111.391411336022,6.21412894964936
32,208_fs2-00002.jpg,110.953870319832,6.6425278916289
33,208_fs2-00002.jpg,110.512520700796,7.06323499568521
34,208_fs2-00002.jpg,110.06746404266,7.4762342124618
35,208_fs2-00002.jpg,109.61880190917,7.88150949260211
36,208_fs2-00002.jpg,109.166635864072,8.27904478674941
37,208_fs2-00002.jpg,108.711067471112,8.66882404554724
38,208_fs2-00002.jpg,108.252198294034,9.05083121963895
39,208_fs2-00002.jpg,107.790129896586,9.4250502596679
40,208_fs2-00002.jpg,107.324963842512,9.79146511627755
41,208_fs2-00002.jpg,106.856801695558,10.1500597401113
42,208_fs2-00002.jpg,106.38574501947,10.5008180818126
43,208_fs2-00002.jpg,105.911895377994,10.8437240920247
44,208_fs2-00002.jpg,105.433055134449,11.1787617213912
45,208_fs2-00002.jpg,104.941450164924,11.5059149205554
46,208_fs2-00002.jpg,104.436946160084,11.8251676401607
47,208_fs2-00002.jpg,103.920122636962,12.1365038308505
48,208_fs2-00002.jpg,103.391559112594,12.4399074432683
49,208_fs2-00002.jpg,102.851835104014,12.7353624280574
50,208_fs2-00002.jpg,102.301530128256,13.0228527358612
51,208_fs2-00002.jpg,101.741223702356,13.3023623173232
52,208_fs2-00002.jpg,101.171495343347,13.5738751230868
53,208_fs2-00002.jpg,100.592924568265,13.8373751037953
54,208_fs2-00002.jpg,100.006090894143,14.0928462100921
55,208_fs2-00002.jpg,99.4115738380173,14.3402723926208
56,208_fs2-00002.jpg,98.8099529169209,14.5796376020245
57,208_fs2-00002.jpg,98.201807647889,14.8109257889469
58,208_fs2-00002.jpg,97.5877175479561,15.0341209040313
59,208_fs2-00002.jpg,96.9682621341568,15.2492068979211
60,208_fs2-00002.jpg,96.3440209235255,15.4561677212596
61,208_fs2-00002.jpg,95.7155734330968,15.6549873246903
62,208_fs2-00002.jpg,95.0834991799052,15.8456496588566
63,208_fs2-00002.jpg,94.4483776809853,16.028138674402
64,208_fs2-00002.jpg,93.8107884533718,16.2024383219698
65,208_fs2-00002.jpg,93.171311014099,16.3685325522034
66,208_fs2-00002.jpg,92.5305248802015,16.5264053157462
67,208_fs2-00002.jpg,91.8890095687139,16.6760405632416
68,208_fs2-00002.jpg,91.2473445966708,16.817422245333
69,208_fs2-00002.jpg,90.6061094811066,16.950534312664
70,208_fs2-00002.jpg,89.9658837390559,17.0753607158777
71,208_fs2-00002.jpg,89.3272468875533,17.1918854056177
72,208_fs2-00002.jpg,88.6907784436332,17.3000923325274
73,208_fs2-00002.jpg,88.0570579243304,17.3999654472501
74,208_fs2-00002.jpg,87.4266648466792,17.4914887004293
75,208_fs2-00002.jpg,86.8001787277143,17.5746460427083
76,208_fs2-00002.jpg,86.1781790844702,17.6494214247306
77,208_fs2-00002.jpg,85.5612454339814,17.7157987971397
78,208_fs2-00002.jpg,84.9471446681035,17.7737747856702
79,208_fs2-00002.jpg,84.3309121957499,17.8234319849911
80,208_fs2-00002.jpg,83.7125492595692,17.8648886991417
81,208_fs2-00002.jpg,83.092177942811,17.8982633482502
82,208_fs2-00002.jpg,82.4699203287246,17.9236743524451
83,208_fs2-00002.jpg,81.8458985005597,17.9412401318549
84,208_fs2-00002.jpg,81.2202345415657,17.9510791066079
85,208_fs2-00002.jpg,80.593050534992,17.9533096968325
86,208_fs2-00002.jpg,79.964468564088,17.9480503226573
87,208_fs2-00002.jpg,79.3346107121034,17.9354194042106
88,208_fs2-00002.jpg,78.7035990622875,17.9155353616208
89,208_fs2-00002.jpg,78.0715556978898,17.8885166150164
90,208_fs2-00002.jpg,77.4386027021598,17.8544815845257
91,208_fs2-00002.jpg,76.804862158347,17.8135486902773
92,208_fs2-00002.jpg,76.1704561497008,17.7658363523995
93,208_fs2-00002.jpg,75.5355067594707,17.7114629910207
94,208_fs2-00002.jpg,74.9001360709062,17.6505470262694
95,208_fs2-00002.jpg,74.2644661672567,17.5832068782739
96,208_fs2-00002.jpg,73.6286191317718,17.5095609671628
97,208_fs2-00002.jpg,72.9927170477008,17.4297277130644
98,208_fs2-00002.jpg,72.3568819982932,17.3438255361071
99,208_fs2-00002.jpg,71.7212360667986,17.2519728564194
100,208_fs2-00002.jpg,71.0859013364664,17.1542880941297
101,208_fs2-00002.jpg,70.4509998905461,17.0508896693664
102,208_fs2-00002.jpg,69.8166538122871,16.9418960022579
103,208_fs2-00002.jpg,69.1829851849389,16.8274255129327
104,208_fs2-00002.jpg,68.550116091751,16.7075966215191
105,208_fs2-00002.jpg,67.9181686159728,16.5825277481456
106,208_fs2-00002.jpg,67.2872648408539,16.4523373129406
107,208_fs2-00002.jpg,66.6575268496436,16.3171437360326
108,208_fs2-00002.jpg,66.0290767255916,16.17706543755
109,208_fs2-00002.jpg,65.402036551947,16.0322208376211
110,208_fs2-00002.jpg,64.7765284119597,15.8827283563744
111,208_fs2-00002.jpg,64.1526743888789,15.7287064139383
112,208_fs2-00002.jpg,63.5305965659542,15.5702734304413
113,208_fs2-00002.jpg,62.910417026435,15.4075478260117
114,208_fs2-00002.jpg,62.2922578535708,15.2406480207779
115,208_fs2-00002.jpg,61.676241130611,15.0696924348686
116,208_fs2-00002.jpg,61.0624889408052,14.8947994884119
117,208_fs2-00002.jpg,60.4511216591794,14.7160876486156
118,208_fs2-00002.jpg,59.842137811554,14.53368625484
119,208_fs2-00002.jpg,59.2353907263581,14.3477493567257
120,208_fs2-00002.jpg,58.6307343696952,14.1584344187405
121,208_fs2-00002.jpg,58.0280227076685,13.9658989053519
122,208_fs2-00002.jpg,57.4271097063814,13.7703002810275
123,208_fs2-00002.jpg,56.8278493319372,13.5717960102349
124,208_fs2-00002.jpg,56.2300955504392,13.3705435574419
125,208_fs2-00002.jpg,55.6337023279909,13.166700387116
126,208_fs2-00002.jpg,55.0385236306955,12.9604239637247
127,208_fs2-00002.jpg,54.4444134246564,12.7518717517358
128,208_fs2-00002.jpg,53.8512256759769,12.541201215617
129,208_fs2-00002.jpg,53.2588143507604,12.3285698198357
130,208_fs2-00002.jpg,52.6670334151102,12.1141350288597
131,208_fs2-00002.jpg,52.0757368351297,11.8980543071564
132,208_fs2-00002.jpg,51.4847785769221,11.6804851191937
133,208_fs2-00002.jpg,50.8940126065909,11.461584929439
134,208_fs2-00002.jpg,50.3032928902393,11.2415112023601
135,208_fs2-00002.jpg,49.7124733939708,11.0204214024245
136,208_fs2-00002.jpg,49.1214080838885,10.7984729940998
137,208_fs2-00002.jpg,48.529950926096,10.5758234418537
138,208_fs2-00002.jpg,47.9379558866965,10.3526302101539
139,208_fs2-00002.jpg,47.3452769317934,10.1290507634679
140,208_fs2-00002.jpg,46.75176802749,9.90524256626327
141,208_fs2-00002.jpg,46.1572831398896,9.6813630830078
142,208_fs2-00002.jpg,45.5616762350957,9.45756977816899
143,208_fs2-00002.jpg,44.9648012792114,9.23402011621448
144,208_fs2-00002.jpg,44.3665122383403,9.01087156161191
145,208_fs2-00002.jpg,43.7666657770969,8.78828158191607
146,208_fs2-00002.jpg,43.1662020413176,8.56643237917604
147,208_fs2-00002.jpg,42.5659124280171,8.34559069080615
148,208_fs2-00002.jpg,41.9657235849214,8.12604129870277
149,208_fs2-00002.jpg,41.3655621597565,7.90806898476228
150,208_fs2-00002.jpg,40.7653548002485,7.69195853088121
151,208_fs2-00002.jpg,40.1650281541234,7.47799471895576
152,208_fs2-00002.jpg,39.5645088691073,7.26646233088252
153,208_fs2-00002.jpg,38.9637235929262,7.05764614855775
154,208_fs2-00002.jpg,38.3625989733061,6.85183095387788
155,208_fs2-00002.jpg,37.761061657973,6.64930152873939
156,208_fs2-00002.jpg,37.159038294653,6.45034265503858
157,208_fs2-00002.jpg,36.5564555310722,6.25523911467189
158,208_fs2-00002.jpg,35.9532400149565,6.06427568953569
159,208_fs2-00002.jpg,35.349318394032,5.8777371615264
160,208_fs2-00002.jpg,34.7446173160247,5.69590831254044
161,208_fs2-00002.jpg,34.1390634286606,5.51907392447418
162,208_fs2-00002.jpg,33.5325833796659,5.34751877922406
163,208_fs2-00002.jpg,32.9251038167665,5.18152765868643
164,208_fs2-00002.jpg,32.3165513876884,5.02138534475768
165,208_fs2-00002.jpg,31.7068527401578,4.86737661933421
166,208_fs2-00002.jpg,31.0959345219005,4.71978626431246
167,208_fs2-00002.jpg,30.4837233806427,4.57889906158886
168,208_fs2-00002.jpg,29.8701459641105,4.44499979305971
169,208_fs2-00002.jpg,29.2551289200297,4.31837324062144
170,208_fs2-00002.jpg,28.6385990261781,4.19930418617048
171,208_fs2-00002.jpg,28.0208689398062,4.08807741160319
172,208_fs2-00002.jpg,27.4022709564628,3.98497769881601
173,208_fs2-00002.jpg,26.7828016898276,3.89028982970535
174,208_fs2-00002.jpg,26.1624577535804,3.80429858616753
175,208_fs2-00002.jpg,25.541235761401,3.72728875009904
176,208_fs2-00002.jpg,24.9191323269691,3.65954510339617
177,208_fs2-00002.jpg,24.2961440639647,3.60135242795542
178,208_fs2-00002.jpg,23.6722675860673,3.55299550567315
179,208_fs2-00002.jpg,23.047499506957,3.51475911844574
180,208_fs2-00002.jpg,22.4218364403134,3.48692804816966
181,208_fs2-00002.jpg,21.7952749998163,3.46978707674117
182,208_fs2-00002.jpg,21.1678117991456,3.46362098605681
183,208_fs2-00002.jpg,20.539443451981,3.46871455801295
184,208_fs2-00002.jpg,19.9101665720023,3.4853525745059
185,208_fs2-00002.jpg,19.2799777728893,3.51381981743214
186,208_fs2-00002.jpg,18.6488736683218,3.55440106868804
187,208_fs2-00002.jpg,18.0168508719796,3.60738111017002
188,208_fs2-00002.jpg,17.3839059975424,3.67304472377447
189,208_fs2-00002.jpg,16.7500356586901,3.75167669139779
190,208_fs2-00002.jpg,16.1152364691025,3.84356179493636
191,208_fs2-00002.jpg,15.4795050424593,3.94898481628655
192,208_fs2-00002.jpg,14.8428379924403,4.06823053734485
193,208_fs2-00002.jpg,14.2052319327254,4.20158374000761
194,208_fs2-00002.jpg,13.5666834769943,4.34932920617115
195,208_fs2-00002.jpg,12.9271892389268,4.51175171773201
196,208_fs2-00002.jpg,12.2867458322026,4.68913605658651
197,208_fs2-00002.jpg,11.6453498705017,4.88176700463106
198,208_fs2-00002.jpg,11.0029979675037,5.08992934376204
199,208_fs2-00002.jpg,10.3596867368885,5.31390785587587
200,208_fs2-00002.jpg,9.71541279233594,5.55398732286898
1,208_fs2-00003.jpg,120.214144829529,-22.6455054920085
2,208_fs2-00003.jpg,119.876950587021,-22.1704890083312
3,208_fs2-00003.jpg,119.538297004964,-21.688270881431
4,208_fs2-00003.jpg,119.198193031432,-21.1990483734249
5,208_fs2-00003.jpg,118.856647614501,-20.7030187464302
6,208_fs2-00003.jpg,118.513669702246,-20.2003792625639
7,208_fs2-00003.jpg,118.169268242741,-19.6913271839433
8,208_fs2-00003.jpg,117.823452184063,-19.1760597726855
9,208_fs2-00003.jpg,117.476230474284,-18.6547742909077
10,208_fs2-00003.jpg,117.127612061482,-18.1276680007271
11,208_fs2-00003.jpg,116.77760589373,-17.5949381642608
12,208_fs2-00003.jpg,116.426220919104,-17.0567820436261
13,208_fs2-00003.jpg,116.073466085679,-16.5133969009401
14,208_fs2-00003.jpg,115.719350341529,-15.9649799983198
15,208_fs2-00003.jpg,115.363882634731,-15.4117285978827
16,208_fs2-00003.jpg,115.007071913358,-14.8538399617458
17,208_fs2-00003.jpg,114.648927125485,-14.2915113520262
18,208_fs2-00003.jpg,114.289457219189,-13.7249400308412
19,208_fs2-00003.jpg,113.928671142543,-13.1543232603079
20,208_fs2-00003.jpg,113.566577843624,-12.5798583025435
21,208_fs2-00003.jpg,113.203186270504,-12.0017424196652
22,208_fs2-00003.jpg,112.838505371261,-11.42017287379
23,208_fs2-00003.jpg,112.472544093969,-10.8353469270353
24,208_fs2-00003.jpg,112.105311386702,-10.2474618415183
25,208_fs2-00003.jpg,111.736816197536,-9.65671487935589
26,208_fs2-00003.jpg,111.367067474546,-9.06330330266542
27,208_fs2-00003.jpg,110.996074165807,-8.46742437356409
28,208_fs2-00003.jpg,110.623845219394,-7.86927535416902
29,208_fs2-00003.jpg,110.250389583382,-7.2690535065974
30,208_fs2-00003.jpg,109.875716205845,-6.66695609296636
31,208_fs2-00003.jpg,109.499834034859,-6.06318037539313
32,208_fs2-00003.jpg,109.1227520185,-5.45792361599479
33,208_fs2-00003.jpg,108.744479104841,-4.85138307688862
34,208_fs2-00003.jpg,108.365024241958,-4.24375602019177
35,208_fs2-00003.jpg,107.984396377926,-3.6352397080214
36,208_fs2-00003.jpg,107.602604460819,-3.0260314024946
37,208_fs2-00003.jpg,107.219657438714,-2.4163283657287
38,208_fs2-00003.jpg,106.835564259685,-1.80632785984074
39,208_fs2-00003.jpg,106.450333871806,-1.19622714694793
40,208_fs2-00003.jpg,106.063975223154,-0.586223489167423
41,208_fs2-00003.jpg,105.676497261802,0.0234858513835547
42,208_fs2-00003.jpg,105.287908935826,0.632703612587875
43,208_fs2-00003.jpg,104.898219193302,1.2412325323283
44,208_fs2-00003.jpg,104.507436982303,1.84887534848775
45,208_fs2-00003.jpg,104.115750464668,2.45543479894906
46,208_fs2-00003.jpg,103.725165875594,3.06071362159497
47,208_fs2-00003.jpg,103.33604637852,3.66451455430831
48,208_fs2-00003.jpg,102.948144589298,4.26664033497201
49,208_fs2-00003.jpg,102.561213123779,4.86689370146877
50,208_fs2-00003.jpg,102.175004597814,5.46507739168158
51,208_fs2-00003.jpg,101.789271627256,6.06099414349308
52,208_fs2-00003.jpg,101.403766827955,6.65444669478626
53,208_fs2-00003.jpg,101.018242815764,7.24523778344383
54,208_fs2-00003.jpg,100.632452206533,7.83317014734871
55,208_fs2-00003.jpg,100.246147616115,8.41804652438367
56,208_fs2-00003.jpg,99.8590816603606,8.99966965243152
