points,Image,X,Y
46,206_fs2-00003.jpg,79.3029566262765,-40.502852131855
47,206_fs2-00003.jpg,79.5930408156293,-40.8417676269993
48,206_fs2-00003.jpg,79.8880337112633,-41.1757983946687
49,206_fs2-00003.jpg,80.187976147322,-41.5045401650148
50,206_fs2-00003.jpg,80.4929089579485,-41.8275886681895
51,206_fs2-00003.jpg,80.802872977286,-42.1445396343447
52,206_fs2-00003.jpg,81.1179090394777,-42.4549887936319
53,206_fs2-00003.jpg,81.4380579786668,-42.7585318762032
54,206_fs2-00003.jpg,81.7633606289966,-43.0547646122104
55,206_fs2-00003.jpg,82.0950960054449,-43.3433166482162
56,206_fs2-00003.jpg,82.4360239180111,-43.6241217034209
57,206_fs2-00003.jpg,82.7855535327793,-43.8972739050873
58,206_fs2-00003.jpg,83.1429341544222,-44.1628688252414
59,206_fs2-00003.jpg,83.5074150876126,-44.4210020359095
60,206_fs2-00003.jpg,83.8782456370234,-44.6717691091177
61,206_fs2-00003.jpg,84.2546751073274,-44.9152656168926
62,206_fs2-00003.jpg,84.6359528031974,-45.1515871312599
63,206_fs2-00003.jpg,85.0213280293062,-45.380829224246
64,206_fs2-00003.jpg,85.4100500903265,-45.6030874678773
65,206_fs2-00003.jpg,85.8013682909314,-45.8184574341797
66,206_fs2-00003.jpg,86.1945319357936,-46.0270346951797
67,206_fs2-00003.jpg,86.5887903295858,-46.2289148229034
68,206_fs2-00003.jpg,86.9833927769809,-46.424193389377
69,206_fs2-00003.jpg,87.3778225354757,-46.612967260319
70,206_fs2-00003.jpg,87.7751008369855,-46.7954313014337
71,206_fs2-00003.jpg,88.1761713755811,-46.9719453232277
72,206_fs2-00003.jpg,88.5807753493391,-47.1428849673833
73,206_fs2-00003.jpg,88.9886539563358,-47.3086258755822
74,206_fs2-00003.jpg,89.3995483946479,-47.4695436895068
75,206_fs2-00003.jpg,89.8131998623517,-47.6260140508389
76,206_fs2-00003.jpg,90.2293495575237,-47.7784126012608
77,206_fs2-00003.jpg,90.6477386782404,-47.9271149824543
78,206_fs2-00003.jpg,91.0681084225783,-48.0724968361015
79,206_fs2-00003.jpg,91.4901999886138,-48.2149338038847
80,206_fs2-00003.jpg,91.9137545744234,-48.3548015274856
81,206_fs2-00003.jpg,92.3385133780836,-48.4924756485864
82,206_fs2-00003.jpg,92.7642175976709,-48.6283318088694
83,206_fs2-00003.jpg,93.1906084312617,-48.7627456500163
84,206_fs2-00003.jpg,93.6174270769325,-48.8960928137093
85,206_fs2-00003.jpg,94.0444147327598,-49.0287489416305
86,206_fs2-00003.jpg,94.47131259682,-49.1610896754618
87,206_fs2-00003.jpg,94.8978618671896,-49.2934906568855
88,206_fs2-00003.jpg,95.3238037419451,-49.4263275275834
89,206_fs2-00003.jpg,95.7497903270311,-49.5598773500685
90,206_fs2-00003.jpg,96.1770734100547,-49.6938564951539
91,206_fs2-00003.jpg,96.6055850476293,-49.8277833721883
92,206_fs2-00003.jpg,97.035241875952,-49.9611761649664
93,206_fs2-00003.jpg,97.4659605312197,-50.0935530572825
94,206_fs2-00003.jpg,97.8976576496293,-50.2244322329312
95,206_fs2-00003.jpg,98.3302498673779,-50.3533318757071
96,206_fs2-00003.jpg,98.7636538206625,-50.4797701694046
97,206_fs2-00003.jpg,99.19778614568,-50.6032652978184
98,206_fs2-00003.jpg,99.6325634786273,-50.7233354447429
99,206_fs2-00003.jpg,100.067902455702,-50.8394987939727
100,206_fs2-00003.jpg,100.5037197131,-50.9512735293023
101,206_fs2-00003.jpg,100.939931887018,-51.0581778345264
102,206_fs2-00003.jpg,101.376455613655,-51.1597298934392
103,206_fs2-00003.jpg,101.813207529206,-51.2554478898355
104,206_fs2-00003.jpg,102.25010426987,-51.3448500075097
105,206_fs2-00003.jpg,102.687062471841,-51.4274544302564
106,206_fs2-00003.jpg,103.123998771319,-51.5027793418702
107,206_fs2-00003.jpg,103.560829804499,-51.5703429261454
108,206_fs2-00003.jpg,103.997472207579,-51.6296633668767
109,206_fs2-00003.jpg,104.433842616755,-51.6802588478587
110,206_fs2-00003.jpg,104.869857668225,-51.7216475528858
111,206_fs2-00003.jpg,105.305433998186,-51.7533476657526
112,206_fs2-00003.jpg,105.740488242834,-51.7748773702536
113,206_fs2-00003.jpg,106.174937038367,-51.7857548501833
114,206_fs2-00003.jpg,106.608723600661,-51.7854985462423
115,206_fs2-00003.jpg,107.043727104872,-51.7738081052921
116,206_fs2-00003.jpg,107.480840019189,-51.7508819382368
117,206_fs2-00003.jpg,107.919639407382,-51.7170035273206
118,206_fs2-00003.jpg,108.35970233322,-51.6724563547876
119,206_fs2-00003.jpg,108.800605860473,-51.6175239028815
120,206_fs2-00003.jpg,109.24192705291,-51.5524896538465
121,206_fs2-00003.jpg,109.683242974301,-51.4776370899264
122,206_fs2-00003.jpg,110.124130688416,-51.3932496933655
123,206_fs2-00003.jpg,110.564167259024,-51.2996109464074
124,206_fs2-00003.jpg,111.002929749895,-51.1970043312962
125,206_fs2-00003.jpg,111.439995224798,-51.0857133302761
126,206_fs2-00003.jpg,111.874940747503,-50.9660214255909
127,206_fs2-00003.jpg,112.307343381779,-50.8382120994846
128,206_fs2-00003.jpg,112.736780191397,-50.7025688342011
129,206_fs2-00003.jpg,113.162828240125,-50.5593751119845
130,206_fs2-00003.jpg,113.585064591733,-50.4089144150788
131,206_fs2-00003.jpg,114.003066309991,-50.2514702257279
132,206_fs2-00003.jpg,114.416410458668,-50.0873260261758
133,206_fs2-00003.jpg,114.824928725355,-49.9167638393974
134,206_fs2-00003.jpg,115.230854102205,-49.7400028325334
135,206_fs2-00003.jpg,115.634718660497,-49.5571767881942
136,206_fs2-00003.jpg,116.036413824966,-49.3684133910305
137,206_fs2-00003.jpg,116.435831020344,-49.173840325693
138,206_fs2-00003.jpg,116.832861671366,-48.9735852768326
139,206_fs2-00003.jpg,117.227397202766,-48.7677759290999
140,206_fs2-00003.jpg,117.619329039278,-48.5565399671456
141,206_fs2-00003.jpg,118.008548605635,-48.3400050756206
142,206_fs2-00003.jpg,118.394947326571,-48.1182989391755
143,206_fs2-00003.jpg,118.778416626821,-47.8915492424613
144,206_fs2-00003.jpg,119.158847931118,-47.6598836701284
145,206_fs2-00003.jpg,119.536132664196,-47.4234299068277
146,206_fs2-00003.jpg,119.91016225079,-47.18231563721
147,206_fs2-00003.jpg,120.280828115633,-46.936668545926
148,206_fs2-00003.jpg,120.648021683458,-46.6866163176264
149,206_fs2-00003.jpg,121.011634379001,-46.4322866369619
150,206_fs2-00003.jpg,121.371556586311,-46.1738071907469
151,206_fs2-00003.jpg,121.727580262092,-45.9113102031999
152,206_fs2-00003.jpg,122.079774218931,-45.644942000701
153,206_fs2-00003.jpg,122.428377362057,-45.3748516413329
154,206_fs2-00003.jpg,122.773628596699,-45.1011881831786
155,206_fs2-00003.jpg,123.115766828087,-44.8241006843212
156,206_fs2-00003.jpg,123.455030961449,-44.5437382028434
157,206_fs2-00003.jpg,123.791659902017,-44.2602497968282
158,206_fs2-00003.jpg,124.125892555018,-43.9737845243583
159,206_fs2-00003.jpg,124.457967825683,-43.6844914435169
160,206_fs2-00003.jpg,124.78812461924,-43.3925196123868
161,206_fs2-00003.jpg,125.116601840919,-43.0980180890509
162,206_fs2-00003.jpg,125.44363839595,-42.8011359315921
163,206_fs2-00003.jpg,125.769473189562,-42.5020221980932
164,206_fs2-00003.jpg,126.094345126985,-42.2008259466374
165,206_fs2-00003.jpg,126.418493113447,-41.8976962353073
166,206_fs2-00003.jpg,126.742156054178,-41.592782122186
167,206_fs2-00003.jpg,127.065572854408,-41.2862326653563
168,206_fs2-00003.jpg,127.388982419366,-40.9781969229011
169,206_fs2-00003.jpg,127.712623654282,-40.6688239529034
170,206_fs2-00003.jpg,128.036735464384,-40.3582628134461
171,206_fs2-00003.jpg,128.361556754903,-40.046662562612
172,206_fs2-00003.jpg,128.687326431067,-39.7341722584842
173,206_fs2-00003.jpg,129.014283398106,-39.4209409591454
174,206_fs2-00003.jpg,129.342141030777,-39.1071177226785
175,206_fs2-00003.jpg,129.669739735527,-38.7928516071667
176,206_fs2-00003.jpg,129.997022768726,-38.4782916706926
177,206_fs2-00003.jpg,130.323987963138,-38.1635869713393
178,206_fs2-00003.jpg,130.650633151528,-37.8488865671895
179,206_fs2-00003.jpg,130.976956166664,-37.5343395163264
180,206_fs2-00003.jpg,131.302954841308,-37.2200948768325
181,206_fs2-00003.jpg,131.628627008228,-36.9063017067912
182,206_fs2-00003.jpg,131.953970500188,-36.5931090642851
183,206_fs2-00003.jpg,132.278983149954,-36.2806660073971
184,206_fs2-00003.jpg,132.603662790292,-35.9691215942102
185,206_fs2-00003.jpg,132.928007253966,-35.6586248828073
186,206_fs2-00003.jpg,133.252014373742,-35.3493249312713
187,206_fs2-00003.jpg,133.575681982385,-35.0413707976851
188,206_fs2-00003.jpg,133.899007912661,-34.7349115401316
189,206_fs2-00003.jpg,134.221989997336,-34.4300962166937
190,206_fs2-00003.jpg,134.544626069174,-34.1270738854543
191,206_fs2-00003.jpg,134.866913960941,-33.8259936044964
192,206_fs2-00003.jpg,135.188851505403,-33.5270044319029
193,206_fs2-00003.jpg,135.510436535324,-33.2302554257565
194,206_fs2-00003.jpg,135.83166688347,-32.9358956441403
195,206_fs2-00003.jpg,136.152540382608,-32.6440741451372
196,206_fs2-00003.jpg,136.473054865501,-32.3549399868301
197,206_fs2-00003.jpg,136.793208164915,-32.0686422273018
198,206_fs2-00003.jpg,137.112998113616,-31.7853299246353
199,206_fs2-00003.jpg,137.43242254437,-31.5051521369135
200,206_fs2-00003.jpg,137.751479289941,-31.2282579222194
1,206_fs2-00004.jpg,64.4914060298676,-13.9313667791744
2,206_fs2-00004.jpg,64.7612218368754,-14.2568240731012
3,206_fs2-00004.jpg,65.0305430726513,-14.5831691940674
4,206_fs2-00004.jpg,65.2993768174931,-14.9103760108412
5,206_fs2-00004.jpg,65.5677301516986,-15.2384183921909
6,206_fs2-00004.jpg,65.8356101555655,-15.5672702068852
7,206_fs2-00004.jpg,66.1030239093918,-15.8969053236924
8,206_fs2-00004.jpg,66.3699784934752,-16.2272976113806
9,206_fs2-00004.jpg,66.6364809881136,-16.5584209387185
10,206_fs2-00004.jpg,66.9025384736047,-16.8902491744744
11,206_fs2-00004.jpg,67.1681580302465,-17.2227561874166
12,206_fs2-00004.jpg,67.4333467383366,-17.5559158463134
13,206_fs2-00004.jpg,67.6981116781731,-17.8897020199335
14,206_fs2-00004.jpg,67.9624599300535,-18.2240885770449
15,206_fs2-00004.jpg,68.2263985742758,-18.5590493864163
16,206_fs2-00004.jpg,68.4899346911377,-18.894558316816
17,206_fs2-00004.jpg,68.7530753609372,-19.2305892370123
18,206_fs2-00004.jpg,69.015827663972,-19.5671160157737
19,206_fs2-00004.jpg,69.2781986805399,-19.9041125218684
20,206_fs2-00004.jpg,69.5401954909387,-20.2415526240649
21,206_fs2-00004.jpg,69.8018251754664,-20.5794101911316
22,206_fs2-00004.jpg,70.0630948144207,-20.9176590918368
23,206_fs2-00004.jpg,70.3240114880993,-21.256273194949
24,206_fs2-00004.jpg,70.5845822768001,-21.5952263692365
25,206_fs2-00004.jpg,70.8448142608211,-21.9344924834676
26,206_fs2-00004.jpg,71.1047145204598,-22.2740454064109
27,206_fs2-00004.jpg,71.364288289637,-22.6138590068346
28,206_fs2-00004.jpg,71.6232099724762,-22.9539071535073
29,206_fs2-00004.jpg,71.8812910813151,-23.294163715197
30,206_fs2-00004.jpg,72.1386109579861,-23.6346025606725
31,206_fs2-00004.jpg,72.3952489443218,-23.9751975587018
32,206_fs2-00004.jpg,72.6512843821548,-24.3159225780536
33,206_fs2-00004.jpg,72.9067966133175,-24.6567514874961
34,206_fs2-00004.jpg,73.1618649796424,-24.9976581557978
35,206_fs2-00004.jpg,73.4165688229621,-25.338616451727
36,206_fs2-00004.jpg,73.670987485109,-25.6796002440521
37,206_fs2-00004.jpg,73.9252003079157,-26.0205834015414
38,206_fs2-00004.jpg,74.1792866332148,-26.3615397929635
39,206_fs2-00004.jpg,74.4333258028386,-26.7024432870865
40,206_fs2-00004.jpg,74.6873971586198,-27.043267752679
41,206_fs2-00004.jpg,74.9415800423909,-27.3839870585094
42,206_fs2-00004.jpg,75.1957482409336,-27.7245858136402
43,206_fs2-00004.jpg,75.4497020538536,-28.0650964672761
44,206_fs2-00004.jpg,75.7034542247366,-28.4055647838115
45,206_fs2-00004.jpg,75.957017766834,-28.7460365281922
46,206_fs2-00004.jpg,76.2104056933975,-29.0865574653638
47,206_fs2-00004.jpg,76.4636310176784,-29.427173360272
48,206_fs2-00004.jpg,76.7167067529283,-29.7679299778627
49,206_fs2-00004.jpg,76.9696459123985,-30.1088730830813
50,206_fs2-00004.jpg,77.2224615093406,-30.4500484408738
51,206_fs2-00004.jpg,77.4751665570059,-30.7915018161856
52,206_fs2-00004.jpg,77.7277740686461,-31.1332789739626
53,206_fs2-00004.jpg,77.9802970575124,-31.4754256791504
54,206_fs2-00004.jpg,78.2327485368565,-31.8179876966948
55,206_fs2-00004.jpg,78.4851415199297,-32.1610107915414
56,206_fs2-00004.jpg,78.7374890199836,-32.5045407286358
57,206_fs2-00004.jpg,78.9898040502695,-32.848623272924
58,206_fs2-00004.jpg,79.242099624039,-33.1933041893515
59,206_fs2-00004.jpg,79.4943887545435,-33.5386292428639
60,206_fs2-00004.jpg,79.7466844550345,-33.8846441984071
61,206_fs2-00004.jpg,79.9989997387635,-34.2313948209267
62,206_fs2-00004.jpg,80.2513476189818,-34.5789268753684
63,206_fs2-00004.jpg,80.5034609707386,-34.9272819842011
64,206_fs2-00004.jpg,80.7541038760289,-35.2764308545453
65,206_fs2-00004.jpg,81.0032465794721,-35.6262846406076
66,206_fs2-00004.jpg,81.2510267956888,-35.9767526483494
67,206_fs2-00004.jpg,81.4975822392995,-36.3277441837321
68,206_fs2-00004.jpg,81.7430506249247,-36.6791685527173
69,206_fs2-00004.jpg,81.9875696671849,-37.0309350612661
70,206_fs2-00004.jpg,82.2312770807005,-37.3829530153402
71,206_fs2-00004.jpg,82.4743105800922,-37.7351317209007
72,206_fs2-00004.jpg,82.7168078799803,-38.087380483909
73,206_fs2-00004.jpg,82.9589066949853,-38.4396086103268
74,206_fs2-00004.jpg,83.200744739728,-38.7917254061153
75,206_fs2-00004.jpg,83.4424597288285,-39.1436401772358
76,206_fs2-00004.jpg,83.6841893769076,-39.4952622296499
77,206_fs2-00004.jpg,83.9260713985856,-39.8465008693187
78,206_fs2-00004.jpg,84.1682435084832,-40.197265402204
79,206_fs2-00004.jpg,84.4108434212207,-40.5474651342668
80,206_fs2-00004.jpg,84.6540088514187,-40.8970093714688
81,206_fs2-00004.jpg,84.8978775136977,-41.2458074197711
82,206_fs2-00004.jpg,85.1425871226782,-41.5937685851354
83,206_fs2-00004.jpg,85.3882753929806,-41.9408021735229
84,206_fs2-00004.jpg,85.6350800392256,-42.286817490895
85,206_fs2-00004.jpg,85.8831387760335,-42.6317238432131
86,206_fs2-00004.jpg,86.132589318025,-42.9754305364388
87,206_fs2-00004.jpg,86.3835693798204,-43.3178468765331
88,206_fs2-00004.jpg,86.6362166760403,-43.6588821694577
89,206_fs2-00004.jpg,86.8906689213052,-43.9984457211739
90,206_fs2-00004.jpg,87.1470638302356,-44.3364468376432
91,206_fs2-00004.jpg,87.405539117452,-44.6727948248268
92,206_fs2-00004.jpg,87.6662324975748,-45.0073989886862
93,206_fs2-00004.jpg,87.9292816852247,-45.3401686351828
94,206_fs2-00004.jpg,88.194824395022,-45.671013070278
95,206_fs2-00004.jpg,88.4629983415874,-45.9998415999331
96,206_fs2-00004.jpg,88.7339412395412,-46.3265635301096
97,206_fs2-00004.jpg,89.007790803504,-46.6510881667688
98,206_fs2-00004.jpg,89.2846847480963,-46.9733248158722
99,206_fs2-00004.jpg,89.5647607879386,-47.2931827833812
100,206_fs2-00004.jpg,89.8479050390007,-47.6105800440161
101,206_fs2-00004.jpg,90.1336740286796,-47.925496193829
102,206_fs2-00004.jpg,90.422040554297,-48.2379375187441
103,206_fs2-00004.jpg,90.7129899736254,-48.5479104119073
104,206_fs2-00004.jpg,91.0065076444376,-48.855421266464
105,206_fs2-00004.jpg,91.3025789245063,-49.1604764755605
106,206_fs2-00004.jpg,91.6011891716042,-49.4630824323423
107,206_fs2-00004.jpg,91.902323743504,-49.7632455299552
108,206_fs2-00004.jpg,92.2059679979786,-50.0609721615451
109,206_fs2-00004.jpg,92.5121072928005,-50.3562687202576
110,206_fs2-00004.jpg,92.8207269857424,-50.6491415992386
111,206_fs2-00004.jpg,93.1318124345771,-50.9395971916339
112,206_fs2-00004.jpg,93.4453489970774,-51.2276418905893
113,206_fs2-00004.jpg,93.7613220310158,-51.5132820892505
114,206_fs2-00004.jpg,94.0797168941652,-51.7965241807634
115,206_fs2-00004.jpg,94.4005189442983,-52.0773745582736
116,206_fs2-00004.jpg,94.7237135391876,-52.355839614927
117,206_fs2-00004.jpg,95.0492860366061,-52.6319257438694
118,206_fs2-00004.jpg,95.3772217943263,-52.9056393382467
119,206_fs2-00004.jpg,95.7075061701211,-53.1769867912043
120,206_fs2-00004.jpg,96.0401245217631,-53.4459744958885
121,206_fs2-00004.jpg,96.3750622070249,-53.7126088454447
122,206_fs2-00004.jpg,96.7123045836795,-53.9768962330187
123,206_fs2-00004.jpg,97.0518370094994,-54.2388430517565
124,206_fs2-00004.jpg,97.3936448422573,-54.4984556948038
125,206_fs2-00004.jpg,97.7377134397261,-54.7557405553063
126,206_fs2-00004.jpg,98.0840281596783,-55.0107040264099
127,206_fs2-00004.jpg,98.4325743598868,-55.2633525012603
128,206_fs2-00004.jpg,98.7836055926002,-55.5136879501984
129,206_fs2-00004.jpg,99.139251028188,-55.7615624594629
130,206_fs2-00004.jpg,99.4997757020378,-56.0066452863911
131,206_fs2-00004.jpg,99.8649369364165,-56.2485945949084
132,206_fs2-00004.jpg,100.234492053591,-56.4870685489402
133,206_fs2-00004.jpg,100.608198375829,-56.721725312412
134,206_fs2-00004.jpg,100.985813225397,-56.9522230492493
135,206_fs2-00004.jpg,101.367093924562,-57.1782199233776
136,206_fs2-00004.jpg,101.751797795591,-57.3993740987223
137,206_fs2-00004.jpg,102.139682160752,-57.6153437392088
138,206_fs2-00004.jpg,102.53050434231,-57.8257870087626
139,206_fs2-00004.jpg,102.924021662534,-58.0303620713092
140,206_fs2-00004.jpg,103.31999144369,-58.2287270907739
141,206_fs2-00004.jpg,103.718171008046,-58.4205402310825
142,206_fs2-00004.jpg,104.118317677868,-58.6054596561601
143,206_fs2-00004.jpg,104.520188775424,-58.7831435299324
144,206_fs2-00004.jpg,104.92354162298,-58.9532500163247
145,206_fs2-00004.jpg,105.328133542803,-59.1154372792625
146,206_fs2-00004.jpg,105.733721857161,-59.2693634826714
147,206_fs2-00004.jpg,106.140063888321,-59.4146867904767
148,206_fs2-00004.jpg,106.546916958549,-59.5510653666038
149,206_fs2-00004.jpg,106.954038390113,-59.6781573749784
150,206_fs2-00004.jpg,107.361185505279,-59.7956209795258
151,206_fs2-00004.jpg,107.768115626315,-59.9031143441716
152,206_fs2-00004.jpg,108.174586075488,-60.000295632841
153,206_fs2-00004.jpg,108.580354175065,-60.0868230094596
154,206_fs2-00004.jpg,108.985177247313,-60.1623546379529
155,206_fs2-00004.jpg,109.388812614499,-60.2265486822463
156,206_fs2-00004.jpg,109.791017598889,-60.2790633062654
157,206_fs2-00004.jpg,110.191549522752,-60.3195566739354
158,206_fs2-00004.jpg,110.591459199636,-60.3476924237967
159,206_fs2-00004.jpg,111.000245589015,-60.3633066262601
160,206_fs2-00004.jpg,111.418847484964,-60.3664384328642
161,206_fs2-00004.jpg,111.846009533468,-60.3571386510915
162,206_fs2-00004.jpg,112.28047638051,-60.3354580884249
163,206_fs2-00004.jpg,112.720992672076,-60.3014475523473
164,206_fs2-00004.jpg,113.166303054148,-60.2551578503414
165,206_fs2-00004.jpg,113.615152172711,-60.1966397898901
166,206_fs2-00004.jpg,114.066284673749,-60.1259441784761
167,206_fs2-00004.jpg,114.518445203246,-60.0431218235825
168,206_fs2-00004.jpg,114.970378407187,-59.9482235326917
169,206_fs2-00004.jpg,115.420828931554,-59.8413001132866
170,206_fs2-00004.jpg,115.868541422333,-59.7224023728504
171,206_fs2-00004.jpg,116.312260525508,-59.5915811188653
172,206_fs2-00004.jpg,116.750730887062,-59.4488871588147
173,206_fs2-00004.jpg,117.182697152979,-59.2943713001811
174,206_fs2-00004.jpg,117.606903969245,-59.1280843504474
175,206_fs2-00004.jpg,118.022095981842,-58.9500771170963
176,206_fs2-00004.jpg,118.427017836755,-58.7604004076107
177,206_fs2-00004.jpg,118.820414179968,-58.5591050294734
178,206_fs2-00004.jpg,119.201029657465,-58.3462417901673
179,206_fs2-00004.jpg,119.56760891523,-58.1218614971751
180,206_fs2-00004.jpg,119.918896599248,-57.8860149579795
181,206_fs2-00004.jpg,120.253637355502,-57.6387529800637
182,206_fs2-00004.jpg,120.570575829976,-57.3801263709101
183,206_fs2-00004.jpg,120.868456668654,-57.1101859380016
184,206_fs2-00004.jpg,121.146024517522,-56.8289824888213
185,206_fs2-00004.jpg,121.405601056391,-56.5365668308517
186,206_fs2-00004.jpg,121.658306438682,-56.2329897715757
187,206_fs2-00004.jpg,121.904709295756,-55.9183021184761
188,206_fs2-00004.jpg,122.144430232914,-55.5925546790358
189,206_fs2-00004.jpg,122.377089855453,-55.2557982607374
190,206_fs2-00004.jpg,122.602308768673,-54.908083671064
191,206_fs2-00004.jpg,122.819707577874,-54.5494617174983
192,206_fs2-00004.jpg,123.028906888352,-54.179983207523
193,206_fs2-00004.jpg,123.229527305409,-53.799698948621
194,206_fs2-00004.jpg,123.421189434343,-53.4086597482752
195,206_fs2-00004.jpg,123.603513880452,-53.0069164139683
196,206_fs2-00004.jpg,123.776121249036,-52.5945197531831
197,206_fs2-00004.jpg,123.938632145394,-52.1715205734025
198,206_fs2-00004.jpg,124.090667174825,-51.7379696821092
199,206_fs2-00004.jpg,124.231846942627,-51.293917886786
200,206_fs2-00004.jpg,124.3617920541,-50.8394159949159
1,206_fs2-00005.jpg,41.4539306846998,-10.565160336045
2,206_fs2-00005.jpg,41.8463493895229,-10.6951125224326
3,206_fs2-00005.jpg,42.238184021469,-10.8265415631598
4,206_fs2-00005.jpg,42.629420746891,-10.9594498378399
5,206_fs2-00005.jpg,43.0200457321415,-11.0938397260866
6,206_fs2-00005.jpg,43.4100451435732,-11.229713607513
7,206_fs2-00005.jpg,43.7994051475389,-11.3670738617328
8,206_fs2-00005.jpg,44.1881119103912,-11.5059228683593
9,206_fs2-00005.jpg,44.5761515984829,-11.6462630070058
10,206_fs2-00005.jpg,44.9635103781667,-11.7880966572857
11,206_fs2-00005.jpg,45.3501744157952,-11.9314261988127
12,206_fs2-00005.jpg,45.7361298777213,-12.0762540112001
13,206_fs2-00005.jpg,46.1213629302976,-12.2225824740612
14,206_fs2-00005.jpg,46.5058597398767,-12.3704139670094
15,206_fs2-00005.jpg,46.8896064728115,-12.5197508696583
16,206_fs2-00005.jpg,47.2725892954546,-12.6705955616212
17,206_fs2-00005.jpg,47.6547943741588,-12.8229504225115
18,206_fs2-00005.jpg,48.0362078752767,-12.9768178319426
19,206_fs2-00005.jpg,48.4168159651612,-13.1322001695281
20,206_fs2-00005.jpg,48.7966048101647,-13.2890998148811
21,206_fs2-00005.jpg,49.1755605766402,-13.4475191476154
22,206_fs2-00005.jpg,49.5536694309402,-13.6074605473441
23,206_fs2-00005.jpg,49.9309583030566,-13.7689263936807
24,206_fs2-00005.jpg,50.3076786407511,-13.9319190662388
25,206_fs2-00005.jpg,50.6838692321265,-14.0964409446315
26,206_fs2-00005.jpg,51.0595220101931,-14.2624944084725
27,206_fs2-00005.jpg,51.4346289079614,-14.430081837375
28,206_fs2-00005.jpg,51.8091818584419,-14.5992056109527
29,206_fs2-00005.jpg,52.183172794645,-14.7698681088186
30,206_fs2-00005.jpg,52.5565936495811,-14.9420717105864
31,206_fs2-00005.jpg,52.9294363562607,-15.1158187958695
32,206_fs2-00005.jpg,53.3016928476943,-15.2911117442814
33,206_fs2-00005.jpg,53.6733550568921,-15.4679529354352
34,206_fs2-00005.jpg,54.0444149168649,-15.6463447489446
35,206_fs2-00005.jpg,54.414864360623,-15.826289564423
36,206_fs2-00005.jpg,54.7846953211767,-16.0077897614837
37,206_fs2-00005.jpg,55.1538997315367,-16.1908477197401
38,206_fs2-00005.jpg,55.5224695247133,-16.3754658188057
39,206_fs2-00005.jpg,55.8903966337169,-16.561646438294
40,206_fs2-00005.jpg,56.2576729915581,-16.7493919578182
41,206_fs2-00005.jpg,56.6242905312473,-16.938704756992
42,206_fs2-00005.jpg,56.9902411857948,-17.1295872154284
43,206_fs2-00005.jpg,57.3555168882113,-17.3220417127413
44,206_fs2-00005.jpg,57.720109571507,-17.5160706285437
45,206_fs2-00005.jpg,58.0840111686925,-17.7116763424493
46,206_fs2-00005.jpg,58.4472136127783,-17.9088612340714
47,206_fs2-00005.jpg,58.8097088367746,-18.1076276830234
48,206_fs2-00005.jpg,59.1714887736921,-18.3079780689188
49,206_fs2-00005.jpg,59.5325453565412,-18.5099147713709
50,206_fs2-00005.jpg,59.8928705183322,-18.7134401699931
51,206_fs2-00005.jpg,60.2524561920757,-18.9185566443991
52,206_fs2-00005.jpg,60.6112922623699,-19.1252665501445
53,206_fs2-00005.jpg,60.969201890821,-19.3335516373954
54,206_fs2-00005.jpg,61.3261049259513,-19.5433354742418
55,206_fs2-00005.jpg,61.6820432828555,-19.7545314325471
56,206_fs2-00005.jpg,62.0370588766285,-19.9670528841745
57,206_fs2-00005.jpg,62.3911936223651,-20.1808132009873
58,206_fs2-00005.jpg,62.7444894351601,-20.3957257548487
59,206_fs2-00005.jpg,63.0969882301082,-20.6117039176218
60,206_fs2-00005.jpg,63.4487319223043,-20.82866106117
61,206_fs2-00005.jpg,63.7997624268432,-21.0465105573563
62,206_fs2-00005.jpg,64.1501216588197,-21.2651657780441
63,206_fs2-00005.jpg,64.4998515333286,-21.4845400950967
64,206_fs2-00005.jpg,64.8489939654648,-21.7045468803772
65,206_fs2-00005.jpg,65.1975908703229,-21.925099505749
66,206_fs2-00005.jpg,65.5456841629979,-22.146111343075
67,206_fs2-00005.jpg,65.8933157585846,-22.3674957642186
68,206_fs2-00005.jpg,66.2405275721777,-22.5891661410431
69,206_fs2-00005.jpg,66.587361518872,-22.8110358454117
70,206_fs2-00005.jpg,66.9338595137623,-23.0330182491876
71,206_fs2-00005.jpg,67.2800634719436,-23.2550267242339
72,206_fs2-00005.jpg,67.6260153085105,-23.4769746424141
73,206_fs2-00005.jpg,67.9717569385579,-23.6987753755912
74,206_fs2-00005.jpg,68.3173302771806,-23.9203422956285
75,206_fs2-00005.jpg,68.6627772394734,-24.1415887743893
76,206_fs2-00005.jpg,69.008139740531,-24.3624281837367
77,206_fs2-00005.jpg,69.3534596954484,-24.5827738955339
78,206_fs2-00005.jpg,69.6987790193203,-24.8025392816442
79,206_fs2-00005.jpg,70.0441396272415,-25.0216377139309
80,206_fs2-00005.jpg,70.3898589922451,-25.2399941953058
81,206_fs2-00005.jpg,70.7370273139779,-25.4577172891317
82,206_fs2-00005.jpg,71.0854977662373,-25.6750618999451
83,206_fs2-00005.jpg,71.4349772116957,-25.8922869994475
84,206_fs2-00005.jpg,71.7851725130254,-26.1096515593408
85,206_fs2-00005.jpg,72.135790532899,-26.3274145513265
86,206_fs2-00005.jpg,72.4865381339886,-26.5458349471066
87,206_fs2-00005.jpg,72.8371221789669,-26.7651717183826
88,206_fs2-00005.jpg,73.1872495305061,-26.9856838368565
89,206_fs2-00005.jpg,73.5366270512786,-27.2076302742298
