points,Image,X,Y
4,206_fs1-00005.jpg,98.5316443677812,11.0510893609809
5,206_fs1-00005.jpg,92.1699795888956,7.69240661500797
6,206_fs1-00005.jpg,87.1071471938474,2.76178466406714
7,206_fs1-00005.jpg,82.8466028614537,-3.30704829963889
8,206_fs1-00005.jpg,79.545732834371,-9.93383296075106
9,206_fs1-00005.jpg,76.7605855901501,-16.5630192066326
10,206_fs1-00005.jpg,72.96688507327,-22.6576784885393
11,206_fs1-00005.jpg,67.8125723528659,-27.816827508424
12,206_fs1-00005.jpg,61.4343581891314,-31.6052717316957
13,206_fs1-00005.jpg,54.5140190612987,-31.990461394815
14,206_fs1-00005.jpg,48.0303783865915,-28.385334720018
15,206_fs1-00005.jpg,42.20531605147,-23.9814515366087
1,206_fs1-00006.jpg,129.591434206819,9.77077913869897
2,206_fs1-00006.jpg,122.870237325506,10.99663022663
3,206_fs1-00006.jpg,116.162128301048,12.5053953243007
4,206_fs1-00006.jpg,109.465741206457,13.735402682993
5,206_fs1-00006.jpg,102.674477165448,14.1249805539894
6,206_fs1-00006.jpg,95.589649005193,13.112457188572
7,206_fs1-00006.jpg,89.8281946782424,10.139403726325
8,206_fs1-00006.jpg,85.1071786034544,5.11719369300658
9,206_fs1-00006.jpg,81.7318732465438,-1.0854528972736
10,206_fs1-00006.jpg,80.1428546399687,-7.60831954906678
11,206_fs1-00006.jpg,78.9911938187915,-14.3411374898566
12,206_fs1-00006.jpg,77.3997259545785,-21.3701840461766
13,206_fs1-00006.jpg,75.35640671685,-27.9584479688921
14,206_fs1-00006.jpg,71.7042719057563,-32.8921455335526
15,206_fs1-00006.jpg,64.6717385178924,-34.9516778914504
1,206_fs1-00007.jpg,141.741335587489,10.0863609927424
2,206_fs1-00007.jpg,134.909176213115,10.3674747350397
3,206_fs1-00007.jpg,128.100959483858,11.5952335767263
4,206_fs1-00007.jpg,121.320138374734,13.2657022384243
5,206_fs1-00007.jpg,114.571453202912,14.874945440756
6,206_fs1-00007.jpg,107.8282645855,15.9190279043436
7,206_fs1-00007.jpg,100.924648427256,15.909473697248
8,206_fs1-00007.jpg,94.0525716963092,14.4995133321077
9,206_fs1-00007.jpg,87.9370331747728,11.4322355169521
10,206_fs1-00007.jpg,82.7430404041786,6.70549495455867
11,206_fs1-00007.jpg,79.7137665675489,0.594166074072916
12,206_fs1-00007.jpg,78.4503711238087,-6.2246455441761
13,206_fs1-00007.jpg,78.8315636044306,-13.0946440968842
14,206_fs1-00007.jpg,79.5601118017221,-19.9194908592935
15,206_fs1-00007.jpg,80.7889546351084,-26.701466564316
1,206_fs1-00008.jpg,155.942519019442,8.80149201556566
2,206_fs1-00008.jpg,148.823218371963,9.81868788444413
3,206_fs1-00008.jpg,141.686561842592,11.0556026705767
4,206_fs1-00008.jpg,134.533312819249,12.3827703416745
5,206_fs1-00008.jpg,127.364007081231,13.6707248654486
6,206_fs1-00008.jpg,120.169762212011,14.79000020961
7,206_fs1-00008.jpg,112.958391416224,15.6111303418698
8,206_fs1-00008.jpg,105.747550919924,16.0046492299392
9,206_fs1-00008.jpg,98.438657730848,15.7924479955433
10,206_fs1-00008.jpg,91.3234809272759,14.5400858483436
11,206_fs1-00008.jpg,84.4245596677837,11.7316034544593
12,206_fs1-00008.jpg,79.2815869946679,6.87568213384912
13,206_fs1-00008.jpg,76.0642840131407,0.193143498581833
14,206_fs1-00008.jpg,76.1931395146634,-7.08991909774633
15,206_fs1-00008.jpg,77.7984408753641,-14.0406231342418
1,206_fs1-00009.jpg,168.91894430356,8.117731331805
2,206_fs1-00009.jpg,161.774580827476,8.86257882630866
3,206_fs1-00009.jpg,154.673287700892,10.2899024694661
4,206_fs1-00009.jpg,147.628563109601,12.0510337060676
5,206_fs1-00009.jpg,140.639797753298,13.7973039809035
6,206_fs1-00009.jpg,133.572888874354,15.1846995010031
7,206_fs1-00009.jpg,126.41235972311,16.0837934977891
8,206_fs1-00009.jpg,119.212940198649,16.6651019934751
9,206_fs1-00009.jpg,112.011168768354,17.1136539021438
10,206_fs1-00009.jpg,104.786645865136,17.4401355245478
11,206_fs1-00009.jpg,97.5720494074652,17.483845178196
12,206_fs1-00009.jpg,90.3415076084822,17.0265288943986
13,206_fs1-00009.jpg,83.429089538028,15.0357942999539
14,206_fs1-00009.jpg,77.7327713459231,10.6951030578797
15,206_fs1-00009.jpg,74.3044989198834,4.27063825394271
1,206_fs1-00010.jpg,178.078331924486,5.90114449983346
2,206_fs1-00010.jpg,170.883545516877,7.96409060454675
3,206_fs1-00010.jpg,163.629796737801,10.0361232282287
4,206_fs1-00010.jpg,156.321632242295,11.9857851418517
5,206_fs1-00010.jpg,148.955639108176,13.6816191163883
6,206_fs1-00010.jpg,141.520482630886,14.9921679228109
7,206_fs1-00010.jpg,134.045513159553,15.7859886159265
8,206_fs1-00010.jpg,126.521653117069,16.0472206422679
9,206_fs1-00010.jpg,118.977726077656,16.1552449942457
10,206_fs1-00010.jpg,111.473640564832,16.5576809183326
11,206_fs1-00010.jpg,103.995850996104,17.5078856220851
12,206_fs1-00010.jpg,96.4521084610808,19.0429935328983
13,206_fs1-00010.jpg,89.1097754696362,19.9670268060372
14,206_fs1-00010.jpg,82.5551765878951,18.1776725951276
15,206_fs1-00010.jpg,76.6112519958673,11.5515624579438
1,206_fs1-00011.jpg,188.364797595567,5.84854752415961
2,206_fs1-00011.jpg,181.135554449854,6.52844484452118
3,206_fs1-00011.jpg,173.968155797616,8.07003245531286
4,206_fs1-00011.jpg,166.883069234417,10.0615501399785
5,206_fs1-00011.jpg,159.885399311209,12.0912376819617
6,206_fs1-00011.jpg,152.806662961769,13.7476540936448
7,206_fs1-00011.jpg,145.580899783301,14.7687579975986
8,206_fs1-00011.jpg,138.284392438248,15.279496534425
9,206_fs1-00011.jpg,130.988283730982,15.4666523294999
10,206_fs1-00011.jpg,123.665290486641,15.5759582150778
11,206_fs1-00011.jpg,116.370530820101,16.0859727277014
12,206_fs1-00011.jpg,109.26024059543,17.517289100036
13,206_fs1-00011.jpg,102.37849878662,20.0238093650461
14,206_fs1-00011.jpg,95.9057802608683,23.3861626804392
15,206_fs1-00011.jpg,89.7830374753452,27.3682244284519
