points,Image,X,Y
1207,207_fs2-00007.jpg,479.339,228.005
1208,207_fs2-00007.jpg,479.917,228.583
1209,207_fs2-00007.jpg,480.500,229.156
1210,207_fs2-00007.jpg,481.167,229.629
1211,207_fs2-00007.jpg,481.633,230.300
1212,207_fs2-00007.jpg,482.211,230.878
1213,207_fs2-00007.jpg,482.789,231.456
1214,207_fs2-00007.jpg,483.167,232.180
1215,207_fs2-00007.jpg,483.562,232.896
1216,207_fs2-00007.jpg,484.167,233.446
1217,207_fs2-00007.jpg,484.517,234.184
1218,207_fs2-00007.jpg,485.095,234.762
1219,207_fs2-00007.jpg,485.500,235.472
1220,207_fs2-00007.jpg,485.868,236.202
1221,207_fs2-00007.jpg,486.500,236.720
1222,207_fs2-00007.jpg,487.167,237.193
1223,207_fs2-00007.jpg,487.500,237.939
1224,207_fs2-00007.jpg,488.095,238.500
1225,207_fs2-00007.jpg,488.500,239.210
1226,207_fs2-00007.jpg,488.914,239.914
1227,207_fs2-00007.jpg,489.492,240.492
1228,207_fs2-00007.jpg,489.879,241.212
1229,207_fs2-00007.jpg,490.500,241.743
1230,207_fs2-00007.jpg,491.031,242.364
1231,207_fs2-00007.jpg,491.500,243.034
1232,207_fs2-00007.jpg,492.008,243.674
1233,207_fs2-00007.jpg,492.500,244.327
1234,207_fs2-00007.jpg,492.833,245.073
1235,207_fs2-00007.jpg,493.519,245.519
1236,207_fs2-00007.jpg,493.833,246.273
1237,207_fs2-00007.jpg,494.462,246.795
1238,207_fs2-00007.jpg,494.833,247.523
1239,207_fs2-00007.jpg,495.167,248.269
1240,207_fs2-00007.jpg,495.500,249.016
1241,207_fs2-00007.jpg,495.833,249.762
1242,207_fs2-00007.jpg,496.184,250.500
1243,207_fs2-00007.jpg,496.500,251.254
1244,207_fs2-00007.jpg,496.833,252.000
1245,207_fs2-00007.jpg,497.104,252.771
1246,207_fs2-00007.jpg,497.491,253.491
1247,207_fs2-00007.jpg,497.500,254.308
1248,207_fs2-00007.jpg,497.833,255.055
1249,207_fs2-00007.jpg,497.833,255.872
1250,207_fs2-00007.jpg,497.833,256.689
1251,207_fs2-00007.jpg,498.121,257.454
1252,207_fs2-00007.jpg,498.167,258.270
1253,207_fs2-00007.jpg,498.500,259.017
1254,207_fs2-00007.jpg,498.529,259.833
1255,207_fs2-00007.jpg,498.833,260.592
1256,207_fs2-00007.jpg,498.833,261.409
1257,207_fs2-00007.jpg,499.167,262.155
1258,207_fs2-00007.jpg,499.167,262.973
1259,207_fs2-00007.jpg,499.167,263.790
1260,207_fs2-00007.jpg,499.167,264.607
1261,207_fs2-00007.jpg,499.167,265.425
1262,207_fs2-00007.jpg,499.239,266.239
1263,207_fs2-00007.jpg,499.500,267.013
1264,207_fs2-00007.jpg,499.500,267.831
1265,207_fs2-00007.jpg,499.500,268.648
1266,207_fs2-00007.jpg,499.500,269.465
1267,207_fs2-00007.jpg,499.833,270.211
1268,207_fs2-00007.jpg,499.833,271.029
1269,207_fs2-00007.jpg,499.833,271.846
1270,207_fs2-00007.jpg,499.833,272.663
1271,207_fs2-00007.jpg,499.833,273.481
1272,207_fs2-00007.jpg,499.833,274.298
1273,207_fs2-00007.jpg,499.833,275.115
1274,207_fs2-00007.jpg,499.833,275.932
1275,207_fs2-00007.jpg,499.833,276.750
1276,207_fs2-00007.jpg,499.509,277.500
1277,207_fs2-00007.jpg,499.500,278.317
1278,207_fs2-00007.jpg,499.241,279.092
1279,207_fs2-00007.jpg,499.167,279.906
1280,207_fs2-00007.jpg,499.167,280.724
1281,207_fs2-00007.jpg,498.833,281.470
1282,207_fs2-00007.jpg,498.466,282.200
1283,207_fs2-00007.jpg,498.167,282.961
1284,207_fs2-00007.jpg,497.833,283.707
1285,207_fs2-00007.jpg,497.833,284.524
1286,207_fs2-00007.jpg,497.833,285.341
1287,207_fs2-00007.jpg,497.556,286.110
1288,207_fs2-00007.jpg,497.170,286.830
1289,207_fs2-00007.jpg,497.167,287.648
1290,207_fs2-00007.jpg,496.833,288.394
1291,207_fs2-00007.jpg,496.567,289.167
1292,207_fs2-00007.jpg,496.500,289.981
1293,207_fs2-00007.jpg,496.999,289.334
1294,207_fs2-00007.jpg,497.356,288.599
1295,207_fs2-00008.jpg,447.833,148.833
1296,207_fs2-00008.jpg,447.708,149.648
1297,207_fs2-00008.jpg,447.583,150.464
1298,207_fs2-00008.jpg,447.457,151.279
1299,207_fs2-00008.jpg,447.332,152.094
1300,207_fs2-00008.jpg,447.206,152.909
1301,207_fs2-00008.jpg,447.167,153.733
1302,207_fs2-00008.jpg,447.167,154.557
1303,207_fs2-00008.jpg,447.167,155.382
1304,207_fs2-00008.jpg,447.167,156.207
1305,207_fs2-00008.jpg,447.167,157.031
1306,207_fs2-00008.jpg,447.167,157.856
1307,207_fs2-00008.jpg,447.167,158.681
1308,207_fs2-00008.jpg,447.167,159.506
1309,207_fs2-00008.jpg,447.167,160.330
1310,207_fs2-00008.jpg,447.167,161.155
1311,207_fs2-00008.jpg,446.833,161.909
1312,207_fs2-00008.jpg,446.833,162.734
1313,207_fs2-00008.jpg,446.833,163.559
1314,207_fs2-00008.jpg,446.833,164.383
1315,207_fs2-00008.jpg,446.833,165.208
1316,207_fs2-00008.jpg,446.833,166.033
1317,207_fs2-00008.jpg,446.833,166.857
1318,207_fs2-00008.jpg,446.833,167.682
1319,207_fs2-00008.jpg,446.833,168.507
1320,207_fs2-00008.jpg,446.833,169.332
1321,207_fs2-00008.jpg,446.833,170.156
1322,207_fs2-00008.jpg,447.167,170.911
1323,207_fs2-00008.jpg,447.167,171.735
1324,207_fs2-00008.jpg,447.167,172.560
1325,207_fs2-00008.jpg,447.167,173.385
1326,207_fs2-00008.jpg,447.167,174.209
1327,207_fs2-00008.jpg,447.167,175.034
1328,207_fs2-00008.jpg,447.167,175.859
1329,207_fs2-00008.jpg,447.167,176.683
1330,207_fs2-00008.jpg,447.283,177.500
1331,207_fs2-00008.jpg,447.500,178.296
1332,207_fs2-00008.jpg,447.833,179.050
1333,207_fs2-00008.jpg,448.091,179.833
1334,207_fs2-00008.jpg,448.500,180.549
1335,207_fs2-00008.jpg,448.500,181.374
1336,207_fs2-00008.jpg,448.500,182.199
1337,207_fs2-00008.jpg,448.672,183.005
1338,207_fs2-00008.jpg,448.833,183.814
1339,207_fs2-00008.jpg,448.962,184.629
1340,207_fs2-00008.jpg,449.167,185.428
1341,207_fs2-00008.jpg,449.500,186.182
1342,207_fs2-00008.jpg,449.833,186.936
1343,207_fs2-00008.jpg,450.062,187.729
1344,207_fs2-00008.jpg,450.454,188.454
1345,207_fs2-00008.jpg,450.869,189.167
1346,207_fs2-00008.jpg,451.167,189.936
1347,207_fs2-00008.jpg,451.500,190.690
1348,207_fs2-00008.jpg,452.007,191.341
1349,207_fs2-00008.jpg,452.167,192.150
1350,207_fs2-00008.jpg,452.500,192.904
1351,207_fs2-00008.jpg,452.703,193.703
1352,207_fs2-00008.jpg,452.916,194.500
1353,207_fs2-00008.jpg,453.253,195.253
1354,207_fs2-00008.jpg,453.833,195.839
1355,207_fs2-00008.jpg,453.983,196.650
1356,207_fs2-00008.jpg,454.500,197.292
1357,207_fs2-00008.jpg,454.970,197.970
1358,207_fs2-00008.jpg,455.500,198.602
1359,207_fs2-00008.jpg,455.956,199.289
1360,207_fs2-00008.jpg,456.500,199.909
1361,207_fs2-00008.jpg,456.707,200.707
1362,207_fs2-00008.jpg,457.290,201.290
1363,207_fs2-00008.jpg,457.741,201.981
1364,207_fs2-00008.jpg,458.070,202.737
1365,207_fs2-00008.jpg,458.477,203.454
1366,207_fs2-00008.jpg,459.049,204.049
1367,207_fs2-00008.jpg,459.441,204.774
1368,207_fs2-00008.jpg,460.024,205.357
1369,207_fs2-00008.jpg,460.500,206.031
1370,207_fs2-00008.jpg,461.178,206.500
1371,207_fs2-00008.jpg,461.833,207.001
1372,207_fs2-00008.jpg,462.111,207.778
1373,207_fs2-00008.jpg,462.694,208.361
1374,207_fs2-00008.jpg,463.086,209.086
1375,207_fs2-00008.jpg,463.669,209.669
1376,207_fs2-00008.jpg,464.062,210.395
1377,207_fs2-00008.jpg,464.500,211.093
1378,207_fs2-00008.jpg,465.167,211.579
1379,207_fs2-00008.jpg,465.788,212.121
1380,207_fs2-00008.jpg,466.204,212.833
1381,207_fs2-00008.jpg,466.958,213.167
1382,207_fs2-00008.jpg,467.476,213.809
1383,207_fs2-00008.jpg,467.926,214.500
1384,207_fs2-00008.jpg,468.680,214.833
1385,207_fs2-00008.jpg,469.335,215.335
1386,207_fs2-00008.jpg,469.992,215.833
1387,207_fs2-00008.jpg,470.490,216.490
1388,207_fs2-00008.jpg,470.962,217.167
1389,207_fs2-00008.jpg,471.638,217.638
1390,207_fs2-00008.jpg,472.222,218.222
1391,207_fs2-00008.jpg,472.947,218.614
1392,207_fs2-00008.jpg,473.673,219.006
1393,207_fs2-00008.jpg,474.256,219.589
1394,207_fs2-00008.jpg,474.981,219.981
1395,207_fs2-00008.jpg,475.373,220.707
1396,207_fs2-00008.jpg,476.058,221.167
1397,207_fs2-00008.jpg,476.500,221.863
1398,207_fs2-00008.jpg,477.098,222.431
1399,207_fs2-00008.jpg,477.823,222.823
1400,207_fs2-00008.jpg,478.215,223.549
1401,207_fs2-00008.jpg,478.941,223.941
1402,207_fs2-00008.jpg,479.333,224.666
1403,207_fs2-00008.jpg,479.916,225.249
1404,207_fs2-00008.jpg,480.500,225.832
1405,207_fs2-00008.jpg,480.984,226.500
1406,207_fs2-00008.jpg,481.487,227.153
1407,207_fs2-00008.jpg,481.879,227.879
1408,207_fs2-00008.jpg,482.462,228.462
1409,207_fs2-00008.jpg,483.045,229.045
1410,207_fs2-00008.jpg,483.437,229.771
1411,207_fs2-00008.jpg,484.021,230.354
1412,207_fs2-00008.jpg,484.500,231.025
1413,207_fs2-00008.jpg,484.833,231.779
1414,207_fs2-00008.jpg,485.539,232.206
1415,207_fs2-00008.jpg,485.931,232.931
1416,207_fs2-00008.jpg,486.687,233.260
1417,207_fs2-00008.jpg,487.222,233.889
1418,207_fs2-00008.jpg,487.805,234.472
1419,207_fs2-00008.jpg,488.388,235.055
1420,207_fs2-00008.jpg,488.780,235.780
1421,207_fs2-00008.jpg,489.509,236.167
1422,207_fs2-00008.jpg,489.895,236.895
1423,207_fs2-00008.jpg,490.621,237.287
1424,207_fs2-00008.jpg,490.833,238.084
1425,207_fs2-00008.jpg,491.374,238.707
1426,207_fs2-00008.jpg,491.957,239.290
1427,207_fs2-00008.jpg,492.578,239.833
1428,207_fs2-00008.jpg,493.167,240.411
1429,207_fs2-00008.jpg,493.703,241.037
1430,207_fs2-00008.jpg,494.287,241.620
1431,207_fs2-00008.jpg,494.870,242.203
1432,207_fs2-00008.jpg,495.453,242.786
1433,207_fs2-00008.jpg,495.845,243.512
1434,207_fs2-00008.jpg,496.500,244.013
1435,207_fs2-00008.jpg,496.786,244.786
1436,207_fs2-00008.jpg,497.369,245.369
1437,207_fs2-00008.jpg,497.762,246.095
1438,207_fs2-00008.jpg,498.154,246.820
1439,207_fs2-00008.jpg,498.500,247.569
1440,207_fs2-00008.jpg,498.833,248.323
1441,207_fs2-00008.jpg,499.130,249.093
1442,207_fs2-00008.jpg,499.243,249.910
1443,207_fs2-00008.jpg,499.635,250.635
1444,207_fs2-00008.jpg,500.167,251.266
1445,207_fs2-00008.jpg,500.500,252.020
1446,207_fs2-00008.jpg,500.500,252.845
1447,207_fs2-00008.jpg,500.655,253.655
1448,207_fs2-00008.jpg,500.833,254.460
1449,207_fs2-00008.jpg,501.167,255.214
1450,207_fs2-00008.jpg,501.351,256.018
1451,207_fs2-00008.jpg,501.500,256.829
1452,207_fs2-00008.jpg,501.500,257.654
1453,207_fs2-00008.jpg,501.500,258.479
1454,207_fs2-00008.jpg,501.833,259.233
1455,207_fs2-00008.jpg,501.833,260.058
1456,207_fs2-00008.jpg,501.833,260.882
1457,207_fs2-00008.jpg,501.833,261.707
1458,207_fs2-00008.jpg,501.833,262.532
1459,207_fs2-00008.jpg,501.833,263.356
1460,207_fs2-00008.jpg,501.833,264.181
1461,207_fs2-00008.jpg,501.833,265.006
1462,207_fs2-00008.jpg,501.833,265.831
1463,207_fs2-00008.jpg,501.833,266.655
1464,207_fs2-00008.jpg,501.833,267.480
1465,207_fs2-00008.jpg,501.833,268.305
1466,207_fs2-00008.jpg,501.833,269.129
1467,207_fs2-00008.jpg,501.833,269.954
1468,207_fs2-00008.jpg,501.833,270.779
1469,207_fs2-00008.jpg,501.833,271.603
1470,207_fs2-00008.jpg,501.833,272.428
1471,207_fs2-00008.jpg,501.833,273.253
1472,207_fs2-00008.jpg,501.833,274.078
1473,207_fs2-00008.jpg,501.833,274.902
1474,207_fs2-00008.jpg,501.833,275.727
1475,207_fs2-00008.jpg,501.833,276.552
1476,207_fs2-00008.jpg,501.833,277.376
1477,207_fs2-00008.jpg,501.833,278.201
1478,207_fs2-00008.jpg,501.833,277.376
1479,207_fs2-00008.jpg,501.833,276.552
1480,207_fs2-00009.jpg,447.167,132.500
1481,207_fs2-00009.jpg,446.869,133.273
1482,207_fs2-00009.jpg,446.572,134.046
1483,207_fs2-00009.jpg,446.275,134.819
1484,207_fs2-00009.jpg,445.978,135.592
1485,207_fs2-00009.jpg,445.680,136.365
1486,207_fs2-00009.jpg,445.500,137.173
1487,207_fs2-00009.jpg,445.500,138.001
1488,207_fs2-00009.jpg,445.500,138.829
1489,207_fs2-00009.jpg,445.500,139.657
1490,207_fs2-00009.jpg,445.500,140.485
1491,207_fs2-00009.jpg,445.500,141.313
1492,207_fs2-00009.jpg,445.500,142.141
1493,207_fs2-00009.jpg,445.167,142.899
1494,207_fs2-00009.jpg,445.167,143.727
1495,207_fs2-00009.jpg,445.167,144.556
1496,207_fs2-00009.jpg,445.167,145.384
1497,207_fs2-00009.jpg,445.167,146.212
1498,207_fs2-00009.jpg,445.167,147.040
1499,207_fs2-00009.jpg,445.167,147.868
1500,207_fs2-00009.jpg,445.167,148.696
1501,207_fs2-00009.jpg,445.167,149.524
1502,207_fs2-00009.jpg,445.167,150.352
1503,207_fs2-00009.jpg,445.167,151.180
1504,207_fs2-00009.jpg,445.167,152.008
1505,207_fs2-00009.jpg,445.167,152.837
1506,207_fs2-00009.jpg,445.167,153.665
1507,207_fs2-00009.jpg,445.167,154.493
1508,207_fs2-00009.jpg,445.167,155.321
1509,207_fs2-00009.jpg,445.167,156.149
1510,207_fs2-00009.jpg,445.167,156.977
1511,207_fs2-00009.jpg,445.167,157.805
1512,207_fs2-00009.jpg,445.167,158.633
1513,207_fs2-00009.jpg,445.167,159.461
1514,207_fs2-00009.jpg,445.167,160.289
1515,207_fs2-00009.jpg,445.167,161.118
1516,207_fs2-00009.jpg,445.167,161.946
1517,207_fs2-00009.jpg,445.167,162.774
1518,207_fs2-00009.jpg,445.167,163.602
1519,207_fs2-00009.jpg,445.167,164.430
1520,207_fs2-00009.jpg,445.167,165.258
1521,207_fs2-00009.jpg,445.389,166.056
1522,207_fs2-00009.jpg,445.500,166.876
1523,207_fs2-00009.jpg,445.500,167.704
1524,207_fs2-00009.jpg,445.500,168.533
1525,207_fs2-00009.jpg,445.500,169.361
1526,207_fs2-00009.jpg,445.500,170.189
1527,207_fs2-00009.jpg,445.500,171.017
1528,207_fs2-00009.jpg,445.833,171.775
1529,207_fs2-00009.jpg,445.833,172.603
1530,207_fs2-00009.jpg,446.167,173.361
1531,207_fs2-00009.jpg,446.189,174.189
1532,207_fs2-00009.jpg,446.500,174.956
1533,207_fs2-00009.jpg,446.500,175.784
1534,207_fs2-00009.jpg,446.500,176.613
1535,207_fs2-00009.jpg,446.833,177.371
1536,207_fs2-00009.jpg,446.865,178.198
1537,207_fs2-00009.jpg,447.167,178.969
1538,207_fs2-00009.jpg,447.500,179.727
1539,207_fs2-00009.jpg,447.833,180.485
1540,207_fs2-00009.jpg,448.218,181.218
1541,207_fs2-00009.jpg,448.500,181.997
1542,207_fs2-00009.jpg,448.934,182.702
1543,207_fs2-00009.jpg,449.167,183.497
1544,207_fs2-00009.jpg,449.396,184.293
1545,207_fs2-00009.jpg,449.500,185.114
1546,207_fs2-00009.jpg,449.833,185.872
1547,207_fs2-00009.jpg,449.833,186.700
1548,207_fs2-00009.jpg,450.167,187.458
1549,207_fs2-00009.jpg,450.500,188.216
1550,207_fs2-00009.jpg,450.689,189.023
1551,207_fs2-00009.jpg,451.167,189.699
1552,207_fs2-00009.jpg,451.681,190.348
1553,207_fs2-00009.jpg,451.833,191.162
1554,207_fs2-00009.jpg,452.167,191.920
1555,207_fs2-00009.jpg,452.385,192.719
1556,207_fs2-00009.jpg,452.833,193.415
1557,207_fs2-00009.jpg,453.171,194.171
1558,207_fs2-00009.jpg,453.566,194.899
1559,207_fs2-00009.jpg,454.152,195.485
1560,207_fs2-00009.jpg,454.546,196.213
1561,207_fs2-00009.jpg,455.095,196.833
1562,207_fs2-00009.jpg,455.500,197.555
1563,207_fs2-00009.jpg,455.930,198.263
1564,207_fs2-00009.jpg,456.325,198.991
1565,207_fs2-00009.jpg,456.910,199.577
1566,207_fs2-00009.jpg,457.167,200.364
1567,207_fs2-00009.jpg,457.680,201.014
1568,207_fs2-00009.jpg,458.075,201.742
1569,207_fs2-00009.jpg,458.661,202.327
1570,207_fs2-00009.jpg,458.833,203.137
1571,207_fs2-00009.jpg,459.551,203.551
1572,207_fs2-00009.jpg,459.833,204.329
1573,207_fs2-00009.jpg,460.327,204.994
1574,207_fs2-00009.jpg,460.722,205.722
1575,207_fs2-00009.jpg,461.307,206.307
1576,207_fs2-00009.jpg,461.893,206.893
1577,207_fs2-00009.jpg,462.479,207.479
1578,207_fs2-00009.jpg,462.873,208.207
1579,207_fs2-00009.jpg,463.459,208.792
1580,207_fs2-00009.jpg,464.044,209.378
1581,207_fs2-00009.jpg,464.772,209.772
1582,207_fs2-00009.jpg,465.358,210.358
1583,207_fs2-00009.jpg,466.086,210.753
1584,207_fs2-00009.jpg,466.500,211.470
1585,207_fs2-00009.jpg,467.217,211.884
1586,207_fs2-00009.jpg,467.803,212.469
1587,207_fs2-00009.jpg,468.546,212.833
1588,207_fs2-00009.jpg,469.305,213.167
1589,207_fs2-00009.jpg,469.980,213.646
1590,207_fs2-00009.jpg,470.624,214.167
1591,207_fs2-00009.jpg,471.382,214.500
1592,207_fs2-00009.jpg,471.833,215.194
1593,207_fs2-00009.jpg,472.500,215.685
1594,207_fs2-00009.jpg,472.833,216.443
1595,207_fs2-00009.jpg,473.500,216.935
1596,207_fs2-00009.jpg,473.958,217.625
1597,207_fs2-00009.jpg,474.500,218.251
1598,207_fs2-00009.jpg,474.833,219.009
1599,207_fs2-00009.jpg,475.500,219.500
1600,207_fs2-00009.jpg,475.833,220.258
1601,207_fs2-00009.jpg,476.463,220.796
1602,207_fs2-00009.jpg,477.167,221.232
1603,207_fs2-00009.jpg,477.736,221.833
1604,207_fs2-00009.jpg,478.494,222.167
1605,207_fs2-00009.jpg,478.893,222.893
1606,207_fs2-00009.jpg,479.500,223.456
1607,207_fs2-00009.jpg,480.212,223.879
1608,207_fs2-00009.jpg,480.797,224.464
1609,207_fs2-00009.jpg,481.500,224.903
1610,207_fs2-00009.jpg,482.167,225.394
1611,207_fs2-00009.jpg,482.697,226.030
1612,207_fs2-00009.jpg,483.282,226.616
1613,207_fs2-00009.jpg,483.833,227.234
1614,207_fs2-00009.jpg,484.037,228.037
1615,207_fs2-00009.jpg,484.622,228.622
1616,207_fs2-00009.jpg,485.208,229.208
1617,207_fs2-00009.jpg,485.750,229.833
1618,207_fs2-00009.jpg,486.500,230.185
1619,207_fs2-00009.jpg,486.906,230.906
1620,207_fs2-00009.jpg,487.500,231.483
1621,207_fs2-00009.jpg,488.077,232.077
1622,207_fs2-00009.jpg,488.472,232.805
1623,207_fs2-00009.jpg,489.167,233.256
1624,207_fs2-00009.jpg,489.760,233.833
1625,207_fs2-00009.jpg,490.500,234.205
1626,207_fs2-00009.jpg,491.104,234.771
1627,207_fs2-00009.jpg,491.832,235.167
1628,207_fs2-00009.jpg,492.167,235.924
1629,207_fs2-00009.jpg,492.618,236.618
1630,207_fs2-00009.jpg,493.167,237.239
1631,207_fs2-00009.jpg,493.607,237.940
1632,207_fs2-00009.jpg,494.192,238.526
1633,207_fs2-00009.jpg,494.500,239.295
1634,207_fs2-00009.jpg,495.129,239.833
1635,207_fs2-00009.jpg,495.500,240.574
1636,207_fs2-00009.jpg,495.833,241.332
1637,207_fs2-00009.jpg,496.167,242.090
1638,207_fs2-00009.jpg,496.833,242.581
1639,207_fs2-00009.jpg,497.167,243.339
1640,207_fs2-00009.jpg,497.831,243.833
1641,207_fs2-00009.jpg,497.981,244.648
1642,207_fs2-00009.jpg,498.376,245.376
1643,207_fs2-00009.jpg,498.500,246.194
1644,207_fs2-00009.jpg,498.671,247.005
1645,207_fs2-00009.jpg,498.833,247.817
1646,207_fs2-00009.jpg,499.217,248.551
1647,207_fs2-00009.jpg,499.770,249.167
1648,207_fs2-00009.jpg,499.833,249.992
1649,207_fs2-00009.jpg,499.833,250.820
1650,207_fs2-00009.jpg,500.167,251.579
1651,207_fs2-00009.jpg,500.379,252.379
1652,207_fs2-00009.jpg,500.500,253.198
1653,207_fs2-00009.jpg,500.674,254.008
1654,207_fs2-00009.jpg,500.833,254.820
1655,207_fs2-00009.jpg,500.970,255.637
1656,207_fs2-00009.jpg,501.167,256.442
1657,207_fs2-00009.jpg,501.167,257.270
1658,207_fs2-00009.jpg,501.167,258.098
1659,207_fs2-00009.jpg,501.167,258.926
1660,207_fs2-00009.jpg,501.500,259.684
1661,207_fs2-00010.jpg,452.833,120.500
1662,207_fs2-00010.jpg,452.409,121.227
1663,207_fs2-00010.jpg,451.985,121.955
1664,207_fs2-00010.jpg,451.560,122.682
1665,207_fs2-00010.jpg,451.136,123.410
1666,207_fs2-00010.jpg,450.712,124.137
1667,207_fs2-00010.jpg,450.237,124.833
1668,207_fs2-00010.jpg,449.833,125.572
1669,207_fs2-00010.jpg,449.383,126.284
1670,207_fs2-00010.jpg,449.167,127.098
1671,207_fs2-00010.jpg,448.807,127.860
1672,207_fs2-00010.jpg,448.402,128.598
1673,207_fs2-00010.jpg,447.997,129.336
1674,207_fs2-00010.jpg,447.833,130.162
1675,207_fs2-00010.jpg,447.431,130.902
1676,207_fs2-00010.jpg,447.026,131.641
1677,207_fs2-00010.jpg,446.833,132.461
1678,207_fs2-00010.jpg,446.500,133.234
1679,207_fs2-00010.jpg,446.500,134.076
1680,207_fs2-00010.jpg,446.155,134.845
1681,207_fs2-00010.jpg,445.626,135.500
1682,207_fs2-00010.jpg,445.500,136.333
1683,207_fs2-00010.jpg,445.167,137.106
1684,207_fs2-00010.jpg,445.167,137.948
1685,207_fs2-00010.jpg,444.833,138.722
1686,207_fs2-00010.jpg,444.833,139.564
1687,207_fs2-00010.jpg,444.500,140.337
1688,207_fs2-00010.jpg,444.167,141.111
1689,207_fs2-00010.jpg,444.055,141.945
1690,207_fs2-00010.jpg,443.833,142.758
1691,207_fs2-00010.jpg,443.833,143.600
1692,207_fs2-00010.jpg,443.833,144.443
1693,207_fs2-00010.jpg,443.500,145.216
1694,207_fs2-00010.jpg,443.500,146.058
1695,207_fs2-00010.jpg,443.168,146.832
1696,207_fs2-00010.jpg,443.167,147.674
1697,207_fs2-00010.jpg,442.871,148.463
1698,207_fs2-00010.jpg,442.833,149.304
1699,207_fs2-00010.jpg,442.564,150.102
1700,207_fs2-00010.jpg,442.500,150.942
1701,207_fs2-00010.jpg,442.500,151.784
1702,207_fs2-00010.jpg,442.500,152.626
1703,207_fs2-00010.jpg,442.500,153.469
1704,207_fs2-00010.jpg,442.500,154.311
1705,207_fs2-00010.jpg,442.500,155.153
1706,207_fs2-00010.jpg,442.167,155.926
1707,207_fs2-00010.jpg,442.167,156.769
1708,207_fs2-00010.jpg,441.833,157.542
1709,207_fs2-00010.jpg,441.833,158.384
1710,207_fs2-00010.jpg,441.833,159.226
1711,207_fs2-00010.jpg,441.833,160.069
1712,207_fs2-00010.jpg,441.833,160.911
1713,207_fs2-00010.jpg,441.833,161.753
1714,207_fs2-00010.jpg,441.833,162.595
1715,207_fs2-00010.jpg,441.833,163.437
1716,207_fs2-00010.jpg,441.833,164.280
1717,207_fs2-00010.jpg,441.833,165.122
1718,207_fs2-00010.jpg,441.833,165.964
1719,207_fs2-00010.jpg,441.833,166.806
1720,207_fs2-00010.jpg,442.167,167.580
1721,207_fs2-00010.jpg,442.167,168.422
1722,207_fs2-00010.jpg,442.500,169.195
1723,207_fs2-00010.jpg,442.500,170.037
1724,207_fs2-00010.jpg,442.500,170.880
1725,207_fs2-00010.jpg,442.833,171.653
1726,207_fs2-00010.jpg,443.114,172.447
1727,207_fs2-00010.jpg,443.274,173.274
1728,207_fs2-00010.jpg,443.500,174.085
1729,207_fs2-00010.jpg,443.833,174.859
1730,207_fs2-00010.jpg,443.833,175.701
1731,207_fs2-00010.jpg,443.875,176.542
1732,207_fs2-00010.jpg,444.471,177.138
1733,207_fs2-00010.jpg,444.631,177.964
1734,207_fs2-00010.jpg,444.833,178.782
1735,207_fs2-00010.jpg,445.167,179.555
1736,207_fs2-00010.jpg,445.372,180.372
1737,207_fs2-00010.jpg,445.777,181.111
1738,207_fs2-00010.jpg,445.937,181.937
1739,207_fs2-00010.jpg,446.343,182.676
1740,207_fs2-00010.jpg,446.503,183.503
1741,207_fs2-00010.jpg,446.833,184.277
1742,207_fs2-00010.jpg,447.254,185.007
1743,207_fs2-00010.jpg,447.500,185.812
1744,207_fs2-00010.jpg,447.996,186.493
1745,207_fs2-00010.jpg,448.284,187.284
1746,207_fs2-00010.jpg,448.880,187.880
1747,207_fs2-00010.jpg,449.167,188.672
1748,207_fs2-00010.jpg,449.833,189.186
1749,207_fs2-00010.jpg,450.251,189.918
1750,207_fs2-00010.jpg,450.500,190.722
1751,207_fs2-00010.jpg,450.830,191.497
1752,207_fs2-00010.jpg,451.450,192.067
1753,207_fs2-00010.jpg,451.822,192.822
1754,207_fs2-00010.jpg,452.167,193.591
1755,207_fs2-00010.jpg,452.782,194.167
1756,207_fs2-00010.jpg,453.167,194.916
1757,207_fs2-00010.jpg,453.500,195.689
1758,207_fs2-00010.jpg,453.833,196.462
1759,207_fs2-00010.jpg,454.500,196.977
1760,207_fs2-00010.jpg,454.774,197.774
1761,207_fs2-00010.jpg,455.179,198.512
1762,207_fs2-00010.jpg,455.833,199.042
1763,207_fs2-00010.jpg,456.167,199.815
1764,207_fs2-00010.jpg,456.833,200.330
1765,207_fs2-00010.jpg,457.167,201.103
1766,207_fs2-00010.jpg,457.730,201.730
1767,207_fs2-00010.jpg,458.450,202.167
1768,207_fs2-00010.jpg,458.651,202.984
1769,207_fs2-00010.jpg,459.247,203.580
1770,207_fs2-00010.jpg,459.833,204.184
1771,207_fs2-00010.jpg,460.250,204.916
1772,207_fs2-00010.jpg,460.833,205.523
1773,207_fs2-00010.jpg,461.253,206.253
1774,207_fs2-00010.jpg,461.849,206.849
1775,207_fs2-00010.jpg,462.383,207.500
1776,207_fs2-00010.jpg,462.898,208.167
1777,207_fs2-00010.jpg,463.671,208.500
1778,207_fs2-00010.jpg,464.342,209.009
1779,207_fs2-00010.jpg,464.938,209.604
1780,207_fs2-00010.jpg,465.565,210.167
1781,207_fs2-00010.jpg,466.380,210.380
1782,207_fs2-00010.jpg,466.785,211.118
1783,207_fs2-00010.jpg,467.535,211.500
1784,207_fs2-00010.jpg,468.261,211.928
1785,207_fs2-00010.jpg,468.879,212.500
1786,207_fs2-00010.jpg,469.652,212.833
1787,207_fs2-00010.jpg,470.426,213.167
1788,207_fs2-00010.jpg,471.057,213.724
