points,Image,X,Y
1207,207_fs3-00007.jpg,481.000,215.523
1208,207_fs3-00007.jpg,481.000,214.772
1209,207_fs3-00007.jpg,481.000,214.021
1210,207_fs3-00007.jpg,481.000,213.270
1211,207_fs3-00007.jpg,481.000,212.519
1212,207_fs3-00007.jpg,481.000,211.768
1213,207_fs3-00007.jpg,481.000,211.017
1214,207_fs3-00007.jpg,481.000,210.266
1215,207_fs3-00007.jpg,481.000,209.515
1216,207_fs3-00007.jpg,481.000,208.765
1217,207_fs3-00007.jpg,481.000,208.014
1218,207_fs3-00007.jpg,481.000,207.263
1219,207_fs3-00007.jpg,481.000,206.512
1220,207_fs3-00007.jpg,481.000,205.761
1221,207_fs3-00007.jpg,481.000,205.010
1222,207_fs3-00007.jpg,481.000,204.259
1223,207_fs3-00007.jpg,481.000,203.508
1224,207_fs3-00007.jpg,481.000,202.757
1225,207_fs3-00007.jpg,480.787,202.037
1226,207_fs3-00007.jpg,480.500,201.343
1227,207_fs3-00007.jpg,480.500,200.593
1228,207_fs3-00007.jpg,480.169,199.919
1229,207_fs3-00007.jpg,480.000,199.187
1230,207_fs3-00007.jpg,480.000,198.436
1231,207_fs3-00007.jpg,479.938,197.688
1232,207_fs3-00007.jpg,479.750,196.961
1233,207_fs3-00007.jpg,479.500,196.253
1234,207_fs3-00007.jpg,479.500,195.502
1235,207_fs3-00007.jpg,479.250,194.794
1236,207_fs3-00007.jpg,479.000,194.086
1237,207_fs3-00007.jpg,479.000,193.335
1238,207_fs3-00007.jpg,479.000,192.584
1239,207_fs3-00007.jpg,478.750,191.876
1240,207_fs3-00007.jpg,478.500,191.168
1241,207_fs3-00007.jpg,478.421,190.421
1242,207_fs3-00007.jpg,478.030,189.780
1243,207_fs3-00007.jpg,478.000,189.030
1244,207_fs3-00007.jpg,477.750,188.322
1245,207_fs3-00007.jpg,477.500,187.614
1246,207_fs3-00007.jpg,477.029,187.029
1247,207_fs3-00007.jpg,477.000,186.278
1248,207_fs3-00007.jpg,476.750,185.570
1249,207_fs3-00007.jpg,476.262,185.000
1250,207_fs3-00007.jpg,476.000,184.296
1251,207_fs3-00007.jpg,476.000,183.545
1252,207_fs3-00007.jpg,475.750,182.837
1253,207_fs3-00007.jpg,475.415,182.165
1254,207_fs3-00007.jpg,475.250,181.433
1255,207_fs3-00007.jpg,475.000,180.725
1256,207_fs3-00007.jpg,474.974,179.974
1257,207_fs3-00007.jpg,474.750,179.257
1258,207_fs3-00007.jpg,474.500,178.549
1259,207_fs3-00007.jpg,474.250,177.841
1260,207_fs3-00007.jpg,474.000,177.133
1261,207_fs3-00007.jpg,474.000,176.382
1262,207_fs3-00007.jpg,473.890,175.640
1263,207_fs3-00007.jpg,473.671,174.921
1264,207_fs3-00007.jpg,473.500,174.190
1265,207_fs3-00007.jpg,473.250,173.482
1266,207_fs3-00007.jpg,473.241,172.731
1267,207_fs3-00007.jpg,473.000,172.020
1268,207_fs3-00007.jpg,473.000,171.269
1269,207_fs3-00007.jpg,473.000,170.518
1270,207_fs3-00007.jpg,473.000,169.767
1271,207_fs3-00007.jpg,473.000,169.016
1272,207_fs3-00007.jpg,473.000,168.265
1273,207_fs3-00007.jpg,472.793,167.543
1274,207_fs3-00007.jpg,472.750,166.794
1275,207_fs3-00007.jpg,472.750,166.043
1276,207_fs3-00007.jpg,472.750,165.292
1277,207_fs3-00007.jpg,472.750,164.541
1278,207_fs3-00007.jpg,472.750,163.790
1279,207_fs3-00007.jpg,473.000,163.082
1280,207_fs3-00007.jpg,473.000,162.331
1281,207_fs3-00007.jpg,473.000,161.580
1282,207_fs3-00007.jpg,473.250,160.872
1283,207_fs3-00007.jpg,473.670,160.250
1284,207_fs3-00007.jpg,474.000,159.575
1285,207_fs3-00007.jpg,474.199,158.851
1286,207_fs3-00007.jpg,474.500,158.163
1287,207_fs3-00007.jpg,474.750,157.455
1288,207_fs3-00007.jpg,475.000,156.747
1289,207_fs3-00007.jpg,475.393,156.107
1290,207_fs3-00007.jpg,475.670,155.409
1291,207_fs3-00007.jpg,476.102,154.795
1292,207_fs3-00007.jpg,476.554,154.196
1293,207_fs3-00007.jpg,476.966,153.568
1294,207_fs3-00007.jpg,477.336,152.914
1295,207_fs3-00007.jpg,477.867,152.383
1296,207_fs3-00007.jpg,478.500,151.980
1297,207_fs3-00007.jpg,479.000,151.419
1298,207_fs3-00007.jpg,479.570,150.930
1299,207_fs3-00007.jpg,480.000,150.315
1300,207_fs3-00007.jpg,480.682,150.000
1301,207_fs3-00007.jpg,481.242,149.500
1302,207_fs3-00007.jpg,481.950,149.250
1303,207_fs3-00007.jpg,482.505,148.745
1304,207_fs3-00007.jpg,483.070,148.250
1305,207_fs3-00007.jpg,483.771,147.979
1306,207_fs3-00007.jpg,484.390,147.555
1307,207_fs3-00007.jpg,485.076,147.250
1308,207_fs3-00007.jpg,485.785,147.000
1309,207_fs3-00007.jpg,486.493,146.750
1310,207_fs3-00007.jpg,487.053,146.250
1311,207_fs3-00007.jpg,487.804,146.250
1312,207_fs3-00007.jpg,488.509,145.991
1313,207_fs3-00007.jpg,489.150,145.600
1314,207_fs3-00007.jpg,489.814,145.250
1315,207_fs3-00008.jpg,503.750,278.750
1316,207_fs3-00008.jpg,503.169,278.298
1317,207_fs3-00008.jpg,502.588,277.846
1318,207_fs3-00008.jpg,502.007,277.394
1319,207_fs3-00008.jpg,501.426,276.942
1320,207_fs3-00008.jpg,500.844,276.490
1321,207_fs3-00008.jpg,500.263,276.038
1322,207_fs3-00008.jpg,499.682,275.586
1323,207_fs3-00008.jpg,499.027,275.250
1324,207_fs3-00008.jpg,498.500,274.736
1325,207_fs3-00008.jpg,498.000,274.196
1326,207_fs3-00008.jpg,497.500,273.655
1327,207_fs3-00008.jpg,496.934,273.184
1328,207_fs3-00008.jpg,496.340,272.750
1329,207_fs3-00008.jpg,495.799,272.250
1330,207_fs3-00008.jpg,495.500,271.577
1331,207_fs3-00008.jpg,494.900,271.150
1332,207_fs3-00008.jpg,494.520,270.520
1333,207_fs3-00008.jpg,494.000,269.999
1334,207_fs3-00008.jpg,493.793,269.293
1335,207_fs3-00008.jpg,493.272,268.772
1336,207_fs3-00008.jpg,493.000,268.088
1337,207_fs3-00008.jpg,492.750,267.395
1338,207_fs3-00008.jpg,492.250,266.855
1339,207_fs3-00008.jpg,491.938,266.188
1340,207_fs3-00008.jpg,491.634,265.518
1341,207_fs3-00008.jpg,491.250,264.890
1342,207_fs3-00008.jpg,491.000,264.197
1343,207_fs3-00008.jpg,490.962,263.462
1344,207_fs3-00008.jpg,490.582,262.832
1345,207_fs3-00008.jpg,490.130,262.250
1346,207_fs3-00008.jpg,490.000,261.525
1347,207_fs3-00008.jpg,490.000,260.789
1348,207_fs3-00008.jpg,489.645,260.145
1349,207_fs3-00008.jpg,489.500,259.423
1350,207_fs3-00008.jpg,489.236,258.736
1351,207_fs3-00008.jpg,489.000,258.038
1352,207_fs3-00008.jpg,489.000,257.302
1353,207_fs3-00008.jpg,488.692,256.633
1354,207_fs3-00008.jpg,488.500,255.923
1355,207_fs3-00008.jpg,488.201,255.250
1356,207_fs3-00008.jpg,488.000,254.542
1357,207_fs3-00008.jpg,487.750,253.849
1358,207_fs3-00008.jpg,487.500,253.157
1359,207_fs3-00008.jpg,487.250,252.464
1360,207_fs3-00008.jpg,487.000,251.772
1361,207_fs3-00008.jpg,487.000,251.036
1362,207_fs3-00008.jpg,486.750,250.343
1363,207_fs3-00008.jpg,486.500,249.651
1364,207_fs3-00008.jpg,486.060,249.060
1365,207_fs3-00008.jpg,486.000,248.327
1366,207_fs3-00008.jpg,486.000,247.590
1367,207_fs3-00008.jpg,485.750,246.898
1368,207_fs3-00008.jpg,485.500,246.205
1369,207_fs3-00008.jpg,485.500,245.469
1370,207_fs3-00008.jpg,485.250,244.777
1371,207_fs3-00008.jpg,485.064,244.064
1372,207_fs3-00008.jpg,485.000,243.331
1373,207_fs3-00008.jpg,485.000,242.595
1374,207_fs3-00008.jpg,484.750,241.902
1375,207_fs3-00008.jpg,484.500,241.210
1376,207_fs3-00008.jpg,484.500,240.474
1377,207_fs3-00008.jpg,484.263,239.777
1378,207_fs3-00008.jpg,484.067,239.067
1379,207_fs3-00008.jpg,484.000,238.334
1380,207_fs3-00008.jpg,484.000,237.598
1381,207_fs3-00008.jpg,484.000,236.861
1382,207_fs3-00008.jpg,483.750,236.169
1383,207_fs3-00008.jpg,483.750,235.433
1384,207_fs3-00008.jpg,483.500,234.740
1385,207_fs3-00008.jpg,483.500,234.004
1386,207_fs3-00008.jpg,483.500,233.268
1387,207_fs3-00008.jpg,483.500,232.532
1388,207_fs3-00008.jpg,483.500,231.796
1389,207_fs3-00008.jpg,483.500,231.059
1390,207_fs3-00008.jpg,483.500,230.323
1391,207_fs3-00008.jpg,483.500,229.587
1392,207_fs3-00008.jpg,483.250,228.895
1393,207_fs3-00008.jpg,483.250,228.158
1394,207_fs3-00008.jpg,483.250,227.422
1395,207_fs3-00008.jpg,483.250,226.686
1396,207_fs3-00008.jpg,483.250,225.950
1397,207_fs3-00008.jpg,483.250,225.214
1398,207_fs3-00008.jpg,483.228,224.478
1399,207_fs3-00008.jpg,483.000,223.778
1400,207_fs3-00008.jpg,483.000,223.041
1401,207_fs3-00008.jpg,483.000,222.305
1402,207_fs3-00008.jpg,483.000,221.569
1403,207_fs3-00008.jpg,483.000,220.833
1404,207_fs3-00008.jpg,483.000,220.097
1405,207_fs3-00008.jpg,483.000,219.360
1406,207_fs3-00008.jpg,483.000,218.624
1407,207_fs3-00008.jpg,483.000,217.888
1408,207_fs3-00008.jpg,483.000,217.152
1409,207_fs3-00008.jpg,483.000,216.416
1410,207_fs3-00008.jpg,483.000,215.679
1411,207_fs3-00008.jpg,482.945,214.945
1412,207_fs3-00008.jpg,482.750,214.235
1413,207_fs3-00008.jpg,482.750,213.499
1414,207_fs3-00008.jpg,482.750,212.763
1415,207_fs3-00008.jpg,482.750,212.027
1416,207_fs3-00008.jpg,482.500,211.334
1417,207_fs3-00008.jpg,482.500,210.598
1418,207_fs3-00008.jpg,482.500,209.862
1419,207_fs3-00008.jpg,482.385,209.135
1420,207_fs3-00008.jpg,482.250,208.411
1421,207_fs3-00008.jpg,482.250,207.675
1422,207_fs3-00008.jpg,482.250,206.939
1423,207_fs3-00008.jpg,482.250,206.202
1424,207_fs3-00008.jpg,482.250,205.466
1425,207_fs3-00008.jpg,482.250,204.730
1426,207_fs3-00008.jpg,482.250,203.994
1427,207_fs3-00008.jpg,482.250,203.258
1428,207_fs3-00008.jpg,482.250,202.521
1429,207_fs3-00008.jpg,482.250,201.785
1430,207_fs3-00008.jpg,482.500,201.093
1431,207_fs3-00008.jpg,482.500,200.357
1432,207_fs3-00008.jpg,482.750,199.664
1433,207_fs3-00008.jpg,483.000,198.972
1434,207_fs3-00008.jpg,483.000,198.235
1435,207_fs3-00008.jpg,483.000,197.499
1436,207_fs3-00008.jpg,483.250,196.807
1437,207_fs3-00008.jpg,483.250,196.071
1438,207_fs3-00008.jpg,483.500,195.378
1439,207_fs3-00008.jpg,483.500,194.642
1440,207_fs3-00008.jpg,483.500,193.906
1441,207_fs3-00008.jpg,483.500,193.170
1442,207_fs3-00008.jpg,483.500,192.433
1443,207_fs3-00008.jpg,483.500,191.697
1444,207_fs3-00008.jpg,483.750,191.005
1445,207_fs3-00008.jpg,483.750,190.268
1446,207_fs3-00008.jpg,483.750,189.532
1447,207_fs3-00008.jpg,483.750,188.796
1448,207_fs3-00008.jpg,483.580,188.080
1449,207_fs3-00008.jpg,483.500,187.348
1450,207_fs3-00008.jpg,483.500,186.612
1451,207_fs3-00008.jpg,483.250,185.919
1452,207_fs3-00008.jpg,483.000,185.227
1453,207_fs3-00008.jpg,482.605,184.605
1454,207_fs3-00008.jpg,482.250,183.961
1455,207_fs3-00008.jpg,482.000,183.268
1456,207_fs3-00008.jpg,481.782,182.565
1457,207_fs3-00008.jpg,481.500,181.885
1458,207_fs3-00008.jpg,481.250,181.193
1459,207_fs3-00008.jpg,481.000,180.500
1460,207_fs3-00008.jpg,481.000,179.764
1461,207_fs3-00008.jpg,480.750,179.071
1462,207_fs3-00008.jpg,480.601,178.351
1463,207_fs3-00008.jpg,480.500,177.621
1464,207_fs3-00008.jpg,480.044,177.044
1465,207_fs3-00008.jpg,480.000,176.309
1466,207_fs3-00008.jpg,480.000,175.572
1467,207_fs3-00008.jpg,479.750,174.880
1468,207_fs3-00008.jpg,479.500,174.188
1469,207_fs3-00008.jpg,479.453,173.453
1470,207_fs3-00008.jpg,479.073,172.823
1471,207_fs3-00008.jpg,479.000,172.090
1472,207_fs3-00008.jpg,478.750,171.397
1473,207_fs3-00008.jpg,478.500,170.705
1474,207_fs3-00008.jpg,478.500,169.969
1475,207_fs3-00008.jpg,478.500,169.233
1476,207_fs3-00008.jpg,478.496,168.496
1477,207_fs3-00008.jpg,478.250,167.803
1478,207_fs3-00008.jpg,478.250,167.066
1479,207_fs3-00008.jpg,478.250,166.330
1480,207_fs3-00008.jpg,478.250,165.594
1481,207_fs3-00008.jpg,478.250,164.858
1482,207_fs3-00008.jpg,478.369,164.131
1483,207_fs3-00008.jpg,478.500,163.407
1484,207_fs3-00008.jpg,478.575,162.675
1485,207_fs3-00008.jpg,478.750,161.959
1486,207_fs3-00008.jpg,479.000,161.267
1487,207_fs3-00008.jpg,479.106,160.538
1488,207_fs3-00008.jpg,479.500,159.917
1489,207_fs3-00008.jpg,479.761,159.228
1490,207_fs3-00008.jpg,480.000,158.532
1491,207_fs3-00008.jpg,480.316,157.867
1492,207_fs3-00008.jpg,480.718,157.250
1493,207_fs3-00008.jpg,481.000,156.570
1494,207_fs3-00008.jpg,481.335,155.915
1495,207_fs3-00008.jpg,481.729,155.292
1496,207_fs3-00008.jpg,482.239,154.761
1497,207_fs3-00008.jpg,482.759,154.241
1498,207_fs3-00008.jpg,483.140,153.610
1499,207_fs3-00008.jpg,483.781,153.250
1500,207_fs3-00008.jpg,484.474,153.000
1501,207_fs3-00009.jpg,511.000,283.250
1502,207_fs3-00009.jpg,510.451,282.770
1503,207_fs3-00009.jpg,509.902,282.290
1504,207_fs3-00009.jpg,509.353,281.809
1505,207_fs3-00009.jpg,508.805,281.329
1506,207_fs3-00009.jpg,508.256,280.849
1507,207_fs3-00009.jpg,507.707,280.369
1508,207_fs3-00009.jpg,507.158,279.888
1509,207_fs3-00009.jpg,506.633,279.383
1510,207_fs3-00009.jpg,506.117,278.867
1511,207_fs3-00009.jpg,505.750,278.237
1512,207_fs3-00009.jpg,505.250,277.706
1513,207_fs3-00009.jpg,505.000,277.021
1514,207_fs3-00009.jpg,504.495,276.495
1515,207_fs3-00009.jpg,504.000,275.959
1516,207_fs3-00009.jpg,503.599,275.349
1517,207_fs3-00009.jpg,503.000,274.934
1518,207_fs3-00009.jpg,502.747,274.250
1519,207_fs3-00009.jpg,502.233,273.733
1520,207_fs3-00009.jpg,501.857,273.107
1521,207_fs3-00009.jpg,501.482,272.482
1522,207_fs3-00009.jpg,501.000,271.935
1523,207_fs3-00009.jpg,500.749,271.250
1524,207_fs3-00009.jpg,500.218,270.750
1525,207_fs3-00009.jpg,499.750,270.190
1526,207_fs3-00009.jpg,499.338,269.588
1527,207_fs3-00009.jpg,499.000,268.942
1528,207_fs3-00009.jpg,498.750,268.257
1529,207_fs3-00009.jpg,498.226,267.750
1530,207_fs3-00009.jpg,497.722,267.222
1531,207_fs3-00009.jpg,497.250,266.667
1532,207_fs3-00009.jpg,496.825,266.075
1533,207_fs3-00009.jpg,496.449,265.449
1534,207_fs3-00009.jpg,496.000,264.875
1535,207_fs3-00009.jpg,495.500,264.344
1536,207_fs3-00009.jpg,495.000,263.813
1537,207_fs3-00009.jpg,494.536,263.250
1538,207_fs3-00009.jpg,494.139,262.639
1539,207_fs3-00009.jpg,493.763,262.013
1540,207_fs3-00009.jpg,493.250,261.495
1541,207_fs3-00009.jpg,493.000,260.810
1542,207_fs3-00009.jpg,492.663,260.163
1543,207_fs3-00009.jpg,492.250,259.562
1544,207_fs3-00009.jpg,491.786,259.000
1545,207_fs3-00009.jpg,491.557,258.307
1546,207_fs3-00009.jpg,491.000,257.837
1547,207_fs3-00009.jpg,490.681,257.181
1548,207_fs3-00009.jpg,490.306,256.556
1549,207_fs3-00009.jpg,490.000,255.894
1550,207_fs3-00009.jpg,489.750,255.209
1551,207_fs3-00009.jpg,489.500,254.523
1552,207_fs3-00009.jpg,489.000,253.993
1553,207_fs3-00009.jpg,489.000,253.263
1554,207_fs3-00009.jpg,488.633,252.633
1555,207_fs3-00009.jpg,488.117,252.117
1556,207_fs3-00009.jpg,487.916,251.416
1557,207_fs3-00009.jpg,487.352,250.954
1558,207_fs3-00009.jpg,487.000,250.315
1559,207_fs3-00009.jpg,486.518,249.768
1560,207_fs3-00009.jpg,486.005,249.250
1561,207_fs3-00009.jpg,485.800,248.550
1562,207_fs3-00009.jpg,485.284,248.034
1563,207_fs3-00009.jpg,485.000,247.363
1564,207_fs3-00009.jpg,484.699,246.699
1565,207_fs3-00009.jpg,484.183,246.183
1566,207_fs3-00009.jpg,484.000,245.477
1567,207_fs3-00009.jpg,483.610,244.860
1568,207_fs3-00009.jpg,483.235,244.235
1569,207_fs3-00009.jpg,483.000,243.545
1570,207_fs3-00009.jpg,482.507,243.007
1571,207_fs3-00009.jpg,482.306,242.306
1572,207_fs3-00009.jpg,482.000,241.644
1573,207_fs3-00009.jpg,482.000,240.915
1574,207_fs3-00009.jpg,481.750,240.230
1575,207_fs3-00009.jpg,481.519,239.538
1576,207_fs3-00009.jpg,481.250,238.860
1577,207_fs3-00009.jpg,481.000,238.175
1578,207_fs3-00009.jpg,481.000,237.446
1579,207_fs3-00009.jpg,480.750,236.761
1580,207_fs3-00009.jpg,480.500,236.076
1581,207_fs3-00009.jpg,480.173,235.423
1582,207_fs3-00009.jpg,480.000,234.715
1583,207_fs3-00009.jpg,480.000,233.986
1584,207_fs3-00009.jpg,479.788,233.288
1585,207_fs3-00009.jpg,479.750,232.560
1586,207_fs3-00009.jpg,479.500,231.875
1587,207_fs3-00009.jpg,479.500,231.145
1588,207_fs3-00009.jpg,479.500,230.416
1589,207_fs3-00009.jpg,479.500,229.687
1590,207_fs3-00009.jpg,479.500,228.957
1591,207_fs3-00009.jpg,479.500,228.228
1592,207_fs3-00009.jpg,479.500,227.499
1593,207_fs3-00009.jpg,479.500,226.769
1594,207_fs3-00009.jpg,479.500,226.040
1595,207_fs3-00009.jpg,479.500,225.311
1596,207_fs3-00009.jpg,479.750,224.626
1597,207_fs3-00009.jpg,480.000,223.941
1598,207_fs3-00009.jpg,480.000,223.211
1599,207_fs3-00009.jpg,480.231,222.519
1600,207_fs3-00009.jpg,480.500,221.842
1601,207_fs3-00009.jpg,480.500,221.112
1602,207_fs3-00009.jpg,480.750,220.427
1603,207_fs3-00009.jpg,481.000,219.742
1604,207_fs3-00009.jpg,481.000,219.013
1605,207_fs3-00009.jpg,481.000,218.284
1606,207_fs3-00009.jpg,481.175,217.575
1607,207_fs3-00009.jpg,481.250,216.850
1608,207_fs3-00009.jpg,481.560,216.190
1609,207_fs3-00009.jpg,481.750,215.486
1610,207_fs3-00009.jpg,482.000,214.801
1611,207_fs3-00009.jpg,482.000,214.071
1612,207_fs3-00009.jpg,482.000,213.342
1613,207_fs3-00009.jpg,482.250,212.657
1614,207_fs3-00009.jpg,482.500,211.972
1615,207_fs3-00009.jpg,482.604,211.250
1616,207_fs3-00009.jpg,482.911,210.589
1617,207_fs3-00009.jpg,483.000,209.865
1618,207_fs3-00009.jpg,483.000,209.136
1619,207_fs3-00009.jpg,483.000,208.406
1620,207_fs3-00009.jpg,483.250,207.721
1621,207_fs3-00009.jpg,483.250,206.992
1622,207_fs3-00009.jpg,483.476,206.298
1623,207_fs3-00009.jpg,483.500,205.570
1624,207_fs3-00009.jpg,483.645,204.855
1625,207_fs3-00009.jpg,483.750,204.133
1626,207_fs3-00009.jpg,483.750,203.404
1627,207_fs3-00009.jpg,483.822,202.678
1628,207_fs3-00009.jpg,484.000,201.971
1629,207_fs3-00009.jpg,484.000,201.241
1630,207_fs3-00009.jpg,484.000,200.512
1631,207_fs3-00009.jpg,484.000,199.783
1632,207_fs3-00009.jpg,484.000,199.054
1633,207_fs3-00009.jpg,484.000,198.324
1634,207_fs3-00009.jpg,484.000,197.595
1635,207_fs3-00009.jpg,484.000,196.866
1636,207_fs3-00009.jpg,484.000,196.136
1637,207_fs3-00009.jpg,484.000,195.407
1638,207_fs3-00009.jpg,484.000,194.678
1639,207_fs3-00009.jpg,484.000,193.948
1640,207_fs3-00009.jpg,484.000,193.219
1641,207_fs3-00009.jpg,484.000,192.490
1642,207_fs3-00009.jpg,484.000,191.761
1643,207_fs3-00009.jpg,484.000,191.031
1644,207_fs3-00009.jpg,484.000,190.302
1645,207_fs3-00009.jpg,484.000,189.573
1646,207_fs3-00009.jpg,484.000,188.843
1647,207_fs3-00009.jpg,483.750,188.158
1648,207_fs3-00009.jpg,483.500,187.473
1649,207_fs3-00009.jpg,483.494,186.744
1650,207_fs3-00009.jpg,483.250,186.057
1651,207_fs3-00009.jpg,483.250,185.327
1652,207_fs3-00009.jpg,483.250,184.598
1653,207_fs3-00009.jpg,483.250,183.869
1654,207_fs3-00009.jpg,483.000,183.184
1655,207_fs3-00009.jpg,483.000,182.454
1656,207_fs3-00009.jpg,483.000,181.725
1657,207_fs3-00009.jpg,483.000,180.996
1658,207_fs3-00009.jpg,483.000,180.266
1659,207_fs3-00009.jpg,483.000,179.537
1660,207_fs3-00009.jpg,482.750,178.852
1661,207_fs3-00009.jpg,482.750,178.123
1662,207_fs3-00009.jpg,482.750,177.393
1663,207_fs3-00009.jpg,482.500,176.708
1664,207_fs3-00009.jpg,482.500,175.979
1665,207_fs3-00009.jpg,482.283,175.283
1666,207_fs3-00009.jpg,482.250,174.554
1667,207_fs3-00009.jpg,482.165,173.830
1668,207_fs3-00009.jpg,482.000,173.119
1669,207_fs3-00009.jpg,482.000,172.390
1670,207_fs3-00009.jpg,482.000,171.661
1671,207_fs3-00009.jpg,482.000,170.932
1672,207_fs3-00009.jpg,482.000,170.202
1673,207_fs3-00009.jpg,482.000,169.473
1674,207_fs3-00009.jpg,482.000,168.744
1675,207_fs3-00009.jpg,482.000,168.014
1676,207_fs3-00009.jpg,482.000,167.285
1677,207_fs3-00009.jpg,482.000,166.556
1678,207_fs3-00009.jpg,482.000,165.826
1679,207_fs3-00009.jpg,482.000,165.097
1680,207_fs3-00009.jpg,482.000,164.368
1681,207_fs3-00009.jpg,482.000,163.639
1682,207_fs3-00009.jpg,482.000,162.909
1683,207_fs3-00009.jpg,482.000,162.180
1684,207_fs3-00009.jpg,482.000,161.451
1685,207_fs3-00009.jpg,482.028,160.722
1686,207_fs3-00010.jpg,520.500,282.250
1687,207_fs3-00010.jpg,519.800,281.950
1688,207_fs3-00010.jpg,519.101,281.650
1689,207_fs3-00010.jpg,518.401,281.350
1690,207_fs3-00010.jpg,517.701,281.050
1691,207_fs3-00010.jpg,517.001,280.751
1692,207_fs3-00010.jpg,516.302,280.451
1693,207_fs3-00010.jpg,515.602,280.151
1694,207_fs3-00010.jpg,514.902,279.851
1695,207_fs3-00010.jpg,514.202,279.551
1696,207_fs3-00010.jpg,513.503,279.251
1697,207_fs3-00010.jpg,512.784,279.000
1698,207_fs3-00010.jpg,512.065,278.750
1699,207_fs3-00010.jpg,511.491,278.250
1700,207_fs3-00010.jpg,510.772,278.000
1701,207_fs3-00010.jpg,510.198,277.500
1702,207_fs3-00010.jpg,509.478,277.250
1703,207_fs3-00010.jpg,508.904,276.750
1704,207_fs3-00010.jpg,508.294,276.294
1705,207_fs3-00010.jpg,507.568,276.068
1706,207_fs3-00010.jpg,507.000,275.560
1707,207_fs3-00010.jpg,506.305,275.250
1708,207_fs3-00010.jpg,505.740,274.740
1709,207_fs3-00010.jpg,505.157,274.250
1710,207_fs3-00010.jpg,504.546,273.796
1711,207_fs3-00010.jpg,504.008,273.258
1712,207_fs3-00010.jpg,503.291,273.000
1713,207_fs3-00010.jpg,502.750,272.465
1714,207_fs3-00010.jpg,502.194,271.944
1715,207_fs3-00010.jpg,501.750,271.326
1716,207_fs3-00010.jpg,501.043,271.043
1717,207_fs3-00010.jpg,500.645,270.395
1718,207_fs3-00010.jpg,499.996,269.996
1719,207_fs3-00010.jpg,499.458,269.458
1720,207_fs3-00010.jpg,498.809,269.059
1721,207_fs3-00010.jpg,498.271,268.521
1722,207_fs3-00010.jpg,497.732,267.982
1723,207_fs3-00010.jpg,497.250,267.393
1724,207_fs3-00010.jpg,496.788,266.788
1725,207_fs3-00010.jpg,496.250,266.250
1726,207_fs3-00010.jpg,496.000,265.531
1727,207_fs3-00010.jpg,495.363,265.113
1728,207_fs3-00010.jpg,495.000,264.444
1729,207_fs3-00010.jpg,494.500,263.870
1730,207_fs3-00010.jpg,494.025,263.275
1731,207_fs3-00010.jpg,493.487,262.737
1732,207_fs3-00010.jpg,493.000,262.152
1733,207_fs3-00010.jpg,492.543,261.543
1734,207_fs3-00010.jpg,492.000,261.009
1735,207_fs3-00010.jpg,491.500,260.435
1736,207_fs3-00010.jpg,491.000,259.861
1737,207_fs3-00010.jpg,490.546,259.250
1738,207_fs3-00010.jpg,490.000,258.719
1739,207_fs3-00010.jpg,489.750,258.000
1740,207_fs3-00010.jpg,489.500,257.281
1741,207_fs3-00010.jpg,489.000,256.707
1742,207_fs3-00010.jpg,488.750,255.988
1743,207_fs3-00010.jpg,488.500,255.269
1744,207_fs3-00010.jpg,488.000,254.695
1745,207_fs3-00010.jpg,487.732,253.982
1746,207_fs3-00010.jpg,487.333,253.333
1747,207_fs3-00010.jpg,487.000,252.649
1748,207_fs3-00010.jpg,486.414,252.164
1749,207_fs3-00010.jpg,486.000,251.524
1750,207_fs3-00010.jpg,485.500,250.950
1751,207_fs3-00010.jpg,485.201,250.250
1752,207_fs3-00010.jpg,484.834,249.584
1753,207_fs3-00010.jpg,484.500,248.899
1754,207_fs3-00010.jpg,484.041,248.291
1755,207_fs3-00010.jpg,484.000,247.531
1756,207_fs3-00010.jpg,483.500,246.957
1757,207_fs3-00010.jpg,483.218,246.250
1758,207_fs3-00010.jpg,483.000,245.521
1759,207_fs3-00010.jpg,482.500,244.947
1760,207_fs3-00010.jpg,482.233,244.233
1761,207_fs3-00010.jpg,482.000,243.509
1762,207_fs3-00010.jpg,481.780,242.780
1763,207_fs3-00010.jpg,481.500,242.072
1764,207_fs3-00010.jpg,481.250,241.353
1765,207_fs3-00010.jpg,481.000,240.634
1766,207_fs3-00010.jpg,481.000,239.873
1767,207_fs3-00010.jpg,480.750,239.154
1768,207_fs3-00010.jpg,480.649,238.399
1769,207_fs3-00010.jpg,480.500,237.652
1770,207_fs3-00010.jpg,480.250,236.933
1771,207_fs3-00010.jpg,480.250,236.172
1772,207_fs3-00010.jpg,480.250,235.411
1773,207_fs3-00010.jpg,480.000,234.692
1774,207_fs3-00010.jpg,480.000,233.930
1775,207_fs3-00010.jpg,480.000,233.169
1776,207_fs3-00010.jpg,480.000,232.408
1777,207_fs3-00010.jpg,480.000,231.646
1778,207_fs3-00010.jpg,480.000,230.885
1779,207_fs3-00010.jpg,480.000,230.124
1780,207_fs3-00010.jpg,480.000,229.362
1781,207_fs3-00010.jpg,480.000,228.601
1782,207_fs3-00010.jpg,479.750,227.882
1783,207_fs3-00010.jpg,479.750,227.121
1784,207_fs3-00010.jpg,479.750,226.359
1785,207_fs3-00010.jpg,479.500,225.640
1786,207_fs3-00010.jpg,479.500,224.879
1787,207_fs3-00010.jpg,479.500,224.118
1788,207_fs3-00010.jpg,479.500,223.357
