points,Image,X,Y
1207,207_fs3-00007.jpg,484.167,220.830
1208,207_fs3-00007.jpg,484.167,220.034
1209,207_fs3-00007.jpg,484.167,219.238
1210,207_fs3-00007.jpg,484.167,218.443
1211,207_fs3-00007.jpg,484.167,217.647
1212,207_fs3-00007.jpg,484.167,216.851
1213,207_fs3-00007.jpg,484.167,216.056
1214,207_fs3-00007.jpg,484.167,215.260
1215,207_fs3-00007.jpg,484.167,214.464
1216,207_fs3-00007.jpg,484.167,213.669
1217,207_fs3-00007.jpg,484.167,212.873
1218,207_fs3-00007.jpg,484.167,212.077
1219,207_fs3-00007.jpg,484.167,211.281
1220,207_fs3-00007.jpg,484.167,210.486
1221,207_fs3-00007.jpg,484.167,209.690
1222,207_fs3-00007.jpg,484.167,208.894
1223,207_fs3-00007.jpg,484.167,208.099
1224,207_fs3-00007.jpg,484.167,207.303
1225,207_fs3-00007.jpg,484.167,206.507
1226,207_fs3-00007.jpg,484.167,205.712
1227,207_fs3-00007.jpg,484.167,204.916
1228,207_fs3-00007.jpg,483.852,204.185
1229,207_fs3-00007.jpg,483.833,203.390
1230,207_fs3-00007.jpg,483.833,202.594
1231,207_fs3-00007.jpg,483.659,201.818
1232,207_fs3-00007.jpg,483.500,201.038
1233,207_fs3-00007.jpg,483.500,200.242
1234,207_fs3-00007.jpg,483.180,199.514
1235,207_fs3-00007.jpg,483.167,198.718
1236,207_fs3-00007.jpg,482.901,197.968
1237,207_fs3-00007.jpg,482.833,197.175
1238,207_fs3-00007.jpg,482.833,196.380
1239,207_fs3-00007.jpg,482.500,195.657
1240,207_fs3-00007.jpg,482.500,194.861
1241,207_fs3-00007.jpg,482.167,194.139
1242,207_fs3-00007.jpg,481.833,193.416
1243,207_fs3-00007.jpg,481.500,192.694
1244,207_fs3-00007.jpg,481.500,191.898
1245,207_fs3-00007.jpg,481.312,191.125
1246,207_fs3-00007.jpg,481.043,190.376
1247,207_fs3-00007.jpg,480.833,189.609
1248,207_fs3-00007.jpg,480.500,188.886
1249,207_fs3-00007.jpg,480.167,188.163
1250,207_fs3-00007.jpg,479.833,187.441
1251,207_fs3-00007.jpg,479.500,186.718
1252,207_fs3-00007.jpg,478.976,186.119
1253,207_fs3-00007.jpg,478.833,185.337
1254,207_fs3-00007.jpg,478.500,184.614
1255,207_fs3-00007.jpg,478.207,183.874
1256,207_fs3-00007.jpg,477.833,183.172
1257,207_fs3-00007.jpg,477.466,182.466
1258,207_fs3-00007.jpg,476.996,181.824
1259,207_fs3-00007.jpg,476.520,181.186
1260,207_fs3-00007.jpg,476.295,180.423
1261,207_fs3-00007.jpg,476.013,179.679
1262,207_fs3-00007.jpg,475.587,179.007
1263,207_fs3-00007.jpg,475.275,178.275
1264,207_fs3-00007.jpg,474.833,177.613
1265,207_fs3-00007.jpg,474.818,176.818
1266,207_fs3-00007.jpg,474.340,176.181
1267,207_fs3-00007.jpg,473.985,175.469
1268,207_fs3-00007.jpg,473.629,174.758
1269,207_fs3-00007.jpg,473.500,173.972
1270,207_fs3-00007.jpg,473.500,173.177
1271,207_fs3-00007.jpg,473.136,172.469
1272,207_fs3-00007.jpg,472.765,171.765
1273,207_fs3-00007.jpg,472.394,171.061
1274,207_fs3-00007.jpg,472.167,170.299
1275,207_fs3-00007.jpg,472.167,169.503
1276,207_fs3-00007.jpg,472.167,168.707
1277,207_fs3-00007.jpg,472.167,167.911
1278,207_fs3-00007.jpg,472.167,167.116
1279,207_fs3-00007.jpg,472.167,166.320
1280,207_fs3-00007.jpg,472.167,165.524
1281,207_fs3-00007.jpg,472.218,164.730
1282,207_fs3-00007.jpg,472.500,163.986
1283,207_fs3-00007.jpg,472.833,163.264
1284,207_fs3-00007.jpg,473.138,162.529
1285,207_fs3-00007.jpg,473.500,161.820
1286,207_fs3-00007.jpg,473.833,161.098
1287,207_fs3-00007.jpg,474.217,160.400
1288,207_fs3-00007.jpg,474.775,159.833
1289,207_fs3-00007.jpg,474.893,159.047
1290,207_fs3-00007.jpg,475.472,158.500
1291,207_fs3-00007.jpg,475.833,157.791
1292,207_fs3-00007.jpg,476.326,157.167
1293,207_fs3-00007.jpg,476.833,156.553
1294,207_fs3-00007.jpg,477.369,155.965
1295,207_fs3-00007.jpg,477.739,155.261
1296,207_fs3-00007.jpg,478.302,154.698
1297,207_fs3-00007.jpg,479.006,154.327
1298,207_fs3-00007.jpg,479.569,153.765
1299,207_fs3-00007.jpg,480.131,153.202
1300,207_fs3-00007.jpg,480.694,152.639
1301,207_fs3-00007.jpg,481.334,152.167
1302,207_fs3-00007.jpg,481.974,151.693
1303,207_fs3-00007.jpg,482.500,151.096
1304,207_fs3-00007.jpg,483.027,150.500
1305,207_fs3-00007.jpg,483.749,150.167
1306,207_fs3-00007.jpg,484.184,149.500
1307,207_fs3-00007.jpg,484.906,149.167
1308,207_fs3-00007.jpg,485.500,148.637
1309,207_fs3-00007.jpg,486.148,148.176
1310,207_fs3-00007.jpg,486.856,147.811
1311,207_fs3-00007.jpg,487.588,147.500
1312,207_fs3-00007.jpg,488.167,146.954
1313,207_fs3-00007.jpg,488.820,146.500
1314,207_fs3-00007.jpg,489.529,146.138
1315,207_fs3-00007.jpg,490.091,145.575
1316,207_fs3-00007.jpg,490.795,145.205
1317,207_fs3-00007.jpg,491.499,144.834
1318,207_fs3-00007.jpg,492.167,144.400
1319,207_fs3-00007.jpg,492.760,143.870
1320,207_fs3-00007.jpg,493.551,143.782
1321,207_fs3-00007.jpg,494.197,143.318
1322,207_fs3-00007.jpg,494.947,143.053
1323,207_fs3-00007.jpg,495.520,142.500
1324,207_fs3-00007.jpg,496.303,142.363
1325,207_fs3-00007.jpg,497.074,142.167
1326,207_fs3-00007.jpg,497.681,141.652
1327,207_fs3-00007.jpg,498.385,141.281
1328,207_fs3-00007.jpg,498.833,140.624
1329,207_fs3-00008.jpg,502.500,280.500
1330,207_fs3-00008.jpg,501.945,279.945
1331,207_fs3-00008.jpg,501.390,279.390
1332,207_fs3-00008.jpg,500.835,278.835
1333,207_fs3-00008.jpg,500.279,278.279
1334,207_fs3-00008.jpg,499.724,277.724
1335,207_fs3-00008.jpg,499.169,277.169
1336,207_fs3-00008.jpg,498.614,276.614
1337,207_fs3-00008.jpg,498.059,276.059
1338,207_fs3-00008.jpg,497.500,275.507
1339,207_fs3-00008.jpg,496.949,274.949
1340,207_fs3-00008.jpg,496.304,274.500
1341,207_fs3-00008.jpg,495.856,273.856
1342,207_fs3-00008.jpg,495.479,273.167
1343,207_fs3-00008.jpg,494.790,272.790
1344,207_fs3-00008.jpg,494.235,272.235
1345,207_fs3-00008.jpg,493.680,271.680
1346,207_fs3-00008.jpg,493.500,270.916
1347,207_fs3-00008.jpg,492.834,270.500
1348,207_fs3-00008.jpg,492.471,269.804
1349,207_fs3-00008.jpg,492.013,269.167
1350,207_fs3-00008.jpg,491.651,268.470
1351,207_fs3-00008.jpg,491.177,267.844
1352,207_fs3-00008.jpg,490.814,267.148
1353,207_fs3-00008.jpg,490.371,266.500
1354,207_fs3-00008.jpg,489.723,266.056
1355,207_fs3-00008.jpg,489.500,265.304
1356,207_fs3-00008.jpg,488.855,264.855
1357,207_fs3-00008.jpg,488.745,264.078
1358,207_fs3-00008.jpg,488.190,263.523
1359,207_fs3-00008.jpg,488.079,262.746
1360,207_fs3-00008.jpg,487.633,262.100
1361,207_fs3-00008.jpg,487.363,261.363
1362,207_fs3-00008.jpg,487.000,260.666
1363,207_fs3-00008.jpg,486.833,259.899
1364,207_fs3-00008.jpg,486.500,259.188
1365,207_fs3-00008.jpg,486.158,258.482
1366,207_fs3-00008.jpg,485.833,257.767
1367,207_fs3-00008.jpg,485.500,257.056
1368,207_fs3-00008.jpg,485.500,256.271
1369,207_fs3-00008.jpg,485.486,255.486
1370,207_fs3-00008.jpg,485.167,254.769
1371,207_fs3-00008.jpg,484.790,254.080
1372,207_fs3-00008.jpg,484.500,253.350
1373,207_fs3-00008.jpg,484.224,252.615
1374,207_fs3-00008.jpg,484.167,251.832
1375,207_fs3-00008.jpg,484.167,251.047
1376,207_fs3-00008.jpg,484.167,250.262
1377,207_fs3-00008.jpg,483.833,249.551
1378,207_fs3-00008.jpg,483.645,248.789
1379,207_fs3-00008.jpg,483.500,248.017
1380,207_fs3-00008.jpg,483.167,247.306
1381,207_fs3-00008.jpg,483.167,246.521
1382,207_fs3-00008.jpg,483.075,245.742
1383,207_fs3-00008.jpg,482.833,244.995
1384,207_fs3-00008.jpg,482.833,244.210
1385,207_fs3-00008.jpg,482.833,243.424
1386,207_fs3-00008.jpg,482.833,242.639
1387,207_fs3-00008.jpg,482.833,241.854
1388,207_fs3-00008.jpg,482.833,241.069
1389,207_fs3-00008.jpg,482.833,240.284
1390,207_fs3-00008.jpg,482.833,239.499
1391,207_fs3-00008.jpg,482.833,238.714
1392,207_fs3-00008.jpg,482.624,237.957
1393,207_fs3-00008.jpg,482.500,237.182
1394,207_fs3-00008.jpg,482.500,236.397
1395,207_fs3-00008.jpg,482.500,235.612
1396,207_fs3-00008.jpg,482.500,234.827
1397,207_fs3-00008.jpg,482.500,234.042
1398,207_fs3-00008.jpg,482.500,233.256
1399,207_fs3-00008.jpg,482.500,232.471
1400,207_fs3-00008.jpg,482.500,231.686
1401,207_fs3-00008.jpg,482.500,230.901
1402,207_fs3-00008.jpg,482.500,230.116
1403,207_fs3-00008.jpg,482.500,229.331
1404,207_fs3-00008.jpg,482.253,228.586
1405,207_fs3-00008.jpg,482.167,227.805
1406,207_fs3-00008.jpg,482.167,227.020
1407,207_fs3-00008.jpg,482.167,226.235
1408,207_fs3-00008.jpg,482.167,225.450
1409,207_fs3-00008.jpg,482.167,224.665
1410,207_fs3-00008.jpg,482.167,223.880
1411,207_fs3-00008.jpg,482.167,223.095
1412,207_fs3-00008.jpg,482.167,222.310
1413,207_fs3-00008.jpg,482.167,221.525
1414,207_fs3-00008.jpg,482.167,220.740
1415,207_fs3-00008.jpg,482.167,219.954
1416,207_fs3-00008.jpg,482.167,219.169
1417,207_fs3-00008.jpg,481.833,218.459
1418,207_fs3-00008.jpg,481.833,217.673
1419,207_fs3-00008.jpg,481.833,216.888
1420,207_fs3-00008.jpg,481.833,216.103
1421,207_fs3-00008.jpg,481.833,215.318
1422,207_fs3-00008.jpg,481.833,214.533
1423,207_fs3-00008.jpg,481.833,213.748
1424,207_fs3-00008.jpg,481.833,212.963
1425,207_fs3-00008.jpg,481.833,212.178
1426,207_fs3-00008.jpg,482.167,211.467
1427,207_fs3-00008.jpg,482.167,210.682
1428,207_fs3-00008.jpg,482.167,209.897
1429,207_fs3-00008.jpg,482.167,209.112
1430,207_fs3-00008.jpg,482.402,208.363
1431,207_fs3-00008.jpg,482.500,207.584
1432,207_fs3-00008.jpg,482.500,206.799
1433,207_fs3-00008.jpg,482.641,206.026
1434,207_fs3-00008.jpg,482.833,205.265
1435,207_fs3-00008.jpg,482.833,204.480
1436,207_fs3-00008.jpg,482.833,203.695
1437,207_fs3-00008.jpg,482.833,202.910
1438,207_fs3-00008.jpg,482.833,202.125
1439,207_fs3-00008.jpg,483.167,201.414
1440,207_fs3-00008.jpg,483.167,200.629
1441,207_fs3-00008.jpg,483.167,199.844
1442,207_fs3-00008.jpg,483.167,199.059
1443,207_fs3-00008.jpg,483.167,198.273
1444,207_fs3-00008.jpg,483.167,197.488
1445,207_fs3-00008.jpg,483.167,196.703
1446,207_fs3-00008.jpg,483.167,195.918
1447,207_fs3-00008.jpg,483.167,195.133
1448,207_fs3-00008.jpg,483.167,194.348
1449,207_fs3-00008.jpg,482.833,193.637
1450,207_fs3-00008.jpg,482.833,192.852
1451,207_fs3-00008.jpg,482.833,192.067
1452,207_fs3-00008.jpg,482.500,191.356
1453,207_fs3-00008.jpg,482.500,190.571
1454,207_fs3-00008.jpg,482.167,189.860
1455,207_fs3-00008.jpg,481.833,189.149
1456,207_fs3-00008.jpg,481.500,188.439
1457,207_fs3-00008.jpg,481.500,187.653
1458,207_fs3-00008.jpg,481.500,186.868
1459,207_fs3-00008.jpg,481.500,186.083
1460,207_fs3-00008.jpg,481.500,185.298
1461,207_fs3-00008.jpg,481.167,184.587
1462,207_fs3-00008.jpg,480.948,183.833
1463,207_fs3-00008.jpg,480.513,183.180
1464,207_fs3-00008.jpg,480.402,182.402
1465,207_fs3-00008.jpg,480.167,181.653
1466,207_fs3-00008.jpg,480.167,180.868
1467,207_fs3-00008.jpg,479.833,180.158
1468,207_fs3-00008.jpg,479.500,179.447
1469,207_fs3-00008.jpg,479.265,178.697
1470,207_fs3-00008.jpg,479.054,177.941
1471,207_fs3-00008.jpg,478.833,177.188
1472,207_fs3-00008.jpg,478.500,176.477
1473,207_fs3-00008.jpg,478.167,175.766
1474,207_fs3-00008.jpg,477.999,174.999
1475,207_fs3-00008.jpg,477.636,174.303
1476,207_fs3-00008.jpg,477.500,173.530
1477,207_fs3-00008.jpg,477.167,172.819
1478,207_fs3-00008.jpg,476.949,172.065
1479,207_fs3-00008.jpg,476.598,171.363
1480,207_fs3-00008.jpg,476.167,170.706
1481,207_fs3-00008.jpg,476.048,169.930
1482,207_fs3-00008.jpg,475.833,169.175
1483,207_fs3-00008.jpg,475.626,168.418
1484,207_fs3-00008.jpg,475.500,167.643
1485,207_fs3-00008.jpg,475.167,166.932
1486,207_fs3-00008.jpg,475.167,166.147
1487,207_fs3-00008.jpg,475.039,165.373
1488,207_fs3-00008.jpg,474.833,164.615
1489,207_fs3-00008.jpg,474.833,163.830
1490,207_fs3-00008.jpg,474.833,163.045
1491,207_fs3-00008.jpg,474.833,162.260
1492,207_fs3-00008.jpg,474.833,161.475
1493,207_fs3-00008.jpg,474.833,160.689
1494,207_fs3-00008.jpg,474.833,159.904
1495,207_fs3-00008.jpg,474.833,159.119
1496,207_fs3-00008.jpg,474.833,158.334
1497,207_fs3-00008.jpg,474.833,157.549
1498,207_fs3-00008.jpg,474.833,156.764
1499,207_fs3-00008.jpg,474.833,155.979
1500,207_fs3-00008.jpg,474.833,155.194
1501,207_fs3-00008.jpg,474.833,154.409
1502,207_fs3-00008.jpg,475.084,153.665
1503,207_fs3-00008.jpg,475.391,152.942
1504,207_fs3-00008.jpg,475.650,152.201
1505,207_fs3-00008.jpg,476.001,151.499
1506,207_fs3-00008.jpg,476.167,150.731
1507,207_fs3-00008.jpg,476.362,149.971
1508,207_fs3-00008.jpg,476.725,149.275
1509,207_fs3-00008.jpg,477.088,148.578
1510,207_fs3-00008.jpg,477.336,147.833
1511,207_fs3-00008.jpg,477.580,147.087
1512,207_fs3-00008.jpg,477.942,146.391
1513,207_fs3-00008.jpg,478.380,145.739
1514,207_fs3-00008.jpg,478.833,145.098
1515,207_fs3-00008.jpg,479.167,144.387
1516,207_fs3-00008.jpg,479.723,143.833
1517,207_fs3-00008.jpg,480.167,143.186
1518,207_fs3-00008.jpg,480.833,142.771
1519,207_fs3-00009.jpg,511.167,281.833
1520,207_fs3-00009.jpg,510.539,281.345
1521,207_fs3-00009.jpg,509.912,280.857
1522,207_fs3-00009.jpg,509.285,280.369
1523,207_fs3-00009.jpg,508.657,279.882
1524,207_fs3-00009.jpg,508.030,279.394
1525,207_fs3-00009.jpg,507.402,278.906
1526,207_fs3-00009.jpg,506.775,278.418
1527,207_fs3-00009.jpg,506.148,277.930
1528,207_fs3-00009.jpg,505.520,277.442
1529,207_fs3-00009.jpg,504.920,276.920
1530,207_fs3-00009.jpg,504.358,276.358
1531,207_fs3-00009.jpg,503.809,275.784
1532,207_fs3-00009.jpg,503.423,275.089
1533,207_fs3-00009.jpg,502.861,274.527
1534,207_fs3-00009.jpg,502.491,273.824
1535,207_fs3-00009.jpg,501.833,273.377
1536,207_fs3-00009.jpg,501.387,272.720
1537,207_fs3-00009.jpg,500.825,272.158
1538,207_fs3-00009.jpg,500.167,271.712
1539,207_fs3-00009.jpg,499.721,271.054
1540,207_fs3-00009.jpg,499.151,270.500
1541,207_fs3-00009.jpg,498.597,269.930
1542,207_fs3-00009.jpg,497.928,269.500
1543,207_fs3-00009.jpg,497.321,268.988
1544,207_fs3-00009.jpg,496.905,268.310
1545,207_fs3-00009.jpg,496.242,267.871
1546,207_fs3-00009.jpg,495.848,267.181
1547,207_fs3-00009.jpg,495.286,266.619
1548,207_fs3-00009.jpg,494.724,266.057
1549,207_fs3-00009.jpg,494.162,265.495
1550,207_fs3-00009.jpg,493.600,264.933
1551,207_fs3-00009.jpg,493.205,264.243
1552,207_fs3-00009.jpg,492.519,263.843
1553,207_fs3-00009.jpg,492.143,263.143
1554,207_fs3-00009.jpg,491.581,262.581
1555,207_fs3-00009.jpg,491.069,261.972
1556,207_fs3-00009.jpg,490.833,261.213
1557,207_fs3-00009.jpg,490.497,260.493
1558,207_fs3-00009.jpg,490.104,259.802
1559,207_fs3-00009.jpg,489.500,259.285
1560,207_fs3-00009.jpg,489.211,258.545
1561,207_fs3-00009.jpg,488.838,257.843
1562,207_fs3-00009.jpg,488.471,257.138
1563,207_fs3-00009.jpg,488.167,256.404
1564,207_fs3-00009.jpg,487.773,255.713
1565,207_fs3-00009.jpg,487.365,255.031
1566,207_fs3-00009.jpg,486.995,254.328
1567,207_fs3-00009.jpg,486.833,253.550
1568,207_fs3-00009.jpg,486.497,252.830
1569,207_fs3-00009.jpg,486.167,252.107
1570,207_fs3-00009.jpg,485.576,251.576
1571,207_fs3-00009.jpg,485.500,250.784
1572,207_fs3-00009.jpg,485.263,250.026
1573,207_fs3-00009.jpg,485.167,249.237
1574,207_fs3-00009.jpg,484.641,248.641
1575,207_fs3-00009.jpg,484.500,247.859
1576,207_fs3-00009.jpg,484.167,247.137
1577,207_fs3-00009.jpg,484.167,246.342
1578,207_fs3-00009.jpg,483.883,245.600
1579,207_fs3-00009.jpg,483.546,244.880
1580,207_fs3-00009.jpg,483.500,244.086
1581,207_fs3-00009.jpg,483.167,243.365
1582,207_fs3-00009.jpg,483.167,242.570
1583,207_fs3-00009.jpg,482.833,241.849
1584,207_fs3-00009.jpg,482.833,241.054
1585,207_fs3-00009.jpg,482.569,240.304
1586,207_fs3-00009.jpg,482.167,239.619
1587,207_fs3-00009.jpg,482.157,238.824
1588,207_fs3-00009.jpg,481.833,238.098
1589,207_fs3-00009.jpg,481.588,237.342
1590,207_fs3-00009.jpg,481.500,236.552
1591,207_fs3-00009.jpg,481.500,235.757
1592,207_fs3-00009.jpg,481.251,235.003
1593,207_fs3-00009.jpg,481.167,234.212
1594,207_fs3-00009.jpg,480.833,233.491
1595,207_fs3-00009.jpg,480.833,232.696
1596,207_fs3-00009.jpg,480.602,231.936
1597,207_fs3-00009.jpg,480.500,231.147
1598,207_fs3-00009.jpg,480.500,230.353
1599,207_fs3-00009.jpg,480.500,229.558
1600,207_fs3-00009.jpg,480.500,228.763
1601,207_fs3-00009.jpg,480.322,227.988
1602,207_fs3-00009.jpg,480.167,227.209
1603,207_fs3-00009.jpg,480.167,226.414
1604,207_fs3-00009.jpg,480.167,225.619
1605,207_fs3-00009.jpg,480.167,224.824
1606,207_fs3-00009.jpg,480.167,224.030
1607,207_fs3-00009.jpg,480.167,223.235
1608,207_fs3-00009.jpg,480.167,222.440
1609,207_fs3-00009.jpg,480.167,221.645
1610,207_fs3-00009.jpg,480.500,220.924
1611,207_fs3-00009.jpg,480.500,220.129
1612,207_fs3-00009.jpg,480.500,219.334
1613,207_fs3-00009.jpg,480.500,218.539
1614,207_fs3-00009.jpg,480.833,217.818
1615,207_fs3-00009.jpg,480.833,217.023
1616,207_fs3-00009.jpg,481.167,216.301
1617,207_fs3-00009.jpg,481.444,215.556
1618,207_fs3-00009.jpg,481.500,214.764
1619,207_fs3-00009.jpg,481.500,213.969
1620,207_fs3-00009.jpg,481.500,213.174
1621,207_fs3-00009.jpg,481.613,212.387
1622,207_fs3-00009.jpg,481.833,211.624
1623,207_fs3-00009.jpg,482.167,210.902
1624,207_fs3-00009.jpg,482.224,210.109
1625,207_fs3-00009.jpg,482.500,209.364
1626,207_fs3-00009.jpg,482.730,208.603
1627,207_fs3-00009.jpg,482.833,207.815
1628,207_fs3-00009.jpg,482.833,207.021
1629,207_fs3-00009.jpg,482.833,206.226
1630,207_fs3-00009.jpg,482.900,205.434
1631,207_fs3-00009.jpg,483.167,204.685
1632,207_fs3-00009.jpg,483.167,203.890
1633,207_fs3-00009.jpg,483.500,203.169
1634,207_fs3-00009.jpg,483.500,202.374
1635,207_fs3-00009.jpg,483.500,201.579
1636,207_fs3-00009.jpg,483.500,200.784
1637,207_fs3-00009.jpg,483.833,200.063
1638,207_fs3-00009.jpg,483.833,199.268
1639,207_fs3-00009.jpg,483.833,198.473
1640,207_fs3-00009.jpg,483.833,197.678
1641,207_fs3-00009.jpg,483.833,196.884
1642,207_fs3-00009.jpg,483.833,196.089
1643,207_fs3-00009.jpg,483.833,195.294
1644,207_fs3-00009.jpg,483.833,194.499
1645,207_fs3-00009.jpg,483.833,193.704
1646,207_fs3-00009.jpg,483.833,192.910
1647,207_fs3-00009.jpg,483.833,192.115
1648,207_fs3-00009.jpg,483.833,191.320
1649,207_fs3-00009.jpg,483.833,190.525
1650,207_fs3-00009.jpg,483.833,189.730
1651,207_fs3-00009.jpg,483.833,188.936
1652,207_fs3-00009.jpg,483.833,188.141
1653,207_fs3-00009.jpg,483.833,187.346
1654,207_fs3-00009.jpg,483.833,186.551
1655,207_fs3-00009.jpg,483.833,185.756
1656,207_fs3-00009.jpg,483.833,184.962
1657,207_fs3-00009.jpg,483.833,184.167
1658,207_fs3-00009.jpg,483.833,183.372
1659,207_fs3-00009.jpg,483.833,182.577
1660,207_fs3-00009.jpg,483.833,181.782
1661,207_fs3-00009.jpg,483.833,180.988
1662,207_fs3-00009.jpg,483.833,180.193
1663,207_fs3-00009.jpg,483.833,179.398
1664,207_fs3-00009.jpg,483.573,178.647
1665,207_fs3-00009.jpg,483.500,177.856
1666,207_fs3-00009.jpg,483.500,177.061
1667,207_fs3-00009.jpg,483.500,176.266
1668,207_fs3-00009.jpg,483.486,175.471
1669,207_fs3-00009.jpg,483.167,174.743
1670,207_fs3-00009.jpg,483.167,173.948
1671,207_fs3-00009.jpg,483.023,173.167
1672,207_fs3-00009.jpg,482.833,172.395
1673,207_fs3-00009.jpg,482.833,171.600
1674,207_fs3-00009.jpg,482.500,170.879
1675,207_fs3-00009.jpg,482.160,170.160
1676,207_fs3-00009.jpg,481.833,169.436
1677,207_fs3-00009.jpg,481.500,168.714
1678,207_fs3-00009.jpg,481.500,167.919
1679,207_fs3-00009.jpg,480.983,167.316
1680,207_fs3-00009.jpg,480.833,166.535
1681,207_fs3-00009.jpg,480.289,165.956
1682,207_fs3-00009.jpg,480.167,165.171
1683,207_fs3-00009.jpg,479.799,164.466
1684,207_fs3-00009.jpg,479.429,163.762
1685,207_fs3-00009.jpg,478.867,163.201
1686,207_fs3-00009.jpg,478.500,162.496
1687,207_fs3-00009.jpg,478.167,161.774
1688,207_fs3-00009.jpg,477.833,161.053
1689,207_fs3-00009.jpg,477.568,160.303
1690,207_fs3-00009.jpg,477.244,159.578
1691,207_fs3-00009.jpg,476.874,158.874
1692,207_fs3-00009.jpg,476.500,158.173
1693,207_fs3-00009.jpg,476.167,157.451
1694,207_fs3-00009.jpg,475.833,156.730
1695,207_fs3-00009.jpg,475.398,156.065
1696,207_fs3-00009.jpg,475.084,155.335
1697,207_fs3-00009.jpg,474.833,154.580
1698,207_fs3-00009.jpg,474.810,153.786
1699,207_fs3-00009.jpg,474.500,153.054
1700,207_fs3-00009.jpg,474.236,152.304
1701,207_fs3-00009.jpg,474.167,151.513
1702,207_fs3-00009.jpg,474.167,150.718
1703,207_fs3-00009.jpg,473.833,149.996
1704,207_fs3-00009.jpg,473.833,149.202
1705,207_fs3-00009.jpg,473.833,148.407
1706,207_fs3-00009.jpg,473.833,147.612
1707,207_fs3-00009.jpg,473.833,146.817
1708,207_fs3-00009.jpg,473.833,146.022
1709,207_fs3-00009.jpg,473.833,145.228
1710,207_fs3-00010.jpg,520.167,282.167
1711,207_fs3-00010.jpg,519.389,281.821
1712,207_fs3-00010.jpg,518.612,281.476
1713,207_fs3-00010.jpg,517.835,281.130
1714,207_fs3-00010.jpg,517.057,280.785
1715,207_fs3-00010.jpg,516.280,280.439
1716,207_fs3-00010.jpg,515.502,280.094
1717,207_fs3-00010.jpg,514.725,279.748
1718,207_fs3-00010.jpg,513.948,279.403
1719,207_fs3-00010.jpg,513.170,279.057
1720,207_fs3-00010.jpg,512.393,278.712
1721,207_fs3-00010.jpg,511.616,278.366
1722,207_fs3-00010.jpg,510.902,277.902
1723,207_fs3-00010.jpg,510.158,277.491
1724,207_fs3-00010.jpg,509.371,277.167
1725,207_fs3-00010.jpg,508.589,276.833
1726,207_fs3-00010.jpg,507.814,276.481
1727,207_fs3-00010.jpg,507.070,276.070
1728,207_fs3-00010.jpg,506.325,275.658
1729,207_fs3-00010.jpg,505.631,275.167
1730,207_fs3-00010.jpg,505.102,274.500
1731,207_fs3-00010.jpg,504.252,274.500
1732,207_fs3-00010.jpg,503.787,273.787
1733,207_fs3-00010.jpg,502.987,273.500
1734,207_fs3-00010.jpg,502.458,272.833
1735,207_fs3-00010.jpg,501.675,272.500
1736,207_fs3-00010.jpg,501.147,271.833
1737,207_fs3-00010.jpg,500.364,271.500
1738,207_fs3-00010.jpg,500.045,270.712
1739,207_fs3-00010.jpg,499.300,270.300
1740,207_fs3-00010.jpg,498.699,269.699
1741,207_fs3-00010.jpg,498.035,269.167
1742,207_fs3-00010.jpg,497.500,268.505
1743,207_fs3-00010.jpg,496.901,267.901
1744,207_fs3-00010.jpg,496.167,267.472
1745,207_fs3-00010.jpg,495.976,266.643
1746,207_fs3-00010.jpg,495.231,266.231
1747,207_fs3-00010.jpg,494.820,265.487
1748,207_fs3-00010.jpg,494.218,264.885
1749,207_fs3-00010.jpg,493.617,264.284
1750,207_fs3-00010.jpg,492.895,263.833
1751,207_fs3-00010.jpg,492.264,263.263
1752,207_fs3-00010.jpg,491.888,262.500
1753,207_fs3-00010.jpg,491.230,261.961
1754,207_fs3-00010.jpg,490.833,261.208
1755,207_fs3-00010.jpg,490.253,260.586
1756,207_fs3-00010.jpg,489.651,259.985
1757,207_fs3-00010.jpg,489.240,259.240
1758,207_fs3-00010.jpg,488.639,258.639
1759,207_fs3-00010.jpg,488.167,257.931
1760,207_fs3-00010.jpg,487.793,257.167
1761,207_fs3-00010.jpg,487.212,256.545
1762,207_fs3-00010.jpg,486.833,255.783
1763,207_fs3-00010.jpg,486.625,254.959
1764,207_fs3-00010.jpg,486.167,254.242
1765,207_fs3-00010.jpg,485.959,253.417
1766,207_fs3-00010.jpg,485.500,252.701
1767,207_fs3-00010.jpg,485.500,251.850
1768,207_fs3-00010.jpg,485.167,251.067
1769,207_fs3-00010.jpg,484.833,250.285
1770,207_fs3-00010.jpg,484.500,249.502
1771,207_fs3-00010.jpg,484.167,248.719
1772,207_fs3-00010.jpg,484.167,247.868
1773,207_fs3-00010.jpg,483.583,247.250
1774,207_fs3-00010.jpg,483.181,246.500
1775,207_fs3-00010.jpg,482.833,245.723
1776,207_fs3-00010.jpg,482.833,244.873
1777,207_fs3-00010.jpg,482.500,244.090
1778,207_fs3-00010.jpg,482.167,243.307
1779,207_fs3-00010.jpg,481.851,242.518
1780,207_fs3-00010.jpg,481.500,241.743
1781,207_fs3-00010.jpg,481.500,240.892
1782,207_fs3-00010.jpg,481.500,240.041
1783,207_fs3-00010.jpg,481.167,239.258
1784,207_fs3-00010.jpg,480.833,238.476
1785,207_fs3-00010.jpg,480.646,237.646
1786,207_fs3-00010.jpg,480.500,236.808
1787,207_fs3-00010.jpg,480.500,235.957
1788,207_fs3-00010.jpg,480.167,235.175
