points,Image,X,Y
5,206_fs3-00003.jpg,28.3314600036889,30.64683820083
6,206_fs3-00003.jpg,34.7513958071505,33.0005832866173
7,206_fs3-00003.jpg,41.7400612055993,33.4284923005268
8,206_fs3-00003.jpg,48.4651302316066,32.1574852594647
9,206_fs3-00003.jpg,54.831152007043,29.3878220958676
10,206_fs3-00003.jpg,60.3394326200069,25.1582569538639
11,206_fs3-00003.jpg,63.7260222893635,19.5275097258348
12,206_fs3-00003.jpg,66.2505853080941,13.1345960228178
13,206_fs3-00003.jpg,69.6085526307404,6.97221918737517
14,206_fs3-00003.jpg,73.9128976883016,1.95393296398009
15,206_fs3-00003.jpg,80.0676246830093,-1.0463429614303
1,206_fs3-00004.jpg,28.8081149619609,-9.29655428856483
2,206_fs3-00004.jpg,27.8142113410922,-1.19579701750024
3,206_fs3-00004.jpg,26.9041741677558,6.44207295734049
4,206_fs3-00004.jpg,25.9576929663265,14.0542735406657
5,206_fs3-00004.jpg,25.3856943104485,22.0778770469017
6,206_fs3-00004.jpg,26.288417150023,30.2935280662053
7,206_fs3-00004.jpg,29.3100921295507,36.4060048377114
8,206_fs3-00004.jpg,37.2795717503386,39.8263564168821
9,206_fs3-00004.jpg,45.2677867640016,41.7647888976256
10,206_fs3-00004.jpg,52.8782140128662,40.7150470162437
11,206_fs3-00004.jpg,58.825322089512,35.3171404818856
12,206_fs3-00004.jpg,61.6701635756319,28.0194876004051
13,206_fs3-00004.jpg,62.9804595781079,20.0696509494369
14,206_fs3-00004.jpg,64.1648681310132,12.4531192687127
15,206_fs3-00004.jpg,69.5632572555648,6.57270465761718
1,206_fs3-00005.jpg,29.9577345731192,-21.6267881572602
2,206_fs3-00005.jpg,29.8811939971871,-13.9417356147471
3,206_fs3-00005.jpg,29.6982179307799,-6.1379091009328
4,206_fs3-00005.jpg,29.4527961685714,1.70806832585311
5,206_fs3-00005.jpg,29.0465312239491,9.51957360728079
6,206_fs3-00005.jpg,28.4473460766668,17.2199836850206
7,206_fs3-00005.jpg,27.1838472554333,24.7561410725597
8,206_fs3-00005.jpg,25.6318019538198,32.4184554027734
9,206_fs3-00005.jpg,26.0510570954362,40.4079698882938
10,206_fs3-00005.jpg,27.8738131575733,47.4053076404806
11,206_fs3-00005.jpg,34.9476333428977,51.8503184836359
12,206_fs3-00005.jpg,42.7971424330927,52.666480602367
13,206_fs3-00005.jpg,50.1532503557337,50.0759945496408
14,206_fs3-00005.jpg,55.3697358554742,44.7454636275037
15,206_fs3-00005.jpg,59.1715976331361,37.341935426848
1,206_fs3-00006.jpg,29.7548605240913,-33.4460799765521
2,206_fs3-00006.jpg,29.80249545896,-26.8738980215551
3,206_fs3-00006.jpg,29.9232581856657,-20.307924204298
4,206_fs3-00006.jpg,30.0839355873576,-13.7464572615308
5,206_fs3-00006.jpg,30.3701883367011,-7.1877959300038
6,206_fs3-00006.jpg,30.8314063896744,-0.630238946466989
7,206_fs3-00006.jpg,31.1668913106151,5.92791495232939
8,206_fs3-00006.jpg,31.133102973783,12.4882423623512
9,206_fs3-00006.jpg,30.8457852282298,19.0507905766977
10,206_fs3-00006.jpg,30.328648919741,25.6123896672291
11,206_fs3-00006.jpg,29.2901528916565,32.1214142244829
12,206_fs3-00006.jpg,28.2220915707454,38.5064662163452
13,206_fs3-00006.jpg,27.6412413797993,45.1632070588564
14,206_fs3-00006.jpg,29.6970266592427,51.3993561112533
15,206_fs3-00006.jpg,36.0664976049592,52.7528492993004
1,206_fs3-00007.jpg,31.9188503803888,-43.9203919893254
2,206_fs3-00007.jpg,31.4646990643776,-36.7027426679406
3,206_fs3-00007.jpg,31.0946625973569,-29.4419485645008
4,206_fs3-00007.jpg,30.872676713232,-22.1558757359552
5,206_fs3-00007.jpg,30.83685545224,-14.8623902392532
6,206_fs3-00007.jpg,30.83685545224,-7.57935813134355
7,206_fs3-00007.jpg,30.83685545224,-0.324645469175664
8,206_fs3-00007.jpg,31.25080337323,6.88794737421944
9,206_fs3-00007.jpg,32.439815648586,14.0959119959621
10,206_fs3-00007.jpg,32.3688880321071,21.3619321226922
11,206_fs3-00007.jpg,30.9781151240922,28.5817507877123
12,206_fs3-00007.jpg,29.1372603055676,35.5144888583858
13,206_fs3-00007.jpg,27.2668486085065,42.5525717625484
14,206_fs3-00007.jpg,29.2207419930246,49.4528536180239
15,206_fs3-00007.jpg,36.6074950690335,50.5738317356676
1,206_fs3-00008.jpg,45.9171597633135,-53.0271826345779
2,206_fs3-00008.jpg,40.6391856118536,-47.3877349633444
3,206_fs3-00008.jpg,36.4239370038575,-41.0323893316625
4,206_fs3-00008.jpg,33.5081257945109,-34.1269165950633
5,206_fs3-00008.jpg,31.1083810844019,-26.8370876090776
6,206_fs3-00008.jpg,30.0479130130967,-19.3286732292366
7,206_fs3-00008.jpg,30.2276147445061,-11.7486321768563
8,206_fs3-00008.jpg,30.687604839274,-4.16796486752907
9,206_fs3-00008.jpg,31.3053749188174,3.36149697228586
10,206_fs3-00008.jpg,32.7429731091744,10.8188589932839
11,206_fs3-00008.jpg,33.6501403415966,18.3096254957701
12,206_fs3-00008.jpg,33.3722465098784,25.8935917620685
13,206_fs3-00008.jpg,32.6364873318919,33.4202207884285
14,206_fs3-00008.jpg,29.7912126609349,40.7103735261373
15,206_fs3-00008.jpg,30.9495632572555,47.5983456832582
1,206_fs3-00009.jpg,63.1614539306846,-53.4329307326334
2,206_fs3-00009.jpg,55.572035727702,-50.5028621235491
3,206_fs3-00009.jpg,48.7028410414419,-46.8551243012862
4,206_fs3-00009.jpg,42.5672597897072,-42.4524659202434
5,206_fs3-00009.jpg,37.0115930813285,-37.257635634819
6,206_fs3-00009.jpg,31.53477189697,-31.2333820994114
7,206_fs3-00009.jpg,28.9519601227646,-24.3428510501146
8,206_fs3-00009.jpg,28.2895212596417,-16.7071799237123
9,206_fs3-00009.jpg,27.9035818296059,-8.84589975849622
10,206_fs3-00009.jpg,28.0741359408997,-1.33613841712526
11,206_fs3-00009.jpg,31.5974910803474,5.66669292989326
12,206_fs3-00009.jpg,34.7712414263187,12.7606991732451
13,206_fs3-00009.jpg,36.8221945581951,20.195612573631
14,206_fs3-00009.jpg,36.6033764739847,27.8209231916413
15,206_fs3-00009.jpg,35.0295857988165,35.470985863591
1,206_fs3-00010.jpg,74.9957734573119,-57.4904117131913
2,206_fs3-00010.jpg,67.7136006342642,-54.0092050214724
3,206_fs3-00010.jpg,60.4632167347936,-51.2140932684035
4,206_fs3-00010.jpg,53.1448036231957,-48.6445685699439
5,206_fs3-00010.jpg,45.5906494530024,-45.840123042053
6,206_fs3-00010.jpg,38.4808710228641,-42.3402488006902
7,206_fs3-00010.jpg,32.1891392523871,-37.6968829869848
8,206_fs3-00010.jpg,26.4415512008508,-31.7502736680817
9,206_fs3-00010.jpg,24.2468323059462,-24.6391961002225
10,206_fs3-00010.jpg,23.3075489994499,-16.7589871719351
11,206_fs3-00010.jpg,23.2139117777138,-8.77034457908144
12,206_fs3-00010.jpg,26.3630131070213,-1.33698208185831
13,206_fs3-00010.jpg,31.1147030112436,4.91623530356412
14,206_fs3-00010.jpg,36.9966342638821,10.5854024777352
15,206_fs3-00010.jpg,36.7652859960552,18.2492332572229
1,206_fs3-00011.jpg,87.5288813750353,-61.277393961712
2,206_fs3-00011.jpg,80.296627574423,-57.6552442396959
3,206_fs3-00011.jpg,72.9873645376126,-54.7938534401454
4,206_fs3-00011.jpg,65.5773644402015,-52.4064057308815
5,206_fs3-00011.jpg,57.9319464589251,-50.2060852797256
6,206_fs3-00011.jpg,50.2720258515065,-47.9060762544985
7,206_fs3-00011.jpg,42.9113921335784,-45.2195628230216
8,206_fs3-00011.jpg,35.646078565131,-41.8299206053789
9,206_fs3-00011.jpg,29.0618672505706,-37.2507495278504
10,206_fs3-00011.jpg,24.3408751721948,-31.020043462298
11,206_fs3-00011.jpg,21.3898922820825,-23.5861716357011
12,206_fs3-00011.jpg,20.8211686478776,-15.7407490670597
13,206_fs3-00011.jpg,21.8380637929481,-7.61585836719297
14,206_fs3-00011.jpg,25.4460764147643,-1.09197759115659
15,206_fs3-00011.jpg,32.8881375035222,2.01930933499131
1,206_fs3-00012.jpg,96.4327979712596,-65.6955399183198
2,206_fs3-00012.jpg,89.4150843056318,-62.2756368842856
3,206_fs3-00012.jpg,82.2937268097739,-59.2634493500905
4,206_fs3-00012.jpg,75.0629759632423,-56.5733541944336
5,206_fs3-00012.jpg,67.6924403197626,-54.1197282960137
6,206_fs3-00012.jpg,60.2904014303672,-51.8169485335297
7,206_fs3-00012.jpg,52.8747871913621,-49.5651418907273
8,206_fs3-00012.jpg,45.4496376304459,-47.1781874795025
9,206_fs3-00012.jpg,38.2529003921898,-44.437681984054
10,206_fs3-00012.jpg,31.1282029246551,-41.0893440148433
11,206_fs3-00012.jpg,24.797451406179,-36.7491591075499
12,206_fs3-00012.jpg,19.1504692119051,-31.0911558526331
13,206_fs3-00012.jpg,16.0398022592055,-24.1210330801105
14,206_fs3-00012.jpg,15.5054705506384,-16.3971527646314
15,206_fs3-00012.jpg,19.6111580726966,-9.67224697194979
