points,Image,X,Y
38,206_fs2-00003.jpg,77.415565651435,-39.9328075842146
39,206_fs2-00003.jpg,77.7368929401959,-40.2199381786309
40,206_fs2-00003.jpg,78.0658558582574,-40.501397025711
41,206_fs2-00003.jpg,78.401895897738,-40.7773994916236
42,206_fs2-00003.jpg,78.7444545507562,-41.048160942537
43,206_fs2-00003.jpg,79.0929733094304,-41.3138967446201
44,206_fs2-00003.jpg,79.4468936658791,-41.5748222640412
45,206_fs2-00003.jpg,79.8056571122208,-41.8311528669692
46,206_fs2-00003.jpg,80.1687051405738,-42.0831039195723
47,206_fs2-00003.jpg,80.5354792430568,-42.3308907880194
48,206_fs2-00003.jpg,80.9054209117881,-42.5747288384787
49,206_fs2-00003.jpg,81.2779716388862,-42.8148334371191
50,206_fs2-00003.jpg,81.6525729164696,-43.0514199501091
51,206_fs2-00003.jpg,82.0286662366566,-43.2847037436171
52,206_fs2-00003.jpg,82.4056930915659,-43.514900183812
53,206_fs2-00003.jpg,82.7830949733158,-43.742224636862
54,206_fs2-00003.jpg,83.1603133740249,-43.966892468936
55,206_fs2-00003.jpg,83.5367897858115,-44.1891190462023
56,206_fs2-00003.jpg,83.9119657007942,-44.4091197348297
57,206_fs2-00003.jpg,84.2852826110912,-44.6271099009866
58,206_fs2-00003.jpg,84.6565986070343,-44.8433029674835
59,206_fs2-00003.jpg,85.0284997682347,-45.0578580951307
60,206_fs2-00003.jpg,85.4015412373873,-45.2708742683728
61,206_fs2-00003.jpg,85.7757333243761,-45.4824473414535
62,206_fs2-00003.jpg,86.1510863390851,-45.6926731686161
63,206_fs2-00003.jpg,86.5276105913982,-45.901647604104
64,206_fs2-00003.jpg,86.9053163911996,-46.1094665021609
65,206_fs2-00003.jpg,87.2842140483731,-46.3162257170299
66,206_fs2-00003.jpg,87.6643138728029,-46.5220211029546
67,206_fs2-00003.jpg,88.045626174373,-46.7269485141784
68,206_fs2-00003.jpg,88.4281612629672,-46.9311038049448
69,206_fs2-00003.jpg,88.8119294484696,-47.134582829497
70,206_fs2-00003.jpg,89.1969410407643,-47.3374814420787
71,206_fs2-00003.jpg,89.5832063497352,-47.5398954969332
72,206_fs2-00003.jpg,89.9707356852664,-47.7419208483041
73,206_fs2-00003.jpg,90.3595393572418,-47.9436533504346
74,206_fs2-00003.jpg,90.7496276755454,-48.1451888575682
75,206_fs2-00003.jpg,91.1410109500613,-48.3466232239483
76,206_fs2-00003.jpg,91.5336994906734,-48.5480523038185
77,206_fs2-00003.jpg,91.9277036072658,-48.7495719514221
78,206_fs2-00003.jpg,92.3230336097225,-48.9512780210025
79,206_fs2-00003.jpg,92.7196998079274,-49.1532663668032
80,206_fs2-00003.jpg,93.1177125117646,-49.3556328430677
81,206_fs2-00003.jpg,93.5170820311181,-49.5584733040394
82,206_fs2-00003.jpg,93.9179492421295,-49.7618687893844
83,206_fs2-00003.jpg,94.3212843495028,-49.9654308791978
84,206_fs2-00003.jpg,94.7271402052041,-50.1682166097926
85,206_fs2-00003.jpg,95.1353417601313,-50.3692510379311
86,206_fs2-00003.jpg,95.5457139651824,-50.5675592203756
87,206_fs2-00003.jpg,95.9580817712551,-50.7621662138883
88,206_fs2-00003.jpg,96.3722701292476,-50.9520970752316
89,206_fs2-00003.jpg,96.7881039900575,-51.1363768611676
90,206_fs2-00003.jpg,97.205408304583,-51.3140306284587
91,206_fs2-00003.jpg,97.6240080237218,-51.4840834338671
92,206_fs2-00003.jpg,98.043728098372,-51.6455603341551
93,206_fs2-00003.jpg,98.4643934794314,-51.7974863860849
94,206_fs2-00003.jpg,98.8858291177979,-51.9388866464188
95,206_fs2-00003.jpg,99.3078599643695,-52.0687861719193
96,206_fs2-00003.jpg,99.7303109700441,-52.1862100193483
97,206_fs2-00003.jpg,100.15300708572,-52.2901832454684
98,206_fs2-00003.jpg,100.575773262294,-52.3797309070417
99,206_fs2-00003.jpg,100.998434450665,-52.4538780608304
100,206_fs2-00003.jpg,101.420815601731,-52.511649763597
101,206_fs2-00003.jpg,101.842741666389,-52.5520710721036
102,206_fs2-00003.jpg,102.264037595538,-52.5741670431125
103,206_fs2-00003.jpg,102.684528340075,-52.5769627333859
104,206_fs2-00003.jpg,103.104038850898,-52.5594831996864
105,206_fs2-00003.jpg,103.52333892777,-52.5211730388684
106,206_fs2-00003.jpg,103.94337341048,-52.4633601148113
107,206_fs2-00003.jpg,104.364003977982,-52.3879005008832
108,206_fs2-00003.jpg,104.785090810848,-52.2966502971775
109,206_fs2-00003.jpg,105.206494089648,-52.1914656037872
110,206_fs2-00003.jpg,105.628073994954,-52.0742025208056
111,206_fs2-00003.jpg,106.049690707339,-51.9467171483258
112,206_fs2-00003.jpg,106.471204407372,-51.8108655864412
113,206_fs2-00003.jpg,106.892475275625,-51.6685039352449
114,206_fs2-00003.jpg,107.313363492671,-51.5214882948301
115,206_fs2-00003.jpg,107.733729239079,-51.3716747652901
116,206_fs2-00003.jpg,108.153432695422,-51.2209194467181
117,206_fs2-00003.jpg,108.572334042272,-51.0710784392072
118,206_fs2-00003.jpg,108.990293460198,-50.9240078428506
119,206_fs2-00003.jpg,109.407903765723,-50.7814363242658
120,206_fs2-00003.jpg,109.827313258055,-50.6435872844928
121,206_fs2-00003.jpg,110.248296902259,-50.5097015386154
122,206_fs2-00003.jpg,110.670433804542,-50.3790030032384
123,206_fs2-00003.jpg,111.09330307111,-50.2507155949667
124,206_fs2-00003.jpg,111.516483808172,-50.1240632304049
125,206_fs2-00003.jpg,111.939555121933,-49.9982698261581
126,206_fs2-00003.jpg,112.362096118601,-49.8725592988311
127,206_fs2-00003.jpg,112.783685904383,-49.7461555650287
128,206_fs2-00003.jpg,113.203903585485,-49.6182825413559
129,206_fs2-00003.jpg,113.622328268115,-49.4881641444174
130,206_fs2-00003.jpg,114.03853905848,-49.3550242908182
131,206_fs2-00003.jpg,114.452115062786,-49.2180868971629
132,206_fs2-00003.jpg,114.86263538724,-49.0765758800568
133,206_fs2-00003.jpg,115.26967913805,-48.9297151561043
134,206_fs2-00003.jpg,115.672825421423,-48.7767286419104
135,206_fs2-00003.jpg,116.071653343565,-48.6168402540801
136,206_fs2-00003.jpg,116.465742010683,-48.449273909218
137,206_fs2-00003.jpg,116.854670528985,-48.2732535239293
138,206_fs2-00003.jpg,117.238619127742,-48.0880948265484
139,206_fs2-00003.jpg,117.618877989546,-47.893876123811
140,206_fs2-00003.jpg,117.995676310181,-47.6910534077567
141,206_fs2-00003.jpg,118.369191543277,-47.4800853718174
142,206_fs2-00003.jpg,118.73960114246,-47.2614307094241
143,206_fs2-00003.jpg,119.107082561358,-47.0355481140084
144,206_fs2-00003.jpg,119.471813253601,-46.8028962790016
145,206_fs2-00003.jpg,119.833970672814,-46.5639338978351
146,206_fs2-00003.jpg,120.193732272628,-46.3191196639405
147,206_fs2-00003.jpg,120.551275506669,-46.0689122707489
148,206_fs2-00003.jpg,120.906777828566,-45.813770411692
149,206_fs2-00003.jpg,121.260416691947,-45.554152780201
150,206_fs2-00003.jpg,121.612369550439,-45.2905180697072
151,206_fs2-00003.jpg,121.962813857671,-45.0233249736423
152,206_fs2-00003.jpg,122.311927067271,-44.7530321854375
153,206_fs2-00003.jpg,122.659886632866,-44.4800983985242
154,206_fs2-00003.jpg,123.006870008085,-44.2049823063338
155,206_fs2-00003.jpg,123.353054646556,-43.9281426022978
156,206_fs2-00003.jpg,123.698618001907,-43.6500379798476
157,206_fs2-00003.jpg,124.043737527766,-43.3711271324145
158,206_fs2-00003.jpg,124.38859067776,-43.0918687534299
159,206_fs2-00003.jpg,124.733354905518,-42.8127215363253
160,206_fs2-00003.jpg,125.078207664668,-42.534144174532
161,206_fs2-00003.jpg,125.423326408838,-42.2565953614815
162,206_fs2-00003.jpg,125.768888591655,-41.980533790605
163,206_fs2-00003.jpg,126.115071666749,-41.7064181553341
164,206_fs2-00003.jpg,126.462053087746,-41.4347071491001
165,206_fs2-00003.jpg,126.810010308275,-41.1658594653345
166,206_fs2-00003.jpg,127.159120781964,-40.9003337974685
167,206_fs2-00003.jpg,127.509561962441,-40.6385888389337
168,206_fs2-00003.jpg,127.861511303333,-40.3810832831615
169,206_fs2-00003.jpg,128.21514625827,-40.1282758235832
170,206_fs2-00003.jpg,128.570644280879,-39.8806251536303
171,206_fs2-00003.jpg,128.928182824787,-39.638589966734
172,206_fs2-00003.jpg,129.288170495275,-39.402626264246
173,206_fs2-00003.jpg,129.656675562747,-39.17274689054
174,206_fs2-00003.jpg,130.035044293276,-38.9480322699029
175,206_fs2-00003.jpg,130.421559862872,-38.7274449553585
176,206_fs2-00003.jpg,130.814505447544,-38.5099474999306
177,206_fs2-00003.jpg,131.212164223302,-38.2945024566428
178,206_fs2-00003.jpg,131.612819366156,-38.0800723785192
179,206_fs2-00003.jpg,132.014754052116,-37.8656198185832
180,206_fs2-00003.jpg,132.416251457193,-37.6501073298588
181,206_fs2-00003.jpg,132.815594757394,-37.4324974653697
182,206_fs2-00003.jpg,133.211067128732,-37.2117527781396
183,206_fs2-00003.jpg,133.600951747214,-36.9868358211925
184,206_fs2-00003.jpg,133.983531788852,-36.756709147552
185,206_fs2-00003.jpg,134.357090429654,-36.5203353102418
186,206_fs2-00003.jpg,134.719910845631,-36.2766768622859
187,206_fs2-00003.jpg,135.070276212793,-36.0246963567078
188,206_fs2-00003.jpg,135.40646970715,-35.7633563465314
189,206_fs2-00003.jpg,135.72677450471,-35.4916193847805
190,206_fs2-00003.jpg,136.029473781484,-35.2084480244789
191,206_fs2-00003.jpg,136.312850713483,-34.9128048186503
192,206_fs2-00003.jpg,136.575280915138,-34.6036523203185
193,206_fs2-00003.jpg,136.821941037298,-34.2799530825073
194,206_fs2-00003.jpg,137.056727996064,-33.9406696582404
195,206_fs2-00003.jpg,137.279797840608,-33.5847646005415
196,206_fs2-00003.jpg,137.491306620102,-33.2112004624346
197,206_fs2-00003.jpg,137.691410383718,-32.8189397969433
198,206_fs2-00003.jpg,137.880265180626,-32.4069451570914
199,206_fs2-00003.jpg,138.058027059998,-31.9741790959026
200,206_fs2-00003.jpg,138.224852071006,-31.5196041664009
1,206_fs2-00004.jpg,62.5979149056071,-14.7111135117565
2,206_fs2-00004.jpg,62.9023219595865,-15.0633254748268
3,206_fs2-00004.jpg,63.2067065352173,-15.4123089200043
4,206_fs2-00004.jpg,63.511068663106,-15.7582406696672
5,206_fs2-00004.jpg,63.8154083738593,-16.1012975461933
6,206_fs2-00004.jpg,64.1197256980837,-16.4416563719607
7,206_fs2-00004.jpg,64.4240206663857,-16.7794939693473
8,206_fs2-00004.jpg,64.7282933093721,-17.1149871607312
9,206_fs2-00004.jpg,65.0325436576493,-17.4483127684903
10,206_fs2-00004.jpg,65.3367717418238,-17.7796476150025
11,206_fs2-00004.jpg,65.6409775925025,-18.1091685226461
12,206_fs2-00004.jpg,65.9451612402916,-18.4370523137987
13,206_fs2-00004.jpg,66.249322715798,-18.7634758108386
14,206_fs2-00004.jpg,66.553462049628,-19.0886158361437
15,206_fs2-00004.jpg,66.8575792723884,-19.412649212092
16,206_fs2-00004.jpg,67.1616744146857,-19.7357527610613
17,206_fs2-00004.jpg,67.4657475071265,-20.0581033054299
18,206_fs2-00004.jpg,67.7697985803173,-20.3798776675756
19,206_fs2-00004.jpg,68.0738276648647,-20.7012526698763
20,206_fs2-00004.jpg,68.3778347913753,-21.0224051347103
21,206_fs2-00004.jpg,68.6819778526906,-21.3435118844553
22,206_fs2-00004.jpg,68.9873966648787,-21.6647497414895
23,206_fs2-00004.jpg,69.294099716548,-21.9862955281907
24,206_fs2-00004.jpg,69.6018200473173,-22.308326066937
25,206_fs2-00004.jpg,69.9102906968055,-22.6310181801063
26,206_fs2-00004.jpg,70.2192447046313,-22.9545486900766
27,206_fs2-00004.jpg,70.5284151104136,-23.2790944192261
28,206_fs2-00004.jpg,70.8375349537711,-23.6048321899326
29,206_fs2-00004.jpg,71.1463372743227,-23.9319388245742
30,206_fs2-00004.jpg,71.4545551116871,-24.2605911455287
31,206_fs2-00004.jpg,71.7619215054832,-24.5909659751743
32,206_fs2-00004.jpg,72.0681694953298,-24.9232401358888
33,206_fs2-00004.jpg,72.3730321208457,-25.2575904500503
34,206_fs2-00004.jpg,72.6762424216496,-25.5941937400369
35,206_fs2-00004.jpg,72.9775334373604,-25.9332268282263
36,206_fs2-00004.jpg,73.2766382075969,-26.2748665369967
37,206_fs2-00004.jpg,73.573289771978,-26.6192896887261
38,206_fs2-00004.jpg,73.8672211701223,-26.9666731057924
39,206_fs2-00004.jpg,74.1581654416486,-27.3171936105737
40,206_fs2-00004.jpg,74.4456201867539,-27.6710157850956
41,206_fs2-00004.jpg,74.7279174892509,-28.0279252591065
42,206_fs2-00004.jpg,75.0055341897236,-28.3872650881437
43,206_fs2-00004.jpg,75.2793885705137,-28.7483532668529
44,206_fs2-00004.jpg,75.5503989139633,-29.1105077898793
45,206_fs2-00004.jpg,75.8194835024141,-29.4730466518687
46,206_fs2-00004.jpg,76.087560618208,-29.8352878474665
47,206_fs2-00004.jpg,76.355548543687,-30.1965493713183
48,206_fs2-00004.jpg,76.6243655611927,-30.5561492180697
49,206_fs2-00004.jpg,76.8949299530673,-30.913405382366
50,206_fs2-00004.jpg,77.1681600016524,-31.2676358588529
51,206_fs2-00004.jpg,77.4449739892899,-31.618158642176
52,206_fs2-00004.jpg,77.7262901983218,-31.9642917269807
53,206_fs2-00004.jpg,78.0131213356495,-32.3053591938419
54,206_fs2-00004.jpg,78.3073436966814,-32.6411532833184
55,206_fs2-00004.jpg,78.6086750078836,-32.9722582714088
56,206_fs2-00004.jpg,78.9161705567112,-33.2993349632657
57,206_fs2-00004.jpg,79.2288856306194,-33.6230441640419
58,206_fs2-00004.jpg,79.5458755170635,-33.9440466788901
59,206_fs2-00004.jpg,79.8661955034987,-34.2630033129631
60,206_fs2-00004.jpg,80.1889008773801,-34.5805748714137
61,206_fs2-00004.jpg,80.513046926163,-34.8974221593944
62,206_fs2-00004.jpg,80.8376889373026,-35.2142059820583
63,206_fs2-00004.jpg,81.1618821982541,-35.5315871445579
64,206_fs2-00004.jpg,81.4846819964727,-35.8502264520459
65,206_fs2-00004.jpg,81.8051436194135,-36.1707847096752
66,206_fs2-00004.jpg,82.1223223545318,-36.4939227225985
67,206_fs2-00004.jpg,82.4352734892828,-36.8203012959685
68,206_fs2-00004.jpg,82.7430523111217,-37.1505812349379
69,206_fs2-00004.jpg,83.0447141075036,-37.4854233446596
70,206_fs2-00004.jpg,83.3393141658839,-37.8254884302862
71,206_fs2-00004.jpg,83.6259077737178,-38.1714372969706
72,206_fs2-00004.jpg,83.9035502184603,-38.5239307498653
73,206_fs2-00004.jpg,84.1712967875667,-38.8836295941231
74,206_fs2-00004.jpg,84.4281993918904,-39.2511946145464
75,206_fs2-00004.jpg,84.6717059890338,-39.626929055886
76,206_fs2-00004.jpg,84.9020489383598,-40.0098674657546
77,206_fs2-00004.jpg,85.1219718136538,-40.3987631165846
78,206_fs2-00004.jpg,85.334218188701,-40.7923692808085
79,206_fs2-00004.jpg,85.5415316372867,-41.1894392308587
80,206_fs2-00004.jpg,85.7466557331961,-41.5887262391677
81,206_fs2-00004.jpg,85.9523340502146,-41.988983578168
82,206_fs2-00004.jpg,86.1613101621276,-42.388964520292
83,206_fs2-00004.jpg,86.3763276427201,-42.7874223379721
84,206_fs2-00004.jpg,86.6001300657776,-43.1831103036409
85,206_fs2-00004.jpg,86.8354610050853,-43.5747816897307
86,206_fs2-00004.jpg,87.0835341751456,-43.9612311966689
87,206_fs2-00004.jpg,87.3386542717903,-44.3419764463627
88,206_fs2-00004.jpg,87.5997393418007,-44.7171494734058
89,206_fs2-00004.jpg,87.8665389999927,-45.0869018585323
90,206_fs2-00004.jpg,88.1388028611821,-45.451385182476
91,206_fs2-00004.jpg,88.416280540185,-45.8107510259703
92,206_fs2-00004.jpg,88.6987216518174,-46.1651509697492
93,206_fs2-00004.jpg,88.9858758108953,-46.5147365945464
94,206_fs2-00004.jpg,89.2774926322345,-46.8596594810957
95,206_fs2-00004.jpg,89.5733217306511,-47.2000712101309
96,206_fs2-00004.jpg,89.873112720961,-47.5361233623856
97,206_fs2-00004.jpg,90.1766152179803,-47.8679675185938
98,206_fs2-00004.jpg,90.4835788365247,-48.195755259489
99,206_fs2-00004.jpg,90.7937531914105,-48.5196381658052
100,206_fs2-00004.jpg,91.1068878974534,-48.839767818276
101,206_fs2-00004.jpg,91.4227325694695,-49.1562957976352
102,206_fs2-00004.jpg,91.7410368222747,-49.4693736846165
103,206_fs2-00004.jpg,92.0615502706851,-49.7791530599537
104,206_fs2-00004.jpg,92.3840347054153,-50.0857854788982
105,206_fs2-00004.jpg,92.7097945317435,-50.3893853783047
106,206_fs2-00004.jpg,93.0397458095542,-50.6899558170062
107,206_fs2-00004.jpg,93.3737572378124,-50.9874790505785
108,206_fs2-00004.jpg,93.7116975154824,-51.2819373345975
109,206_fs2-00004.jpg,94.0534353415289,-51.573312924639
110,206_fs2-00004.jpg,94.3988394149167,-51.8615880762791
111,206_fs2-00004.jpg,94.7477784346103,-52.1467450450932
112,206_fs2-00004.jpg,95.1001210995743,-52.4287660866576
113,206_fs2-00004.jpg,95.4557361087733,-52.7076334565479
114,206_fs2-00004.jpg,95.814492161172,-52.9833294103402
115,206_fs2-00004.jpg,96.1762579557351,-53.2558362036101
116,206_fs2-00004.jpg,96.5409021914272,-53.5251360919335
117,206_fs2-00004.jpg,96.9082935672128,-53.7912113308864
118,206_fs2-00004.jpg,97.2783007820565,-54.0540441760446
119,206_fs2-00004.jpg,97.6507925349232,-54.313616882984
120,206_fs2-00004.jpg,98.0256375247773,-54.5699117072803
121,206_fs2-00004.jpg,98.4027044505835,-54.8229109045096
122,206_fs2-00004.jpg,98.7818620113064,-55.0725967302476
123,206_fs2-00004.jpg,99.1629789059106,-55.3189514400701
124,206_fs2-00004.jpg,99.5459238333609,-55.5619572895531
125,206_fs2-00004.jpg,99.9305654926217,-55.8015965342726
126,206_fs2-00004.jpg,100.316772582658,-56.037851429804
127,206_fs2-00004.jpg,100.704413802434,-56.2707042317236
128,206_fs2-00004.jpg,101.093357850914,-56.5001371956071
129,206_fs2-00004.jpg,101.483473427064,-56.7261325770304
130,206_fs2-00004.jpg,101.874629229847,-56.9486726315693
131,206_fs2-00004.jpg,102.266693958229,-57.1677396147995
132,206_fs2-00004.jpg,102.659987491434,-57.3833103064112
133,206_fs2-00004.jpg,103.056767186024,-57.5952514636986
134,206_fs2-00004.jpg,103.457204867923,-57.8033280017681
135,206_fs2-00004.jpg,103.861114416302,-58.0073009989435
136,206_fs2-00004.jpg,104.268309710334,-58.2069315335483
137,206_fs2-00004.jpg,104.67860462919,-58.4019806839061
138,206_fs2-00004.jpg,105.091813052042,-58.5922095283406
139,206_fs2-00004.jpg,105.507748858062,-58.7773791451755
140,206_fs2-00004.jpg,105.926225926421,-58.9572506127344
141,206_fs2-00004.jpg,106.347058136293,-59.1315850093408
142,206_fs2-00004.jpg,106.770059366848,-59.3001434133187
143,206_fs2-00004.jpg,107.195043497258,-59.4626869029913
144,206_fs2-00004.jpg,107.621824406695,-59.6189765566826
145,206_fs2-00004.jpg,108.050215974332,-59.7687734527161
146,206_fs2-00004.jpg,108.480032079339,-59.9118386694154
147,206_fs2-00004.jpg,108.911086600889,-60.0479332851042
148,206_fs2-00004.jpg,109.343193418154,-60.1768183781062
149,206_fs2-00004.jpg,109.776166410305,-60.2982550267449
150,206_fs2-00004.jpg,110.209819456515,-60.4120043093441
151,206_fs2-00004.jpg,110.643966435955,-60.5178273042272
152,206_fs2-00004.jpg,111.078421227797,-60.6154850897182
153,206_fs2-00004.jpg,111.513085985832,-60.7047386100331
154,206_fs2-00004.jpg,111.95706749375,-60.7851868073091
155,206_fs2-00004.jpg,112.414767312204,-60.8559521576414
156,206_fs2-00004.jpg,112.883649065577,-60.9160699821929
157,206_fs2-00004.jpg,113.361176378256,-60.9645756021264
158,206_fs2-00004.jpg,113.844812874623,-61.0005043386047
159,206_fs2-00004.jpg,114.332022179065,-61.0228915127908
160,206_fs2-00004.jpg,114.820267915966,-61.0307724458474
161,206_fs2-00004.jpg,115.30701370971,-61.0231824589373
162,206_fs2-00004.jpg,115.789723184682,-60.9991568732233
163,206_fs2-00004.jpg,116.265859965267,-60.9577310098684
164,206_fs2-00004.jpg,116.732887675849,-60.8979401900353
165,206_fs2-00004.jpg,117.188269940813,-60.8188197348869
166,206_fs2-00004.jpg,117.629470384544,-60.7194049655858
167,206_fs2-00004.jpg,118.053952631426,-60.5987312032951
168,206_fs2-00004.jpg,118.459180305844,-60.4558337691775
169,206_fs2-00004.jpg,118.842617032182,-60.2897479843958
170,206_fs2-00004.jpg,119.201726434826,-60.0995091701129
171,206_fs2-00004.jpg,119.537622730654,-59.8841780733037
172,206_fs2-00004.jpg,119.879958855369,-59.6437725185207
173,206_fs2-00004.jpg,120.231995607936,-59.3795357690478
174,206_fs2-00004.jpg,120.58901849278,-59.0927912161975
175,206_fs2-00004.jpg,120.946313014323,-58.7848622512822
176,206_fs2-00004.jpg,121.299164676989,-58.4570722656144
177,206_fs2-00004.jpg,121.642858985202,-58.1107446505067
178,206_fs2-00004.jpg,121.972681443386,-57.7472027972716
179,206_fs2-00004.jpg,122.283917555965,-57.3677700972215
180,206_fs2-00004.jpg,122.571852827362,-56.9737699416689
181,206_fs2-00004.jpg,122.831772762001,-56.5665257219265
182,206_fs2-00004.jpg,123.058962864306,-56.1473608293064
183,206_fs2-00004.jpg,123.248708638701,-55.7175986551215
184,206_fs2-00004.jpg,123.396295589609,-55.278562590684
185,206_fs2-00004.jpg,123.497009221454,-54.8315760273066
186,206_fs2-00004.jpg,123.546135038659,-54.3779623563017
187,206_fs2-00004.jpg,123.550295857988,-53.9190449689818
188,206_fs2-00004.jpg,123.550295857988,-53.4561472566594
189,206_fs2-00004.jpg,123.550295857988,-52.9905926106469
190,206_fs2-00004.jpg,123.550295857988,-52.523704422257
191,206_fs2-00004.jpg,123.550295857988,-52.056806082802
192,206_fs2-00004.jpg,123.550295857988,-51.5912209835946
193,206_fs2-00004.jpg,123.550295857988,-51.1282725159471
194,206_fs2-00004.jpg,123.550295857988,-50.6692840711721
195,206_fs2-00004.jpg,123.550295857988,-50.215579040582
196,206_fs2-00004.jpg,123.550295857988,-49.7684808154894
197,206_fs2-00004.jpg,123.550295857988,-49.3293127872068
198,206_fs2-00004.jpg,123.550295857988,-48.8993983470467
199,206_fs2-00004.jpg,123.550295857988,-48.4800608863214
200,206_fs2-00004.jpg,123.550295857988,-48.0726237963437
1,206_fs2-00005.jpg,40.7326007326006,-9.30113887101243
2,206_fs2-00005.jpg,41.1301236978393,-9.39723144973198
3,206_fs2-00005.jpg,41.5266161198758,-9.50013536315157
4,206_fs2-00005.jpg,41.9220783810218,-9.60965141819429
5,206_fs2-00005.jpg,42.3165108635886,-9.72558042178298
6,206_fs2-00005.jpg,42.7099139498876,-9.84772318084072
7,206_fs2-00005.jpg,43.1022880222303,-9.97588050229047
8,206_fs2-00005.jpg,43.4936334629281,-10.109853193055
9,206_fs2-00005.jpg,43.8839506542924,-10.2494420600574
10,206_fs2-00005.jpg,44.2732399786346,-10.3944479102207
11,206_fs2-00005.jpg,44.6615018182663,-10.5446715504678
12,206_fs2-00005.jpg,45.0487365554987,-10.6999137877216
13,206_fs2-00005.jpg,45.4349445726433,-10.8599754289052
14,206_fs2-00005.jpg,45.8201262520116,-11.0246572809414
15,206_fs2-00005.jpg,46.2042819759149,-11.1937601507533
16,206_fs2-00005.jpg,46.5874121266647,-11.3670848452638
17,206_fs2-00005.jpg,46.9695170865725,-11.5444321713958
18,206_fs2-00005.jpg,47.3505972379496,-11.7256029360723
19,206_fs2-00005.jpg,47.7306529631074,-11.9103979462163
20,206_fs2-00005.jpg,48.1096846443575,-12.0986180087508
21,206_fs2-00005.jpg,48.4876926640111,-12.2900639305986
22,206_fs2-00005.jpg,48.8646774043799,-12.4845365186829
23,206_fs2-00005.jpg,49.2406392477751,-12.6818365799265
24,206_fs2-00005.jpg,49.6155785765081,-12.8817649212524
25,206_fs2-00005.jpg,49.9894957728905,-13.0841223495835
26,206_fs2-00005.jpg,50.3623912192336,-13.2887096718428
27,206_fs2-00005.jpg,50.7342336356052,-13.4953276949533
28,206_fs2-00005.jpg,51.1042169201329,-13.7037772258379
29,206_fs2-00005.jpg,51.4721104377064,-13.9138590714196
30,206_fs2-00005.jpg,51.8380779656475,-14.1253740386213
31,206_fs2-00005.jpg,52.2022832812782,-14.3381229343662
32,206_fs2-00005.jpg,52.5648901619203,-14.5519065655769
33,206_fs2-00005.jpg,52.9260623848958,-14.7665257391766
34,206_fs2-00005.jpg,53.2859637275265,-14.9817812620882
35,206_fs2-00005.jpg,53.6447579671343,-15.1974739412346
36,206_fs2-00005.jpg,54.0026088810412,-15.413404583539
37,206_fs2-00005.jpg,54.3596802465689,-15.629373995924
38,206_fs2-00005.jpg,54.7161358410395,-15.8451829853128
39,206_fs2-00005.jpg,55.0721394417749,-16.0606323586283
40,206_fs2-00005.jpg,55.4278548260969,-16.2755229227935
41,206_fs2-00005.jpg,55.7834457713274,-16.4896554847313
42,206_fs2-00005.jpg,56.1390760547884,-16.7028308513646
43,206_fs2-00005.jpg,56.4949094538017,-16.9148498296166
44,206_fs2-00005.jpg,56.8511097456891,-17.12551322641
45,206_fs2-00005.jpg,57.2078407077728,-17.334621848668
46,206_fs2-00005.jpg,57.5652661173744,-17.5419765033133
47,206_fs2-00005.jpg,57.923549751816,-17.747377997269
48,206_fs2-00005.jpg,58.2828553884194,-17.9506271374581
49,206_fs2-00005.jpg,58.6433468045065,-18.1515247308035
50,206_fs2-00005.jpg,59.0051984990511,-18.3498719533834
51,206_fs2-00005.jpg,59.3690021958521,-18.54560302107
52,206_fs2-00005.jpg,59.7348647615665,-18.7389818853289
53,206_fs2-00005.jpg,60.1025644839966,-18.9303227033805
54,206_fs2-00005.jpg,60.4718796509444,-19.1199396324446
55,206_fs2-00005.jpg,60.8425885502123,-19.3081468297411
56,206_fs2-00005.jpg,61.2144694696026,-19.4952584524901
57,206_fs2-00005.jpg,61.5873006969173,-19.6815886579114
58,206_fs2-00005.jpg,61.9608605199589,-19.8674516032252
59,206_fs2-00005.jpg,62.3349272265294,-20.0531614456512
60,206_fs2-00005.jpg,62.7092791044311,-20.2390323424095
61,206_fs2-00005.jpg,63.0836944414662,-20.4253784507201
62,206_fs2-00005.jpg,63.457951525437,-20.612513927803
63,206_fs2-00005.jpg,63.8318286441457,-20.800752930878
64,206_fs2-00005.jpg,64.2051040853946,-20.9904096171653
65,206_fs2-00005.jpg,64.5775561369858,-21.1817981438845
66,206_fs2-00005.jpg,64.9489630867216,-21.375232668256
67,206_fs2-00005.jpg,65.3191032224041,-21.5710273474996
68,206_fs2-00005.jpg,65.6877548318357,-21.7694963388351
69,206_fs2-00005.jpg,66.0546962028186,-21.9709537994827
70,206_fs2-00005.jpg,66.419705623155,-22.1757138866623
71,206_fs2-00005.jpg,66.7825613806471,-22.3840907575938
72,206_fs2-00005.jpg,67.1430417630971,-22.5963985694972
73,206_fs2-00005.jpg,67.5009250583074,-22.8129514795925
74,206_fs2-00005.jpg,67.85598955408,-23.0340636450996
75,206_fs2-00005.jpg,68.2080135382173,-23.2600492232386
76,206_fs2-00005.jpg,68.5567752985214,-23.4912223712294
77,206_fs2-00005.jpg,68.9020531227947,-23.7278972462918
78,206_fs2-00005.jpg,69.2436252988392,-23.9703880056461
79,206_fs2-00005.jpg,69.5811675458419,-24.2189895572917
80,206_fs2-00005.jpg,69.9141179121993,-24.4735969691501
81,206_fs2-00005.jpg,70.2427259322064,-24.7337279389997
