points,Image,X,Y
68,206_fs1-00001.jpg,65.3493709065528,-14.8298360410734
69,206_fs1-00001.jpg,64.8423101554919,-14.7272592181673
70,206_fs1-00001.jpg,64.3360896887485,-14.62144692145
71,206_fs1-00001.jpg,63.8306525339992,-14.5125787938418
72,206_fs1-00001.jpg,63.3259417189205,-14.4008344782628
73,206_fs1-00001.jpg,62.8219002711892,-14.2863936176332
74,206_fs1-00001.jpg,62.318471218482,-14.1694358548731
75,206_fs1-00001.jpg,61.8155975884753,-14.0501408329027
76,206_fs1-00001.jpg,61.313222408846,-13.9286881946422
77,206_fs1-00001.jpg,60.8112887072706,-13.8052575830118
78,206_fs1-00001.jpg,60.3097395114258,-13.6800286409315
79,206_fs1-00001.jpg,59.8085178489882,-13.5531810113217
80,206_fs1-00001.jpg,59.3075667476344,-13.4248943371024
81,206_fs1-00001.jpg,58.8068292350412,-13.2953482611938
82,206_fs1-00001.jpg,58.3062483388851,-13.1647224265161
83,206_fs1-00001.jpg,57.8057670868428,-13.0331964759894
84,206_fs1-00001.jpg,57.305328506591,-12.9009500525339
85,206_fs1-00001.jpg,56.8048756258062,-12.7681627990699
86,206_fs1-00001.jpg,56.3043514721651,-12.6350143585173
87,206_fs1-00001.jpg,55.8036990733445,-12.5016843737965
88,206_fs1-00001.jpg,55.3028614570208,-12.3683524878276
89,206_fs1-00001.jpg,54.8017816508709,-12.2351983435307
90,206_fs1-00001.jpg,54.3004026825711,-12.1024015838261
91,206_fs1-00001.jpg,53.7986902033531,-11.9701413571296
92,206_fs1-00001.jpg,53.2971225786824,-11.8385309887643
93,206_fs1-00001.jpg,52.7958740891663,-11.7075526114146
94,206_fs1-00001.jpg,52.2948942260535,-11.5771728056218
95,206_fs1-00001.jpg,51.7941324805932,-11.4473581519271
96,206_fs1-00001.jpg,51.2935383440342,-11.3180752308717
97,206_fs1-00001.jpg,50.7930613076255,-11.1892906229968
98,206_fs1-00001.jpg,50.2926508626159,-11.0609709088435
99,206_fs1-00001.jpg,49.7922565002544,-10.933082668953
100,206_fs1-00001.jpg,49.2918277117899,-10.8055924838666
101,206_fs1-00001.jpg,48.7913139884714,-10.6784669341255
102,206_fs1-00001.jpg,48.2906648215478,-10.5516726002708
103,206_fs1-00001.jpg,47.7898297022678,-10.4251760628437
104,206_fs1-00001.jpg,47.2887581218806,-10.2989439023854
105,206_fs1-00001.jpg,46.787399571635,-10.1729426994372
106,206_fs1-00001.jpg,46.28570354278,-10.0471390345402
107,206_fs1-00001.jpg,45.7836195265645,-9.92149948823564
108,206_fs1-00001.jpg,45.2810970142373,-9.79599064106466
109,206_fs1-00001.jpg,44.7780854970475,-9.67057907356849
110,206_fs1-00001.jpg,44.2745344662438,-9.54523136628831
111,206_fs1-00001.jpg,43.7704522827322,-9.41992149139503
112,206_fs1-00001.jpg,43.2662114988939,-9.29483282455902
113,206_fs1-00001.jpg,42.7618503580958,-9.17038269547956
114,206_fs1-00001.jpg,42.2573246527109,-9.04700075451663
115,206_fs1-00001.jpg,41.7525901751119,-8.92511665203028
116,206_fs1-00001.jpg,41.2476027176718,-8.80516003838051
117,206_fs1-00001.jpg,40.7423180727633,-8.68756056392729
118,206_fs1-00001.jpg,40.2366920327594,-8.57274787903071
119,206_fs1-00001.jpg,39.7306803900328,-8.46115163405076
120,206_fs1-00001.jpg,39.2242389369566,-8.35320147934746
121,206_fs1-00001.jpg,38.7173234659035,-8.2493270652808
122,206_fs1-00001.jpg,38.2098897692464,-8.14995804221084
123,206_fs1-00001.jpg,37.7018936393581,-8.05552406049753
124,206_fs1-00001.jpg,37.1932908686116,-7.96645477050095
125,206_fs1-00001.jpg,36.6840372493796,-7.8831798225811
126,206_fs1-00001.jpg,36.1740885740351,-7.80612886709795
127,206_fs1-00001.jpg,35.663400634951,-7.73573155441159
128,206_fs1-00001.jpg,35.1519290938897,-7.67241753272654
129,206_fs1-00001.jpg,34.639439965293,-7.6164715525772
130,206_fs1-00001.jpg,34.1258176508279,-7.56764096747705
131,206_fs1-00001.jpg,33.6111650771055,-7.52554857255603
132,206_fs1-00001.jpg,33.0955851707369,-7.48981716294409
133,206_fs1-00001.jpg,32.5791808583331,-7.46006953377119
134,206_fs1-00001.jpg,32.0620550665053,-7.43592848016732
135,206_fs1-00001.jpg,31.5443107218646,-7.41701679726239
136,206_fs1-00001.jpg,31.0260507510221,-7.40295728018637
137,206_fs1-00001.jpg,30.5073780805889,-7.39337272406922
138,206_fs1-00001.jpg,29.9883956371761,-7.38788592404092
139,206_fs1-00001.jpg,29.4692063473948,-7.38611967523138
140,206_fs1-00001.jpg,28.9499131378562,-7.3876967727706
141,206_fs1-00001.jpg,28.4306189351714,-7.39224001178849
142,206_fs1-00001.jpg,27.9114266659514,-7.39937218741505
143,206_fs1-00001.jpg,27.3924392568073,-7.4087160947802
144,206_fs1-00001.jpg,26.8737596343503,-7.41989452901393
145,206_fs1-00001.jpg,26.3554907251914,-7.43253028524617
146,206_fs1-00001.jpg,25.8377354559419,-7.4462461586069
147,206_fs1-00001.jpg,25.3205967532127,-7.46066494422607
148,206_fs1-00001.jpg,24.804177543615,-7.47540943723359
149,206_fs1-00001.jpg,24.28858075376,-7.4901024327595
150,206_fs1-00001.jpg,23.7725713182074,-7.50447186246865
151,206_fs1-00001.jpg,23.2533738258821,-7.51913321529389
152,206_fs1-00001.jpg,22.7315170376919,-7.53514756930463
153,206_fs1-00001.jpg,22.207669804184,-7.5535793579181
154,206_fs1-00001.jpg,21.6825009759052,-7.57549301455154
155,206_fs1-00001.jpg,21.1566794034028,-7.60195297262223
156,206_fs1-00001.jpg,20.6308739372237,-7.63402366554732
157,206_fs1-00001.jpg,20.1057534279149,-7.6727695267441
158,206_fs1-00001.jpg,19.5819867260234,-7.7192549896298
159,206_fs1-00001.jpg,19.0602426820964,-7.77454448762168
160,206_fs1-00001.jpg,18.5411901466807,-7.83970245413693
161,206_fs1-00001.jpg,18.0254979703236,-7.91579332259278
162,206_fs1-00001.jpg,17.5138350035718,-8.0038815264065
163,206_fs1-00001.jpg,17.0068700969726,-8.10503149899532
164,206_fs1-00001.jpg,16.505272101073,-8.22030767377646
165,206_fs1-00001.jpg,16.0097098664199,-8.35077448416718
166,206_fs1-00001.jpg,15.5208522435604,-8.4974963635847
167,206_fs1-00001.jpg,15.0393680830416,-8.66153774544625
168,206_fs1-00001.jpg,14.566141967338,-8.84392047646529
169,206_fs1-00001.jpg,14.1025776840661,-9.04453216162318
170,206_fs1-00001.jpg,13.6476864457509,-9.26203288772572
171,206_fs1-00001.jpg,13.2001094746558,-9.49502146305298
172,206_fs1-00001.jpg,12.7584879930448,-9.74209669588507
173,206_fs1-00001.jpg,12.3214632231814,-10.001857394502
174,206_fs1-00001.jpg,11.8876763873292,-10.272902367184
175,206_fs1-00001.jpg,11.455768707752,-10.5538304222111
176,206_fs1-00001.jpg,11.0243814067136,-10.8432403678633
177,206_fs1-00001.jpg,10.5921557064775,-11.1397310124208
178,206_fs1-00001.jpg,10.1577328293074,-11.4419011641636
179,206_fs1-00001.jpg,9.71975399746708,-11.7483496313719
180,206_fs1-00001.jpg,9.27686043322012,-12.0576752223257
181,206_fs1-00001.jpg,8.8276945239989,-12.3684767453051
182,206_fs1-00001.jpg,8.37447958157554,-12.6793530085902
183,206_fs1-00001.jpg,7.92009170094894,-12.9889028204612
184,206_fs1-00001.jpg,7.46451433084445,-13.295724989198
185,206_fs1-00001.jpg,7.0077309199873,-13.5984183230808
186,206_fs1-00001.jpg,6.54972491710276,-13.8955816303897
187,206_fs1-00001.jpg,6.09047977091609,-14.1858137194047
188,206_fs1-00001.jpg,5.62997893015267,-14.467713398406
189,206_fs1-00001.jpg,5.16820584353769,-14.7398794756736
190,206_fs1-00001.jpg,4.70514395979643,-15.0009107594876
191,206_fs1-00001.jpg,4.24077672765418,-15.2494060581282
192,206_fs1-00001.jpg,3.77508759583617,-15.4839641798754
193,206_fs1-00001.jpg,3.3080600130678,-15.7031839330092
194,206_fs1-00001.jpg,2.83967742807425,-15.9056641258099
195,206_fs1-00001.jpg,2.36992328958081,-16.0900035665574
196,206_fs1-00001.jpg,1.89878104631276,-16.2548010635319
197,206_fs1-00001.jpg,1.42623414699534,-16.3986554250135
198,206_fs1-00001.jpg,0.952266040353948,-16.5201654592822
199,206_fs1-00001.jpg,0.4768601751137,-16.6179299746181
200,206_fs1-00001.jpg,0,-16.6905477793014
1,206_fs1-00002.jpg,100.557903634827,-17.6147517804285
2,206_fs1-00002.jpg,100.064826850385,-17.5912070137452
3,206_fs1-00002.jpg,99.5717586370885,-17.5675829531471
4,206_fs1-00002.jpg,99.078699056663,-17.5438756665681
5,206_fs1-00002.jpg,98.5856481708353,-17.5200812219425
6,206_fs1-00002.jpg,98.0926060413323,-17.4961956872044
7,206_fs1-00002.jpg,97.5995727298804,-17.4722151302879
8,206_fs1-00002.jpg,97.1065482982064,-17.4481356191272
9,206_fs1-00002.jpg,96.6135328080369,-17.4239532216562
10,206_fs1-00002.jpg,96.1205263210985,-17.3996640058093
11,206_fs1-00002.jpg,95.6275288991177,-17.3752640395205
12,206_fs1-00002.jpg,95.1345406038213,-17.3507493907239
13,206_fs1-00002.jpg,94.641561496936,-17.3261161273537
14,206_fs1-00002.jpg,94.1485916401882,-17.301360317344
15,206_fs1-00002.jpg,93.6556310953047,-17.276478028629
16,206_fs1-00002.jpg,93.1626799240121,-17.2514653291427
17,206_fs1-00002.jpg,92.6697381880369,-17.2263182868193
18,206_fs1-00002.jpg,92.1768059491059,-17.2010329695929
19,206_fs1-00002.jpg,91.6838832689457,-17.1756054453977
20,206_fs1-00002.jpg,91.1909702092829,-17.1500317821677
21,206_fs1-00002.jpg,90.698066831844,-17.1243080478372
22,206_fs1-00002.jpg,90.2051731983559,-17.0984303103402
23,206_fs1-00002.jpg,89.7122893120186,-17.0723946376108
24,206_fs1-00002.jpg,89.219392427026,-17.0461970975833
25,206_fs1-00002.jpg,88.7264673956369,-17.0198337581917
26,206_fs1-00002.jpg,88.2335192029601,-16.9933006873701
27,206_fs1-00002.jpg,87.7405528341043,-16.9665939530527
28,206_fs1-00002.jpg,87.2475732741785,-16.9397096231736
29,206_fs1-00002.jpg,86.7545855082915,-16.912643765667
30,206_fs1-00002.jpg,86.2615945215522,-16.8853924484669
31,206_fs1-00002.jpg,85.7686052990693,-16.8579517395075
32,206_fs1-00002.jpg,85.2756228259518,-16.830317706723
33,206_fs1-00002.jpg,84.7826520873084,-16.8024864180474
34,206_fs1-00002.jpg,84.289698068248,-16.7744539414149
35,206_fs1-00002.jpg,83.7967657538795,-16.7462163447596
36,206_fs1-00002.jpg,83.3038601293115,-16.7177696960156
37,206_fs1-00002.jpg,82.8109861796532,-16.6891100631171
38,206_fs1-00002.jpg,82.3181488900132,-16.6602335139983
39,206_fs1-00002.jpg,81.8253532455003,-16.6311361165931
40,206_fs1-00002.jpg,81.3326042312235,-16.6018139388358
41,206_fs1-00002.jpg,80.8399068322915,-16.5722630486605
42,206_fs1-00002.jpg,80.3472660338132,-16.5424795140013
43,206_fs1-00002.jpg,79.8546868208975,-16.5124594027924
44,206_fs1-00002.jpg,79.3621741786532,-16.4821987829678
45,206_fs1-00002.jpg,78.8697330921891,-16.4516937224617
46,206_fs1-00002.jpg,78.377368546614,-16.4209402892083
47,206_fs1-00002.jpg,77.8850855270368,-16.3899345511416
48,206_fs1-00002.jpg,77.3928890185663,-16.3586725761958
49,206_fs1-00002.jpg,76.9007081484631,-16.3271409919329
50,206_fs1-00002.jpg,76.4084030659121,-16.2952569064594
51,206_fs1-00002.jpg,75.9159943352164,-16.2629063669227
52,206_fs1-00002.jpg,75.4235073300326,-16.2299752760411
53,206_fs1-00002.jpg,74.9309674240174,-16.1963495365334
54,206_fs1-00002.jpg,74.4383999908275,-16.1619150511179
55,206_fs1-00002.jpg,73.9458304041194,-16.1265577225133
56,206_fs1-00002.jpg,73.45328403755,-16.0901634534381
57,206_fs1-00002.jpg,72.9607862647758,-16.0526181466107
58,206_fs1-00002.jpg,72.4683624594534,-16.0138077047498
59,206_fs1-00002.jpg,71.9760379952397,-15.9736180305738
60,206_fs1-00002.jpg,71.4838382457913,-15.9319350268013
61,206_fs1-00002.jpg,70.9917885847647,-15.8886445961508
62,206_fs1-00002.jpg,70.4999143858166,-15.8436326413409
63,206_fs1-00002.jpg,70.0082410226038,-15.79678506509
64,206_fs1-00002.jpg,69.5167938687829,-15.7479877701168
65,206_fs1-00002.jpg,69.0255982980106,-15.6971266591397
66,206_fs1-00002.jpg,68.5346796839435,-15.6440876348772
67,206_fs1-00002.jpg,68.0440634002382,-15.588756600048
68,206_fs1-00002.jpg,67.5537748205515,-15.5310194573705
69,206_fs1-00002.jpg,67.06383931854,-15.4707621095632
70,206_fs1-00002.jpg,66.5742822678604,-15.4078704593447
71,206_fs1-00002.jpg,66.0851290421693,-15.3422304094336
72,206_fs1-00002.jpg,65.5964050151234,-15.2737278625483
73,206_fs1-00002.jpg,65.1080358461657,-15.2022906192989
74,206_fs1-00002.jpg,64.6199144594949,-15.1280395377098
75,206_fs1-00002.jpg,64.1320458863035,-15.0511510452568
76,206_fs1-00002.jpg,63.6444353938822,-14.9718015744731
77,206_fs1-00002.jpg,63.1570882495221,-14.8901675578913
78,206_fs1-00002.jpg,62.6700097205138,-14.8064254280446
79,206_fs1-00002.jpg,62.1832050741482,-14.7207516174658
80,206_fs1-00002.jpg,61.6966795777162,-14.6333225586877
81,206_fs1-00002.jpg,61.2104384985086,-14.5443146842434
82,206_fs1-00002.jpg,60.7244871038162,-14.4539044266658
83,206_fs1-00002.jpg,60.2388306609299,-14.3622682184877
84,206_fs1-00002.jpg,59.7534744371404,-14.269582492242
85,206_fs1-00002.jpg,59.2684236997387,-14.1760236804618
86,206_fs1-00002.jpg,58.7836837160156,-14.0817682156799
87,206_fs1-00002.jpg,58.2992597532619,-13.9869925304292
88,206_fs1-00002.jpg,57.8151570787685,-13.8918730572426
89,206_fs1-00002.jpg,57.3313809598261,-13.7965862286531
90,206_fs1-00002.jpg,56.8479366637257,-13.7013084771936
91,206_fs1-00002.jpg,56.364829457758,-13.606216235397
92,206_fs1-00002.jpg,55.882064609214,-13.5114859357962
93,206_fs1-00002.jpg,55.3995008413587,-13.4172724329069
94,206_fs1-00002.jpg,54.9164426357886,-13.3232971041164
95,206_fs1-00002.jpg,54.4329819236777,-13.2288801180031
96,206_fs1-00002.jpg,53.9493339488291,-13.1333265309013
97,206_fs1-00002.jpg,53.4657139550455,-13.035941399145
98,206_fs1-00002.jpg,52.9823371861301,-12.9360297790685
99,206_fs1-00002.jpg,52.4994188858856,-12.8328967270061
100,206_fs1-00002.jpg,52.0171742981151,-12.7258472992917
101,206_fs1-00002.jpg,51.5358186666215,-12.6141865522596
102,206_fs1-00002.jpg,51.0555672352077,-12.4972195422441
103,206_fs1-00002.jpg,50.5766352476767,-12.3742513255792
104,206_fs1-00002.jpg,50.0992379478315,-12.2445869585992
105,206_fs1-00002.jpg,49.6235905794749,-12.1075314976382
106,206_fs1-00002.jpg,49.1499083864099,-11.9623899990304
107,206_fs1-00002.jpg,48.6784066124396,-11.8084675191099
108,206_fs1-00002.jpg,48.2093132834317,-11.6450696357848
109,206_fs1-00002.jpg,47.7438951597163,-11.4720164738748
110,206_fs1-00002.jpg,47.2824188129808,-11.2906065644338
111,206_fs1-00002.jpg,46.8242240449143,-11.1024023248472
112,206_fs1-00002.jpg,46.3686506572059,-10.9089661725002
113,206_fs1-00002.jpg,45.9150384515445,-10.7118605247778
114,206_fs1-00002.jpg,45.4627272296193,-10.5126477990654
115,206_fs1-00002.jpg,45.0110567931193,-10.3128904127483
116,206_fs1-00002.jpg,44.5593669437335,-10.1141507832115
117,206_fs1-00002.jpg,44.106997483151,-9.91799132784035
118,206_fs1-00002.jpg,43.6532882130607,-9.72597446402008
119,206_fs1-00002.jpg,43.1975789351519,-9.53966260913589
120,206_fs1-00002.jpg,42.7392094511135,-9.360618180573
121,206_fs1-00002.jpg,42.2775195626345,-9.19040359571662
122,206_fs1-00002.jpg,41.8118490714041,-9.03058127195203
123,206_fs1-00002.jpg,41.341735613065,-8.88264497924169
124,206_fs1-00002.jpg,40.8680050261121,-8.74668204437597
125,206_fs1-00002.jpg,40.3911796115471,-8.6214629663456
126,206_fs1-00002.jpg,39.9116598751999,-8.50570754415131
127,206_fs1-00002.jpg,39.4298463229009,-8.39813557679386
128,206_fs1-00002.jpg,38.9461394604799,-8.29746686327394
129,206_fs1-00002.jpg,38.4609397937671,-8.20242120259229
130,206_fs1-00002.jpg,37.9746478285927,-8.11171839374964
131,206_fs1-00002.jpg,37.4876640707867,-8.02407823574671
132,206_fs1-00002.jpg,37.0003890261793,-7.93822052758426
133,206_fs1-00002.jpg,36.5132232006005,-7.85286506826296
134,206_fs1-00002.jpg,36.0265670998805,-7.76673165678358
135,206_fs1-00002.jpg,35.5407840759782,-7.67854278168971
136,206_fs1-00002.jpg,35.0549701824307,-7.58758621455397
137,206_fs1-00002.jpg,34.5686170151843,-7.49440855012156
138,206_fs1-00002.jpg,34.0817675417726,-7.39972633914763
139,206_fs1-00002.jpg,33.5944647297296,-7.30425613238728
140,206_fs1-00002.jpg,33.1067515465892,-7.20871448059569
141,206_fs1-00002.jpg,32.6186709598852,-7.11381793452796
142,206_fs1-00002.jpg,32.1302659371514,-7.02028304493919
143,206_fs1-00002.jpg,31.6415794459218,-6.92882636258457
144,206_fs1-00002.jpg,31.1526544537301,-6.8401644382192
145,206_fs1-00002.jpg,30.6635339281103,-6.75501382259824
146,206_fs1-00002.jpg,30.1742608365963,-6.67409106647676
147,206_fs1-00002.jpg,29.6848781467218,-6.59811272060995
148,206_fs1-00002.jpg,29.1954288260206,-6.5277953357529
149,206_fs1-00002.jpg,28.7059558420269,-6.46385546266075
150,206_fs1-00002.jpg,28.2165021622742,-6.40700965208862
151,206_fs1-00002.jpg,27.7271107542966,-6.35797445479167
152,206_fs1-00002.jpg,27.2378245856278,-6.31746642152501
153,206_fs1-00002.jpg,26.7486866238018,-6.28620210304379
154,206_fs1-00002.jpg,26.2597398363524,-6.26489805010311
155,206_fs1-00002.jpg,25.7710271908134,-6.25427081345811
156,206_fs1-00002.jpg,25.2818228801279,-6.25490573334432
157,206_fs1-00002.jpg,24.7912039313247,-6.26666841105236
158,206_fs1-00002.jpg,24.2994905140471,-6.28917893991695
159,206_fs1-00002.jpg,23.807013815753,-6.3220572040689
160,206_fs1-00002.jpg,23.3141050239,-6.364923087639
161,206_fs1-00002.jpg,22.8210953259457,-6.41739647475811
162,206_fs1-00002.jpg,22.328315909348,-6.47909724955704
163,206_fs1-00002.jpg,21.8360979615645,-6.54964529616663
164,206_fs1-00002.jpg,21.3447726700527,-6.62866049871769
165,206_fs1-00002.jpg,20.8546712222706,-6.71576274134102
166,206_fs1-00002.jpg,20.3661248056756,-6.81057190816747
167,206_fs1-00002.jpg,19.8794646077255,-6.91270788332787
168,206_fs1-00002.jpg,19.395021815878,-7.02179055095303
169,206_fs1-00002.jpg,18.9131276175908,-7.13743979517378
170,206_fs1-00002.jpg,18.4341132003214,-7.25927550012091
171,206_fs1-00002.jpg,17.9580627275388,-7.38692178350274
172,206_fs1-00002.jpg,17.482955177352,-7.52017207830568
173,206_fs1-00002.jpg,17.0085003993524,-7.65904254318659
174,206_fs1-00002.jpg,16.5349838440204,-7.80356450481742
175,206_fs1-00002.jpg,16.0626909618364,-7.95376928987019
176,206_fs1-00002.jpg,15.5919072032808,-8.10968822501687
177,206_fs1-00002.jpg,15.1229180188337,-8.27135263692946
178,206_fs1-00002.jpg,14.6560088589757,-8.43879385227996
179,206_fs1-00002.jpg,14.1914651741871,-8.61204319774035
180,206_fs1-00002.jpg,13.7295724149482,-8.79113199998258
181,206_fs1-00002.jpg,13.2706160317395,-8.97609158567869
182,206_fs1-00002.jpg,12.8148814750411,-9.16695328150064
183,206_fs1-00002.jpg,12.3626541953336,-9.36374841412044
184,206_fs1-00002.jpg,11.9142196430972,-9.56650831021005
185,206_fs1-00002.jpg,11.4698632688123,-9.77526429644146
186,206_fs1-00002.jpg,11.0295370280313,-9.99004769948672
187,206_fs1-00002.jpg,10.5920450418277,-10.2108898460177
188,206_fs1-00002.jpg,10.1572730303159,-10.4378220627065
189,206_fs1-00002.jpg,9.72524805545083,-10.6708756762251
190,206_fs1-00002.jpg,9.29599717918728,-10.9100820132454
191,206_fs1-00002.jpg,8.86954746348016,-11.1554724004395
192,206_fs1-00002.jpg,8.44592597028435,-11.4070781644793
193,206_fs1-00002.jpg,8.02515976155473,-11.6649306320369
194,206_fs1-00002.jpg,7.60727589924619,-11.9290611297841
195,206_fs1-00002.jpg,7.19230144531355,-12.1995009843931
196,206_fs1-00002.jpg,6.78026346171168,-12.4762815225357
197,206_fs1-00002.jpg,6.3711890103956,-12.7594340708841
198,206_fs1-00002.jpg,5.96510515332,-13.04898995611
199,206_fs1-00002.jpg,5.56203895243988,-13.3449805048857
200,206_fs1-00002.jpg,5.16201746971007,-13.6474370438829
1,206_fs1-00003.jpg,97.5373344604116,-1.33974473619068
2,206_fs1-00003.jpg,97.1774300483532,-1.45628571561573
3,206_fs1-00003.jpg,96.8201426271567,-1.58449712144602
4,206_fs1-00003.jpg,96.4654674693934,-1.72391883564387
5,206_fs1-00003.jpg,96.1133998476345,-1.87409074017162
6,206_fs1-00003.jpg,95.7639350344513,-2.03455271699167
7,206_fs1-00003.jpg,95.417068302415,-2.20484464806628
8,206_fs1-00003.jpg,95.072794924097,-2.38450641535783
9,206_fs1-00003.jpg,94.7311101720686,-2.57307790082862
10,206_fs1-00003.jpg,94.3920093189009,-2.77009898644104
11,206_fs1-00003.jpg,94.0554876371653,-2.97510955415743
12,206_fs1-00003.jpg,93.721540399433,-3.18764948594009
13,206_fs1-00003.jpg,93.3901628782754,-3.40725866375135
14,206_fs1-00003.jpg,93.0613503462637,-3.63347696955358
15,206_fs1-00003.jpg,92.7350980759691,-3.86584428530912
16,206_fs1-00003.jpg,92.4114013399629,-4.1039004929803
17,206_fs1-00003.jpg,92.0902554108165,-4.34718547452945
18,206_fs1-00003.jpg,91.7716555611011,-4.59523911191891
19,206_fs1-00003.jpg,91.4555970633879,-4.84760128711105
20,206_fs1-00003.jpg,91.1420751902482,-5.10381188206819
21,206_fs1-00003.jpg,90.8310852142533,-5.36341077875264
22,206_fs1-00003.jpg,90.5231893742856,-5.62593785912676
23,206_fs1-00003.jpg,90.2211436691034,-5.8909330051529
24,206_fs1-00003.jpg,89.9246463310772,-6.15793609879339
25,206_fs1-00003.jpg,89.6329075251998,-6.42648702201055
26,206_fs1-00003.jpg,89.3451374164638,-6.69612565676675
27,206_fs1-00003.jpg,89.0605461698622,-6.96639188502434
28,206_fs1-00003.jpg,88.7783439503874,-7.2368255887456
29,206_fs1-00003.jpg,88.4977409230324,-7.50696664989292
30,206_fs1-00003.jpg,88.2179472527898,-7.77635495042861
31,206_fs1-00003.jpg,87.9381731046525,-8.04453037231502
32,206_fs1-00003.jpg,87.6576286436131,-8.31103279751449
33,206_fs1-00003.jpg,87.3755240346644,-8.57540210798936
34,206_fs1-00003.jpg,87.0910694427992,-8.83717818570196
35,206_fs1-00003.jpg,86.8034750330101,-9.09590091261464
36,206_fs1-00003.jpg,86.51195097029,-9.35111017068974
37,206_fs1-00003.jpg,86.2157074196315,-9.60234584188959
38,206_fs1-00003.jpg,85.9152010170031,-9.84925139716648
39,206_fs1-00003.jpg,85.6122385961057,-10.0920872995295
