points,Image,X,Y
138,208_fs1-00001.jpg,24.0578527804417,-40.3261670598796
139,208_fs1-00001.jpg,23.6995575420395,-40.899924290983
140,208_fs1-00001.jpg,23.3438664786753,-41.4748386728058
141,208_fs1-00001.jpg,22.9906057069169,-42.0508391111499
142,208_fs1-00001.jpg,22.6396013433322,-42.627854511817
143,208_fs1-00001.jpg,22.2906795044892,-43.2058137806091
144,208_fs1-00001.jpg,21.9436663069558,-43.7846458233279
145,208_fs1-00001.jpg,21.5983878672999,-44.3642795457754
146,208_fs1-00001.jpg,21.2546703020895,-44.9446438537532
147,208_fs1-00001.jpg,20.9123397278923,-45.5256676530634
148,208_fs1-00001.jpg,20.5712222612765,-46.1072798495077
149,208_fs1-00001.jpg,20.2311440188098,-46.689409348888
150,208_fs1-00001.jpg,19.8919311170602,-47.2719850570061
151,208_fs1-00001.jpg,19.5534096725956,-47.8549358796638
152,208_fs1-00001.jpg,19.2154058019839,-48.438190722663
153,208_fs1-00001.jpg,18.8777456217931,-49.0216784918055
154,208_fs1-00001.jpg,18.5402552485911,-49.6053280928932
155,208_fs1-00001.jpg,18.2027607989456,-50.1890684317279
156,208_fs1-00001.jpg,17.8650883894248,-50.7728284141115
157,208_fs1-00001.jpg,17.5270641365966,-51.3565369458458
158,208_fs1-00001.jpg,17.1885141570287,-51.9401229327325
159,208_fs1-00001.jpg,16.8492645672892,-52.5235152805737
160,208_fs1-00001.jpg,16.509141483946,-53.1066428951711
161,208_fs1-00001.jpg,16.1679710235669,-53.6894346823266
162,208_fs1-00001.jpg,15.8255793027199,-54.2718195478419
163,208_fs1-00001.jpg,15.481792437973,-54.8537263975189
164,208_fs1-00001.jpg,15.136436545894,-55.4350841371595
165,208_fs1-00001.jpg,14.7893377430508,-56.0158216725656
166,208_fs1-00001.jpg,14.4403221460113,-56.5958679095389
167,208_fs1-00001.jpg,14.0892158713436,-57.1751517538813
168,208_fs1-00001.jpg,13.7358450356155,-57.7536021113946
169,208_fs1-00001.jpg,13.3800357553949,-58.3311478878807
170,208_fs1-00001.jpg,13.0216141472497,-58.9077179891414
171,208_fs1-00001.jpg,12.6604063277479,-59.4832413209786
172,208_fs1-00001.jpg,12.2962384134573,-60.0576467891941
173,208_fs1-00001.jpg,11.9289365209459,-60.6308632995897
174,208_fs1-00001.jpg,11.5583267667816,-61.2028197579673
175,208_fs1-00001.jpg,11.1845950194053,-61.7734450701287
176,208_fs1-00001.jpg,10.808495328946,-62.3426681418758
177,208_fs1-00001.jpg,10.4301008380375,-62.9104178790104
178,208_fs1-00001.jpg,10.0494554771625,-63.4766231873343
179,208_fs1-00001.jpg,9.66660317680356,-64.0412129726494
180,208_fs1-00001.jpg,9.28158786744331,-64.6041161407575
181,208_fs1-00001.jpg,8.89445347956433,-65.1652615974604
182,208_fs1-00001.jpg,8.50524394364925,-65.7245782485601
183,208_fs1-00001.jpg,8.1140031901806,-66.2819949998583
184,208_fs1-00001.jpg,7.72077514964104,-66.8374407571569
185,208_fs1-00001.jpg,7.32560375251313,-67.3908444262577
186,208_fs1-00001.jpg,6.92853292927953,-67.9421349129626
187,208_fs1-00001.jpg,6.52960661042277,-68.4912411230734
188,208_fs1-00001.jpg,6.12886872642554,-69.0380919623919
189,208_fs1-00001.jpg,5.72636320777031,-69.58261633672
190,208_fs1-00001.jpg,5.3221339849398,-70.1247431518596
191,208_fs1-00001.jpg,4.91622498841662,-70.6644013136124
192,208_fs1-00001.jpg,4.50868014868325,-71.2015197277804
193,208_fs1-00001.jpg,4.09954339622237,-71.7360273001652
194,208_fs1-00001.jpg,3.68885866151663,-72.2678529365688
195,208_fs1-00001.jpg,3.27666987504853,-72.7969255427931
196,208_fs1-00001.jpg,2.86302096730071,-73.3231740246399
197,208_fs1-00001.jpg,2.4479558687558,-73.8465272879109
198,208_fs1-00001.jpg,2.03151850989633,-74.3669142384081
199,208_fs1-00001.jpg,1.61375282120497,-74.8842637819333
200,208_fs1-00001.jpg,1.19470273316432,-75.3985048242883
1,208_fs1-00002.jpg,76.6413074105382,33.3645270156667
2,208_fs1-00002.jpg,76.1854350831142,32.8576117934266
3,208_fs1-00002.jpg,75.7303601054026,32.3505236175153
4,208_fs1-00002.jpg,75.2761001993989,31.8432482623149
5,208_fs1-00002.jpg,74.8226730870982,31.335771502207
6,208_fs1-00002.jpg,74.3700964904961,30.8280791115735
7,208_fs1-00002.jpg,73.9183881315876,30.3201568647963
8,208_fs1-00002.jpg,73.4675657323683,29.8119905362572
9,208_fs1-00002.jpg,73.0176470148334,29.303565900338
10,208_fs1-00002.jpg,72.5686497009782,28.7948687314206
11,208_fs1-00002.jpg,72.1205915127981,28.2858848038868
12,208_fs1-00002.jpg,71.6734901722884,27.7765998921184
13,208_fs1-00002.jpg,71.2273634014443,27.2669997704972
14,208_fs1-00002.jpg,70.7822289222614,26.7570702134051
15,208_fs1-00002.jpg,70.3381044567348,26.246796995224
16,208_fs1-00002.jpg,69.8950077268598,25.7361658903356
17,208_fs1-00002.jpg,69.4529564546319,25.2251626731218
18,208_fs1-00002.jpg,69.0119683620463,24.7137731179645
19,208_fs1-00002.jpg,68.5720611710984,24.2019829992454
20,208_fs1-00002.jpg,68.1332526037835,23.6897780913463
21,208_fs1-00002.jpg,67.6955603820968,23.1771441686492
22,208_fs1-00002.jpg,67.2590022280338,22.6640670055359
23,208_fs1-00002.jpg,66.8235958635898,22.1505323763882
24,208_fs1-00002.jpg,66.38935901076,21.6365260555879
25,208_fs1-00002.jpg,65.9563093915399,21.1220338175168
26,208_fs1-00002.jpg,65.5244647279246,20.6070414365568
27,208_fs1-00002.jpg,65.0938427419097,20.0915346870898
28,208_fs1-00002.jpg,64.6644611554903,19.5754993434975
29,208_fs1-00002.jpg,64.2363376906618,19.0589211801618
30,208_fs1-00002.jpg,63.8094900694196,18.5417859714645
31,208_fs1-00002.jpg,63.3839360137588,18.0240794917875
32,208_fs1-00002.jpg,62.959693245675,17.5057875155125
33,208_fs1-00002.jpg,62.5367794871634,16.9868958170215
34,208_fs1-00002.jpg,62.1152124602193,16.4673901706963
35,208_fs1-00002.jpg,61.695009886838,15.9472563509186
36,208_fs1-00002.jpg,61.2761894890149,15.4264801320704
37,208_fs1-00002.jpg,60.8587689887453,14.9050472885334
38,208_fs1-00002.jpg,60.4427661080246,14.3829435946895
39,208_fs1-00002.jpg,60.0281964505383,13.8601548249206
40,208_fs1-00002.jpg,59.6142936462146,13.3366667536083
41,208_fs1-00002.jpg,59.2004587892827,12.8124651551347
42,208_fs1-00002.jpg,58.7867367822957,12.2875358038815
43,208_fs1-00002.jpg,58.3731725278069,11.7618644742306
44,208_fs1-00002.jpg,57.9598109283694,11.2354369405637
45,208_fs1-00002.jpg,57.5466968865366,10.7082389772628
46,208_fs1-00002.jpg,57.1338753048615,10.1802563587096
47,208_fs1-00002.jpg,56.7213910858974,9.65147485928603
48,208_fs1-00002.jpg,56.3092891321974,9.12188025337389
49,208_fs1-00002.jpg,55.8976143463148,8.591458315355
50,208_fs1-00002.jpg,55.4864116308028,8.06019481961113
51,208_fs1-00002.jpg,55.0757258882146,7.52807554052424
52,208_fs1-00002.jpg,54.6656020211034,6.99508625247614
53,208_fs1-00002.jpg,54.2560849320224,6.46121272984857
54,208_fs1-00002.jpg,53.8472195235247,5.92644074702343
55,208_fs1-00002.jpg,53.4390506981636,5.39075607838259
56,208_fs1-00002.jpg,53.0316233584924,4.85414449830779
57,208_fs1-00002.jpg,52.6249824070641,4.31659178118093
58,208_fs1-00002.jpg,52.219172746432,3.77808370138382
59,208_fs1-00002.jpg,51.8142392791494,3.23860603329831
60,208_fs1-00002.jpg,51.4102269077693,2.6981445513062
61,208_fs1-00002.jpg,51.007180534845,2.1566850297894
62,208_fs1-00002.jpg,50.6051450629298,1.6142132431296
63,208_fs1-00002.jpg,50.2041653945768,1.07071496570882
64,208_fs1-00002.jpg,49.8042864323391,0.526175971908742
65,208_fs1-00002.jpg,49.4055530787701,-0.0194179638887704
66,208_fs1-00002.jpg,49.0080102364229,-0.566081067301809
67,208_fs1-00002.jpg,48.6117028078507,-1.11382756394863
68,208_fs1-00002.jpg,48.2166756956068,-1.66267167944739
69,208_fs1-00002.jpg,47.8229738022442,-2.21262763941616
70,208_fs1-00002.jpg,47.4306420303163,-2.7637096694732
71,208_fs1-00002.jpg,47.0397252823763,-3.31593199523667
72,208_fs1-00002.jpg,46.6502684609772,-3.8693088423247
73,208_fs1-00002.jpg,46.2623164686724,-4.4238544363555
74,208_fs1-00002.jpg,45.875914208015,-4.97958300294715
75,208_fs1-00002.jpg,45.4911065815583,-5.53650876771792
76,208_fs1-00002.jpg,45.1079384918554,-6.09464595628594
77,208_fs1-00002.jpg,44.7264548414595,-6.65400879426937
78,208_fs1-00002.jpg,44.3467005329239,-7.21461150728641
79,208_fs1-00002.jpg,43.9687204688018,-7.77646832095513
80,208_fs1-00002.jpg,43.5925595516463,-8.33959346089381
81,208_fs1-00002.jpg,43.2182626840106,-8.90400115272058
82,208_fs1-00002.jpg,42.845874768448,-9.46970562205354
83,208_fs1-00002.jpg,42.4754407075117,-10.0367210945109
84,208_fs1-00002.jpg,42.1070054037548,-10.6050617957109
85,208_fs1-00002.jpg,41.7406137597305,-11.1747419512716
86,208_fs1-00002.jpg,41.3763106779922,-11.7457757868113
87,208_fs1-00002.jpg,41.0141410610929,-12.318177527948
88,208_fs1-00002.jpg,40.6541498115859,-12.8919614003
89,208_fs1-00002.jpg,40.2963818320243,-13.4671416294854
90,208_fs1-00002.jpg,39.9408820249614,-14.0437324411224
91,208_fs1-00002.jpg,39.5876952929504,-14.621748060829
92,208_fs1-00002.jpg,39.2368665385445,-15.2012027142237
93,208_fs1-00002.jpg,38.8884406642968,-15.7821106269244
94,208_fs1-00002.jpg,38.5424625727607,-16.3644860245493
95,208_fs1-00002.jpg,38.1992989871245,-16.9483403857568
96,208_fs1-00002.jpg,37.8601337140364,-17.5336468218881
97,208_fs1-00002.jpg,37.5249039222112,-18.1203502483585
98,208_fs1-00002.jpg,37.1934176394354,-18.7083949286006
99,208_fs1-00002.jpg,36.8654828934957,-19.2977251260469
100,208_fs1-00002.jpg,36.5409077121789,-19.88828510413
101,208_fs1-00002.jpg,36.2195001232717,-20.4800191262824
102,208_fs1-00002.jpg,35.9010681545607,-21.0728714559366
103,208_fs1-00002.jpg,35.5854198338326,-21.6667863565253
104,208_fs1-00002.jpg,35.2723631888741,-22.2617080914809
105,208_fs1-00002.jpg,34.961706247472,-22.8575809242359
106,208_fs1-00002.jpg,34.6532570374129,-23.4543491182229
107,208_fs1-00002.jpg,34.3468235864834,-24.0519569368745
108,208_fs1-00002.jpg,34.0422139224704,-24.6503486436231
109,208_fs1-00002.jpg,33.7392360731604,-25.2494685019014
110,208_fs1-00002.jpg,33.4376980663402,-25.8492607751418
111,208_fs1-00002.jpg,33.1374079297965,-26.4496697267769
112,208_fs1-00002.jpg,32.8381736913159,-27.0506396202392
113,208_fs1-00002.jpg,32.5398033786852,-27.6521147189613
114,208_fs1-00002.jpg,32.2421050196911,-28.2540392863758
115,208_fs1-00002.jpg,31.9448866421201,-28.8563575859151
116,208_fs1-00002.jpg,31.6479562737592,-29.4590138810117
117,208_fs1-00002.jpg,31.3511219423949,-30.0619524350984
118,208_fs1-00002.jpg,31.0541916758138,-30.6651175116074
119,208_fs1-00002.jpg,30.7569735018028,-31.2684533739715
120,208_fs1-00002.jpg,30.4592754481485,-31.8719042856231
121,208_fs1-00002.jpg,30.1609055426376,-32.4754145099948
122,208_fs1-00002.jpg,29.8616718130568,-33.0789283105191
123,208_fs1-00002.jpg,29.5613822871928,-33.6823899506286
124,208_fs1-00002.jpg,29.2598449928322,-34.2857436937559
125,208_fs1-00002.jpg,28.9568679577618,-34.8889338033333
126,208_fs1-00002.jpg,28.6522592097683,-35.4919045427935
127,208_fs1-00002.jpg,28.3458267766383,-36.094600175569
128,208_fs1-00002.jpg,28.0373786861586,-36.6969649650925
129,208_fs1-00002.jpg,27.7267229661159,-37.2989431747962
130,208_fs1-00002.jpg,27.4136676442967,-37.900479068113
131,208_fs1-00002.jpg,27.0980207484879,-38.5015169084752
132,208_fs1-00002.jpg,26.7795903064761,-39.1020009593154
133,208_fs1-00002.jpg,26.458184346048,-39.7018754840662
134,208_fs1-00002.jpg,26.1336108949903,-40.3010847461601
135,208_fs1-00002.jpg,25.8056779810898,-40.8995730090296
136,208_fs1-00002.jpg,25.4758597738981,-41.4972861153462
137,208_fs1-00002.jpg,25.1460703603336,-42.0941773597381
138,208_fs1-00002.jpg,24.8161971433306,-42.6902022327761
139,208_fs1-00002.jpg,24.4861219227207,-43.2853162253425
140,208_fs1-00002.jpg,24.1557264983358,-43.879474828319
141,208_fs1-00002.jpg,23.8248926700076,-44.4726335325878
142,208_fs1-00002.jpg,23.4935022375679,-45.0647478290309
143,208_fs1-00002.jpg,23.1614370008483,-45.6557732085301
144,208_fs1-00002.jpg,22.8285787596806,-46.2456651619678
145,208_fs1-00002.jpg,22.4948093138966,-46.8343791802257
146,208_fs1-00002.jpg,22.160010463328,-47.421870754186
147,208_fs1-00002.jpg,21.8240640078066,-48.0080953747305
148,208_fs1-00002.jpg,21.486851747164,-48.5930085327415
149,208_fs1-00002.jpg,21.1482554812321,-49.1765657191007
150,208_fs1-00002.jpg,20.8081570098425,-49.7587224246903
151,208_fs1-00002.jpg,20.466438132827,-50.3394341403924
152,208_fs1-00002.jpg,20.1229806500174,-50.9186563570888
153,208_fs1-00002.jpg,19.7776663612454,-51.4963445656616
154,208_fs1-00002.jpg,19.4303770663427,-52.0724542569929
155,208_fs1-00002.jpg,19.0809945651411,-52.6469409219646
156,208_fs1-00002.jpg,18.7294006574724,-53.2197600514587
157,208_fs1-00002.jpg,18.3754771431681,-53.7908671363573
158,208_fs1-00002.jpg,18.0191058220602,-54.3602176675424
159,208_fs1-00002.jpg,17.6601684939803,-54.9277671358959
160,208_fs1-00002.jpg,17.2985469587602,-55.4934710323
161,208_fs1-00002.jpg,16.9341230162316,-56.0572848476365
162,208_fs1-00002.jpg,16.5667784662264,-56.6191640727876
163,208_fs1-00002.jpg,16.1963951085761,-57.1790641986353
164,208_fs1-00002.jpg,15.8228547431125,-57.7369407160615
165,208_fs1-00002.jpg,15.4460391696675,-58.2927491159483
166,208_fs1-00002.jpg,15.0658301880727,-58.8464448891776
167,208_fs1-00002.jpg,14.6821095981599,-59.3979835266315
168,208_fs1-00002.jpg,14.2947591997608,-59.947320519192
169,208_fs1-00002.jpg,13.9036607927071,-60.4944113577412
170,208_fs1-00002.jpg,13.5086780780351,-61.039211533161
171,208_fs1-00002.jpg,13.109646323447,-61.5816765363334
172,208_fs1-00002.jpg,12.706591951259,-62.1217618581405
173,208_fs1-00002.jpg,12.2995672061057,-62.6594229894643
174,208_fs1-00002.jpg,11.8886243326213,-63.1946154211868
175,208_fs1-00002.jpg,11.4738155754403,-63.7272946441899
176,208_fs1-00002.jpg,11.0551931791969,-64.2574161493558
177,208_fs1-00002.jpg,10.6328093885256,-64.7849354275664
178,208_fs1-00002.jpg,10.2067164480607,-65.3098079697037
179,208_fs1-00002.jpg,9.77696660243652,-65.8319892666498
180,208_fs1-00002.jpg,9.34361209628747,-66.3514348092866
181,208_fs1-00002.jpg,8.90670517424797,-66.8681000884962
182,208_fs1-00002.jpg,8.4662980809523,-67.3819405951606
183,208_fs1-00002.jpg,8.02244306103483,-67.8929118201618
184,208_fs1-00002.jpg,7.57519235912991,-68.4009692543819
185,208_fs1-00002.jpg,7.12459821987198,-68.9060683887027
186,208_fs1-00002.jpg,6.67071288789526,-69.4081647140064
187,208_fs1-00002.jpg,6.21358860783425,-69.907213721175
188,208_fs1-00002.jpg,5.75327762432329,-70.4031709010904
189,208_fs1-00002.jpg,5.28983218199664,-70.8959917446348
190,208_fs1-00002.jpg,4.82330452548877,-71.38563174269
191,208_fs1-00002.jpg,4.35374689943399,-71.8720463861381
192,208_fs1-00002.jpg,3.88121154846669,-72.3551911658611
193,208_fs1-00002.jpg,3.40575071722117,-72.8350215727411
194,208_fs1-00002.jpg,2.92741665033185,-73.31149309766
195,208_fs1-00002.jpg,2.44626159243307,-73.7845612314999
196,208_fs1-00002.jpg,1.96233778815923,-74.2541814651428
197,208_fs1-00002.jpg,1.4756974821446,-74.7203092894707
198,208_fs1-00002.jpg,0.986392919023615,-75.1829001953655
199,208_fs1-00002.jpg,0.49447634343062,-75.6419096737094
200,208_fs1-00002.jpg,0,-76.0972932153843
1,208_fs1-00003.jpg,91.9470273316427,12.7840818198368
2,208_fs1-00003.jpg,91.2352536417479,12.7923083169873
3,208_fs1-00003.jpg,90.5248071993252,12.8010797017603
4,208_fs1-00003.jpg,89.8156858963775,12.8102183105096
5,208_fs1-00003.jpg,89.107887624908,12.8195464795888
6,208_fs1-00003.jpg,88.4014102769197,12.8288865453515
7,208_fs1-00003.jpg,87.6962517444156,12.8380608441516
8,208_fs1-00003.jpg,86.9924099193987,12.8468917123426
9,208_fs1-00003.jpg,86.2898826938722,12.8552014862781
10,208_fs1-00003.jpg,85.5886679598389,12.862812502312
11,208_fs1-00003.jpg,84.8887636093021,12.8695470967977
12,208_fs1-00003.jpg,84.1901675342646,12.8752276060891
13,208_fs1-00003.jpg,83.4928776267295,12.8796763665397
14,208_fs1-00003.jpg,82.7968917786999,12.8827157145032
15,208_fs1-00003.jpg,82.1022078821789,12.8841679863334
16,208_fs1-00003.jpg,81.4088238291694,12.8838555183838
17,208_fs1-00003.jpg,80.7167375116744,12.8816006470082
18,208_fs1-00003.jpg,80.0259468216971,12.8772257085601
19,208_fs1-00003.jpg,79.3364496512404,12.8705530393934
20,208_fs1-00003.jpg,78.6482438923074,12.8614049758615
21,208_fs1-00003.jpg,77.9613274369011,12.8496038543183
22,208_fs1-00003.jpg,77.2756981770246,12.8349720111174
23,208_fs1-00003.jpg,76.5913540046809,12.8173317826124
24,208_fs1-00003.jpg,75.9082928118729,12.796505505157
25,208_fs1-00003.jpg,75.2265124906039,12.7723155151049
26,208_fs1-00003.jpg,74.5460109328768,12.7445841488097
27,208_fs1-00003.jpg,73.8667860306946,12.7131337426251
28,208_fs1-00003.jpg,73.1888356760603,12.6777866329048
29,208_fs1-00003.jpg,72.5121577609771,12.6383651560025
30,208_fs1-00003.jpg,71.8367501774479,12.5946916482717
31,208_fs1-00003.jpg,71.1626108174759,12.5465884460663
32,208_fs1-00003.jpg,70.4897375730638,12.4938778857398
33,208_fs1-00003.jpg,69.8181283362151,12.4363823036459
34,208_fs1-00003.jpg,69.1477809989324,12.3739240361383
35,208_fs1-00003.jpg,68.478693453219,12.3063254195707
36,208_fs1-00003.jpg,67.8108635910779,12.2334087902967
37,208_fs1-00003.jpg,67.144289304512,12.1549964846699
38,208_fs1-00003.jpg,66.4789684855245,12.0709108390442
39,208_fs1-00003.jpg,65.8148990261183,11.980974189773
40,208_fs1-00003.jpg,65.1520788182966,11.8850088732102
41,208_fs1-00003.jpg,64.4905057540623,11.7828372257092
42,208_fs1-00003.jpg,63.829929944278,11.674281583624
43,208_fs1-00003.jpg,63.1651048326402,11.559164283308
44,208_fs1-00003.jpg,62.4944571452713,11.4373076611149
