points,Image,X,Y
81,208_fs3-00001.jpg,53.3376879472005,-40.1631338678272
82,208_fs3-00001.jpg,54.0052222655468,-40.1572351333634
83,208_fs3-00001.jpg,54.6727337323909,-40.151630798826
84,208_fs3-00001.jpg,55.3402181299167,-40.1463451059074
85,208_fs3-00001.jpg,56.0076712403079,-40.1414022963
86,208_fs3-00001.jpg,56.6750888457483,-40.1368266116963
87,208_fs3-00001.jpg,57.3424667284218,-40.1326422937887
88,208_fs3-00001.jpg,58.0098006705121,-40.1288735842697
89,208_fs3-00001.jpg,58.677086454203,-40.1255447248315
90,208_fs3-00001.jpg,59.3443198616783,-40.1226799571669
91,208_fs3-00001.jpg,60.0114966751218,-40.120303522968
92,208_fs3-00001.jpg,60.6786126767173,-40.1184396639274
93,208_fs3-00001.jpg,61.3456636486486,-40.1171126217375
94,208_fs3-00001.jpg,62.0126453730994,-40.1163466380907
95,208_fs3-00001.jpg,62.6795536322535,-40.1161659546795
96,208_fs3-00001.jpg,63.3463842082949,-40.1165948131963
97,208_fs3-00001.jpg,64.0131328834071,-40.1176574553335
98,208_fs3-00001.jpg,64.6797954397741,-40.1193781227836
99,208_fs3-00001.jpg,65.3463676595796,-40.1217810572389
100,208_fs3-00001.jpg,66.0128453250075,-40.124890500392
101,208_fs3-00001.jpg,66.6792242182415,-40.1287306939352
102,208_fs3-00001.jpg,67.3455001214653,-40.1333258795611
103,208_fs3-00001.jpg,68.0116688168628,-40.1387002989619
104,208_fs3-00001.jpg,68.6777260866179,-40.1448781938302
105,208_fs3-00001.jpg,69.3436677129142,-40.1518838058584
106,208_fs3-00001.jpg,70.0094894779355,-40.1597413767389
107,208_fs3-00001.jpg,70.6751871638658,-40.1684751481642
108,208_fs3-00001.jpg,71.3407565528886,-40.1781093618266
109,208_fs3-00001.jpg,72.006193427188,-40.1886682594187
110,208_fs3-00001.jpg,72.6714935689475,-40.2001760826328
111,208_fs3-00001.jpg,73.3366527603511,-40.2126570731614
112,208_fs3-00001.jpg,74.0016667835824,-40.2261354726969
113,208_fs3-00001.jpg,74.6665314208254,-40.2406355229318
114,208_fs3-00001.jpg,75.3312424542639,-40.2561814655585
115,208_fs3-00001.jpg,75.9957956660814,-40.2727975422693
116,208_fs3-00001.jpg,76.660186838462,-40.2905079947568
117,208_fs3-00001.jpg,77.3244117535894,-40.3093370647133
118,208_fs3-00001.jpg,77.9884661936473,-40.3293089938315
119,208_fs3-00001.jpg,78.6523928505599,-40.3504482460097
120,208_fs3-00001.jpg,79.3168595187319,-40.3727948102281
121,208_fs3-00001.jpg,79.9820461324488,-40.396414092761
122,208_fs3-00001.jpg,80.647902851662,-40.4213738525276
123,208_fs3-00001.jpg,81.3143798363228,-40.4477418484471
124,208_fs3-00001.jpg,81.9814272463825,-40.4755858394384
125,208_fs3-00001.jpg,82.6489952417924,-40.5049735844208
126,208_fs3-00001.jpg,83.3170339825036,-40.5359728423133
127,208_fs3-00001.jpg,83.9854936284677,-40.5686513720351
128,208_fs3-00001.jpg,84.6543243396358,-40.6030769325053
129,208_fs3-00001.jpg,85.3234762759593,-40.639317282643
130,208_fs3-00001.jpg,85.9928995973895,-40.6774401813674
131,208_fs3-00001.jpg,86.6625444638776,-40.7175133875976
132,208_fs3-00001.jpg,87.3323610353748,-40.7596046602526
133,208_fs3-00001.jpg,88.0022994718327,-40.8037817582516
134,208_fs3-00001.jpg,88.6723099332024,-40.8501124405138
135,208_fs3-00001.jpg,89.3423425794353,-40.8986644659581
136,208_fs3-00001.jpg,90.0123475704825,-40.949505593504
137,208_fs3-00001.jpg,90.6822750662955,-41.0027035820703
138,208_fs3-00001.jpg,91.3520752268255,-41.0583261905761
139,208_fs3-00001.jpg,92.0216982120239,-41.1164411779407
140,208_fs3-00001.jpg,92.6910941818418,-41.1771163030832
141,208_fs3-00001.jpg,93.3602132962307,-41.2404193249227
142,208_fs3-00001.jpg,94.0290057151417,-41.3064180023783
143,208_fs3-00001.jpg,94.6974215985263,-41.3751800943691
144,208_fs3-00001.jpg,95.3654111063357,-41.4467733598142
145,208_fs3-00001.jpg,96.0329243985211,-41.5212655576329
146,208_fs3-00001.jpg,96.699911635034,-41.5987244467441
147,208_fs3-00001.jpg,97.3663229758255,-41.6792177860669
148,208_fs3-00001.jpg,98.0321085808471,-41.7628133345206
149,208_fs3-00001.jpg,98.6972186100499,-41.8495788510243
150,208_fs3-00001.jpg,99.3616032233853,-41.9395820944971
151,208_fs3-00001.jpg,100.025212580805,-42.032890823858
152,208_fs3-00001.jpg,100.687996842259,-42.1295727980263
153,208_fs3-00001.jpg,101.3499061677,-42.229695775921
154,208_fs3-00001.jpg,102.010890717079,-42.3333275164613
155,208_fs3-00001.jpg,102.670900650346,-42.4405357785662
156,208_fs3-00001.jpg,103.329886127454,-42.5513883211549
157,208_fs3-00001.jpg,103.987797308354,-42.6659529031466
158,208_fs3-00001.jpg,104.644584352997,-42.7842972834603
159,208_fs3-00001.jpg,105.300197421334,-42.9064892210152
160,208_fs3-00001.jpg,105.954586673316,-43.0325964747303
161,208_fs3-00001.jpg,106.607702268896,-43.1626868035248
162,208_fs3-00001.jpg,107.259494368023,-43.296827966318
163,208_fs3-00001.jpg,107.90991313065,-43.4350877220287
164,208_fs3-00001.jpg,108.558908716728,-43.5775338295762
165,208_fs3-00001.jpg,109.206431286207,-43.7242340478796
166,208_fs3-00001.jpg,109.85243099904,-43.8752561358581
167,208_fs3-00001.jpg,110.496858015178,-44.0306678524306
168,208_fs3-00001.jpg,111.139662494571,-44.1905369565164
169,208_fs3-00001.jpg,111.780794597172,-44.3549312070346
170,208_fs3-00001.jpg,112.420204482931,-44.5239183629043
171,208_fs3-00001.jpg,113.0578423118,-44.6975661830446
172,208_fs3-00001.jpg,113.69365988092,-44.8759424263747
173,208_fs3-00001.jpg,114.327738884729,-45.0591148518136
174,208_fs3-00001.jpg,114.960168994568,-45.2471512182805
175,208_fs3-00001.jpg,115.590979757519,-45.4401192846946
176,208_fs3-00001.jpg,116.220200720663,-45.6380868099749
177,208_fs3-00001.jpg,116.847861431081,-45.8411215530404
178,208_fs3-00001.jpg,117.473991435856,-46.0492912728105
179,208_fs3-00001.jpg,118.098620282068,-46.2626637282042
180,208_fs3-00001.jpg,118.7217775168,-46.4813066781406
181,208_fs3-00001.jpg,119.343492687132,-46.7052878815388
182,208_fs3-00001.jpg,119.963795340146,-46.934675097318
183,208_fs3-00001.jpg,120.582715022925,-47.1695360843972
184,208_fs3-00001.jpg,121.200281282548,-47.4099386016957
185,208_fs3-00001.jpg,121.816523666098,-47.6559504081325
186,208_fs3-00001.jpg,122.431471720657,-47.9076392626267
187,208_fs3-00001.jpg,123.045154993305,-48.1650729240975
188,208_fs3-00001.jpg,123.657603031125,-48.428319151464
189,208_fs3-00001.jpg,124.268845381198,-48.6974457036453
190,208_fs3-00001.jpg,124.878911590605,-48.9725203395605
191,208_fs3-00001.jpg,125.487831206428,-49.2536108181287
192,208_fs3-00001.jpg,126.095633775748,-49.5407848982692
193,208_fs3-00001.jpg,126.702348845648,-49.8341103389009
194,208_fs3-00001.jpg,127.308005963208,-50.133654898943
195,208_fs3-00001.jpg,127.91263467551,-50.4394863373147
196,208_fs3-00001.jpg,128.516264529635,-50.7516724129351
197,208_fs3-00001.jpg,129.118925072665,-51.0702808847232
198,208_fs3-00001.jpg,129.720645851682,-51.3953795115982
199,208_fs3-00001.jpg,130.321456413767,-51.7270360524793
200,208_fs3-00001.jpg,130.921386306002,-52.0653182662855
1,208_fs3-00002.jpg,9.85066215835462,-20.5071328619461
2,208_fs3-00002.jpg,10.2106832366167,-20.9210388200226
3,208_fs3-00002.jpg,10.575021718933,-21.3412169052478
4,208_fs3-00002.jpg,10.9436222387794,-21.7673716425392
5,208_fs3-00002.jpg,11.3164294296313,-22.1992075568139
6,208_fs3-00002.jpg,11.6933879249644,-22.6364291729892
7,208_fs3-00002.jpg,12.0744423582544,-23.0787410159824
8,208_fs3-00002.jpg,12.4595373629768,-23.5258476107108
9,208_fs3-00002.jpg,12.8486175726074,-23.9774534820916
10,208_fs3-00002.jpg,13.2416276206217,-24.4332631550421
11,208_fs3-00002.jpg,13.6385121404954,-24.8929811544795
12,208_fs3-00002.jpg,14.0392157657041,-25.3563120053212
13,208_fs3-00002.jpg,14.4436831297234,-25.8229602324844
14,208_fs3-00002.jpg,14.851858866029,-26.2926303608863
15,208_fs3-00002.jpg,15.2636876080965,-26.7650269154443
16,208_fs3-00002.jpg,15.6791139894015,-27.2398544210756
17,208_fs3-00002.jpg,16.0980826434196,-27.7168174026974
18,208_fs3-00002.jpg,16.5205382036266,-28.1956203852271
19,208_fs3-00002.jpg,16.946425303498,-28.6759678935819
20,208_fs3-00002.jpg,17.3756885765094,-29.1575644526791
21,208_fs3-00002.jpg,17.8082726561365,-29.6401145874359
22,208_fs3-00002.jpg,18.244122175855,-30.1233228227696
23,208_fs3-00002.jpg,18.6831817691403,-30.6068936835975
24,208_fs3-00002.jpg,19.1253960694683,-31.0905316948368
25,208_fs3-00002.jpg,19.5707097103144,-31.5739413814048
26,208_fs3-00002.jpg,20.0190673251544,-32.0568272682188
27,208_fs3-00002.jpg,20.4704135474639,-32.5388938801961
28,208_fs3-00002.jpg,20.9246930107184,-33.0198457422538
29,208_fs3-00002.jpg,21.3818503483937,-33.4993873793094
30,208_fs3-00002.jpg,21.8418301939653,-33.97722331628
31,208_fs3-00002.jpg,22.304577180909,-34.4530580780829
32,208_fs3-00002.jpg,22.7700359427002,-34.9265961896354
33,208_fs3-00002.jpg,23.2381511128148,-35.3975421758547
34,208_fs3-00002.jpg,23.7088673247282,-35.8656005616582
35,208_fs3-00002.jpg,24.1821292119161,-36.330475871963
36,208_fs3-00002.jpg,24.6578814078542,-36.7918726316866
37,208_fs3-00002.jpg,25.1360685460181,-37.249495365746
38,208_fs3-00002.jpg,25.6166352598833,-37.7030485990586
39,208_fs3-00002.jpg,26.0995261829256,-38.1522368565417
40,208_fs3-00002.jpg,26.5846859486206,-38.5967646631126
41,208_fs3-00002.jpg,27.0720591904439,-39.0363365436883
42,208_fs3-00002.jpg,27.5615905418711,-39.4706570231864
43,208_fs3-00002.jpg,28.0532246363779,-39.899430626524
44,208_fs3-00002.jpg,28.5469061074399,-40.3223618786184
45,208_fs3-00002.jpg,29.0433295171099,-40.7391553043869
46,208_fs3-00002.jpg,29.5465364793437,-41.1495154287467
47,208_fs3-00002.jpg,30.056887058501,-41.5531467766151
48,208_fs3-00002.jpg,30.5740826071851,-41.9497538729093
49,208_fs3-00002.jpg,31.0978244779989,-42.3390412425468
50,208_fs3-00002.jpg,31.6278140235456,-42.7207134104445
51,208_fs3-00002.jpg,32.1637525964281,-43.09447490152
52,208_fs3-00002.jpg,32.7053415492499,-43.4600302406904
53,208_fs3-00002.jpg,33.2522822346137,-43.817083952873
54,208_fs3-00002.jpg,33.8042760051229,-44.1653405629851
55,208_fs3-00002.jpg,34.3610242133804,-44.504504595944
56,208_fs3-00002.jpg,34.9222282119894,-44.8342805766668
57,208_fs3-00002.jpg,35.4875893535529,-45.154373030071
58,208_fs3-00002.jpg,36.0568089906741,-45.4644864810736
59,208_fs3-00002.jpg,36.6295884759562,-45.7643254545921
60,208_fs3-00002.jpg,37.205629162002,-46.0535944755437
61,208_fs3-00002.jpg,37.7846324014149,-46.3319980688456
62,208_fs3-00002.jpg,38.3662995467978,-46.5992407594151
63,208_fs3-00002.jpg,38.9503319507539,-46.8550270721695
64,208_fs3-00002.jpg,39.5364309658863,-47.0990615320261
65,208_fs3-00002.jpg,40.124297944798,-47.3310486639021
66,208_fs3-00002.jpg,40.7136342400922,-47.5506929927148
67,208_fs3-00002.jpg,41.3041412043721,-47.7576990433814
68,208_fs3-00002.jpg,41.8955201902405,-47.9517713408192
69,208_fs3-00002.jpg,42.4874725503008,-48.1326144099456
70,208_fs3-00002.jpg,43.079699637156,-48.2999327756777
71,208_fs3-00002.jpg,43.6719028034091,-48.4534309629329
72,208_fs3-00002.jpg,44.2637834016633,-48.5928134966283
73,208_fs3-00002.jpg,44.8561550259384,-48.7178089978748
74,208_fs3-00002.jpg,45.452671016079,-48.8284508381059
75,208_fs3-00002.jpg,46.053454223823,-48.924981367618
76,208_fs3-00002.jpg,46.6582886581093,-49.0076470198983
77,208_fs3-00002.jpg,47.2669583278769,-49.0766942284345
78,208_fs3-00002.jpg,47.8792472420648,-49.1323694267141
79,208_fs3-00002.jpg,48.494939409612,-49.1749190482244
80,208_fs3-00002.jpg,49.1138188394576,-49.2045895264531
81,208_fs3-00002.jpg,49.7356695405404,-49.2216272948875
82,208_fs3-00002.jpg,50.3602755217995,-49.2262787870152
83,208_fs3-00002.jpg,50.9874207921739,-49.2187904363237
84,208_fs3-00002.jpg,51.6168893606025,-49.1994086763005
85,208_fs3-00002.jpg,52.2484652360245,-49.1683799404329
86,208_fs3-00002.jpg,52.8819324273786,-49.1259506622087
87,208_fs3-00002.jpg,53.517074943604,-49.0723672751151
88,208_fs3-00002.jpg,54.1536767936398,-49.0078762126397
89,208_fs3-00002.jpg,54.7915219864246,-48.93272390827
90,208_fs3-00002.jpg,55.4303945308978,-48.8471567954936
91,208_fs3-00002.jpg,56.0700784359982,-48.7514213077978
92,208_fs3-00002.jpg,56.7103577106648,-48.6457638786702
93,208_fs3-00002.jpg,57.3510163638366,-48.5304309415982
94,208_fs3-00002.jpg,57.9918384044527,-48.4056689300693
95,208_fs3-00002.jpg,58.6326078414518,-48.2717242775711
96,208_fs3-00002.jpg,59.2731086837733,-48.128843417591
97,208_fs3-00002.jpg,59.9131249403559,-47.9772727836165
98,208_fs3-00002.jpg,60.5524406201387,-47.8172588091352
99,208_fs3-00002.jpg,61.1908397320606,-47.6490479276343
100,208_fs3-00002.jpg,61.8281062850608,-47.4728865726016
101,208_fs3-00002.jpg,62.464024288078,-47.2890211775244
102,208_fs3-00002.jpg,63.0983777500514,-47.0976981758903
103,208_fs3-00002.jpg,63.7309506799201,-46.8991640011867
104,208_fs3-00002.jpg,64.3615270866228,-46.6936650869011
105,208_fs3-00002.jpg,64.9898909790986,-46.481447866521
106,208_fs3-00002.jpg,65.6158263662866,-46.2627587735339
107,208_fs3-00002.jpg,66.2391172571257,-46.0378442414274
108,208_fs3-00002.jpg,66.8595476605549,-45.8069507036888
109,208_fs3-00002.jpg,67.4769015855133,-45.5703245938057
110,208_fs3-00002.jpg,68.0909630409397,-45.3282123452655
111,208_fs3-00002.jpg,68.7015160357732,-45.0808603915558
112,208_fs3-00002.jpg,69.3086051819734,-44.8285392993569
113,208_fs3-00002.jpg,69.9127547365795,-44.5716944575629
114,208_fs3-00002.jpg,70.5141550291149,-44.3108482478868
115,208_fs3-00002.jpg,71.1129838032188,-44.0465233869437
116,208_fs3-00002.jpg,71.709418802531,-43.779242591349
117,208_fs3-00002.jpg,72.3036377706908,-43.5095285777177
118,208_fs3-00002.jpg,72.8958184513378,-43.2379040626651
119,208_fs3-00002.jpg,73.4861385881115,-42.9648917628064
120,208_fs3-00002.jpg,74.0747759246515,-42.6910143947568
121,208_fs3-00002.jpg,74.6619082045972,-42.4167946751315
122,208_fs3-00002.jpg,75.2477131715882,-42.1427553205457
123,208_fs3-00002.jpg,75.8323685692639,-41.8694190476145
124,208_fs3-00002.jpg,76.4160521412639,-41.5973085729533
125,208_fs3-00002.jpg,76.9989416312278,-41.3269466131771
126,208_fs3-00002.jpg,77.581214782795,-41.0588558849012
127,208_fs3-00002.jpg,78.1630493396049,-40.7935591047408
128,208_fs3-00002.jpg,78.7446230452973,-40.5315789893111
129,208_fs3-00002.jpg,79.3261136435115,-40.2734382552273
130,208_fs3-00002.jpg,79.9076988778871,-40.0196596191045
131,208_fs3-00002.jpg,80.4895564920635,-39.7707657975581
132,208_fs3-00002.jpg,81.0718642296804,-39.5272795072031
133,208_fs3-00002.jpg,81.6547998343772,-39.2897234646548
134,208_fs3-00002.jpg,82.2385410497934,-39.0586203865285
135,208_fs3-00002.jpg,82.8232656195686,-38.8344929894392
136,208_fs3-00002.jpg,83.4091512873423,-38.6178639900021
137,208_fs3-00002.jpg,83.9963757967539,-38.4092561048326
138,208_fs3-00002.jpg,84.5851168914431,-38.2091920505458
139,208_fs3-00002.jpg,85.1755523150492,-38.0181945437568
140,208_fs3-00002.jpg,85.7678598112119,-37.8367863010809
141,208_fs3-00002.jpg,86.3622171235706,-37.6654900391333
142,208_fs3-00002.jpg,86.9588019957649,-37.5048284745293
143,208_fs3-00002.jpg,87.5577921714342,-37.3553243238839
144,208_fs3-00002.jpg,88.1593653942182,-37.2175003038124
145,208_fs3-00002.jpg,88.7636994077562,-37.0918791309299
146,208_fs3-00002.jpg,89.3709719556879,-36.9789835218518
147,208_fs3-00002.jpg,89.981418587172,-36.8793277705486
148,208_fs3-00002.jpg,90.5956105039833,-36.7930951182542
149,208_fs3-00002.jpg,91.2134365550885,-36.7200366495417
150,208_fs3-00002.jpg,91.8346264475347,-36.6598743542569
151,208_fs3-00002.jpg,92.4589098883691,-36.6123302222458
152,208_fs3-00002.jpg,93.0860165846389,-36.5771262433543
153,208_fs3-00002.jpg,93.7156762433912,-36.5539844074283
154,208_fs3-00002.jpg,94.3476185716734,-36.5426267043137
155,208_fs3-00002.jpg,94.9815732765326,-36.5427751238564
156,208_fs3-00002.jpg,95.617270065016,-36.5541516559024
157,208_fs3-00002.jpg,96.2544386441707,-36.5764782902976
158,208_fs3-00002.jpg,96.892808721044,-36.6094770168878
159,208_fs3-00002.jpg,97.5321100026831,-36.6528698255191
160,208_fs3-00002.jpg,98.1720721961351,-36.7063787060373
161,208_fs3-00002.jpg,98.8124250084473,-36.7697256482883
162,208_fs3-00002.jpg,99.4528981466668,-36.842632642118
163,208_fs3-00002.jpg,100.093221317841,-36.9248216773725
164,208_fs3-00002.jpg,100.733124229017,-37.0160147438975
165,208_fs3-00002.jpg,101.372336587241,-37.1159338315391
166,208_fs3-00002.jpg,102.010588099562,-37.224300930143
167,208_fs3-00002.jpg,102.647608473026,-37.3408380295553
168,208_fs3-00002.jpg,103.283127414681,-37.4652671196219
169,208_fs3-00002.jpg,103.916874631573,-37.5973101901887
170,208_fs3-00002.jpg,104.548579830751,-37.7366892311015
171,208_fs3-00002.jpg,105.17797271926,-37.8831262322064
172,208_fs3-00002.jpg,105.804783004149,-38.0363431833491
173,208_fs3-00002.jpg,106.428740392464,-38.1960620743758
174,208_fs3-00002.jpg,107.049574591252,-38.3620048951321
175,208_fs3-00002.jpg,107.667015307562,-38.5338936354642
176,208_fs3-00002.jpg,108.28079224844,-38.7114502852179
177,208_fs3-00002.jpg,108.891793740863,-38.894396834239
178,208_fs3-00002.jpg,109.501338073016,-39.0824552723737
179,208_fs3-00002.jpg,110.109435921438,-39.2753475894676
180,208_fs3-00002.jpg,110.716094691086,-39.4727957753668
181,208_fs3-00002.jpg,111.321321786915,-39.6745218199172
182,208_fs3-00002.jpg,111.925124613882,-39.8802477129647
183,208_fs3-00002.jpg,112.527510576943,-40.0896954443553
184,208_fs3-00002.jpg,113.128487081054,-40.3025870039347
185,208_fs3-00002.jpg,113.728061531172,-40.518644381549
186,208_fs3-00002.jpg,114.326241332252,-40.7375895670441
187,208_fs3-00002.jpg,114.92303388925,-40.9591445502658
188,208_fs3-00002.jpg,115.518446607123,-41.1830313210602
189,208_fs3-00002.jpg,116.112486890827,-41.4089718692731
190,208_fs3-00002.jpg,116.705162145317,-41.6366881847505
191,208_fs3-00002.jpg,117.296479775551,-41.8659022573381
192,208_fs3-00002.jpg,117.886447186484,-42.0963360768821
193,208_fs3-00002.jpg,118.475071783072,-42.3277116332282
194,208_fs3-00002.jpg,119.062360970271,-42.5597509162225
195,208_fs3-00002.jpg,119.648322153038,-42.7921759157108
196,208_fs3-00002.jpg,120.232962736329,-43.024708621539
197,208_fs3-00002.jpg,120.8162901251,-43.257071023553
198,208_fs3-00002.jpg,121.398311724306,-43.4889851115989
199,208_fs3-00002.jpg,121.979034938905,-43.7201728755225
200,208_fs3-00002.jpg,122.558467173852,-43.9503563051696
1,208_fs3-00003.jpg,27.9966187658495,1.67376316510368
2,208_fs3-00003.jpg,27.7827545809194,1.01058133967359
3,208_fs3-00003.jpg,27.5804708278582,0.345654331646273
4,208_fs3-00003.jpg,27.3894451668814,-0.320942733619063
5,208_fs3-00003.jpg,27.2093552582049,-0.989134730763226
6,208_fs3-00003.jpg,27.0398787620443,-1.65884653442703
7,208_fs3-00003.jpg,26.8806933386152,-2.33000301925122
8,208_fs3-00003.jpg,26.7314766481333,-3.00252905987665
9,208_fs3-00003.jpg,26.5919063508143,-3.67634953094407
10,208_fs3-00003.jpg,26.4616601068738,-4.35138930709428
11,208_fs3-00003.jpg,26.3404155765275,-5.02757326296808
12,208_fs3-00003.jpg,26.2278504199912,-5.70482627320627
13,208_fs3-00003.jpg,26.1236422974803,-6.38307321244963
14,208_fs3-00003.jpg,26.0274688692107,-7.06223895533898
15,208_fs3-00003.jpg,25.939007795398,-7.74224837651508
16,208_fs3-00003.jpg,25.8579367362579,-8.42302635061876
17,208_fs3-00003.jpg,25.783933352006,-9.1044977522908
18,208_fs3-00003.jpg,25.7166753028581,-9.78658745617196
19,208_fs3-00003.jpg,25.6558402490297,-10.4692203369031
20,208_fs3-00003.jpg,25.6011058507365,-11.1523212691249
21,208_fs3-00003.jpg,25.5521497681943,-11.8358151274784
22,208_fs3-00003.jpg,25.5086496616187,-12.5196267866041
23,208_fs3-00003.jpg,25.4702831912253,-13.2036811211429
24,208_fs3-00003.jpg,25.4367280172298,-13.8879030057357
25,208_fs3-00003.jpg,25.407661799848,-14.5722173150232
26,208_fs3-00003.jpg,25.3827621992954,-15.2565489236461
27,208_fs3-00003.jpg,25.3617068757878,-15.9408227062454
28,208_fs3-00003.jpg,25.3441734895408,-16.6249635374618
29,208_fs3-00003.jpg,25.32983970077,-17.308896291936
30,208_fs3-00003.jpg,25.3183831696912,-17.9925458443089
31,208_fs3-00003.jpg,25.3094815565201,-18.6758370692213
32,208_fs3-00003.jpg,25.3028125214722,-19.358694841314
33,208_fs3-00003.jpg,25.2980537247633,-20.0410440352278
34,208_fs3-00003.jpg,25.2948828266091,-20.7228095256034
35,208_fs3-00003.jpg,25.2929774872251,-21.4039161870816
36,208_fs3-00003.jpg,25.2920153668271,-22.0842888943033
37,208_fs3-00003.jpg,25.2916741256307,-22.7638525219092
38,208_fs3-00003.jpg,25.2916904058467,-23.4425319445402
39,208_fs3-00003.jpg,25.3039395087517,-24.120252036837
40,208_fs3-00003.jpg,25.3369294835743,-24.7969376734405
41,208_fs3-00003.jpg,25.3898131915949,-25.4725137289913
42,208_fs3-00003.jpg,25.4617434940939,-26.1469050781303
