"points","Image","X","Y"
67,"208_fs1-00003.jpg",393.014850811726,258.107897224625
68,"208_fs1-00003.jpg",392.439328894525,258.452498311175
69,"208_fs1-00003.jpg",391.873765033379,258.806082754909
70,"208_fs1-00003.jpg",391.318752753279,259.168758174718
71,"208_fs1-00003.jpg",390.774885579215,259.540632189489
72,"208_fs1-00003.jpg",390.242757036175,259.921812418112
73,"208_fs1-00003.jpg",389.72296064915,260.312406479477
74,"208_fs1-00003.jpg",389.21608994313,260.712521992471
75,"208_fs1-00003.jpg",388.722738443105,261.122266575985
76,"208_fs1-00003.jpg",388.243499674063,261.541747848908
77,"208_fs1-00003.jpg",387.778783403303,261.971073316897
78,"208_fs1-00003.jpg",387.315727740111,262.410274512836
79,"208_fs1-00003.jpg",386.847044984137,262.85917529252
80,"208_fs1-00003.jpg",386.373953205829,263.317564348599
81,"208_fs1-00003.jpg",385.897670475635,263.785230373728
82,"208_fs1-00003.jpg",385.419414864003,264.261962060558
83,"208_fs1-00003.jpg",384.940404441382,264.74754810174
84,"208_fs1-00003.jpg",384.461857278219,265.241777189928
85,"208_fs1-00003.jpg",383.984991444962,265.744438017774
86,"208_fs1-00003.jpg",383.51102501206,266.25531927793
87,"208_fs1-00003.jpg",383.041176049961,266.774209663047
88,"208_fs1-00003.jpg",382.576662629112,267.300897865779
89,"208_fs1-00003.jpg",382.118702819962,267.835172578778
90,"208_fs1-00003.jpg",381.668514692959,268.376822494695
91,"208_fs1-00003.jpg",381.227316318551,268.925636306183
92,"208_fs1-00003.jpg",380.796325767186,269.481402705894
93,"208_fs1-00003.jpg",380.376761109311,270.043910386481
94,"208_fs1-00003.jpg",379.969840415376,270.612948040595
95,"208_fs1-00003.jpg",379.576781755829,271.188304360889
96,"208_fs1-00003.jpg",379.198803201116,271.769768040015
97,"208_fs1-00003.jpg",378.837122821686,272.357127770626
98,"208_fs1-00003.jpg",378.492958687989,272.950172245373
99,"208_fs1-00003.jpg",378.16752887047,273.548690156908
100,"208_fs1-00003.jpg",377.862051439579,274.152470197885
101,"208_fs1-00003.jpg",377.577744465764,274.761301060955
102,"208_fs1-00003.jpg",377.315826019473,275.37497143877
103,"208_fs1-00003.jpg",377.077514171153,275.993270023983
104,"208_fs1-00003.jpg",376.864026991253,276.615985509245
105,"208_fs1-00003.jpg",376.676582550221,277.24290658721
106,"208_fs1-00003.jpg",376.516398918505,277.873821950529
107,"208_fs1-00003.jpg",376.384694166553,278.508520291854
108,"208_fs1-00003.jpg",376.282332041271,279.146790330981
109,"208_fs1-00003.jpg",376.191936477684,279.788431686147
110,"208_fs1-00003.jpg",376.10341913118,280.433271500093
111,"208_fs1-00003.jpg",376.016900702755,281.081141193924
112,"208_fs1-00003.jpg",375.932501893406,281.731872188748
113,"208_fs1-00003.jpg",375.85034340413,282.385295905671
114,"208_fs1-00003.jpg",375.770545935924,283.041243765799
115,"208_fs1-00003.jpg",375.693230189785,283.699547190239
116,"208_fs1-00003.jpg",375.618516866709,284.360037600098
117,"208_fs1-00003.jpg",375.546526667694,285.022546416482
118,"208_fs1-00003.jpg",375.477380293737,285.686905060498
119,"208_fs1-00003.jpg",375.411198445834,286.352944953252
120,"208_fs1-00003.jpg",375.348101824983,287.020497515852
121,"208_fs1-00003.jpg",375.28821113218,287.689394169402
122,"208_fs1-00003.jpg",375.231647068422,288.359466335011
123,"208_fs1-00003.jpg",375.178530334705,289.030545433784
124,"208_fs1-00003.jpg",375.128981632028,289.702462886828
125,"208_fs1-00003.jpg",375.083121661387,290.37505011525
126,"208_fs1-00003.jpg",375.041071123778,291.048138540157
127,"208_fs1-00003.jpg",375.002950720199,291.721559582654
128,"208_fs1-00003.jpg",374.968881151647,292.395144663849
129,"208_fs1-00003.jpg",374.938983119118,293.068725204848
130,"208_fs1-00003.jpg",374.913377323609,293.742132626757
131,"208_fs1-00003.jpg",374.892184466117,294.415198350684
132,"208_fs1-00003.jpg",374.87552524764,295.087753797734
133,"208_fs1-00003.jpg",374.863520369174,295.759630389015
134,"208_fs1-00003.jpg",374.856290531715,296.430659545632
135,"208_fs1-00003.jpg",374.853965938058,297.100672689775
136,"208_fs1-00003.jpg",374.866888932791,297.769542124546
137,"208_fs1-00003.jpg",374.902492990286,298.437289298089
138,"208_fs1-00003.jpg",374.958347834456,299.103969661178
139,"208_fs1-00003.jpg",375.032023189212,299.769638664585
140,"208_fs1-00003.jpg",375.121088778467,300.434351759082
141,"208_fs1-00003.jpg",375.223114326134,301.098164395443
142,"208_fs1-00003.jpg",375.335669556124,301.76113202444
143,"208_fs1-00003.jpg",375.456324192349,302.423310096845
144,"208_fs1-00003.jpg",375.582647958723,303.084754063431
145,"208_fs1-00003.jpg",375.712210579157,303.745519374972
146,"208_fs1-00003.jpg",375.842581777564,304.405661482238
147,"208_fs1-00003.jpg",375.971331277856,305.065235836004
148,"208_fs1-00003.jpg",376.096028803945,305.724297887041
149,"208_fs1-00003.jpg",376.214244079744,306.382903086122
150,"208_fs1-00003.jpg",376.323546829164,307.041106884021
151,"208_fs1-00003.jpg",376.421506776119,307.698964731509
152,"208_fs1-00003.jpg",376.50569364452,308.356532079359
153,"208_fs1-00003.jpg",376.57367715828,309.013864378344
154,"208_fs1-00003.jpg",376.62302704131,309.671017079236
155,"208_fs1-00003.jpg",376.651313017524,310.328045632809
156,"208_fs1-00003.jpg",376.655691347903,310.985003354983
157,"208_fs1-00003.jpg",376.628551330668,311.641783439355
158,"208_fs1-00003.jpg",376.569159297461,312.298010476341
159,"208_fs1-00003.jpg",376.479291279018,312.953283388295
160,"208_fs1-00003.jpg",376.360723306077,313.607201097572
161,"208_fs1-00003.jpg",376.215231409371,314.259362526527
162,"208_fs1-00003.jpg",376.044591619638,314.909366597514
163,"208_fs1-00003.jpg",375.850579967614,315.55681223289
164,"208_fs1-00003.jpg",375.634972484035,316.201298355008
165,"208_fs1-00003.jpg",375.399545199636,316.842423886223
166,"208_fs1-00003.jpg",375.146074145155,317.479787748891
167,"208_fs1-00003.jpg",374.876335351326,318.112988865366
168,"208_fs1-00003.jpg",374.592104848886,318.741626158002
169,"208_fs1-00003.jpg",374.295158668572,319.365298549156
170,"208_fs1-00003.jpg",373.987272841119,319.983604961182
171,"208_fs1-00003.jpg",373.670223397263,320.596144316435
172,"208_fs1-00003.jpg",373.34578636774,321.202515537269
173,"208_fs1-00003.jpg",373.015737783287,321.802317546039
174,"208_fs1-00003.jpg",372.68185367464,322.395149265101
175,"208_fs1-00003.jpg",372.345910072534,322.98060961681
176,"208_fs1-00003.jpg",372.009683007705,323.558297523519
177,"208_fs1-00003.jpg",371.674948510891,324.127811907585
178,"208_fs1-00003.jpg",371.343482612827,324.688751691361
179,"208_fs1-00003.jpg",371.010081788859,325.240715797203
180,"208_fs1-00003.jpg",370.656247962546,325.783303147466
181,"208_fs1-00003.jpg",370.281466761153,326.316112664504
182,"208_fs1-00003.jpg",369.886404400759,326.838743270673
183,"208_fs1-00003.jpg",369.47172709744,327.350793888327
184,"208_fs1-00003.jpg",369.038101067277,327.851863439821
185,"208_fs1-00003.jpg",368.586192526346,328.341550847511
186,"208_fs1-00003.jpg",368.116667690726,328.81945503375
187,"208_fs1-00003.jpg",367.630192776496,329.285174920894
188,"208_fs1-00003.jpg",367.127433999733,329.738309431298
189,"208_fs1-00003.jpg",366.609057576516,330.178457487316
190,"208_fs1-00003.jpg",366.075729722924,330.605218011304
191,"208_fs1-00003.jpg",365.528116655034,331.018189925617
192,"208_fs1-00003.jpg",364.966884588924,331.416972152608
193,"208_fs1-00003.jpg",364.392699740673,331.801163614634
194,"208_fs1-00003.jpg",363.806228326359,332.170363234049
195,"208_fs1-00003.jpg",363.20813656206,332.524169933207
196,"208_fs1-00003.jpg",362.599090663856,332.862182634465
197,"208_fs1-00003.jpg",361.979756847823,333.184000260176
198,"208_fs1-00003.jpg",361.350801330039,333.489221732695
199,"208_fs1-00003.jpg",360.712890326584,333.777445974378
200,"208_fs1-00003.jpg",360.066690053536,334.04827190758
1,"208_fs1-00004.jpg",445.5,239.167
2,"208_fs1-00004.jpg",444.98714160972,239.663879506531
3,"208_fs1-00004.jpg",444.472046238488,240.153168629299
4,"208_fs1-00004.jpg",443.954723806938,240.634931928028
5,"208_fs1-00004.jpg",443.435184235706,241.109233962442
6,"208_fs1-00004.jpg",442.913437445424,241.576139292266
7,"208_fs1-00004.jpg",442.389493356728,242.035712477222
8,"208_fs1-00004.jpg",441.863361890252,242.488018077037
9,"208_fs1-00004.jpg",441.335052966629,242.933120651432
10,"208_fs1-00004.jpg",440.804576506495,243.371084760134
11,"208_fs1-00004.jpg",440.271942430483,243.801974962866
12,"208_fs1-00004.jpg",439.737160659229,244.225855819352
13,"208_fs1-00004.jpg",439.200241113365,244.642791889316
14,"208_fs1-00004.jpg",438.661193713527,245.052847732482
15,"208_fs1-00004.jpg",438.120028380348,245.456087908575
16,"208_fs1-00004.jpg",437.576755034463,245.852576977319
17,"208_fs1-00004.jpg",437.031383596507,246.242379498437
18,"208_fs1-00004.jpg",436.483923987113,246.625560031655
19,"208_fs1-00004.jpg",435.934386126916,247.002183136695
20,"208_fs1-00004.jpg",435.38277993655,247.372313373283
21,"208_fs1-00004.jpg",434.829115336649,247.736015301142
22,"208_fs1-00004.jpg",434.273402247848,248.093353479997
23,"208_fs1-00004.jpg",433.715650590781,248.444392469571
24,"208_fs1-00004.jpg",433.155870286082,248.789196829589
25,"208_fs1-00004.jpg",432.594071254386,249.127831119775
26,"208_fs1-00004.jpg",432.030263416327,249.460359899853
27,"208_fs1-00004.jpg",431.464456692538,249.786847729548
28,"208_fs1-00004.jpg",430.896661003655,250.107359168583
29,"208_fs1-00004.jpg",430.326886270312,250.421958776682
30,"208_fs1-00004.jpg",429.755142413142,250.73071111357
31,"208_fs1-00004.jpg",429.181439352781,251.033680738971
32,"208_fs1-00004.jpg",428.605787009863,251.330932212608
33,"208_fs1-00004.jpg",428.028195305021,251.622530094207
34,"208_fs1-00004.jpg",427.44867415889,251.908538943491
35,"208_fs1-00004.jpg",426.867233492105,252.189023320185
36,"208_fs1-00004.jpg",426.283883225299,252.464047784011
37,"208_fs1-00004.jpg",425.698633279108,252.733676894696
38,"208_fs1-00004.jpg",425.111493574164,252.997975211962
39,"208_fs1-00004.jpg",424.522474031103,253.257007295535
40,"208_fs1-00004.jpg",423.931584570559,253.510837705137
41,"208_fs1-00004.jpg",423.338835113166,253.759531000494
42,"208_fs1-00004.jpg",422.744235579558,254.003151741329
43,"208_fs1-00004.jpg",422.14752115799,254.241764487366
44,"208_fs1-00004.jpg",421.546741700413,254.47543379833
45,"208_fs1-00004.jpg",420.94164655163,254.704224233945
46,"208_fs1-00004.jpg",420.332397431225,254.928200353935
47,"208_fs1-00004.jpg",419.719156058781,255.147426718024
48,"208_fs1-00004.jpg",419.10208415388,255.361967885936
49,"208_fs1-00004.jpg",418.481343436107,255.571888417396
50,"208_fs1-00004.jpg",417.857095625045,255.777252872127
51,"208_fs1-00004.jpg",417.229502440277,255.978125809854
52,"208_fs1-00004.jpg",416.598725601386,256.1745717903
53,"208_fs1-00004.jpg",415.964926827957,256.366655373191
54,"208_fs1-00004.jpg",415.328267839571,256.554441118249
55,"208_fs1-00004.jpg",414.688910355814,256.7379935852
56,"208_fs1-00004.jpg",414.047016096267,256.917377333767
57,"208_fs1-00004.jpg",413.402746780514,257.092656923675
58,"208_fs1-00004.jpg",412.756264128139,257.263896914647
59,"208_fs1-00004.jpg",412.107729858725,257.431161866408
60,"208_fs1-00004.jpg",411.457305691856,257.594516338682
61,"208_fs1-00004.jpg",410.805153347114,257.754024891193
62,"208_fs1-00004.jpg",410.151434544083,257.909752083665
63,"208_fs1-00004.jpg",409.496311002347,258.061762475823
64,"208_fs1-00004.jpg",408.839944441488,258.21012062739
65,"208_fs1-00004.jpg",408.182496581091,258.35489109809
66,"208_fs1-00004.jpg",407.524129140738,258.496138447649
67,"208_fs1-00004.jpg",406.865003840013,258.633927235789
68,"208_fs1-00004.jpg",406.205282398499,258.768322022236
69,"208_fs1-00004.jpg",405.54512653578,258.899387366713
70,"208_fs1-00004.jpg",404.884697971438,259.027187828944
71,"208_fs1-00004.jpg",404.224158425058,259.151787968653
72,"208_fs1-00004.jpg",403.563669616222,259.273252345565
73,"208_fs1-00004.jpg",402.903393264515,259.391645519404
74,"208_fs1-00004.jpg",402.243491089518,259.507032049894
75,"208_fs1-00004.jpg",401.584124810817,259.619476496759
76,"208_fs1-00004.jpg",400.925456147993,259.729043419723
77,"208_fs1-00004.jpg",400.267646820631,259.835797378511
78,"208_fs1-00004.jpg",399.610858548314,259.939802932846
79,"208_fs1-00004.jpg",398.955253050625,260.041124642453
80,"208_fs1-00004.jpg",398.300992047147,260.139827067055
81,"208_fs1-00004.jpg",397.648237257464,260.235974766377
82,"208_fs1-00004.jpg",396.997150401159,260.329632300144
83,"208_fs1-00004.jpg",396.347893197816,260.420864228078
84,"208_fs1-00004.jpg",395.700627367017,260.509735109905
85,"208_fs1-00004.jpg",395.055514628347,260.596309505349
86,"208_fs1-00004.jpg",394.40985701106,260.680689274317
87,"208_fs1-00004.jpg",393.754290512686,260.763447146691
88,"208_fs1-00004.jpg",393.089239076209,260.845478319664
89,"208_fs1-00004.jpg",392.416022985935,260.927684270091
90,"208_fs1-00004.jpg",391.735962526165,261.010966474824
91,"208_fs1-00004.jpg",391.050377981204,261.096226410715
92,"208_fs1-00004.jpg",390.360589635355,261.184365554619
93,"208_fs1-00004.jpg",389.667917772921,261.276285383387
94,"208_fs1-00004.jpg",388.973682678205,261.372887373873
95,"208_fs1-00004.jpg",388.279204635511,261.47507300293
96,"208_fs1-00004.jpg",387.585803929142,261.583743747411
97,"208_fs1-00004.jpg",386.894800843402,261.699801084169
98,"208_fs1-00004.jpg",386.207515662594,261.824146490057
99,"208_fs1-00004.jpg",385.525268671021,261.957681441928
100,"208_fs1-00004.jpg",384.849380152986,262.101307416634
101,"208_fs1-00004.jpg",384.181170392794,262.25592589103
102,"208_fs1-00004.jpg",383.521959674747,262.422438341967
103,"208_fs1-00004.jpg",382.873068283149,262.6017462463
104,"208_fs1-00004.jpg",382.235816502303,262.79475108088
105,"208_fs1-00004.jpg",381.611524616512,263.002354322561
106,"208_fs1-00004.jpg",381.00151291008,263.225457448196
107,"208_fs1-00004.jpg",380.40710166731,263.464961934638
108,"208_fs1-00004.jpg",379.829611172506,263.72176925874
109,"208_fs1-00004.jpg",379.270361709971,263.996780897355
110,"208_fs1-00004.jpg",378.730673564008,264.290898327336
111,"208_fs1-00004.jpg",378.211867018921,264.605023025536
112,"208_fs1-00004.jpg",377.715262359012,264.940056468808
113,"208_fs1-00004.jpg",377.226162706034,265.296654139131
114,"208_fs1-00004.jpg",376.727751900295,265.674355778153
115,"208_fs1-00004.jpg",376.222429492722,266.072384957438
116,"208_fs1-00004.jpg",375.712625910626,266.489965228057
117,"208_fs1-00004.jpg",375.200771581316,266.92632014108
118,"208_fs1-00004.jpg",374.689296932104,267.380673247578
119,"208_fs1-00004.jpg",374.1806323903,267.852248098622
120,"208_fs1-00004.jpg",373.677208383215,268.340268245282
121,"208_fs1-00004.jpg",373.181455338159,268.843957238627
122,"208_fs1-00004.jpg",372.695803682444,269.36253862973
123,"208_fs1-00004.jpg",372.22268384338,269.89523596966
124,"208_fs1-00004.jpg",371.764526248278,270.441272809488
125,"208_fs1-00004.jpg",371.323761324448,270.999872700284
126,"208_fs1-00004.jpg",370.902819499201,271.570259193119
127,"208_fs1-00004.jpg",370.504131199847,272.151655839064
128,"208_fs1-00004.jpg",370.130126853698,272.743286189188
129,"208_fs1-00004.jpg",369.783236888064,273.344373794562
130,"208_fs1-00004.jpg",369.465891730256,273.954142206258
131,"208_fs1-00004.jpg",369.180521807584,274.571814975345
132,"208_fs1-00004.jpg",368.929557547359,275.196615652893
133,"208_fs1-00004.jpg",368.715429376892,275.827767789974
134,"208_fs1-00004.jpg",368.540567723493,276.464494937658
135,"208_fs1-00004.jpg",368.407403014473,277.106020647015
136,"208_fs1-00004.jpg",368.318365677143,277.751568469116
137,"208_fs1-00004.jpg",368.253637101951,278.400446432143
138,"208_fs1-00004.jpg",368.190911248504,279.052310943057
139,"208_fs1-00004.jpg",368.130236212422,279.7069082017
140,"208_fs1-00004.jpg",368.071662397563,280.363984408005
141,"208_fs1-00004.jpg",368.015240207783,281.023285761906
142,"208_fs1-00004.jpg",367.961020046936,281.684558463336
143,"208_fs1-00004.jpg",367.909052318879,282.347548712228
144,"208_fs1-00004.jpg",367.859387427467,283.012002708515
145,"208_fs1-00004.jpg",367.812075776558,283.677666652131
146,"208_fs1-00004.jpg",367.767167770006,284.344286743008
147,"208_fs1-00004.jpg",367.724713811667,285.01160918108
148,"208_fs1-00004.jpg",367.684764305397,285.679380166279
149,"208_fs1-00004.jpg",367.647369655052,286.34734589854
150,"208_fs1-00004.jpg",367.612580264488,287.015252577796
151,"208_fs1-00004.jpg",367.580446537561,287.682846403979
152,"208_fs1-00004.jpg",367.551018878126,288.349873577023
153,"208_fs1-00004.jpg",367.524347690039,289.016080296861
154,"208_fs1-00004.jpg",367.500483377157,289.681212763427
155,"208_fs1-00004.jpg",367.479476343335,290.345017176653
156,"208_fs1-00004.jpg",367.461376992429,291.007239736472
157,"208_fs1-00004.jpg",367.446235728294,291.667626642819
158,"208_fs1-00004.jpg",367.434102954788,292.325924095625
159,"208_fs1-00004.jpg",367.425029075765,292.981878294825
160,"208_fs1-00004.jpg",367.419064495081,293.635235440351
161,"208_fs1-00004.jpg",367.416259616592,294.285741732137
162,"208_fs1-00004.jpg",367.421524276565,294.933143370117
163,"208_fs1-00004.jpg",367.452929128509,295.577186554222
164,"208_fs1-00004.jpg",367.511680797808,296.217617484386
165,"208_fs1-00004.jpg",367.597218027693,296.854182360543
166,"208_fs1-00004.jpg",367.708979561395,297.486627382626
167,"208_fs1-00004.jpg",367.846404142145,298.114698750568
168,"208_fs1-00004.jpg",368.008930513172,298.738142664302
169,"208_fs1-00004.jpg",368.195997417707,299.356705323762
170,"208_fs1-00004.jpg",368.407043598981,299.97013292888
171,"208_fs1-00004.jpg",368.641507800223,300.57817167959
172,"208_fs1-00004.jpg",368.898828764665,301.180567775825
173,"208_fs1-00004.jpg",369.178445235536,301.777067417518
174,"208_fs1-00004.jpg",369.479795956067,302.367416804602
175,"208_fs1-00004.jpg",369.802319669489,302.951362137012
176,"208_fs1-00004.jpg",370.145455119032,303.528649614679
177,"208_fs1-00004.jpg",370.508641047926,304.099025437537
178,"208_fs1-00004.jpg",370.891316199402,304.66223580552
179,"208_fs1-00004.jpg",371.29291931669,305.218026918559
180,"208_fs1-00004.jpg",371.712889143021,305.76614497659
181,"208_fs1-00004.jpg",372.150664421625,306.306336179545
182,"208_fs1-00004.jpg",372.605683895732,306.838346727356
183,"208_fs1-00004.jpg",373.077386308573,307.361922819958
184,"208_fs1-00004.jpg",373.565210403378,307.876810657284
185,"208_fs1-00004.jpg",374.068594923378,308.382756439266
186,"208_fs1-00004.jpg",374.586978611803,308.879506365838
187,"208_fs1-00004.jpg",375.119800211884,309.366806636934
188,"208_fs1-00004.jpg",375.66649846685,309.844403452485
189,"208_fs1-00004.jpg",376.226512119933,310.312043012426
190,"208_fs1-00004.jpg",376.799279914363,310.76947151669
191,"208_fs1-00004.jpg",377.384240593369,311.216435165211
192,"208_fs1-00004.jpg",377.980832900184,311.65268015792
193,"208_fs1-00004.jpg",378.588495578036,312.077952694751
194,"208_fs1-00004.jpg",379.206667370157,312.491998975639
195,"208_fs1-00004.jpg",379.834787019776,312.894565200515
196,"208_fs1-00004.jpg",380.472293270125,313.285397569313
197,"208_fs1-00004.jpg",381.118624864433,313.664242281966
198,"208_fs1-00004.jpg",381.773220545932,314.030845538408
199,"208_fs1-00004.jpg",382.435519057851,314.384953538571
200,"208_fs1-00004.jpg",383.104959143421,314.726312482389
1,"208_fs1-00005.jpg",454.833,230.5
2,"208_fs1-00005.jpg",454.378176478782,230.874329117438
3,"208_fs1-00005.jpg",453.921700822142,231.252993474045
4,"208_fs1-00005.jpg",453.463581501921,231.6358372799
5,"208_fs1-00005.jpg",453.00382698996,232.022704745082
6,"208_fs1-00005.jpg",452.542445758097,232.413440079669
7,"208_fs1-00005.jpg",452.079446278173,232.80788749374
8,"208_fs1-00005.jpg",451.614837022029,233.205891197375
9,"208_fs1-00005.jpg",451.148626461503,233.607295400651
10,"208_fs1-00005.jpg",450.680823068436,234.011944313647
11,"208_fs1-00005.jpg",450.211435314669,234.419682146443
12,"208_fs1-00005.jpg",449.740471672041,234.830353109116
13,"208_fs1-00005.jpg",449.267940612391,235.243801411745
14,"208_fs1-00005.jpg",448.793850607561,235.65987126441
15,"208_fs1-00005.jpg",448.31821012939,236.078406877189
16,"208_fs1-00005.jpg",447.841027649719,236.49925246016
17,"208_fs1-00005.jpg",447.362311640386,236.922252223403
18,"208_fs1-00005.jpg",446.882070573233,237.347250376996
19,"208_fs1-00005.jpg",446.400312920099,237.774091131017
20,"208_fs1-00005.jpg",445.917047152825,238.202618695546
21,"208_fs1-00005.jpg",445.432281743249,238.632677280661
22,"208_fs1-00005.jpg",444.946025163213,239.064111096441
23,"208_fs1-00005.jpg",444.458285884557,239.496764352964
24,"208_fs1-00005.jpg",443.96907237912,239.93048126031
25,"208_fs1-00005.jpg",443.478393118742,240.365106028557
26,"208_fs1-00005.jpg",442.986256575263,240.800482867783
27,"208_fs1-00005.jpg",442.492671220524,241.236455988068
28,"208_fs1-00005.jpg",441.997645526365,241.67286959949
29,"208_fs1-00005.jpg",441.501187964625,242.109567912128
30,"208_fs1-00005.jpg",441.003307007144,242.546395136061
31,"208_fs1-00005.jpg",440.504011125763,242.983195481367
32,"208_fs1-00005.jpg",440.003308792322,243.419813158125
33,"208_fs1-00005.jpg",439.50120847866,243.856092376413
34,"208_fs1-00005.jpg",438.997718656618,244.291877346312
35,"208_fs1-00005.jpg",438.492847798035,244.727012277898
36,"208_fs1-00005.jpg",437.986604374752,245.161341381251
37,"208_fs1-00005.jpg",437.478996858608,245.594708866449
38,"208_fs1-00005.jpg",436.970033721445,246.026958943572
39,"208_fs1-00005.jpg",436.459723435101,246.457935822698
40,"208_fs1-00005.jpg",435.948074471416,246.887483713906
41,"208_fs1-00005.jpg",435.435095302232,247.315446827274
42,"208_fs1-00005.jpg",434.920794399387,247.741669372881
43,"208_fs1-00005.jpg",434.405180234722,248.165995560806
44,"208_fs1-00005.jpg",433.888261280077,248.588269601128
45,"208_fs1-00005.jpg",433.370045699232,249.008335703925
46,"208_fs1-00005.jpg",432.850523451933,249.426038079275
47,"208_fs1-00005.jpg",432.329666996485,249.841220937259
48,"208_fs1-00005.jpg",431.807448307301,250.253728487954
49,"208_fs1-00005.jpg",431.283839358793,250.663404941439
50,"208_fs1-00005.jpg",430.758812125372,251.070094507793
51,"208_fs1-00005.jpg",430.232338581452,251.473641397094
52,"208_fs1-00005.jpg",429.704390701445,251.873889819422
53,"208_fs1-00005.jpg",429.174940459763,252.270683984855
54,"208_fs1-00005.jpg",428.643959830819,252.663868103471
55,"208_fs1-00005.jpg",428.111420789024,253.05328638535
56,"208_fs1-00005.jpg",427.577295308791,253.43878304057
57,"208_fs1-00005.jpg",427.041555364533,253.82020227921
58,"208_fs1-00005.jpg",426.504172930662,254.197388311348
59,"208_fs1-00005.jpg",425.965119981589,254.570185347064
60,"208_fs1-00005.jpg",425.424368491728,254.938437596435
61,"208_fs1-00005.jpg",424.88189043549,255.301989269541
62,"208_fs1-00005.jpg",424.337657787289,255.660684576461
63,"208_fs1-00005.jpg",423.791642521535,256.014367727273
64,"208_fs1-00005.jpg",423.243816612643,256.362882932055
65,"208_fs1-00005.jpg",422.694152035023,256.706074400887
66,"208_fs1-00005.jpg",422.142620763089,257.043786343847
67,"208_fs1-00005.jpg",421.589194771252,257.375862971015
68,"208_fs1-00005.jpg",421.033846033925,257.702148492467
69,"208_fs1-00005.jpg",420.47654652552,258.022487118285
70,"208_fs1-00005.jpg",419.91726822045,258.336723058545
71,"208_fs1-00005.jpg",419.355983093126,258.644700523327
72,"208_fs1-00005.jpg",418.792663117962,258.94626372271
73,"208_fs1-00005.jpg",418.227280269369,259.241256866772
74,"208_fs1-00005.jpg",417.65980652176,259.529524165592
75,"208_fs1-00005.jpg",417.090213849547,259.810909829248
76,"208_fs1-00005.jpg",416.518474227142,260.08525806782
77,"208_fs1-00005.jpg",415.944559628959,260.352413091386
78,"208_fs1-00005.jpg",415.368442029408,260.612219110025
79,"208_fs1-00005.jpg",414.790093402903,260.864520333815
80,"208_fs1-00005.jpg",414.209485723855,261.109160972835
81,"208_fs1-00005.jpg",413.626590966677,261.345985237165
82,"208_fs1-00005.jpg",413.041381105782,261.574837336882
83,"208_fs1-00005.jpg",412.453828115581,261.795561482065
84,"208_fs1-00005.jpg",411.863903970487,262.008001882794
85,"208_fs1-00005.jpg",411.271580644913,262.212002749146
86,"208_fs1-00005.jpg",410.675573080278,262.407440582076
87,"208_fs1-00005.jpg",410.073986051424,262.594385245925
88,"208_fs1-00005.jpg",409.467090985762,262.7729782605
89,"208_fs1-00005.jpg",408.855189937213,262.943361262595
90,"208_fs1-00005.jpg",408.2385849597,263.105675889001
91,"208_fs1-00005.jpg",407.617578107142,263.260063776511
92,"208_fs1-00005.jpg",406.992471433463,263.406666561918
93,"208_fs1-00005.jpg",406.363566992583,263.545625882014
94,"208_fs1-00005.jpg",405.731166838424,263.67708337359
95,"208_fs1-00005.jpg",405.095573024907,263.801180673441
96,"208_fs1-00005.jpg",404.457087605953,263.918059418357
97,"208_fs1-00005.jpg",403.816012635485,264.027861245132
98,"208_fs1-00005.jpg",403.172650167423,264.130727790558
99,"208_fs1-00005.jpg",402.52730225569,264.226800691427
100,"208_fs1-00005.jpg",401.880270954205,264.316221584532
101,"208_fs1-00005.jpg",401.231858316892,264.399132106665
102,"208_fs1-00005.jpg",400.582366397671,264.475673894618
103,"208_fs1-00005.jpg",399.932097250463,264.545988585184
104,"208_fs1-00005.jpg",399.281352929191,264.610217815156
105,"208_fs1-00005.jpg",398.630435487776,264.668503221325
106,"208_fs1-00005.jpg",397.979646980138,264.720986440485
107,"208_fs1-00005.jpg",397.3292894602,264.767809109426
108,"208_fs1-00005.jpg",396.679664981883,264.809112864943
109,"208_fs1-00005.jpg",396.031075599109,264.845039343827
110,"208_fs1-00005.jpg",395.383823365799,264.875730182871
111,"208_fs1-00005.jpg",394.738210335873,264.901327018867
112,"208_fs1-00005.jpg",394.094538563255,264.921971488607
113,"208_fs1-00005.jpg",393.453110101865,264.937805228885
114,"208_fs1-00005.jpg",392.813112851789,264.94899069627
115,"208_fs1-00005.jpg",392.169244456049,264.956088880628
116,"208_fs1-00005.jpg",391.521248875938,264.960019211844
117,"208_fs1-00005.jpg",390.86968347881,264.961713892651
118,"208_fs1-00005.jpg",390.21510563202,264.962105125784
119,"208_fs1-00005.jpg",389.558072702919,264.962125113979
120,"208_fs1-00005.jpg",388.899142058863,264.96270605997
121,"208_fs1-00005.jpg",388.238871067204,264.964780166493
122,"208_fs1-00005.jpg",387.577817095296,264.969279636282
123,"208_fs1-00005.jpg",386.916537510492,264.977136672073
124,"208_fs1-00005.jpg",386.255589680147,264.9892834766
125,"208_fs1-00005.jpg",385.595530971612,265.006652252599
126,"208_fs1-00005.jpg",384.936918752243,265.030175202804
127,"208_fs1-00005.jpg",384.280310389392,265.06078452995
128,"208_fs1-00005.jpg",383.626263250413,265.099412436773
129,"208_fs1-00005.jpg",382.97533470266,265.146991126007
130,"208_fs1-00005.jpg",382.328082113485,265.204452800387
131,"208_fs1-00005.jpg",381.685062850243,265.272729662649
132,"208_fs1-00005.jpg",381.046834280287,265.352753915527
