"points","Image","X","Y"
51,"207_fs3-00001.jpg",480.364052615103,194.606586786703
52,"207_fs3-00001.jpg",481.108103374219,194.594185414631
53,"207_fs3-00001.jpg",481.852177155194,194.582159628024
54,"207_fs3-00001.jpg",482.596277935575,194.57051872674
55,"207_fs3-00001.jpg",483.340404158502,194.559272010636
56,"207_fs3-00001.jpg",484.084554267118,194.548428779571
57,"207_fs3-00001.jpg",484.828726704565,194.537998333401
58,"207_fs3-00001.jpg",485.572919913985,194.527989971986
59,"207_fs3-00001.jpg",486.317132338519,194.518412995183
60,"207_fs3-00001.jpg",487.06136242131,194.509276702848
61,"207_fs3-00001.jpg",487.805608605499,194.500590394842
62,"207_fs3-00001.jpg",488.549869334229,194.492363371021
63,"207_fs3-00001.jpg",489.29414305064,194.484604931242
64,"207_fs3-00001.jpg",490.038428197876,194.477324375365
65,"207_fs3-00001.jpg",490.782723219078,194.470531003246
66,"207_fs3-00001.jpg",491.527026557389,194.464234114744
67,"207_fs3-00001.jpg",492.271336655949,194.458443009716
68,"207_fs3-00001.jpg",493.015651957901,194.453166988021
69,"207_fs3-00001.jpg",493.759970906386,194.448415349515
70,"207_fs3-00001.jpg",494.504291944548,194.444197394057
71,"207_fs3-00001.jpg",495.248613515527,194.440522421505
72,"207_fs3-00001.jpg",495.992934062466,194.437399731717
73,"207_fs3-00001.jpg",496.737252028506,194.43483862455
74,"207_fs3-00001.jpg",497.48156585679,194.432848399862
75,"207_fs3-00001.jpg",498.225873990459,194.431438357511
76,"207_fs3-00001.jpg",498.970174872655,194.430617797354
77,"207_fs3-00001.jpg",499.714466946521,194.43039601925
78,"207_fs3-00001.jpg",500.458748655197,194.430782323057
79,"207_fs3-00001.jpg",501.203018441827,194.431786008632
80,"207_fs3-00001.jpg",501.947274749551,194.433416375833
81,"207_fs3-00001.jpg",502.691516021513,194.435682724518
82,"207_fs3-00001.jpg",503.435740700853,194.438594354545
83,"207_fs3-00001.jpg",504.179947230714,194.442160565772
84,"207_fs3-00001.jpg",504.924134054238,194.446390658055
85,"207_fs3-00001.jpg",505.668299614566,194.451293931254
86,"207_fs3-00001.jpg",506.412442354841,194.456879685226
87,"207_fs3-00001.jpg",507.156560718204,194.463157219829
88,"207_fs3-00001.jpg",507.900653147797,194.47013583492
89,"207_fs3-00001.jpg",508.644718086763,194.477824830358
90,"207_fs3-00001.jpg",509.388753978243,194.486233506001
91,"207_fs3-00001.jpg",510.132759265379,194.495371161705
92,"207_fs3-00001.jpg",510.876732391313,194.50524709733
93,"207_fs3-00001.jpg",511.620671799187,194.515870612732
94,"207_fs3-00001.jpg",512.364575932143,194.52725100777
95,"207_fs3-00001.jpg",513.108443233322,194.539397582302
96,"207_fs3-00001.jpg",513.852272145867,194.552319636185
97,"207_fs3-00001.jpg",514.59606111292,194.566026469276
98,"207_fs3-00001.jpg",515.339808577623,194.580527381435
99,"207_fs3-00001.jpg",516.083512983117,194.595831672519
100,"207_fs3-00001.jpg",516.827249579668,194.61194989951
101,"207_fs3-00001.jpg",517.571146564844,194.62890077463
102,"207_fs3-00001.jpg",518.315191340338,194.646706263831
103,"207_fs3-00001.jpg",519.059368509772,194.665388341535
104,"207_fs3-00001.jpg",519.803662676769,194.684968982166
105,"207_fs3-00001.jpg",520.548058444951,194.705470160146
106,"207_fs3-00001.jpg",521.292540417942,194.726913849898
107,"207_fs3-00001.jpg",522.037093199363,194.749322025844
108,"207_fs3-00001.jpg",522.781701392838,194.772716662408
109,"207_fs3-00001.jpg",523.526349601989,194.797119734012
110,"207_fs3-00001.jpg",524.271022430439,194.822553215079
111,"207_fs3-00001.jpg",525.015704481809,194.849039080031
112,"207_fs3-00001.jpg",525.760380359724,194.876599303291
113,"207_fs3-00001.jpg",526.505034667805,194.905255859282
114,"207_fs3-00001.jpg",527.249652009675,194.935030722427
115,"207_fs3-00001.jpg",527.994216988957,194.965945867148
116,"207_fs3-00001.jpg",528.738714209273,194.998023267869
117,"207_fs3-00001.jpg",529.483128274246,195.031284899011
118,"207_fs3-00001.jpg",530.227443787499,195.065752734997
119,"207_fs3-00001.jpg",530.971645352654,195.101448750251
120,"207_fs3-00001.jpg",531.715717573334,195.138394919195
121,"207_fs3-00001.jpg",532.459645053161,195.176613216252
122,"207_fs3-00001.jpg",533.203412395759,195.216125615843
123,"207_fs3-00001.jpg",533.947004204749,195.256954092394
124,"207_fs3-00001.jpg",534.690405083755,195.299120620324
125,"207_fs3-00001.jpg",535.433599636398,195.342647174059
126,"207_fs3-00001.jpg",536.176572466302,195.387555728019
127,"207_fs3-00001.jpg",536.919308177089,195.433868256629
128,"207_fs3-00001.jpg",537.661791372382,195.481606734311
129,"207_fs3-00001.jpg",538.404006655803,195.530793135486
130,"207_fs3-00001.jpg",539.145938630976,195.581449434579
131,"207_fs3-00001.jpg",539.887571901522,195.633597606012
132,"207_fs3-00001.jpg",540.628891071064,195.687259624208
133,"207_fs3-00001.jpg",541.369880743225,195.742457463588
134,"207_fs3-00001.jpg",542.110525521628,195.799213098577
135,"207_fs3-00001.jpg",542.850810009895,195.857548503597
136,"207_fs3-00001.jpg",543.590718811649,195.91748565307
137,"207_fs3-00001.jpg",544.330236530512,195.979046521419
138,"207_fs3-00001.jpg",545.069348197027,196.042253083252
139,"207_fs3-00001.jpg",545.809159063377,196.107153244127
140,"207_fs3-00001.jpg",546.550565919406,196.173892709138
141,"207_fs3-00001.jpg",547.293369323105,196.24264023587
142,"207_fs3-00001.jpg",548.037369832463,196.313564581907
143,"207_fs3-00001.jpg",548.782368005472,196.386834504835
144,"207_fs3-00001.jpg",549.528164400122,196.462618762238
145,"207_fs3-00001.jpg",550.274559574404,196.541086111702
146,"207_fs3-00001.jpg",551.021354086307,196.622405310812
147,"207_fs3-00001.jpg",551.768348493823,196.706745117151
148,"207_fs3-00001.jpg",552.515343354942,196.794274288306
149,"207_fs3-00001.jpg",553.262139227654,196.885161581862
150,"207_fs3-00001.jpg",554.00853666995,196.979575755403
151,"207_fs3-00001.jpg",554.754336239821,197.077685566515
152,"207_fs3-00001.jpg",555.499338495256,197.179659772781
153,"207_fs3-00001.jpg",556.243343994248,197.285667131789
154,"207_fs3-00001.jpg",556.986153294785,197.395876401121
155,"207_fs3-00001.jpg",557.727566954858,197.510456338364
156,"207_fs3-00001.jpg",558.467385532458,197.629575701102
157,"207_fs3-00001.jpg",559.205409585576,197.75340324692
158,"207_fs3-00001.jpg",559.941439672202,197.882107733404
159,"207_fs3-00001.jpg",560.675276350326,198.015857918138
160,"207_fs3-00001.jpg",561.406720177939,198.154822558707
161,"207_fs3-00001.jpg",562.135571713031,198.299170412697
162,"207_fs3-00001.jpg",562.861631513594,198.449070237692
163,"207_fs3-00001.jpg",563.584700137616,198.604690791276
164,"207_fs3-00001.jpg",564.30457814309,198.766200831036
165,"207_fs3-00001.jpg",565.021066088005,198.933769114557
166,"207_fs3-00001.jpg",565.733964530352,199.107564399422
167,"207_fs3-00001.jpg",566.443074028121,199.287755443217
168,"207_fs3-00001.jpg",567.148195139303,199.474511003528
169,"207_fs3-00001.jpg",567.849141266202,199.667999837939
170,"207_fs3-00001.jpg",568.547171616477,199.868390704034
171,"207_fs3-00001.jpg",569.243212897808,200.0758523594
172,"207_fs3-00001.jpg",569.93725439168,200.290553561621
173,"207_fs3-00001.jpg",570.62928537958,200.512663068282
174,"207_fs3-00001.jpg",571.319295142995,200.742349636968
175,"207_fs3-00001.jpg",572.007272963412,200.979782025264
176,"207_fs3-00001.jpg",572.693208122317,201.225128990754
177,"207_fs3-00001.jpg",573.377089901197,201.478559291025
178,"207_fs3-00001.jpg",574.058907581539,201.740241683661
179,"207_fs3-00001.jpg",574.73865044483,202.010344926247
180,"207_fs3-00001.jpg",575.416307772555,202.289037776367
181,"207_fs3-00001.jpg",576.091868846202,202.576488991608
182,"207_fs3-00001.jpg",576.765322947258,202.872867329553
183,"207_fs3-00001.jpg",577.43665935721,203.178341547788
184,"207_fs3-00001.jpg",578.105867357543,203.493080403898
185,"207_fs3-00001.jpg",578.772936229745,203.817252655468
186,"207_fs3-00001.jpg",579.437855255302,204.151027060083
187,"207_fs3-00001.jpg",580.100613715702,204.494572375327
188,"207_fs3-00001.jpg",580.76120089243,204.848057358787
189,"207_fs3-00001.jpg",581.419606066974,205.211650768046
190,"207_fs3-00001.jpg",582.075818520821,205.585521360689
191,"207_fs3-00001.jpg",582.729827535456,205.969837894303
192,"207_fs3-00001.jpg",583.381622392367,206.364769126471
193,"207_fs3-00001.jpg",584.03119237304,206.770483814779
194,"207_fs3-00001.jpg",584.678526758963,207.187150716811
195,"207_fs3-00001.jpg",585.323614831621,207.614938590153
196,"207_fs3-00001.jpg",585.966445872502,208.05401619239
197,"207_fs3-00001.jpg",586.607009163092,208.504552281107
198,"207_fs3-00001.jpg",587.245293984878,208.966715613888
199,"207_fs3-00001.jpg",587.881289619347,209.440674948318
200,"207_fs3-00001.jpg",588.514985347985,209.926599041984
1,"207_fs3-00002.jpg",452.167,209.833
2,"207_fs3-00002.jpg",452.620229257406,209.140341278976
3,"207_fs3-00002.jpg",453.078040076659,208.460993752205
4,"207_fs3-00002.jpg",453.540390529141,207.794845538493
5,"207_fs3-00002.jpg",454.007238686233,207.141784756646
6,"207_fs3-00002.jpg",454.478542619318,206.50169952547
7,"207_fs3-00002.jpg",454.954260399776,205.874477963771
8,"207_fs3-00002.jpg",455.434350098991,205.260008190354
9,"207_fs3-00002.jpg",455.918769788344,204.658178324026
10,"207_fs3-00002.jpg",456.407477539215,204.068876483593
11,"207_fs3-00002.jpg",456.900431422988,203.491990787861
12,"207_fs3-00002.jpg",457.397589511044,202.927409355634
13,"207_fs3-00002.jpg",457.898909874765,202.375020305721
14,"207_fs3-00002.jpg",458.404350585532,201.834711756925
15,"207_fs3-00002.jpg",458.913869714728,201.306371828054
16,"207_fs3-00002.jpg",459.427425333734,200.789888637913
17,"207_fs3-00002.jpg",459.944975513931,200.285150305308
18,"207_fs3-00002.jpg",460.466478326702,199.792044949046
19,"207_fs3-00002.jpg",460.991891843428,199.310460687931
20,"207_fs3-00002.jpg",461.521174135492,198.84028564077
21,"207_fs3-00002.jpg",462.054283274275,198.381407926368
22,"207_fs3-00002.jpg",462.591177331158,197.933715663533
23,"207_fs3-00002.jpg",463.131814377523,197.497096971069
24,"207_fs3-00002.jpg",463.676152484753,197.071439967783
25,"207_fs3-00002.jpg",464.224149724229,196.65663277248
26,"207_fs3-00002.jpg",464.775764167333,196.252563503967
27,"207_fs3-00002.jpg",465.330953885446,195.859120281049
28,"207_fs3-00002.jpg",465.88967694995,195.476191222532
29,"207_fs3-00002.jpg",466.451891432228,195.103664447222
30,"207_fs3-00002.jpg",467.01755540366,194.741428073926
31,"207_fs3-00002.jpg",467.586626935629,194.389370221449
32,"207_fs3-00002.jpg",468.159064099517,194.047379008596
33,"207_fs3-00002.jpg",468.734824966704,193.715342554175
34,"207_fs3-00002.jpg",469.313867608574,193.39314897699
35,"207_fs3-00002.jpg",469.896150096507,193.080686395849
36,"207_fs3-00002.jpg",470.481630501886,192.777842929556
37,"207_fs3-00002.jpg",471.070266896092,192.484506696917
38,"207_fs3-00002.jpg",471.662017350507,192.200565816739
39,"207_fs3-00002.jpg",472.256839936513,191.925908407827
40,"207_fs3-00002.jpg",472.854692725491,191.660422588988
41,"207_fs3-00002.jpg",473.455533788824,191.403996479028
42,"207_fs3-00002.jpg",474.059874169082,191.156518196751
43,"207_fs3-00002.jpg",474.672282860703,190.917875860965
44,"207_fs3-00002.jpg",475.293498698666,190.687957590474
45,"207_fs3-00002.jpg",475.923166155118,190.466651504086
46,"207_fs3-00002.jpg",476.560929702207,190.253845720605
47,"207_fs3-00002.jpg",477.206433812081,190.049428358839
48,"207_fs3-00002.jpg",477.859322956888,189.853287537592
49,"207_fs3-00002.jpg",478.519241608776,189.665311375671
50,"207_fs3-00002.jpg",479.185834239892,189.485387991882
51,"207_fs3-00002.jpg",479.858745322384,189.31340550503
52,"207_fs3-00002.jpg",480.5376193284,189.149252033922
53,"207_fs3-00002.jpg",481.222100730087,188.992815697363
54,"207_fs3-00002.jpg",481.911833999595,188.843984614159
55,"207_fs3-00002.jpg",482.606463609069,188.702646903117
56,"207_fs3-00002.jpg",483.305634030659,188.568690683042
57,"207_fs3-00002.jpg",484.008989736511,188.44200407274
58,"207_fs3-00002.jpg",484.716175198775,188.322475191017
59,"207_fs3-00002.jpg",485.426834889596,188.209992156679
60,"207_fs3-00002.jpg",486.140613281124,188.104443088532
61,"207_fs3-00002.jpg",486.857154845506,188.005716105382
62,"207_fs3-00002.jpg",487.576104054889,187.913699326035
63,"207_fs3-00002.jpg",488.297105381422,187.828280869296
64,"207_fs3-00002.jpg",489.019803297253,187.749348853972
65,"207_fs3-00002.jpg",489.743842274528,187.676791398868
66,"207_fs3-00002.jpg",490.468866785397,187.610496622791
67,"207_fs3-00002.jpg",491.194521302006,187.550352644546
68,"207_fs3-00002.jpg",491.920450296504,187.49624758294
69,"207_fs3-00002.jpg",492.646298241038,187.448069556777
70,"207_fs3-00002.jpg",493.371709607757,187.405706684865
71,"207_fs3-00002.jpg",494.096328868807,187.369047086009
72,"207_fs3-00002.jpg",494.819800496336,187.337978879015
73,"207_fs3-00002.jpg",495.541768962493,187.312390182689
74,"207_fs3-00002.jpg",496.261878739426,187.292169115837
75,"207_fs3-00002.jpg",496.979774299281,187.277203797264
76,"207_fs3-00002.jpg",497.695100114207,187.267382345777
77,"207_fs3-00002.jpg",498.407500656352,187.262592880182
78,"207_fs3-00002.jpg",499.116620397863,187.262723519285
79,"207_fs3-00002.jpg",499.822103810888,187.267662381891
80,"207_fs3-00002.jpg",500.523595367575,187.277297586806
81,"207_fs3-00002.jpg",501.220739600231,187.291517252838
82,"207_fs3-00002.jpg",501.915921139689,187.310226148254
83,"207_fs3-00002.jpg",502.611680922107,187.333394696263
84,"207_fs3-00002.jpg",503.307973550302,187.361009501421
85,"207_fs3-00002.jpg",504.004753627087,187.393057168283
86,"207_fs3-00002.jpg",504.701975755279,187.429524301401
87,"207_fs3-00002.jpg",505.399594537691,187.470397505332
88,"207_fs3-00002.jpg",506.09756457714,187.515663384628
89,"207_fs3-00002.jpg",506.795840476438,187.565308543844
90,"207_fs3-00002.jpg",507.494376838403,187.619319587536
91,"207_fs3-00002.jpg",508.193128265848,187.677683120256
92,"207_fs3-00002.jpg",508.892049361588,187.740385746559
93,"207_fs3-00002.jpg",509.591094728438,187.807414071
94,"207_fs3-00002.jpg",510.290218969213,187.878754698134
95,"207_fs3-00002.jpg",510.989376686728,187.954394232513
96,"207_fs3-00002.jpg",511.688522483799,188.034319278693
97,"207_fs3-00002.jpg",512.387610963238,188.118516441228
98,"207_fs3-00002.jpg",513.086596727863,188.206972324673
99,"207_fs3-00002.jpg",513.785434380487,188.299673533581
100,"207_fs3-00002.jpg",514.484078523926,188.396606672507
101,"207_fs3-00002.jpg",515.182483760994,188.497758346005
102,"207_fs3-00002.jpg",515.880604694506,188.603115158631
103,"207_fs3-00002.jpg",516.578395927277,188.712663714937
104,"207_fs3-00002.jpg",517.275812062122,188.826390619478
105,"207_fs3-00002.jpg",517.972807701856,188.944282476809
106,"207_fs3-00002.jpg",518.669337449294,189.066325891484
107,"207_fs3-00002.jpg",519.36535590725,189.192507468057
108,"207_fs3-00002.jpg",520.060817678541,189.322813811083
109,"207_fs3-00002.jpg",520.755677365979,189.457231525116
110,"207_fs3-00002.jpg",521.449889572381,189.59574721471
111,"207_fs3-00002.jpg",522.143408900561,189.738347484419
112,"207_fs3-00002.jpg",522.836189953334,189.885018938799
113,"207_fs3-00002.jpg",523.528187333515,190.035748182403
114,"207_fs3-00002.jpg",524.21935564392,190.190521819786
115,"207_fs3-00002.jpg",524.909649487361,190.349326455501
116,"207_fs3-00002.jpg",525.599023466656,190.512148694104
117,"207_fs3-00002.jpg",526.287432184618,190.678975140148
118,"207_fs3-00002.jpg",526.974830244063,190.849792398189
119,"207_fs3-00002.jpg",527.661172247805,191.024587072779
120,"207_fs3-00002.jpg",528.34641279866,191.203345768475
121,"207_fs3-00002.jpg",529.030506499441,191.386055089829
122,"207_fs3-00002.jpg",529.713407952965,191.572701641396
123,"207_fs3-00002.jpg",530.395071762045,191.763272027731
124,"207_fs3-00002.jpg",531.075452529498,191.957752853388
125,"207_fs3-00002.jpg",531.75416233203,192.156109269754
126,"207_fs3-00002.jpg",532.430732579189,192.358185480104
127,"207_fs3-00002.jpg",533.10528127579,192.563783340585
128,"207_fs3-00002.jpg",533.777932411494,192.772704662249
129,"207_fs3-00002.jpg",534.448809975962,192.984751256148
130,"207_fs3-00002.jpg",535.118037958855,193.199724933332
131,"207_fs3-00002.jpg",535.785740349833,193.417427504854
132,"207_fs3-00002.jpg",536.452041138557,193.637660781765
133,"207_fs3-00002.jpg",537.117064314688,193.860226575116
134,"207_fs3-00002.jpg",537.780933867886,194.084926695958
135,"207_fs3-00002.jpg",538.443773787813,194.311562955344
136,"207_fs3-00002.jpg",539.105708064128,194.539937164323
137,"207_fs3-00002.jpg",539.766860686492,194.769851133949
138,"207_fs3-00002.jpg",540.427355644567,195.001106675271
139,"207_fs3-00002.jpg",541.087316928013,195.233505599342
140,"207_fs3-00002.jpg",541.74686852649,195.466849717213
141,"207_fs3-00002.jpg",542.40613442966,195.700940839935
142,"207_fs3-00002.jpg",543.065238627183,195.93558077856
143,"207_fs3-00002.jpg",543.724305108719,196.170571344139
144,"207_fs3-00002.jpg",544.38345786393,196.405714347724
145,"207_fs3-00002.jpg",545.042820882476,196.640811600365
146,"207_fs3-00002.jpg",545.702518154017,196.875664913115
147,"207_fs3-00002.jpg",546.362673668215,197.110076097025
148,"207_fs3-00002.jpg",547.023411414731,197.343846963145
149,"207_fs3-00002.jpg",547.684855383224,197.576779322528
150,"207_fs3-00002.jpg",548.347129563356,197.808674986225
151,"207_fs3-00002.jpg",549.010357944787,198.039335765288
152,"207_fs3-00002.jpg",549.674664517179,198.268563470766
153,"207_fs3-00002.jpg",550.34017327019,198.496159913713
154,"207_fs3-00002.jpg",551.007008193484,198.72192690518
155,"207_fs3-00002.jpg",551.675293276719,198.945666256217
156,"207_fs3-00002.jpg",552.345152509558,199.167179777877
157,"207_fs3-00002.jpg",553.016709881659,199.38626928121
158,"207_fs3-00002.jpg",553.690089382685,199.602736577268
159,"207_fs3-00002.jpg",554.365415002296,199.816383477103
160,"207_fs3-00002.jpg",555.042810730153,200.027011791766
161,"207_fs3-00002.jpg",555.722400555916,200.234423332308
162,"207_fs3-00002.jpg",556.403812566721,200.43841990978
163,"207_fs3-00002.jpg",557.086082805961,200.638803335235
164,"207_fs3-00002.jpg",557.769180865766,200.835375419723
165,"207_fs3-00002.jpg",558.453106273672,201.027937974296
166,"207_fs3-00002.jpg",559.137858557217,201.216292810005
167,"207_fs3-00002.jpg",559.823437243938,201.400241737902
168,"207_fs3-00002.jpg",560.509841861372,201.579586569038
169,"207_fs3-00002.jpg",561.197071937057,201.754129114464
170,"207_fs3-00002.jpg",561.885126998528,201.923671185232
171,"207_fs3-00002.jpg",562.574006573324,202.088014592394
172,"207_fs3-00002.jpg",563.263710188982,202.246961147
173,"207_fs3-00002.jpg",563.954237373038,202.400312660102
174,"207_fs3-00002.jpg",564.64558765303,202.547870942751
175,"207_fs3-00002.jpg",565.337760556495,202.689437805999
176,"207_fs3-00002.jpg",566.030755610971,202.824815060898
177,"207_fs3-00002.jpg",566.724572343993,202.953804518498
178,"207_fs3-00002.jpg",567.4192102831,203.076207989851
179,"207_fs3-00002.jpg",568.114668955829,203.191827286008
180,"207_fs3-00002.jpg",568.810947889716,203.300464218021
181,"207_fs3-00002.jpg",569.508046612299,203.401920596942
182,"207_fs3-00002.jpg",570.205964651115,203.495998233821
183,"207_fs3-00002.jpg",570.904701533702,203.58249893971
184,"207_fs3-00002.jpg",571.604256787595,203.66122452566
185,"207_fs3-00002.jpg",572.304629940333,203.731976802724
186,"207_fs3-00002.jpg",573.005820519452,203.794557581951
187,"207_fs3-00002.jpg",573.70782805249,203.848768674394
188,"207_fs3-00002.jpg",574.410652066983,203.894411891104
189,"207_fs3-00002.jpg",575.11429209047,203.931289043132
190,"207_fs3-00002.jpg",575.818747650487,203.959201941531
191,"207_fs3-00002.jpg",576.524018274571,203.97795239735
192,"207_fs3-00002.jpg",577.230103490259,203.987342221642
193,"207_fs3-00002.jpg",577.937002825089,203.987173225458
194,"207_fs3-00002.jpg",578.644715806597,203.977247219849
195,"207_fs3-00002.jpg",579.353241962321,203.957366015867
196,"207_fs3-00002.jpg",580.062580819798,203.927331424563
197,"207_fs3-00002.jpg",580.772731906565,203.886945256989
198,"207_fs3-00002.jpg",581.483694750159,203.836009324195
199,"207_fs3-00002.jpg",582.195468878117,203.774325437234
200,"207_fs3-00002.jpg",582.908053817977,203.701695407157
1,"207_fs3-00003.jpg",470.833,229.167
2,"207_fs3-00003.jpg",470.71556474897,228.448864269866
3,"207_fs3-00003.jpg",470.606949890918,227.727267236524
4,"207_fs3-00003.jpg",470.506811082474,227.002436613627
5,"207_fs3-00003.jpg",470.414803980269,226.274600114829
6,"207_fs3-00003.jpg",470.33058424093,225.543985453784
7,"207_fs3-00003.jpg",470.25380752109,224.810820344145
8,"207_fs3-00003.jpg",470.184129477376,224.075332499566
9,"207_fs3-00003.jpg",470.121205766418,223.337749633702
10,"207_fs3-00003.jpg",470.064692044848,222.598299460206
11,"207_fs3-00003.jpg",470.014243969293,221.857209692731
12,"207_fs3-00003.jpg",469.969517196384,221.114708044932
13,"207_fs3-00003.jpg",469.930167382751,220.371022230463
14,"207_fs3-00003.jpg",469.895850185024,219.626379962976
15,"207_fs3-00003.jpg",469.866221259831,218.881008956126
16,"207_fs3-00003.jpg",469.840936263803,218.135136923568
17,"207_fs3-00003.jpg",469.81965085357,217.388991578953
18,"207_fs3-00003.jpg",469.802020685761,216.642800635937
19,"207_fs3-00003.jpg",469.787701417006,215.896791808173
20,"207_fs3-00003.jpg",469.776348703935,215.151192809315
21,"207_fs3-00003.jpg",469.767618203178,214.406231353017
22,"207_fs3-00003.jpg",469.761165571363,213.662135152932
23,"207_fs3-00003.jpg",469.756646465121,212.919131922715
24,"207_fs3-00003.jpg",469.753716541082,212.177449376019
25,"207_fs3-00003.jpg",469.752031455876,211.437315226498
26,"207_fs3-00003.jpg",469.751246866131,210.698957187805
27,"207_fs3-00003.jpg",469.751018428479,209.962602973595
28,"207_fs3-00003.jpg",469.75362237311,209.228480297521
29,"207_fs3-00003.jpg",469.784472188977,208.496816873237
30,"207_fs3-00003.jpg",469.8490139179,207.767840414398
31,"207_fs3-00003.jpg",469.945939780602,207.041778634655
32,"207_fs3-00003.jpg",470.073941997807,206.318859247665
33,"207_fs3-00003.jpg",470.231712790238,205.59930996708
34,"207_fs3-00003.jpg",470.417944378617,204.883358506553
35,"207_fs3-00003.jpg",470.631328983668,204.17123257974
36,"207_fs3-00003.jpg",470.870558826114,203.463159900294
37,"207_fs3-00003.jpg",471.134326126677,202.759368181867
38,"207_fs3-00003.jpg",471.42132310608,202.060085138116
39,"207_fs3-00003.jpg",471.730241985047,201.365538482692
40,"207_fs3-00003.jpg",472.059774984301,200.67595592925
41,"207_fs3-00003.jpg",472.408614324564,199.991565191444
42,"207_fs3-00003.jpg",472.77545222656,199.312593982927
43,"207_fs3-00003.jpg",473.158980911011,198.639270017354
44,"207_fs3-00003.jpg",473.55789259864,197.971821008377
45,"207_fs3-00003.jpg",473.970879510171,197.310474669652
46,"207_fs3-00003.jpg",474.396633866327,196.655458714831
47,"207_fs3-00003.jpg",474.83384788783,196.007000857569
48,"207_fs3-00003.jpg",475.281213795403,195.365328811519
49,"207_fs3-00003.jpg",475.737423809769,194.730670290334
50,"207_fs3-00003.jpg",476.201170151652,194.10325300767
51,"207_fs3-00003.jpg",476.671145041775,193.48330467718
52,"207_fs3-00003.jpg",477.146040700859,192.871053012517
53,"207_fs3-00003.jpg",477.624549349629,192.266725727335
54,"207_fs3-00003.jpg",478.105363208808,191.670550535288
55,"207_fs3-00003.jpg",478.587174499117,191.08275515003
56,"207_fs3-00003.jpg",479.068675441281,190.503567285215
57,"207_fs3-00003.jpg",479.548558256022,189.933214654496
58,"207_fs3-00003.jpg",480.025515164064,189.371924971527
59,"207_fs3-00003.jpg",480.498238386128,188.819925949963
60,"207_fs3-00003.jpg",480.965420142939,188.277445303456
61,"207_fs3-00003.jpg",481.425752655219,187.744710745661
62,"207_fs3-00003.jpg",481.8901801114,187.221930853838
63,"207_fs3-00003.jpg",482.375629993377,186.709209824537
64,"207_fs3-00003.jpg",482.881304179515,186.206616440593
65,"207_fs3-00003.jpg",483.406244452728,185.714219456091
66,"207_fs3-00003.jpg",483.949492595929,185.232087625118
