"points","Image","X","Y"
191,"208_fs1-00001.jpg",348.734188792687,334.988939061465
192,"208_fs1-00001.jpg",348.313145388225,335.518976678151
193,"208_fs1-00001.jpg",347.888854222809,336.045237295851
194,"208_fs1-00001.jpg",347.461487572624,336.567592009223
195,"208_fs1-00001.jpg",347.031217713855,337.085911912923
196,"208_fs1-00001.jpg",346.598216922687,337.600068101608
197,"208_fs1-00001.jpg",346.162657475306,338.109931669934
198,"208_fs1-00001.jpg",345.724711647896,338.615373712557
199,"208_fs1-00001.jpg",345.284551716644,339.116265324135
200,"208_fs1-00001.jpg",344.842349957735,339.612477599324
1,"208_fs1-00002.jpg",419.833,231.5
2,"208_fs1-00002.jpg",419.315961484895,231.940145003782
3,"208_fs1-00002.jpg",418.800949962434,232.3825377296
4,"208_fs1-00002.jpg",418.287983043618,232.827167873534
5,"208_fs1-00002.jpg",417.777078339446,233.274025131661
6,"208_fs1-00002.jpg",417.268253460918,233.723099200059
7,"208_fs1-00002.jpg",416.761526019034,234.174379774807
8,"208_fs1-00002.jpg",416.256913624792,234.627856551984
9,"208_fs1-00002.jpg",415.754433889193,235.083519227666
10,"208_fs1-00002.jpg",415.254104423237,235.541357497934
11,"208_fs1-00002.jpg",414.755942837922,236.001361058864
12,"208_fs1-00002.jpg",414.259966744249,236.463519606535
13,"208_fs1-00002.jpg",413.766193753218,236.927822837026
14,"208_fs1-00002.jpg",413.274641475827,237.394260446415
15,"208_fs1-00002.jpg",412.785327523077,237.86282213078
16,"208_fs1-00002.jpg",412.298269505967,238.333497586199
17,"208_fs1-00002.jpg",411.813485035496,238.806276508751
18,"208_fs1-00002.jpg",411.330991722665,239.281148594513
19,"208_fs1-00002.jpg",410.850807178473,239.758103539565
20,"208_fs1-00002.jpg",410.37294901392,240.237131039985
21,"208_fs1-00002.jpg",409.897434840005,240.71822079185
22,"208_fs1-00002.jpg",409.424282267729,241.201362491239
23,"208_fs1-00002.jpg",408.953508908089,241.68654583423
24,"208_fs1-00002.jpg",408.485132372087,242.173760516902
25,"208_fs1-00002.jpg",408.019170270722,242.662996235333
26,"208_fs1-00002.jpg",407.555640214993,243.1542426856
27,"208_fs1-00002.jpg",407.094559815901,243.647489563783
28,"208_fs1-00002.jpg",406.635946684444,244.14272656596
29,"208_fs1-00002.jpg",406.179818431622,244.639943388209
30,"208_fs1-00002.jpg",405.726192668436,245.139129726608
31,"208_fs1-00002.jpg",405.275087005884,245.640275277236
32,"208_fs1-00002.jpg",404.826519054967,246.14336973617
33,"208_fs1-00002.jpg",404.380506426683,246.648402799489
34,"208_fs1-00002.jpg",403.937066732033,247.155364163272
35,"208_fs1-00002.jpg",403.496217582017,247.664243523596
36,"208_fs1-00002.jpg",403.057976587633,248.175030576541
37,"208_fs1-00002.jpg",402.622361359882,248.687715018183
38,"208_fs1-00002.jpg",402.189389509762,249.202286544602
39,"208_fs1-00002.jpg",401.759078648275,249.718734851876
40,"208_fs1-00002.jpg",401.331446386419,250.237049636082
41,"208_fs1-00002.jpg",400.906510335194,250.7572205933
42,"208_fs1-00002.jpg",400.484288105599,251.279237419608
43,"208_fs1-00002.jpg",400.064797308635,251.803089811083
44,"208_fs1-00002.jpg",399.648055555301,252.328767463804
45,"208_fs1-00002.jpg",399.234080456597,252.85626007385
46,"208_fs1-00002.jpg",398.822889623521,253.385557337299
47,"208_fs1-00002.jpg",398.414260343612,253.916648950228
48,"208_fs1-00002.jpg",398.007675220368,254.449524608717
49,"208_fs1-00002.jpg",397.603114512026,254.984174008843
50,"208_fs1-00002.jpg",397.200576749373,255.520586846685
51,"208_fs1-00002.jpg",396.800060463196,256.058752818321
52,"208_fs1-00002.jpg",396.401564184283,256.598661619829
53,"208_fs1-00002.jpg",396.005086443422,257.140302947288
54,"208_fs1-00002.jpg",395.6106257714,257.683666496776
55,"208_fs1-00002.jpg",395.218180699003,258.228741964371
56,"208_fs1-00002.jpg",394.827749757021,258.775519046152
57,"208_fs1-00002.jpg",394.43933147624,259.323987438196
58,"208_fs1-00002.jpg",394.052924387448,259.874136836583
59,"208_fs1-00002.jpg",393.668527021432,260.425956937389
60,"208_fs1-00002.jpg",393.286137908979,260.979437436695
61,"208_fs1-00002.jpg",392.905755580878,261.534568030577
62,"208_fs1-00002.jpg",392.527378567915,262.091338415114
63,"208_fs1-00002.jpg",392.151005400878,262.649738286384
64,"208_fs1-00002.jpg",391.776634610554,263.209757340467
65,"208_fs1-00002.jpg",391.404264727732,263.771385273439
66,"208_fs1-00002.jpg",391.033894283198,264.334611781379
67,"208_fs1-00002.jpg",390.665521807739,264.899426560366
68,"208_fs1-00002.jpg",390.299145832144,265.465819306478
69,"208_fs1-00002.jpg",389.9347648872,266.033779715793
70,"208_fs1-00002.jpg",389.572377503694,266.603297484389
71,"208_fs1-00002.jpg",389.211982212413,267.174362308345
72,"208_fs1-00002.jpg",388.853577544145,267.746963883739
73,"208_fs1-00002.jpg",388.497162029679,268.321091906649
74,"208_fs1-00002.jpg",388.1427341998,268.896736073153
75,"208_fs1-00002.jpg",387.790292585296,269.47388607933
76,"208_fs1-00002.jpg",387.439835716956,270.052531621258
77,"208_fs1-00002.jpg",387.091362125565,270.632662395016
78,"208_fs1-00002.jpg",386.744870341913,271.214268096681
79,"208_fs1-00002.jpg",386.400358896786,271.797338422332
80,"208_fs1-00002.jpg",386.057826320971,272.381863068047
81,"208_fs1-00002.jpg",385.717271145257,272.967831729904
82,"208_fs1-00002.jpg",385.378691900431,273.555234103982
83,"208_fs1-00002.jpg",385.042087117279,274.14405988636
84,"208_fs1-00002.jpg",384.70745532659,274.734298773114
85,"208_fs1-00002.jpg",384.374795059152,275.325940460324
86,"208_fs1-00002.jpg",384.04410484575,275.918974644067
87,"208_fs1-00002.jpg",383.715383217174,276.513391020423
88,"208_fs1-00002.jpg",383.38862870421,277.109179285469
89,"208_fs1-00002.jpg",383.063839837645,277.706329135284
90,"208_fs1-00002.jpg",382.741015148268,278.304830265946
91,"208_fs1-00002.jpg",382.420290090603,278.904672159105
92,"208_fs1-00002.jpg",382.104309169573,279.50582128885
93,"208_fs1-00002.jpg",381.793770942543,280.108200944287
94,"208_fs1-00002.jpg",381.488254648397,280.711729655848
95,"208_fs1-00002.jpg",381.187339526022,281.31632595397
96,"208_fs1-00002.jpg",380.890604814304,281.921908369089
97,"208_fs1-00002.jpg",380.597629752129,282.528395431637
98,"208_fs1-00002.jpg",380.307993578385,283.135705672052
99,"208_fs1-00002.jpg",380.021275531955,283.743757620768
100,"208_fs1-00002.jpg",379.737054851728,284.35246980822
101,"208_fs1-00002.jpg",379.45491077659,284.961760764843
102,"208_fs1-00002.jpg",379.174422545426,285.571549021072
103,"208_fs1-00002.jpg",378.895169397122,286.181753107342
104,"208_fs1-00002.jpg",378.616730570566,286.792291554089
105,"208_fs1-00002.jpg",378.338685304643,287.403082891747
106,"208_fs1-00002.jpg",378.060612838239,288.014045650752
107,"208_fs1-00002.jpg",377.782092410241,288.625098361539
108,"208_fs1-00002.jpg",377.502703259535,289.236159554542
109,"208_fs1-00002.jpg",377.222024625007,289.847147760197
110,"208_fs1-00002.jpg",376.939635745543,290.457981508939
111,"208_fs1-00002.jpg",376.655115860031,291.068579331203
112,"208_fs1-00002.jpg",376.368044207354,291.678859757424
113,"208_fs1-00002.jpg",376.078000026401,292.288741318038
114,"208_fs1-00002.jpg",375.784562556058,292.898142543478
115,"208_fs1-00002.jpg",375.487311035209,293.506981964181
116,"208_fs1-00002.jpg",375.185824702743,294.115178110581
117,"208_fs1-00002.jpg",374.879682797545,294.722649513113
118,"208_fs1-00002.jpg",374.569294672859,295.329316550079
119,"208_fs1-00002.jpg",374.258043348111,295.935129460328
120,"208_fs1-00002.jpg",373.946278996559,296.540062655462
121,"208_fs1-00002.jpg",373.633929745072,297.144091241443
122,"208_fs1-00002.jpg",373.320923720516,297.747190324234
123,"208_fs1-00002.jpg",373.00718904976,298.349335009797
124,"208_fs1-00002.jpg",372.692653859673,298.950500404094
125,"208_fs1-00002.jpg",372.377246277121,299.550661613087
126,"208_fs1-00002.jpg",372.060894428973,300.149793742738
127,"208_fs1-00002.jpg",371.743526442096,300.74787189901
128,"208_fs1-00002.jpg",371.42507044336,301.344871187864
129,"208_fs1-00002.jpg",371.10545455963,301.940766715264
130,"208_fs1-00002.jpg",370.784606917777,302.53553358717
131,"208_fs1-00002.jpg",370.462455644666,303.129146909545
132,"208_fs1-00002.jpg",370.138928867167,303.721581788351
133,"208_fs1-00002.jpg",369.813954712147,304.312813329551
134,"208_fs1-00002.jpg",369.487461306474,304.902816639106
135,"208_fs1-00002.jpg",369.159376777016,305.491566822979
136,"208_fs1-00002.jpg",368.829629250642,306.079038987131
137,"208_fs1-00002.jpg",368.498146854217,306.665208237526
138,"208_fs1-00002.jpg",368.164857714612,307.250049680125
139,"208_fs1-00002.jpg",367.829689958694,307.833538420889
140,"208_fs1-00002.jpg",367.49257171333,308.415649565783
141,"208_fs1-00002.jpg",367.153431105388,308.996358220767
142,"208_fs1-00002.jpg",366.812196261737,309.575639491803
143,"208_fs1-00002.jpg",366.468795309244,310.153468484855
144,"208_fs1-00002.jpg",366.123156374778,310.729820305883
145,"208_fs1-00002.jpg",365.775207585206,311.304670060851
146,"208_fs1-00002.jpg",365.424877067396,311.87799285572
147,"208_fs1-00002.jpg",365.072092948215,312.449763796452
148,"208_fs1-00002.jpg",364.716783354533,313.01995798901
149,"208_fs1-00002.jpg",364.358876413217,313.588550539356
150,"208_fs1-00002.jpg",363.998300251134,314.155516553452
151,"208_fs1-00002.jpg",363.634982995153,314.720831137259
152,"208_fs1-00002.jpg",363.268852772142,315.284469396741
153,"208_fs1-00002.jpg",362.899837708968,315.84640643786
154,"208_fs1-00002.jpg",362.5278659325,316.406617366576
155,"208_fs1-00002.jpg",362.152865569605,316.965077288854
156,"208_fs1-00002.jpg",361.774764747151,317.521761310654
157,"208_fs1-00002.jpg",361.393491648173,318.07664453794
158,"208_fs1-00002.jpg",361.009053280137,318.629702076672
159,"208_fs1-00002.jpg",360.621509896393,319.180909032814
160,"208_fs1-00002.jpg",360.23088023266,319.730240512327
161,"208_fs1-00002.jpg",359.837183024659,320.277671621173
162,"208_fs1-00002.jpg",359.440437008107,320.823177465316
163,"208_fs1-00002.jpg",359.040660918725,321.366733150716
164,"208_fs1-00002.jpg",358.637873492232,321.908313783336
165,"208_fs1-00002.jpg",358.232093464345,322.447894469139
166,"208_fs1-00002.jpg",357.823339570786,322.985450314085
167,"208_fs1-00002.jpg",357.411630547273,323.520956424139
168,"208_fs1-00002.jpg",356.996985129525,324.054387905261
169,"208_fs1-00002.jpg",356.579422053262,324.585719863413
170,"208_fs1-00002.jpg",356.158960054202,325.114927404559
171,"208_fs1-00002.jpg",355.735617868065,325.641985634659
172,"208_fs1-00002.jpg",355.30941423057,326.166869659677
173,"208_fs1-00002.jpg",354.880367877436,326.689554585574
174,"208_fs1-00002.jpg",354.448497544383,327.210015518313
175,"208_fs1-00002.jpg",354.013821967129,327.728227563856
176,"208_fs1-00002.jpg",353.576359881394,328.244165828164
177,"208_fs1-00002.jpg",353.136130022898,328.7578054172
178,"208_fs1-00002.jpg",352.693151127358,329.269121436927
179,"208_fs1-00002.jpg",352.247441930495,329.778088993305
180,"208_fs1-00002.jpg",351.799021168028,330.284683192298
181,"208_fs1-00002.jpg",351.347907575676,330.788879139868
182,"208_fs1-00002.jpg",350.894119889157,331.290651941976
183,"208_fs1-00002.jpg",350.437676844192,331.789976704586
184,"208_fs1-00002.jpg",349.978597176499,332.286828533658
185,"208_fs1-00002.jpg",349.516899621798,332.781182535155
186,"208_fs1-00002.jpg",349.052602915808,333.27301381504
187,"208_fs1-00002.jpg",348.585725794248,333.762297479274
188,"208_fs1-00002.jpg",348.116286992837,334.24900863382
189,"208_fs1-00002.jpg",347.644305247295,334.73312238464
190,"208_fs1-00002.jpg",347.16979929334,335.214613837696
191,"208_fs1-00002.jpg",346.692787866692,335.69345809895
192,"208_fs1-00002.jpg",346.21328970307,336.169630274364
193,"208_fs1-00002.jpg",345.731323538194,336.6431054699
194,"208_fs1-00002.jpg",345.246908107782,337.113858791521
195,"208_fs1-00002.jpg",344.760062147553,337.581865345189
196,"208_fs1-00002.jpg",344.270804393227,338.047100236865
197,"208_fs1-00002.jpg",343.779153580524,338.509538572512
198,"208_fs1-00002.jpg",343.285128445162,338.969155458093
199,"208_fs1-00002.jpg",342.78874772286,339.425925999569
200,"208_fs1-00002.jpg",342.290030149338,339.879825302902
1,"208_fs1-00003.jpg",435.5,250.833
2,"208_fs1-00003.jpg",434.794473588566,250.69861692723
3,"208_fs1-00003.jpg",434.090704295249,250.570659653835
4,"208_fs1-00003.jpg",433.388700270487,250.449158453461
5,"208_fs1-00003.jpg",432.688469664717,250.334143599753
6,"208_fs1-00003.jpg",431.990020628375,250.225645366358
7,"208_fs1-00003.jpg",431.293361311899,250.123694026922
8,"208_fs1-00003.jpg",430.598499865727,250.02831985509
9,"208_fs1-00003.jpg",429.905444440295,249.939553124509
10,"208_fs1-00003.jpg",429.214203186042,249.857424108825
11,"208_fs1-00003.jpg",428.524784253403,249.781963081683
12,"208_fs1-00003.jpg",427.837195792817,249.71320031673
13,"208_fs1-00003.jpg",427.151445954721,249.651166087611
14,"208_fs1-00003.jpg",426.467542889551,249.595890667974
15,"208_fs1-00003.jpg",425.785494747746,249.547404331462
16,"208_fs1-00003.jpg",425.105309679742,249.505737351724
17,"208_fs1-00003.jpg",424.426995835976,249.470920002404
18,"208_fs1-00003.jpg",423.750561366887,249.442982557149
19,"208_fs1-00003.jpg",423.07601442291,249.421955289604
20,"208_fs1-00003.jpg",422.403363154485,249.407868473416
21,"208_fs1-00003.jpg",421.732615712046,249.40075238223
22,"208_fs1-00003.jpg",421.063780246033,249.400637289693
23,"208_fs1-00003.jpg",420.396864906882,249.407553469451
24,"208_fs1-00003.jpg",419.73187784503,249.421531195149
25,"208_fs1-00003.jpg",419.068827210915,249.442600740433
26,"208_fs1-00003.jpg",418.407721154974,249.470792378951
27,"208_fs1-00003.jpg",417.748567827644,249.506136384346
28,"208_fs1-00003.jpg",417.091375379362,249.548663030267
29,"208_fs1-00003.jpg",416.436151960566,249.598402590358
30,"208_fs1-00003.jpg",415.782905721693,249.655385338265
31,"208_fs1-00003.jpg",415.13164481318,249.719641547635
32,"208_fs1-00003.jpg",414.482377385465,249.791201492113
33,"208_fs1-00003.jpg",413.835111588984,249.870095445346
34,"208_fs1-00003.jpg",413.189855574175,249.95635368098
35,"208_fs1-00003.jpg",412.546617491475,250.05000647266
36,"208_fs1-00003.jpg",411.905405491322,250.151084094032
37,"208_fs1-00003.jpg",411.266227724153,250.259616818743
38,"208_fs1-00003.jpg",410.629092340404,250.375634920438
39,"208_fs1-00003.jpg",409.994007490513,250.499168672764
40,"208_fs1-00003.jpg",409.360981324918,250.630248349367
41,"208_fs1-00003.jpg",408.730021994056,250.768904223891
42,"208_fs1-00003.jpg",408.100061038882,250.915166569985
43,"208_fs1-00003.jpg",407.466090246396,251.069065661292
44,"208_fs1-00003.jpg",406.82790389855,251.23063177146
45,"208_fs1-00003.jpg",406.186002733242,251.399895174135
46,"208_fs1-00003.jpg",405.540887488369,251.576886142962
47,"208_fs1-00003.jpg",404.89305890183,251.761634951587
48,"208_fs1-00003.jpg",404.243017711521,251.954171873657
49,"208_fs1-00003.jpg",403.591264655341,252.154527182817
50,"208_fs1-00003.jpg",402.938300471188,252.362731152714
51,"208_fs1-00003.jpg",402.284625896958,252.578814056993
52,"208_fs1-00003.jpg",401.630741670551,252.8028061693
53,"208_fs1-00003.jpg",400.977148529863,253.034737763282
54,"208_fs1-00003.jpg",400.324347212792,253.274639112584
55,"208_fs1-00003.jpg",399.672838457236,253.522540490852
56,"208_fs1-00003.jpg",399.023123001093,253.778472171733
57,"208_fs1-00003.jpg",398.375701582261,254.042464428872
58,"208_fs1-00003.jpg",397.731074938636,254.314547535916
59,"208_fs1-00003.jpg",397.089743808118,254.59475176651
60,"208_fs1-00003.jpg",396.452208928603,254.8831073943
61,"208_fs1-00003.jpg",395.818971037989,255.179644692932
62,"208_fs1-00003.jpg",395.190530874175,255.484393936053
63,"208_fs1-00003.jpg",394.567389175057,255.797385397308
64,"208_fs1-00003.jpg",393.950046678534,256.118649350344
65,"208_fs1-00003.jpg",393.339004122503,256.448216068806
66,"208_fs1-00003.jpg",392.734762244863,256.78611582634
