"points","Image","X","Y"
67,"208_fs2-00003.jpg",473.433209338888,274.395101845691
68,"208_fs2-00003.jpg",473.01771103552,273.867904150628
69,"208_fs2-00003.jpg",472.598235372886,273.346524112075
70,"208_fs2-00003.jpg",472.174534966837,272.831158992149
71,"208_fs2-00003.jpg",471.746362433225,272.322006052968
72,"208_fs2-00003.jpg",471.313470387902,271.819262556648
73,"208_fs2-00003.jpg",470.875611446718,271.323125765308
74,"208_fs2-00003.jpg",470.432538225526,270.833792941064
75,"208_fs2-00003.jpg",469.984003340177,270.351461346033
76,"208_fs2-00003.jpg",469.529759406522,269.876328242333
77,"208_fs2-00003.jpg",469.069559040414,269.40859089208
78,"208_fs2-00003.jpg",468.603154857703,268.948446557392
79,"208_fs2-00003.jpg",468.130299474241,268.496092500386
80,"208_fs2-00003.jpg",467.65074550588,268.05172598318
81,"208_fs2-00003.jpg",467.164245568472,267.61554426789
82,"208_fs2-00003.jpg",466.670552277867,267.187744616633
83,"208_fs2-00003.jpg",466.169418249917,266.768524291527
84,"208_fs2-00003.jpg",465.660596100475,266.358080554689
85,"208_fs2-00003.jpg",465.141857099184,265.956622092971
86,"208_fs2-00003.jpg",464.604305725007,265.56455491964
87,"208_fs2-00003.jpg",464.047986611843,265.182451683929
88,"208_fs2-00003.jpg",463.474169415047,264.810890266676
89,"208_fs2-00003.jpg",462.884123789977,264.450448548717
90,"208_fs2-00003.jpg",462.279119391988,264.101704410891
91,"208_fs2-00003.jpg",461.660425876438,263.765235734037
92,"208_fs2-00003.jpg",461.029312898682,263.44162039899
93,"208_fs2-00003.jpg",460.387050114077,263.13143628659
94,"208_fs2-00003.jpg",459.734907177979,262.835261277675
95,"208_fs2-00003.jpg",459.074153745746,262.553673253081
96,"208_fs2-00003.jpg",458.406059472732,262.287250093647
97,"208_fs2-00003.jpg",457.731894014295,262.036569680211
98,"208_fs2-00003.jpg",457.052927025792,261.80220989361
99,"208_fs2-00003.jpg",456.370428162577,261.584748614683
100,"208_fs2-00003.jpg",455.685667080009,261.384763724267
101,"208_fs2-00003.jpg",454.999913433443,261.202833103199
102,"208_fs2-00003.jpg",454.314436878236,261.039534632318
103,"208_fs2-00003.jpg",453.630507069744,260.895446192462
104,"208_fs2-00003.jpg",452.949393663323,260.771145664468
105,"208_fs2-00003.jpg",452.272366314331,260.667210929174
106,"208_fs2-00003.jpg",451.600694678123,260.584219867418
107,"208_fs2-00003.jpg",450.935648410056,260.522750360038
108,"208_fs2-00003.jpg",450.278497165486,260.483380287871
109,"208_fs2-00003.jpg",449.63051059977,260.466687531756
110,"208_fs2-00003.jpg",448.992958368264,260.47324997253
111,"208_fs2-00003.jpg",448.367092222597,260.503645472825
112,"208_fs2-00003.jpg",447.744607846571,260.558229261306
113,"208_fs2-00003.jpg",447.118277028182,260.636579118871
114,"208_fs2-00003.jpg",446.488695741217,260.738103225041
115,"208_fs2-00003.jpg",445.856459959463,260.862209759339
116,"208_fs2-00003.jpg",445.222165656707,261.008306901288
117,"208_fs2-00003.jpg",444.586408806736,261.17580283041
118,"208_fs2-00003.jpg",443.949785383338,261.364105726228
119,"208_fs2-00003.jpg",443.312891360299,261.572623768265
120,"208_fs2-00003.jpg",442.676322711408,261.800765136043
121,"208_fs2-00003.jpg",442.04067541045,262.047938009086
122,"208_fs2-00003.jpg",441.406545431213,262.313550566914
123,"208_fs2-00003.jpg",440.774528747485,262.597010989052
124,"208_fs2-00003.jpg",440.145221333052,262.897727455022
125,"208_fs2-00003.jpg",439.519219161702,263.215108144346
126,"208_fs2-00003.jpg",438.897118207222,263.548561236547
127,"208_fs2-00003.jpg",438.279514443399,263.897494911148
128,"208_fs2-00003.jpg",437.66700384402,264.261317347672
129,"208_fs2-00003.jpg",437.060182382872,264.63943672564
130,"208_fs2-00003.jpg",436.459646033742,265.031261224576
131,"208_fs2-00003.jpg",435.865990770419,265.436199024002
132,"208_fs2-00003.jpg",435.279812566688,265.853658303441
133,"208_fs2-00003.jpg",434.701707396337,266.283047242416
134,"208_fs2-00003.jpg",434.132271233153,266.723774020448
135,"208_fs2-00003.jpg",433.572100050923,267.175246817062
136,"208_fs2-00003.jpg",433.021789823435,267.636873811779
137,"208_fs2-00003.jpg",432.481936524476,268.108063184122
138,"208_fs2-00003.jpg",431.953136127832,268.588223113614
139,"208_fs2-00003.jpg",431.435984607291,269.076761779777
140,"208_fs2-00003.jpg",430.931077936641,269.573087362134
141,"208_fs2-00003.jpg",430.4390367039,270.076608253859
142,"208_fs2-00003.jpg",429.960810044696,270.586771829961
143,"208_fs2-00003.jpg",429.495955493297,271.103109526405
144,"208_fs2-00003.jpg",429.043532294086,271.625163715016
145,"208_fs2-00003.jpg",428.602599691447,272.152476767619
146,"208_fs2-00003.jpg",428.172216929765,272.68459105604
147,"208_fs2-00003.jpg",427.751443253421,273.221048952104
148,"208_fs2-00003.jpg",427.339337906802,273.761392827637
149,"208_fs2-00003.jpg",426.934960134291,274.305165054464
150,"208_fs2-00003.jpg",426.537369180271,274.85190800441
151,"208_fs2-00003.jpg",426.145624289127,275.401164049301
152,"208_fs2-00003.jpg",425.758784705242,275.952475560963
153,"208_fs2-00003.jpg",425.375909673001,276.50538491122
154,"208_fs2-00003.jpg",424.996058436788,277.059434471899
155,"208_fs2-00003.jpg",424.618290240986,277.614166614824
156,"208_fs2-00003.jpg",424.241664329979,278.169123711822
157,"208_fs2-00003.jpg",423.865239948152,278.723848134717
158,"208_fs2-00003.jpg",423.488076339887,279.277882255335
159,"208_fs2-00003.jpg",423.10923274957,279.830768445502
160,"208_fs2-00003.jpg",422.727768421584,280.382049077042
161,"208_fs2-00003.jpg",422.342742600313,280.931266521782
162,"208_fs2-00003.jpg",421.953214530141,281.477963151547
163,"208_fs2-00003.jpg",421.558243455452,282.021681338161
164,"208_fs2-00003.jpg",421.15688862063,282.561963453452
165,"208_fs2-00003.jpg",420.748209270058,283.098351869243
166,"208_fs2-00003.jpg",420.331264648122,283.630388957361
167,"208_fs2-00003.jpg",419.905113999204,284.157617089631
168,"208_fs2-00003.jpg",419.468816567688,284.679578637879
169,"208_fs2-00003.jpg",419.021431597959,285.195815973929
170,"208_fs2-00003.jpg",418.562018334401,285.705871469607
171,"208_fs2-00003.jpg",418.089636829358,286.209287496579
172,"208_fs2-00003.jpg",417.60560073728,286.705586127223
173,"208_fs2-00003.jpg",417.111919415394,287.194213038954
174,"208_fs2-00003.jpg",416.608930733983,287.674595940778
175,"208_fs2-00003.jpg",416.096972563333,288.1461625417
176,"208_fs2-00003.jpg",415.576382773726,288.608340550726
177,"208_fs2-00003.jpg",415.047499235448,289.060557676862
178,"208_fs2-00003.jpg",414.510659818783,289.502241629114
179,"208_fs2-00003.jpg",413.966202394016,289.932820116487
180,"208_fs2-00003.jpg",413.41446483143,290.351720847988
181,"208_fs2-00003.jpg",412.85578500131,290.758371532621
182,"208_fs2-00003.jpg",412.29050077394,291.152199879394
183,"208_fs2-00003.jpg",411.718950019605,291.532633597312
184,"208_fs2-00003.jpg",411.141470608589,291.89910039538
185,"208_fs2-00003.jpg",410.558400411177,292.251027982604
186,"208_fs2-00003.jpg",409.970077297652,292.587844067991
187,"208_fs2-00003.jpg",409.376839138299,292.908976360546
188,"208_fs2-00003.jpg",408.779023803403,293.213852569275
189,"208_fs2-00003.jpg",408.176969163247,293.501900403183
190,"208_fs2-00003.jpg",407.571013088116,293.772547571277
191,"208_fs2-00003.jpg",406.961493448295,294.025221782562
192,"208_fs2-00003.jpg",406.348748114068,294.259350746044
193,"208_fs2-00003.jpg",405.729034112522,294.474362170729
194,"208_fs2-00003.jpg",405.093707925489,294.669683765623
195,"208_fs2-00003.jpg",404.444345008457,294.844743239731
196,"208_fs2-00003.jpg",403.782973239293,294.99896830206
197,"208_fs2-00003.jpg",403.111620495864,295.131786661615
198,"208_fs2-00003.jpg",402.432314656035,295.242626027401
199,"208_fs2-00003.jpg",401.747083597674,295.330914108426
200,"208_fs2-00003.jpg",401.057955198648,295.396078613694
1,"208_fs2-00004.jpg",507.167,317.5
2,"208_fs2-00004.jpg",506.662375873446,317.088005715905
3,"208_fs2-00004.jpg",506.160536179389,316.670996222035
4,"208_fs2-00004.jpg",505.66150704765,316.249036125388
5,"208_fs2-00004.jpg",505.165314608052,315.822190032958
6,"208_fs2-00004.jpg",504.671984990418,315.390522551742
7,"208_fs2-00004.jpg",504.181544324569,314.954098288737
8,"208_fs2-00004.jpg",503.694018740328,314.512981850939
9,"208_fs2-00004.jpg",503.209434367517,314.067237845342
10,"208_fs2-00004.jpg",502.727817335959,313.616930878945
11,"208_fs2-00004.jpg",502.249193775477,313.162125558742
12,"208_fs2-00004.jpg",501.773589815891,312.702886491731
13,"208_fs2-00004.jpg",501.301031587026,312.239278284906
14,"208_fs2-00004.jpg",500.831545218703,311.771365545265
15,"208_fs2-00004.jpg",500.365156840745,311.299212879803
16,"208_fs2-00004.jpg",499.901892582973,310.822884895517
17,"208_fs2-00004.jpg",499.441778575211,310.342446199402
18,"208_fs2-00004.jpg",498.984840947281,309.857961398456
19,"208_fs2-00004.jpg",498.531105829005,309.369495099673
20,"208_fs2-00004.jpg",498.080599350206,308.87711191005
21,"208_fs2-00004.jpg",497.633347640705,308.380876436583
22,"208_fs2-00004.jpg",497.189376830326,307.880853286269
23,"208_fs2-00004.jpg",496.748713048891,307.377107066103
24,"208_fs2-00004.jpg",496.311382426221,306.869702383082
25,"208_fs2-00004.jpg",495.87741109214,306.358703844201
26,"208_fs2-00004.jpg",495.44682517647,305.844176056458
27,"208_fs2-00004.jpg",495.019650809033,305.326183626847
28,"208_fs2-00004.jpg",494.595914119651,304.804791162366
29,"208_fs2-00004.jpg",494.175641238148,304.28006327001
30,"208_fs2-00004.jpg",493.758858294345,303.752064556775
31,"208_fs2-00004.jpg",493.345591418064,303.220859629658
32,"208_fs2-00004.jpg",492.935866739129,302.686513095654
33,"208_fs2-00004.jpg",492.529710387361,302.14908956176
34,"208_fs2-00004.jpg",492.127148492583,301.608653634973
35,"208_fs2-00004.jpg",491.728207184617,301.065269922287
36,"208_fs2-00004.jpg",491.332912593285,300.5190030307
37,"208_fs2-00004.jpg",490.941290848411,299.969917567207
38,"208_fs2-00004.jpg",490.553368079816,299.418078138804
39,"208_fs2-00004.jpg",490.169170417323,298.863549352489
40,"208_fs2-00004.jpg",489.788723990754,298.306395815256
41,"208_fs2-00004.jpg",489.412054929931,297.746682134101
42,"208_fs2-00004.jpg",489.039189364677,297.184472916022
43,"208_fs2-00004.jpg",488.670153424815,296.619832768014
44,"208_fs2-00004.jpg",488.304973240166,296.052826297074
45,"208_fs2-00004.jpg",487.943674940553,295.483518110197
46,"208_fs2-00004.jpg",487.586284655798,294.911972814379
47,"208_fs2-00004.jpg",487.232828515724,294.338255016617
48,"208_fs2-00004.jpg",486.883332650154,293.762429323907
49,"208_fs2-00004.jpg",486.537823188909,293.184560343245
50,"208_fs2-00004.jpg",486.196326261811,292.604712681628
51,"208_fs2-00004.jpg",485.858887507766,292.02295094605
52,"208_fs2-00004.jpg",485.528479381428,291.439339743509
53,"208_fs2-00004.jpg",485.206892360208,290.853943681
54,"208_fs2-00004.jpg",484.893649337383,290.26682736552
55,"208_fs2-00004.jpg",484.58827320623,289.678055404065
56,"208_fs2-00004.jpg",484.290286860026,289.087692403631
57,"208_fs2-00004.jpg",483.999213192046,288.495802971214
58,"208_fs2-00004.jpg",483.714575095569,287.90245171381
59,"208_fs2-00004.jpg",483.43589546387,287.307703238416
60,"208_fs2-00004.jpg",483.162697190226,286.711622152027
61,"208_fs2-00004.jpg",482.894503167914,286.114273061639
62,"208_fs2-00004.jpg",482.630836290211,285.515720574249
63,"208_fs2-00004.jpg",482.371219450393,284.916029296854
64,"208_fs2-00004.jpg",482.115175541737,284.315263836448
65,"208_fs2-00004.jpg",481.862227457519,283.713488800028
66,"208_fs2-00004.jpg",481.611898091017,283.110768794591
67,"208_fs2-00004.jpg",481.363710335506,282.507168427132
68,"208_fs2-00004.jpg",481.117187084265,281.902752304648
69,"208_fs2-00004.jpg",480.871851230568,281.297585034135
70,"208_fs2-00004.jpg",480.627225667693,280.691731222588
71,"208_fs2-00004.jpg",480.382833288918,280.085255477004
72,"208_fs2-00004.jpg",480.138196987517,279.478222404379
73,"208_fs2-00004.jpg",479.892839656768,278.87069661171
74,"208_fs2-00004.jpg",479.646284189948,278.262742705992
75,"208_fs2-00004.jpg",479.398053480334,277.654425294222
76,"208_fs2-00004.jpg",479.147670421201,277.045808983395
77,"208_fs2-00004.jpg",478.894657905828,276.436958380508
78,"208_fs2-00004.jpg",478.638538827489,275.827938092557
79,"208_fs2-00004.jpg",478.378836079462,275.218812726538
80,"208_fs2-00004.jpg",478.115072555025,274.609646889447
81,"208_fs2-00004.jpg",477.846771147453,274.000505188281
82,"208_fs2-00004.jpg",477.573454750022,273.391452230035
83,"208_fs2-00004.jpg",477.294646256011,272.782552621705
84,"208_fs2-00004.jpg",477.009868558695,272.173870970289
85,"208_fs2-00004.jpg",476.718644551351,271.565471882781
86,"208_fs2-00004.jpg",476.420497127256,270.957419966178
87,"208_fs2-00004.jpg",476.114949179686,270.349779827477
88,"208_fs2-00004.jpg",475.801523601919,269.742616073672
89,"208_fs2-00004.jpg",475.47974328723,269.135993311761
90,"208_fs2-00004.jpg",475.149131128897,268.52997614874
91,"208_fs2-00004.jpg",474.809210020196,267.924629191604
92,"208_fs2-00004.jpg",474.459502854403,267.32001704735
93,"208_fs2-00004.jpg",474.099487889735,266.716205002857
94,"208_fs2-00004.jpg",473.727170196774,266.11343958318
95,"208_fs2-00004.jpg",473.342002950646,265.512391626767
96,"208_fs2-00004.jpg",472.944433161072,264.913792608814
97,"208_fs2-00004.jpg",472.534907837767,264.318374004516
98,"208_fs2-00004.jpg",472.113873990451,263.72686728907
99,"208_fs2-00004.jpg",471.681778628841,263.140003937672
100,"208_fs2-00004.jpg",471.239068762656,262.558515425517
101,"208_fs2-00004.jpg",470.786191401614,261.983133227801
102,"208_fs2-00004.jpg",470.323593555432,261.41458881972
103,"208_fs2-00004.jpg",469.85172223383,260.853613676471
104,"208_fs2-00004.jpg",469.371024446524,260.300939273248
105,"208_fs2-00004.jpg",468.881947203234,259.757297085249
106,"208_fs2-00004.jpg",468.384937513676,259.223418587669
107,"208_fs2-00004.jpg",467.88044238757,258.700035255703
108,"208_fs2-00004.jpg",467.368908834633,258.187878564549
109,"208_fs2-00004.jpg",466.850783864584,257.687679989401
110,"208_fs2-00004.jpg",466.32651448714,257.200171005456
111,"208_fs2-00004.jpg",465.796547712019,256.726083087909
112,"208_fs2-00004.jpg",465.261330548941,256.266147711957
113,"208_fs2-00004.jpg",464.721310007622,255.821096352795
114,"208_fs2-00004.jpg",464.17693309778,255.39166048562
115,"208_fs2-00004.jpg",463.628646829135,254.978571585627
116,"208_fs2-00004.jpg",463.076898211404,254.582561128012
117,"208_fs2-00004.jpg",462.522134254305,254.204360587971
118,"208_fs2-00004.jpg",461.964801967556,253.8447014407
119,"208_fs2-00004.jpg",461.405348360876,253.504315161395
120,"208_fs2-00004.jpg",460.844220443981,253.183933225252
121,"208_fs2-00004.jpg",460.281865226592,252.884287107467
122,"208_fs2-00004.jpg",459.718729718424,252.606108283236
123,"208_fs2-00004.jpg",459.155260929198,252.350128227754
124,"208_fs2-00004.jpg",458.59190586863,252.117078416218
125,"208_fs2-00004.jpg",458.029111546439,251.907690323823
126,"208_fs2-00004.jpg",457.467324972343,251.722695425766
127,"208_fs2-00004.jpg",456.906993156059,251.562825197242
128,"208_fs2-00004.jpg",456.348563107307,251.428811113448
129,"208_fs2-00004.jpg",455.792481835804,251.321384649579
130,"208_fs2-00004.jpg",455.226306278093,251.241094990761
131,"208_fs2-00004.jpg",454.636645122309,251.187677740494
132,"208_fs2-00004.jpg",454.02551843749,251.16064161385
133,"208_fs2-00004.jpg",453.394965133344,251.159495316004
134,"208_fs2-00004.jpg",452.747024119582,251.183747552129
135,"208_fs2-00004.jpg",452.083734305914,251.232907027397
136,"208_fs2-00004.jpg",451.40713460205,251.306482446982
137,"208_fs2-00004.jpg",450.719263917699,251.403982516057
138,"208_fs2-00004.jpg",450.022161162573,251.524915939795
139,"208_fs2-00004.jpg",449.31786524638,251.66879142337
140,"208_fs2-00004.jpg",448.60841507883,251.835117671954
141,"208_fs2-00004.jpg",447.895849569634,252.023403390721
142,"208_fs2-00004.jpg",447.182207628502,252.233157284844
143,"208_fs2-00004.jpg",446.469528165144,252.463888059496
144,"208_fs2-00004.jpg",445.759850089268,252.71510441985
145,"208_fs2-00004.jpg",445.055212310587,252.986315071079
146,"208_fs2-00004.jpg",444.357653738808,253.277028718357
147,"208_fs2-00004.jpg",443.669213283643,253.586754066856
148,"208_fs2-00004.jpg",442.991929854801,253.914999821751
149,"208_fs2-00004.jpg",442.327842361993,254.261274688213
150,"208_fs2-00004.jpg",441.678989714928,254.625087371416
151,"208_fs2-00004.jpg",441.047410823315,255.005946576534
152,"208_fs2-00004.jpg",440.435144596866,255.403361008739
153,"208_fs2-00004.jpg",439.84422994529,255.816839373205
154,"208_fs2-00004.jpg",439.276705778297,256.245890375105
155,"208_fs2-00004.jpg",438.734611005597,256.690022719611
156,"208_fs2-00004.jpg",438.2199845369,257.148745111898
157,"208_fs2-00004.jpg",437.734865281915,257.621566257138
158,"208_fs2-00004.jpg",437.281292150354,258.107994860504
159,"208_fs2-00004.jpg",436.861304051925,258.60753962717
160,"208_fs2-00004.jpg",436.476939896339,259.119709262309
161,"208_fs2-00004.jpg",436.130238593306,259.644012471094
162,"208_fs2-00004.jpg",435.82028408032,260.179957958698
163,"208_fs2-00004.jpg",435.518760601034,260.727054430294
164,"208_fs2-00004.jpg",435.21840996359,261.284810591055
165,"208_fs2-00004.jpg",434.919608507846,261.852735146155
166,"208_fs2-00004.jpg",434.622732573662,262.430336800767
167,"208_fs2-00004.jpg",434.328158500896,263.017124260064
168,"208_fs2-00004.jpg",434.036262629408,263.612606229219
169,"208_fs2-00004.jpg",433.747421299056,264.216291413405
170,"208_fs2-00004.jpg",433.4620108497,264.827688517795
171,"208_fs2-00004.jpg",433.180407621199,265.446306247563
172,"208_fs2-00004.jpg",432.902987953412,266.071653307882
173,"208_fs2-00004.jpg",432.630128186198,266.703238403925
174,"208_fs2-00004.jpg",432.362204659416,267.340570240864
175,"208_fs2-00004.jpg",432.099593712925,267.983157523874
176,"208_fs2-00004.jpg",431.842671686585,268.630508958127
177,"208_fs2-00004.jpg",431.591814920254,269.282133248797
178,"208_fs2-00004.jpg",431.347399753792,269.937539101057
179,"208_fs2-00004.jpg",431.109802527057,270.596235220079
180,"208_fs2-00004.jpg",430.879399579909,271.257730311037
181,"208_fs2-00004.jpg",430.656567252207,271.921533079105
182,"208_fs2-00004.jpg",430.44168188381,272.587152229455
183,"208_fs2-00004.jpg",430.235119814577,273.25409646726
184,"208_fs2-00004.jpg",430.037257384366,273.921874497694
185,"208_fs2-00004.jpg",429.848470933038,274.58999502593
186,"208_fs2-00004.jpg",429.669136800452,275.257966757141
187,"208_fs2-00004.jpg",429.499631326465,275.9252983965
188,"208_fs2-00004.jpg",429.340330850938,276.59149864918
189,"208_fs2-00004.jpg",429.19161171373,277.256076220355
190,"208_fs2-00004.jpg",429.053850254699,277.918539815197
191,"208_fs2-00004.jpg",428.927422813705,278.578398138881
192,"208_fs2-00004.jpg",428.812705730607,279.235159896578
193,"208_fs2-00004.jpg",428.710075345264,279.888333793462
194,"208_fs2-00004.jpg",428.619907997535,280.537428534707
195,"208_fs2-00004.jpg",428.542580027279,281.181952825485
196,"208_fs2-00004.jpg",428.478467774355,281.821415370969
197,"208_fs2-00004.jpg",428.427947578623,282.455324876334
198,"208_fs2-00004.jpg",428.39139577994,283.083190046751
199,"208_fs2-00004.jpg",428.369188718168,283.704519587395
200,"208_fs2-00004.jpg",428.361702733164,284.318822203438
1,"208_fs2-00005.jpg",511.833,323.833
2,"208_fs2-00005.jpg",511.210425867412,323.594852048913
3,"208_fs2-00005.jpg",510.591582741696,323.350618707003
4,"208_fs2-00005.jpg",509.976523266926,323.100341215688
5,"208_fs2-00005.jpg",509.365300087178,322.844060816388
6,"208_fs2-00005.jpg",508.757965846526,322.581818750523
7,"208_fs2-00005.jpg",508.154573189044,322.313656259512
8,"208_fs2-00005.jpg",507.555174758806,322.039614584775
9,"208_fs2-00005.jpg",506.959823199888,321.759734967732
10,"208_fs2-00005.jpg",506.368571156363,321.474058649802
11,"208_fs2-00005.jpg",505.781471272306,321.182626872405
12,"208_fs2-00005.jpg",505.198576191792,320.88548087696
13,"208_fs2-00005.jpg",504.619938558895,320.582661904888
14,"208_fs2-00005.jpg",504.045611017689,320.274211197607
15,"208_fs2-00005.jpg",503.47564621225,319.960169996537
16,"208_fs2-00005.jpg",502.91009678665,319.640579543098
17,"208_fs2-00005.jpg",502.349015384966,319.31548107871
18,"208_fs2-00005.jpg",501.792454651271,318.984915844791
19,"208_fs2-00005.jpg",501.24046722964,318.648925082763
20,"208_fs2-00005.jpg",500.693105764147,318.307550034044
21,"208_fs2-00005.jpg",500.150422898867,317.960831940054
22,"208_fs2-00005.jpg",499.612471277875,317.608812042212
23,"208_fs2-00005.jpg",499.079303545244,317.251531581939
24,"208_fs2-00005.jpg",498.550972345049,316.889031800654
25,"208_fs2-00005.jpg",498.027530321365,316.521353939776
26,"208_fs2-00005.jpg",497.509030118266,316.148539240725
27,"208_fs2-00005.jpg",496.995524379827,315.77062894492
28,"208_fs2-00005.jpg",496.487065750122,315.387664293782
29,"208_fs2-00005.jpg",495.983706873226,314.99968652873
30,"208_fs2-00005.jpg",495.485500393212,314.606736891184
31,"208_fs2-00005.jpg",494.992498954157,314.208856622562
32,"208_fs2-00005.jpg",494.504755200133,313.806086964285
33,"208_fs2-00005.jpg",494.022321775216,313.398469157773
34,"208_fs2-00005.jpg",493.54525132348,312.986044444444
35,"208_fs2-00005.jpg",493.073596488999,312.568854065719
36,"208_fs2-00005.jpg",492.607409915848,312.146939263017
37,"208_fs2-00005.jpg",492.146744248102,311.720341277759
38,"208_fs2-00005.jpg",491.691652129834,311.289101351362
39,"208_fs2-00005.jpg",491.24218620512,310.853260725247
40,"208_fs2-00005.jpg",490.798399118034,310.412860640834
41,"208_fs2-00005.jpg",490.360343512649,309.967942339543
42,"208_fs2-00005.jpg",489.928072033042,309.518547062792
43,"208_fs2-00005.jpg",489.501123397574,309.064716052002
44,"208_fs2-00005.jpg",489.073713064789,308.606490548592
45,"208_fs2-00005.jpg",488.644573035748,308.143911793981
46,"208_fs2-00005.jpg",488.214169143255,307.67702102959
47,"208_fs2-00005.jpg",487.782967220115,307.205859496838
48,"208_fs2-00005.jpg",487.351433099132,306.730468437145
49,"208_fs2-00005.jpg",486.920032613109,306.250889091929
50,"208_fs2-00005.jpg",486.489231594851,305.767162702612
51,"208_fs2-00005.jpg",486.059495877163,305.279330510611
52,"208_fs2-00005.jpg",485.631291292848,304.787433757348
53,"208_fs2-00005.jpg",485.20508367471,304.291513684242
54,"208_fs2-00005.jpg",484.781338855554,303.791611532711
55,"208_fs2-00005.jpg",484.360522668184,303.287768544177
56,"208_fs2-00005.jpg",483.943100945405,302.780025960058
57,"208_fs2-00005.jpg",483.529539520019,302.268425021774
58,"208_fs2-00005.jpg",483.120304224832,301.753006970745
59,"208_fs2-00005.jpg",482.715860892648,301.23381304839
60,"208_fs2-00005.jpg",482.31667535627,300.710884496129
61,"208_fs2-00005.jpg",481.923213448503,300.184262555382
62,"208_fs2-00005.jpg",481.535941002152,299.653988467568
63,"208_fs2-00005.jpg",481.15532385002,299.120103474106
64,"208_fs2-00005.jpg",480.781827824911,298.582648816417
65,"208_fs2-00005.jpg",480.415918759631,298.04166573592
66,"208_fs2-00005.jpg",480.058062486982,297.497195474035
67,"208_fs2-00005.jpg",479.708724839769,296.949279272181
68,"208_fs2-00005.jpg",479.368371650797,296.397958371778
69,"208_fs2-00005.jpg",479.037468752869,295.843274014245
70,"208_fs2-00005.jpg",478.71648197879,295.285267441002
71,"208_fs2-00005.jpg",478.405877161363,294.723979893469
72,"208_fs2-00005.jpg",478.106120133394,294.159452613065
73,"208_fs2-00005.jpg",477.817676727686,293.59172684121
74,"208_fs2-00005.jpg",477.541012777043,293.020843819324
75,"208_fs2-00005.jpg",477.27659411427,292.446844788826
76,"208_fs2-00005.jpg",477.02488657217,291.869770991135
77,"208_fs2-00005.jpg",476.786355983549,291.289663667672
78,"208_fs2-00005.jpg",476.561468181209,290.706564059856
79,"208_fs2-00005.jpg",476.350688997956,290.120513409107
80,"208_fs2-00005.jpg",476.154484266593,289.531552956844
81,"208_fs2-00005.jpg",475.973319819926,288.939723944486
82,"208_fs2-00005.jpg",475.805596566033,288.345070633985
83,"208_fs2-00005.jpg",475.647537243856,287.74765656922
84,"208_fs2-00005.jpg",475.498470512934,287.147552874766
85,"208_fs2-00005.jpg",475.357788933885,286.544830693299
86,"208_fs2-00005.jpg",475.224885067327,285.939561167496
87,"208_fs2-00005.jpg",475.099151473877,285.331815440032
88,"208_fs2-00005.jpg",474.979980714152,284.721664653585
89,"208_fs2-00005.jpg",474.86676534877,284.109179950829
90,"208_fs2-00005.jpg",474.758897938348,283.494432474442
91,"208_fs2-00005.jpg",474.655771043504,282.8774933671
92,"208_fs2-00005.jpg",474.556777224855,282.258433771479
93,"208_fs2-00005.jpg",474.461309043019,281.637324830255
94,"208_fs2-00005.jpg",474.368759058612,281.014237686104
95,"208_fs2-00005.jpg",474.278519832253,280.389243481702
96,"208_fs2-00005.jpg",474.189983924559,279.762413359727
97,"208_fs2-00005.jpg",474.102543896147,279.133818462854
98,"208_fs2-00005.jpg",474.015592307634,278.503529933759
99,"208_fs2-00005.jpg",473.928521719639,277.871618915118
100,"208_fs2-00005.jpg",473.840724692779,277.238156549608
101,"208_fs2-00005.jpg",473.75159378767,276.603213979905
102,"208_fs2-00005.jpg",473.660521564931,275.966862348686
103,"208_fs2-00005.jpg",473.566900585179,275.329172798626
104,"208_fs2-00005.jpg",473.470123409031,274.690216472401
105,"208_fs2-00005.jpg",473.369582597104,274.050064512689
106,"208_fs2-00005.jpg",473.264670710017,273.408788062164
107,"208_fs2-00005.jpg",473.154780308387,272.766458263504
108,"208_fs2-00005.jpg",473.03930395283,272.123146259384
109,"208_fs2-00005.jpg",472.917634203965,271.478923192482
110,"208_fs2-00005.jpg",472.789163622409,270.833860205472
111,"208_fs2-00005.jpg",472.653284768779,270.188028441032
112,"208_fs2-00005.jpg",472.509390203692,269.541499041837
113,"208_fs2-00005.jpg",472.356872487767,268.894343150564
114,"208_fs2-00005.jpg",472.195124181621,268.246631909889
115,"208_fs2-00005.jpg",472.023113959565,267.598470653995
116,"208_fs2-00005.jpg",471.839772966037,266.950226062701
117,"208_fs2-00005.jpg",471.64529029182,266.302385423826
118,"208_fs2-00005.jpg",471.439891287605,265.655436672594
119,"208_fs2-00005.jpg",471.223801304083,265.009867744231
120,"208_fs2-00005.jpg",470.997245691945,264.366166573961
121,"208_fs2-00005.jpg",470.760449801881,263.724821097008
122,"208_fs2-00005.jpg",470.513638984583,263.086319248597
123,"208_fs2-00005.jpg",470.25703859074,262.451148963952
124,"208_fs2-00005.jpg",469.990873971044,261.819798178298
125,"208_fs2-00005.jpg",469.715370476186,261.19275482686
126,"208_fs2-00005.jpg",469.430753456856,260.570506844862
127,"208_fs2-00005.jpg",469.137248263745,259.953542167529
128,"208_fs2-00005.jpg",468.835080247544,259.342348730085
129,"208_fs2-00005.jpg",468.524474758944,258.737414467754
130,"208_fs2-00005.jpg",468.205657148635,258.139227315762
131,"208_fs2-00005.jpg",467.878852767309,257.548275209332
132,"208_fs2-00005.jpg",467.544286965655,256.96504608369
