"points","Image","X","Y"
67,"206_fs2-00003.jpg",492.933537703334,553.646943314076
68,"206_fs2-00003.jpg",493.344874715482,553.836033441572
69,"206_fs2-00003.jpg",493.761440978952,554.019018322157
70,"206_fs2-00003.jpg",494.182902605268,554.195890944148
71,"206_fs2-00003.jpg",494.608925705951,554.366644295863
72,"206_fs2-00003.jpg",495.039176392526,554.531271365621
73,"206_fs2-00003.jpg",495.473320776515,554.689765141737
74,"206_fs2-00003.jpg",495.911024969441,554.842118612531
75,"206_fs2-00003.jpg",496.351955082828,554.988324766319
76,"206_fs2-00003.jpg",496.795777228198,555.128376591419
77,"206_fs2-00003.jpg",497.242157517074,555.262267076149
78,"206_fs2-00003.jpg",497.690762060979,555.389989208825
79,"206_fs2-00003.jpg",498.141256971437,555.511535977767
80,"206_fs2-00003.jpg",498.593308359971,555.62690037129
81,"206_fs2-00003.jpg",499.046582338102,555.736075377714
82,"206_fs2-00003.jpg",499.500745017355,555.839053985354
83,"206_fs2-00003.jpg",499.955462509253,555.93582918253
84,"206_fs2-00003.jpg",500.410400925317,556.026393957558
85,"206_fs2-00003.jpg",500.865226377073,556.110741298756
86,"206_fs2-00003.jpg",501.319604976041,556.188864194441
87,"206_fs2-00003.jpg",501.773202833747,556.260755632932
88,"206_fs2-00003.jpg",502.225686061711,556.326408602545
89,"206_fs2-00003.jpg",502.676720771458,556.385816091598
90,"206_fs2-00003.jpg",503.125973074511,556.438971088409
91,"206_fs2-00003.jpg",503.573109082392,556.485866581296
92,"206_fs2-00003.jpg",504.017794906625,556.526495558575
93,"206_fs2-00003.jpg",504.459696658732,556.560851008565
94,"206_fs2-00003.jpg",504.900206985935,556.588927525443
95,"206_fs2-00003.jpg",505.343524554181,556.61073454416
96,"206_fs2-00003.jpg",505.789642569968,556.626289523399
97,"206_fs2-00003.jpg",506.238324357665,556.635610000449
98,"206_fs2-00003.jpg",506.689333241644,556.638713512605
99,"206_fs2-00003.jpg",507.142432546275,556.635617597159
100,"206_fs2-00003.jpg",507.597385595928,556.626339791402
101,"206_fs2-00003.jpg",508.053955714974,556.610897632627
102,"206_fs2-00003.jpg",508.511906227784,556.589308658126
103,"206_fs2-00003.jpg",508.971000458727,556.561590405193
104,"206_fs2-00003.jpg",509.431001732175,556.527760411118
105,"206_fs2-00003.jpg",509.891673372497,556.487836213194
106,"206_fs2-00003.jpg",510.352778704064,556.441835348715
107,"206_fs2-00003.jpg",510.814081051247,556.389775354971
108,"206_fs2-00003.jpg",511.275343738416,556.331673769255
109,"206_fs2-00003.jpg",511.736330089941,556.26754812886
110,"206_fs2-00003.jpg",512.196803430194,556.197415971078
111,"206_fs2-00003.jpg",512.656527083543,556.121294833202
112,"206_fs2-00003.jpg",513.115264374361,556.039202252523
113,"206_fs2-00003.jpg",513.572778627017,555.951155766334
114,"206_fs2-00003.jpg",514.028833165882,555.857172911927
115,"206_fs2-00003.jpg",514.483191315326,555.757271226594
116,"206_fs2-00003.jpg",514.935616399719,555.651468247629
117,"206_fs2-00003.jpg",515.385871743433,555.539781512323
118,"206_fs2-00003.jpg",515.833720670837,555.422228557968
119,"206_fs2-00003.jpg",516.278926506303,555.298826921857
120,"206_fs2-00003.jpg",516.721252574199,555.169594141283
121,"206_fs2-00003.jpg",517.160462198898,555.034547753537
122,"206_fs2-00003.jpg",517.596318704769,554.893705295911
123,"206_fs2-00003.jpg",518.028585416183,554.747084305699
124,"206_fs2-00003.jpg",518.45702565751,554.594702320193
125,"206_fs2-00003.jpg",518.881402753121,554.436576876684
126,"206_fs2-00003.jpg",519.301480027387,554.272725512465
127,"206_fs2-00003.jpg",519.717020804677,554.103165764829
128,"206_fs2-00003.jpg",520.127788409361,553.927915171067
129,"206_fs2-00003.jpg",520.533546165812,553.746991268473
130,"206_fs2-00003.jpg",520.934057747759,553.560411594382
131,"206_fs2-00003.jpg",521.330540959434,553.368204845474
132,"206_fs2-00003.jpg",521.724322284893,553.170442261884
133,"206_fs2-00003.jpg",522.115457379385,552.967205220462
134,"206_fs2-00003.jpg",522.504001898158,552.758575098059
135,"206_fs2-00003.jpg",522.890011496461,552.544633271525
136,"206_fs2-00003.jpg",523.27354182954,552.325461117711
137,"206_fs2-00003.jpg",523.654648552645,552.101140013468
138,"206_fs2-00003.jpg",524.033387321025,551.871751335646
139,"206_fs2-00003.jpg",524.409813789926,551.637376461096
140,"206_fs2-00003.jpg",524.783983614598,551.398096766669
141,"206_fs2-00003.jpg",525.155952450288,551.153993629215
142,"206_fs2-00003.jpg",525.525775952246,550.905148425584
143,"206_fs2-00003.jpg",525.893509775718,550.651642532629
144,"206_fs2-00003.jpg",526.259209575954,550.393557327198
145,"206_fs2-00003.jpg",526.622931008202,550.130974186144
146,"206_fs2-00003.jpg",526.984729727709,549.863974486316
147,"206_fs2-00003.jpg",527.344661389725,549.592639604565
148,"206_fs2-00003.jpg",527.702781649497,549.317050917742
149,"206_fs2-00003.jpg",528.059146162273,549.037289802698
150,"206_fs2-00003.jpg",528.413810583302,548.753437636282
151,"206_fs2-00003.jpg",528.766830567833,548.465575795347
152,"206_fs2-00003.jpg",529.118261771113,548.173785656742
153,"206_fs2-00003.jpg",529.46815984839,547.878148597318
154,"206_fs2-00003.jpg",529.816580454914,547.578745993925
155,"206_fs2-00003.jpg",530.163579245931,547.275659223415
156,"206_fs2-00003.jpg",530.509211876691,546.968969662639
157,"206_fs2-00003.jpg",530.853534002441,546.658758688446
158,"206_fs2-00003.jpg",531.19660127843,546.345107677687
159,"206_fs2-00003.jpg",531.538469359907,546.028098007213
160,"206_fs2-00003.jpg",531.879193902118,545.707811053875
161,"206_fs2-00003.jpg",532.218830560314,545.384328194524
162,"206_fs2-00003.jpg",532.557434989741,545.057730806009
163,"206_fs2-00003.jpg",532.895062845648,544.728100265182
164,"206_fs2-00003.jpg",533.231769783283,544.395517948893
165,"206_fs2-00003.jpg",533.567611457895,544.060065233993
166,"206_fs2-00003.jpg",533.902643524732,543.721823497333
167,"206_fs2-00003.jpg",534.236921639042,543.380874115763
168,"206_fs2-00003.jpg",534.566803086315,543.03739621532
169,"206_fs2-00003.jpg",534.8877134409,542.692107281315
170,"206_fs2-00003.jpg",535.201113495302,542.345909146415
171,"206_fs2-00003.jpg",535.508518681793,541.999703805832
172,"206_fs2-00003.jpg",535.81144443265,541.654393254778
173,"206_fs2-00003.jpg",536.111406180144,541.310879488465
174,"206_fs2-00003.jpg",536.409919356552,540.970064502104
175,"206_fs2-00003.jpg",536.708499394146,540.632850290908
176,"206_fs2-00003.jpg",537.008661725201,540.300138850088
177,"206_fs2-00003.jpg",537.311921781991,539.972832174857
178,"206_fs2-00003.jpg",537.61979499679,539.651832260425
179,"206_fs2-00003.jpg",537.933796801872,539.338041102005
180,"206_fs2-00003.jpg",538.255442629511,539.032360694809
181,"206_fs2-00003.jpg",538.586247911982,538.735693034049
182,"206_fs2-00003.jpg",538.927728081559,538.448940114936
183,"206_fs2-00003.jpg",539.281398570515,538.173003932683
184,"206_fs2-00003.jpg",539.647958538286,537.9087864825
185,"206_fs2-00003.jpg",540.024321130443,537.657189759601
186,"206_fs2-00003.jpg",540.409831332015,537.419115759197
187,"206_fs2-00003.jpg",540.804288510104,537.1954664765
188,"206_fs2-00003.jpg",541.207492031811,536.987143906722
189,"206_fs2-00003.jpg",541.619241264234,536.795050045074
190,"206_fs2-00003.jpg",542.039335574475,536.620086886768
191,"206_fs2-00003.jpg",542.467574329633,536.463156427017
192,"206_fs2-00003.jpg",542.90375689681,536.325160661032
193,"206_fs2-00003.jpg",543.347682643104,536.207001584025
194,"206_fs2-00003.jpg",543.799150935617,536.109581191208
195,"206_fs2-00003.jpg",544.257961141448,536.033801477793
196,"206_fs2-00003.jpg",544.723912627698,535.980564438992
197,"206_fs2-00003.jpg",545.196804761466,535.950772070016
198,"206_fs2-00003.jpg",545.676436909854,535.945326366077
199,"206_fs2-00003.jpg",546.162608439961,535.965129322388
200,"206_fs2-00003.jpg",546.655118718888,536.01108293416
1,"206_fs2-00004.jpg",467.667,518.5
2,"206_fs2-00004.jpg",467.977899721974,518.850356470672
3,"206_fs2-00004.jpg",468.288281136191,519.201839684786
4,"206_fs2-00004.jpg",468.598140701254,519.554428540526
5,"206_fs2-00004.jpg",468.907474875767,519.908101936077
6,"206_fs2-00004.jpg",469.216280118334,520.262838769624
7,"206_fs2-00004.jpg",469.52455288756,520.618617939351
8,"206_fs2-00004.jpg",469.832289642049,520.975418343444
9,"206_fs2-00004.jpg",470.139486840404,521.333218880087
10,"206_fs2-00004.jpg",470.44614094123,521.691998447465
11,"206_fs2-00004.jpg",470.75224840313,522.051735943763
12,"206_fs2-00004.jpg",471.057805684709,522.412410267165
13,"206_fs2-00004.jpg",471.362809244571,522.774000315856
14,"206_fs2-00004.jpg",471.66725554132,523.136484988021
15,"206_fs2-00004.jpg",471.971141033559,523.499843181845
16,"206_fs2-00004.jpg",472.274462179893,523.864053795511
17,"206_fs2-00004.jpg",472.577215438926,524.229095727207
18,"206_fs2-00004.jpg",472.879397269262,524.594947875114
19,"206_fs2-00004.jpg",473.181004129506,524.96158913742
20,"206_fs2-00004.jpg",473.48203247826,525.328998412308
21,"206_fs2-00004.jpg",473.782478774129,525.697154597963
22,"206_fs2-00004.jpg",474.082339475717,526.06603659257
23,"206_fs2-00004.jpg",474.381611041629,526.435623294314
24,"206_fs2-00004.jpg",474.680289930467,526.805893601378
25,"206_fs2-00004.jpg",474.978372600837,527.17682641195
26,"206_fs2-00004.jpg",475.275855511343,527.548400624211
27,"206_fs2-00004.jpg",475.572735120587,527.920595136349
28,"206_fs2-00004.jpg",475.869007887175,528.293388846547
29,"206_fs2-00004.jpg",476.16467026971,528.66676065299
30,"206_fs2-00004.jpg",476.459718726797,529.040689453863
31,"206_fs2-00004.jpg",476.75414971704,529.415154147351
32,"206_fs2-00004.jpg",477.047959699042,529.790133631638
33,"206_fs2-00004.jpg",477.341145131407,530.165606804909
34,"206_fs2-00004.jpg",477.633646584313,530.541552565349
35,"206_fs2-00004.jpg",477.924891003015,530.917949811142
36,"206_fs2-00004.jpg",478.214790236803,531.294777440474
37,"206_fs2-00004.jpg",478.503421839033,531.672014351529
38,"206_fs2-00004.jpg",478.790863363064,532.049639442493
39,"206_fs2-00004.jpg",479.07719236225,532.427631611548
40,"206_fs2-00004.jpg",479.362486389949,532.805969756881
41,"206_fs2-00004.jpg",479.646822999518,533.184632776676
42,"206_fs2-00004.jpg",479.930279744313,533.563599569118
43,"206_fs2-00004.jpg",480.212934177691,533.942849032392
44,"206_fs2-00004.jpg",480.494863853009,534.322360064682
45,"206_fs2-00004.jpg",480.776146323623,534.702111564173
46,"206_fs2-00004.jpg",481.05685914289,535.08208242905
47,"206_fs2-00004.jpg",481.337079864167,535.462251557498
48,"206_fs2-00004.jpg",481.61688604081,535.842597847701
49,"206_fs2-00004.jpg",481.896355226176,536.223100197844
50,"206_fs2-00004.jpg",482.175564973622,536.603737506113
51,"206_fs2-00004.jpg",482.454592836505,536.98448867069
52,"206_fs2-00004.jpg",482.73351636818,537.365332589762
53,"206_fs2-00004.jpg",483.012413122006,537.746248161514
54,"206_fs2-00004.jpg",483.291360651337,538.127214284129
55,"206_fs2-00004.jpg",483.570436509532,538.508209855793
56,"206_fs2-00004.jpg",483.849718249947,538.88921377469
57,"206_fs2-00004.jpg",484.129283425938,539.270204939005
58,"206_fs2-00004.jpg",484.409209590863,539.651162246924
59,"206_fs2-00004.jpg",484.689574298077,540.03206459663
60,"206_fs2-00004.jpg",484.970455100938,540.412890886308
61,"206_fs2-00004.jpg",485.251929552803,540.793620014143
62,"206_fs2-00004.jpg",485.534075207027,541.17423087832
63,"206_fs2-00004.jpg",485.816969616968,541.554702377024
64,"206_fs2-00004.jpg",486.100690335982,541.93501340844
65,"206_fs2-00004.jpg",486.385314917427,542.315142870751
66,"206_fs2-00004.jpg",486.670920914658,542.695069662144
67,"206_fs2-00004.jpg",486.957585881032,543.074772680802
68,"206_fs2-00004.jpg",487.245387369906,543.45423082491
69,"206_fs2-00004.jpg",487.534402934638,543.833422992654
70,"206_fs2-00004.jpg",487.824629440179,544.212328088124
71,"206_fs2-00004.jpg",488.114678772055,544.590925568069
72,"206_fs2-00004.jpg",488.404089368292,544.969195884896
73,"206_fs2-00004.jpg",488.692947403613,545.347119595263
74,"206_fs2-00004.jpg",488.981339052743,545.724677255828
75,"206_fs2-00004.jpg",489.269350490405,546.101849423247
76,"206_fs2-00004.jpg",489.557067891324,546.478616654179
77,"206_fs2-00004.jpg",489.844577430224,546.854959505281
78,"206_fs2-00004.jpg",490.131965281829,547.23085853321
79,"206_fs2-00004.jpg",490.419317620862,547.606294294624
80,"206_fs2-00004.jpg",490.706720622048,547.981247346181
81,"206_fs2-00004.jpg",490.994260460111,548.355698244538
82,"206_fs2-00004.jpg",491.282023309775,548.729627546353
83,"206_fs2-00004.jpg",491.570095345763,549.103015808283
84,"206_fs2-00004.jpg",491.858562742801,549.475843586985
85,"206_fs2-00004.jpg",492.147511675611,549.848091439118
86,"206_fs2-00004.jpg",492.437028318918,550.219739921338
87,"206_fs2-00004.jpg",492.727198847446,550.590769590304
88,"206_fs2-00004.jpg",493.018109435919,550.961161002672
89,"206_fs2-00004.jpg",493.309846259061,551.330894715101
90,"206_fs2-00004.jpg",493.602495491597,551.699951284248
91,"206_fs2-00004.jpg",493.896143308249,552.06831126677
92,"206_fs2-00004.jpg",494.190875883742,552.435955219325
93,"206_fs2-00004.jpg",494.4867793928,552.802863698571
94,"206_fs2-00004.jpg",494.783940010148,553.169017261164
95,"206_fs2-00004.jpg",495.082443910508,553.534396463764
96,"206_fs2-00004.jpg",495.382377268606,553.898981863026
97,"206_fs2-00004.jpg",495.683826259165,554.262754015608
98,"206_fs2-00004.jpg",495.986877056909,554.625693478169
99,"206_fs2-00004.jpg",496.291615836563,554.987780807366
100,"206_fs2-00004.jpg",496.59812877285,555.348996559856
101,"206_fs2-00004.jpg",496.906502040494,555.709321292296
102,"206_fs2-00004.jpg",497.216821814219,556.068735561345
103,"206_fs2-00004.jpg",497.52917426875,556.42721992366
104,"206_fs2-00004.jpg",497.84364557881,556.784754935898
105,"206_fs2-00004.jpg",498.160321919123,557.141321154716
106,"206_fs2-00004.jpg",498.479289464414,557.496899136774
107,"206_fs2-00004.jpg",498.800634389407,557.851469438727
108,"206_fs2-00004.jpg",499.124442868825,558.205012617233
109,"206_fs2-00004.jpg",499.450801077392,558.557509228951
110,"206_fs2-00004.jpg",499.779794109962,558.908939828454
111,"206_fs2-00004.jpg",500.110820370871,559.259251393145
112,"206_fs2-00004.jpg",500.443373270271,559.608272185073
113,"206_fs2-00004.jpg",500.777529132956,559.95580424239
114,"206_fs2-00004.jpg",501.113364283719,560.301649603249
115,"206_fs2-00004.jpg",501.450955047351,560.645610305805
116,"206_fs2-00004.jpg",501.790377748647,560.98748838821
117,"206_fs2-00004.jpg",502.131708712397,561.327085888619
118,"206_fs2-00004.jpg",502.475024263396,561.664204845184
119,"206_fs2-00004.jpg",502.820400726435,561.99864729606
120,"206_fs2-00004.jpg",503.167914426307,562.330215279399
121,"206_fs2-00004.jpg",503.517641687805,562.658710833356
122,"206_fs2-00004.jpg",503.869658835721,562.983935996083
123,"206_fs2-00004.jpg",504.224042194849,563.305692805734
124,"206_fs2-00004.jpg",504.58086808998,563.623783300463
125,"206_fs2-00004.jpg",504.940212845908,563.938009518423
126,"206_fs2-00004.jpg",505.302152787425,564.248173497768
127,"206_fs2-00004.jpg",505.666764239323,564.554077276651
128,"206_fs2-00004.jpg",506.034123526396,564.855522893225
129,"206_fs2-00004.jpg",506.404306973436,565.152312385645
130,"206_fs2-00004.jpg",506.777390905235,565.444247792063
131,"206_fs2-00004.jpg",507.153451646587,565.731131150633
132,"206_fs2-00004.jpg",507.532565522283,566.012764499509
133,"206_fs2-00004.jpg",507.914808857117,566.288949876844
134,"206_fs2-00004.jpg",508.300257975882,566.559489320791
135,"206_fs2-00004.jpg",508.688989203368,566.824184869505
136,"206_fs2-00004.jpg",509.081078864371,567.082838561138
137,"206_fs2-00004.jpg",509.476603283681,567.335252433844
138,"206_fs2-00004.jpg",509.875638786093,567.581228525777
139,"206_fs2-00004.jpg",510.278261696397,567.820568875089
140,"206_fs2-00004.jpg",510.684548339387,568.053075519936
141,"206_fs2-00004.jpg",511.094575039857,568.278550498469
142,"206_fs2-00004.jpg",511.5105511224,568.496784971464
143,"206_fs2-00004.jpg",511.945363868406,568.707300623042
144,"206_fs2-00004.jpg",512.399374548786,568.90933848312
145,"206_fs2-00004.jpg",512.870429437752,569.102126467568
146,"206_fs2-00004.jpg",513.356374809517,569.284892492255
147,"206_fs2-00004.jpg",513.855056938293,569.45686447305
148,"206_fs2-00004.jpg",514.364322098292,569.617270325824
149,"206_fs2-00004.jpg",514.882016563725,569.765337966446
150,"206_fs2-00004.jpg",515.405986608807,569.900295310784
151,"206_fs2-00004.jpg",515.934078507748,570.02137027471
152,"206_fs2-00004.jpg",516.46413853476,570.127790774092
153,"206_fs2-00004.jpg",516.994012964057,570.218784724801
154,"206_fs2-00004.jpg",517.52154806985,570.293580042705
155,"206_fs2-00004.jpg",518.044590126352,570.351404643674
156,"206_fs2-00004.jpg",518.560985407774,570.391486443578
157,"206_fs2-00004.jpg",519.068580188328,570.413053358286
158,"206_fs2-00004.jpg",519.565220742228,570.415333303668
159,"206_fs2-00004.jpg",520.048753343685,570.397554195594
160,"206_fs2-00004.jpg",520.517024266912,570.358943949932
161,"206_fs2-00004.jpg",520.96787978612,570.298730482554
162,"206_fs2-00004.jpg",521.399166175523,570.216141709327
163,"206_fs2-00004.jpg",521.808729709331,570.110405546122
164,"206_fs2-00004.jpg",522.194416661757,569.980749908809
165,"206_fs2-00004.jpg",522.554073307014,569.826402713256
166,"206_fs2-00004.jpg",522.885545919314,569.646591875334
167,"206_fs2-00004.jpg",523.195426747832,569.440671561139
168,"206_fs2-00004.jpg",523.504856497035,569.209158838921
169,"206_fs2-00004.jpg",523.814134591581,568.953197830778
170,"206_fs2-00004.jpg",524.122417240586,568.67393874733
171,"206_fs2-00004.jpg",524.428860653169,568.372531799195
172,"206_fs2-00004.jpg",524.732621038449,568.050127196994
173,"206_fs2-00004.jpg",525.032854605541,567.707875151345
174,"206_fs2-00004.jpg",525.328717563565,567.346925872867
175,"206_fs2-00004.jpg",525.619366121638,566.968429572181
176,"206_fs2-00004.jpg",525.903956488878,566.573536459904
177,"206_fs2-00004.jpg",526.181644874402,566.163396746657
178,"206_fs2-00004.jpg",526.451587487329,565.739160643059
179,"206_fs2-00004.jpg",526.712940536776,565.301978359728
180,"206_fs2-00004.jpg",526.964860231861,564.853000107285
181,"206_fs2-00004.jpg",527.206502781701,564.393376096348
182,"206_fs2-00004.jpg",527.437024395416,563.924256537537
183,"206_fs2-00004.jpg",527.655581282121,563.446791641471
184,"206_fs2-00004.jpg",527.861329650935,562.962131618768
185,"206_fs2-00004.jpg",528.053425710977,562.47142668005
186,"206_fs2-00004.jpg",528.231025671363,561.975827035934
187,"206_fs2-00004.jpg",528.393285741211,561.47648289704
188,"206_fs2-00004.jpg",528.53936212964,560.974544473987
189,"206_fs2-00004.jpg",528.668411045766,560.471161977394
190,"206_fs2-00004.jpg",528.779588698708,559.967485617881
191,"206_fs2-00004.jpg",528.872051297584,559.464665606068
192,"206_fs2-00004.jpg",528.944955051511,558.963852152572
193,"206_fs2-00004.jpg",528.998903189824,558.466195468014
194,"206_fs2-00004.jpg",529.047653783574,557.972845763013
195,"206_fs2-00004.jpg",529.093494102901,557.484953248188
196,"206_fs2-00004.jpg",529.134751223877,557.003668134158
197,"206_fs2-00004.jpg",529.16975222258,556.530140631542
198,"206_fs2-00004.jpg",529.196824175084,556.06552095096
199,"206_fs2-00004.jpg",529.214294157464,555.610959303032
200,"206_fs2-00004.jpg",529.220489245797,555.167605898375
1,"206_fs2-00005.jpg",448.5,513.833
2,"206_fs2-00005.jpg",448.990023007199,513.885551535485
3,"206_fs2-00005.jpg",449.478727499112,513.943767168329
4,"206_fs2-00005.jpg",449.966106358905,514.007575348732
5,"206_fs2-00005.jpg",450.452152469746,514.076904526894
6,"206_fs2-00005.jpg",450.9368587148,514.151683153015
7,"206_fs2-00005.jpg",451.420217977236,514.231839677294
8,"206_fs2-00005.jpg",451.902223140219,514.317302549933
9,"206_fs2-00005.jpg",452.382867086917,514.40800022113
10,"206_fs2-00005.jpg",452.862142700496,514.503861141087
11,"206_fs2-00005.jpg",453.340042864124,514.604813760002
12,"206_fs2-00005.jpg",453.816560460966,514.710786528076
13,"206_fs2-00005.jpg",454.291688374191,514.821707895509
14,"206_fs2-00005.jpg",454.765419486965,514.937506312501
15,"206_fs2-00005.jpg",455.237746682454,515.058110229252
16,"206_fs2-00005.jpg",455.708662843826,515.183448095962
17,"206_fs2-00005.jpg",456.178160854247,515.313448362831
18,"206_fs2-00005.jpg",456.646233596885,515.448039480058
19,"206_fs2-00005.jpg",457.112873954906,515.587149897845
20,"206_fs2-00005.jpg",457.578074811476,515.73070806639
21,"206_fs2-00005.jpg",458.041829049764,515.878642435894
22,"206_fs2-00005.jpg",458.504129552935,516.030881456558
23,"206_fs2-00005.jpg",458.964969204156,516.18735357858
24,"206_fs2-00005.jpg",459.424340886595,516.347987252161
25,"206_fs2-00005.jpg",459.882237483419,516.512710927501
26,"206_fs2-00005.jpg",460.338651877793,516.681453054799
27,"206_fs2-00005.jpg",460.793576952885,516.854142084257
28,"206_fs2-00005.jpg",461.247005591862,517.030706466074
29,"206_fs2-00005.jpg",461.69893067789,517.211074650449
30,"206_fs2-00005.jpg",462.149345094137,517.395175087583
31,"206_fs2-00005.jpg",462.59824172377,517.582936227677
32,"206_fs2-00005.jpg",463.045613449954,517.774286520929
33,"206_fs2-00005.jpg",463.491453155858,517.96915441754
34,"206_fs2-00005.jpg",463.935753724647,518.16746836771
35,"206_fs2-00005.jpg",464.378508039489,518.369156821639
36,"206_fs2-00005.jpg",464.819708983551,518.574148229526
37,"206_fs2-00005.jpg",465.259359693788,518.782371041573
38,"206_fs2-00005.jpg",465.697560705082,518.993753707978
39,"206_fs2-00005.jpg",466.134346938352,519.208224678943
40,"206_fs2-00005.jpg",466.569728050438,519.425712404666
41,"206_fs2-00005.jpg",467.00371369818,519.646145335348
42,"206_fs2-00005.jpg",467.436313538421,519.869451921189
43,"206_fs2-00005.jpg",467.867537228001,520.095560612389
44,"206_fs2-00005.jpg",468.297394423762,520.324399859148
45,"206_fs2-00005.jpg",468.725894782544,520.555898111666
46,"206_fs2-00005.jpg",469.153047961189,520.789983820142
47,"206_fs2-00005.jpg",469.578863616538,521.026585434778
48,"206_fs2-00005.jpg",470.003351405431,521.265631405772
49,"206_fs2-00005.jpg",470.426520984711,521.507050183325
50,"206_fs2-00005.jpg",470.848382011218,521.750770217637
51,"206_fs2-00005.jpg",471.268944141794,521.996719958908
52,"206_fs2-00005.jpg",471.688217033278,522.244827857338
53,"206_fs2-00005.jpg",472.106210342514,522.495022363127
54,"206_fs2-00005.jpg",472.522933726341,522.747231926475
55,"206_fs2-00005.jpg",472.938396841601,523.001384997581
56,"206_fs2-00005.jpg",473.352609345135,523.257410026646
57,"206_fs2-00005.jpg",473.765580893784,523.515235463871
58,"206_fs2-00005.jpg",474.177321144389,523.774789759454
59,"206_fs2-00005.jpg",474.587839753792,524.036001363596
60,"206_fs2-00005.jpg",474.997146378833,524.298798726497
61,"206_fs2-00005.jpg",475.405250676354,524.563110298356
62,"206_fs2-00005.jpg",475.812162303196,524.828864529375
63,"206_fs2-00005.jpg",476.217890916199,525.095989869753
64,"206_fs2-00005.jpg",476.622446172206,525.364414769689
65,"206_fs2-00005.jpg",477.025837728057,525.634067679384
66,"206_fs2-00005.jpg",477.428075240593,525.904877049038
67,"206_fs2-00005.jpg",477.829168366655,526.176771328851
68,"206_fs2-00005.jpg",478.229126763085,526.449678969023
69,"206_fs2-00005.jpg",478.627960086724,526.723528419754
70,"206_fs2-00005.jpg",479.025677994412,526.998248131244
71,"206_fs2-00005.jpg",479.422290142991,527.273766553692
72,"206_fs2-00005.jpg",479.817806189303,527.5500121373
73,"206_fs2-00005.jpg",480.212406606075,527.826914856741
74,"206_fs2-00005.jpg",480.60769276478,528.104467269036
75,"206_fs2-00005.jpg",481.003918673772,528.382745201471
76,"206_fs2-00005.jpg",481.400912340501,528.661830249484
77,"206_fs2-00005.jpg",481.798501772416,528.941804008511
78,"206_fs2-00005.jpg",482.196514976966,529.22274807399
79,"206_fs2-00005.jpg",482.594779961601,529.504744041357
80,"206_fs2-00005.jpg",482.993124733771,529.78787350605
81,"206_fs2-00005.jpg",483.391377300924,530.072218063507
82,"206_fs2-00005.jpg",483.78936567051,530.357859309163
83,"206_fs2-00005.jpg",484.186917849979,530.644878838457
84,"206_fs2-00005.jpg",484.58386184678,530.933358246826
85,"206_fs2-00005.jpg",484.980025668363,531.223379129706
86,"206_fs2-00005.jpg",485.375237322176,531.515023082535
87,"206_fs2-00005.jpg",485.76932481567,531.808371700749
88,"206_fs2-00005.jpg",486.162116156293,532.103506579787
89,"206_fs2-00005.jpg",486.553439351496,532.400509315085
90,"206_fs2-00005.jpg",486.943122408727,532.699461502081
91,"206_fs2-00005.jpg",487.330993335436,533.000444736211
92,"206_fs2-00005.jpg",487.716880139073,533.303540612912
93,"206_fs2-00005.jpg",488.100610827087,533.608830727623
94,"206_fs2-00005.jpg",488.482013406927,533.916396675779
95,"206_fs2-00005.jpg",488.860915886043,534.226320052818
96,"206_fs2-00005.jpg",489.237146271884,534.538682454178
97,"206_fs2-00005.jpg",489.6105325719,534.853565475295
98,"206_fs2-00005.jpg",489.98090279354,535.171050711607
99,"206_fs2-00005.jpg",490.348084944253,535.49121975855
100,"206_fs2-00005.jpg",490.71190703149,535.814154211562
101,"206_fs2-00005.jpg",491.072197062698,536.13993566608
102,"206_fs2-00005.jpg",491.428783045329,536.468645717541
103,"206_fs2-00005.jpg",491.781492986831,536.800365961383
104,"206_fs2-00005.jpg",492.130154894653,537.135177993042
105,"206_fs2-00005.jpg",492.474596776246,537.473163407955
106,"206_fs2-00005.jpg",492.814646639058,537.81440380156
107,"206_fs2-00005.jpg",493.150132490539,538.158980769294
108,"206_fs2-00005.jpg",493.480882338139,538.506975906594
109,"206_fs2-00005.jpg",493.806724189306,538.858470808897
110,"206_fs2-00005.jpg",494.127486051491,539.213547071641
111,"206_fs2-00005.jpg",494.442995932142,539.572286290262
112,"206_fs2-00005.jpg",494.753505477929,539.934749601768
113,"206_fs2-00005.jpg",495.059734550589,540.30087540635
114,"206_fs2-00005.jpg",495.361858755783,540.670556542057
115,"206_fs2-00005.jpg",495.660044610771,541.043685771652
116,"206_fs2-00005.jpg",495.954458632808,541.420155857901
117,"206_fs2-00005.jpg",496.245267339153,541.799859563568
118,"206_fs2-00005.jpg",496.532637247062,542.182689651419
119,"206_fs2-00005.jpg",496.816734873794,542.568538884218
120,"206_fs2-00005.jpg",497.097726736606,542.95730002473
121,"206_fs2-00005.jpg",497.375779352755,543.34886583572
122,"206_fs2-00005.jpg",497.651059239498,543.743129079952
123,"206_fs2-00005.jpg",497.923732914092,544.139982520192
124,"206_fs2-00005.jpg",498.193966893796,544.539318919205
125,"206_fs2-00005.jpg",498.461927695867,544.941031039755
126,"206_fs2-00005.jpg",498.727781837562,545.345011644607
127,"206_fs2-00005.jpg",498.991695836137,545.751153496526
128,"206_fs2-00005.jpg",499.253836208852,546.159349358276
129,"206_fs2-00005.jpg",499.514369472963,546.569491992624
130,"206_fs2-00005.jpg",499.773462145728,546.981474162332
131,"206_fs2-00005.jpg",500.031280744403,547.395188630167
132,"206_fs2-00005.jpg",500.287991786247,547.810528158893
