"points","Image","X","Y"
67,"207_fs2-00003.jpg",486.478817031637,270.762994568719
68,"207_fs2-00003.jpg",486.833543571114,271.358689978423
69,"207_fs2-00003.jpg",487.216162572022,271.946199391448
70,"207_fs2-00003.jpg",487.62491100395,272.525211156584
71,"207_fs2-00003.jpg",488.058025836489,273.095413622621
72,"207_fs2-00003.jpg",488.51374403923,273.656495138347
73,"207_fs2-00003.jpg",488.990302581761,274.208144052554
74,"207_fs2-00003.jpg",489.485938433674,274.750048714029
75,"207_fs2-00003.jpg",489.998888564557,275.281897471563
76,"207_fs2-00003.jpg",490.527389944002,275.803378673945
77,"207_fs2-00003.jpg",491.069679541597,276.314180669964
78,"207_fs2-00003.jpg",491.623994326934,276.813991808411
79,"207_fs2-00003.jpg",492.188571269602,277.302500438074
80,"207_fs2-00003.jpg",492.761647339192,277.779394907742
81,"207_fs2-00003.jpg",493.341459505292,278.244363566207
82,"207_fs2-00003.jpg",493.926244737495,278.697094762257
83,"207_fs2-00003.jpg",494.514240005388,279.137276844681
84,"207_fs2-00003.jpg",495.103682278563,279.564598162269
85,"207_fs2-00003.jpg",495.69280852661,279.978747063811
86,"207_fs2-00003.jpg",496.279855719118,280.379411898096
87,"207_fs2-00003.jpg",496.86360602658,280.766281480059
88,"207_fs2-00003.jpg",497.45741989591,281.139120816405
89,"207_fs2-00003.jpg",498.066965775016,281.497854946461
90,"207_fs2-00003.jpg",498.691267667121,281.84242909882
91,"207_fs2-00003.jpg",499.329349575449,282.172788502075
92,"207_fs2-00003.jpg",499.980235503225,282.48887838482
93,"207_fs2-00003.jpg",500.642949453672,282.790643975649
94,"207_fs2-00003.jpg",501.316515430015,283.078030503155
95,"207_fs2-00003.jpg",501.999957435478,283.350983195931
96,"207_fs2-00003.jpg",502.692299473285,283.609447282571
97,"207_fs2-00003.jpg",503.392565546661,283.853367991669
98,"207_fs2-00003.jpg",504.099779658828,284.082690551817
99,"207_fs2-00003.jpg",504.812965813011,284.297360191609
100,"207_fs2-00003.jpg",505.531148012435,284.497322139639
101,"207_fs2-00003.jpg",506.253350260323,284.6825216245
102,"207_fs2-00003.jpg",506.9785965599,284.852903874786
103,"207_fs2-00003.jpg",507.70591091439,285.008414119089
104,"207_fs2-00003.jpg",508.434317327016,285.148997586004
105,"207_fs2-00003.jpg",509.162839801003,285.274599504124
106,"207_fs2-00003.jpg",509.890502339575,285.385165102042
107,"207_fs2-00003.jpg",510.616328945956,285.480639608352
108,"207_fs2-00003.jpg",511.339343623371,285.560968251647
109,"207_fs2-00003.jpg",512.058570375043,285.626096260521
110,"207_fs2-00003.jpg",512.773033204196,285.675968863567
111,"207_fs2-00003.jpg",513.481756114054,285.710531289379
112,"207_fs2-00003.jpg",514.183763107843,285.729728766549
113,"207_fs2-00003.jpg",514.878078188785,285.733506523673
114,"207_fs2-00003.jpg",515.566757821875,285.721813992099
115,"207_fs2-00003.jpg",516.259903294829,285.694655154293
116,"207_fs2-00003.jpg",516.957834548512,285.652072094147
117,"207_fs2-00003.jpg",517.659892323679,285.594107674959
118,"207_fs2-00003.jpg",518.365417361083,285.520804760026
119,"207_fs2-00003.jpg",519.073750401476,285.432206212646
120,"207_fs2-00003.jpg",519.784232185612,285.328354896117
121,"207_fs2-00003.jpg",520.496203454245,285.209293673736
122,"207_fs2-00003.jpg",521.209004948126,285.075065408801
123,"207_fs2-00003.jpg",521.921977408009,284.92571296461
124,"207_fs2-00003.jpg",522.634461574649,284.761279204461
125,"207_fs2-00003.jpg",523.345798188796,284.58180699165
126,"207_fs2-00003.jpg",524.055327991206,284.387339189477
127,"207_fs2-00003.jpg",524.762391722631,284.177918661238
128,"207_fs2-00003.jpg",525.466330123824,283.953588270232
129,"207_fs2-00003.jpg",526.166483935538,283.714390879755
130,"207_fs2-00003.jpg",526.862193898527,283.460369353106
131,"207_fs2-00003.jpg",527.552800753544,283.191566553583
132,"207_fs2-00003.jpg",528.237645241342,282.908025344483
133,"207_fs2-00003.jpg",528.916068102674,282.609788589104
134,"207_fs2-00003.jpg",529.587410078293,282.296899150743
135,"207_fs2-00003.jpg",530.251011908952,281.969399892699
136,"207_fs2-00003.jpg",530.906214335405,281.627333678269
137,"207_fs2-00003.jpg",531.552358098405,281.27074337075
138,"207_fs2-00003.jpg",532.188783938705,280.899671833441
139,"207_fs2-00003.jpg",532.814832597057,280.514161929639
140,"207_fs2-00003.jpg",533.429844814217,280.114256522642
141,"207_fs2-00003.jpg",534.033161330936,279.699998475747
142,"207_fs2-00003.jpg",534.623866737755,279.271438584892
143,"207_fs2-00003.jpg",535.198799402688,278.829076620476
144,"207_fs2-00003.jpg",535.758454454815,278.374093175755
145,"207_fs2-00003.jpg",536.304443083403,277.907725680815
146,"207_fs2-00003.jpg",536.838376477715,277.431211565743
147,"207_fs2-00003.jpg",537.361865827015,276.945788260628
148,"207_fs2-00003.jpg",537.876522320568,276.452693195556
149,"207_fs2-00003.jpg",538.383957147638,275.953163800615
150,"207_fs2-00003.jpg",538.88578149749,275.448437505892
151,"207_fs2-00003.jpg",539.383606559387,274.939751741473
152,"207_fs2-00003.jpg",539.879043522595,274.428343937448
153,"207_fs2-00003.jpg",540.373703576377,273.915451523902
154,"207_fs2-00003.jpg",540.869197909998,273.402311930923
155,"207_fs2-00003.jpg",541.367137712722,272.890162588598
156,"207_fs2-00003.jpg",541.869134173813,272.380240927015
157,"207_fs2-00003.jpg",542.376798482536,271.873784376262
158,"207_fs2-00003.jpg",542.891741828155,271.372030366424
159,"207_fs2-00003.jpg",543.415575399935,270.87621632759
160,"207_fs2-00003.jpg",543.949910387139,270.387579689846
161,"207_fs2-00003.jpg",544.496357979032,269.907357883281
162,"207_fs2-00003.jpg",545.056529364879,269.436788337981
163,"207_fs2-00003.jpg",545.631549381731,268.977100859557
164,"207_fs2-00003.jpg",546.216880169563,268.529140249356
165,"207_fs2-00003.jpg",546.810702466976,268.093192862033
166,"207_fs2-00003.jpg",547.412619786613,267.669501228197
167,"207_fs2-00003.jpg",548.022235641118,267.258307878458
168,"207_fs2-00003.jpg",548.639153543134,266.859855343426
169,"207_fs2-00003.jpg",549.262977005305,266.474386153712
170,"207_fs2-00003.jpg",549.893309540275,266.102142839923
171,"207_fs2-00003.jpg",550.529754660687,265.743367932672
172,"207_fs2-00003.jpg",551.171915879187,265.398303962567
173,"207_fs2-00003.jpg",551.819396708416,265.067193460218
174,"207_fs2-00003.jpg",552.471800661019,264.750278956236
175,"207_fs2-00003.jpg",553.12873124964,264.447802981229
176,"207_fs2-00003.jpg",553.789791986922,264.160008065808
177,"207_fs2-00003.jpg",554.45458638551,263.887136740583
178,"207_fs2-00003.jpg",555.122717958046,263.629431536164
179,"207_fs2-00003.jpg",555.793790217175,263.387134983159
180,"207_fs2-00003.jpg",556.467406675541,263.16048961218
181,"207_fs2-00003.jpg",557.143170845786,262.949737953837
182,"207_fs2-00003.jpg",557.820686240555,262.755122538737
183,"207_fs2-00003.jpg",558.499556372493,262.576885897493
184,"207_fs2-00003.jpg",559.179645616808,262.415270560714
185,"207_fs2-00003.jpg",559.863931268982,262.270519059008
186,"207_fs2-00003.jpg",560.553271128078,262.142873922987
187,"207_fs2-00003.jpg",561.247550587161,262.032577683261
188,"207_fs2-00003.jpg",561.946655039292,261.939872870438
189,"207_fs2-00003.jpg",562.650469877533,261.865002015129
190,"207_fs2-00003.jpg",563.358880494949,261.808207647943
191,"207_fs2-00003.jpg",564.071772284601,261.769732299492
192,"207_fs2-00003.jpg",564.789030639552,261.749818500383
193,"207_fs2-00003.jpg",565.510540952866,261.748708781228
194,"207_fs2-00003.jpg",566.236188617604,261.766645672636
195,"207_fs2-00003.jpg",566.965859026829,261.803871705217
196,"207_fs2-00003.jpg",567.699437573605,261.86062940958
197,"207_fs2-00003.jpg",568.436809650993,261.937161316336
198,"207_fs2-00003.jpg",569.177860652058,262.033709956095
199,"207_fs2-00003.jpg",569.92247596986,262.150517859465
200,"207_fs2-00003.jpg",570.670540997464,262.287827557058
1,"207_fs2-00004.jpg",468.25,212.75
2,"207_fs2-00004.jpg",468.669905327634,213.298841695127
3,"207_fs2-00004.jpg",469.085631087329,213.850946769871
4,"207_fs2-00004.jpg",469.497063311762,214.406278788965
5,"207_fs2-00004.jpg",469.904088033609,214.964801317143
6,"207_fs2-00004.jpg",470.30659128555,215.526477919137
7,"207_fs2-00004.jpg",470.70445910026,216.091272159682
8,"207_fs2-00004.jpg",471.097577510418,216.659147603512
9,"207_fs2-00004.jpg",471.4858325487,217.23006781536
10,"207_fs2-00004.jpg",471.869110247785,217.803996359959
11,"207_fs2-00004.jpg",472.247296640349,218.380896802044
12,"207_fs2-00004.jpg",472.62027775907,218.960732706347
13,"207_fs2-00004.jpg",472.987939636626,219.543467637603
14,"207_fs2-00004.jpg",473.350168305694,220.129065160545
15,"207_fs2-00004.jpg",473.70684979895,220.717488839906
16,"207_fs2-00004.jpg",474.057870149074,221.308702240421
17,"207_fs2-00004.jpg",474.403115388741,221.902668926822
18,"207_fs2-00004.jpg",474.74247155063,222.499352463844
19,"207_fs2-00004.jpg",475.075824667418,223.09871641622
20,"207_fs2-00004.jpg",475.403060771781,223.700724348683
21,"207_fs2-00004.jpg",475.724065896399,224.305339825968
22,"207_fs2-00004.jpg",476.038726073948,224.912526412807
23,"207_fs2-00004.jpg",476.346927337105,225.522247673935
24,"207_fs2-00004.jpg",476.648555718548,226.134467174085
25,"207_fs2-00004.jpg",476.943497250954,226.749148477991
26,"207_fs2-00004.jpg",477.231637967001,227.366255150386
27,"207_fs2-00004.jpg",477.512863899365,227.985750756004
28,"207_fs2-00004.jpg",477.787061080726,228.607598859578
29,"207_fs2-00004.jpg",478.054115543759,229.231763025842
30,"207_fs2-00004.jpg",478.313913321142,229.85820681953
31,"207_fs2-00004.jpg",478.566340445554,230.486893805375
32,"207_fs2-00004.jpg",478.81128294967,231.117787548111
33,"207_fs2-00004.jpg",479.049176492944,231.750851612472
34,"207_fs2-00004.jpg",479.281776573733,232.38604956319
35,"207_fs2-00004.jpg",479.509361170162,233.023344965001
36,"207_fs2-00004.jpg",479.73208384405,233.662701382636
37,"207_fs2-00004.jpg",479.95009815722,234.30408238083
38,"207_fs2-00004.jpg",480.163557671491,234.947451524317
39,"207_fs2-00004.jpg",480.372615948684,235.59277237783
40,"207_fs2-00004.jpg",480.577426550621,236.240008506103
41,"207_fs2-00004.jpg",480.778143039122,236.889123473869
42,"207_fs2-00004.jpg",480.974918976007,237.540080845862
43,"207_fs2-00004.jpg",481.167907923098,238.192844186815
44,"207_fs2-00004.jpg",481.357263442216,238.847377061463
45,"207_fs2-00004.jpg",481.54313909518,239.503643034538
46,"207_fs2-00004.jpg",481.725688443813,240.161605670774
47,"207_fs2-00004.jpg",481.905065049934,240.821228534906
48,"207_fs2-00004.jpg",482.081422475365,241.482475191666
49,"207_fs2-00004.jpg",482.254914281927,242.145309205788
50,"207_fs2-00004.jpg",482.425694031439,242.809694142005
51,"207_fs2-00004.jpg",482.593915285724,243.475593565052
52,"207_fs2-00004.jpg",482.759731606601,244.142971039662
53,"207_fs2-00004.jpg",482.923296555892,244.811790130569
54,"207_fs2-00004.jpg",483.084763695417,245.482014402505
55,"207_fs2-00004.jpg",483.244286586998,246.153607420206
56,"207_fs2-00004.jpg",483.402018792454,246.826532748404
57,"207_fs2-00004.jpg",483.558113873607,247.500753951832
58,"207_fs2-00004.jpg",483.712725392278,248.176234595225
59,"207_fs2-00004.jpg",483.866006910287,248.852938243317
60,"207_fs2-00004.jpg",484.017257489631,249.530825432384
61,"207_fs2-00004.jpg",484.162090110477,250.209793602895
62,"207_fs2-00004.jpg",484.300361429475,250.889680541474
63,"207_fs2-00004.jpg",484.432664257076,251.570321695358
64,"207_fs2-00004.jpg",484.55959140373,252.251552511785
65,"207_fs2-00004.jpg",484.681735679887,252.933208437992
66,"207_fs2-00004.jpg",484.799689895998,253.615124921218
67,"207_fs2-00004.jpg",484.914046862512,254.297137408699
68,"207_fs2-00004.jpg",485.025399389879,254.979081347673
69,"207_fs2-00004.jpg",485.134340288551,255.660792185379
70,"207_fs2-00004.jpg",485.241462368976,256.342105369053
71,"207_fs2-00004.jpg",485.347358441606,257.022856345934
72,"207_fs2-00004.jpg",485.452621316891,257.702880563258
73,"207_fs2-00004.jpg",485.55784380528,258.382013468265
74,"207_fs2-00004.jpg",485.663618717225,259.06009050819
75,"207_fs2-00004.jpg",485.770538863174,259.736947130273
76,"207_fs2-00004.jpg",485.879197053579,260.41241878175
77,"207_fs2-00004.jpg",485.990186098889,261.08634090986
78,"207_fs2-00004.jpg",486.104098809556,261.75854896184
79,"207_fs2-00004.jpg",486.221527996028,262.428878384927
80,"207_fs2-00004.jpg",486.343066468756,263.097164626359
81,"207_fs2-00004.jpg",486.469307038191,263.763243133375
82,"207_fs2-00004.jpg",486.600842514783,264.42694935321
83,"207_fs2-00004.jpg",486.738265708981,265.088118733105
84,"207_fs2-00004.jpg",486.882169431237,265.746586720295
85,"207_fs2-00004.jpg",487.033146492,266.402188762018
86,"207_fs2-00004.jpg",487.19178970172,267.054760305513
87,"207_fs2-00004.jpg",487.358691870848,267.704136798017
88,"207_fs2-00004.jpg",487.534445809834,268.350153686767
89,"207_fs2-00004.jpg",487.719644329128,268.992646419001
90,"207_fs2-00004.jpg",487.918849002941,269.631462557299
91,"207_fs2-00004.jpg",488.136330390699,270.266503159481
92,"207_fs2-00004.jpg",488.371389761531,270.897684043679
93,"207_fs2-00004.jpg",488.623323551177,271.524921028503
94,"207_fs2-00004.jpg",488.891428195378,272.148129932563
95,"207_fs2-00004.jpg",489.175000129876,272.767226574469
96,"207_fs2-00004.jpg",489.47333579041,273.38212677283
97,"207_fs2-00004.jpg",489.785731612722,273.992746346258
98,"207_fs2-00004.jpg",490.111484032553,274.599001113362
99,"207_fs2-00004.jpg",490.449889485642,275.200806892751
100,"207_fs2-00004.jpg",490.800244407732,275.798079503035
101,"207_fs2-00004.jpg",491.161845234562,276.390734762826
102,"207_fs2-00004.jpg",491.533988401874,276.978688490731
103,"207_fs2-00004.jpg",491.915970345408,277.561856505363
104,"207_fs2-00004.jpg",492.307087500905,278.140154625329
105,"207_fs2-00004.jpg",492.706636304105,278.713498669241
106,"207_fs2-00004.jpg",493.11391319075,279.281804455709
107,"207_fs2-00004.jpg",493.528214596581,279.844987803341
108,"207_fs2-00004.jpg",493.948836957337,280.402964530749
109,"207_fs2-00004.jpg",494.375076708761,280.955650456542
110,"207_fs2-00004.jpg",494.806230286592,281.50296139933
111,"207_fs2-00004.jpg",495.241594126571,282.044813177722
112,"207_fs2-00004.jpg",495.68046466444,282.58112161033
113,"207_fs2-00004.jpg",496.122138335938,283.111802515763
114,"207_fs2-00004.jpg",496.565911576807,283.63677171263
115,"207_fs2-00004.jpg",497.011080822787,284.155945019542
116,"207_fs2-00004.jpg",497.45694250962,284.669238255109
117,"207_fs2-00004.jpg",497.906011417478,285.176535194227
118,"207_fs2-00004.jpg",498.371654644337,285.677200222028
119,"207_fs2-00004.jpg",498.854500234149,286.170176441745
120,"207_fs2-00004.jpg",499.353479306482,286.654394804445
121,"207_fs2-00004.jpg",499.8675229809,287.128786261198
122,"207_fs2-00004.jpg",500.39556237697,287.592281763071
123,"207_fs2-00004.jpg",500.936528614257,288.043812261133
124,"207_fs2-00004.jpg",501.489352812327,288.482308706452
125,"207_fs2-00004.jpg",502.052966090746,288.906702050096
126,"207_fs2-00004.jpg",502.626299569079,289.315923243135
127,"207_fs2-00004.jpg",503.208284366892,289.708903236635
128,"207_fs2-00004.jpg",503.797851603752,290.084572981666
129,"207_fs2-00004.jpg",504.393932399223,290.441863429296
130,"207_fs2-00004.jpg",504.995457872872,290.779705530593
131,"207_fs2-00004.jpg",505.601359144264,291.097030236626
132,"207_fs2-00004.jpg",506.210567332965,291.392768498462
133,"207_fs2-00004.jpg",506.822013558541,291.665851267171
134,"207_fs2-00004.jpg",507.434628940557,291.915209493821
135,"207_fs2-00004.jpg",508.047763463199,292.139776345804
136,"207_fs2-00004.jpg",508.673659688979,292.338938682379
137,"207_fs2-00004.jpg",509.317094608209,292.513087781765
138,"207_fs2-00004.jpg",509.976295853897,292.662749621743
139,"207_fs2-00004.jpg",510.649491059053,292.788450180098
140,"207_fs2-00004.jpg",511.334907856689,292.890715434612
141,"207_fs2-00004.jpg",512.030773879815,292.970071363069
142,"207_fs2-00004.jpg",512.735316761439,293.027043943251
143,"207_fs2-00004.jpg",513.446764134574,293.062159152942
144,"207_fs2-00004.jpg",514.163343632228,293.075942969924
145,"207_fs2-00004.jpg",514.883282887413,293.068921371981
146,"207_fs2-00004.jpg",515.604809533138,293.041620336895
147,"207_fs2-00004.jpg",516.326151202413,292.994565842451
148,"207_fs2-00004.jpg",517.045535528249,292.92828386643
149,"207_fs2-00004.jpg",517.761190143657,292.843300386616
150,"207_fs2-00004.jpg",518.471342681645,292.740141380792
151,"207_fs2-00004.jpg",519.174220775224,292.619332826741
152,"207_fs2-00004.jpg",519.868052057405,292.481400702247
153,"207_fs2-00004.jpg",520.551064161198,292.326870985091
154,"207_fs2-00004.jpg",521.221484719613,292.156269653058
155,"207_fs2-00004.jpg",521.87754136566,291.97012268393
156,"207_fs2-00004.jpg",522.517461732349,291.76895605549
157,"207_fs2-00004.jpg",523.13947345269,291.553295745521
158,"207_fs2-00004.jpg",523.74263102642,291.323666985671
159,"207_fs2-00004.jpg",524.348464725931,291.080468324124
160,"207_fs2-00004.jpg",524.965922872947,290.823829755523
161,"207_fs2-00004.jpg",525.593367145733,290.553847025986
162,"207_fs2-00004.jpg",526.229159222554,290.270615881629
163,"207_fs2-00004.jpg",526.871660781672,289.974232068571
164,"207_fs2-00004.jpg",527.519233501352,289.664791332929
165,"207_fs2-00004.jpg",528.170239059858,289.34238942082
166,"207_fs2-00004.jpg",528.823039135455,289.007122078363
167,"207_fs2-00004.jpg",529.475995406406,288.659085051673
168,"207_fs2-00004.jpg",530.127469550975,288.29837408687
169,"207_fs2-00004.jpg",530.775823247426,287.92508493007
170,"207_fs2-00004.jpg",531.419418174024,287.539313327391
171,"207_fs2-00004.jpg",532.056616009032,287.14115502495
172,"207_fs2-00004.jpg",532.685778430715,286.730705768865
173,"207_fs2-00004.jpg",533.305267117337,286.308061305253
174,"207_fs2-00004.jpg",533.913443747161,285.873317380232
175,"207_fs2-00004.jpg",534.508669998452,285.42656973992
176,"207_fs2-00004.jpg",535.089307549474,284.967914130433
177,"207_fs2-00004.jpg",535.653718078491,284.497446297889
178,"207_fs2-00004.jpg",536.200263263766,284.015261988407
179,"207_fs2-00004.jpg",536.727304783565,283.521456948102
180,"207_fs2-00004.jpg",537.233204316151,283.016126923094
181,"207_fs2-00004.jpg",537.716323539788,282.499367659498
182,"207_fs2-00004.jpg",538.175024132739,281.971274903433
183,"207_fs2-00004.jpg",538.607667773271,281.431944401017
184,"207_fs2-00004.jpg",539.012616139645,280.881471898366
185,"207_fs2-00004.jpg",539.388230910128,280.319953141598
186,"207_fs2-00004.jpg",539.732873762981,279.747483876831
187,"207_fs2-00004.jpg",540.04490637647,279.164159850183
188,"207_fs2-00004.jpg",540.322690428859,278.57007680777
189,"207_fs2-00004.jpg",540.564587598411,277.96533049571
190,"207_fs2-00004.jpg",540.768959563391,277.35001666012
191,"207_fs2-00004.jpg",540.934262796017,276.724231047119
192,"207_fs2-00004.jpg",541.080771326436,276.088069402824
193,"207_fs2-00004.jpg",541.222620059983,275.441627473351
194,"207_fs2-00004.jpg",541.356720523225,274.785001004819
195,"207_fs2-00004.jpg",541.479984242731,274.118285743345
196,"207_fs2-00004.jpg",541.589322745069,273.441577435047
197,"207_fs2-00004.jpg",541.681647556809,272.754971826042
198,"207_fs2-00004.jpg",541.753870204517,272.058564662447
199,"207_fs2-00004.jpg",541.802902214764,271.35245169038
200,"207_fs2-00004.jpg",541.825655114116,270.636728655959
1,"207_fs2-00005.jpg",456.75,203.25
2,"207_fs2-00005.jpg",457.297671002156,203.77152597936
3,"207_fs2-00005.jpg",457.84225651644,204.294874319536
4,"207_fs2-00005.jpg",458.383661370022,204.820083977755
5,"207_fs2-00005.jpg",458.921790390073,205.347193911246
6,"207_fs2-00005.jpg",459.456548403765,205.876243077236
7,"207_fs2-00005.jpg",459.987840238267,206.407270432954
8,"207_fs2-00005.jpg",460.515570720752,206.940314935628
9,"207_fs2-00005.jpg",461.039644678389,207.475415542487
10,"207_fs2-00005.jpg",461.559966938351,208.012611210758
11,"207_fs2-00005.jpg",462.076442327807,208.551940897669
12,"207_fs2-00005.jpg",462.588975673929,209.093443560449
13,"207_fs2-00005.jpg",463.097471803887,209.637158156326
14,"207_fs2-00005.jpg",463.601835544853,210.183123642528
15,"207_fs2-00005.jpg",464.101971723998,210.731378976283
16,"207_fs2-00005.jpg",464.597785168492,211.28196311482
17,"207_fs2-00005.jpg",465.089180705506,211.834915015366
18,"207_fs2-00005.jpg",465.576063162211,212.39027363515
19,"207_fs2-00005.jpg",466.058337365779,212.9480779314
20,"207_fs2-00005.jpg",466.53590814338,213.508366861344
21,"207_fs2-00005.jpg",467.008680322184,214.07117938221
22,"207_fs2-00005.jpg",467.476558729364,214.636554451227
23,"207_fs2-00005.jpg",467.939448192089,215.204531025622
24,"207_fs2-00005.jpg",468.397253537531,215.775148062624
25,"207_fs2-00005.jpg",468.849879592861,216.348444519461
26,"207_fs2-00005.jpg",469.29723118525,216.924459353361
27,"207_fs2-00005.jpg",469.739213849761,217.503231521553
28,"207_fs2-00005.jpg",470.180656392949,218.084799981263
29,"207_fs2-00005.jpg",470.625747976722,218.669203689722
30,"207_fs2-00005.jpg",471.073784515679,219.256481604156
31,"207_fs2-00005.jpg",471.524061924418,219.846672681794
32,"207_fs2-00005.jpg",471.975876117537,220.439815879864
33,"207_fs2-00005.jpg",472.428523009636,221.035950155594
34,"207_fs2-00005.jpg",472.881298515313,221.635114466213
35,"207_fs2-00005.jpg",473.333498549164,222.237347768949
36,"207_fs2-00005.jpg",473.78441902579,222.842689021029
37,"207_fs2-00005.jpg",474.233355859789,223.451177179682
38,"207_fs2-00005.jpg",474.679604965759,224.062851202137
39,"207_fs2-00005.jpg",475.122462258298,224.67775004562
40,"207_fs2-00005.jpg",475.561223652004,225.295912667362
41,"207_fs2-00005.jpg",475.995185061477,225.917378024588
42,"207_fs2-00005.jpg",476.423642401314,226.542185074529
43,"207_fs2-00005.jpg",476.845891586114,227.170372774412
44,"207_fs2-00005.jpg",477.261228530476,227.801980081464
45,"207_fs2-00005.jpg",477.668949148997,228.437045952915
46,"207_fs2-00005.jpg",478.068349356276,229.075609345993
47,"207_fs2-00005.jpg",478.458725066912,229.717709217925
48,"207_fs2-00005.jpg",478.839372195502,230.36338452594
49,"207_fs2-00005.jpg",479.209586656646,231.012674227266
50,"207_fs2-00005.jpg",479.568664364941,231.665617279131
51,"207_fs2-00005.jpg",479.915901234986,232.322252638764
52,"207_fs2-00005.jpg",480.25059318138,232.982619263392
53,"207_fs2-00005.jpg",480.572036118721,233.646756110244
54,"207_fs2-00005.jpg",480.879525961606,234.314702136547
55,"207_fs2-00005.jpg",481.172358624636,234.986496299531
56,"207_fs2-00005.jpg",481.449830022407,235.662177556423
57,"207_fs2-00005.jpg",481.711236069518,236.341784864451
58,"207_fs2-00005.jpg",481.955872680569,237.025357180843
59,"207_fs2-00005.jpg",482.183039895947,237.712933462096
60,"207_fs2-00005.jpg",482.397698988238,238.404517061662
61,"207_fs2-00005.jpg",482.604932929172,239.099980453868
62,"207_fs2-00005.jpg",482.805080608783,239.79916604649
63,"207_fs2-00005.jpg",482.998480917101,240.501916247303
64,"207_fs2-00005.jpg",483.185472744158,241.208073464083
65,"207_fs2-00005.jpg",483.366394979985,241.917480104608
66,"207_fs2-00005.jpg",483.541586514614,242.629978576653
67,"207_fs2-00005.jpg",483.711386238076,243.345411287995
68,"207_fs2-00005.jpg",483.876133040404,244.063620646409
69,"207_fs2-00005.jpg",484.036165811627,244.784449059672
70,"207_fs2-00005.jpg",484.191823441779,245.507738935561
71,"207_fs2-00005.jpg",484.34344482089,246.23333268185
72,"207_fs2-00005.jpg",484.491368838991,246.961072706317
73,"207_fs2-00005.jpg",484.635934386115,247.690801416738
74,"207_fs2-00005.jpg",484.777480352293,248.422361220889
75,"207_fs2-00005.jpg",484.916345627556,249.155594526546
76,"207_fs2-00005.jpg",485.052869101936,249.890343741485
77,"207_fs2-00005.jpg",485.187389665463,250.626451273483
78,"207_fs2-00005.jpg",485.320246208171,251.363759530316
79,"207_fs2-00005.jpg",485.45177762009,252.10211091976
80,"207_fs2-00005.jpg",485.582322791251,252.841347849591
81,"207_fs2-00005.jpg",485.712220611687,253.581312727585
82,"207_fs2-00005.jpg",485.841809971429,254.321847961519
83,"207_fs2-00005.jpg",485.971429760507,255.062795959169
84,"207_fs2-00005.jpg",486.101418868954,255.803999128311
85,"207_fs2-00005.jpg",486.232116186802,256.545299876722
86,"207_fs2-00005.jpg",486.36386060408,257.286540612177
87,"207_fs2-00005.jpg",486.496991010823,258.027563742453
88,"207_fs2-00005.jpg",486.628177081718,258.76822973461
89,"207_fs2-00005.jpg",486.753324657666,259.508485241515
90,"207_fs2-00005.jpg",486.873022901887,260.248302597842
91,"207_fs2-00005.jpg",486.987875415996,260.987654142648
92,"207_fs2-00005.jpg",487.098485801607,261.726512214994
93,"207_fs2-00005.jpg",487.205457660336,262.464849153939
94,"207_fs2-00005.jpg",487.309394593798,263.202637298542
95,"207_fs2-00005.jpg",487.410900203607,263.939848987862
96,"207_fs2-00005.jpg",487.510578091379,264.676456560959
97,"207_fs2-00005.jpg",487.609031858729,265.412432356891
98,"207_fs2-00005.jpg",487.706865107272,266.14774871472
99,"207_fs2-00005.jpg",487.804681438623,266.882377973503
100,"207_fs2-00005.jpg",487.903084454396,267.616292472301
101,"207_fs2-00005.jpg",488.002677756208,268.349464550172
102,"207_fs2-00005.jpg",488.104064945672,269.081866546176
103,"207_fs2-00005.jpg",488.207849624405,269.813470799372
104,"207_fs2-00005.jpg",488.314635394021,270.54424964882
105,"207_fs2-00005.jpg",488.425025856134,271.274175433579
106,"207_fs2-00005.jpg",488.539624612361,272.003220492709
107,"207_fs2-00005.jpg",488.659035264316,272.731357165268
108,"207_fs2-00005.jpg",488.783861413614,273.458557790316
109,"207_fs2-00005.jpg",488.914706661871,274.184794706912
110,"207_fs2-00005.jpg",489.052174610701,274.910040254117
111,"207_fs2-00005.jpg",489.196868861719,275.634266770988
112,"207_fs2-00005.jpg",489.34939301654,276.357446596586
113,"207_fs2-00005.jpg",489.51035067678,277.07955206997
114,"207_fs2-00005.jpg",489.680345444053,277.8005555302
115,"207_fs2-00005.jpg",489.861595477992,278.520412180796
116,"207_fs2-00005.jpg",490.060786898438,279.238821754871
117,"207_fs2-00005.jpg",490.278020216543,279.955287797455
118,"207_fs2-00005.jpg",490.512650684829,280.669308834216
119,"207_fs2-00005.jpg",490.764033555822,281.380383390819
120,"207_fs2-00005.jpg",491.031524082044,282.088009992934
121,"207_fs2-00005.jpg",491.314477516019,282.791687166228
122,"207_fs2-00005.jpg",491.61224911027,283.490913436369
123,"207_fs2-00005.jpg",491.92419411732,284.185187329023
124,"207_fs2-00005.jpg",492.249667789694,284.874007369859
125,"207_fs2-00005.jpg",492.588025379915,285.556872084544
126,"207_fs2-00005.jpg",492.938622140506,286.233279998746
127,"207_fs2-00005.jpg",493.30081332399,286.902729638132
128,"207_fs2-00005.jpg",493.673954182892,287.56471952837
129,"207_fs2-00005.jpg",494.057399969735,288.218748195127
130,"207_fs2-00005.jpg",494.450505937042,288.864314164071
131,"207_fs2-00005.jpg",494.852627337336,289.50091596087
132,"207_fs2-00005.jpg",495.263119423142,290.128052111191
