"points","Image","X","Y"
101,"208_fs2-00001.jpg",445.42993042205,277.692943490383
102,"208_fs2-00001.jpg",444.762455624301,277.70701318215
103,"208_fs2-00001.jpg",444.094977831283,277.720873259571
104,"208_fs2-00001.jpg",443.427497417586,277.734542809172
105,"208_fs2-00001.jpg",442.760014757797,277.748040917481
106,"208_fs2-00001.jpg",442.092530226506,277.761386671026
107,"208_fs2-00001.jpg",441.4250441983,277.774599156334
108,"208_fs2-00001.jpg",440.757557047769,277.787697459933
109,"208_fs2-00001.jpg",440.0900691495,277.800700668349
110,"208_fs2-00001.jpg",439.422580878082,277.813627868111
111,"208_fs2-00001.jpg",438.755092608105,277.826498145746
112,"208_fs2-00001.jpg",438.087604714155,277.839330587781
113,"208_fs2-00001.jpg",437.420117570822,277.852144280743
114,"208_fs2-00001.jpg",436.752631552694,277.864958311161
115,"208_fs2-00001.jpg",436.08514703436,277.877791765561
116,"208_fs2-00001.jpg",435.417664390408,277.890663730472
117,"208_fs2-00001.jpg",434.750183995426,277.903593292419
118,"208_fs2-00001.jpg",434.082706224004,277.916599537931
119,"208_fs2-00001.jpg",433.415231450729,277.929701553536
120,"208_fs2-00001.jpg",432.74776005019,277.94291842576
121,"208_fs2-00001.jpg",432.080292396976,277.956269241132
122,"208_fs2-00001.jpg",431.412828865675,277.969773086178
123,"208_fs2-00001.jpg",430.745369830875,277.983449047426
124,"208_fs2-00001.jpg",430.077915667165,277.997316211403
125,"208_fs2-00001.jpg",429.410466749134,278.011393664637
126,"208_fs2-00001.jpg",428.74302345137,278.025700493656
127,"208_fs2-00001.jpg",428.075586148461,278.040255784986
128,"208_fs2-00001.jpg",427.40815484645,278.055074347721
129,"208_fs2-00001.jpg",426.740729060864,278.070151079213
130,"208_fs2-00001.jpg",426.073308516525,278.08547508732
131,"208_fs2-00001.jpg",425.405892939023,278.101035479257
132,"208_fs2-00001.jpg",424.738482053946,278.116821362241
133,"208_fs2-00001.jpg",424.071075586881,278.132821843486
134,"208_fs2-00001.jpg",423.403673263419,278.14902603021
135,"208_fs2-00001.jpg",422.736274809147,278.165423029628
136,"208_fs2-00001.jpg",422.068879949654,278.182001948955
137,"208_fs2-00001.jpg",421.401488410528,278.198751895407
138,"208_fs2-00001.jpg",420.734099917359,278.2156619762
139,"208_fs2-00001.jpg",420.066714195735,278.232721298551
140,"208_fs2-00001.jpg",419.399330971244,278.249918969674
141,"208_fs2-00001.jpg",418.731949969476,278.267244096785
142,"208_fs2-00001.jpg",418.064570916017,278.284685787101
143,"208_fs2-00001.jpg",417.397193536458,278.302233147837
144,"208_fs2-00001.jpg",416.729817556387,278.319875286208
145,"208_fs2-00001.jpg",416.062442701392,278.337601309432
146,"208_fs2-00001.jpg",415.395068697062,278.355400324722
147,"208_fs2-00001.jpg",414.727695268986,278.373261439296
148,"208_fs2-00001.jpg",414.060322142751,278.391173760369
149,"208_fs2-00001.jpg",413.392949043948,278.409126395157
150,"208_fs2-00001.jpg",412.725575698163,278.427108450875
151,"208_fs2-00001.jpg",412.058201830987,278.44510903474
152,"208_fs2-00001.jpg",411.390827168007,278.463117253967
153,"208_fs2-00001.jpg",410.723451434812,278.481122215771
154,"208_fs2-00001.jpg",410.056074356991,278.49911302737
155,"208_fs2-00001.jpg",409.388695660132,278.517078795978
156,"208_fs2-00001.jpg",408.721315069824,278.535008628811
157,"208_fs2-00001.jpg",408.053932311655,278.552891633086
158,"208_fs2-00001.jpg",407.386547111215,278.570716916017
159,"208_fs2-00001.jpg",406.719159194091,278.588473584821
160,"208_fs2-00001.jpg",406.051768285872,278.606150746714
161,"208_fs2-00001.jpg",405.384374112147,278.623737508911
162,"208_fs2-00001.jpg",404.716976398504,278.641222978627
163,"208_fs2-00001.jpg",404.049574870533,278.65859626308
164,"208_fs2-00001.jpg",403.38216925382,278.675846469484
165,"208_fs2-00001.jpg",402.714759273956,278.692962705056
166,"208_fs2-00001.jpg",402.047344656529,278.709934077011
167,"208_fs2-00001.jpg",401.379925127127,278.726749692565
168,"208_fs2-00001.jpg",400.712500411339,278.743398658934
169,"208_fs2-00001.jpg",400.045070234754,278.759870083333
170,"208_fs2-00001.jpg",399.377634322959,278.776153072979
171,"208_fs2-00001.jpg",398.710192401545,278.792236735087
172,"208_fs2-00001.jpg",398.042744196098,278.808110176872
173,"208_fs2-00001.jpg",397.375289432208,278.823762505552
174,"208_fs2-00001.jpg",396.707827835464,278.839182828341
175,"208_fs2-00001.jpg",396.040359144523,278.854360252455
176,"208_fs2-00001.jpg",395.372884206021,278.869283885111
177,"208_fs2-00001.jpg",394.705403749412,278.883942833523
178,"208_fs2-00001.jpg",394.037917901792,278.898326204908
179,"208_fs2-00001.jpg",393.370426790257,278.912423106481
180,"208_fs2-00001.jpg",392.702930541902,278.926222645459
181,"208_fs2-00001.jpg",392.035429283822,278.939713929057
182,"208_fs2-00001.jpg",391.367923143113,278.95288606449
183,"208_fs2-00001.jpg",390.700412246872,278.965728158976
184,"208_fs2-00001.jpg",390.032896722192,278.978229319728
185,"208_fs2-00001.jpg",389.36537669617,278.990378653964
186,"208_fs2-00001.jpg",388.697852295901,279.002165268899
187,"208_fs2-00001.jpg",388.030323648481,279.013578271749
188,"208_fs2-00001.jpg",387.362790881006,279.024606769729
189,"208_fs2-00001.jpg",386.695254120571,279.035239870055
190,"208_fs2-00001.jpg",386.027713494271,279.045466679944
191,"208_fs2-00001.jpg",385.360169129201,279.055276306611
192,"208_fs2-00001.jpg",384.692621152459,279.064657857271
193,"208_fs2-00001.jpg",384.025069691138,279.073600439141
194,"208_fs2-00001.jpg",383.357514872336,279.082093159436
195,"208_fs2-00001.jpg",382.689956823146,279.090125125373
196,"208_fs2-00001.jpg",382.022395670665,279.097685444166
197,"208_fs2-00001.jpg",381.354831541988,279.104763223032
198,"208_fs2-00001.jpg",380.687264564211,279.111347569186
199,"208_fs2-00001.jpg",380.019694864429,279.117427589845
200,"208_fs2-00001.jpg",379.352122569738,279.122992392223
1,"208_fs2-00002.jpg",502.5,289.5
2,"208_fs2-00002.jpg",502.255592435912,288.905118575686
3,"208_fs2-00002.jpg",502.003844709198,288.313250559255
4,"208_fs2-00002.jpg",501.744876282033,287.724509983229
5,"208_fs2-00002.jpg",501.478806616595,287.139010880132
6,"208_fs2-00002.jpg",501.20575517506,286.556867282485
7,"208_fs2-00002.jpg",500.925841419605,285.978193222811
8,"208_fs2-00002.jpg",500.639184812406,285.403102733633
9,"208_fs2-00002.jpg",500.345904815642,284.831709847475
10,"208_fs2-00002.jpg",500.046120891487,284.264128596858
11,"208_fs2-00002.jpg",499.73995250212,283.700473014305
12,"208_fs2-00002.jpg",499.427519109716,283.14085713234
13,"208_fs2-00002.jpg",499.108940176452,282.585394983484
14,"208_fs2-00002.jpg",498.784335164506,282.03420060026
15,"208_fs2-00002.jpg",498.453823536054,281.487388015192
16,"208_fs2-00002.jpg",498.117524753272,280.945071260802
17,"208_fs2-00002.jpg",497.775558278338,280.407364369613
18,"208_fs2-00002.jpg",497.428043573428,279.874381374147
19,"208_fs2-00002.jpg",497.075100100719,279.346236306927
20,"208_fs2-00002.jpg",496.716847322388,278.823043200475
21,"208_fs2-00002.jpg",496.353404700611,278.304916087316
22,"208_fs2-00002.jpg",495.984891697565,277.79196899997
23,"208_fs2-00002.jpg",495.611427775427,277.284315970962
24,"208_fs2-00002.jpg",495.233132396373,276.782071032813
25,"208_fs2-00002.jpg",494.850125022581,276.285348218047
26,"208_fs2-00002.jpg",494.462525116227,275.794261559186
27,"208_fs2-00002.jpg",494.070452139488,275.308925088753
28,"208_fs2-00002.jpg",493.67402555454,274.82945283927
29,"208_fs2-00002.jpg",493.27336482356,274.355958843261
30,"208_fs2-00002.jpg",492.868589408726,273.888557133248
31,"208_fs2-00002.jpg",492.459818772213,273.427361741753
32,"208_fs2-00002.jpg",492.047172376199,272.9724867013
33,"208_fs2-00002.jpg",491.63076968286,272.524046044412
34,"208_fs2-00002.jpg",491.210730154374,272.08215380361
35,"208_fs2-00002.jpg",490.787173252915,271.646924011418
36,"208_fs2-00002.jpg",490.360218440663,271.218470700358
37,"208_fs2-00002.jpg",489.929985179792,270.796907902953
38,"208_fs2-00002.jpg",489.492700489728,270.382349651726
39,"208_fs2-00002.jpg",489.042546308751,269.9749099792
40,"208_fs2-00002.jpg",488.579940969084,269.574702917897
41,"208_fs2-00002.jpg",488.105380717804,269.18184250034
42,"208_fs2-00002.jpg",487.619361801991,268.796442759051
43,"208_fs2-00002.jpg",487.122380468722,268.418617726554
44,"208_fs2-00002.jpg",486.614932965075,268.048481435371
45,"208_fs2-00002.jpg",486.097515538129,267.686147918026
46,"208_fs2-00002.jpg",485.570624434961,267.331731207039
47,"208_fs2-00002.jpg",485.03475590265,266.985345334935
48,"208_fs2-00002.jpg",484.490406188275,266.647104334236
49,"208_fs2-00002.jpg",483.938071538912,266.317122237465
50,"208_fs2-00002.jpg",483.378248201641,265.995513077144
51,"208_fs2-00002.jpg",482.81143242354,265.682390885796
52,"208_fs2-00002.jpg",482.238120451686,265.377869695945
53,"208_fs2-00002.jpg",481.658808533158,265.082063540112
54,"208_fs2-00002.jpg",481.073992915034,264.79508645082
55,"208_fs2-00002.jpg",480.484169844393,264.517052460593
56,"208_fs2-00002.jpg",479.889835568312,264.248075601952
57,"208_fs2-00002.jpg",479.291486333869,263.98826990742
58,"208_fs2-00002.jpg",478.689618388143,263.737749409521
59,"208_fs2-00002.jpg",478.084727978212,263.496628140777
60,"208_fs2-00002.jpg",477.477311351155,263.265020133711
61,"208_fs2-00002.jpg",476.867864754048,263.043039420845
62,"208_fs2-00002.jpg",476.256884433971,262.830800034702
63,"208_fs2-00002.jpg",475.644866638002,262.628416007806
64,"208_fs2-00002.jpg",475.032307613218,262.436001372677
65,"208_fs2-00002.jpg",474.419703606698,262.25367016184
66,"208_fs2-00002.jpg",473.807550865521,262.081536407817
67,"208_fs2-00002.jpg",473.196345636764,261.919714143131
68,"208_fs2-00002.jpg",472.586584167505,261.768317400304
69,"208_fs2-00002.jpg",471.978762704823,261.627460211859
70,"208_fs2-00002.jpg",471.373377495795,261.49725661032
71,"208_fs2-00002.jpg",470.770924787501,261.377820628208
72,"208_fs2-00002.jpg",470.171900827018,261.269266298046
73,"208_fs2-00002.jpg",469.576669019041,261.171707358995
74,"208_fs2-00002.jpg",468.979962732983,261.085167359496
75,"208_fs2-00002.jpg",468.379021649032,261.009452739409
76,"208_fs2-00002.jpg",467.774089840573,260.944337932153
77,"208_fs2-00002.jpg",467.165411380989,260.889597371145
78,"208_fs2-00002.jpg",466.553230343663,260.845005489805
79,"208_fs2-00002.jpg",465.937790801979,260.810336721551
80,"208_fs2-00002.jpg",465.319336829321,260.785365499803
81,"208_fs2-00002.jpg",464.698112499071,260.769866257979
82,"208_fs2-00002.jpg",464.074361884613,260.763613429497
83,"208_fs2-00002.jpg",463.448329059331,260.766381447777
84,"208_fs2-00002.jpg",462.820258096608,260.777944746238
85,"208_fs2-00002.jpg",462.190393069827,260.798077758297
86,"208_fs2-00002.jpg",461.558978052372,260.826554917374
87,"208_fs2-00002.jpg",460.926257117627,260.863150656888
88,"208_fs2-00002.jpg",460.292474338974,260.907639410257
89,"208_fs2-00002.jpg",459.657873789798,260.959795610901
90,"208_fs2-00002.jpg",459.022699543481,261.019393692237
91,"208_fs2-00002.jpg",458.387195673407,261.086208087684
92,"208_fs2-00002.jpg",457.75160625296,261.160013230662
93,"208_fs2-00002.jpg",457.116175355523,261.24058355459
94,"208_fs2-00002.jpg",456.481147054479,261.327693492885
95,"208_fs2-00002.jpg",455.846765423213,261.421117478967
96,"208_fs2-00002.jpg",455.213274535106,261.520629946254
97,"208_fs2-00002.jpg",454.580918463543,261.626005328166
98,"208_fs2-00002.jpg",453.949941281908,261.73701805812
99,"208_fs2-00002.jpg",453.320587063583,261.853442569536
100,"208_fs2-00002.jpg",452.693099881952,261.975053295833
101,"208_fs2-00002.jpg",452.067723810398,262.101624670428
102,"208_fs2-00002.jpg",451.444702922306,262.232931126742
103,"208_fs2-00002.jpg",450.824281291058,262.368747098193
104,"208_fs2-00002.jpg",450.206702990038,262.508847018199
105,"208_fs2-00002.jpg",449.592212092629,262.653005320179
106,"208_fs2-00002.jpg",448.981052672214,262.800996437553
107,"208_fs2-00002.jpg",448.372592220557,262.952614452836
108,"208_fs2-00002.jpg",447.765748428753,263.107749106686
109,"208_fs2-00002.jpg",447.16043997284,263.266319206999
110,"208_fs2-00002.jpg",446.556589582011,263.42824356838
111,"208_fs2-00002.jpg",445.954119985458,263.593441005435
112,"208_fs2-00002.jpg",445.352953912374,263.761830332767
113,"208_fs2-00002.jpg",444.753014091952,263.933330364982
114,"208_fs2-00002.jpg",444.154223253384,264.107859916685
115,"208_fs2-00002.jpg",443.556504125862,264.285337802479
116,"208_fs2-00002.jpg",442.959779438581,264.465682836971
117,"208_fs2-00002.jpg",442.363971920731,264.648813834764
118,"208_fs2-00002.jpg",441.769004301505,264.834649610464
119,"208_fs2-00002.jpg",441.174799310097,265.023108978676
120,"208_fs2-00002.jpg",440.581279675699,265.214110754003
121,"208_fs2-00002.jpg",439.988368127503,265.407573751051
122,"208_fs2-00002.jpg",439.395987394703,265.603416784425
123,"208_fs2-00002.jpg",438.804060206489,265.801558668729
124,"208_fs2-00002.jpg",438.212509292056,266.001918218568
125,"208_fs2-00002.jpg",437.621257380596,266.204414248547
126,"208_fs2-00002.jpg",437.030227201301,266.408965573271
127,"208_fs2-00002.jpg",436.439341483365,266.615491007344
128,"208_fs2-00002.jpg",435.848522955979,266.823909365372
129,"208_fs2-00002.jpg",435.257694348336,267.034139461958
130,"208_fs2-00002.jpg",434.666778389629,267.246100111709
131,"208_fs2-00002.jpg",434.07569780905,267.459710129228
132,"208_fs2-00002.jpg",433.484375335793,267.67488832912
133,"208_fs2-00002.jpg",432.892733699049,267.891553525991
134,"208_fs2-00002.jpg",432.300695628011,268.109624534444
135,"208_fs2-00002.jpg",431.708183851872,268.329020169085
136,"208_fs2-00002.jpg",431.115121099825,268.549659244519
137,"208_fs2-00002.jpg",430.521431923184,268.771460573268
138,"208_fs2-00002.jpg",429.92807142649,268.994314451677
139,"208_fs2-00002.jpg",429.335813011232,269.218011073557
140,"208_fs2-00002.jpg",428.744549296138,269.44231867946
141,"208_fs2-00002.jpg",428.15417289994,269.667005509936
142,"208_fs2-00002.jpg",427.564576441367,269.891839805538
143,"208_fs2-00002.jpg",426.97565253915,270.116589806817
144,"208_fs2-00002.jpg",426.387293812019,270.341023754323
145,"208_fs2-00002.jpg",425.799392878703,270.564909888609
146,"208_fs2-00002.jpg",425.211842357933,270.788016450225
147,"208_fs2-00002.jpg",424.62453486844,271.010111679723
148,"208_fs2-00002.jpg",424.037363028952,271.230963817654
149,"208_fs2-00002.jpg",423.450219458201,271.45034110457
150,"208_fs2-00002.jpg",422.862996774917,271.668011781021
151,"208_fs2-00002.jpg",422.275587597829,271.88374408756
152,"208_fs2-00002.jpg",421.687884545668,272.097306264737
153,"208_fs2-00002.jpg",421.099780237164,272.308466553104
154,"208_fs2-00002.jpg",420.511167291047,272.516993193212
155,"208_fs2-00002.jpg",419.921938326048,272.722654425612
156,"208_fs2-00002.jpg",419.331985960896,272.925218490856
157,"208_fs2-00002.jpg",418.741202814321,273.124453629496
158,"208_fs2-00002.jpg",418.149481505054,273.320128082081
159,"208_fs2-00002.jpg",417.556714651824,273.512010089165
160,"208_fs2-00002.jpg",416.962794873363,273.699867891297
161,"208_fs2-00002.jpg",416.3676147884,273.88346972903
162,"208_fs2-00002.jpg",415.771067015665,274.062583842915
163,"208_fs2-00002.jpg",415.173044173888,274.236978473503
164,"208_fs2-00002.jpg",414.5734388818,274.406421861345
165,"208_fs2-00002.jpg",413.97214375813,274.570682246992
166,"208_fs2-00002.jpg",413.369051421609,274.729527870997
167,"208_fs2-00002.jpg",412.764054490967,274.88272697391
168,"208_fs2-00002.jpg",412.157045584935,275.030047796283
169,"208_fs2-00002.jpg",411.548178441404,275.171258578667
170,"208_fs2-00002.jpg",410.938161258871,275.306127561613
171,"208_fs2-00002.jpg",410.327043759269,275.434422985673
172,"208_fs2-00002.jpg",409.71482828275,275.555913091397
173,"208_fs2-00002.jpg",409.101517169465,275.670366119338
174,"208_fs2-00002.jpg",408.487112759566,275.777550310047
175,"208_fs2-00002.jpg",407.871617393207,275.877233904074
176,"208_fs2-00002.jpg",407.255033410538,275.969185141972
177,"208_fs2-00002.jpg",406.637363151711,276.053172264292
178,"208_fs2-00002.jpg",406.018608956879,276.128963511584
179,"208_fs2-00002.jpg",405.398773166194,276.1963271244
180,"208_fs2-00002.jpg",404.777858119807,276.255031343292
181,"208_fs2-00002.jpg",404.15586615787,276.304844408811
182,"208_fs2-00002.jpg",403.532799620536,276.345534561509
183,"208_fs2-00002.jpg",402.908660847957,276.376870041935
184,"208_fs2-00002.jpg",402.283452180284,276.398619090643
185,"208_fs2-00002.jpg",401.65717595767,276.410549948183
186,"208_fs2-00002.jpg",401.029834520266,276.412430855106
187,"208_fs2-00002.jpg",400.401430208224,276.404030051964
188,"208_fs2-00002.jpg",399.771965361697,276.385115779308
189,"208_fs2-00002.jpg",399.141442320837,276.35545627769
190,"208_fs2-00002.jpg",398.509863425795,276.31481978766
191,"208_fs2-00002.jpg",397.877231016723,276.262974549771
192,"208_fs2-00002.jpg",397.243547433774,276.199688804573
193,"208_fs2-00002.jpg",396.608815017099,276.124730792618
194,"208_fs2-00002.jpg",395.97303610685,276.037868754457
195,"208_fs2-00002.jpg",395.33621304318,275.938870930641
196,"208_fs2-00002.jpg",394.698348166241,275.827505561722
197,"208_fs2-00002.jpg",394.059443816183,275.703540888252
198,"208_fs2-00002.jpg",393.41950233316,275.56674515078
199,"208_fs2-00002.jpg",392.778526057324,275.41688658986
200,"208_fs2-00002.jpg",392.136517328825,275.253733446041
1,"208_fs2-00003.jpg",500.167,313.833
2,"208_fs2-00003.jpg",499.851238025919,313.454289964032
3,"208_fs2-00003.jpg",499.533844582516,313.063435172199
4,"208_fs2-00003.jpg",499.214829175715,312.660730091573
5,"208_fs2-00003.jpg",498.894201311439,312.246469189225
6,"208_fs2-00003.jpg",498.571970495609,311.820946932229
7,"208_fs2-00003.jpg",498.248146234149,311.384457787655
8,"208_fs2-00003.jpg",497.922738032982,310.937296222576
9,"208_fs2-00003.jpg",497.59575539803,310.479756704063
10,"208_fs2-00003.jpg",497.267207835217,310.012133699189
11,"208_fs2-00003.jpg",496.937104850464,309.534721675025
12,"208_fs2-00003.jpg",496.605455949695,309.047815098644
13,"208_fs2-00003.jpg",496.272270638832,308.551708437116
14,"208_fs2-00003.jpg",495.937558423799,308.046696157515
15,"208_fs2-00003.jpg",495.601328810518,307.533072726911
16,"208_fs2-00003.jpg",495.263591304912,307.011132612377
17,"208_fs2-00003.jpg",494.924355412903,306.481170280985
18,"208_fs2-00003.jpg",494.583630640415,305.943480199807
19,"208_fs2-00003.jpg",494.24142649337,305.398356835914
20,"208_fs2-00003.jpg",493.897752477691,304.846094656379
21,"208_fs2-00003.jpg",493.552618099301,304.286988128273
22,"208_fs2-00003.jpg",493.206032864122,303.721331718668
23,"208_fs2-00003.jpg",492.858006278078,303.149419894637
24,"208_fs2-00003.jpg",492.508547847091,302.57154712325
25,"208_fs2-00003.jpg",492.157667077084,301.988007871581
26,"208_fs2-00003.jpg",491.805373473979,301.3990966067
27,"208_fs2-00003.jpg",491.4516765437,300.80510779568
28,"208_fs2-00003.jpg",491.09658579217,300.206335905593
29,"208_fs2-00003.jpg",490.74011072531,299.603075403511
30,"208_fs2-00003.jpg",490.382260849044,298.995620756505
31,"208_fs2-00003.jpg",490.023045669295,298.384266431648
32,"208_fs2-00003.jpg",489.662474691985,297.76930689601
33,"208_fs2-00003.jpg",489.300557423038,297.151036616666
34,"208_fs2-00003.jpg",488.937303368375,296.529750060685
35,"208_fs2-00003.jpg",488.572722033921,295.90574169514
36,"208_fs2-00003.jpg",488.206822925596,295.279305987103
37,"208_fs2-00003.jpg",487.839615549325,294.650737403646
38,"208_fs2-00003.jpg",487.471109411031,294.020330411841
39,"208_fs2-00003.jpg",487.101314016635,293.38837947876
40,"208_fs2-00003.jpg",486.73023887206,292.755179071474
41,"208_fs2-00003.jpg",486.357893483231,292.121023657055
42,"208_fs2-00003.jpg",485.984287356068,291.486207702576
43,"208_fs2-00003.jpg",485.609429996496,290.851025675108
44,"208_fs2-00003.jpg",485.233330910436,290.215772041724
45,"208_fs2-00003.jpg",484.855999603812,289.580741269494
46,"208_fs2-00003.jpg",484.477445582547,288.946227825492
47,"208_fs2-00003.jpg",484.097678352562,288.312526176788
48,"208_fs2-00003.jpg",483.717113626046,287.679930790455
49,"208_fs2-00003.jpg",483.337484704268,287.048736133565
50,"208_fs2-00003.jpg",482.958819126828,286.41923667319
51,"208_fs2-00003.jpg",482.580921936268,285.791726876401
52,"208_fs2-00003.jpg",482.203598175129,285.166501210271
53,"208_fs2-00003.jpg",481.826652885954,284.54385414187
54,"208_fs2-00003.jpg",481.449891111282,283.924080138273
55,"208_fs2-00003.jpg",481.073117893657,283.307473666549
56,"208_fs2-00003.jpg",480.696138275618,282.694329193771
57,"208_fs2-00003.jpg",480.318757299708,282.084941187011
58,"208_fs2-00003.jpg",479.940780008469,281.479604113342
59,"208_fs2-00003.jpg",479.56201144444,280.878612439834
60,"208_fs2-00003.jpg",479.182256650165,280.282260633559
61,"208_fs2-00003.jpg",478.801320668184,279.69084316159
62,"208_fs2-00003.jpg",478.419008541039,279.104654490999
63,"208_fs2-00003.jpg",478.035125311272,278.523989088857
64,"208_fs2-00003.jpg",477.649476021423,277.949141422236
65,"208_fs2-00003.jpg",477.261865714035,277.380405958209
66,"208_fs2-00003.jpg",476.872099431648,276.818077163847
