"points","Image","X","Y"
72,"207_fs1-00003.jpg",581.127195807416,249.252628231786
73,"207_fs1-00003.jpg",581.046683644991,249.959138877614
74,"207_fs1-00003.jpg",580.973858633581,250.666966461234
75,"207_fs1-00003.jpg",580.909118614513,251.375870084482
76,"207_fs1-00003.jpg",580.852861429113,252.085608849188
77,"207_fs1-00003.jpg",580.805484918707,252.795941857186
78,"207_fs1-00003.jpg",580.767386924621,253.50662821031
79,"207_fs1-00003.jpg",580.738965288181,254.217427010391
80,"207_fs1-00003.jpg",580.720617850714,254.928097359264
81,"207_fs1-00003.jpg",580.712742453545,255.638398358761
82,"207_fs1-00003.jpg",580.721055393135,256.348080430637
83,"207_fs1-00003.jpg",580.75734138719,257.056823366329
84,"207_fs1-00003.jpg",580.821054939018,257.764272574677
85,"207_fs1-00003.jpg",580.911165340388,258.470073234555
86,"207_fs1-00003.jpg",581.02664188307,259.173870524838
87,"207_fs1-00003.jpg",581.166453858834,259.8753096244
88,"207_fs1-00003.jpg",581.329570559451,260.574035712116
89,"207_fs1-00003.jpg",581.514961276691,261.269693966861
90,"207_fs1-00003.jpg",581.721595302323,261.961929567508
91,"207_fs1-00003.jpg",581.948441928118,262.650387692933
92,"207_fs1-00003.jpg",582.194470445846,263.33471352201
93,"207_fs1-00003.jpg",582.458650147278,264.014552233614
94,"207_fs1-00003.jpg",582.739950324183,264.689549006619
95,"207_fs1-00003.jpg",583.037340268332,265.3593490199
96,"207_fs1-00003.jpg",583.349789271495,266.023597452331
97,"207_fs1-00003.jpg",583.676266625442,266.681939482788
98,"207_fs1-00003.jpg",584.015741621942,267.334020290143
99,"207_fs1-00003.jpg",584.367183552768,267.979485053273
100,"207_fs1-00003.jpg",584.729561709687,268.617978951052
101,"207_fs1-00003.jpg",585.101845384471,269.249147162353
102,"207_fs1-00003.jpg",585.48300386889,269.872634866053
103,"207_fs1-00003.jpg",585.872006454714,270.488087241024
104,"207_fs1-00003.jpg",586.267822433714,271.095149466143
105,"207_fs1-00003.jpg",586.669421097658,271.693466720283
106,"207_fs1-00003.jpg",587.075771738318,272.282684182319
107,"207_fs1-00003.jpg",587.485843647463,272.862447031126
108,"207_fs1-00003.jpg",587.898606116865,273.432400445578
109,"207_fs1-00003.jpg",588.313028438292,273.992189604549
110,"207_fs1-00003.jpg",588.728079903515,274.541459686915
111,"207_fs1-00003.jpg",589.142729804305,275.079855871549
112,"207_fs1-00003.jpg",589.555947432431,275.607023337327
113,"207_fs1-00003.jpg",589.966702079664,276.122607263123
114,"207_fs1-00003.jpg",590.373963037773,276.626252827812
115,"207_fs1-00003.jpg",590.788047050565,277.117640492209
116,"207_fs1-00003.jpg",591.230131543019,277.596702357414
117,"207_fs1-00003.jpg",591.699211934356,278.063479839784
118,"207_fs1-00003.jpg",592.193664825409,278.518014801158
119,"207_fs1-00003.jpg",592.711866817014,278.960349103374
120,"207_fs1-00003.jpg",593.252194510003,279.390524608272
121,"207_fs1-00003.jpg",593.813024505212,279.808583177691
122,"207_fs1-00003.jpg",594.392733403476,280.21456667347
123,"207_fs1-00003.jpg",594.989697805627,280.608516957446
124,"207_fs1-00003.jpg",595.602294312502,280.99047589146
125,"207_fs1-00003.jpg",596.228899524934,281.360485337351
126,"207_fs1-00003.jpg",596.867890043759,281.718587156956
127,"207_fs1-00003.jpg",597.517642469809,282.064823212116
128,"207_fs1-00003.jpg",598.176533403919,282.399235364669
129,"207_fs1-00003.jpg",598.842939446925,282.721865476453
130,"207_fs1-00003.jpg",599.51523719966,283.032755409309
131,"207_fs1-00003.jpg",600.191803262959,283.331947025074
132,"207_fs1-00003.jpg",600.871014237656,283.619482185588
133,"207_fs1-00003.jpg",601.551246724586,283.895402752689
134,"207_fs1-00003.jpg",602.230877324583,284.159750588217
135,"207_fs1-00003.jpg",602.908282638482,284.41256755401
136,"207_fs1-00003.jpg",603.581839267116,284.653895511907
137,"207_fs1-00003.jpg",604.24992381132,284.883776323747
138,"207_fs1-00003.jpg",604.910912871929,285.10225185137
139,"207_fs1-00003.jpg",605.563183049777,285.309363956614
140,"207_fs1-00003.jpg",606.209810462434,285.505186087986
141,"207_fs1-00003.jpg",606.864911328489,285.690159472724
142,"207_fs1-00003.jpg",607.52898144196,285.864962892126
143,"207_fs1-00003.jpg",608.201354860483,286.030279099208
144,"207_fs1-00003.jpg",608.881365641694,286.186790846985
145,"207_fs1-00003.jpg",609.56834784323,286.335180888476
146,"207_fs1-00003.jpg",610.261635522726,286.476131976696
147,"207_fs1-00003.jpg",610.960562737818,286.610326864662
148,"207_fs1-00003.jpg",611.664463546143,286.73844830539
149,"207_fs1-00003.jpg",612.372672005336,286.861179051896
150,"207_fs1-00003.jpg",613.084522173034,286.979201857197
151,"207_fs1-00003.jpg",613.799348106873,287.09319947431
152,"207_fs1-00003.jpg",614.516483864489,287.203854656251
153,"207_fs1-00003.jpg",615.235263503519,287.311850156036
154,"207_fs1-00003.jpg",615.955021081597,287.417868726681
155,"207_fs1-00003.jpg",616.675090656361,287.522593121204
156,"207_fs1-00003.jpg",617.394806285446,287.62670609262
157,"207_fs1-00003.jpg",618.113502026489,287.730890393946
158,"207_fs1-00003.jpg",618.830511937126,287.835828778199
159,"207_fs1-00003.jpg",619.545170074992,287.942203998394
160,"207_fs1-00003.jpg",620.256810497725,288.050698807549
161,"207_fs1-00003.jpg",620.964767262959,288.161995958679
162,"207_fs1-00003.jpg",621.668374428332,288.276778204802
163,"207_fs1-00003.jpg",622.366966051479,288.395728298933
164,"207_fs1-00003.jpg",623.059876190036,288.519528994089
165,"207_fs1-00003.jpg",623.74643890164,288.648863043286
166,"207_fs1-00003.jpg",624.425988243926,288.784413199541
167,"207_fs1-00003.jpg",625.097858274531,288.926862215871
168,"207_fs1-00003.jpg",625.761383051091,289.076892845291
169,"207_fs1-00003.jpg",626.415896631242,289.235187840819
170,"207_fs1-00003.jpg",627.06073307262,289.40242995547
171,"207_fs1-00003.jpg",627.695226432862,289.57930194226
172,"207_fs1-00003.jpg",628.318710769602,289.766486554208
173,"207_fs1-00003.jpg",628.930520140478,289.964666544328
174,"207_fs1-00003.jpg",629.53109245526,290.174524665637
175,"207_fs1-00003.jpg",630.126210330265,290.396743671153
176,"207_fs1-00003.jpg",630.716791685169,290.63200631389
177,"207_fs1-00003.jpg",631.302812816847,290.880995346866
178,"207_fs1-00003.jpg",631.884250022171,291.144393523097
179,"207_fs1-00003.jpg",632.461079598016,291.422883595599
180,"207_fs1-00003.jpg",633.033277841257,291.717148317389
181,"207_fs1-00003.jpg",633.600821048766,292.027870441484
182,"207_fs1-00003.jpg",634.163685517419,292.355732720899
183,"207_fs1-00003.jpg",634.721847544089,292.701417908651
184,"207_fs1-00003.jpg",635.27528342565,293.065608757757
185,"207_fs1-00003.jpg",635.823969458977,293.448988021233
186,"207_fs1-00003.jpg",636.367881940943,293.852238452095
187,"207_fs1-00003.jpg",636.906997168423,294.27604280336
188,"207_fs1-00003.jpg",637.44129143829,294.721083828045
189,"207_fs1-00003.jpg",637.970741047419,295.188044279165
190,"207_fs1-00003.jpg",638.495322292683,295.677606909737
191,"207_fs1-00003.jpg",639.015011470958,296.190454472778
192,"207_fs1-00003.jpg",639.529784879116,296.727269721304
193,"207_fs1-00003.jpg",640.039618814032,297.288735408331
194,"207_fs1-00003.jpg",640.544489572579,297.875534286877
195,"207_fs1-00003.jpg",641.044373451633,298.488349109956
196,"207_fs1-00003.jpg",641.539246748067,299.127862630586
197,"207_fs1-00003.jpg",642.029085758755,299.794757601784
198,"207_fs1-00003.jpg",642.513866780571,300.489716776565
199,"207_fs1-00003.jpg",642.993566110389,301.213422907946
200,"207_fs1-00003.jpg",643.468160045083,301.966558748943
1,"207_fs1-00004.jpg",616.5,196.167
2,"207_fs1-00004.jpg",616.122664323198,196.782051768999
3,"207_fs1-00004.jpg",615.744474690534,197.394489518076
4,"207_fs1-00004.jpg",615.365434004949,198.004373307595
5,"207_fs1-00004.jpg",614.985545169383,198.611763197919
6,"207_fs1-00004.jpg",614.604811086775,199.216719249411
7,"207_fs1-00004.jpg",614.223234660067,199.819301522435
8,"207_fs1-00004.jpg",613.840818792197,200.419570077355
9,"207_fs1-00004.jpg",613.457566386107,201.017584974533
10,"207_fs1-00004.jpg",613.073480344735,201.613406274334
11,"207_fs1-00004.jpg",612.688563571023,202.207094037119
12,"207_fs1-00004.jpg",612.30281896791,202.798708323254
13,"207_fs1-00004.jpg",611.916249438336,203.388309193101
14,"207_fs1-00004.jpg",611.528857885242,203.975956707024
15,"207_fs1-00004.jpg",611.140647211567,204.561710925386
16,"207_fs1-00004.jpg",610.751620320252,205.14563190855
17,"207_fs1-00004.jpg",610.361780114236,205.72777971688
18,"207_fs1-00004.jpg",609.97112949646,206.308214410739
19,"207_fs1-00004.jpg",609.579671369863,206.886996050491
20,"207_fs1-00004.jpg",609.187408637387,207.4641846965
21,"207_fs1-00004.jpg",608.79434420197,208.039840409127
22,"207_fs1-00004.jpg",608.400480966553,208.614023248738
23,"207_fs1-00004.jpg",608.005821834077,209.186793275694
24,"207_fs1-00004.jpg",607.61036970748,209.758210550361
25,"207_fs1-00004.jpg",607.214127489703,210.3283351331
26,"207_fs1-00004.jpg",606.817098083687,210.897227084276
27,"207_fs1-00004.jpg",606.419284392371,211.464946464252
28,"207_fs1-00004.jpg",606.020689318695,212.031553333391
29,"207_fs1-00004.jpg",605.6213157656,212.597107752057
30,"207_fs1-00004.jpg",605.221166636025,213.161669780613
31,"207_fs1-00004.jpg",604.820244832911,213.725299479422
32,"207_fs1-00004.jpg",604.418553259197,214.288056908848
33,"207_fs1-00004.jpg",604.016094817824,214.850002129254
34,"207_fs1-00004.jpg",603.612872411732,215.411195201005
35,"207_fs1-00004.jpg",603.208888943861,215.971696184462
36,"207_fs1-00004.jpg",602.80414731715,216.531565139989
37,"207_fs1-00004.jpg",602.396742237337,217.090862127951
38,"207_fs1-00004.jpg",601.984811880673,217.649647208709
39,"207_fs1-00004.jpg",601.568705336185,218.207980442628
40,"207_fs1-00004.jpg",601.148772804691,218.765921890072
41,"207_fs1-00004.jpg",600.725364487011,219.323531611403
42,"207_fs1-00004.jpg",600.298830583966,219.880869666984
43,"207_fs1-00004.jpg",599.869521296375,220.43799611718
44,"207_fs1-00004.jpg",599.437786825058,220.994971022354
45,"207_fs1-00004.jpg",599.003977370836,221.551854442868
46,"207_fs1-00004.jpg",598.568443134528,222.108706439087
47,"207_fs1-00004.jpg",598.131534316953,222.665587071374
48,"207_fs1-00004.jpg",597.693601118933,223.222556400092
49,"207_fs1-00004.jpg",597.254993741287,223.779674485605
50,"207_fs1-00004.jpg",596.816062384834,224.337001388276
51,"207_fs1-00004.jpg",596.377157250396,224.894597168468
52,"207_fs1-00004.jpg",595.938628538791,225.452521886545
53,"207_fs1-00004.jpg",595.500826450839,226.01083560287
54,"207_fs1-00004.jpg",595.064101187362,226.569598377807
55,"207_fs1-00004.jpg",594.628802949177,227.128870271719
56,"207_fs1-00004.jpg",594.195281937107,227.688711344969
57,"207_fs1-00004.jpg",593.763888351969,228.249181657921
58,"207_fs1-00004.jpg",593.334972394585,228.810341270939
59,"207_fs1-00004.jpg",592.908884265775,229.372250244385
60,"207_fs1-00004.jpg",592.485974166357,229.934968638623
61,"207_fs1-00004.jpg",592.066592297153,230.498556514016
62,"207_fs1-00004.jpg",591.651088858981,231.063073930928
63,"207_fs1-00004.jpg",591.239814052663,231.628580949723
64,"207_fs1-00004.jpg",590.833118079017,232.195137630763
65,"207_fs1-00004.jpg",590.431351138865,232.762804034412
66,"207_fs1-00004.jpg",590.034863433025,233.331640221033
67,"207_fs1-00004.jpg",589.644005162318,233.901706250991
68,"207_fs1-00004.jpg",589.259126527563,234.473062184647
69,"207_fs1-00004.jpg",588.880577729581,235.045768082366
70,"207_fs1-00004.jpg",588.508708969192,235.619884004511
71,"207_fs1-00004.jpg",588.140022534334,236.195473464433
72,"207_fs1-00004.jpg",587.760515867779,236.772648314636
73,"207_fs1-00004.jpg",587.370246060681,237.351555987437
74,"207_fs1-00004.jpg",586.970782507263,237.932344740902
75,"207_fs1-00004.jpg",586.563694601745,238.515162833097
76,"207_fs1-00004.jpg",586.15055173835,239.100158522088
77,"207_fs1-00004.jpg",585.7329233113,239.687480065941
78,"207_fs1-00004.jpg",585.312378714816,240.277275722723
79,"207_fs1-00004.jpg",584.89048734312,240.8696937505
80,"207_fs1-00004.jpg",584.468818590434,241.464882407337
81,"207_fs1-00004.jpg",584.04894185098,242.062989951301
82,"207_fs1-00004.jpg",583.63242651898,242.664164640458
83,"207_fs1-00004.jpg",583.220841988655,243.268554732874
84,"207_fs1-00004.jpg",582.815757654227,243.876308486615
85,"207_fs1-00004.jpg",582.418742909919,244.487574159747
86,"207_fs1-00004.jpg",582.031367149952,245.102500010337
87,"207_fs1-00004.jpg",581.655199768547,245.721234296451
88,"207_fs1-00004.jpg",581.291810159927,246.343925276154
89,"207_fs1-00004.jpg",580.942767718314,246.970721207513
90,"207_fs1-00004.jpg",580.609641837929,247.601770348594
91,"207_fs1-00004.jpg",580.294001912994,248.237220957463
92,"207_fs1-00004.jpg",579.997417337731,248.877221292186
93,"207_fs1-00004.jpg",579.721457506362,249.52191961083
94,"207_fs1-00004.jpg",579.467691813108,250.17146417146
95,"207_fs1-00004.jpg",579.237689652192,250.826003232142
96,"207_fs1-00004.jpg",579.033020417835,251.485685050944
97,"207_fs1-00004.jpg",578.855253504259,252.15065788593
98,"207_fs1-00004.jpg",578.705958305686,252.821069995167
99,"207_fs1-00004.jpg",578.586704216338,253.497069636721
100,"207_fs1-00004.jpg",578.499060630436,254.178805068658
101,"207_fs1-00004.jpg",578.444304160789,254.866424238107
102,"207_fs1-00004.jpg",578.403133645997,255.559881693953
103,"207_fs1-00004.jpg",578.363214956864,256.258608945392
104,"207_fs1-00004.jpg",578.324601596626,256.96194994978
105,"207_fs1-00004.jpg",578.287347068524,257.66924866447
106,"207_fs1-00004.jpg",578.251504875795,258.379849046817
107,"207_fs1-00004.jpg",578.217128521679,259.093095054174
108,"207_fs1-00004.jpg",578.184271509413,259.808330643895
109,"207_fs1-00004.jpg",578.152987342236,260.524899773334
110,"207_fs1-00004.jpg",578.123329523388,261.242146399845
111,"207_fs1-00004.jpg",578.095351556107,261.959414480783
112,"207_fs1-00004.jpg",578.069106943631,262.6760479735
113,"207_fs1-00004.jpg",578.044649189199,263.391390835352
114,"207_fs1-00004.jpg",578.022031796049,264.104787023691
115,"207_fs1-00004.jpg",578.001308267421,264.815580495873
116,"207_fs1-00004.jpg",577.982532106553,265.52311520925
117,"207_fs1-00004.jpg",577.965756816683,266.226735121178
118,"207_fs1-00004.jpg",577.951035901051,266.925784189009
119,"207_fs1-00004.jpg",577.938422862894,267.619606370098
120,"207_fs1-00004.jpg",577.927971205452,268.307545621799
121,"207_fs1-00004.jpg",577.919734431963,268.988945901465
122,"207_fs1-00004.jpg",577.913766045666,269.663151166451
123,"207_fs1-00004.jpg",577.910119549799,270.329505374111
124,"207_fs1-00004.jpg",577.908848447601,270.987352481799
125,"207_fs1-00004.jpg",577.940548605778,271.636134077305
126,"207_fs1-00004.jpg",578.036666963471,272.275715218294
127,"207_fs1-00004.jpg",578.193333680025,272.906075750207
128,"207_fs1-00004.jpg",578.406654938575,273.527195520572
129,"207_fs1-00004.jpg",578.672736922254,274.139054376912
130,"207_fs1-00004.jpg",578.987685814197,274.741632166754
131,"207_fs1-00004.jpg",579.347607797537,275.334908737624
132,"207_fs1-00004.jpg",579.748609055408,275.918863937045
133,"207_fs1-00004.jpg",580.186795770943,276.493477612545
134,"207_fs1-00004.jpg",580.658274127277,277.058729611649
135,"207_fs1-00004.jpg",581.159150307544,277.614599781882
136,"207_fs1-00004.jpg",581.685530494876,278.161067970769
137,"207_fs1-00004.jpg",582.233520872409,278.698114025837
138,"207_fs1-00004.jpg",582.799227623275,279.22571779461
139,"207_fs1-00004.jpg",583.378756930609,279.743859124615
140,"207_fs1-00004.jpg",583.968214977544,280.252517863376
141,"207_fs1-00004.jpg",584.563707947214,280.75167385842
142,"207_fs1-00004.jpg",585.161342022754,281.241306957271
143,"207_fs1-00004.jpg",585.757223387296,281.721397007456
144,"207_fs1-00004.jpg",586.347458223974,282.1919238565
145,"207_fs1-00004.jpg",586.928152715923,282.652867351928
146,"207_fs1-00004.jpg",587.495413046276,283.104207341266
147,"207_fs1-00004.jpg",588.045345398168,283.545923672039
148,"207_fs1-00004.jpg",588.577575467876,283.977986994124
149,"207_fs1-00004.jpg",589.122347516952,284.399999051721
150,"207_fs1-00004.jpg",589.686241006021,284.811075697745
151,"207_fs1-00004.jpg",590.267704512102,285.210299632463
152,"207_fs1-00004.jpg",590.865186612212,285.596753556141
153,"207_fs1-00004.jpg",591.477135883369,285.969520169047
154,"207_fs1-00004.jpg",592.102000902591,286.327682171447
155,"207_fs1-00004.jpg",592.738230246894,286.670322263609
156,"207_fs1-00004.jpg",593.384272493297,286.9965231458
157,"207_fs1-00004.jpg",594.038576218818,287.305367518288
158,"207_fs1-00004.jpg",594.699590000473,287.595938081338
159,"207_fs1-00004.jpg",595.36576241528,287.867317535218
160,"207_fs1-00004.jpg",596.035542040257,288.118588580195
161,"207_fs1-00004.jpg",596.707377452422,288.348833916537
162,"207_fs1-00004.jpg",597.379717228792,288.557136244509
163,"207_fs1-00004.jpg",598.051009946385,288.74257826438
164,"207_fs1-00004.jpg",598.719704182218,288.904242676417
165,"207_fs1-00004.jpg",599.384252367421,289.04121218509
166,"207_fs1-00004.jpg",600.05031367929,289.152899289032
167,"207_fs1-00004.jpg",600.723522677196,289.239944378021
168,"207_fs1-00004.jpg",601.403240718946,289.303273552091
169,"207_fs1-00004.jpg",602.088829162344,289.343812911275
170,"207_fs1-00004.jpg",602.779649365196,289.362488555606
171,"207_fs1-00004.jpg",603.475062685305,289.360226585117
172,"207_fs1-00004.jpg",604.174430480478,289.337953099841
173,"207_fs1-00004.jpg",604.877114108518,289.296594199813
174,"207_fs1-00004.jpg",605.582474927232,289.237075985065
175,"207_fs1-00004.jpg",606.289874294424,289.160324555631
176,"207_fs1-00004.jpg",606.998673567899,289.067266011544
177,"207_fs1-00004.jpg",607.708234105462,288.958826452837
178,"207_fs1-00004.jpg",608.417917264918,288.835931979543
179,"207_fs1-00004.jpg",609.127084404072,288.699508691697
180,"207_fs1-00004.jpg",609.835096880729,288.55048268933
181,"207_fs1-00004.jpg",610.541316052694,288.389780072477
182,"207_fs1-00004.jpg",611.245103277772,288.218326941171
183,"207_fs1-00004.jpg",611.945819913768,288.037049395444
184,"207_fs1-00004.jpg",612.642827318486,287.846873535332
185,"207_fs1-00004.jpg",613.335486849733,287.648725460865
186,"207_fs1-00004.jpg",614.023159865313,287.443531272079
187,"207_fs1-00004.jpg",614.705208020345,287.232217069006
188,"207_fs1-00004.jpg",615.383045651117,287.01570895168
189,"207_fs1-00004.jpg",616.05847378974,286.794933020134
190,"207_fs1-00004.jpg",616.731574526116,286.570815374401
191,"207_fs1-00004.jpg",617.402429950149,286.344282114514
192,"207_fs1-00004.jpg",618.071122151742,286.116259340508
193,"207_fs1-00004.jpg",618.737733220796,285.887673152414
194,"207_fs1-00004.jpg",619.402345247215,285.659449650267
195,"207_fs1-00004.jpg",620.065040320902,285.4325149341
196,"207_fs1-00004.jpg",620.725900531758,285.207795103945
197,"207_fs1-00004.jpg",621.385007969688,284.986216259838
198,"207_fs1-00004.jpg",622.042444724593,284.768704501809
199,"207_fs1-00004.jpg",622.698292886377,284.556185929894
200,"207_fs1-00004.jpg",623.352634544942,284.349586644125
1,"207_fs1-00005.jpg",623.167,184.167
2,"207_fs1-00005.jpg",622.749838136161,184.713980113624
3,"207_fs1-00005.jpg",622.334557996472,185.268535033444
4,"207_fs1-00005.jpg",621.921172233901,185.83044336967
5,"207_fs1-00005.jpg",621.509693501415,186.399483732508
6,"207_fs1-00005.jpg",621.100134451981,186.975434732168
7,"207_fs1-00005.jpg",620.692507738566,187.558074978856
8,"207_fs1-00005.jpg",620.286826014139,188.147183082781
9,"207_fs1-00005.jpg",619.883101931667,188.742537654151
10,"207_fs1-00005.jpg",619.481348144116,189.343917303174
11,"207_fs1-00005.jpg",619.081577304455,189.951100640057
12,"207_fs1-00005.jpg",618.683802065651,190.563866275009
13,"207_fs1-00005.jpg",618.288035080671,191.181992818238
14,"207_fs1-00005.jpg",617.894289002483,191.805258879951
15,"207_fs1-00005.jpg",617.502576484053,192.433443070356
16,"207_fs1-00005.jpg",617.112910178351,193.066323999662
17,"207_fs1-00005.jpg",616.725302738342,193.703680278076
18,"207_fs1-00005.jpg",616.339766816995,194.345290515807
19,"207_fs1-00005.jpg",615.956315067277,194.990933323062
20,"207_fs1-00005.jpg",615.574960142155,195.640387310049
21,"207_fs1-00005.jpg",615.195714694597,196.293431086976
22,"207_fs1-00005.jpg",614.818591377569,196.949843264052
23,"207_fs1-00005.jpg",614.443602844041,197.609402451483
24,"207_fs1-00005.jpg",614.070761746978,198.271887259478
25,"207_fs1-00005.jpg",613.700080739349,198.937076298246
26,"207_fs1-00005.jpg",613.33157247412,199.604748177993
27,"207_fs1-00005.jpg",612.96524960426,200.274681508928
28,"207_fs1-00005.jpg",612.601124782735,200.946654901259
29,"207_fs1-00005.jpg",612.239210662514,201.620446965193
30,"207_fs1-00005.jpg",611.879519896563,202.29583631094
31,"207_fs1-00005.jpg",611.522065137849,202.972601548705
32,"207_fs1-00005.jpg",611.167073150692,203.650521288699
33,"207_fs1-00005.jpg",610.818290572747,204.329374141128
34,"207_fs1-00005.jpg",610.476609841385,205.008938716201
35,"207_fs1-00005.jpg",610.141410867038,205.688993624125
36,"207_fs1-00005.jpg",609.812073560139,206.369317475108
37,"207_fs1-00005.jpg",609.48797783112,207.049688879359
38,"207_fs1-00005.jpg",609.168503590412,207.729886447085
39,"207_fs1-00005.jpg",608.853030748449,208.409688788494
40,"207_fs1-00005.jpg",608.540939215661,209.088874513795
41,"207_fs1-00005.jpg",608.231608902481,209.767222233194
42,"207_fs1-00005.jpg",607.924419719341,210.444510556901
43,"207_fs1-00005.jpg",607.618751576673,211.120518095122
44,"207_fs1-00005.jpg",607.313984384909,211.795023458067
45,"207_fs1-00005.jpg",607.009498054481,212.467805255943
46,"207_fs1-00005.jpg",606.704672495822,213.138642098957
47,"207_fs1-00005.jpg",606.398887619362,213.807312597319
48,"207_fs1-00005.jpg",606.091523335535,214.473595361235
49,"207_fs1-00005.jpg",605.781959554772,215.137269000913
50,"207_fs1-00005.jpg",605.469576187505,215.798112126563
51,"207_fs1-00005.jpg",605.153753144167,216.455903348391
52,"207_fs1-00005.jpg",604.833870335189,217.110421276606
53,"207_fs1-00005.jpg",604.509307671004,217.761444521415
54,"207_fs1-00005.jpg",604.179445062043,218.408751693027
55,"207_fs1-00005.jpg",603.843662418738,219.052121401649
56,"207_fs1-00005.jpg",603.501339651522,219.691332257489
57,"207_fs1-00005.jpg",603.151856670827,220.326162870756
58,"207_fs1-00005.jpg",602.794593387085,220.956391851657
59,"207_fs1-00005.jpg",602.428929710727,221.5817978104
60,"207_fs1-00005.jpg",602.054245552186,222.202159357194
61,"207_fs1-00005.jpg",601.669909480766,222.817255166648
62,"207_fs1-00005.jpg",601.274129357376,223.42695821784
63,"207_fs1-00005.jpg",600.866407042343,224.031424614627
64,"207_fs1-00005.jpg",600.447415128228,224.630863372908
65,"207_fs1-00005.jpg",600.017826207595,225.22548350858
66,"207_fs1-00005.jpg",599.578312873008,225.81549403754
67,"207_fs1-00005.jpg",599.129547717029,226.401103975685
68,"207_fs1-00005.jpg",598.672203332223,226.982522338914
69,"207_fs1-00005.jpg",598.206952311151,227.559958143124
70,"207_fs1-00005.jpg",597.734467246377,228.133620404212
71,"207_fs1-00005.jpg",597.255420730464,228.703718138075
72,"207_fs1-00005.jpg",596.770485355976,229.270460360611
73,"207_fs1-00005.jpg",596.280333715475,229.834056087718
74,"207_fs1-00005.jpg",595.785638401525,230.394714335293
75,"207_fs1-00005.jpg",595.287072006689,230.952644119234
76,"207_fs1-00005.jpg",594.785307123529,231.508054455438
77,"207_fs1-00005.jpg",594.28101634461,232.061154359801
78,"207_fs1-00005.jpg",593.774872262494,232.612152848224
79,"207_fs1-00005.jpg",593.267547469745,233.161258936601
80,"207_fs1-00005.jpg",592.759714558925,233.708681640831
81,"207_fs1-00005.jpg",592.252046122598,234.254629976812
82,"207_fs1-00005.jpg",591.745214753327,234.799312960441
83,"207_fs1-00005.jpg",591.239893043675,235.342939607615
84,"207_fs1-00005.jpg",590.736753586205,235.885718934231
85,"207_fs1-00005.jpg",590.236468973481,236.427859956188
86,"207_fs1-00005.jpg",589.739711798065,236.969571689383
87,"207_fs1-00005.jpg",589.247154652521,237.511063149713
88,"207_fs1-00005.jpg",588.759470129412,238.052543353076
89,"207_fs1-00005.jpg",588.277330821301,238.594221315369
90,"207_fs1-00005.jpg",587.801409320751,239.136306052489
91,"207_fs1-00005.jpg",587.331511986681,239.679006809333
92,"207_fs1-00005.jpg",586.852777751909,240.222554517111
93,"207_fs1-00005.jpg",586.361164443758,240.767219321531
94,"207_fs1-00005.jpg",585.858700869908,241.313275493379
95,"207_fs1-00005.jpg",585.347415838039,241.860997303443
96,"207_fs1-00005.jpg",584.829338155832,242.410659022509
97,"207_fs1-00005.jpg",584.306496630967,242.962534921365
98,"207_fs1-00005.jpg",583.780920071124,243.516899270798
99,"207_fs1-00005.jpg",583.254637283984,244.074026341596
100,"207_fs1-00005.jpg",582.729677077228,244.634190404546
101,"207_fs1-00005.jpg",582.208068258534,245.197665730434
102,"207_fs1-00005.jpg",581.691839635585,245.764726590049
103,"207_fs1-00005.jpg",581.18302001606,246.335647254178
104,"207_fs1-00005.jpg",580.683638207639,246.910701993608
105,"207_fs1-00005.jpg",580.195723018003,247.490165079125
106,"207_fs1-00005.jpg",579.721303254831,248.074310781518
107,"207_fs1-00005.jpg",579.262407725806,248.663413371574
108,"207_fs1-00005.jpg",578.821065238606,249.257747120079
109,"207_fs1-00005.jpg",578.399304600913,249.857586297822
110,"207_fs1-00005.jpg",577.999154620405,250.463205175589
111,"207_fs1-00005.jpg",577.622644104765,251.074878024168
112,"207_fs1-00005.jpg",577.271801861672,251.692879114346
113,"207_fs1-00005.jpg",576.948656698806,252.31748271691
114,"207_fs1-00005.jpg",576.655237423848,252.948963102647
115,"207_fs1-00005.jpg",576.392287459297,253.587593400162
116,"207_fs1-00005.jpg",576.136968811027,254.233532064141
117,"207_fs1-00005.jpg",575.881120225038,254.886726487251
118,"207_fs1-00005.jpg",575.625937112704,255.547101363201
119,"207_fs1-00005.jpg",575.372614885397,256.214581385705
120,"207_fs1-00005.jpg",575.122348954488,256.889091248473
121,"207_fs1-00005.jpg",574.876334731351,257.570555645216
122,"207_fs1-00005.jpg",574.635767627358,258.258899269645
123,"207_fs1-00005.jpg",574.401843053882,258.954046815472
124,"207_fs1-00005.jpg",574.175756422293,259.655922976407
125,"207_fs1-00005.jpg",573.958703143967,260.364452446162
126,"207_fs1-00005.jpg",573.751878630273,261.079559918447
127,"207_fs1-00005.jpg",573.556478292586,261.801170086975
128,"207_fs1-00005.jpg",573.373697542277,262.529207645456
129,"207_fs1-00005.jpg",573.204731790718,263.263597287601
130,"207_fs1-00005.jpg",573.050776449283,264.004263707122
131,"207_fs1-00005.jpg",572.913026929343,264.751131597729
132,"207_fs1-00005.jpg",572.792678642271,265.504125653134
133,"207_fs1-00005.jpg",572.69092699944,266.263170567049
134,"207_fs1-00005.jpg",572.608967412221,267.028191033183
135,"207_fs1-00005.jpg",572.547995291987,267.799111745248
136,"207_fs1-00005.jpg",572.509206050112,268.575857396956
137,"207_fs1-00005.jpg",572.493795097966,269.358352682017
