"points","Image","X","Y"
67,"206_fs3-00003.jpg",256.474602274707,416.188123645236
68,"206_fs3-00003.jpg",256.881907293631,416.046908330917
69,"206_fs3-00003.jpg",257.29710573076,415.914880507562
70,"206_fs3-00003.jpg",257.719690295904,415.7918914556
71,"206_fs3-00003.jpg",258.149153698871,415.67779245546
72,"206_fs3-00003.jpg",258.58498864947,415.572434787572
73,"206_fs3-00003.jpg",259.026687857512,415.475669732366
74,"206_fs3-00003.jpg",259.473744032804,415.38734857027
75,"206_fs3-00003.jpg",259.925649885156,415.307322581715
76,"206_fs3-00003.jpg",260.381898124376,415.235443047129
77,"206_fs3-00003.jpg",260.841981460274,415.171561246943
78,"206_fs3-00003.jpg",261.30539260266,415.115528461585
79,"206_fs3-00003.jpg",261.771624261341,415.067195971486
80,"206_fs3-00003.jpg",262.240169146127,415.026415057074
81,"206_fs3-00003.jpg",262.710519966828,414.99303699878
82,"206_fs3-00003.jpg",263.182169433251,414.966913077032
83,"206_fs3-00003.jpg",263.654610255207,414.94789457226
84,"206_fs3-00003.jpg",264.127335142505,414.935832764893
85,"206_fs3-00003.jpg",264.599836804952,414.930578935362
86,"206_fs3-00003.jpg",265.071607952359,414.931984364095
87,"206_fs3-00003.jpg",265.542141294535,414.939900331522
88,"206_fs3-00003.jpg",266.010929541288,414.954178118072
89,"206_fs3-00003.jpg",266.477465402428,414.974669004175
90,"206_fs3-00003.jpg",266.941241587763,415.001224270261
91,"206_fs3-00003.jpg",267.401750807104,415.033695196758
92,"206_fs3-00003.jpg",267.858485770258,415.071933064097
93,"206_fs3-00003.jpg",268.310939187035,415.115789152706
94,"206_fs3-00003.jpg",268.758603767244,415.165114743016
95,"206_fs3-00003.jpg",269.200972220694,415.219761115455
96,"206_fs3-00003.jpg",269.637537257194,415.279579550454
97,"206_fs3-00003.jpg",270.073752171764,415.344468925903
98,"206_fs3-00003.jpg",270.515565058384,415.414533113374
99,"206_fs3-00003.jpg",270.962301801346,415.489931159576
100,"206_fs3-00003.jpg",271.413284467985,415.570822111983
101,"206_fs3-00003.jpg",271.867835125636,415.65736501807
102,"206_fs3-00003.jpg",272.325275841631,415.749718925312
103,"206_fs3-00003.jpg",272.784928683305,415.848042881185
104,"206_fs3-00003.jpg",273.246115717994,415.952495933162
105,"206_fs3-00003.jpg",273.70815901303,416.063237128719
106,"206_fs3-00003.jpg",274.170380635749,416.180425515331
107,"206_fs3-00003.jpg",274.632102653485,416.304220140472
108,"206_fs3-00003.jpg",275.092647133571,416.434780051617
109,"206_fs3-00003.jpg",275.551336143343,416.572264296241
110,"206_fs3-00003.jpg",276.007491750135,416.71683192182
111,"206_fs3-00003.jpg",276.46043602128,416.868641975827
112,"206_fs3-00003.jpg",276.909491024113,417.027853505738
113,"206_fs3-00003.jpg",277.353978825969,417.194625559028
114,"206_fs3-00003.jpg",277.793221494182,417.369117183172
115,"206_fs3-00003.jpg",278.226541096086,417.551487425643
116,"206_fs3-00003.jpg",278.653259699015,417.741895333918
117,"206_fs3-00003.jpg",279.072699370304,417.940499955471
118,"206_fs3-00003.jpg",279.484182177287,418.147460337777
119,"206_fs3-00003.jpg",279.887030187298,418.36293552831
120,"206_fs3-00003.jpg",280.280565467671,418.587084574546
121,"206_fs3-00003.jpg",280.664110085742,418.82006652396
122,"206_fs3-00003.jpg",281.036986108844,419.062040424026
123,"206_fs3-00003.jpg",281.398515604311,419.313165322219
124,"206_fs3-00003.jpg",281.748020639478,419.573600266015
125,"206_fs3-00003.jpg",282.084823281679,419.843504302887
126,"206_fs3-00003.jpg",282.408245598248,420.123036480311
127,"206_fs3-00003.jpg",282.71760965652,420.412355845762
128,"206_fs3-00003.jpg",283.012251645438,420.711621417208
129,"206_fs3-00003.jpg",283.295195337762,421.020875835404
130,"206_fs3-00003.jpg",283.569428677842,421.339781263451
131,"206_fs3-00003.jpg",283.835413472414,421.667922233505
132,"206_fs3-00003.jpg",284.093611528208,422.004883277722
133,"206_fs3-00003.jpg",284.344484651959,422.350248928259
134,"206_fs3-00003.jpg",284.588494650398,422.70360371727
135,"206_fs3-00003.jpg",284.826103330258,423.064532176913
136,"206_fs3-00003.jpg",285.057772498273,423.432618839342
137,"206_fs3-00003.jpg",285.283963961174,423.807448236715
138,"206_fs3-00003.jpg",285.505139525694,424.188604901186
139,"206_fs3-00003.jpg",285.721760998567,424.575673364912
140,"206_fs3-00003.jpg",285.934290186524,424.968238160049
141,"206_fs3-00003.jpg",286.143188896299,425.365883818752
142,"206_fs3-00003.jpg",286.348918934624,425.768194873178
143,"206_fs3-00003.jpg",286.551942108232,426.174755855483
144,"206_fs3-00003.jpg",286.752720223855,426.585151297823
145,"206_fs3-00003.jpg",286.951715088227,426.998965732353
146,"206_fs3-00003.jpg",287.14938850808,427.41578369123
147,"206_fs3-00003.jpg",287.346202290146,427.835189706609
148,"206_fs3-00003.jpg",287.542618241159,428.256768310646
149,"206_fs3-00003.jpg",287.739098167851,428.680104035498
150,"206_fs3-00003.jpg",287.936103876955,429.10478141332
151,"206_fs3-00003.jpg",288.134097175204,429.530384976268
152,"206_fs3-00003.jpg",288.333539869329,429.956499256499
153,"206_fs3-00003.jpg",288.534893766065,430.382708786168
154,"206_fs3-00003.jpg",288.738620672143,430.808598097431
155,"206_fs3-00003.jpg",288.945182394297,431.233751722444
156,"206_fs3-00003.jpg",289.155040739258,431.657754193363
157,"206_fs3-00003.jpg",289.368657513761,432.080190042344
158,"206_fs3-00003.jpg",289.586494524536,432.500643801544
159,"206_fs3-00003.jpg",289.809013578318,432.918700003117
160,"206_fs3-00003.jpg",290.036670539459,433.333943188149
161,"206_fs3-00003.jpg",290.266959794436,433.746054706198
162,"206_fs3-00003.jpg",290.497591659099,434.155052012152
163,"206_fs3-00003.jpg",290.728624571727,434.561025454541
164,"206_fs3-00003.jpg",290.9601169706,434.964065381896
165,"206_fs3-00003.jpg",291.192127293997,435.364262142749
166,"206_fs3-00003.jpg",291.424713980198,435.76170608563
167,"206_fs3-00003.jpg",291.657935467483,436.15648755907
168,"206_fs3-00003.jpg",291.89185019413,436.5486969116
169,"206_fs3-00003.jpg",292.126516598421,436.938424491752
170,"206_fs3-00003.jpg",292.361993118633,437.325760648055
171,"206_fs3-00003.jpg",292.598338193047,437.71079572904
172,"206_fs3-00003.jpg",292.835610259943,438.09362008324
173,"206_fs3-00003.jpg",293.073867757599,438.474324059184
174,"206_fs3-00003.jpg",293.313169124296,438.852998005404
175,"206_fs3-00003.jpg",293.553572798313,439.22973227043
176,"206_fs3-00003.jpg",293.795137217929,439.604617202793
177,"206_fs3-00003.jpg",294.037920821424,439.977743151025
178,"206_fs3-00003.jpg",294.281982047078,440.349200463656
179,"206_fs3-00003.jpg",294.527379333171,440.719079489217
180,"206_fs3-00003.jpg",294.774171117981,441.08747057624
181,"206_fs3-00003.jpg",295.022415839788,441.454464073254
182,"206_fs3-00003.jpg",295.272171936872,441.820150328791
183,"206_fs3-00003.jpg",295.523497847513,442.184619691382
184,"206_fs3-00003.jpg",295.77645200999,442.547962509557
185,"206_fs3-00003.jpg",296.031092862582,442.910269131849
186,"206_fs3-00003.jpg",296.28747884357,443.271629906786
187,"206_fs3-00003.jpg",296.545676442233,443.632135182902
188,"206_fs3-00003.jpg",296.806522330818,443.991875308725
189,"206_fs3-00003.jpg",297.070422729729,444.350940632788
190,"206_fs3-00003.jpg",297.337200983164,444.709421503621
191,"206_fs3-00003.jpg",297.60668043532,445.067408269755
192,"206_fs3-00003.jpg",297.878684430396,445.424991279722
193,"206_fs3-00003.jpg",298.153036312588,445.782260882051
194,"206_fs3-00003.jpg",298.429559426094,446.139307425274
195,"206_fs3-00003.jpg",298.708077115111,446.496221257922
196,"206_fs3-00003.jpg",298.988412723838,446.853092728526
197,"206_fs3-00003.jpg",299.270389596471,447.210012185616
198,"206_fs3-00003.jpg",299.553831077208,447.567069977724
199,"206_fs3-00003.jpg",299.838560510247,447.92435645338
200,"206_fs3-00003.jpg",300.124401239786,448.281961961116
1,"206_fs3-00004.jpg",255.5,457.5
2,"206_fs3-00004.jpg",255.390552756417,456.954429684954
3,"206_fs3-00004.jpg",255.281610820334,456.4100220908
4,"206_fs3-00004.jpg",255.173179430636,455.866714115219
5,"206_fs3-00004.jpg",255.06526382621,455.324442655894
6,"206_fs3-00004.jpg",254.957869245941,454.783144610508
7,"206_fs3-00004.jpg",254.851000928713,454.242756876741
8,"206_fs3-00004.jpg",254.744664113413,453.703216352277
9,"206_fs3-00004.jpg",254.638864038926,453.164459934798
10,"206_fs3-00004.jpg",254.533605944137,452.626424521985
11,"206_fs3-00004.jpg",254.428895067933,452.089047011521
12,"206_fs3-00004.jpg",254.324736649198,451.552264301088
13,"206_fs3-00004.jpg",254.221135926817,451.016013288368
14,"206_fs3-00004.jpg",254.118098139677,450.480230871044
15,"206_fs3-00004.jpg",254.015628526663,449.944853946797
16,"206_fs3-00004.jpg",253.91373232666,449.409819413309
17,"206_fs3-00004.jpg",253.812414778553,448.875064168264
18,"206_fs3-00004.jpg",253.711681121229,448.340525109342
19,"206_fs3-00004.jpg",253.611536593573,447.806139134227
20,"206_fs3-00004.jpg",253.511986434469,447.271843140599
21,"206_fs3-00004.jpg",253.413035882804,446.737574026142
22,"206_fs3-00004.jpg",253.3144963107,446.203268688538
23,"206_fs3-00004.jpg",253.211153725863,445.668864025468
24,"206_fs3-00004.jpg",253.101525523263,445.134296934615
25,"206_fs3-00004.jpg",252.986760747398,444.599504313662
26,"206_fs3-00004.jpg",252.868008442763,444.064423060289
27,"206_fs3-00004.jpg",252.746417653855,443.52899007218
28,"206_fs3-00004.jpg",252.623137425169,442.993142247016
29,"206_fs3-00004.jpg",252.499316801203,442.45681648248
30,"206_fs3-00004.jpg",252.376104826451,441.919949676254
31,"206_fs3-00004.jpg",252.254650545411,441.382478726019
32,"206_fs3-00004.jpg",252.136103002578,440.844340529459
33,"206_fs3-00004.jpg",252.021611242449,440.305471984255
34,"206_fs3-00004.jpg",251.91232430952,439.765809988089
35,"206_fs3-00004.jpg",251.809391248286,439.225291438644
36,"206_fs3-00004.jpg",251.713961103245,438.683853233602
37,"206_fs3-00004.jpg",251.627182918892,438.141432270645
38,"206_fs3-00004.jpg",251.550205739724,437.597965447455
39,"206_fs3-00004.jpg",251.484178610236,437.053389661714
40,"206_fs3-00004.jpg",251.430250574925,436.507641811104
41,"206_fs3-00004.jpg",251.389570678287,435.960658793308
42,"206_fs3-00004.jpg",251.363287964818,435.412377506007
43,"206_fs3-00004.jpg",251.352551479014,434.862734846884
44,"206_fs3-00004.jpg",251.35235277543,434.311698277048
45,"206_fs3-00004.jpg",251.35235277543,433.759430378
46,"206_fs3-00004.jpg",251.35235277543,433.206170448256
47,"206_fs3-00004.jpg",251.35235277543,432.652157969594
48,"206_fs3-00004.jpg",251.35235277543,432.097632423792
49,"206_fs3-00004.jpg",251.35235277543,431.542833292631
50,"206_fs3-00004.jpg",251.35235277543,430.988000057889
51,"206_fs3-00004.jpg",251.35235277543,430.433372201344
52,"206_fs3-00004.jpg",251.35235277543,429.879189204776
53,"206_fs3-00004.jpg",251.35235277543,429.325690549964
54,"206_fs3-00004.jpg",251.35235277543,428.773115718687
55,"206_fs3-00004.jpg",251.35235277543,428.221704192723
56,"206_fs3-00004.jpg",251.35235277543,427.671695453852
57,"206_fs3-00004.jpg",251.35235277543,427.123328983852
58,"206_fs3-00004.jpg",251.35235277543,426.576844264503
59,"206_fs3-00004.jpg",251.35235277543,426.032480777583
60,"206_fs3-00004.jpg",251.35235277543,425.490478004872
61,"206_fs3-00004.jpg",251.35235277543,424.951075428147
62,"206_fs3-00004.jpg",251.35235277543,424.414512529189
63,"206_fs3-00004.jpg",251.35235277543,423.881028789776
64,"206_fs3-00004.jpg",251.35235277543,423.350863691687
65,"206_fs3-00004.jpg",251.366135239278,422.824251420515
66,"206_fs3-00004.jpg",251.422194293469,422.30138494956
67,"206_fs3-00004.jpg",251.518733544512,421.782437938301
68,"206_fs3-00004.jpg",251.652888636154,421.267583935533
69,"206_fs3-00004.jpg",251.821795212137,420.75699649005
70,"206_fs3-00004.jpg",252.022588916208,420.250849150648
71,"206_fs3-00004.jpg",252.252405392111,419.749315466121
72,"206_fs3-00004.jpg",252.508380283591,419.252568985265
73,"206_fs3-00004.jpg",252.787649234392,418.760783256874
74,"206_fs3-00004.jpg",253.087347888259,418.274131829744
75,"206_fs3-00004.jpg",253.404611888937,417.792788252669
76,"206_fs3-00004.jpg",253.736576880171,417.316926074446
77,"206_fs3-00004.jpg",254.080378505704,416.846718843867
78,"206_fs3-00004.jpg",254.433152409283,416.382340109729
79,"206_fs3-00004.jpg",254.792034234652,415.923963420827
80,"206_fs3-00004.jpg",255.154159625555,415.471762325956
81,"206_fs3-00004.jpg",255.516664225737,415.025910373909
82,"206_fs3-00004.jpg",255.876683678944,414.586581113484
83,"206_fs3-00004.jpg",256.231353628918,414.153948093474
84,"206_fs3-00004.jpg",256.577809719407,413.728184862675
85,"206_fs3-00004.jpg",256.916462247168,413.309470339524
86,"206_fs3-00004.jpg",257.268793613558,412.898137983252
87,"206_fs3-00004.jpg",257.638355747703,412.49469529999
88,"206_fs3-00004.jpg",258.024070489894,412.099659084023
89,"206_fs3-00004.jpg",258.424859680418,411.713546129637
90,"206_fs3-00004.jpg",258.839645159565,411.336873231116
91,"206_fs3-00004.jpg",259.267348767625,410.970157182745
92,"206_fs3-00004.jpg",259.706892344888,410.613914778808
93,"206_fs3-00004.jpg",260.157197731642,410.268662813592
94,"206_fs3-00004.jpg",260.617186768178,409.934918081379
95,"206_fs3-00004.jpg",261.085781294784,409.613197376456
96,"206_fs3-00004.jpg",261.56190315175,409.304017493108
97,"206_fs3-00004.jpg",262.044474179366,409.007895225618
98,"206_fs3-00004.jpg",262.532416217921,408.725347368272
99,"206_fs3-00004.jpg",263.024651107704,408.456890715356
100,"206_fs3-00004.jpg",263.520100689004,408.203042061153
101,"206_fs3-00004.jpg",264.017686802112,407.964318199948
102,"206_fs3-00004.jpg",264.516331287317,407.741235926027
103,"206_fs3-00004.jpg",265.014955984907,407.534312033674
104,"206_fs3-00004.jpg",265.512482735174,407.344063317174
105,"206_fs3-00004.jpg",266.007936643163,407.171006496204
106,"206_fs3-00004.jpg",266.512677572177,407.015554426831
107,"206_fs3-00004.jpg",267.033671705398,406.87780977722
108,"206_fs3-00004.jpg",267.569087297952,406.757817562243
109,"206_fs3-00004.jpg",268.117092604968,406.65562279677
110,"206_fs3-00004.jpg",268.675855881573,406.571270495673
111,"206_fs3-00004.jpg",269.243545382895,406.504805673823
112,"206_fs3-00004.jpg",269.818329364063,406.456273346091
113,"206_fs3-00004.jpg",270.398376080204,406.425718527347
114,"206_fs3-00004.jpg",270.981853786446,406.413186232464
115,"206_fs3-00004.jpg",271.566930737916,406.418721476312
116,"206_fs3-00004.jpg",272.151775189743,406.442369273763
117,"206_fs3-00004.jpg",272.734555397055,406.484174639686
118,"206_fs3-00004.jpg",273.313439614978,406.544182588955
119,"206_fs3-00004.jpg",273.886596098642,406.622438136439
120,"206_fs3-00004.jpg",274.452193103174,406.718986297009
121,"206_fs3-00004.jpg",275.008398883702,406.833872085538
122,"206_fs3-00004.jpg",275.553381695354,406.967140516895
123,"206_fs3-00004.jpg",276.085309793257,407.118836605953
124,"206_fs3-00004.jpg",276.60235143254,407.289005367582
125,"206_fs3-00004.jpg",277.10267486833,407.477691816653
126,"206_fs3-00004.jpg",277.584448355755,407.684940968037
127,"206_fs3-00004.jpg",278.045841443055,407.910797836513
128,"206_fs3-00004.jpg",278.499657677235,408.1551951962
129,"206_fs3-00004.jpg",278.958241648205,408.417629464895
130,"206_fs3-00004.jpg",279.41988453433,408.697491034888
131,"206_fs3-00004.jpg",279.882877513976,408.994170298468
132,"206_fs3-00004.jpg",280.345511765507,409.307057647925
133,"206_fs3-00004.jpg",280.806078467288,409.635543475548
134,"206_fs3-00004.jpg",281.262868797686,409.979018173627
135,"206_fs3-00004.jpg",281.714173935065,410.336872134452
136,"206_fs3-00004.jpg",282.15828505779,410.708495750311
137,"206_fs3-00004.jpg",282.593493344226,411.093279413494
138,"206_fs3-00004.jpg",283.01808997274,411.490613516291
139,"206_fs3-00004.jpg",283.430366121695,411.899888450991
140,"206_fs3-00004.jpg",283.828612969457,412.320494609884
141,"206_fs3-00004.jpg",284.211121694392,412.75182238526
142,"206_fs3-00004.jpg",284.576183474864,413.193262169407
143,"206_fs3-00004.jpg",284.92208948924,413.644204354615
144,"206_fs3-00004.jpg",285.247130915883,414.104039333174
145,"206_fs3-00004.jpg",285.549598933159,414.572157497373
146,"206_fs3-00004.jpg",285.827784719434,415.047949239501
147,"206_fs3-00004.jpg",286.079979453072,415.530804951849
148,"206_fs3-00004.jpg",286.304474312439,416.020115026706
149,"206_fs3-00004.jpg",286.4995604759,416.515269856361
150,"206_fs3-00004.jpg",286.676125637184,417.01570705585
151,"206_fs3-00004.jpg",286.851277422762,417.521118786376
152,"206_fs3-00004.jpg",287.024352647864,418.031282595228
153,"206_fs3-00004.jpg",287.194537915431,418.545976092086
154,"206_fs3-00004.jpg",287.361019828408,419.064976886629
155,"206_fs3-00004.jpg",287.522984989739,419.588062588538
156,"206_fs3-00004.jpg",287.679620002366,420.115010807493
157,"206_fs3-00004.jpg",287.830111469233,420.645599153174
158,"206_fs3-00004.jpg",287.973645993283,421.179605235261
159,"206_fs3-00004.jpg",288.10941017746,421.716806663434
160,"206_fs3-00004.jpg",288.236590624707,422.256981047374
161,"206_fs3-00004.jpg",288.354373937967,422.79990599676
162,"206_fs3-00004.jpg",288.461946720185,423.345359121272
163,"206_fs3-00004.jpg",288.558495574302,423.893118030591
164,"206_fs3-00004.jpg",288.643207103264,424.442960334396
165,"206_fs3-00004.jpg",288.715267910012,424.994663642369
166,"206_fs3-00004.jpg",288.773864597492,425.548005564188
167,"206_fs3-00004.jpg",288.818183768644,426.102763709534
168,"206_fs3-00004.jpg",288.847412026415,426.658715688088
169,"206_fs3-00004.jpg",288.860735973745,427.215639109528
170,"206_fs3-00004.jpg",288.858108913746,427.773291001158
171,"206_fs3-00004.jpg",288.842497468585,428.331213755986
172,"206_fs3-00004.jpg",288.816384181151,428.888822159271
173,"206_fs3-00004.jpg",288.782155801606,429.445529308378
174,"206_fs3-00004.jpg",288.742199080113,430.000748300674
175,"206_fs3-00004.jpg",288.698900766832,430.553892233525
176,"206_fs3-00004.jpg",288.654647611927,431.104374204296
177,"206_fs3-00004.jpg",288.611826365558,431.651607310353
178,"206_fs3-00004.jpg",288.57282377789,432.195004649062
179,"206_fs3-00004.jpg",288.540026599082,432.733979317788
180,"206_fs3-00004.jpg",288.515821579299,433.267944413897
181,"206_fs3-00004.jpg",288.502595468701,433.796313034756
182,"206_fs3-00004.jpg",288.507069209029,434.318498277729
183,"206_fs3-00004.jpg",288.555675625509,434.833913240183
184,"206_fs3-00004.jpg",288.650775309514,435.341971019484
185,"206_fs3-00004.jpg",288.790305795055,435.842084712996
186,"206_fs3-00004.jpg",288.972204616141,436.333667418087
187,"206_fs3-00004.jpg",289.194409306782,436.816132232121
188,"206_fs3-00004.jpg",289.45485740099,437.288892252465
189,"206_fs3-00004.jpg",289.751486432775,437.751360576483
190,"206_fs3-00004.jpg",290.082233936146,438.202950301543
191,"206_fs3-00004.jpg",290.445037445115,438.64307452501
192,"206_fs3-00004.jpg",290.837834493691,439.071146344249
193,"206_fs3-00004.jpg",291.258562615885,439.486578856627
194,"206_fs3-00004.jpg",291.705159345707,439.888785159508
195,"206_fs3-00004.jpg",292.175562217167,440.27717835026
196,"206_fs3-00004.jpg",292.667708764276,440.651171526247
197,"206_fs3-00004.jpg",293.179536521044,441.010177784836
198,"206_fs3-00004.jpg",293.708983021482,441.353610223391
199,"206_fs3-00004.jpg",294.253985799598,441.68088193928
200,"206_fs3-00004.jpg",294.812482389405,441.991406029868
1,"206_fs3-00005.jpg",252.833,466.833
2,"206_fs3-00005.jpg",252.773973623919,466.320458473188
3,"206_fs3-00005.jpg",252.715354086413,465.807825968362
4,"206_fs3-00005.jpg",252.65725346942,465.295103476567
5,"206_fs3-00005.jpg",252.599783854881,464.782291988846
6,"206_fs3-00005.jpg",252.543057324734,464.269392496244
7,"206_fs3-00005.jpg",252.487185960919,463.756405989803
8,"206_fs3-00005.jpg",252.432281845376,463.243333460568
9,"206_fs3-00005.jpg",252.378457060043,462.730175899583
10,"206_fs3-00005.jpg",252.32582368686,462.21693429789
11,"206_fs3-00005.jpg",252.274493807767,461.703609646535
12,"206_fs3-00005.jpg",252.224579504702,461.19020293656
13,"206_fs3-00005.jpg",252.176192859606,460.676715159009
14,"206_fs3-00005.jpg",252.129445954417,460.163147304927
15,"206_fs3-00005.jpg",252.084450871075,459.649500365356
16,"206_fs3-00005.jpg",252.04131969152,459.135775331341
17,"206_fs3-00005.jpg",252.00016449769,458.621973193926
18,"206_fs3-00005.jpg",251.961097371525,458.108094944154
19,"206_fs3-00005.jpg",251.924230394965,457.594141573068
20,"206_fs3-00005.jpg",251.889675649948,457.080114071714
21,"206_fs3-00005.jpg",251.857545218415,456.566013431133
22,"206_fs3-00005.jpg",251.827951182304,456.051840642371
23,"206_fs3-00005.jpg",251.801005623556,455.537596696471
24,"206_fs3-00005.jpg",251.776820624108,455.023282584477
25,"206_fs3-00005.jpg",251.755508265901,454.508899297431
26,"206_fs3-00005.jpg",251.736669031349,453.99444782638
27,"206_fs3-00005.jpg",251.719140263913,453.479929162365
28,"206_fs3-00005.jpg",251.702793680495,452.96534429643
29,"206_fs3-00005.jpg",251.687545427767,452.45069421962
30,"206_fs3-00005.jpg",251.673311652402,451.935979922979
31,"206_fs3-00005.jpg",251.660008501073,451.421202397549
32,"206_fs3-00005.jpg",251.647552120452,450.906362634375
33,"206_fs3-00005.jpg",251.635858657211,450.3914616245
34,"206_fs3-00005.jpg",251.624844258025,449.876500358969
35,"206_fs3-00005.jpg",251.614425069564,449.361479828824
36,"206_fs3-00005.jpg",251.604517238502,448.846401025111
37,"206_fs3-00005.jpg",251.595036911511,448.331264938871
38,"206_fs3-00005.jpg",251.585900235265,447.81607256115
39,"206_fs3-00005.jpg",251.577023356435,447.300824882991
40,"206_fs3-00005.jpg",251.568322421695,446.785522895438
41,"206_fs3-00005.jpg",251.559713577716,446.270167589534
42,"206_fs3-00005.jpg",251.551112971173,445.754759956323
43,"206_fs3-00005.jpg",251.542436748736,445.239300986849
44,"206_fs3-00005.jpg",251.533601057079,444.723791672156
45,"206_fs3-00005.jpg",251.524522042876,444.208233003287
46,"206_fs3-00005.jpg",251.515115852797,443.692625971287
47,"206_fs3-00005.jpg",251.505298633516,443.176971567199
48,"206_fs3-00005.jpg",251.494986531706,442.661270782066
49,"206_fs3-00005.jpg",251.484095694038,442.145524606933
50,"206_fs3-00005.jpg",251.472542267187,441.629734032843
51,"206_fs3-00005.jpg",251.460242397824,441.11390005084
52,"206_fs3-00005.jpg",251.447112232622,440.598023651967
53,"206_fs3-00005.jpg",251.433067918254,440.08210582727
54,"206_fs3-00005.jpg",251.418025601392,439.56614756779
55,"206_fs3-00005.jpg",251.401901428709,439.050149864573
56,"206_fs3-00005.jpg",251.384580208748,438.534113797858
57,"206_fs3-00005.jpg",251.365596179041,438.018046192803
58,"206_fs3-00005.jpg",251.344881255047,437.50196301287
59,"206_fs3-00005.jpg",251.322516808263,436.985881035572
60,"206_fs3-00005.jpg",251.298584210183,436.469817038425
61,"206_fs3-00005.jpg",251.273164832303,435.953787798941
62,"206_fs3-00005.jpg",251.246340046119,435.437810094635
63,"206_fs3-00005.jpg",251.218191223127,434.921900703022
64,"206_fs3-00005.jpg",251.188799734822,434.406076401615
65,"206_fs3-00005.jpg",251.1582469527,433.890353967928
66,"206_fs3-00005.jpg",251.126614248257,433.374750179477
67,"206_fs3-00005.jpg",251.093982992987,432.859281813775
68,"206_fs3-00005.jpg",251.060434558388,432.343965648335
69,"206_fs3-00005.jpg",251.026050315954,431.828818460673
70,"206_fs3-00005.jpg",250.990911637181,431.313857028303
71,"206_fs3-00005.jpg",250.955099893564,430.799098128738
72,"206_fs3-00005.jpg",250.918696456601,430.284558539494
73,"206_fs3-00005.jpg",250.881782697785,429.770255038083
74,"206_fs3-00005.jpg",250.844439988613,429.25620440202
75,"206_fs3-00005.jpg",250.80674970058,428.74242340882
76,"206_fs3-00005.jpg",250.768793205183,428.228928835996
77,"206_fs3-00005.jpg",250.730651873916,427.715737461063
78,"206_fs3-00005.jpg",250.692407078275,427.202866061535
79,"206_fs3-00005.jpg",250.654140189756,426.690331414926
80,"206_fs3-00005.jpg",250.615932579855,426.17815029875
81,"206_fs3-00005.jpg",250.577865620067,425.666339490522
82,"206_fs3-00005.jpg",250.540020681888,425.154915767755
83,"206_fs3-00005.jpg",250.502479136814,424.643895907963
84,"206_fs3-00005.jpg",250.464247021881,424.13329175964
85,"206_fs3-00005.jpg",250.421685404975,423.623049489213
86,"206_fs3-00005.jpg",250.375064393559,423.113068534816
87,"206_fs3-00005.jpg",250.325038454767,422.603247334605
88,"206_fs3-00005.jpg",250.27226205573,422.093484326736
89,"206_fs3-00005.jpg",250.217389663581,421.583677949366
90,"206_fs3-00005.jpg",250.161075745455,421.073726640652
91,"206_fs3-00005.jpg",250.103974768482,420.56352883875
92,"206_fs3-00005.jpg",250.046741199797,420.052982981816
93,"206_fs3-00005.jpg",249.990029506531,419.541987508006
94,"206_fs3-00005.jpg",249.934494155819,419.030440855479
95,"206_fs3-00005.jpg",249.880789614791,418.518241462389
96,"206_fs3-00005.jpg",249.829570350583,418.005287766893
97,"206_fs3-00005.jpg",249.781490830325,417.491478207148
98,"206_fs3-00005.jpg",249.737205521151,416.976711221311
99,"206_fs3-00005.jpg",249.697368890193,416.460885247537
100,"206_fs3-00005.jpg",249.662635404585,415.943898723983
101,"206_fs3-00005.jpg",249.63365953146,415.425650088806
102,"206_fs3-00005.jpg",249.611095737949,414.906037780162
103,"206_fs3-00005.jpg",249.595598491187,414.384960236208
104,"206_fs3-00005.jpg",249.587822258305,413.8623158951
105,"206_fs3-00005.jpg",249.587015215554,413.33801576584
106,"206_fs3-00005.jpg",249.587015215554,412.812186926068
107,"206_fs3-00005.jpg",249.587015215554,412.285138361333
108,"206_fs3-00005.jpg",249.587015215554,411.757184732391
109,"206_fs3-00005.jpg",249.587015215554,411.228640699995
110,"206_fs3-00005.jpg",249.587015215554,410.6998209249
111,"206_fs3-00005.jpg",249.587015215554,410.171040067861
112,"206_fs3-00005.jpg",249.587015215554,409.642612789632
113,"206_fs3-00005.jpg",249.587015215554,409.114853750969
114,"206_fs3-00005.jpg",249.587015215554,408.588077612624
115,"206_fs3-00005.jpg",249.587015215554,408.062599035353
116,"206_fs3-00005.jpg",249.587015215554,407.538732679911
117,"206_fs3-00005.jpg",249.587015215554,407.016793207052
118,"206_fs3-00005.jpg",249.587015215554,406.497095277531
119,"206_fs3-00005.jpg",249.587015215554,405.979953552101
120,"206_fs3-00005.jpg",249.587015215554,405.465682691519
121,"206_fs3-00005.jpg",249.587015215554,404.954597356537
122,"206_fs3-00005.jpg",249.587015215554,404.447012207911
123,"206_fs3-00005.jpg",249.587015215554,403.943241906396
124,"206_fs3-00005.jpg",249.587015215554,403.443601112746
125,"206_fs3-00005.jpg",249.587015215554,402.948404487715
126,"206_fs3-00005.jpg",249.587015215554,402.457966692058
127,"206_fs3-00005.jpg",249.587015215554,401.972602386529
128,"206_fs3-00005.jpg",249.587463360684,401.492626285266
129,"206_fs3-00005.jpg",249.622258594462,401.01839125174
130,"206_fs3-00005.jpg",249.71015140606,400.550355341678
131,"206_fs3-00005.jpg",249.847771660368,400.088994586951
132,"206_fs3-00005.jpg",250.031749222275,399.634785019432
