"points","Image","X","Y"
67,"208_fs3-00003.jpg",326.964020068226,285.838042539361
68,"208_fs3-00003.jpg",327.330071000747,286.394741008652
69,"208_fs3-00003.jpg",327.716736780118,286.944015442631
70,"208_fs3-00003.jpg",328.122840339118,287.485586658054
71,"208_fs3-00003.jpg",328.547204610525,288.019175471675
72,"208_fs3-00003.jpg",328.98865252712,288.54450270025
73,"208_fs3-00003.jpg",329.446007021681,289.061289160535
74,"208_fs3-00003.jpg",329.918091026988,289.569255669285
75,"208_fs3-00003.jpg",330.40372747582,290.068123043255
76,"208_fs3-00003.jpg",330.901739300957,290.5576120992
77,"208_fs3-00003.jpg",331.410949435178,291.037443653876
78,"208_fs3-00003.jpg",331.930180811262,291.507338524039
79,"208_fs3-00003.jpg",332.458256361988,291.967017526443
80,"208_fs3-00003.jpg",332.993999020136,292.416201477844
81,"208_fs3-00003.jpg",333.536231718485,292.854611194998
82,"208_fs3-00003.jpg",334.083777389815,293.281967494659
83,"208_fs3-00003.jpg",334.635458966905,293.697991193584
84,"208_fs3-00003.jpg",335.190099382533,294.102403108527
85,"208_fs3-00003.jpg",335.74652156948,294.494924056243
86,"208_fs3-00003.jpg",336.303548460525,294.87527485349
87,"208_fs3-00003.jpg",336.860002988447,295.24317631702
88,"208_fs3-00003.jpg",337.415361953099,295.59834861612
89,"208_fs3-00003.jpg",337.985041148515,295.940415631495
90,"208_fs3-00003.jpg",338.574726605379,296.268803712085
91,"208_fs3-00003.jpg",339.1827378046,296.582914970337
92,"208_fs3-00003.jpg",339.80739422709,296.8821515187
93,"208_fs3-00003.jpg",340.447015353758,297.165915469624
94,"208_fs3-00003.jpg",341.099920665514,297.433608935556
95,"208_fs3-00003.jpg",341.764429643268,297.684634028945
96,"208_fs3-00003.jpg",342.438861767931,297.91839286224
97,"208_fs3-00003.jpg",343.121536520413,298.13428754789
98,"208_fs3-00003.jpg",343.810773381624,298.331720198342
99,"208_fs3-00003.jpg",344.504891832474,298.510092926047
100,"208_fs3-00003.jpg",345.202211353873,298.668807843452
101,"208_fs3-00003.jpg",345.901051426731,298.807267063007
102,"208_fs3-00003.jpg",346.599731531959,298.924872697159
103,"208_fs3-00003.jpg",347.296571150466,299.021026858357
104,"208_fs3-00003.jpg",347.989889763163,299.095131659051
105,"208_fs3-00003.jpg",348.67800685096,299.146589211688
106,"208_fs3-00003.jpg",349.359241894767,299.174801628718
107,"208_fs3-00003.jpg",350.031914375494,299.179171022589
108,"208_fs3-00003.jpg",350.694343774051,299.159099505749
109,"208_fs3-00003.jpg",351.344849571349,299.113989190648
110,"208_fs3-00003.jpg",351.981751248297,299.043242189734
111,"208_fs3-00003.jpg",352.603368285806,298.946260615455
112,"208_fs3-00003.jpg",353.213815008921,298.822705075827
113,"208_fs3-00003.jpg",353.818941452143,298.673333535556
114,"208_fs3-00003.jpg",354.419004302663,298.499195101288
115,"208_fs3-00003.jpg",355.014258003954,298.301338881803
116,"208_fs3-00003.jpg",355.604956999489,298.080813985884
117,"208_fs3-00003.jpg",356.191355732741,297.838669522313
118,"208_fs3-00003.jpg",356.773708647184,297.575954599871
119,"208_fs3-00003.jpg",357.35227018629,297.293718327341
120,"208_fs3-00003.jpg",357.927294793533,296.993009813506
121,"208_fs3-00003.jpg",358.499036912386,296.674878167146
122,"208_fs3-00003.jpg",359.067750986321,296.340372497044
123,"208_fs3-00003.jpg",359.633691458814,295.990541911983
124,"208_fs3-00003.jpg",360.197112773335,295.626435520743
125,"208_fs3-00003.jpg",360.75826937336,295.249102432108
126,"208_fs3-00003.jpg",361.31741570236,294.859591754859
127,"208_fs3-00003.jpg",361.874806203809,294.458952597778
128,"208_fs3-00003.jpg",362.430695321181,294.048234069648
129,"208_fs3-00003.jpg",362.985337497948,293.62848527925
130,"208_fs3-00003.jpg",363.538987177584,293.200755335366
131,"208_fs3-00003.jpg",364.091898803561,292.766093346779
132,"208_fs3-00003.jpg",364.644326819354,292.32554842227
133,"208_fs3-00003.jpg",365.196525668434,291.880169670623
134,"208_fs3-00003.jpg",365.748749794276,291.431006200617
135,"208_fs3-00003.jpg",366.301253640353,290.979107121037
136,"208_fs3-00003.jpg",366.854291650137,290.525521540663
137,"208_fs3-00003.jpg",367.408118267103,290.071298568278
138,"208_fs3-00003.jpg",367.962987934722,289.617487312664
139,"208_fs3-00003.jpg",368.519155096469,289.165136882602
140,"208_fs3-00003.jpg",369.076874195816,288.715296386876
141,"208_fs3-00003.jpg",369.636399676237,288.269014934267
142,"208_fs3-00003.jpg",370.197985981205,287.827341633557
143,"208_fs3-00003.jpg",370.761887554193,287.391325593528
144,"208_fs3-00003.jpg",371.328358838675,286.962015922962
145,"208_fs3-00003.jpg",371.897654278122,286.540461730641
146,"208_fs3-00003.jpg",372.470026509284,286.127712117142
147,"208_fs3-00003.jpg",373.043745235425,285.724521005879
148,"208_fs3-00003.jpg",373.617226336136,285.330567124271
149,"208_fs3-00003.jpg",374.190604570543,284.945284459893
150,"208_fs3-00003.jpg",374.764014697774,284.56810700032
151,"208_fs3-00003.jpg",375.337591476956,284.198468733128
152,"208_fs3-00003.jpg",375.911469667217,283.83580364589
153,"208_fs3-00003.jpg",376.485784027683,283.479545726184
154,"208_fs3-00003.jpg",377.060669317483,283.129128961583
155,"208_fs3-00003.jpg",377.636260295744,282.783987339663
156,"208_fs3-00003.jpg",378.212691721592,282.443554847999
157,"208_fs3-00003.jpg",378.790098354156,282.107265474167
158,"208_fs3-00003.jpg",379.368614952562,281.774553205741
159,"208_fs3-00003.jpg",379.948376275939,281.444852030297
160,"208_fs3-00003.jpg",380.529517083413,281.11759593541
161,"208_fs3-00003.jpg",381.112172134112,280.792218908655
162,"208_fs3-00003.jpg",381.696476187164,280.468154937608
163,"208_fs3-00003.jpg",382.282564001695,280.144838009843
164,"208_fs3-00003.jpg",382.870570336833,279.821702112935
165,"208_fs3-00003.jpg",383.460629951705,279.498181234461
166,"208_fs3-00003.jpg",384.05287760544,279.173709361995
167,"208_fs3-00003.jpg",384.646644815191,278.847846412124
168,"208_fs3-00003.jpg",385.240497498757,278.521093683757
169,"208_fs3-00003.jpg",385.834717391279,278.194378625071
170,"208_fs3-00003.jpg",386.429640081219,277.86863078647
171,"208_fs3-00003.jpg",387.025601157041,277.544779718355
172,"208_fs3-00003.jpg",387.622936207206,277.223754971129
173,"208_fs3-00003.jpg",388.221980820177,276.906486095196
174,"208_fs3-00003.jpg",388.823070584417,276.593902640956
175,"208_fs3-00003.jpg",389.426541088388,276.286934158814
176,"208_fs3-00003.jpg",390.032727920552,275.986510199171
177,"208_fs3-00003.jpg",390.641966669373,275.69356031243
178,"208_fs3-00003.jpg",391.254592923312,275.409014048994
179,"208_fs3-00003.jpg",391.870942270832,275.133800959265
180,"208_fs3-00003.jpg",392.491350300395,274.868850593645
181,"208_fs3-00003.jpg",393.116152600465,274.615092502538
182,"208_fs3-00003.jpg",393.745684759503,274.373456236345
183,"208_fs3-00003.jpg",394.380282365971,274.14487134547
184,"208_fs3-00003.jpg",395.020048170864,273.930267380315
185,"208_fs3-00003.jpg",395.664211725618,273.730573891282
186,"208_fs3-00003.jpg",396.312638863201,273.546720428774
187,"208_fs3-00003.jpg",396.965285502328,273.379636543194
188,"208_fs3-00003.jpg",397.622107561716,273.230251784943
189,"208_fs3-00003.jpg",398.283060960081,273.099495704426
190,"208_fs3-00003.jpg",398.94810161614,272.988297852043
191,"208_fs3-00003.jpg",399.617185448608,272.897587778198
192,"208_fs3-00003.jpg",400.290268376203,272.828295033294
193,"208_fs3-00003.jpg",400.96730631764,272.781349167732
194,"208_fs3-00003.jpg",401.648255191635,272.757679731916
195,"208_fs3-00003.jpg",402.333070916906,272.758216276248
196,"208_fs3-00003.jpg",403.021709412168,272.78388835113
197,"208_fs3-00003.jpg",403.714126596138,272.835625506966
198,"208_fs3-00003.jpg",404.410278387531,272.914357294156
199,"208_fs3-00003.jpg",405.110120705065,273.021013263105
200,"208_fs3-00003.jpg",405.813609467456,273.156522964215
1,"208_fs3-00004.jpg",327.5,229.5
2,"208_fs3-00004.jpg",327.5,230.207676860623
3,"208_fs3-00004.jpg",327.5,230.914096188512
4,"208_fs3-00004.jpg",327.5,231.619299105435
5,"208_fs3-00004.jpg",327.5,232.323326733157
6,"208_fs3-00004.jpg",327.5,233.026220193444
7,"208_fs3-00004.jpg",327.5,233.728020608062
8,"208_fs3-00004.jpg",327.5,234.428769098778
9,"208_fs3-00004.jpg",327.5,235.128506787357
10,"208_fs3-00004.jpg",327.5,235.827274795566
11,"208_fs3-00004.jpg",327.5,236.52511424517
12,"208_fs3-00004.jpg",327.5,237.222066257936
13,"208_fs3-00004.jpg",327.5,237.91817195563
14,"208_fs3-00004.jpg",327.5,238.613472460018
15,"208_fs3-00004.jpg",327.5,239.308008892866
16,"208_fs3-00004.jpg",327.5,240.001822375939
17,"208_fs3-00004.jpg",327.5,240.694954031005
18,"208_fs3-00004.jpg",327.5,241.387444979829
19,"208_fs3-00004.jpg",327.5,242.079336344177
20,"208_fs3-00004.jpg",327.5,242.770669245815
21,"208_fs3-00004.jpg",327.5,243.46148480651
22,"208_fs3-00004.jpg",327.5,244.151824148028
23,"208_fs3-00004.jpg",327.5,244.841728392134
24,"208_fs3-00004.jpg",327.5,245.531238660594
25,"208_fs3-00004.jpg",327.5,246.220396075176
26,"208_fs3-00004.jpg",327.5,246.909241757644
27,"208_fs3-00004.jpg",327.5,247.597816829765
28,"208_fs3-00004.jpg",327.5,248.286162413305
29,"208_fs3-00004.jpg",327.5,248.97431963003
30,"208_fs3-00004.jpg",327.5,249.662329601706
31,"208_fs3-00004.jpg",327.5,250.350233450099
32,"208_fs3-00004.jpg",327.5,251.038072296976
33,"208_fs3-00004.jpg",327.5,251.725887264102
34,"208_fs3-00004.jpg",327.499998947508,252.413719473244
35,"208_fs3-00004.jpg",327.496200305076,253.101610046167
36,"208_fs3-00004.jpg",327.48543178759,253.789600104637
37,"208_fs3-00004.jpg",327.468256655752,254.477730770422
38,"208_fs3-00004.jpg",327.445238170266,255.166043165286
39,"208_fs3-00004.jpg",327.416939591835,255.854578410996
40,"208_fs3-00004.jpg",327.38392418116,256.543377629318
41,"208_fs3-00004.jpg",327.346755198946,257.232481942018
42,"208_fs3-00004.jpg",327.305995905894,257.921932470862
43,"208_fs3-00004.jpg",327.262209562708,258.611770337616
44,"208_fs3-00004.jpg",327.215959430091,259.302036664046
45,"208_fs3-00004.jpg",327.167808768745,259.992772571919
46,"208_fs3-00004.jpg",327.118320839374,260.684019183
47,"208_fs3-00004.jpg",327.068058902679,261.375817619056
48,"208_fs3-00004.jpg",327.017586219365,262.068209001852
49,"208_fs3-00004.jpg",326.967466050133,262.761234453154
50,"208_fs3-00004.jpg",326.918261655687,263.45493509473
51,"208_fs3-00004.jpg",326.870536296729,264.149352048344
52,"208_fs3-00004.jpg",326.824853233963,264.844526435764
53,"208_fs3-00004.jpg",326.781775728091,265.540499378754
54,"208_fs3-00004.jpg",326.741867039816,266.237311999081
55,"208_fs3-00004.jpg",326.70569042984,266.935005418511
56,"208_fs3-00004.jpg",326.673809158868,267.633620758811
57,"208_fs3-00004.jpg",326.646786487601,268.333199141746
58,"208_fs3-00004.jpg",326.625185676742,269.033781689082
59,"208_fs3-00004.jpg",326.609569986995,269.735409522586
60,"208_fs3-00004.jpg",326.600502679061,270.438123764023
61,"208_fs3-00004.jpg",326.598465332444,271.141964973757
62,"208_fs3-00004.jpg",326.601843411053,271.846894458216
63,"208_fs3-00004.jpg",326.609742766769,272.552713099633
64,"208_fs3-00004.jpg",326.62207106594,273.259202407558
65,"208_fs3-00004.jpg",326.638735974913,273.966143891542
66,"208_fs3-00004.jpg",326.659645160035,274.673319061135
67,"208_fs3-00004.jpg",326.684706287652,275.380509425888
68,"208_fs3-00004.jpg",326.713827024112,276.087496495352
69,"208_fs3-00004.jpg",326.746915035762,276.794061779076
70,"208_fs3-00004.jpg",326.783877988948,277.499986786611
71,"208_fs3-00004.jpg",326.824623550017,278.205053027508
72,"208_fs3-00004.jpg",326.869059385317,278.909042011317
73,"208_fs3-00004.jpg",326.917093161193,279.611735247589
74,"208_fs3-00004.jpg",326.968632543995,280.312914245875
75,"208_fs3-00004.jpg",327.023585200067,281.012360515724
76,"208_fs3-00004.jpg",327.081858795757,281.709855566687
77,"208_fs3-00004.jpg",327.143360997413,282.405180908315
78,"208_fs3-00004.jpg",327.20799947138,283.098118050159
79,"208_fs3-00004.jpg",327.275681884007,283.788448501768
80,"208_fs3-00004.jpg",327.346315901639,284.475953772693
81,"208_fs3-00004.jpg",327.419809190624,285.160415372485
82,"208_fs3-00004.jpg",327.496069417309,285.841614810694
83,"208_fs3-00004.jpg",327.575004248041,286.519333596871
84,"208_fs3-00004.jpg",327.656521349166,287.193353240566
85,"208_fs3-00004.jpg",327.740528387032,287.86345525133
86,"208_fs3-00004.jpg",327.826933027986,288.529421138714
87,"208_fs3-00004.jpg",327.915642938374,289.191032412267
88,"208_fs3-00004.jpg",328.006565784543,289.84807058154
89,"208_fs3-00004.jpg",328.108450369295,290.500300711404
90,"208_fs3-00004.jpg",328.253347597463,291.147266589976
91,"208_fs3-00004.jpg",328.442455563354,291.788353513884
92,"208_fs3-00004.jpg",328.673808896202,292.422943332152
93,"208_fs3-00004.jpg",328.945442225243,293.0504178938
94,"208_fs3-00004.jpg",329.25539017971,293.670159047853
95,"208_fs3-00004.jpg",329.601687388841,294.28154864333
96,"208_fs3-00004.jpg",329.982368481868,294.883968529254
97,"208_fs3-00004.jpg",330.395468088028,295.476800554647
98,"208_fs3-00004.jpg",330.839020836555,296.059426568531
99,"208_fs3-00004.jpg",331.311061356683,296.631228419929
100,"208_fs3-00004.jpg",331.809624277649,297.191587957861
101,"208_fs3-00004.jpg",332.332744228687,297.739887031351
102,"208_fs3-00004.jpg",332.878455839032,298.275507489419
103,"208_fs3-00004.jpg",333.444793737918,298.797831181088
104,"208_fs3-00004.jpg",334.029792554582,299.30623995538
105,"208_fs3-00004.jpg",334.631486918257,299.800115661317
106,"208_fs3-00004.jpg",335.247911458179,300.278840147921
107,"208_fs3-00004.jpg",335.877100803582,300.741795264213
108,"208_fs3-00004.jpg",336.517089583702,301.188362859217
109,"208_fs3-00004.jpg",337.165912427773,301.617924781953
110,"208_fs3-00004.jpg",337.821603965031,302.029862881444
111,"208_fs3-00004.jpg",338.48219882471,302.423559006711
112,"208_fs3-00004.jpg",339.145731636046,302.798395006777
113,"208_fs3-00004.jpg",339.810237028272,303.153752730664
114,"208_fs3-00004.jpg",340.473749630625,303.489014027394
115,"208_fs3-00004.jpg",341.134304072339,303.803560745988
116,"208_fs3-00004.jpg",341.789934982649,304.096774735469
117,"208_fs3-00004.jpg",342.43867699079,304.368037844858
118,"208_fs3-00004.jpg",343.078564725997,304.616731923177
119,"208_fs3-00004.jpg",343.707632817505,304.84223881945
120,"208_fs3-00004.jpg",344.323915894549,305.043940382696
121,"208_fs3-00004.jpg",344.925448586364,305.221218461939
122,"208_fs3-00004.jpg",345.526530250792,305.373563359618
123,"208_fs3-00004.jpg",346.149965813303,305.501075282324
124,"208_fs3-00004.jpg",346.794013033191,305.604067472316
125,"208_fs3-00004.jpg",347.456666999951,305.682853394326
126,"208_fs3-00004.jpg",348.135922803075,305.737746513087
127,"208_fs3-00004.jpg",348.829775532057,305.769060293331
128,"208_fs3-00004.jpg",349.536220276391,305.777108199791
129,"208_fs3-00004.jpg",350.253252125569,305.762203697199
130,"208_fs3-00004.jpg",350.978866169087,305.724660250288
131,"208_fs3-00004.jpg",351.711057496436,305.664791323789
132,"208_fs3-00004.jpg",352.447821197111,305.582910382436
133,"208_fs3-00004.jpg",353.187152360605,305.479330890961
134,"208_fs3-00004.jpg",353.927046076411,305.354366314097
135,"208_fs3-00004.jpg",354.665497434024,305.208330116576
136,"208_fs3-00004.jpg",355.400501522936,305.04153576313
137,"208_fs3-00004.jpg",356.13005343264,304.854296718492
138,"208_fs3-00004.jpg",356.852148252632,304.646926447394
139,"208_fs3-00004.jpg",357.564781072403,304.419738414569
140,"208_fs3-00004.jpg",358.265946981448,304.17304608475
141,"208_fs3-00004.jpg",358.95364106926,303.907162922668
142,"208_fs3-00004.jpg",359.625858425333,303.622402393057
143,"208_fs3-00004.jpg",360.280594139159,303.319077960648
144,"208_fs3-00004.jpg",360.915843300233,302.997503090174
145,"208_fs3-00004.jpg",361.529600998048,302.657991246369
146,"208_fs3-00004.jpg",362.119862322097,302.300855893963
147,"208_fs3-00004.jpg",362.684622361874,301.92641049769
148,"208_fs3-00004.jpg",363.225133986629,301.534993372901
149,"208_fs3-00004.jpg",363.7500584414,301.127193506716
150,"208_fs3-00004.jpg",364.260870599932,300.703745137736
151,"208_fs3-00004.jpg",364.758526372102,300.265384282422
152,"208_fs3-00004.jpg",365.243981667787,299.812846957236
153,"208_fs3-00004.jpg",365.718192396867,299.346869178639
154,"208_fs3-00004.jpg",366.182114469219,298.868186963093
155,"208_fs3-00004.jpg",366.636703794722,298.377536327059
156,"208_fs3-00004.jpg",367.082916283252,297.875653286997
157,"208_fs3-00004.jpg",367.521707844689,297.363273859371
158,"208_fs3-00004.jpg",367.95403438891,296.841134060641
159,"208_fs3-00004.jpg",368.380851825793,296.309969907269
160,"208_fs3-00004.jpg",368.803116065216,295.770517415715
161,"208_fs3-00004.jpg",369.221783017058,295.223512602442
162,"208_fs3-00004.jpg",369.637808591197,294.669691483911
163,"208_fs3-00004.jpg",370.052148697509,294.109790076584
164,"208_fs3-00004.jpg",370.465759245875,293.544544396921
165,"208_fs3-00004.jpg",370.87959614617,292.974690461384
166,"208_fs3-00004.jpg",371.294615308274,292.400964286435
167,"208_fs3-00004.jpg",371.711772642065,291.824101888535
168,"208_fs3-00004.jpg",372.13202405742,291.244839284146
169,"208_fs3-00004.jpg",372.556325464217,290.663912489728
170,"208_fs3-00004.jpg",372.985632772336,290.082057521744
171,"208_fs3-00004.jpg",373.420901891653,289.500010396654
172,"208_fs3-00004.jpg",373.863088732046,288.918507130921
173,"208_fs3-00004.jpg",374.313149203394,288.338283741005
174,"208_fs3-00004.jpg",374.772039215575,287.760076243368
175,"208_fs3-00004.jpg",375.240714678467,287.184620654471
176,"208_fs3-00004.jpg",375.720131501947,286.612652990777
177,"208_fs3-00004.jpg",376.20882855629,286.044909268746
178,"208_fs3-00004.jpg",376.701815214138,285.482125504839
179,"208_fs3-00004.jpg",377.198833521256,284.925037715519
180,"208_fs3-00004.jpg",377.699818459011,284.374381917246
181,"208_fs3-00004.jpg",378.204705008769,283.830894126482
182,"208_fs3-00004.jpg",378.713428151897,283.295310359689
183,"208_fs3-00004.jpg",379.225922869761,282.768366633327
184,"208_fs3-00004.jpg",379.742124143728,282.250798963859
185,"208_fs3-00004.jpg",380.261966955166,281.743343367745
186,"208_fs3-00004.jpg",380.785386285439,281.246735861448
187,"208_fs3-00004.jpg",381.312317115915,280.761712461427
188,"208_fs3-00004.jpg",381.842694427961,280.289009184147
189,"208_fs3-00004.jpg",382.376453202943,279.829362046066
190,"208_fs3-00004.jpg",382.913528422228,279.383507063647
191,"208_fs3-00004.jpg",383.453855067182,278.952180253352
192,"208_fs3-00004.jpg",383.997368119172,278.536117631641
193,"208_fs3-00004.jpg",384.544002559565,278.136055214976
194,"208_fs3-00004.jpg",385.093693369727,277.752729019819
195,"208_fs3-00004.jpg",385.646375531024,277.38687506263
196,"208_fs3-00004.jpg",386.201984024824,277.039229359872
197,"208_fs3-00004.jpg",386.760453832494,276.710527928006
198,"208_fs3-00004.jpg",387.321719935398,276.401506783493
199,"208_fs3-00004.jpg",387.885717314905,276.112901942795
200,"208_fs3-00004.jpg",388.452380952381,275.845449422372
1,"208_fs3-00005.jpg",327.5,214.167
2,"208_fs3-00005.jpg",327.705575518552,214.841135513248
3,"208_fs3-00005.jpg",327.906501659704,215.516563387373
4,"208_fs3-00005.jpg",328.102731508919,216.193250333109
5,"208_fs3-00005.jpg",328.294218151665,216.871163061187
6,"208_fs3-00005.jpg",328.480914673408,217.550268282343
7,"208_fs3-00005.jpg",328.662774159613,218.230532707309
8,"208_fs3-00005.jpg",328.839749695747,218.911923046818
9,"208_fs3-00005.jpg",329.011794367275,219.594406011605
10,"208_fs3-00005.jpg",329.178861259664,220.277948312402
11,"208_fs3-00005.jpg",329.340903458379,220.962516659943
12,"208_fs3-00005.jpg",329.497874048886,221.648077764961
13,"208_fs3-00005.jpg",329.649726116652,222.334598338189
14,"208_fs3-00005.jpg",329.796412747141,223.022045090362
15,"208_fs3-00005.jpg",329.937887025822,223.710384732211
16,"208_fs3-00005.jpg",330.074102038158,224.399583974472
17,"208_fs3-00005.jpg",330.205010869617,225.089609527877
18,"208_fs3-00005.jpg",330.330566605664,225.780428103159
19,"208_fs3-00005.jpg",330.450722331764,226.472006411051
20,"208_fs3-00005.jpg",330.565431133386,227.164311162289
21,"208_fs3-00005.jpg",330.674646095993,227.857309067603
22,"208_fs3-00005.jpg",330.778320305052,228.550966837729
23,"208_fs3-00005.jpg",330.876406846029,229.245251183399
24,"208_fs3-00005.jpg",330.968858804391,229.940128815347
25,"208_fs3-00005.jpg",331.055629265602,230.635566444306
26,"208_fs3-00005.jpg",331.136671315129,231.33153078101
27,"208_fs3-00005.jpg",331.211938038439,232.027988536191
28,"208_fs3-00005.jpg",331.281382520996,232.724906420584
29,"208_fs3-00005.jpg",331.344957848267,233.422251144921
30,"208_fs3-00005.jpg",331.402617105718,234.119989419937
31,"208_fs3-00005.jpg",331.454313378815,234.818087956364
32,"208_fs3-00005.jpg",331.499999753023,235.516513464936
33,"208_fs3-00005.jpg",331.539629313809,236.215232656386
34,"208_fs3-00005.jpg",331.57315514664,236.914212241447
35,"208_fs3-00005.jpg",331.600530336979,237.613418930854
36,"208_fs3-00005.jpg",331.621707970295,238.312819435338
37,"208_fs3-00005.jpg",331.636641132052,239.012380465635
38,"208_fs3-00005.jpg",331.645282907717,239.712068732477
39,"208_fs3-00005.jpg",331.647578663919,240.411850946597
40,"208_fs3-00005.jpg",331.643068682981,241.111693818729
41,"208_fs3-00005.jpg",331.631763801183,241.811564059606
42,"208_fs3-00005.jpg",331.614026197581,242.511428379962
43,"208_fs3-00005.jpg",331.590218051229,243.21125349053
44,"208_fs3-00005.jpg",331.560701541184,243.911006102043
45,"208_fs3-00005.jpg",331.525838846501,244.610652925235
46,"208_fs3-00005.jpg",331.485992146234,245.31016067084
47,"208_fs3-00005.jpg",331.44152361944,246.00949604959
48,"208_fs3-00005.jpg",331.392795445173,246.708625772218
49,"208_fs3-00005.jpg",331.34016980249,247.40751654946
50,"208_fs3-00005.jpg",331.284008870445,248.106135092046
51,"208_fs3-00005.jpg",331.224674828093,248.804448110712
52,"208_fs3-00005.jpg",331.162529854491,249.50242231619
53,"208_fs3-00005.jpg",331.097936128693,250.200024419215
54,"208_fs3-00005.jpg",331.031255829755,250.897221130518
55,"208_fs3-00005.jpg",330.962851136732,251.593979160834
56,"208_fs3-00005.jpg",330.893084228679,252.290265220896
57,"208_fs3-00005.jpg",330.822317284653,252.986046021437
58,"208_fs3-00005.jpg",330.750912483708,253.681288273191
59,"208_fs3-00005.jpg",330.679232004899,254.375958686891
60,"208_fs3-00005.jpg",330.607638027283,255.070023973271
61,"208_fs3-00005.jpg",330.536492729913,255.763450843064
62,"208_fs3-00005.jpg",330.466158291847,256.456206007003
63,"208_fs3-00005.jpg",330.396996892138,257.148256175821
64,"208_fs3-00005.jpg",330.32427094071,257.839580841058
65,"208_fs3-00005.jpg",330.239390402291,258.530245605206
66,"208_fs3-00005.jpg",330.143517138251,259.220351625647
67,"208_fs3-00005.jpg",330.038034708058,259.91000017173
68,"208_fs3-00005.jpg",329.92432667118,260.599292512806
69,"208_fs3-00005.jpg",329.803776587083,261.288329918225
70,"208_fs3-00005.jpg",329.677768015236,261.977213657337
71,"208_fs3-00005.jpg",329.547684515107,262.666044999491
72,"208_fs3-00005.jpg",329.414909646163,263.354925214038
73,"208_fs3-00005.jpg",329.280826967871,264.043955570328
74,"208_fs3-00005.jpg",329.146820039701,264.73323733771
75,"208_fs3-00005.jpg",329.014272421118,265.422871785534
76,"208_fs3-00005.jpg",328.884567671592,266.112960183151
77,"208_fs3-00005.jpg",328.759089350589,266.803603799911
78,"208_fs3-00005.jpg",328.639221017578,267.494903905162
79,"208_fs3-00005.jpg",328.526346232025,268.186961768257
80,"208_fs3-00005.jpg",328.4218485534,268.879878658544
81,"208_fs3-00005.jpg",328.327111541168,269.573755845373
82,"208_fs3-00005.jpg",328.243518754799,270.268694598094
83,"208_fs3-00005.jpg",328.17245375376,270.964796186058
84,"208_fs3-00005.jpg",328.115300097518,271.662161878614
85,"208_fs3-00005.jpg",328.073441345542,272.360892945113
86,"208_fs3-00005.jpg",328.048261057299,273.061090654904
87,"208_fs3-00005.jpg",328.041026574334,273.762856174105
88,"208_fs3-00005.jpg",328.043423630435,274.466211856136
89,"208_fs3-00005.jpg",328.049621113712,275.170960804251
90,"208_fs3-00005.jpg",328.059552459496,275.876868299932
91,"208_fs3-00005.jpg",328.073151103116,276.583699624659
92,"208_fs3-00005.jpg",328.090350479905,277.291220059911
93,"208_fs3-00005.jpg",328.111084025192,277.999194887169
94,"208_fs3-00005.jpg",328.135285174307,278.707389387913
95,"208_fs3-00005.jpg",328.162887362581,279.415568843623
96,"208_fs3-00005.jpg",328.193824025345,280.12349853578
97,"208_fs3-00005.jpg",328.228028597929,280.830943745863
98,"208_fs3-00005.jpg",328.265434515664,281.537669755353
99,"208_fs3-00005.jpg",328.30597521388,282.24344184573
100,"208_fs3-00005.jpg",328.349584127907,282.948025298473
101,"208_fs3-00005.jpg",328.396194693077,283.651185395063
102,"208_fs3-00005.jpg",328.445740344719,284.352687416981
103,"208_fs3-00005.jpg",328.498154518165,285.052296645706
104,"208_fs3-00005.jpg",328.553370648744,285.749778362719
105,"208_fs3-00005.jpg",328.611322171787,286.444897849499
106,"208_fs3-00005.jpg",328.671942522625,287.137420387527
107,"208_fs3-00005.jpg",328.735165136588,287.827111258283
108,"208_fs3-00005.jpg",328.800923449006,288.513735743247
109,"208_fs3-00005.jpg",328.869150895211,289.197059123899
110,"208_fs3-00005.jpg",328.939780910532,289.87684668172
111,"208_fs3-00005.jpg",329.0127469303,290.552863698189
112,"208_fs3-00005.jpg",329.087982389847,291.224875454786
113,"208_fs3-00005.jpg",329.171081026078,291.8926525564
114,"208_fs3-00005.jpg",329.289580271955,292.556065843374
115,"208_fs3-00005.jpg",329.445030548068,293.215075417698
116,"208_fs3-00005.jpg",329.634934563731,293.869644500749
117,"208_fs3-00005.jpg",329.856795028256,294.519736313904
118,"208_fs3-00005.jpg",330.108114650958,295.165314078542
119,"208_fs3-00005.jpg",330.386396141149,295.806341016041
120,"208_fs3-00005.jpg",330.689142208142,296.442780347777
121,"208_fs3-00005.jpg",331.013855561252,297.074595295129
122,"208_fs3-00005.jpg",331.358038909791,297.701749079474
123,"208_fs3-00005.jpg",331.719194963073,298.324204922191
124,"208_fs3-00005.jpg",332.094826430411,298.941926044657
125,"208_fs3-00005.jpg",332.482436021118,299.55487566825
126,"208_fs3-00005.jpg",332.879526444508,300.163017014347
127,"208_fs3-00005.jpg",333.283600409894,300.766313304327
128,"208_fs3-00005.jpg",333.692160626589,301.364727759567
129,"208_fs3-00005.jpg",334.102709803907,301.958223601445
130,"208_fs3-00005.jpg",334.512750651161,302.546764051338
131,"208_fs3-00005.jpg",334.919785877664,303.130312330625
132,"208_fs3-00005.jpg",335.321729248446,303.708830892122
133,"208_fs3-00005.jpg",335.735018625466,304.282027532288
134,"208_fs3-00005.jpg",336.16849255603,304.848988406875
135,"208_fs3-00005.jpg",336.621093929086,305.408706595482
