"points","Image","X","Y"
40,"207_fs1-00001.jpg",580.275343848115,238.738216873241
41,"207_fs1-00001.jpg",580.729898495226,239.302855144165
42,"207_fs1-00001.jpg",581.183086335452,239.868268539775
43,"207_fs1-00001.jpg",581.635060803201,240.434377784421
44,"207_fs1-00001.jpg",582.085975332882,241.001103602453
45,"207_fs1-00001.jpg",582.535983358904,241.568366718219
46,"207_fs1-00001.jpg",582.985238315676,242.136087856068
47,"207_fs1-00001.jpg",583.433893637607,242.704187740351
48,"207_fs1-00001.jpg",583.882102759105,243.272587095415
49,"207_fs1-00001.jpg",584.330019114579,243.841206645611
50,"207_fs1-00001.jpg",584.777796138438,244.409967115288
51,"207_fs1-00001.jpg",585.225587265091,244.978789228794
52,"207_fs1-00001.jpg",585.673545928946,245.54759371048
53,"207_fs1-00001.jpg",586.121825564413,246.116301284694
54,"207_fs1-00001.jpg",586.5705796059,246.684832675785
55,"207_fs1-00001.jpg",587.019961487816,247.253108608104
56,"207_fs1-00001.jpg",587.47012464457,247.821049805998
57,"207_fs1-00001.jpg",587.92122251057,248.388576993818
58,"207_fs1-00001.jpg",588.373408520226,248.955610895912
59,"207_fs1-00001.jpg",588.826836107946,249.52207223663
60,"207_fs1-00001.jpg",589.281658708139,250.087881740321
61,"207_fs1-00001.jpg",589.738029755214,250.652960131334
62,"207_fs1-00001.jpg",590.19610268358,251.217228134018
63,"207_fs1-00001.jpg",590.656030927645,251.780606472724
64,"207_fs1-00001.jpg",591.117975279418,252.343016902199
65,"207_fs1-00001.jpg",591.582079044057,252.904430533948
66,"207_fs1-00001.jpg",592.048246478757,253.46488856376
67,"207_fs1-00001.jpg",592.516340362405,254.024437523752
68,"207_fs1-00001.jpg",592.986223473888,254.583123946043
69,"207_fs1-00001.jpg",593.457758592093,255.140994362749
70,"207_fs1-00001.jpg",593.930808495909,255.69809530599
71,"207_fs1-00001.jpg",594.405235964223,256.254473307883
72,"207_fs1-00001.jpg",594.880903775922,256.810174900546
73,"207_fs1-00001.jpg",595.357674709893,257.365246616097
74,"207_fs1-00001.jpg",595.835411545025,257.919734986653
75,"207_fs1-00001.jpg",596.313977060204,258.473686544334
76,"207_fs1-00001.jpg",596.793234034318,259.027147821256
77,"207_fs1-00001.jpg",597.273045246255,259.580165349537
78,"207_fs1-00001.jpg",597.753273474902,260.132785661296
79,"207_fs1-00001.jpg",598.233781499146,260.68505528865
80,"207_fs1-00001.jpg",598.714432097876,261.237020763718
81,"207_fs1-00001.jpg",599.195088049978,261.788728618617
82,"207_fs1-00001.jpg",599.67561213434,262.340225385465
83,"207_fs1-00001.jpg",600.155867129849,262.89155759638
84,"207_fs1-00001.jpg",600.635715815393,263.44277178348
85,"207_fs1-00001.jpg",601.115020969859,263.993914478883
86,"207_fs1-00001.jpg",601.593645372135,264.545032214706
87,"207_fs1-00001.jpg",602.071451801109,265.096171523069
88,"207_fs1-00001.jpg",602.548303035667,265.647378936088
89,"207_fs1-00001.jpg",603.024061854697,266.198700985881
90,"207_fs1-00001.jpg",603.498591037088,266.750184204567
91,"207_fs1-00001.jpg",603.971753361725,267.301875124264
92,"207_fs1-00001.jpg",604.443411607497,267.853820277088
93,"207_fs1-00001.jpg",604.913428553291,268.406066195159
94,"207_fs1-00001.jpg",605.381666977995,268.958659410594
95,"207_fs1-00001.jpg",605.847989660496,269.511646455511
96,"207_fs1-00001.jpg",606.312259379681,270.065073862028
97,"207_fs1-00001.jpg",606.774338914439,270.618988162263
98,"207_fs1-00001.jpg",607.234091043655,271.173435888333
99,"207_fs1-00001.jpg",607.691378546219,271.728463572358
100,"207_fs1-00001.jpg",608.146064201017,272.284117746454
101,"207_fs1-00001.jpg",608.598010786938,272.840444942739
102,"207_fs1-00001.jpg",609.047081082867,273.397491693332
103,"207_fs1-00001.jpg",609.493137867694,273.95530453035
104,"207_fs1-00001.jpg",609.936043920304,274.513929985912
105,"207_fs1-00001.jpg",610.375662019587,275.073414592134
106,"207_fs1-00001.jpg",610.811854944429,275.633804881136
107,"207_fs1-00001.jpg",611.244485473717,276.195147385035
108,"207_fs1-00001.jpg",611.67557852931,276.757486271081
109,"207_fs1-00001.jpg",612.109276913941,277.32084880104
110,"207_fs1-00001.jpg",612.545518459695,277.88525487791
111,"207_fs1-00001.jpg",612.984122398493,278.450724374405
112,"207_fs1-00001.jpg",613.424907962257,279.017277163238
113,"207_fs1-00001.jpg",613.86769438291,279.584933117126
114,"207_fs1-00001.jpg",614.312300892373,280.153712108782
115,"207_fs1-00001.jpg",614.758546722568,280.723634010922
116,"207_fs1-00001.jpg",615.206251105417,281.294718696259
117,"207_fs1-00001.jpg",615.655233272843,281.866986037509
118,"207_fs1-00001.jpg",616.105312456766,282.440455907387
119,"207_fs1-00001.jpg",616.556307889109,283.015148178606
120,"207_fs1-00001.jpg",617.008038801795,283.591082723882
121,"207_fs1-00001.jpg",617.460324426744,284.168279415929
122,"207_fs1-00001.jpg",617.912983995879,284.746758127462
123,"207_fs1-00001.jpg",618.365836741121,285.326538731196
124,"207_fs1-00001.jpg",618.818701894393,285.907641099844
125,"207_fs1-00001.jpg",619.271398687617,286.490085106123
126,"207_fs1-00001.jpg",619.723746352714,287.073890622746
127,"207_fs1-00001.jpg",620.175564121607,287.659077522428
128,"207_fs1-00001.jpg",620.626671226217,288.245665677884
129,"207_fs1-00001.jpg",621.076886898467,288.833674961828
130,"207_fs1-00001.jpg",621.526030370278,289.423125246976
131,"207_fs1-00001.jpg",621.973920873572,290.014036406041
132,"207_fs1-00001.jpg",622.420377640271,290.606428311739
133,"207_fs1-00001.jpg",622.865219902297,291.200320836784
134,"207_fs1-00001.jpg",623.308266891572,291.795733853891
135,"207_fs1-00001.jpg",623.749337840018,292.392687235774
136,"207_fs1-00001.jpg",624.188251979558,292.991200855148
137,"207_fs1-00001.jpg",624.624828542112,293.591294584727
138,"207_fs1-00001.jpg",625.058886759603,294.192988297228
139,"207_fs1-00001.jpg",625.490245863952,294.796301865363
140,"207_fs1-00001.jpg",625.918725087082,295.401255161848
141,"207_fs1-00001.jpg",626.344143660915,296.007868059397
142,"207_fs1-00001.jpg",626.766320817373,296.616160430725
143,"207_fs1-00001.jpg",627.185075788376,297.226152148547
144,"207_fs1-00001.jpg",627.600227805849,297.837863085577
145,"207_fs1-00001.jpg",628.011596101711,298.45131311453
146,"207_fs1-00001.jpg",628.418999907886,299.066522108121
147,"207_fs1-00001.jpg",628.822258456296,299.683509939064
148,"207_fs1-00001.jpg",629.221190978861,300.302296480073
149,"207_fs1-00001.jpg",629.615616707505,300.922901603865
150,"207_fs1-00001.jpg",630.005354874148,301.545345183153
151,"207_fs1-00001.jpg",630.390224710714,302.169647090651
152,"207_fs1-00001.jpg",630.770045449124,302.795827199075
153,"207_fs1-00001.jpg",631.144636321299,303.42390538114
154,"207_fs1-00001.jpg",631.513816559162,304.053901509559
155,"207_fs1-00001.jpg",631.877405394636,304.685835457048
156,"207_fs1-00001.jpg",632.23522205964,305.31972709632
157,"207_fs1-00001.jpg",632.587085786099,305.955596300092
158,"207_fs1-00001.jpg",632.932815805933,306.593462941077
159,"207_fs1-00001.jpg",633.272231351064,307.233346891991
160,"207_fs1-00001.jpg",633.605151653415,307.875268025547
161,"207_fs1-00001.jpg",633.931395944908,308.51924621446
162,"207_fs1-00001.jpg",634.250783457463,309.165301331446
163,"207_fs1-00001.jpg",634.563133423004,309.813453249218
164,"207_fs1-00001.jpg",634.868265073452,310.463721840492
165,"207_fs1-00001.jpg",635.16599764073,311.116126977982
166,"207_fs1-00001.jpg",635.456150356758,311.770688534403
167,"207_fs1-00001.jpg",635.73854245346,312.427426382469
168,"207_fs1-00001.jpg",636.012993162756,313.086360394895
169,"207_fs1-00001.jpg",636.27932171657,313.747510444395
170,"207_fs1-00001.jpg",636.537347346822,314.410896403685
171,"207_fs1-00001.jpg",636.786889285435,315.07653814548
172,"207_fs1-00001.jpg",637.027766764331,315.744455542492
173,"207_fs1-00001.jpg",637.259799015431,316.414668467438
174,"207_fs1-00001.jpg",637.484858921531,317.087196793032
175,"207_fs1-00001.jpg",637.70639922901,317.762060391989
176,"207_fs1-00001.jpg",637.924405705662,318.439279137023
177,"207_fs1-00001.jpg",638.138799905899,319.118872900849
178,"207_fs1-00001.jpg",638.349503384132,319.800861556181
179,"207_fs1-00001.jpg",638.556437694773,320.485264975735
180,"207_fs1-00001.jpg",638.759524392232,321.172103032225
181,"207_fs1-00001.jpg",638.958685030923,321.861395598365
182,"207_fs1-00001.jpg",639.153841165256,322.55316254687
183,"207_fs1-00001.jpg",639.344914349642,323.247423750455
184,"207_fs1-00001.jpg",639.531826138494,323.944199081835
185,"207_fs1-00001.jpg",639.714498086222,324.643508413724
186,"207_fs1-00001.jpg",639.892851747238,325.345371618837
187,"207_fs1-00001.jpg",640.066808675954,326.049808569888
188,"207_fs1-00001.jpg",640.236290426781,326.756839139593
189,"207_fs1-00001.jpg",640.401218554131,327.466483200665
190,"207_fs1-00001.jpg",640.561514612414,328.17876062582
191,"207_fs1-00001.jpg",640.717100156043,328.893691287772
192,"207_fs1-00001.jpg",640.867896739429,329.611295059235
193,"207_fs1-00001.jpg",641.013825916983,330.331591812925
194,"207_fs1-00001.jpg",641.154809243118,331.054601421556
195,"207_fs1-00001.jpg",641.290768272243,331.780343757843
196,"207_fs1-00001.jpg",641.421624558772,332.5088386945
197,"207_fs1-00001.jpg",641.547299657115,333.240106104243
198,"207_fs1-00001.jpg",641.667715121684,333.974165859785
199,"207_fs1-00001.jpg",641.78279250689,334.711037833841
200,"207_fs1-00001.jpg",641.892453367146,335.450741899127
1,"207_fs1-00002.jpg",579.5,212.5
2,"207_fs1-00002.jpg",579.500121723925,213.136727983882
3,"207_fs1-00002.jpg",579.500486754546,213.772364772766
4,"207_fs1-00002.jpg",579.501094880129,214.406889780389
5,"207_fs1-00002.jpg",579.501945888942,215.040282420485
6,"207_fs1-00002.jpg",579.503039569251,215.672522106787
7,"207_fs1-00002.jpg",579.504375709324,216.303588253032
8,"207_fs1-00002.jpg",579.505954097427,216.933460272954
9,"207_fs1-00002.jpg",579.507774521827,217.562117580287
10,"207_fs1-00002.jpg",579.509836770792,218.189539588766
11,"207_fs1-00002.jpg",579.512140632588,218.815705712126
12,"207_fs1-00002.jpg",579.514685895483,219.440595364102
13,"207_fs1-00002.jpg",579.517472347743,220.064187958428
14,"207_fs1-00002.jpg",579.520499777636,220.686462908839
15,"207_fs1-00002.jpg",579.523767973428,221.307399629069
16,"207_fs1-00002.jpg",579.527276723386,221.926977532854
17,"207_fs1-00002.jpg",579.531025815778,222.545176033928
18,"207_fs1-00002.jpg",579.53501503887,223.161974546026
19,"207_fs1-00002.jpg",579.539244180929,223.777352482883
20,"207_fs1-00002.jpg",579.543713030223,224.391289258232
21,"207_fs1-00002.jpg",579.548421375018,225.00376428581
22,"207_fs1-00002.jpg",579.553369003582,225.61475697935
23,"207_fs1-00002.jpg",579.558555704181,226.224246752587
24,"207_fs1-00002.jpg",579.563981265082,226.832213019256
25,"207_fs1-00002.jpg",579.569645474553,227.438635193093
26,"207_fs1-00002.jpg",579.57554812086,228.04349268783
27,"207_fs1-00002.jpg",579.581688992271,228.646764917204
28,"207_fs1-00002.jpg",579.588067877052,229.248431294948
29,"207_fs1-00002.jpg",579.59468456347,229.848471234798
30,"207_fs1-00002.jpg",579.601538839792,230.446864150488
31,"207_fs1-00002.jpg",579.608630494286,231.043589455753
32,"207_fs1-00002.jpg",579.615959315219,231.638626564328
33,"207_fs1-00002.jpg",579.623525090856,232.231954889947
34,"207_fs1-00002.jpg",579.631327609466,232.823553846346
35,"207_fs1-00002.jpg",579.639366659316,233.413402847257
36,"207_fs1-00002.jpg",579.647642028671,234.001481306418
37,"207_fs1-00002.jpg",579.6561535058,234.587768637561
38,"207_fs1-00002.jpg",579.66490087897,235.172244254423
39,"207_fs1-00002.jpg",579.673883936446,235.754887570736
40,"207_fs1-00002.jpg",579.683102466497,236.335678000238
41,"207_fs1-00002.jpg",579.69255625739,236.914594956661
42,"207_fs1-00002.jpg",579.70224509739,237.491617853741
43,"207_fs1-00002.jpg",579.712168774766,238.066726105212
44,"207_fs1-00002.jpg",579.722327077784,238.639899124809
45,"207_fs1-00002.jpg",579.732719794712,239.211116326267
46,"207_fs1-00002.jpg",579.743346713816,239.780357123321
47,"207_fs1-00002.jpg",579.754207623363,240.347600929704
48,"207_fs1-00002.jpg",579.765302311621,240.912827159153
49,"207_fs1-00002.jpg",579.780270070902,241.476015225401
50,"207_fs1-00002.jpg",579.817578382487,242.037144542183
51,"207_fs1-00002.jpg",579.879149605483,242.596194523235
52,"207_fs1-00002.jpg",579.96421045002,243.15314458229
53,"207_fs1-00002.jpg",580.071987626223,243.707974133084
54,"207_fs1-00002.jpg",580.201707844221,244.26066258935
55,"207_fs1-00002.jpg",580.35259781414,244.811189364825
56,"207_fs1-00002.jpg",580.523884246108,245.359533873242
57,"207_fs1-00002.jpg",580.714793850252,245.905675528336
58,"207_fs1-00002.jpg",580.924553336701,246.449593743842
59,"207_fs1-00002.jpg",581.15238941558,246.991267933495
60,"207_fs1-00002.jpg",581.397528797017,247.530677511029
61,"207_fs1-00002.jpg",581.65919819114,248.067801890179
62,"207_fs1-00002.jpg",581.936624308076,248.60262048468
63,"207_fs1-00002.jpg",582.229033857953,249.135112708266
64,"207_fs1-00002.jpg",582.535653550897,249.665257974672
65,"207_fs1-00002.jpg",582.855710097037,250.193035697634
66,"207_fs1-00002.jpg",583.188430206499,250.718425290885
67,"207_fs1-00002.jpg",583.533040589411,251.24140616816
68,"207_fs1-00002.jpg",583.8887679559,251.761957743194
69,"207_fs1-00002.jpg",584.254839016094,252.280059429721
70,"207_fs1-00002.jpg",584.630480480119,252.795690641477
71,"207_fs1-00002.jpg",585.014919058104,253.308830792196
72,"207_fs1-00002.jpg",585.407381460175,253.819459295613
73,"207_fs1-00002.jpg",585.807094396461,254.327555565462
74,"207_fs1-00002.jpg",586.213284577087,254.833099015479
75,"207_fs1-00002.jpg",586.625178712183,255.336069059397
76,"207_fs1-00002.jpg",587.042003511874,255.836445110952
77,"207_fs1-00002.jpg",587.462985686289,256.334206583878
78,"207_fs1-00002.jpg",587.887351945554,256.82933289191
79,"207_fs1-00002.jpg",588.314328999798,257.321803448783
80,"207_fs1-00002.jpg",588.743143559147,257.811597668232
81,"207_fs1-00002.jpg",589.173022333729,258.29869496399
82,"207_fs1-00002.jpg",589.603192033671,258.783074749793
83,"207_fs1-00002.jpg",590.0328793691,259.264716439376
84,"207_fs1-00002.jpg",590.461311050144,259.743599446473
85,"207_fs1-00002.jpg",590.887713786931,260.219703184818
86,"207_fs1-00002.jpg",591.311314289587,260.693007068148
87,"207_fs1-00002.jpg",591.73133926824,261.163490510195
88,"207_fs1-00002.jpg",592.147015433017,261.631132924696
89,"207_fs1-00002.jpg",592.557569494046,262.095913725384
90,"207_fs1-00002.jpg",592.962228161454,262.557812325995
91,"207_fs1-00002.jpg",593.360218145368,263.016808140263
92,"207_fs1-00002.jpg",593.750766155916,263.472880581923
93,"207_fs1-00002.jpg",594.133135790006,263.926009066879
94,"207_fs1-00002.jpg",594.515364744258,264.376181013932
95,"207_fs1-00002.jpg",594.903851532522,264.823409880117
96,"207_fs1-00002.jpg",595.298398907929,265.267714409056
97,"207_fs1-00002.jpg",595.698809623613,265.709113344375
98,"207_fs1-00002.jpg",596.104886432706,266.147625429695
99,"207_fs1-00002.jpg",596.516432088341,266.583269408642
100,"207_fs1-00002.jpg",596.933249343652,267.016064024837
101,"207_fs1-00002.jpg",597.35514095177,267.446028021905
102,"207_fs1-00002.jpg",597.781909665828,267.873180143469
103,"207_fs1-00002.jpg",598.213358238961,268.297539133153
104,"207_fs1-00002.jpg",598.649289424299,268.71912373458
105,"207_fs1-00002.jpg",599.089505974977,269.137952691373
106,"207_fs1-00002.jpg",599.533810644126,269.554044747157
107,"207_fs1-00002.jpg",599.982006184881,269.967418645554
108,"207_fs1-00002.jpg",600.433895350372,270.378093130188
109,"207_fs1-00002.jpg",600.889280893734,270.786086944683
110,"207_fs1-00002.jpg",601.3479655681,271.191418832661
111,"207_fs1-00002.jpg",601.809752126601,271.594107537748
112,"207_fs1-00002.jpg",602.274443322371,271.994171803565
113,"207_fs1-00002.jpg",602.741841908543,272.391630373737
114,"207_fs1-00002.jpg",603.211750638249,272.786501991886
115,"207_fs1-00002.jpg",603.683972264623,273.178805401638
116,"207_fs1-00002.jpg",604.158309540796,273.568559346614
117,"207_fs1-00002.jpg",604.634565219903,273.955782570439
118,"207_fs1-00002.jpg",605.112542055075,274.340493816735
119,"207_fs1-00002.jpg",605.592042799445,274.722711829127
120,"207_fs1-00002.jpg",606.072870206148,275.102455351238
121,"207_fs1-00002.jpg",606.554827028314,275.479743126692
122,"207_fs1-00002.jpg",607.037716019077,275.854593899111
123,"207_fs1-00002.jpg",607.52133993157,276.22702641212
124,"207_fs1-00002.jpg",608.005501518926,276.597059409342
125,"207_fs1-00002.jpg",608.490003534277,276.9647116344
126,"207_fs1-00002.jpg",608.974648730757,277.330001830918
127,"207_fs1-00002.jpg",609.459239861497,277.692948742519
128,"207_fs1-00002.jpg",609.943579679632,278.053571112827
129,"207_fs1-00002.jpg",610.427470938293,278.411887685466
130,"207_fs1-00002.jpg",610.910716390614,278.767917204058
131,"207_fs1-00002.jpg",611.393118789727,279.121678412227
132,"207_fs1-00002.jpg",611.874480888765,279.473190053598
133,"207_fs1-00002.jpg",612.354605440861,279.822470871793
134,"207_fs1-00002.jpg",612.833366020524,280.169539668995
135,"207_fs1-00002.jpg",613.315656410694,280.514453787263
136,"207_fs1-00002.jpg",613.804158795202,280.857375636637
137,"207_fs1-00002.jpg",614.298315529244,281.19848536578
138,"207_fs1-00002.jpg",614.797568968017,281.537963123352
139,"207_fs1-00002.jpg",615.301361466714,281.875989058017
140,"207_fs1-00002.jpg",615.809135380532,282.212743318437
141,"207_fs1-00002.jpg",616.320333064666,282.548406053274
142,"207_fs1-00002.jpg",616.834396874312,282.88315741119
143,"207_fs1-00002.jpg",617.350769164664,283.217177540847
144,"207_fs1-00002.jpg",617.868892290919,283.550646590909
145,"207_fs1-00002.jpg",618.388208608271,283.883744710036
146,"207_fs1-00002.jpg",618.908160471916,284.216652046891
147,"207_fs1-00002.jpg",619.428190237049,284.549548750137
148,"207_fs1-00002.jpg",619.947740258866,284.882614968436
149,"207_fs1-00002.jpg",620.466252892562,285.21603085045
150,"207_fs1-00002.jpg",620.983170493333,285.549976544841
151,"207_fs1-00002.jpg",621.497935416374,285.884632200271
152,"207_fs1-00002.jpg",622.00999001688,286.220177965403
153,"207_fs1-00002.jpg",622.518776650047,286.5567939889
154,"207_fs1-00002.jpg",623.02373767107,286.894660419422
155,"207_fs1-00002.jpg",623.524315435144,287.233957405633
156,"207_fs1-00002.jpg",624.019952297465,287.574865096194
157,"207_fs1-00002.jpg",624.510090613229,287.917563639769
158,"207_fs1-00002.jpg",624.99417273763,288.262233185018
159,"207_fs1-00002.jpg",625.471641025865,288.609053880605
160,"207_fs1-00002.jpg",625.941937833128,288.958205875192
161,"207_fs1-00002.jpg",626.404505514615,289.309869317441
162,"207_fs1-00002.jpg",626.858786425521,289.664224356014
163,"207_fs1-00002.jpg",627.304935328814,290.021451139573
164,"207_fs1-00002.jpg",627.747981426428,290.381729816781
165,"207_fs1-00002.jpg",628.188975009312,290.7452405363
166,"207_fs1-00002.jpg",628.627871616844,291.112163446792
167,"207_fs1-00002.jpg",629.064626788402,291.482678696919
168,"207_fs1-00002.jpg",629.499196063366,291.856966435344
169,"207_fs1-00002.jpg",629.931534981113,292.235206810729
170,"207_fs1-00002.jpg",630.361599081023,292.617579971736
171,"207_fs1-00002.jpg",630.789343902473,293.004266067028
172,"207_fs1-00002.jpg",631.214724984841,293.395445245266
173,"207_fs1-00002.jpg",631.637697867507,293.791297655113
174,"207_fs1-00002.jpg",632.058218089849,294.192003445231
175,"207_fs1-00002.jpg",632.476241191245,294.597742764282
176,"207_fs1-00002.jpg",632.891722711073,295.008695760929
177,"207_fs1-00002.jpg",633.304618188712,295.425042583834
178,"207_fs1-00002.jpg",633.714883163541,295.846963381659
179,"207_fs1-00002.jpg",634.122473174937,296.274638303066
180,"207_fs1-00002.jpg",634.527343762279,296.708247496718
181,"207_fs1-00002.jpg",634.929450464946,297.147971111277
182,"207_fs1-00002.jpg",635.328748822316,297.593989295405
183,"207_fs1-00002.jpg",635.725194373768,298.046482197764
184,"207_fs1-00002.jpg",636.118742658679,298.505629967017
185,"207_fs1-00002.jpg",636.509349216429,298.971612751826
186,"207_fs1-00002.jpg",636.896969586395,299.444610700852
187,"207_fs1-00002.jpg",637.281559307957,299.924803962759
188,"207_fs1-00002.jpg",637.663073920492,300.412372686209
189,"207_fs1-00002.jpg",638.041468963379,300.907497019863
190,"207_fs1-00002.jpg",638.416699975996,301.410357112385
191,"207_fs1-00002.jpg",638.788722497722,301.921133112435
192,"207_fs1-00002.jpg",639.157492067936,302.440005168678
193,"207_fs1-00002.jpg",639.522964226015,302.967153429774
194,"207_fs1-00002.jpg",639.885094511338,303.502758044386
195,"207_fs1-00002.jpg",640.243838463283,304.046999161176
196,"207_fs1-00002.jpg",640.599151621229,304.600056928807
197,"207_fs1-00002.jpg",640.950989524555,305.162111495941
198,"207_fs1-00002.jpg",641.299307712638,305.733343011239
199,"207_fs1-00002.jpg",641.644061724858,306.313931623365
200,"207_fs1-00002.jpg",641.985207100592,306.904057480981
1,"207_fs1-00003.jpg",606.833,206.833
2,"207_fs1-00003.jpg",606.284760302858,207.335558988412
3,"207_fs1-00003.jpg",605.741273780245,207.840316338088
4,"207_fs1-00003.jpg",605.202594542829,208.347320473823
5,"207_fs1-00003.jpg",604.668776701277,208.856619820414
6,"207_fs1-00003.jpg",604.139874366257,209.368262802656
7,"207_fs1-00003.jpg",603.615941648436,209.882297845345
8,"207_fs1-00003.jpg",603.097032658483,210.398773373278
9,"207_fs1-00003.jpg",602.583201507064,210.917737811249
10,"207_fs1-00003.jpg",602.074502304847,211.439239584056
11,"207_fs1-00003.jpg",601.5709891625,211.963327116493
12,"207_fs1-00003.jpg",601.07271619069,212.490048833358
13,"207_fs1-00003.jpg",600.579737500086,213.019453159445
14,"207_fs1-00003.jpg",600.092107201353,213.551588519551
15,"207_fs1-00003.jpg",599.609879405161,214.086503338472
16,"207_fs1-00003.jpg",599.133108222176,214.624246041004
17,"207_fs1-00003.jpg",598.661847763066,215.164865051941
18,"207_fs1-00003.jpg",598.196152138499,215.708408796082
19,"207_fs1-00003.jpg",597.736075459142,216.254925698221
20,"207_fs1-00003.jpg",597.281671835664,216.804464183154
21,"207_fs1-00003.jpg",596.83299537873,217.357072675678
22,"207_fs1-00003.jpg",596.39010019901,217.912799600588
23,"207_fs1-00003.jpg",595.95304040717,218.47169338268
24,"207_fs1-00003.jpg",595.521870113878,219.03380244675
25,"207_fs1-00003.jpg",595.096643429801,219.599175217594
26,"207_fs1-00003.jpg",594.677414465609,220.167860120009
27,"207_fs1-00003.jpg",594.264237331966,220.739905578789
28,"207_fs1-00003.jpg",593.857166139543,221.315360018731
29,"207_fs1-00003.jpg",593.456254999005,221.89427186463
30,"207_fs1-00003.jpg",593.061558021021,222.476689541284
31,"207_fs1-00003.jpg",592.673129316257,223.062661473487
32,"207_fs1-00003.jpg",592.288163263317,223.652236086035
33,"207_fs1-00003.jpg",591.892879160852,224.245461803726
34,"207_fs1-00003.jpg",591.487318296406,224.842387051353
35,"207_fs1-00003.jpg",591.073672734339,225.443060253714
36,"207_fs1-00003.jpg",590.654134539014,226.047529835604
37,"207_fs1-00003.jpg",590.230895774793,226.65584422182
38,"207_fs1-00003.jpg",589.806148506036,227.268051837156
39,"207_fs1-00003.jpg",589.382084797105,227.88420110641
40,"207_fs1-00003.jpg",588.960896712362,228.504340454377
41,"207_fs1-00003.jpg",588.54477631617,229.128518305852
42,"207_fs1-00003.jpg",588.135915672888,229.756783085633
43,"207_fs1-00003.jpg",587.73650684688,230.389183218514
44,"207_fs1-00003.jpg",587.348741902506,231.025767129292
45,"207_fs1-00003.jpg",586.974812904128,231.666583242763
46,"207_fs1-00003.jpg",586.616911916109,232.311679983723
47,"207_fs1-00003.jpg",586.277231002809,232.961105776967
48,"207_fs1-00003.jpg",585.95796222859,233.614909047291
49,"207_fs1-00003.jpg",585.661297657814,234.273138219492
50,"207_fs1-00003.jpg",585.389429354842,234.935841718366
51,"207_fs1-00003.jpg",585.144549384036,235.603067968707
52,"207_fs1-00003.jpg",584.928849809758,236.274865395313
53,"207_fs1-00003.jpg",584.74452269637,236.951282422979
54,"207_fs1-00003.jpg",584.593760108232,237.632367476501
55,"207_fs1-00003.jpg",584.478754109707,238.318168980675
56,"207_fs1-00003.jpg",584.401696765157,239.008735360297
57,"207_fs1-00003.jpg",584.357776743314,239.704100808129
58,"207_fs1-00003.jpg",584.318484148746,240.404078418082
59,"207_fs1-00003.jpg",584.280540392462,241.10830681713
60,"207_fs1-00003.jpg",584.243971987156,241.816419890945
61,"207_fs1-00003.jpg",584.20880544552,242.528051525198
62,"207_fs1-00003.jpg",584.17506728025,243.242835605562
63,"207_fs1-00003.jpg",584.142784004038,243.960406017708
64,"207_fs1-00003.jpg",584.111982129578,244.680396647307
65,"207_fs1-00003.jpg",584.082688169564,245.402441380031
66,"207_fs1-00003.jpg",584.054928636691,246.126174101552
