"points","Image","X","Y"
67,"206_fs1-00003.jpg",465.39205960695,169.639430467067
68,"206_fs1-00003.jpg",464.968612635318,169.848548336858
69,"206_fs1-00003.jpg",464.545761218783,170.058629155649
70,"206_fs1-00003.jpg",464.123896534544,170.270077411852
71,"206_fs1-00003.jpg",463.703180829333,170.48280382807
72,"206_fs1-00003.jpg",463.283302165797,170.696197780426
73,"206_fs1-00003.jpg",462.863906680317,170.909623696803
74,"206_fs1-00003.jpg",462.444640509275,171.122446005088
75,"206_fs1-00003.jpg",462.025149789052,171.334029133165
76,"206_fs1-00003.jpg",461.605080656028,171.54373750892
77,"206_fs1-00003.jpg",461.184079246586,171.750935560237
78,"206_fs1-00003.jpg",460.761791697107,171.954987715002
79,"206_fs1-00003.jpg",460.337864143971,172.155258401101
80,"206_fs1-00003.jpg",459.911942723561,172.351112046417
81,"206_fs1-00003.jpg",459.483673572257,172.541913078837
82,"206_fs1-00003.jpg",459.052702826441,172.727025926246
83,"206_fs1-00003.jpg",458.618676622494,172.905815016528
84,"206_fs1-00003.jpg",458.181241096797,173.077644777569
85,"206_fs1-00003.jpg",457.740042385732,173.241879637254
86,"206_fs1-00003.jpg",457.294116527802,173.397899618764
87,"206_fs1-00003.jpg",456.841579608895,173.54526398678
88,"206_fs1-00003.jpg",456.382840770205,173.683646677846
89,"206_fs1-00003.jpg",455.918474275149,173.81272349669
90,"206_fs1-00003.jpg",455.449054387142,173.932170248037
91,"206_fs1-00003.jpg",454.975155369602,174.041662736614
92,"206_fs1-00003.jpg",454.497351485946,174.14087676715
93,"206_fs1-00003.jpg",454.016216999589,174.229488144369
94,"206_fs1-00003.jpg",453.53232617395,174.307172673
95,"206_fs1-00003.jpg",453.046253272444,174.373606157769
96,"206_fs1-00003.jpg",452.558572558489,174.428464403403
97,"206_fs1-00003.jpg",452.069858295501,174.471423214629
98,"206_fs1-00003.jpg",451.580684746896,174.502158396173
99,"206_fs1-00003.jpg",451.091626176092,174.520345752763
100,"206_fs1-00003.jpg",450.603256846506,174.525661089125
101,"206_fs1-00003.jpg",450.116151021553,174.517780209986
102,"206_fs1-00003.jpg",449.630882964651,174.496378920073
103,"206_fs1-00003.jpg",449.148026939217,174.461133024113
104,"206_fs1-00003.jpg",448.668157208666,174.411718326833
105,"206_fs1-00003.jpg",448.191848036417,174.347810632959
106,"206_fs1-00003.jpg",447.719673685885,174.269085747218
107,"206_fs1-00003.jpg",447.252208420487,174.175219474338
108,"206_fs1-00003.jpg",446.790026503641,174.065887619044
109,"206_fs1-00003.jpg",446.333702198762,173.940765986065
110,"206_fs1-00003.jpg",445.883809769267,173.799530380126
111,"206_fs1-00003.jpg",445.440923478574,173.641856605954
112,"206_fs1-00003.jpg",445.005617590099,173.467420468277
113,"206_fs1-00003.jpg",444.578466367258,173.275897771822
114,"206_fs1-00003.jpg",444.160154466114,173.067012848931
115,"206_fs1-00003.jpg",443.75123534338,172.841594156345
116,"206_fs1-00003.jpg",443.350665939231,172.601567643477
117,"206_fs1-00003.jpg",442.957220513022,172.348906460993
118,"206_fs1-00003.jpg",442.569673324107,172.085583759561
119,"206_fs1-00003.jpg",442.186798631839,171.813572689849
120,"206_fs1-00003.jpg",441.807370695573,171.534846402525
121,"206_fs1-00003.jpg",441.430163774662,171.251378048257
122,"206_fs1-00003.jpg",441.053952128461,170.965140777712
123,"206_fs1-00003.jpg",440.677510016323,170.678107741558
124,"206_fs1-00003.jpg",440.299611697602,170.392252090464
125,"206_fs1-00003.jpg",439.919323323967,170.109441685232
126,"206_fs1-00003.jpg",439.537162163039,169.830171816566
127,"206_fs1-00003.jpg",439.153502976254,169.553976176903
128,"206_fs1-00003.jpg",438.768658690934,169.280368639775
129,"206_fs1-00003.jpg",438.382942234399,169.008863078716
130,"206_fs1-00003.jpg",437.996666533973,168.738973367261
131,"206_fs1-00003.jpg",437.610144516975,168.470213378943
132,"206_fs1-00003.jpg",437.223689110728,168.202096987294
133,"206_fs1-00003.jpg",436.837613242553,167.93413806585
134,"206_fs1-00003.jpg",436.45222983977,167.665850488142
135,"206_fs1-00003.jpg",436.067851829703,167.396748127706
136,"206_fs1-00003.jpg",435.684792139671,167.126344858075
137,"206_fs1-00003.jpg",435.303363696997,166.854154552781
138,"206_fs1-00003.jpg",434.923879429002,166.57969108536
139,"206_fs1-00003.jpg",434.546652263007,166.302468329344
140,"206_fs1-00003.jpg",434.171995126334,166.022000158266
141,"206_fs1-00003.jpg",433.800220946304,165.737800445662
142,"206_fs1-00003.jpg",433.431642650238,165.449383065063
143,"206_fs1-00003.jpg",433.066573165459,165.156261890004
144,"206_fs1-00003.jpg",432.705325419287,164.857950794019
145,"206_fs1-00003.jpg",432.348212339043,164.55396365064
146,"206_fs1-00003.jpg",431.99554685205,164.243814333402
147,"206_fs1-00003.jpg",431.647641885629,163.927016715838
148,"206_fs1-00003.jpg",431.304810367101,163.603084671482
149,"206_fs1-00003.jpg",430.967365223787,163.271532073867
150,"206_fs1-00003.jpg",430.63561938301,162.931872796527
151,"206_fs1-00003.jpg",430.312352893052,162.583748653765
152,"206_fs1-00003.jpg",430.002929751552,162.22803636482
153,"206_fs1-00003.jpg",429.70475310578,161.866303876946
154,"206_fs1-00003.jpg",429.414807149992,161.500126727542
155,"206_fs1-00003.jpg",429.130076078444,161.131080454008
156,"206_fs1-00003.jpg",428.847544085392,160.76074059374
157,"206_fs1-00003.jpg",428.564195365091,160.390682684138
158,"206_fs1-00003.jpg",428.277014111797,160.0224822626
159,"206_fs1-00003.jpg",427.982984519766,159.657714866526
160,"206_fs1-00003.jpg",427.679090783253,159.297956033313
161,"206_fs1-00003.jpg",427.362317096514,158.94478130036
162,"206_fs1-00003.jpg",427.029670857025,158.599766131712
163,"206_fs1-00003.jpg",426.682954162186,158.264310485582
164,"206_fs1-00003.jpg",426.325388443936,157.939262506407
165,"206_fs1-00003.jpg",425.957718610018,157.625362166435
166,"206_fs1-00003.jpg",425.580689568177,157.323349437913
167,"206_fs1-00003.jpg",425.195046226157,157.03396429309
168,"206_fs1-00003.jpg",424.8015334917,156.757946704212
169,"206_fs1-00003.jpg",424.400896272552,156.496036643526
170,"206_fs1-00003.jpg",423.993879476456,156.248974083281
171,"206_fs1-00003.jpg",423.581228011156,156.017498995723
172,"206_fs1-00003.jpg",423.163686784395,155.802351353099
173,"206_fs1-00003.jpg",422.742000703918,155.604271127658
174,"206_fs1-00003.jpg",422.316914677468,155.423998291647
175,"206_fs1-00003.jpg",421.889173612789,155.262272817312
176,"206_fs1-00003.jpg",421.459393292816,155.119833509426
177,"206_fs1-00003.jpg",421.021819146283,154.99695489607
178,"206_fs1-00003.jpg",420.574024902034,154.892740884034
179,"206_fs1-00003.jpg",420.117395233078,154.80611374828
180,"206_fs1-00003.jpg",419.653314812425,154.73599576377
181,"206_fs1-00003.jpg",419.183168313082,154.681309205466
182,"206_fs1-00003.jpg",418.708340408058,154.640976348328
183,"206_fs1-00003.jpg",418.230215770362,154.613919467318
184,"206_fs1-00003.jpg",417.750179073002,154.599060837398
185,"206_fs1-00003.jpg",417.269614988987,154.595322733529
186,"206_fs1-00003.jpg",416.789908191325,154.601627430673
187,"206_fs1-00003.jpg",416.312443353025,154.616897203791
188,"206_fs1-00003.jpg",415.838605147096,154.640054327845
189,"206_fs1-00003.jpg",415.369481014468,154.670021077797
190,"206_fs1-00003.jpg",414.90171881887,154.705719728607
191,"206_fs1-00003.jpg",414.433995107163,154.746072555238
192,"206_fs1-00003.jpg",413.966309455334,154.79000183265
193,"206_fs1-00003.jpg",413.498661439368,154.836429835806
194,"206_fs1-00003.jpg",413.031050635251,154.884278839666
195,"206_fs1-00003.jpg",412.56347661897,154.932471119193
196,"206_fs1-00003.jpg",412.09593896651,154.979928949348
197,"206_fs1-00003.jpg",411.628437253857,155.025574605092
198,"206_fs1-00003.jpg",411.160971056998,155.068330361388
199,"206_fs1-00003.jpg",410.693539951919,155.107118493195
200,"206_fs1-00003.jpg",410.226143514605,155.140861275477
1,"206_fs1-00004.jpg",497.5,140.5
2,"206_fs1-00004.jpg",497.094619633753,140.801175344191
3,"206_fs1-00004.jpg",496.690472857466,141.103322540013
4,"206_fs1-00004.jpg",496.287561212634,141.406459762597
5,"206_fs1-00004.jpg",495.885886240755,141.71060518707
6,"206_fs1-00004.jpg",495.485449483325,142.015776988563
7,"206_fs1-00004.jpg",495.086252481841,142.321993342205
8,"206_fs1-00004.jpg",494.688296777799,142.629272423124
9,"206_fs1-00004.jpg",494.291583912698,142.937632406449
10,"206_fs1-00004.jpg",493.896115428033,143.24709146731
11,"206_fs1-00004.jpg",493.501892865301,143.557667780836
12,"206_fs1-00004.jpg",493.108917765999,143.869379522156
13,"206_fs1-00004.jpg",492.717191671624,144.182244866398
14,"206_fs1-00004.jpg",492.326716123673,144.496281988693
15,"206_fs1-00004.jpg",491.937492663642,144.811509064169
16,"206_fs1-00004.jpg",491.549522833028,145.127944267955
17,"206_fs1-00004.jpg",491.162808173329,145.44560577518
18,"206_fs1-00004.jpg",490.77735022604,145.764511760974
19,"206_fs1-00004.jpg",490.393150532659,146.084680400465
20,"206_fs1-00004.jpg",490.010210634682,146.406129868783
21,"206_fs1-00004.jpg",489.628532073607,146.728878341057
22,"206_fs1-00004.jpg",489.248116390929,147.052943992415
23,"206_fs1-00004.jpg",488.868965128147,147.378344997987
24,"206_fs1-00004.jpg",488.491079826756,147.705099532903
25,"206_fs1-00004.jpg",488.114462028253,148.03322577229
26,"206_fs1-00004.jpg",487.739113274136,148.362741891279
27,"206_fs1-00004.jpg",487.364964721127,148.693666064998
28,"206_fs1-00004.jpg",486.99145449824,149.026016468576
29,"206_fs1-00004.jpg",486.618541060754,149.359811277143
30,"206_fs1-00004.jpg",486.246323749657,149.695068665827
31,"206_fs1-00004.jpg",485.874901905937,150.031806809758
32,"206_fs1-00004.jpg",485.504374870583,150.370043884065
33,"206_fs1-00004.jpg",485.134841984581,150.709798063876
34,"206_fs1-00004.jpg",484.766402588921,151.051087524322
35,"206_fs1-00004.jpg",484.39915602459,151.393930440531
36,"206_fs1-00004.jpg",484.033201632575,151.738344987632
37,"206_fs1-00004.jpg",483.668638753866,152.084349340754
38,"206_fs1-00004.jpg",483.30556672945,152.431961675026
39,"206_fs1-00004.jpg",482.944084900314,152.781200165578
40,"206_fs1-00004.jpg",482.584292607447,153.132082987538
41,"206_fs1-00004.jpg",482.226289191837,153.484628316036
42,"206_fs1-00004.jpg",481.870173994472,153.838854326201
43,"206_fs1-00004.jpg",481.51604635634,154.194779193161
44,"206_fs1-00004.jpg",481.164005618429,154.552421092047
45,"206_fs1-00004.jpg",480.814151121726,154.911798197986
46,"206_fs1-00004.jpg",480.46658220722,155.272928686109
47,"206_fs1-00004.jpg",480.121398215898,155.635830731543
48,"206_fs1-00004.jpg",479.778698488749,156.000522509419
49,"206_fs1-00004.jpg",479.438582366761,156.367022194866
50,"206_fs1-00004.jpg",479.101149251471,156.735347963036
51,"206_fs1-00004.jpg",478.76673528735,157.105525808512
52,"206_fs1-00004.jpg",478.435458688815,157.477611655454
53,"206_fs1-00004.jpg",478.107116327524,157.851668587785
54,"206_fs1-00004.jpg",477.781505075137,158.227759689428
55,"206_fs1-00004.jpg",477.458421803315,158.605948044307
56,"206_fs1-00004.jpg",477.137663383718,158.986296736344
57,"206_fs1-00004.jpg",476.819026688005,159.368868849463
58,"206_fs1-00004.jpg",476.502308587837,159.753727467586
59,"206_fs1-00004.jpg",476.187305954872,160.140935674637
60,"206_fs1-00004.jpg",475.873815660773,160.530556554539
61,"206_fs1-00004.jpg",475.561634577197,160.922653191215
62,"206_fs1-00004.jpg",475.250559575805,161.317288668589
63,"206_fs1-00004.jpg",474.940387528258,161.714526070583
64,"206_fs1-00004.jpg",474.630915306215,162.11442848112
65,"206_fs1-00004.jpg",474.321939781335,162.517058984124
66,"206_fs1-00004.jpg",474.01325782528,162.922480663518
67,"206_fs1-00004.jpg",473.704666309709,163.330756603225
68,"206_fs1-00004.jpg",473.399059107514,163.741854912317
69,"206_fs1-00004.jpg",473.099257709681,164.15533084231
70,"206_fs1-00004.jpg",472.80440129186,164.57062748831
71,"206_fs1-00004.jpg",472.51362642784,164.987187943222
72,"206_fs1-00004.jpg",472.226069691409,165.404455299952
73,"206_fs1-00004.jpg",471.940867656358,165.821872651406
74,"206_fs1-00004.jpg",471.657156896475,166.238883090488
75,"206_fs1-00004.jpg",471.374073985549,166.654929710106
76,"206_fs1-00004.jpg",471.09075549737,167.069455603163
77,"206_fs1-00004.jpg",470.806338005725,167.481903862566
78,"206_fs1-00004.jpg",470.519958084404,167.89171758122
79,"206_fs1-00004.jpg",470.230752307197,168.298339852031
80,"206_fs1-00004.jpg",469.937857247892,168.701213767905
81,"206_fs1-00004.jpg",469.640409480278,169.099782421746
82,"206_fs1-00004.jpg",469.337545578144,169.493488906461
83,"206_fs1-00004.jpg",469.02840211528,169.881776314955
84,"206_fs1-00004.jpg",468.712115665474,170.264087740133
85,"206_fs1-00004.jpg",468.387822802515,170.639866274901
86,"206_fs1-00004.jpg",468.054660100193,171.008555012165
87,"206_fs1-00004.jpg",467.711764132296,171.36959704483
88,"206_fs1-00004.jpg",467.358365593658,171.722514624747
89,"206_fs1-00004.jpg",466.994636251358,172.067228903279
90,"206_fs1-00004.jpg",466.621186561049,172.403786401498
91,"206_fs1-00004.jpg",466.238627775251,172.732233685908
92,"206_fs1-00004.jpg",465.847571146481,173.052617323009
93,"206_fs1-00004.jpg",465.448627927259,173.364983879302
94,"206_fs1-00004.jpg",465.042409370103,173.669379921288
95,"206_fs1-00004.jpg",464.629526727531,173.965852015469
96,"206_fs1-00004.jpg",464.210591252062,174.254446728347
97,"206_fs1-00004.jpg",463.786214196215,174.535210626422
98,"206_fs1-00004.jpg",463.357006812507,174.808190276196
99,"206_fs1-00004.jpg",462.923580353457,175.073432244169
100,"206_fs1-00004.jpg",462.486546071584,175.330983096845
101,"206_fs1-00004.jpg",462.046515219407,175.580889400722
102,"206_fs1-00004.jpg",461.604099049443,175.823197722304
103,"206_fs1-00004.jpg",461.159908814212,176.057954628091
104,"206_fs1-00004.jpg",460.714555766231,176.285206684584
105,"206_fs1-00004.jpg",460.26865115802,176.505000458285
106,"206_fs1-00004.jpg",459.822806242097,176.717382515695
107,"206_fs1-00004.jpg",459.376518863783,176.92240481037
108,"206_fs1-00004.jpg",458.925154384142,177.120211245338
109,"206_fs1-00004.jpg",458.46845818814,177.311022797227
110,"206_fs1-00004.jpg",458.006814965462,177.495062825471
111,"206_fs1-00004.jpg",457.54060940579,177.672554689503
112,"206_fs1-00004.jpg",457.070226198807,177.843721748755
113,"206_fs1-00004.jpg",456.596050034196,178.008787362658
114,"206_fs1-00004.jpg",456.11846560164,178.167974890647
115,"206_fs1-00004.jpg",455.637857590821,178.321507692154
116,"206_fs1-00004.jpg",455.154610691423,178.46960912661
117,"206_fs1-00004.jpg",454.669109593128,178.61250255345
118,"206_fs1-00004.jpg",454.181738985619,178.750411332104
119,"206_fs1-00004.jpg",453.692883558579,178.883558822006
120,"206_fs1-00004.jpg",453.202928001692,179.012168382589
121,"206_fs1-00004.jpg",452.712257004639,179.136463373284
122,"206_fs1-00004.jpg",452.221255257104,179.256667153525
123,"206_fs1-00004.jpg",451.73030744877,179.373003082744
124,"206_fs1-00004.jpg",451.239798269319,179.485694520374
125,"206_fs1-00004.jpg",450.749809002878,179.594961735056
126,"206_fs1-00004.jpg",450.252103564261,179.70046201315
127,"206_fs1-00004.jpg",449.744210636556,179.800639096781
128,"206_fs1-00004.jpg",449.227986714271,179.893778924972
129,"206_fs1-00004.jpg",448.705288291914,179.978167436746
130,"206_fs1-00004.jpg",448.177971863992,180.052090571127
131,"206_fs1-00004.jpg",447.647893925014,180.113834267136
132,"206_fs1-00004.jpg",447.116910969488,180.161684463799
133,"206_fs1-00004.jpg",446.58687949192,180.193927100137
134,"206_fs1-00004.jpg",446.059655986821,180.208848115174
135,"206_fs1-00004.jpg",445.537096948696,180.204733447933
136,"206_fs1-00004.jpg",445.021058872055,180.179869037437
137,"206_fs1-00004.jpg",444.513398251405,180.132540822708
138,"206_fs1-00004.jpg",444.015971581254,180.061034742772
139,"206_fs1-00004.jpg",443.530635356109,179.963636736649
140,"206_fs1-00004.jpg",443.05924607048,179.838632743364
141,"206_fs1-00004.jpg",442.603660218874,179.68430870194
142,"206_fs1-00004.jpg",442.165734295798,179.498950551399
143,"206_fs1-00004.jpg",441.746913319863,179.280852234165
144,"206_fs1-00004.jpg",441.337652424975,179.029649217124
145,"206_fs1-00004.jpg",440.934860893723,178.747812026371
146,"206_fs1-00004.jpg",440.540683989681,178.438171431702
147,"206_fs1-00004.jpg",440.157266976424,178.103558202916
148,"206_fs1-00004.jpg",439.786755117525,177.746803109811
149,"206_fs1-00004.jpg",439.43129367656,177.370736922185
150,"206_fs1-00004.jpg",439.093027917102,176.978190409836
151,"206_fs1-00004.jpg",438.774103102725,176.571994342562
152,"206_fs1-00004.jpg",438.476664497004,176.154979490161
153,"206_fs1-00004.jpg",438.201525198906,175.729913726581
154,"206_fs1-00004.jpg",437.942704158129,175.298418508729
155,"206_fs1-00004.jpg",437.697637142938,174.861114362588
156,"206_fs1-00004.jpg",437.464504900115,174.418588183608
157,"206_fs1-00004.jpg",437.241488176446,173.97142686724
158,"206_fs1-00004.jpg",437.026767718714,173.520217308937
159,"206_fs1-00004.jpg",436.818524273703,173.065546404148
160,"206_fs1-00004.jpg",436.614938588197,172.608001048326
161,"206_fs1-00004.jpg",436.414191408981,172.148168136921
162,"206_fs1-00004.jpg",436.214463482838,171.686634565385
163,"206_fs1-00004.jpg",436.013935556553,171.223987229169
164,"206_fs1-00004.jpg",435.81080976902,170.76081298018
165,"206_fs1-00004.jpg",435.607831756232,170.297573678599
166,"206_fs1-00004.jpg",435.407729172924,169.834332224544
167,"206_fs1-00004.jpg",435.210260681261,169.371072089123
168,"206_fs1-00004.jpg",435.015184943409,168.907776743443
169,"206_fs1-00004.jpg",434.822260621535,168.444429658613
170,"206_fs1-00004.jpg",434.631246377805,167.981014305739
171,"206_fs1-00004.jpg",434.441900874384,167.517514155928
172,"206_fs1-00004.jpg",434.253982773438,167.05391268029
173,"206_fs1-00004.jpg",434.067250737135,166.59019334993
174,"206_fs1-00004.jpg",433.881463427638,166.126339635956
175,"206_fs1-00004.jpg",433.696379507115,165.662335009477
176,"206_fs1-00004.jpg",433.511757637732,165.198162941599
177,"206_fs1-00004.jpg",433.327356481654,164.73380690343
178,"206_fs1-00004.jpg",433.142934701048,164.269250366078
179,"206_fs1-00004.jpg",432.958390644732,163.80447680065
180,"206_fs1-00004.jpg",432.774257687594,163.339469678253
181,"206_fs1-00004.jpg",432.590628375474,162.874212469996
182,"206_fs1-00004.jpg",432.40751529023,162.408688646984
183,"206_fs1-00004.jpg",432.224931013718,161.942881680328
184,"206_fs1-00004.jpg",432.042888127795,161.476775041132
185,"206_fs1-00004.jpg",431.861399214317,161.010352200506
186,"206_fs1-00004.jpg",431.680476855141,160.543596629557
187,"206_fs1-00004.jpg",431.500133632122,160.076491799391
188,"206_fs1-00004.jpg",431.320382127118,159.609021181117
189,"206_fs1-00004.jpg",431.141234921985,159.141168245843
190,"206_fs1-00004.jpg",430.962704598579,158.672916464675
191,"206_fs1-00004.jpg",430.784803738757,158.204249308721
192,"206_fs1-00004.jpg",430.607544924376,157.73515024909
193,"206_fs1-00004.jpg",430.430940737291,157.265602756887
194,"206_fs1-00004.jpg",430.255003759359,156.795590303221
195,"206_fs1-00004.jpg",430.079746572436,156.325096359199
196,"206_fs1-00004.jpg",429.90518175838,155.854104395929
197,"206_fs1-00004.jpg",429.731321899046,155.382597884519
198,"206_fs1-00004.jpg",429.558179576291,154.910560296075
199,"206_fs1-00004.jpg",429.385767371971,154.437975101706
200,"206_fs1-00004.jpg",429.214097867944,153.964825772518
1,"206_fs1-00005.jpg",510.25,138.75
2,"206_fs1-00005.jpg",509.750531933896,138.688405598189
3,"206_fs1-00005.jpg",509.252453577407,138.634758575381
4,"206_fs1-00005.jpg",508.755761367096,138.588985929257
5,"206_fs1-00005.jpg",508.260451739522,138.551014657498
6,"206_fs1-00005.jpg",507.766521131248,138.520771757787
7,"206_fs1-00005.jpg",507.273965978834,138.498184227804
8,"206_fs1-00005.jpg",506.782782718842,138.483179065231
9,"206_fs1-00005.jpg",506.292967787832,138.47568326775
10,"206_fs1-00005.jpg",505.804517622365,138.475623833043
11,"206_fs1-00005.jpg",505.317428659004,138.48292775879
12,"206_fs1-00005.jpg",504.831697334308,138.497522042674
13,"206_fs1-00005.jpg",504.347320084839,138.519333682376
14,"206_fs1-00005.jpg",503.864293347159,138.548289675578
15,"206_fs1-00005.jpg",503.382613557827,138.584317019961
16,"206_fs1-00005.jpg",502.902277153406,138.627342713207
17,"206_fs1-00005.jpg",502.423280570456,138.677293752997
18,"206_fs1-00005.jpg",501.945620245539,138.734097137012
19,"206_fs1-00005.jpg",501.469292615216,138.797679862936
20,"206_fs1-00005.jpg",500.994294116047,138.867968928448
21,"206_fs1-00005.jpg",500.520621184594,138.944891331231
22,"206_fs1-00005.jpg",500.048270257418,139.028374068966
23,"206_fs1-00005.jpg",499.57723777108,139.118344139335
24,"206_fs1-00005.jpg",499.107520162141,139.214728540019
25,"206_fs1-00005.jpg",498.639113867163,139.3174542687
26,"206_fs1-00005.jpg",498.172015322706,139.426448323059
27,"206_fs1-00005.jpg",497.705982798484,139.541637700778
28,"206_fs1-00005.jpg",497.240136100201,139.662949399539
29,"206_fs1-00005.jpg",496.774570522351,139.790310417023
30,"206_fs1-00005.jpg",496.309489163533,139.923647750912
31,"206_fs1-00005.jpg",495.845095122344,140.062888398886
32,"206_fs1-00005.jpg",495.381591497384,140.207959358629
33,"206_fs1-00005.jpg",494.91918138725,140.358787627821
34,"206_fs1-00005.jpg",494.458067890541,140.515300204144
35,"206_fs1-00005.jpg",493.998454105854,140.677424085279
36,"206_fs1-00005.jpg",493.540543131789,140.845086268908
37,"206_fs1-00005.jpg",493.084538066944,141.018213752714
38,"206_fs1-00005.jpg",492.630642009916,141.196733534376
39,"206_fs1-00005.jpg",492.179058059304,141.380572611576
40,"206_fs1-00005.jpg",491.729989313707,141.569657981998
41,"206_fs1-00005.jpg",491.283638871722,141.763916643321
42,"206_fs1-00005.jpg",490.840209831948,141.963275593227
43,"206_fs1-00005.jpg",490.399905292984,142.167661829399
44,"206_fs1-00005.jpg",489.962928353427,142.377002349517
45,"206_fs1-00005.jpg",489.529482111875,142.591224151263
46,"206_fs1-00005.jpg",489.099769666928,142.810254232319
47,"206_fs1-00005.jpg",488.673994117183,143.034019590366
48,"206_fs1-00005.jpg",488.252094446705,143.262447897671
49,"206_fs1-00005.jpg",487.82970012641,143.495528998061
50,"206_fs1-00005.jpg",487.40584933988,143.733364220012
51,"206_fs1-00005.jpg",486.981396701762,143.976066496425
52,"206_fs1-00005.jpg",486.557196826702,144.223748760204
53,"206_fs1-00005.jpg",486.134104329348,144.476523944253
54,"206_fs1-00005.jpg",485.712973824347,144.734504981473
55,"206_fs1-00005.jpg",485.294659926346,144.997804804769
56,"206_fs1-00005.jpg",484.880017249992,145.266536347043
57,"206_fs1-00005.jpg",484.469900409932,145.540812541198
58,"206_fs1-00005.jpg",484.065164020814,145.820746320138
59,"206_fs1-00005.jpg",483.666662697284,146.106450616765
60,"206_fs1-00005.jpg",483.275251053989,146.398038363982
61,"206_fs1-00005.jpg",482.891783705578,146.695622494692
62,"206_fs1-00005.jpg",482.517115266696,146.999315941799
63,"206_fs1-00005.jpg",482.152100351991,147.309231638205
64,"206_fs1-00005.jpg",481.79759357611,147.625482516814
65,"206_fs1-00005.jpg",481.4544495537,147.948181510528
66,"206_fs1-00005.jpg",481.123522899409,148.277441552251
67,"206_fs1-00005.jpg",480.803652569384,148.613354656706
68,"206_fs1-00005.jpg",480.489872158367,148.955817597686
69,"206_fs1-00005.jpg",480.181699946917,149.304620748477
70,"206_fs1-00005.jpg",479.878918972356,149.659553411803
71,"206_fs1-00005.jpg",479.581312272002,150.020404890391
72,"206_fs1-00005.jpg",479.288662883177,150.386964486964
73,"206_fs1-00005.jpg",479.000753843201,150.759021504247
74,"206_fs1-00005.jpg",478.717368189392,151.136365244965
75,"206_fs1-00005.jpg",478.438288959073,151.518785011843
76,"206_fs1-00005.jpg",478.163299189561,151.906070107606
77,"206_fs1-00005.jpg",477.892181918179,152.298009834979
78,"206_fs1-00005.jpg",477.624720182245,152.694393496685
79,"206_fs1-00005.jpg",477.36069701908,153.095010395451
80,"206_fs1-00005.jpg",477.099895466004,153.499649834
81,"206_fs1-00005.jpg",476.842098560337,153.908101115059
82,"206_fs1-00005.jpg",476.587089339399,154.32015354135
83,"206_fs1-00005.jpg",476.33465084051,154.7355964156
84,"206_fs1-00005.jpg",476.08456610099,155.154219040533
85,"206_fs1-00005.jpg",475.836618158159,155.575810718874
86,"206_fs1-00005.jpg",475.590590049339,156.000160753347
87,"206_fs1-00005.jpg",475.346264811847,156.427058446678
88,"206_fs1-00005.jpg",475.103425483005,156.856293101591
89,"206_fs1-00005.jpg",474.861855100133,157.287654020811
90,"206_fs1-00005.jpg",474.62133670055,157.720930507062
91,"206_fs1-00005.jpg",474.381653321577,158.155911863071
92,"206_fs1-00005.jpg",474.142588000534,158.59238739156
93,"206_fs1-00005.jpg",473.903923774741,159.030146395256
94,"206_fs1-00005.jpg",473.665443681518,159.468978176883
95,"206_fs1-00005.jpg",473.426930758185,159.908672039166
96,"206_fs1-00005.jpg",473.188168042062,160.349017284829
97,"206_fs1-00005.jpg",472.94893857047,160.789803216597
98,"206_fs1-00005.jpg",472.709025380728,161.230819137196
99,"206_fs1-00005.jpg",472.468211510156,161.671854349349
100,"206_fs1-00005.jpg",472.227800113073,162.112695528412
101,"206_fs1-00005.jpg",471.992786252432,162.553095079764
102,"206_fs1-00005.jpg",471.762805897196,162.992781390356
103,"206_fs1-00005.jpg",471.536980450552,163.431482351623
104,"206_fs1-00005.jpg",471.314431315682,163.868925855003
105,"206_fs1-00005.jpg",471.09427989577,164.304839791931
106,"206_fs1-00005.jpg",470.875647594001,164.738952053844
107,"206_fs1-00005.jpg",470.657655813559,165.170990532179
108,"206_fs1-00005.jpg",470.439425957628,165.600683118373
109,"206_fs1-00005.jpg",470.220079429393,166.027757703861
110,"206_fs1-00005.jpg",469.998737632037,166.451942180082
111,"206_fs1-00005.jpg",469.774521968745,166.87296443847
112,"206_fs1-00005.jpg",469.546553842701,167.290552370463
113,"206_fs1-00005.jpg",469.313954657089,167.704433867498
114,"206_fs1-00005.jpg",469.075845815093,168.11433682101
115,"206_fs1-00005.jpg",468.831348719897,168.519989122438
116,"206_fs1-00005.jpg",468.579702907805,168.921122279768
117,"206_fs1-00005.jpg",468.32232987417,169.317772566911
118,"206_fs1-00005.jpg",468.060094210622,169.71050751796
119,"206_fs1-00005.jpg",467.793244787485,170.099948015472
120,"206_fs1-00005.jpg",467.522030475085,170.486714942003
121,"206_fs1-00005.jpg",467.246700143748,170.871429180109
122,"206_fs1-00005.jpg",466.9675026638,171.254711612348
123,"206_fs1-00005.jpg",466.684686905566,171.637183121275
124,"206_fs1-00005.jpg",466.398501739371,172.019464589446
125,"206_fs1-00005.jpg",466.109196035541,172.402176899419
126,"206_fs1-00005.jpg",465.817018664401,172.78594093375
127,"206_fs1-00005.jpg",465.522218496278,173.171377574995
128,"206_fs1-00005.jpg",465.225044401496,173.55910770571
129,"206_fs1-00005.jpg",464.925745250382,173.949752208453
130,"206_fs1-00005.jpg",464.62456991326,174.343931965779
131,"206_fs1-00005.jpg",464.321767260457,174.742267860245
132,"206_fs1-00005.jpg",464.017586162297,175.145380774407
