"points","Image","X","Y"
66,"206_fs3-00003.jpg",261.94979621808,424.425110454142
67,"206_fs3-00003.jpg",262.370951094727,424.285069919578
68,"206_fs3-00003.jpg",262.795501791193,424.152242426654
69,"206_fs3-00003.jpg",263.223096653112,424.026637904126
70,"206_fs3-00003.jpg",263.653384026124,423.908266280749
71,"206_fs3-00003.jpg",264.086012255864,423.797137485278
72,"206_fs3-00003.jpg",264.520629687969,423.693261446469
73,"206_fs3-00003.jpg",264.956884668078,423.596648093076
74,"206_fs3-00003.jpg",265.394425541825,423.507307353855
75,"206_fs3-00003.jpg",265.832900654849,423.425249157561
76,"206_fs3-00003.jpg",266.271958352787,423.350483432949
77,"206_fs3-00003.jpg",266.711246981275,423.283020108774
78,"206_fs3-00003.jpg",267.15041488595,423.222869113792
79,"206_fs3-00003.jpg",267.58911041245,423.170040376757
80,"206_fs3-00003.jpg",268.026981906411,423.124543826425
81,"206_fs3-00003.jpg",268.463677713471,423.086389391551
82,"206_fs3-00003.jpg",268.898846179265,423.055587000891
83,"206_fs3-00003.jpg",269.332135649433,423.032146583198
84,"206_fs3-00003.jpg",269.763194469609,423.016078067229
85,"206_fs3-00003.jpg",270.191670985432,423.007391381739
86,"206_fs3-00003.jpg",270.617213542538,423.006096455483
87,"206_fs3-00003.jpg",271.039470486564,423.012203217216
88,"206_fs3-00003.jpg",271.460853987558,423.025697288957
89,"206_fs3-00003.jpg",271.884487994347,423.046449084838
90,"206_fs3-00003.jpg",272.310094819336,423.074294920265
91,"206_fs3-00003.jpg",272.737386912933,423.109071105439
92,"206_fs3-00003.jpg",273.166076725543,423.150613950558
93,"206_fs3-00003.jpg",273.595876707573,423.198759765822
94,"206_fs3-00003.jpg",274.02649930943,423.253344861431
95,"206_fs3-00003.jpg",274.457656981519,423.314205547584
96,"206_fs3-00003.jpg",274.889062174249,423.381178134482
97,"206_fs3-00003.jpg",275.320427338024,423.454098932322
98,"206_fs3-00003.jpg",275.751464923252,423.532804251305
99,"206_fs3-00003.jpg",276.18188738034,423.617130401631
100,"206_fs3-00003.jpg",276.611407159693,423.706913693499
101,"206_fs3-00003.jpg",277.039736711719,423.801990437109
102,"206_fs3-00003.jpg",277.466588486823,423.902196942659
103,"206_fs3-00003.jpg",277.891674935413,424.00736952035
104,"206_fs3-00003.jpg",278.314708507895,424.117344480381
105,"206_fs3-00003.jpg",278.735401654676,424.231958132952
106,"206_fs3-00003.jpg",279.153466826161,424.351046788262
107,"206_fs3-00003.jpg",279.568616472758,424.474446756511
108,"206_fs3-00003.jpg",279.980563044874,424.601994347898
109,"206_fs3-00003.jpg",280.389018992914,424.733525872623
110,"206_fs3-00003.jpg",280.793696767285,424.868877640886
111,"206_fs3-00003.jpg",281.194348946884,425.007886020237
112,"206_fs3-00003.jpg",281.597405249941,425.15052124425
113,"206_fs3-00003.jpg",282.006656937847,425.297173544011
114,"206_fs3-00003.jpg",282.420629139469,425.448315302598
115,"206_fs3-00003.jpg",282.837846983675,425.604418903088
116,"206_fs3-00003.jpg",283.256835599331,425.76595672856
117,"206_fs3-00003.jpg",283.676120115304,425.933401162092
118,"206_fs3-00003.jpg",284.094225660461,426.107224586761
119,"206_fs3-00003.jpg",284.50967736367,426.287899385646
120,"206_fs3-00003.jpg",284.921000353796,426.475897941825
121,"206_fs3-00003.jpg",285.326719759708,426.671692638376
122,"206_fs3-00003.jpg",285.725360710271,426.875755858376
123,"206_fs3-00003.jpg",286.115448334354,427.088559984904
124,"206_fs3-00003.jpg",286.495507760822,427.310577401038
125,"206_fs3-00003.jpg",286.864064118544,427.542280489856
126,"206_fs3-00003.jpg",287.219642536385,427.784141634435
127,"206_fs3-00003.jpg",287.560768143212,428.036633217854
128,"206_fs3-00003.jpg",287.885966067894,428.300227623191
129,"206_fs3-00003.jpg",288.193761439296,428.575397233523
130,"206_fs3-00003.jpg",288.482679386286,428.86261443193
131,"206_fs3-00003.jpg",288.75126016506,429.162351556775
132,"206_fs3-00003.jpg",289.003209985801,429.474831979933
133,"206_fs3-00003.jpg",289.242945819295,429.799446151696
134,"206_fs3-00003.jpg",289.471513721844,430.135410542179
135,"206_fs3-00003.jpg",289.689959749748,430.481941621499
136,"206_fs3-00003.jpg",289.89932995931,430.838255859772
137,"206_fs3-00003.jpg",290.10067040683,431.203569727115
138,"206_fs3-00003.jpg",290.295027148609,431.577099693643
139,"206_fs3-00003.jpg",290.483446240949,431.958062229474
140,"206_fs3-00003.jpg",290.66697374015,432.345673804723
141,"206_fs3-00003.jpg",290.846655702514,432.739150889506
142,"206_fs3-00003.jpg",291.023538184342,433.137709953941
143,"206_fs3-00003.jpg",291.198667241935,433.540567468142
144,"206_fs3-00003.jpg",291.373088931594,433.946939902228
145,"206_fs3-00003.jpg",291.547849309621,434.356043726312
146,"206_fs3-00003.jpg",291.723994432316,434.767095410513
147,"206_fs3-00003.jpg",291.902570355981,435.179311424946
148,"206_fs3-00003.jpg",292.084623136916,435.591908239728
149,"206_fs3-00003.jpg",292.271198831424,436.004102324974
150,"206_fs3-00003.jpg",292.463343495804,436.415110150802
151,"206_fs3-00003.jpg",292.662103186359,436.824148187327
152,"206_fs3-00003.jpg",292.868523959389,437.230432904666
153,"206_fs3-00003.jpg",293.080381824171,437.633299241847
154,"206_fs3-00003.jpg",293.293772786655,438.032668348459
155,"206_fs3-00003.jpg",293.508651561725,438.42864236573
156,"206_fs3-00003.jpg",293.724990901096,438.821323487072
157,"206_fs3-00003.jpg",293.942763556483,439.210813905899
158,"206_fs3-00003.jpg",294.161942279602,439.597215815624
159,"206_fs3-00003.jpg",294.382499822168,439.980631409659
160,"206_fs3-00003.jpg",294.604408935895,440.361162881417
161,"206_fs3-00003.jpg",294.8276423725,440.738912424312
162,"206_fs3-00003.jpg",295.052172883696,441.113982231756
163,"206_fs3-00003.jpg",295.2779732212,441.486474497162
164,"206_fs3-00003.jpg",295.505016136727,441.856491413944
165,"206_fs3-00003.jpg",295.733274381992,442.224135175513
166,"206_fs3-00003.jpg",295.962720708709,442.589507975284
167,"206_fs3-00003.jpg",296.193327868594,442.952712006668
168,"206_fs3-00003.jpg",296.425068613363,443.313849463079
169,"206_fs3-00003.jpg",296.65791569473,443.67302253793
170,"206_fs3-00003.jpg",296.891841864411,444.030333424633
171,"206_fs3-00003.jpg",297.126819874121,444.385884316602
172,"206_fs3-00003.jpg",297.362822475575,444.73977740725
173,"206_fs3-00003.jpg",297.599822420488,445.092114889989
174,"206_fs3-00003.jpg",297.837792460575,445.442998958232
175,"206_fs3-00003.jpg",298.076705347552,445.792531805393
176,"206_fs3-00003.jpg",298.316533833133,446.140815624883
177,"206_fs3-00003.jpg",298.557250669034,446.487952610117
178,"206_fs3-00003.jpg",298.798828606971,446.834044954507
179,"206_fs3-00003.jpg",299.041240398658,447.179194851466
180,"206_fs3-00003.jpg",299.28445879581,447.523504494407
181,"206_fs3-00003.jpg",299.528456550142,447.867076076742
182,"206_fs3-00003.jpg",299.773206413371,448.210011791885
183,"206_fs3-00003.jpg",300.01868113721,448.552413833249
184,"206_fs3-00003.jpg",300.264853473376,448.894384394247
185,"206_fs3-00003.jpg",300.511737574594,449.236025668291
186,"206_fs3-00003.jpg",300.76043623841,449.577439848794
187,"206_fs3-00003.jpg",301.011366439493,449.918729129169
188,"206_fs3-00003.jpg",301.264414303187,450.25999570283
189,"206_fs3-00003.jpg",301.519465954836,450.601341763189
190,"206_fs3-00003.jpg",301.776407519783,450.94286950366
191,"206_fs3-00003.jpg",302.035125123373,451.284681117654
192,"206_fs3-00003.jpg",302.29550489095,451.626878798585
193,"206_fs3-00003.jpg",302.557432947857,451.969564739866
194,"206_fs3-00003.jpg",302.820795419437,452.31284113491
195,"206_fs3-00003.jpg",303.085478431036,452.656810177129
196,"206_fs3-00003.jpg",303.351368107996,453.001574059937
197,"206_fs3-00003.jpg",303.618350575662,453.347234976747
198,"206_fs3-00003.jpg",303.886311959378,453.693895120971
199,"206_fs3-00003.jpg",304.155138384486,454.041656686022
200,"206_fs3-00003.jpg",304.424715976331,454.390621865314
1,"206_fs3-00004.jpg",255.5,458.667
2,"206_fs3-00004.jpg",255.431888313798,458.121870638561
3,"206_fs3-00004.jpg",255.363539153657,457.576506032316
4,"206_fs3-00004.jpg",255.294952063043,457.030921974219
5,"206_fs3-00004.jpg",255.226126585423,456.485134257224
6,"206_fs3-00004.jpg",255.157062264262,455.939158674286
7,"206_fs3-00004.jpg",255.087758643028,455.393011018358
8,"206_fs3-00004.jpg",255.018215265187,454.846707082395
9,"206_fs3-00004.jpg",254.948431674204,454.30026265935
10,"206_fs3-00004.jpg",254.878407413546,453.753693542179
11,"206_fs3-00004.jpg",254.808142026679,453.207015523835
12,"206_fs3-00004.jpg",254.73763505707,452.660244397271
13,"206_fs3-00004.jpg",254.666886048185,452.113395955443
14,"206_fs3-00004.jpg",254.59589454349,451.566485991305
15,"206_fs3-00004.jpg",254.524660086452,451.01953029781
16,"206_fs3-00004.jpg",254.453182220536,450.472544667913
17,"206_fs3-00004.jpg",254.381460489209,449.925544894568
18,"206_fs3-00004.jpg",254.309494435938,449.378546770729
19,"206_fs3-00004.jpg",254.237004150628,448.83156608935
20,"206_fs3-00004.jpg",254.163555954065,448.284618643385
21,"206_fs3-00004.jpg",254.08926887594,447.737720225789
22,"206_fs3-00004.jpg",254.014273026608,447.190886629515
23,"206_fs3-00004.jpg",253.938698516425,446.644133647519
24,"206_fs3-00004.jpg",253.862675455745,446.097477072752
25,"206_fs3-00004.jpg",253.786333954922,445.550932698171
26,"206_fs3-00004.jpg",253.709804124313,445.00451631673
27,"206_fs3-00004.jpg",253.633216074272,444.458243721381
28,"206_fs3-00004.jpg",253.556699915153,443.91213070508
29,"206_fs3-00004.jpg",253.480385757312,443.36619306078
30,"206_fs3-00004.jpg",253.404403711103,442.820446581436
31,"206_fs3-00004.jpg",253.328883886882,442.274907060002
32,"206_fs3-00004.jpg",253.253956395003,441.729590289432
33,"206_fs3-00004.jpg",253.179751345821,441.18451206268
34,"206_fs3-00004.jpg",253.106398849692,440.6396881727
35,"206_fs3-00004.jpg",253.034029016969,440.095134412447
36,"206_fs3-00004.jpg",252.962771958009,439.550866574874
37,"206_fs3-00004.jpg",252.892757783165,439.006900452936
38,"206_fs3-00004.jpg",252.823394210079,438.463249854633
39,"206_fs3-00004.jpg",252.749877969175,437.919871419731
40,"206_fs3-00004.jpg",252.672110403904,437.376657380997
41,"206_fs3-00004.jpg",252.591077425093,436.833496532042
42,"206_fs3-00004.jpg",252.507764943569,436.290277666476
43,"206_fs3-00004.jpg",252.423158870158,435.746889577908
44,"206_fs3-00004.jpg",252.338245115688,435.203221059949
45,"206_fs3-00004.jpg",252.254009590986,434.659160906208
46,"206_fs3-00004.jpg",252.171438206879,434.114597910295
47,"206_fs3-00004.jpg",252.091516874193,433.56942086582
48,"206_fs3-00004.jpg",252.015231503755,433.023518566393
49,"206_fs3-00004.jpg",251.943568006392,432.476779805624
50,"206_fs3-00004.jpg",251.877512292932,431.929093377122
51,"206_fs3-00004.jpg",251.8180502742,431.380348074497
52,"206_fs3-00004.jpg",251.766167861025,430.83043269136
53,"206_fs3-00004.jpg",251.722850964233,430.279236021319
54,"206_fs3-00004.jpg",251.68908549465,429.726646857986
55,"206_fs3-00004.jpg",251.665857363105,429.172553994969
56,"206_fs3-00004.jpg",251.654152480423,428.616846225879
57,"206_fs3-00004.jpg",251.653936519583,428.059433365504
58,"206_fs3-00004.jpg",251.660766072282,427.500597407129
59,"206_fs3-00004.jpg",251.673673617567,426.940939523292
60,"206_fs3-00004.jpg",251.692283314427,426.381071229384
61,"206_fs3-00004.jpg",251.716219321857,425.821604040795
62,"206_fs3-00004.jpg",251.745105798849,425.263149472916
63,"206_fs3-00004.jpg",251.778566904394,424.706319041136
64,"206_fs3-00004.jpg",251.816226797484,424.151724260846
65,"206_fs3-00004.jpg",251.857709637113,423.599976647437
66,"206_fs3-00004.jpg",251.902639582273,423.051687716298
67,"206_fs3-00004.jpg",251.950640791955,422.507468982819
68,"206_fs3-00004.jpg",252.001337425153,421.967931962392
69,"206_fs3-00004.jpg",252.054353640858,421.433688170406
70,"206_fs3-00004.jpg",252.109313598063,420.905349122251
71,"206_fs3-00004.jpg",252.170865755648,420.383508028799
72,"206_fs3-00004.jpg",252.261827968982,419.868440884457
73,"206_fs3-00004.jpg",252.383935203539,419.360155240866
74,"206_fs3-00004.jpg",252.535888688613,418.858650185193
75,"206_fs3-00004.jpg",252.716389653501,418.363924804603
76,"206_fs3-00004.jpg",252.924139327497,417.875978186263
77,"206_fs3-00004.jpg",253.157838939898,417.394809417339
78,"206_fs3-00004.jpg",253.416189719997,416.920417584997
79,"206_fs3-00004.jpg",253.697892897092,416.452801776403
80,"206_fs3-00004.jpg",254.001649700476,415.991961078725
81,"206_fs3-00004.jpg",254.326161359447,415.537894579127
82,"206_fs3-00004.jpg",254.670129103298,415.090601364776
83,"206_fs3-00004.jpg",255.032254161326,414.650080522838
84,"206_fs3-00004.jpg",255.411237762825,414.21633114048
85,"206_fs3-00004.jpg",255.805781137092,413.789352304868
86,"206_fs3-00004.jpg",256.214585513421,413.369143103168
87,"206_fs3-00004.jpg",256.636352121108,412.955702622546
88,"206_fs3-00004.jpg",257.069782189449,412.549029950168
89,"206_fs3-00004.jpg",257.513576947738,412.149124173201
90,"206_fs3-00004.jpg",257.966437625272,411.755984378811
91,"206_fs3-00004.jpg",258.427065451345,411.369609654164
92,"206_fs3-00004.jpg",258.894161655253,410.989999086426
93,"206_fs3-00004.jpg",259.366427466291,410.617151762764
94,"206_fs3-00004.jpg",259.842564113755,410.251066770343
95,"206_fs3-00004.jpg",260.321272826941,409.891743196331
96,"206_fs3-00004.jpg",260.801254835143,409.539180127892
97,"206_fs3-00004.jpg",261.281211367656,409.193376652194
98,"206_fs3-00004.jpg",261.759843653777,408.854331856403
99,"206_fs3-00004.jpg",262.235852922801,408.522044827684
100,"206_fs3-00004.jpg",262.707940404023,408.196514653205
101,"206_fs3-00004.jpg",263.174807326739,407.877740420131
102,"206_fs3-00004.jpg",263.635154920243,407.565721215628
103,"206_fs3-00004.jpg",264.087684413832,407.260456126863
104,"206_fs3-00004.jpg",264.531113730034,406.961944249781
105,"206_fs3-00004.jpg",264.980304453078,406.670453980405
106,"206_fs3-00004.jpg",265.447586618556,406.387229505332
107,"206_fs3-00004.jpg",265.930823885511,406.113735952552
108,"206_fs3-00004.jpg",266.427879912983,405.851438450057
109,"206_fs3-00004.jpg",266.936618360015,405.601802125839
110,"206_fs3-00004.jpg",267.454902885649,405.366292107889
111,"206_fs3-00004.jpg",267.980597148927,405.146373524199
112,"206_fs3-00004.jpg",268.511564808891,404.943511502759
113,"206_fs3-00004.jpg",269.045669524582,404.759171171561
114,"206_fs3-00004.jpg",269.580774955044,404.594817658598
115,"206_fs3-00004.jpg",270.114744759317,404.451916091859
116,"206_fs3-00004.jpg",270.645442596443,404.331931599336
117,"206_fs3-00004.jpg",271.170732125466,404.236329309022
118,"206_fs3-00004.jpg",271.693728998299,404.166495707038
119,"206_fs3-00004.jpg",272.232242353542,404.122722638446
120,"206_fs3-00004.jpg",272.785546600853,404.104499389494
121,"206_fs3-00004.jpg",273.350903337407,404.111296790809
122,"206_fs3-00004.jpg",273.925574160381,404.142585673019
123,"206_fs3-00004.jpg",274.506820666948,404.197836866747
124,"206_fs3-00004.jpg",275.091904454285,404.276521202623
125,"206_fs3-00004.jpg",275.678087119567,404.378109511272
126,"206_fs3-00004.jpg",276.26263025997,404.502072623321
127,"206_fs3-00004.jpg",276.842795472668,404.647881369395
128,"206_fs3-00004.jpg",277.415844354838,404.815006580122
129,"206_fs3-00004.jpg",277.979038503654,405.002919086129
130,"206_fs3-00004.jpg",278.529639516292,405.211089718041
131,"206_fs3-00004.jpg",279.064908989928,405.438989306485
132,"206_fs3-00004.jpg",279.582108521736,405.686088682088
133,"206_fs3-00004.jpg",280.078499708893,405.951858675476
134,"206_fs3-00004.jpg",280.551344148573,406.235770117276
135,"206_fs3-00004.jpg",280.997903437952,406.537293838114
136,"206_fs3-00004.jpg",281.415439174206,406.855900668616
137,"206_fs3-00004.jpg",281.80121295451,407.19106143941
138,"206_fs3-00004.jpg",282.159414411082,407.542243558801
139,"206_fs3-00004.jpg",282.517235314643,407.908861622097
140,"206_fs3-00004.jpg",282.876692172806,408.290288732242
141,"206_fs3-00004.jpg",283.236559586002,408.68589687538
142,"206_fs3-00004.jpg",283.595612154662,409.095058037654
143,"206_fs3-00004.jpg",283.952624479217,409.517144205204
144,"206_fs3-00004.jpg",284.306371160097,409.951527364173
145,"206_fs3-00004.jpg",284.655626797734,410.397579500705
146,"206_fs3-00004.jpg",284.999165992559,410.85467260094
147,"206_fs3-00004.jpg",285.335763345002,411.322178651021
148,"206_fs3-00004.jpg",285.664193455493,411.799469637091
149,"206_fs3-00004.jpg",285.983230924464,412.285917545292
150,"206_fs3-00004.jpg",286.291650352346,412.780894361766
151,"206_fs3-00004.jpg",286.588226339569,413.283772072655
152,"206_fs3-00004.jpg",286.871733486565,413.793922664102
153,"206_fs3-00004.jpg",287.140946393763,414.310718122249
154,"206_fs3-00004.jpg",287.394639661595,414.833530433238
155,"206_fs3-00004.jpg",287.631587890492,415.361731583212
156,"206_fs3-00004.jpg",287.850565680884,415.894693558312
157,"206_fs3-00004.jpg",288.050347633202,416.431788344682
158,"206_fs3-00004.jpg",288.229708347877,416.972387928462
159,"206_fs3-00004.jpg",288.387422425341,417.515864295797
160,"206_fs3-00004.jpg",288.522264466022,418.061589432827
161,"206_fs3-00004.jpg",288.633009070354,418.608935325696
162,"206_fs3-00004.jpg",288.718430838765,419.157273960545
163,"206_fs3-00004.jpg",288.777304371688,419.705977323516
164,"206_fs3-00004.jpg",288.809533604026,420.254424035302
165,"206_fs3-00004.jpg",288.830160925395,420.802413517858
166,"206_fs3-00004.jpg",288.845789422284,421.350410850818
167,"206_fs3-00004.jpg",288.858427520009,421.898939971902
168,"206_fs3-00004.jpg",288.870083643888,422.448524818833
169,"206_fs3-00004.jpg",288.882766219237,422.999689329332
170,"206_fs3-00004.jpg",288.898483671375,423.552957441119
171,"206_fs3-00004.jpg",288.919244425617,424.108853091917
172,"206_fs3-00004.jpg",288.946226530069,424.667747599357
173,"206_fs3-00004.jpg",288.979053585352,425.229192298515
174,"206_fs3-00004.jpg",289.017763054977,425.792464329524
175,"206_fs3-00004.jpg",289.06239902973,426.356840638062
176,"206_fs3-00004.jpg",289.113005600398,426.921598169808
177,"206_fs3-00004.jpg",289.169626857768,427.48601387044
178,"206_fs3-00004.jpg",289.232306892626,428.049364685637
179,"206_fs3-00004.jpg",289.301089795758,428.610927561079
180,"206_fs3-00004.jpg",289.376019657953,429.169979442442
181,"206_fs3-00004.jpg",289.457140569996,429.725797275407
182,"206_fs3-00004.jpg",289.544496622675,430.277658005652
183,"206_fs3-00004.jpg",289.638131906775,430.824838578855
184,"206_fs3-00004.jpg",289.738090513084,431.366615940695
185,"206_fs3-00004.jpg",289.844416532388,431.902267036851
186,"206_fs3-00004.jpg",289.957154055474,432.431068813002
187,"206_fs3-00004.jpg",290.076347173129,432.952298214826
188,"206_fs3-00004.jpg",290.20203997614,433.465232188001
189,"206_fs3-00004.jpg",290.334276555293,433.969147678207
190,"206_fs3-00004.jpg",290.473101001374,434.463321631123
191,"206_fs3-00004.jpg",290.642567199499,434.947030992426
192,"206_fs3-00004.jpg",290.870881794003,435.419552707796
193,"206_fs3-00004.jpg",291.151135698331,435.88016372291
194,"206_fs3-00004.jpg",291.476230306233,436.328140983449
195,"206_fs3-00004.jpg",291.839067011457,436.762761435091
196,"206_fs3-00004.jpg",292.232547207752,437.183302023513
197,"206_fs3-00004.jpg",292.649572288867,437.589039694396
198,"206_fs3-00004.jpg",293.083043648551,437.979251393417
199,"206_fs3-00004.jpg",293.525862680554,438.353214066255
200,"206_fs3-00004.jpg",293.970930778623,438.710204658589
1,"206_fs3-00005.jpg",254.5,468.5
2,"206_fs3-00005.jpg",254.517655214985,467.963060908964
3,"206_fs3-00005.jpg",254.535389565107,467.426144529692
4,"206_fs3-00005.jpg",254.553090800774,466.889249472954
5,"206_fs3-00005.jpg",254.570646672391,466.352374349515
6,"206_fs3-00005.jpg",254.587944930366,465.815517770142
7,"206_fs3-00005.jpg",254.604873325103,465.278678345603
8,"206_fs3-00005.jpg",254.62131960701,464.741854686665
9,"206_fs3-00005.jpg",254.637171526492,464.205045404096
10,"206_fs3-00005.jpg",254.652316833956,463.668249108661
11,"206_fs3-00005.jpg",254.666643279808,463.131464411128
12,"206_fs3-00005.jpg",254.680038614454,462.594689922265
13,"206_fs3-00005.jpg",254.692390588301,462.057924252839
14,"206_fs3-00005.jpg",254.703586951755,461.521166013616
15,"206_fs3-00005.jpg",254.713515455222,460.984413815364
16,"206_fs3-00005.jpg",254.722063849108,460.44766626885
17,"206_fs3-00005.jpg",254.72911988382,459.910921984841
18,"206_fs3-00005.jpg",254.734571309763,459.374179574103
19,"206_fs3-00005.jpg",254.738305877345,458.837437647406
20,"206_fs3-00005.jpg",254.740211336971,458.300694815514
21,"206_fs3-00005.jpg",254.740443317366,457.763949689196
22,"206_fs3-00005.jpg",254.740443317366,457.227200879219
23,"206_fs3-00005.jpg",254.740443317366,456.69044699635
24,"206_fs3-00005.jpg",254.740443317366,456.153686651355
25,"206_fs3-00005.jpg",254.740443317366,455.616918455003
26,"206_fs3-00005.jpg",254.740443317366,455.080141018059
27,"206_fs3-00005.jpg",254.740443317366,454.543352951292
28,"206_fs3-00005.jpg",254.740443317366,454.006552865468
29,"206_fs3-00005.jpg",254.740443317366,453.469739371355
30,"206_fs3-00005.jpg",254.740443317366,452.932911079719
31,"206_fs3-00005.jpg",254.740443317366,452.396066601328
32,"206_fs3-00005.jpg",254.740443317366,451.859204546949
33,"206_fs3-00005.jpg",254.740443317366,451.322323527349
34,"206_fs3-00005.jpg",254.740443317366,450.785422153295
35,"206_fs3-00005.jpg",254.740443317366,450.248499035554
36,"206_fs3-00005.jpg",254.740443317366,449.711552784894
37,"206_fs3-00005.jpg",254.740443317366,449.174582012081
38,"206_fs3-00005.jpg",254.740443317366,448.637585327883
39,"206_fs3-00005.jpg",254.740443317366,448.100561343066
40,"206_fs3-00005.jpg",254.740443317366,447.563508668398
41,"206_fs3-00005.jpg",254.740443317366,447.026425914647
42,"206_fs3-00005.jpg",254.740443317366,446.489311692578
43,"206_fs3-00005.jpg",254.740443317366,445.95216461296
44,"206_fs3-00005.jpg",254.740443317366,445.414983286559
45,"206_fs3-00005.jpg",254.740443317366,444.877766324142
46,"206_fs3-00005.jpg",254.740443317366,444.340512336478
47,"206_fs3-00005.jpg",254.740424743884,443.803219937835
48,"206_fs3-00005.jpg",254.738036509077,443.265893009382
49,"206_fs3-00005.jpg",254.731765158153,442.728551287473
50,"206_fs3-00005.jpg",254.72178520938,442.191217479897
51,"206_fs3-00005.jpg",254.708271181025,441.653914294439
52,"206_fs3-00005.jpg",254.691397591358,441.116664438887
53,"206_fs3-00005.jpg",254.671338958646,440.579490621026
54,"206_fs3-00005.jpg",254.648269801157,440.042415548645
55,"206_fs3-00005.jpg",254.622364637158,439.50546192953
56,"206_fs3-00005.jpg",254.593797984919,438.968652471468
57,"206_fs3-00005.jpg",254.562744362706,438.432009882245
58,"206_fs3-00005.jpg",254.529378288789,437.895556869649
59,"206_fs3-00005.jpg",254.493874281434,437.359316141465
60,"206_fs3-00005.jpg",254.45640685891,436.823310405481
61,"206_fs3-00005.jpg",254.417150539485,436.287562369485
62,"206_fs3-00005.jpg",254.376279841427,435.752094741261
63,"206_fs3-00005.jpg",254.333969283004,435.216930228598
64,"206_fs3-00005.jpg",254.290393382484,434.682091539282
65,"206_fs3-00005.jpg",254.245726658135,434.1476013811
66,"206_fs3-00005.jpg",254.200143628225,433.613482461839
67,"206_fs3-00005.jpg",254.153818811021,433.079757489285
68,"206_fs3-00005.jpg",254.104285044276,432.546451561391
69,"206_fs3-00005.jpg",254.044123340895,432.013615333867
70,"206_fs3-00005.jpg",253.973654323579,431.481314951573
71,"206_fs3-00005.jpg",253.893742865078,430.949616776102
72,"206_fs3-00005.jpg",253.805253838141,430.418587169052
73,"206_fs3-00005.jpg",253.709052115518,429.888292492016
74,"206_fs3-00005.jpg",253.606002569957,429.358799106591
75,"206_fs3-00005.jpg",253.496970074209,428.830173374372
76,"206_fs3-00005.jpg",253.382819501024,428.302481656955
77,"206_fs3-00005.jpg",253.264415723151,427.775790315935
78,"206_fs3-00005.jpg",253.142623613339,427.250165712907
79,"206_fs3-00005.jpg",253.018308044338,426.725674209466
80,"206_fs3-00005.jpg",252.892333888898,426.202382167209
81,"206_fs3-00005.jpg",252.765566019769,425.680355947731
82,"206_fs3-00005.jpg",252.638869309699,425.159661912627
83,"206_fs3-00005.jpg",252.513108631439,424.640366423492
84,"206_fs3-00005.jpg",252.389148857738,424.122535841922
85,"206_fs3-00005.jpg",252.263000028766,423.606221714503
86,"206_fs3-00005.jpg",252.114912803149,423.091220023697
87,"206_fs3-00005.jpg",251.947780391159,422.57711110444
88,"206_fs3-00005.jpg",251.767533002431,422.06346853223
89,"206_fs3-00005.jpg",251.580100846601,421.549865882562
90,"206_fs3-00005.jpg",251.391414133305,421.035876730933
91,"206_fs3-00005.jpg",251.207403072178,420.52107465284
92,"206_fs3-00005.jpg",251.033997872857,420.005033223779
93,"206_fs3-00005.jpg",250.877128744977,419.487326019245
94,"206_fs3-00005.jpg",250.742725898174,418.967526614736
95,"206_fs3-00005.jpg",250.636719542083,418.445208585748
96,"206_fs3-00005.jpg",250.565039886341,417.919945507777
97,"206_fs3-00005.jpg",250.533617140584,417.391310956319
98,"206_fs3-00005.jpg",250.533475373812,416.858967107012
99,"206_fs3-00005.jpg",250.5366253286,416.323229240961
100,"206_fs3-00005.jpg",250.542082257148,415.784704697252
101,"206_fs3-00005.jpg",250.549743729118,415.244002178394
102,"206_fs3-00005.jpg",250.55950731417,414.701730386896
103,"206_fs3-00005.jpg",250.571270581965,414.158498025266
104,"206_fs3-00005.jpg",250.584931102163,413.614913796015
105,"206_fs3-00005.jpg",250.600386444427,413.07158640165
106,"206_fs3-00005.jpg",250.617534178417,412.529124544682
107,"206_fs3-00005.jpg",250.636271873793,411.988136927619
108,"206_fs3-00005.jpg",250.656497100217,411.44923225297
109,"206_fs3-00005.jpg",250.67810742735,410.913019223245
110,"206_fs3-00005.jpg",250.701000424852,410.380106540952
111,"206_fs3-00005.jpg",250.725073662385,409.8511029086
112,"206_fs3-00005.jpg",250.750224709609,409.326617028698
113,"206_fs3-00005.jpg",250.776644856198,408.807257495258
114,"206_fs3-00005.jpg",250.828041256418,408.293547977101
115,"206_fs3-00005.jpg",250.918255759369,407.785775111456
116,"206_fs3-00005.jpg",251.045560910185,407.28418450367
117,"206_fs3-00005.jpg",251.208229253994,406.789021759092
118,"206_fs3-00005.jpg",251.404533335929,406.300532483072
119,"206_fs3-00005.jpg",251.632745701121,405.818962280957
120,"206_fs3-00005.jpg",251.891138894699,405.344556758097
121,"206_fs3-00005.jpg",252.177985461796,404.877561519841
122,"206_fs3-00005.jpg",252.491557947542,404.418222171536
123,"206_fs3-00005.jpg",252.830128897067,403.966784318531
124,"206_fs3-00005.jpg",253.191970855504,403.523493566177
125,"206_fs3-00005.jpg",253.575356367982,403.08859551982
126,"206_fs3-00005.jpg",253.978557979634,402.662335784809
127,"206_fs3-00005.jpg",254.399848235589,402.244959966495
128,"206_fs3-00005.jpg",254.837499680979,401.836713670224
129,"206_fs3-00005.jpg",255.289784860934,401.437842501346
130,"206_fs3-00005.jpg",255.754976320586,401.04859206521
131,"206_fs3-00005.jpg",256.231346605066,400.669207967164
