"points","Image","X","Y"
67,"207_fs1-00003.jpg",584.706372784054,247.775901431878
68,"207_fs1-00003.jpg",584.709821666698,248.482603604489
69,"207_fs1-00003.jpg",584.713775440918,249.19206109648
70,"207_fs1-00003.jpg",584.718236272413,249.903981654288
71,"207_fs1-00003.jpg",584.723206326883,250.618073024349
72,"207_fs1-00003.jpg",584.728687770025,251.3340429531
73,"207_fs1-00003.jpg",584.734682767539,252.051599186978
74,"207_fs1-00003.jpg",584.741193485124,252.77044947242
75,"207_fs1-00003.jpg",584.748222088478,253.490301555862
76,"207_fs1-00003.jpg",584.7557707433,254.210863183742
77,"207_fs1-00003.jpg",584.763841615289,254.931842102495
78,"207_fs1-00003.jpg",584.772436870144,255.65294605856
79,"207_fs1-00003.jpg",584.781558673565,256.373882798372
80,"207_fs1-00003.jpg",584.791209191248,257.094360068368
81,"207_fs1-00003.jpg",584.801390588894,257.814085614985
82,"207_fs1-00003.jpg",584.812105032202,258.53276718466
83,"207_fs1-00003.jpg",584.823354686869,259.25011252383
84,"207_fs1-00003.jpg",584.835141718596,259.965829378931
85,"207_fs1-00003.jpg",584.847468293081,260.6796254964
86,"207_fs1-00003.jpg",584.860336576022,261.391208622674
87,"207_fs1-00003.jpg",584.873748733118,262.10028650419
88,"207_fs1-00003.jpg",584.901731229156,262.806556825854
89,"207_fs1-00003.jpg",584.971424926865,263.50964381458
90,"207_fs1-00003.jpg",585.081078554342,264.209139123242
91,"207_fs1-00003.jpg",585.228088659623,264.904634258423
92,"207_fs1-00003.jpg",585.409851790746,265.595720726701
93,"207_fs1-00003.jpg",585.623764495745,266.281990034657
94,"207_fs1-00003.jpg",585.867223322657,266.963033688871
95,"207_fs1-00003.jpg",586.137624819519,267.638443195924
96,"207_fs1-00003.jpg",586.432365534367,268.307810062395
97,"207_fs1-00003.jpg",586.748842015237,268.970725794864
98,"207_fs1-00003.jpg",587.084450810164,269.626781899912
99,"207_fs1-00003.jpg",587.436588467187,270.275569884119
100,"207_fs1-00003.jpg",587.802651534339,270.916681254064
101,"207_fs1-00003.jpg",588.180036559659,271.549707516329
102,"207_fs1-00003.jpg",588.566140091182,272.174240177493
103,"207_fs1-00003.jpg",588.958358676944,272.789870744136
104,"207_fs1-00003.jpg",589.354088864982,273.396190722839
105,"207_fs1-00003.jpg",589.750727203332,273.992791620181
106,"207_fs1-00003.jpg",590.14567024003,274.579264942743
107,"207_fs1-00003.jpg",590.536314523112,275.155202197105
108,"207_fs1-00003.jpg",590.921107273764,275.720195716966
109,"207_fs1-00003.jpg",591.322054031034,276.2739447542
110,"207_fs1-00003.jpg",591.747923495153,276.816359994343
111,"207_fs1-00003.jpg",592.197465161508,277.347376951686
112,"207_fs1-00003.jpg",592.669428525489,277.866931140522
113,"207_fs1-00003.jpg",593.162563082485,278.37495807514
114,"207_fs1-00003.jpg",593.675618327882,278.871393269834
115,"207_fs1-00003.jpg",594.20734375707,279.356172238894
116,"207_fs1-00003.jpg",594.756488865438,279.829230496612
117,"207_fs1-00003.jpg",595.321803148373,280.290503557281
118,"207_fs1-00003.jpg",595.902036101264,280.739926935191
119,"207_fs1-00003.jpg",596.4959372195,281.177436144634
120,"207_fs1-00003.jpg",597.102255998469,281.602966699902
121,"207_fs1-00003.jpg",597.719741933559,282.016454115286
122,"207_fs1-00003.jpg",598.347144520159,282.417833905078
123,"207_fs1-00003.jpg",598.983213253656,282.80704158357
124,"207_fs1-00003.jpg",599.626697629441,283.184012665053
125,"207_fs1-00003.jpg",600.2763471429,283.548682663819
126,"207_fs1-00003.jpg",600.930911289423,283.90098709416
127,"207_fs1-00003.jpg",601.589139564397,284.240861470366
128,"207_fs1-00003.jpg",602.249781463212,284.56824130673
129,"207_fs1-00003.jpg",602.911586481255,284.883062117544
130,"207_fs1-00003.jpg",603.573304113916,285.185259417099
131,"207_fs1-00003.jpg",604.233683856582,285.474768719686
132,"207_fs1-00003.jpg",604.891475204641,285.751525539597
133,"207_fs1-00003.jpg",605.545427653484,286.015465391124
134,"207_fs1-00003.jpg",606.194290698496,286.266523788559
135,"207_fs1-00003.jpg",606.836813835068,286.504636246192
136,"207_fs1-00003.jpg",607.476022340391,286.729773151853
137,"207_fs1-00003.jpg",608.125418847803,286.942329312943
138,"207_fs1-00003.jpg",608.785461279022,287.142982663928
139,"207_fs1-00003.jpg",609.455422593005,287.33241629444
140,"207_fs1-00003.jpg",610.134575748705,287.511313294106
141,"207_fs1-00003.jpg",610.822193705076,287.680356752557
142,"207_fs1-00003.jpg",611.517549421072,287.84022975942
143,"207_fs1-00003.jpg",612.219915855647,287.991615404326
144,"207_fs1-00003.jpg",612.928565967756,288.135196776904
145,"207_fs1-00003.jpg",613.642772716353,288.271656966783
146,"207_fs1-00003.jpg",614.361809060391,288.401679063593
147,"207_fs1-00003.jpg",615.084947958826,288.525946156961
148,"207_fs1-00003.jpg",615.81146237061,288.645141336519
149,"207_fs1-00003.jpg",616.540625254699,288.759947691895
150,"207_fs1-00003.jpg",617.271709570046,288.871048312718
151,"207_fs1-00003.jpg",618.003988275606,288.979126288617
152,"207_fs1-00003.jpg",618.736734330332,289.084864709222
153,"207_fs1-00003.jpg",619.469220693179,289.188946664162
154,"207_fs1-00003.jpg",620.200720323101,289.292055243066
155,"207_fs1-00003.jpg",620.930506179053,289.394873535563
156,"207_fs1-00003.jpg",621.657851219987,289.498084631284
157,"207_fs1-00003.jpg",622.382028404859,289.602371619856
158,"207_fs1-00003.jpg",623.102310692622,289.708417590909
159,"207_fs1-00003.jpg",623.817971042231,289.816905634072
160,"207_fs1-00003.jpg",624.52828241264,289.928518838976
161,"207_fs1-00003.jpg",625.232517762802,290.043940295248
162,"207_fs1-00003.jpg",625.929950051673,290.163853092518
163,"207_fs1-00003.jpg",626.619852238206,290.288940320415
164,"207_fs1-00003.jpg",627.301497281355,290.419885068569
165,"207_fs1-00003.jpg",627.974158140075,290.557370426609
166,"207_fs1-00003.jpg",628.637107773319,290.702079484164
167,"207_fs1-00003.jpg",629.289619140043,290.854695330863
168,"207_fs1-00003.jpg",629.930965199199,291.015901056336
169,"207_fs1-00003.jpg",630.560418909742,291.186379750211
170,"207_fs1-00003.jpg",631.178500582749,291.366814502119
171,"207_fs1-00003.jpg",631.791801547531,291.557888401687
172,"207_fs1-00003.jpg",632.401366772679,291.760284538546
173,"207_fs1-00003.jpg",633.007161775338,291.974686002325
174,"207_fs1-00003.jpg",633.609152072651,292.201775882653
175,"207_fs1-00003.jpg",634.207303181763,292.442237269159
176,"207_fs1-00003.jpg",634.801580619817,292.696753251472
177,"207_fs1-00003.jpg",635.391949903956,292.966006919223
178,"207_fs1-00003.jpg",635.978376551325,293.250681362038
179,"207_fs1-00003.jpg",636.560826079067,293.55145966955
180,"207_fs1-00003.jpg",637.139264004325,293.869024931385
181,"207_fs1-00003.jpg",637.713655844245,294.204060237174
182,"207_fs1-00003.jpg",638.283967115969,294.557248676546
183,"207_fs1-00003.jpg",638.850163336641,294.92927333913
184,"207_fs1-00003.jpg",639.412210023405,295.320817314555
185,"207_fs1-00003.jpg",639.970072693404,295.732563692451
186,"207_fs1-00003.jpg",640.523716863783,296.165195562447
187,"207_fs1-00003.jpg",641.073108051684,296.619396014172
188,"207_fs1-00003.jpg",641.618211774253,297.095848137255
189,"207_fs1-00003.jpg",642.158993548632,297.595235021326
190,"207_fs1-00003.jpg",642.695418891965,298.118239756013
191,"207_fs1-00003.jpg",643.227453321397,298.665545430946
192,"207_fs1-00003.jpg",643.75506235407,299.237835135755
193,"207_fs1-00003.jpg",644.278211507128,299.835791960068
194,"207_fs1-00003.jpg",644.796866297716,300.460098993515
195,"207_fs1-00003.jpg",645.310992242977,301.111439325725
196,"207_fs1-00003.jpg",645.820554860054,301.790496046326
197,"207_fs1-00003.jpg",646.325519666092,302.49795224495
198,"207_fs1-00003.jpg",646.825852178234,303.234491011224
199,"207_fs1-00003.jpg",647.321517913624,304.000795434778
200,"207_fs1-00003.jpg",647.812482389405,304.797548605241
1,"207_fs1-00004.jpg",617,197.5
2,"207_fs1-00004.jpg",616.646211034276,198.161147924425
3,"207_fs1-00004.jpg",616.290460145739,198.816517912752
4,"207_fs1-00004.jpg",615.932759505646,199.466242263936
5,"207_fs1-00004.jpg",615.573121285255,200.110453276928
6,"207_fs1-00004.jpg",615.211557655824,200.749283250682
7,"207_fs1-00004.jpg",614.848080788609,201.382864484152
8,"207_fs1-00004.jpg",614.482702854869,202.011329276289
9,"207_fs1-00004.jpg",614.115436025861,202.634809926048
10,"207_fs1-00004.jpg",613.746292472843,203.253438732382
11,"207_fs1-00004.jpg",613.375284367072,203.867347994242
12,"207_fs1-00004.jpg",613.002423879806,204.476670010583
13,"207_fs1-00004.jpg",612.627723182302,205.081537080358
14,"207_fs1-00004.jpg",612.251194445818,205.682081502519
15,"207_fs1-00004.jpg",611.872849841612,206.27843557602
16,"207_fs1-00004.jpg",611.49270154094,206.870731599814
17,"207_fs1-00004.jpg",611.110761715061,207.459101872854
18,"207_fs1-00004.jpg",610.727042535232,208.043678694093
19,"207_fs1-00004.jpg",610.341556172711,208.624594362484
20,"207_fs1-00004.jpg",609.954314798755,209.20198117698
21,"207_fs1-00004.jpg",609.565330584621,209.775971436534
22,"207_fs1-00004.jpg",609.174615701568,210.346697440099
23,"207_fs1-00004.jpg",608.782182320853,210.914291486629
24,"207_fs1-00004.jpg",608.388042613733,211.478885875076
25,"207_fs1-00004.jpg",607.992208751466,212.040612904394
26,"207_fs1-00004.jpg",607.594692905309,212.599604873535
27,"207_fs1-00004.jpg",607.195507246521,213.155994081453
28,"207_fs1-00004.jpg",606.794663946358,213.709912827101
29,"207_fs1-00004.jpg",606.392175176078,214.261493409431
30,"207_fs1-00004.jpg",605.988053106939,214.810868127397
31,"207_fs1-00004.jpg",605.582309910198,215.358169279953
32,"207_fs1-00004.jpg",605.174957757113,215.90352916605
33,"207_fs1-00004.jpg",604.766008818942,216.447080084643
34,"207_fs1-00004.jpg",604.355475266941,216.988954334684
35,"207_fs1-00004.jpg",603.943369272369,217.529284215126
36,"207_fs1-00004.jpg",603.528731685895,218.068202024922
37,"207_fs1-00004.jpg",603.106442308361,218.605840063026
38,"207_fs1-00004.jpg",602.676254922556,219.142330628391
39,"207_fs1-00004.jpg",602.238764280721,219.677806019969
40,"207_fs1-00004.jpg",601.794565135094,220.212398536713
41,"207_fs1-00004.jpg",601.344252237915,220.746240477578
42,"207_fs1-00004.jpg",600.888420341425,221.279464141515
43,"207_fs1-00004.jpg",600.427664197863,221.812201827478
44,"207_fs1-00004.jpg",599.962578559469,222.34458583442
45,"207_fs1-00004.jpg",599.493758178482,222.876748461295
46,"207_fs1-00004.jpg",599.021797807142,223.408822007054
47,"207_fs1-00004.jpg",598.54729219769,223.940938770652
48,"207_fs1-00004.jpg",598.070836102365,224.473231051041
49,"207_fs1-00004.jpg",597.593024273406,225.005831147174
50,"207_fs1-00004.jpg",597.114451463054,225.538871358005
51,"207_fs1-00004.jpg",596.635712423549,226.072483982486
52,"207_fs1-00004.jpg",596.157401907129,226.606801319571
53,"207_fs1-00004.jpg",595.680114666035,227.141955668213
54,"207_fs1-00004.jpg",595.204445452507,227.678079327364
55,"207_fs1-00004.jpg",594.730989018784,228.215304595979
56,"207_fs1-00004.jpg",594.260340117107,228.753763773009
57,"207_fs1-00004.jpg",593.793093499715,229.293589157408
58,"207_fs1-00004.jpg",593.329843918847,229.834913048129
59,"207_fs1-00004.jpg",592.871186126744,230.377867744126
60,"207_fs1-00004.jpg",592.417714875646,230.92258554435
61,"207_fs1-00004.jpg",591.970024917791,231.469198747756
62,"207_fs1-00004.jpg",591.528711005421,232.017839653297
63,"207_fs1-00004.jpg",591.094367890774,232.568640559925
64,"207_fs1-00004.jpg",590.667590326091,233.121733766593
65,"207_fs1-00004.jpg",590.248973063611,233.677251572255
66,"207_fs1-00004.jpg",589.839110855575,234.235326275864
67,"207_fs1-00004.jpg",589.438598454221,234.796090176373
68,"207_fs1-00004.jpg",589.048030611789,235.359675572734
69,"207_fs1-00004.jpg",588.668002080521,235.926214763901
70,"207_fs1-00004.jpg",588.299037363656,236.495840042534
71,"207_fs1-00004.jpg",587.928387438993,237.068666557083
72,"207_fs1-00004.jpg",587.547289405324,237.644754964801
73,"207_fs1-00004.jpg",587.15716790509,238.224155121328
74,"207_fs1-00004.jpg",586.759447580732,238.806916882305
75,"207_fs1-00004.jpg",586.35555307469,239.393090103371
76,"207_fs1-00004.jpg",585.946909029405,239.982724640167
77,"207_fs1-00004.jpg",585.534940087317,240.575870348333
78,"207_fs1-00004.jpg",585.121070890868,241.172577083508
79,"207_fs1-00004.jpg",584.706726082498,241.772894701333
80,"207_fs1-00004.jpg",584.293330304648,242.376873057447
81,"207_fs1-00004.jpg",583.882308199758,242.984562007492
82,"207_fs1-00004.jpg",583.475084410269,243.596011407106
83,"207_fs1-00004.jpg",583.073083578622,244.21127111193
84,"207_fs1-00004.jpg",582.677730347257,244.830390977603
85,"207_fs1-00004.jpg",582.290449358615,245.453420859767
86,"207_fs1-00004.jpg",581.912665255137,246.080410614061
87,"207_fs1-00004.jpg",581.545802679263,246.711410096124
88,"207_fs1-00004.jpg",581.191286273434,247.346469161598
89,"207_fs1-00004.jpg",580.850540680091,247.985637666122
90,"207_fs1-00004.jpg",580.524990541674,248.628965465336
91,"207_fs1-00004.jpg",580.216060500624,249.27650241488
92,"207_fs1-00004.jpg",579.925175199382,249.928298370395
93,"207_fs1-00004.jpg",579.653759280388,250.58440318752
94,"207_fs1-00004.jpg",579.403237386083,251.244866721895
95,"207_fs1-00004.jpg",579.175034158908,251.90973882916
96,"207_fs1-00004.jpg",578.970574241304,252.579069364956
97,"207_fs1-00004.jpg",578.79128227571,253.252908184922
98,"207_fs1-00004.jpg",578.638582904568,253.931305144699
99,"207_fs1-00004.jpg",578.513900770318,254.614310099927
100,"207_fs1-00004.jpg",578.418660515401,255.301972906245
101,"207_fs1-00004.jpg",578.354286782259,255.994343419294
102,"207_fs1-00004.jpg",578.32220421333,256.691471494713
103,"207_fs1-00004.jpg",578.319708200923,257.393389850856
104,"207_fs1-00004.jpg",578.326859603777,258.099810382129
105,"207_fs1-00004.jpg",578.340702954202,258.810160278628
106,"207_fs1-00004.jpg",578.361089184878,259.523856849409
107,"207_fs1-00004.jpg",578.387869228484,260.240317403531
108,"207_fs1-00004.jpg",578.420894017698,260.958959250051
109,"207_fs1-00004.jpg",578.460014485201,261.679199698026
110,"207_fs1-00004.jpg",578.50508156367,262.400456056515
111,"207_fs1-00004.jpg",578.555946185786,263.122145634573
112,"207_fs1-00004.jpg",578.612459284227,263.84368574126
113,"207_fs1-00004.jpg",578.674471791672,264.564493685633
114,"207_fs1-00004.jpg",578.741834640801,265.283986776749
115,"207_fs1-00004.jpg",578.814398764292,266.001582323666
116,"207_fs1-00004.jpg",578.892015094824,266.71669763544
117,"207_fs1-00004.jpg",578.974534565078,267.428750021131
118,"207_fs1-00004.jpg",579.061808107731,268.137156789795
119,"207_fs1-00004.jpg",579.153686655463,268.84133525049
120,"207_fs1-00004.jpg",579.250021140953,269.540702712274
121,"207_fs1-00004.jpg",579.35066249688,270.234676484204
122,"207_fs1-00004.jpg",579.455461655923,270.922673875337
123,"207_fs1-00004.jpg",579.564269550761,271.604112194731
124,"207_fs1-00004.jpg",579.676937114073,272.278408751444
125,"207_fs1-00004.jpg",579.793315278539,272.944980854533
126,"207_fs1-00004.jpg",579.913254976837,273.603245813056
127,"207_fs1-00004.jpg",580.036607141647,274.25262093607
128,"207_fs1-00004.jpg",580.163222705648,274.892523532633
129,"207_fs1-00004.jpg",580.303322299353,275.522386453826
130,"207_fs1-00004.jpg",580.495056844628,276.141857707956
131,"207_fs1-00004.jpg",580.739052079178,276.750742461752
132,"207_fs1-00004.jpg",581.031958444393,277.348849464229
133,"207_fs1-00004.jpg",581.37042638166,277.935987464405
134,"207_fs1-00004.jpg",581.751106332371,278.511965211295
135,"207_fs1-00004.jpg",582.170648737914,279.076591453917
136,"207_fs1-00004.jpg",582.625704039679,279.629674941286
137,"207_fs1-00004.jpg",583.112922679054,280.17102442242
138,"207_fs1-00004.jpg",583.62895509743,280.700448646334
139,"207_fs1-00004.jpg",584.170451736195,281.217756362046
140,"207_fs1-00004.jpg",584.73406303674,281.722756318572
141,"207_fs1-00004.jpg",585.316439440452,282.215257264928
142,"207_fs1-00004.jpg",585.914231388722,282.695067950131
143,"207_fs1-00004.jpg",586.524089322939,283.161997123197
144,"207_fs1-00004.jpg",587.142663684493,283.615853533143
145,"207_fs1-00004.jpg",587.766604914771,284.056445928985
146,"207_fs1-00004.jpg",588.392563455165,284.483583059741
147,"207_fs1-00004.jpg",589.017189747063,284.897073674426
148,"207_fs1-00004.jpg",589.637134231855,285.296726522057
149,"207_fs1-00004.jpg",590.24904735093,285.68235035165
150,"207_fs1-00004.jpg",590.849579545676,286.053753912223
151,"207_fs1-00004.jpg",591.435381257485,286.410745952791
152,"207_fs1-00004.jpg",592.014184260163,286.753159472643
153,"207_fs1-00004.jpg",592.60978371776,287.081031299372
154,"207_fs1-00004.jpg",593.221857608973,287.394500219158
155,"207_fs1-00004.jpg",593.849003593518,287.693705775512
156,"207_fs1-00004.jpg",594.489819331114,287.978787511946
157,"207_fs1-00004.jpg",595.142902481477,288.249884971972
158,"207_fs1-00004.jpg",595.806850704324,288.5071376991
159,"207_fs1-00004.jpg",596.480261659372,288.750685236842
160,"207_fs1-00004.jpg",597.161733006338,288.98066712871
161,"207_fs1-00004.jpg",597.84986240494,289.197222918214
162,"207_fs1-00004.jpg",598.543247514894,289.400492148866
163,"207_fs1-00004.jpg",599.240485995918,289.590614364177
164,"207_fs1-00004.jpg",599.940175507728,289.76772910766
165,"207_fs1-00004.jpg",600.640913710042,289.931975922824
166,"207_fs1-00004.jpg",601.341298262577,290.083494353182
167,"207_fs1-00004.jpg",602.039926825049,290.222423942245
168,"207_fs1-00004.jpg",602.735397057176,290.348904233524
169,"207_fs1-00004.jpg",603.426306618675,290.46307477053
170,"207_fs1-00004.jpg",604.11133359664,290.565075096775
171,"207_fs1-00004.jpg",604.79450218499,290.655044755771
172,"207_fs1-00004.jpg",605.478708077153,290.733123291028
173,"207_fs1-00004.jpg",606.163965397155,290.799450246058
174,"207_fs1-00004.jpg",606.850288269027,290.854165164372
175,"207_fs1-00004.jpg",607.537690816796,290.897407589482
176,"207_fs1-00004.jpg",608.226187164491,290.929317064899
177,"207_fs1-00004.jpg",608.91579143614,290.950033134134
178,"207_fs1-00004.jpg",609.606517755773,290.9596953407
179,"207_fs1-00004.jpg",610.298380247417,290.958443228106
180,"207_fs1-00004.jpg",610.991393035101,290.946416339864
181,"207_fs1-00004.jpg",611.685570242854,290.923754219487
182,"207_fs1-00004.jpg",612.380925994704,290.890596410484
183,"207_fs1-00004.jpg",613.07747441468,290.847082456368
184,"207_fs1-00004.jpg",613.775229626809,290.79335190065
185,"207_fs1-00004.jpg",614.474205755122,290.729544286841
186,"207_fs1-00004.jpg",615.174416923645,290.655799158453
187,"207_fs1-00004.jpg",615.875877256408,290.572256058996
188,"207_fs1-00004.jpg",616.57860087744,290.479054531983
189,"207_fs1-00004.jpg",617.282601910768,290.376334120925
190,"207_fs1-00004.jpg",617.987894480421,290.264234369332
191,"207_fs1-00004.jpg",618.694492710428,290.142894820717
192,"207_fs1-00004.jpg",619.402410724818,290.01245501859
193,"207_fs1-00004.jpg",620.111662647618,289.873054506464
194,"207_fs1-00004.jpg",620.822262602857,289.724832827849
195,"207_fs1-00004.jpg",621.534224714565,289.567929526257
196,"207_fs1-00004.jpg",622.247563106768,289.402484145199
197,"207_fs1-00004.jpg",622.962291903496,289.228636228186
198,"207_fs1-00004.jpg",623.678425228778,289.04652531873
199,"207_fs1-00004.jpg",624.395977206642,288.856290960342
200,"207_fs1-00004.jpg",625.114961961116,288.658072696534
1,"207_fs1-00005.jpg",621,184
2,"207_fs1-00005.jpg",620.736244765366,184.663827878966
3,"207_fs1-00005.jpg",620.469038492795,185.327574127194
4,"207_fs1-00005.jpg",620.198422921443,185.991188062324
5,"207_fs1-00005.jpg",619.924439790467,186.654619001997
6,"207_fs1-00005.jpg",619.647130839024,187.317816263853
7,"207_fs1-00005.jpg",619.366537806271,187.980729165533
8,"207_fs1-00005.jpg",619.082702431365,188.643307024678
9,"207_fs1-00005.jpg",618.795666453462,189.305499158927
10,"207_fs1-00005.jpg",618.505471611721,189.967254885922
11,"207_fs1-00005.jpg",618.212159645297,190.628523523303
12,"207_fs1-00005.jpg",617.915772293348,191.28925438871
13,"207_fs1-00005.jpg",617.61635129503,191.949396799784
14,"207_fs1-00005.jpg",617.313938389501,192.608900074165
15,"207_fs1-00005.jpg",617.008575315917,193.267713529495
16,"207_fs1-00005.jpg",616.700303813435,193.925786483413
17,"207_fs1-00005.jpg",616.389165621213,194.58306825356
18,"207_fs1-00005.jpg",616.075202478407,195.239508157576
19,"207_fs1-00005.jpg",615.758456124174,195.895055513102
20,"207_fs1-00005.jpg",615.438968297671,196.549659637779
21,"207_fs1-00005.jpg",615.116780738055,197.203269849247
22,"207_fs1-00005.jpg",614.791935184483,197.855835465146
23,"207_fs1-00005.jpg",614.464473376112,198.507305803117
24,"207_fs1-00005.jpg",614.134437052099,199.157630180801
25,"207_fs1-00005.jpg",613.8018679516,199.806757915838
26,"207_fs1-00005.jpg",613.466807813773,200.454638325869
27,"207_fs1-00005.jpg",613.129298377775,201.101220728534
28,"207_fs1-00005.jpg",612.789381382762,201.746454441473
29,"207_fs1-00005.jpg",612.447098567891,202.390288782327
30,"207_fs1-00005.jpg",612.10249167232,203.032673068737
31,"207_fs1-00005.jpg",611.755602435205,203.673556618343
32,"207_fs1-00005.jpg",611.406472595704,204.312888748786
33,"207_fs1-00005.jpg",611.055143892972,204.950618777706
34,"207_fs1-00005.jpg",610.701658066168,205.586696022744
35,"207_fs1-00005.jpg",610.346056854447,206.22106980154
36,"207_fs1-00005.jpg",609.988381996968,206.853689431734
37,"207_fs1-00005.jpg",609.627634511531,207.484504230968
38,"207_fs1-00005.jpg",609.261635384936,208.113463516881
39,"207_fs1-00005.jpg",608.890482921509,208.740516607115
40,"207_fs1-00005.jpg",608.514358988877,209.365612819309
41,"207_fs1-00005.jpg",608.133445454665,209.988701471105
42,"207_fs1-00005.jpg",607.747924186499,210.609731880143
43,"207_fs1-00005.jpg",607.357977052007,211.228653364062
44,"207_fs1-00005.jpg",606.963785918813,211.845415240505
45,"207_fs1-00005.jpg",606.565532654543,212.459966827111
46,"207_fs1-00005.jpg",606.163399126825,213.07225744152
47,"207_fs1-00005.jpg",605.757567203283,213.682236401374
48,"207_fs1-00005.jpg",605.348218751545,214.289853024313
49,"207_fs1-00005.jpg",604.935535639236,214.895056627978
50,"207_fs1-00005.jpg",604.519699733981,215.497796530007
51,"207_fs1-00005.jpg",604.100892903408,216.098022048044
52,"207_fs1-00005.jpg",603.679297015143,216.695682499727
53,"207_fs1-00005.jpg",603.25509393681,217.290727202698
54,"207_fs1-00005.jpg",602.828465536037,217.883105474597
55,"207_fs1-00005.jpg",602.39959368045,218.472766633064
56,"207_fs1-00005.jpg",601.968660237674,219.05965999574
57,"207_fs1-00005.jpg",601.535847075336,219.643734880265
58,"207_fs1-00005.jpg",601.101336061062,220.224940604281
59,"207_fs1-00005.jpg",600.665309062477,220.803226485427
60,"207_fs1-00005.jpg",600.227947947208,221.378541841344
61,"207_fs1-00005.jpg",599.789434582881,221.950835989672
62,"207_fs1-00005.jpg",599.349950837122,222.520058248053
63,"207_fs1-00005.jpg",598.909678577558,223.086157934126
64,"207_fs1-00005.jpg",598.468799671813,223.649084365532
65,"207_fs1-00005.jpg",598.027495987515,224.208786859911
66,"207_fs1-00005.jpg",597.585949392289,224.765214734905
67,"207_fs1-00005.jpg",597.144341753761,225.318317308153
68,"207_fs1-00005.jpg",596.702854939558,225.868043897296
69,"207_fs1-00005.jpg",596.255429333327,226.414378201502
70,"207_fs1-00005.jpg",595.793358944952,226.957494583888
71,"207_fs1-00005.jpg",595.317526183724,227.497633124915
72,"207_fs1-00005.jpg",594.828906827589,228.035033966393
73,"207_fs1-00005.jpg",594.328476654498,228.569937250132
74,"207_fs1-00005.jpg",593.817211442399,229.102583117941
75,"207_fs1-00005.jpg",593.296086969241,229.633211711629
76,"207_fs1-00005.jpg",592.766079012972,230.162063173007
77,"207_fs1-00005.jpg",592.228163351541,230.689377643884
78,"207_fs1-00005.jpg",591.683315762897,231.215395266069
79,"207_fs1-00005.jpg",591.132512024988,231.740356181373
80,"207_fs1-00005.jpg",590.576727915764,232.264500531604
81,"207_fs1-00005.jpg",590.016939213172,232.788068458573
82,"207_fs1-00005.jpg",589.454121695163,233.311300104089
83,"207_fs1-00005.jpg",588.889251139684,233.834435609961
84,"207_fs1-00005.jpg",588.323303324684,234.357715117999
85,"207_fs1-00005.jpg",587.757254028112,234.881378770013
86,"207_fs1-00005.jpg",587.192079027917,235.405666707813
87,"207_fs1-00005.jpg",586.628754102048,235.930819073208
88,"207_fs1-00005.jpg",586.068255028452,236.457076008007
89,"207_fs1-00005.jpg",585.511557585079,236.98467765402
90,"207_fs1-00005.jpg",584.959637549878,237.513864153057
91,"207_fs1-00005.jpg",584.413470700798,238.044875646928
92,"207_fs1-00005.jpg",583.874032815786,238.577952277441
93,"207_fs1-00005.jpg",583.342299672792,239.113334186408
94,"207_fs1-00005.jpg",582.819247049765,239.651261515636
95,"207_fs1-00005.jpg",582.305850724653,240.191974406936
96,"207_fs1-00005.jpg",581.803086475405,240.735713002118
97,"207_fs1-00005.jpg",581.31193007997,241.282717442991
98,"207_fs1-00005.jpg",580.833357316296,241.833227871364
99,"207_fs1-00005.jpg",580.368343962333,242.387484429047
100,"207_fs1-00005.jpg",579.917865796028,242.945727257851
101,"207_fs1-00005.jpg",579.482898595331,243.508196499584
102,"207_fs1-00005.jpg",579.06441813819,244.075132296056
103,"207_fs1-00005.jpg",578.663400202555,244.646774789076
104,"207_fs1-00005.jpg",578.280820566373,245.223364120455
105,"207_fs1-00005.jpg",577.917655007594,245.805140432001
106,"207_fs1-00005.jpg",577.574879304166,246.392343865526
107,"207_fs1-00005.jpg",577.253469234039,246.985214562837
108,"207_fs1-00005.jpg",576.95440057516,247.583992665744
109,"207_fs1-00005.jpg",576.678649105478,248.188918316059
110,"207_fs1-00005.jpg",576.427190602943,248.800231655589
111,"207_fs1-00005.jpg",576.201000845503,249.418172826144
112,"207_fs1-00005.jpg",575.997742880113,250.042975242418
113,"207_fs1-00005.jpg",575.798143586872,250.674715851349
114,"207_fs1-00005.jpg",575.599336002206,251.313314157009
115,"207_fs1-00005.jpg",575.401809138254,251.958682741333
116,"207_fs1-00005.jpg",575.206052007151,252.610734186251
117,"207_fs1-00005.jpg",575.012553621034,253.269381073698
118,"207_fs1-00005.jpg",574.821802992039,253.934535985605
119,"207_fs1-00005.jpg",574.634289132304,254.606111503905
120,"207_fs1-00005.jpg",574.450501053964,255.284020210532
121,"207_fs1-00005.jpg",574.270927769157,255.968174687417
122,"207_fs1-00005.jpg",574.096058290019,256.658487516493
123,"207_fs1-00005.jpg",573.926381628686,257.354871279694
124,"207_fs1-00005.jpg",573.762386797295,258.057238558951
125,"207_fs1-00005.jpg",573.604562807982,258.765501936198
126,"207_fs1-00005.jpg",573.453398672885,259.479573993367
127,"207_fs1-00005.jpg",573.30938340414,260.19936731239
128,"207_fs1-00005.jpg",573.173006013883,260.924794475201
129,"207_fs1-00005.jpg",573.044755514251,261.655768063732
130,"207_fs1-00005.jpg",572.925120917381,262.392200659916
131,"207_fs1-00005.jpg",572.814591235409,263.134004845686
132,"207_fs1-00005.jpg",572.713655480471,263.881093202973
