"points","Image","X","Y"
67,"206_fs3-00003.jpg",256.75031832524,416.581581267973
68,"206_fs3-00003.jpg",257.174409165866,416.368482689992
69,"206_fs3-00003.jpg",257.604588035719,416.161361588894
70,"206_fs3-00003.jpg",258.040437975799,415.960460317545
71,"206_fs3-00003.jpg",258.481542027107,415.766021228814
72,"206_fs3-00003.jpg",258.927483230643,415.578286675565
73,"206_fs3-00003.jpg",259.377844627408,415.397499010666
74,"206_fs3-00003.jpg",259.832209258401,415.223900586984
75,"206_fs3-00003.jpg",260.290160164622,415.057733757385
76,"206_fs3-00003.jpg",260.751280387073,414.899240874736
77,"206_fs3-00003.jpg",261.215152966753,414.748664291903
78,"206_fs3-00003.jpg",261.681360944663,414.606246361754
79,"206_fs3-00003.jpg",262.149487361803,414.472229437156
80,"206_fs3-00003.jpg",262.619115259173,414.346855870973
81,"206_fs3-00003.jpg",263.089827677773,414.230368016075
82,"206_fs3-00003.jpg",263.561207658605,414.123008225326
83,"206_fs3-00003.jpg",264.032838242667,414.025018851595
84,"206_fs3-00003.jpg",264.504302470961,413.936642247747
85,"206_fs3-00003.jpg",264.975183384487,413.858120766649
86,"206_fs3-00003.jpg",265.445064024245,413.789696761168
87,"206_fs3-00003.jpg",265.913527431234,413.731612584171
88,"206_fs3-00003.jpg",266.380156646457,413.684110588524
89,"206_fs3-00003.jpg",266.844534710912,413.647433127094
90,"206_fs3-00003.jpg",267.306244665601,413.621822552748
91,"206_fs3-00003.jpg",267.764869551522,413.607521218352
92,"206_fs3-00003.jpg",268.219992409678,413.604771476774
93,"206_fs3-00003.jpg",268.671196281067,413.613815680879
94,"206_fs3-00003.jpg",269.118064206691,413.634896183535
95,"206_fs3-00003.jpg",269.56017922755,413.668255337608
96,"206_fs3-00003.jpg",269.997124384643,413.714135495965
97,"206_fs3-00003.jpg",270.428482718971,413.772779011473
98,"206_fs3-00003.jpg",270.855615358357,413.844407455849
99,"206_fs3-00003.jpg",271.284896019889,413.92895475019
100,"206_fs3-00003.jpg",271.716540612839,414.026144722895
101,"206_fs3-00003.jpg",272.150095923579,414.135696414423
102,"206_fs3-00003.jpg",272.585108738482,414.257328865235
103,"206_fs3-00003.jpg",273.021125843918,414.390761115791
104,"206_fs3-00003.jpg",273.45769402626,414.53571220655
105,"206_fs3-00003.jpg",273.894360071878,414.691901177973
106,"206_fs3-00003.jpg",274.330670767144,414.85904707052
107,"206_fs3-00003.jpg",274.766172898431,415.03686892465
108,"206_fs3-00003.jpg",275.200413252108,415.225085780824
109,"206_fs3-00003.jpg",275.632938614548,415.423416679501
110,"206_fs3-00003.jpg",276.063295772123,415.631580661142
111,"206_fs3-00003.jpg",276.491031511204,415.849296766206
112,"206_fs3-00003.jpg",276.915692618162,416.076284035153
113,"206_fs3-00003.jpg",277.33682587937,416.312261508444
114,"206_fs3-00003.jpg",277.753978081198,416.556948226538
115,"206_fs3-00003.jpg",278.166696010018,416.810063229895
116,"206_fs3-00003.jpg",278.574526452201,417.071325558975
117,"206_fs3-00003.jpg",278.97701619412,417.340454254238
118,"206_fs3-00003.jpg",279.373712022146,417.617168356145
119,"206_fs3-00003.jpg",279.76416072265,417.901186905154
120,"206_fs3-00003.jpg",280.147909082004,418.192228941727
121,"206_fs3-00003.jpg",280.524503886579,418.490013506322
122,"206_fs3-00003.jpg",280.893491922747,418.794259639401
123,"206_fs3-00003.jpg",281.25441997688,419.104686381422
124,"206_fs3-00003.jpg",281.606834835349,419.421012772846
125,"206_fs3-00003.jpg",281.950283284525,419.742957854133
126,"206_fs3-00003.jpg",282.28431211078,420.070240665742
127,"206_fs3-00003.jpg",282.608468100487,420.402580248134
128,"206_fs3-00003.jpg",282.92369848717,420.739706426924
129,"206_fs3-00003.jpg",283.232843650612,421.081429608612
130,"206_fs3-00003.jpg",283.536227767369,421.427596660297
131,"206_fs3-00003.jpg",283.83408849122,421.778054628564
132,"206_fs3-00003.jpg",284.126663475948,422.132650559998
133,"206_fs3-00003.jpg",284.414190375332,422.491231501183
134,"206_fs3-00003.jpg",284.696906843154,422.853644498704
135,"206_fs3-00003.jpg",284.975050533193,423.219736599145
136,"206_fs3-00003.jpg",285.248859099232,423.589354849091
137,"206_fs3-00003.jpg",285.518570195051,423.962346295126
138,"206_fs3-00003.jpg",285.78442147443,424.338557983835
139,"206_fs3-00003.jpg",286.046650591151,424.717836961802
140,"206_fs3-00003.jpg",286.305495198994,425.100030275613
141,"206_fs3-00003.jpg",286.561192951739,425.484984971851
142,"206_fs3-00003.jpg",286.813981503169,425.872548097101
143,"206_fs3-00003.jpg",287.064098507064,426.262566697948
144,"206_fs3-00003.jpg",287.311781617203,426.654887820976
145,"206_fs3-00003.jpg",287.55726848737,427.049358512771
146,"206_fs3-00003.jpg",287.800796771343,427.445825819915
147,"206_fs3-00003.jpg",288.042604122904,427.844136788995
148,"206_fs3-00003.jpg",288.282928195833,428.244138466594
149,"206_fs3-00003.jpg",288.522006643912,428.645677899298
150,"206_fs3-00003.jpg",288.760077120921,429.04860213369
151,"206_fs3-00003.jpg",288.997377280642,429.452758216355
152,"206_fs3-00003.jpg",289.234144776854,429.857993193878
153,"206_fs3-00003.jpg",289.470617263339,430.264154112844
154,"206_fs3-00003.jpg",289.707032393877,430.671088019836
155,"206_fs3-00003.jpg",289.94362782225,431.07864196144
156,"206_fs3-00003.jpg",290.180183416428,431.486665177274
157,"206_fs3-00003.jpg",290.413949442074,431.895062387101
158,"206_fs3-00003.jpg",290.644600492872,432.303796744477
159,"206_fs3-00003.jpg",290.872346671679,432.712834187225
160,"206_fs3-00003.jpg",291.097398081351,433.122140653166
161,"206_fs3-00003.jpg",291.319964824744,433.531682080121
162,"206_fs3-00003.jpg",291.540257004716,433.94142440591
163,"206_fs3-00003.jpg",291.758484724122,434.351333568357
164,"206_fs3-00003.jpg",291.974858085819,434.761375505281
165,"206_fs3-00003.jpg",292.189587192663,435.171516154504
166,"206_fs3-00003.jpg",292.402882147511,435.581721453847
167,"206_fs3-00003.jpg",292.61495305322,435.991957341132
168,"206_fs3-00003.jpg",292.826010012646,436.40218975418
169,"206_fs3-00003.jpg",293.036263128644,436.812384630812
170,"206_fs3-00003.jpg",293.245922504073,437.22250790885
171,"206_fs3-00003.jpg",293.455198241788,437.632525526114
172,"206_fs3-00003.jpg",293.664300444645,438.042403420426
173,"206_fs3-00003.jpg",293.873439215502,438.452107529608
174,"206_fs3-00003.jpg",294.082824657215,438.86160379148
175,"206_fs3-00003.jpg",294.292666872639,439.270858143864
176,"206_fs3-00003.jpg",294.503175964633,439.679836524581
177,"206_fs3-00003.jpg",294.714562036051,440.088504871452
178,"206_fs3-00003.jpg",294.927035189751,440.496829122299
179,"206_fs3-00003.jpg",295.140805528589,440.904775214943
180,"206_fs3-00003.jpg",295.356083155421,441.312309087206
181,"206_fs3-00003.jpg",295.573078173105,441.719396676907
182,"206_fs3-00003.jpg",295.792000684496,442.12600392187
183,"206_fs3-00003.jpg",296.013060792451,442.532096759914
184,"206_fs3-00003.jpg",296.236468599826,442.937641128862
185,"206_fs3-00003.jpg",296.462341395972,443.342602966535
186,"206_fs3-00003.jpg",296.689814309073,443.746948210753
187,"206_fs3-00003.jpg",296.918581315988,444.150642799338
188,"206_fs3-00003.jpg",297.14858692501,444.553652670112
189,"206_fs3-00003.jpg",297.379775644429,444.955943760896
190,"206_fs3-00003.jpg",297.612091982539,445.35748200951
191,"206_fs3-00003.jpg",297.845480447631,445.758233353777
192,"206_fs3-00003.jpg",298.079885547997,446.158163731518
193,"206_fs3-00003.jpg",298.31525179193,446.557239080553
194,"206_fs3-00003.jpg",298.55152368772,446.955425338704
195,"206_fs3-00003.jpg",298.788645743661,447.352688443793
196,"206_fs3-00003.jpg",299.026562468044,447.74899433364
197,"206_fs3-00003.jpg",299.26521836916,448.144308946067
198,"206_fs3-00003.jpg",299.504557955303,448.538598218896
199,"206_fs3-00003.jpg",299.744525734764,448.931828089947
200,"206_fs3-00003.jpg",299.985066215835,449.323964497041
1,"206_fs3-00004.jpg",256.75,459.5
2,"206_fs3-00004.jpg",256.581879981487,458.962258347202
3,"206_fs3-00004.jpg",256.415396906773,458.423627080668
4,"206_fs3-00004.jpg",256.250613409782,457.884122389826
5,"206_fs3-00004.jpg",256.087592124442,457.343760464105
6,"206_fs3-00004.jpg",255.926395684679,456.802557492932
7,"206_fs3-00004.jpg",255.767086724418,456.260529665735
8,"206_fs3-00004.jpg",255.609727877584,455.717693171941
9,"206_fs3-00004.jpg",255.454381778106,455.17406420098
10,"206_fs3-00004.jpg",255.301111059907,454.629658942278
11,"206_fs3-00004.jpg",255.149978356915,454.084493585264
12,"206_fs3-00004.jpg",255.001046303054,453.538584319366
13,"206_fs3-00004.jpg",254.854377532253,452.991947334011
14,"206_fs3-00004.jpg",254.710034678435,452.444598818628
15,"206_fs3-00004.jpg",254.568080375527,451.896554962644
16,"206_fs3-00004.jpg",254.428577257456,451.347831955488
17,"206_fs3-00004.jpg",254.291587958147,450.798445986587
18,"206_fs3-00004.jpg",254.157175111526,450.248413245369
19,"206_fs3-00004.jpg",254.025401351519,449.697749921262
20,"206_fs3-00004.jpg",253.896329312053,449.146472203694
21,"206_fs3-00004.jpg",253.770021627052,448.594596282094
22,"206_fs3-00004.jpg",253.646540930444,448.042138345888
23,"206_fs3-00004.jpg",253.525949856154,447.489114584505
24,"206_fs3-00004.jpg",253.408311038108,446.935541187372
25,"206_fs3-00004.jpg",253.293687110232,446.381434343918
26,"206_fs3-00004.jpg",253.182140706452,445.826810243571
27,"206_fs3-00004.jpg",253.073734460694,445.271685075759
28,"206_fs3-00004.jpg",252.968531006884,444.716075029909
29,"206_fs3-00004.jpg",252.866592978949,444.159996295449
30,"206_fs3-00004.jpg",252.767983010813,443.603465061807
31,"206_fs3-00004.jpg",252.672763736404,443.046497518412
32,"206_fs3-00004.jpg",252.580997789646,442.489109854691
33,"206_fs3-00004.jpg",252.492747804467,441.931318260072
34,"206_fs3-00004.jpg",252.40800808994,441.373138923983
35,"206_fs3-00004.jpg",252.323781846155,440.814588035851
36,"206_fs3-00004.jpg",252.238640525503,440.255681785106
37,"206_fs3-00004.jpg",252.152864582817,439.696436361174
38,"206_fs3-00004.jpg",252.066734472931,439.136867953484
39,"206_fs3-00004.jpg",251.980530650676,438.576992751464
40,"206_fs3-00004.jpg",251.894533570888,438.016826944541
41,"206_fs3-00004.jpg",251.809023688398,437.456386722144
42,"206_fs3-00004.jpg",251.72428145804,436.8956882737
43,"206_fs3-00004.jpg",251.640587334648,436.334747788637
44,"206_fs3-00004.jpg",251.558221773054,435.773581456383
45,"206_fs3-00004.jpg",251.477465228091,435.212205466367
46,"206_fs3-00004.jpg",251.398598154593,434.650636008016
47,"206_fs3-00004.jpg",251.321901007394,434.088889270758
48,"206_fs3-00004.jpg",251.247654241325,433.52698144402
49,"206_fs3-00004.jpg",251.176138311221,432.964928717232
50,"206_fs3-00004.jpg",251.107633671915,432.40274727982
51,"206_fs3-00004.jpg",251.042420778239,431.840453321213
52,"206_fs3-00004.jpg",250.980780085028,431.278063030839
53,"206_fs3-00004.jpg",250.922992047114,430.715592598125
54,"206_fs3-00004.jpg",250.86933711933,430.1530582125
55,"206_fs3-00004.jpg",250.82009575651,429.59047606339
56,"206_fs3-00004.jpg",250.775548413487,429.027862340226
57,"206_fs3-00004.jpg",250.735975545093,428.465233232433
58,"206_fs3-00004.jpg",250.701657606164,427.902604929441
59,"206_fs3-00004.jpg",250.67287505153,427.339993620677
60,"206_fs3-00004.jpg",250.649908336026,426.777415495569
61,"206_fs3-00004.jpg",250.633037914485,426.214886743544
62,"206_fs3-00004.jpg",250.62254424174,425.652423554032
63,"206_fs3-00004.jpg",250.618707772625,425.090042116459
64,"206_fs3-00004.jpg",250.631858248688,424.527817423049
65,"206_fs3-00004.jpg",250.673904917904,423.966105879287
66,"206_fs3-00004.jpg",250.743558228852,423.405347977145
67,"206_fs3-00004.jpg",250.839487226644,422.84598422361
68,"206_fs3-00004.jpg",250.960360956394,422.288455125667
69,"206_fs3-00004.jpg",251.104848463214,421.733201190303
70,"206_fs3-00004.jpg",251.271618792217,421.180662924505
71,"206_fs3-00004.jpg",251.459340988515,420.631280835257
72,"206_fs3-00004.jpg",251.666684097223,420.085495429547
73,"206_fs3-00004.jpg",251.892317163452,419.543747214361
74,"206_fs3-00004.jpg",252.134909232315,419.006476696684
75,"206_fs3-00004.jpg",252.393129348926,418.474124383504
76,"206_fs3-00004.jpg",252.665646558398,417.947130781807
77,"206_fs3-00004.jpg",252.951129905842,417.425936398578
78,"206_fs3-00004.jpg",253.248248436373,416.910981740805
79,"206_fs3-00004.jpg",253.555671195103,416.402707315472
80,"206_fs3-00004.jpg",253.872067227144,415.901553629568
81,"206_fs3-00004.jpg",254.19610557761,415.407961190077
82,"206_fs3-00004.jpg",254.526455291614,414.922370503986
83,"206_fs3-00004.jpg",254.861785414268,414.445222078281
84,"206_fs3-00004.jpg",255.200764990685,413.976956419949
85,"206_fs3-00004.jpg",255.542063065979,413.518014035976
86,"206_fs3-00004.jpg",255.884348685262,413.068835433347
87,"206_fs3-00004.jpg",256.226290893646,412.62986111905
88,"206_fs3-00004.jpg",256.566558736246,412.201531600071
89,"206_fs3-00004.jpg",256.903821258173,411.784287383395
90,"206_fs3-00004.jpg",257.239240180759,411.378566707363
91,"206_fs3-00004.jpg",257.596625752133,410.984708538815
92,"206_fs3-00004.jpg",257.980687068504,410.6029160855
93,"206_fs3-00004.jpg",258.389486889639,410.233382764116
94,"206_fs3-00004.jpg",258.821087975304,409.876301991359
95,"206_fs3-00004.jpg",259.273553085265,409.531867183928
96,"206_fs3-00004.jpg",259.74494497929,409.200271758519
97,"206_fs3-00004.jpg",260.233326417144,408.88170913183
98,"206_fs3-00004.jpg",260.736760158594,408.576372720558
99,"206_fs3-00004.jpg",261.253308963406,408.284455941401
100,"206_fs3-00004.jpg",261.781035591347,408.006152211056
101,"206_fs3-00004.jpg",262.318002802184,407.74165494622
102,"206_fs3-00004.jpg",262.862273355683,407.491157563591
103,"206_fs3-00004.jpg",263.41191001161,407.254853479866
104,"206_fs3-00004.jpg",263.964975529732,407.032936111743
105,"206_fs3-00004.jpg",264.519532669815,406.825598875919
106,"206_fs3-00004.jpg",265.073644191625,406.63303518909
107,"206_fs3-00004.jpg",265.62537285493,406.455438467956
108,"206_fs3-00004.jpg",266.172781419496,406.293002129212
109,"206_fs3-00004.jpg",266.713932645089,406.145919589557
110,"206_fs3-00004.jpg",267.246889291475,406.014384265688
111,"206_fs3-00004.jpg",267.772007759707,405.898589056788
112,"206_fs3-00004.jpg",268.310214020395,405.798704787233
113,"206_fs3-00004.jpg",268.865497376115,405.714872419256
114,"206_fs3-00004.jpg",269.435979186653,405.647230795402
115,"206_fs3-00004.jpg",270.019780811793,405.595918758216
116,"206_fs3-00004.jpg",270.615023611321,405.561075150242
117,"206_fs3-00004.jpg",271.219828945021,405.542838814024
118,"206_fs3-00004.jpg",271.832318172679,405.541348592109
119,"206_fs3-00004.jpg",272.450612654079,405.55674332704
120,"206_fs3-00004.jpg",273.072833749007,405.589161861363
121,"206_fs3-00004.jpg",273.697102817247,405.638743037621
122,"206_fs3-00004.jpg",274.321541218585,405.70562569836
123,"206_fs3-00004.jpg",274.944270312805,405.789948686124
124,"206_fs3-00004.jpg",275.563411459692,405.891850843458
125,"206_fs3-00004.jpg",276.177086019032,406.011471012908
126,"206_fs3-00004.jpg",276.78341535061,406.148948037016
127,"206_fs3-00004.jpg",277.380520814209,406.304420758329
128,"206_fs3-00004.jpg",277.966523769616,406.478028019391
129,"206_fs3-00004.jpg",278.539545576616,406.669908662747
130,"206_fs3-00004.jpg",279.097707594993,406.880201530941
131,"206_fs3-00004.jpg",279.639131184532,407.109045466518
132,"206_fs3-00004.jpg",280.161937705019,407.356579312023
133,"206_fs3-00004.jpg",280.664248516238,407.62294191
134,"206_fs3-00004.jpg",281.144184977974,407.908272102995
135,"206_fs3-00004.jpg",281.599868450012,408.212708733552
136,"206_fs3-00004.jpg",282.029420292138,408.536390644215
137,"206_fs3-00004.jpg",282.430961864137,408.87945667753
138,"206_fs3-00004.jpg",282.802614525792,409.242045676041
139,"206_fs3-00004.jpg",283.143053188778,409.6242949527
140,"206_fs3-00004.jpg",283.469649105196,410.025999468719
141,"206_fs3-00004.jpg",283.790844633691,410.446181278682
142,"206_fs3-00004.jpg",284.105861482141,410.883756436817
143,"206_fs3-00004.jpg",284.413921358421,411.337640997352
144,"206_fs3-00004.jpg",284.714245970406,411.806751014515
145,"206_fs3-00004.jpg",285.006057025972,412.290002542536
146,"206_fs3-00004.jpg",285.288576232994,412.78631163564
147,"206_fs3-00004.jpg",285.561025299347,413.294594348058
148,"206_fs3-00004.jpg",285.822625932908,413.813766734017
149,"206_fs3-00004.jpg",286.072599841551,414.342744847745
150,"206_fs3-00004.jpg",286.310168733153,414.88044474347
151,"206_fs3-00004.jpg",286.534554315588,415.425782475421
152,"206_fs3-00004.jpg",286.744978296732,415.977674097826
153,"206_fs3-00004.jpg",286.940662384461,416.535035664913
154,"206_fs3-00004.jpg",287.12082828665,417.09678323091
155,"206_fs3-00004.jpg",287.284697711175,417.661832850046
156,"206_fs3-00004.jpg",287.431492365911,418.229100576548
157,"206_fs3-00004.jpg",287.560433958733,418.797502464645
158,"206_fs3-00004.jpg",287.673222620025,419.366032474664
159,"206_fs3-00004.jpg",287.775566929851,419.934308021205
160,"206_fs3-00004.jpg",287.868651076293,420.502245765371
161,"206_fs3-00004.jpg",287.953466264404,421.069764260391
162,"206_fs3-00004.jpg",288.031003699239,421.636782059496
163,"206_fs3-00004.jpg",288.102254585852,422.203217715915
164,"206_fs3-00004.jpg",288.168210129296,422.768989782878
165,"206_fs3-00004.jpg",288.229861534625,423.334016813614
166,"206_fs3-00004.jpg",288.288200006894,423.898217361353
167,"206_fs3-00004.jpg",288.344216751155,424.461509979326
168,"206_fs3-00004.jpg",288.398902972465,425.023813220761
169,"206_fs3-00004.jpg",288.453249875875,425.585045638888
170,"206_fs3-00004.jpg",288.508248666441,426.145125786938
171,"206_fs3-00004.jpg",288.564890549217,426.70397221814
172,"206_fs3-00004.jpg",288.624166729255,427.261503485722
173,"206_fs3-00004.jpg",288.687068411611,427.817638142917
174,"206_fs3-00004.jpg",288.754586801337,428.372294742952
175,"206_fs3-00004.jpg",288.827713103489,428.925391839058
176,"206_fs3-00004.jpg",288.90743852312,429.476847984464
177,"206_fs3-00004.jpg",288.994754265284,430.0265817324
178,"206_fs3-00004.jpg",289.090651535036,430.574511636097
179,"206_fs3-00004.jpg",289.196121537428,431.120556248782
180,"206_fs3-00004.jpg",289.313470427779,431.664634123688
181,"206_fs3-00004.jpg",289.444871852426,432.206663814041
182,"206_fs3-00004.jpg",289.589815393638,432.746563873074
183,"206_fs3-00004.jpg",289.74776069305,433.284252854015
184,"206_fs3-00004.jpg",289.918167392299,433.819649310094
185,"206_fs3-00004.jpg",290.10049513302,434.352671794542
186,"206_fs3-00004.jpg",290.294203556851,434.883238860586
187,"206_fs3-00004.jpg",290.498752305426,435.411269061458
188,"206_fs3-00004.jpg",290.713601020382,435.936680950387
189,"206_fs3-00004.jpg",290.938209343355,436.459393080603
190,"206_fs3-00004.jpg",291.172036915982,436.979324005335
191,"206_fs3-00004.jpg",291.414543379898,437.496392277813
192,"206_fs3-00004.jpg",291.665188376739,438.010516451267
193,"206_fs3-00004.jpg",291.923431548141,438.521615078926
194,"206_fs3-00004.jpg",292.188732535741,439.029606714021
195,"206_fs3-00004.jpg",292.460550981174,439.534409909781
196,"206_fs3-00004.jpg",292.738346526077,440.035943219435
197,"206_fs3-00004.jpg",293.021578812086,440.534125196214
198,"206_fs3-00004.jpg",293.309707480837,441.028874393347
199,"206_fs3-00004.jpg",293.602192173965,441.520109364064
200,"206_fs3-00004.jpg",293.898492533108,442.007748661595
1,"206_fs3-00005.jpg",253,466.75
2,"206_fs3-00005.jpg",252.996580974508,466.204804299579
3,"206_fs3-00005.jpg",252.992251034733,465.659862935383
4,"206_fs3-00005.jpg",252.987033813224,465.11516946264
5,"206_fs3-00005.jpg",252.980952942529,464.570717436577
6,"206_fs3-00005.jpg",252.974032055199,464.026500412423
7,"206_fs3-00005.jpg",252.966294783781,463.482511945406
8,"206_fs3-00005.jpg",252.957764760826,462.938745590752
9,"206_fs3-00005.jpg",252.948465618881,462.39519490369
10,"206_fs3-00005.jpg",252.938420990497,461.851853439447
11,"206_fs3-00005.jpg",252.927654508221,461.308714753251
12,"206_fs3-00005.jpg",252.916189804604,460.76577240033
13,"206_fs3-00005.jpg",252.904050512194,460.223019935911
14,"206_fs3-00005.jpg",252.89126026354,459.680450915222
15,"206_fs3-00005.jpg",252.877842691191,459.138058893492
16,"206_fs3-00005.jpg",252.863821427696,458.595837425947
17,"206_fs3-00005.jpg",252.849220105605,458.053780067815
18,"206_fs3-00005.jpg",252.834062357466,457.511880374324
19,"206_fs3-00005.jpg",252.818371815828,456.970131900702
20,"206_fs3-00005.jpg",252.802172113241,456.428528202177
21,"206_fs3-00005.jpg",252.785486882253,455.887062833976
22,"206_fs3-00005.jpg",252.768339755413,455.345729351326
23,"206_fs3-00005.jpg",252.750754365271,454.804521309456
24,"206_fs3-00005.jpg",252.732754344376,454.263432263594
25,"206_fs3-00005.jpg",252.714363325276,453.722455768966
26,"206_fs3-00005.jpg",252.69560494052,453.181585380802
27,"206_fs3-00005.jpg",252.676502822658,452.640814654328
28,"206_fs3-00005.jpg",252.657080604239,452.100137144772
29,"206_fs3-00005.jpg",252.637361917811,451.559546407361
30,"206_fs3-00005.jpg",252.617370395924,451.019035997325
31,"206_fs3-00005.jpg",252.597129671127,450.47859946989
32,"206_fs3-00005.jpg",252.576663375969,449.938230380283
33,"206_fs3-00005.jpg",252.555995142998,449.397922283734
34,"206_fs3-00005.jpg",252.535148604764,448.857668735469
35,"206_fs3-00005.jpg",252.514147393816,448.317463290716
36,"206_fs3-00005.jpg",252.493015142703,447.777299504704
37,"206_fs3-00005.jpg",252.471775483974,447.237170932658
38,"206_fs3-00005.jpg",252.450282740609,446.697071129808
39,"206_fs3-00005.jpg",252.42702693738,446.156993651382
40,"206_fs3-00005.jpg",252.401733568239,445.616932052606
41,"206_fs3-00005.jpg",252.374512363514,445.076879888708
42,"206_fs3-00005.jpg",252.345473053528,444.536830714917
43,"206_fs3-00005.jpg",252.314725368607,443.996778086459
44,"206_fs3-00005.jpg",252.282379039078,443.456715558563
45,"206_fs3-00005.jpg",252.248543795265,442.916636686457
46,"206_fs3-00005.jpg",252.213329367494,442.376535025367
47,"206_fs3-00005.jpg",252.176845486091,441.836404130523
48,"206_fs3-00005.jpg",252.13920188138,441.29623755715
49,"206_fs3-00005.jpg",252.100508283688,440.756028860478
50,"206_fs3-00005.jpg",252.06087442334,440.215771595734
51,"206_fs3-00005.jpg",252.020410030661,439.675459318146
52,"206_fs3-00005.jpg",251.979224835978,439.135085582941
53,"206_fs3-00005.jpg",251.937428569614,438.594643945347
54,"206_fs3-00005.jpg",251.895130961897,438.054127960591
55,"206_fs3-00005.jpg",251.852441743151,437.513531183902
56,"206_fs3-00005.jpg",251.809470643702,436.972847170508
57,"206_fs3-00005.jpg",251.766327393875,436.432069475635
58,"206_fs3-00005.jpg",251.723121723997,435.891191654512
59,"206_fs3-00005.jpg",251.679963364391,435.350207262366
60,"206_fs3-00005.jpg",251.636962045385,434.809109854426
61,"206_fs3-00005.jpg",251.594227497303,434.267892985918
62,"206_fs3-00005.jpg",251.551869450471,433.726550212071
63,"206_fs3-00005.jpg",251.509997635215,433.185075088111
64,"206_fs3-00005.jpg",251.468721781859,432.643461169268
65,"206_fs3-00005.jpg",251.42815162073,432.101702010769
66,"206_fs3-00005.jpg",251.388396882152,431.55979116784
67,"206_fs3-00005.jpg",251.349567296453,431.017722195711
68,"206_fs3-00005.jpg",251.311772593955,430.475488649609
69,"206_fs3-00005.jpg",251.275122504987,429.933084084761
70,"206_fs3-00005.jpg",251.239726759872,429.390502056395
71,"206_fs3-00005.jpg",251.205695088936,428.84773611974
72,"206_fs3-00005.jpg",251.173209044485,428.304782073649
73,"206_fs3-00005.jpg",251.142434702269,427.761656776888
74,"206_fs3-00005.jpg",251.1132275739,427.218388617419
75,"206_fs3-00005.jpg",251.085429792882,426.675006100962
76,"206_fs3-00005.jpg",251.058883492717,426.131537733238
77,"206_fs3-00005.jpg",251.033430806908,425.58801201997
78,"206_fs3-00005.jpg",251.008913868958,425.044457466878
79,"206_fs3-00005.jpg",250.985174812369,424.500902579685
80,"206_fs3-00005.jpg",250.962055770645,423.957375864111
81,"206_fs3-00005.jpg",250.939398877288,423.413905825878
82,"206_fs3-00005.jpg",250.9170462658,422.870520970707
83,"206_fs3-00005.jpg",250.894840069686,422.32724980432
84,"206_fs3-00005.jpg",250.872622422447,421.784120832439
85,"206_fs3-00005.jpg",250.850235457586,421.241162560784
86,"206_fs3-00005.jpg",250.827521308607,420.698403495077
87,"206_fs3-00005.jpg",250.804322109011,420.15587214104
88,"206_fs3-00005.jpg",250.780479992302,419.613597004394
89,"206_fs3-00005.jpg",250.755837091983,419.071606590861
90,"206_fs3-00005.jpg",250.730235541556,418.529929406161
91,"206_fs3-00005.jpg",250.703517474524,417.988593956017
92,"206_fs3-00005.jpg",250.67552502439,417.44762874615
93,"206_fs3-00005.jpg",250.646100324657,416.90706228228
94,"206_fs3-00005.jpg",250.615085508827,416.366923070131
95,"206_fs3-00005.jpg",250.582322710404,415.827239615423
96,"206_fs3-00005.jpg",250.547654062889,415.288040423877
97,"206_fs3-00005.jpg",250.510921699787,414.749354001215
98,"206_fs3-00005.jpg",250.471967754599,414.211208853159
99,"206_fs3-00005.jpg",250.430634360829,413.67363348543
100,"206_fs3-00005.jpg",250.386763651979,413.136656403749
101,"206_fs3-00005.jpg",250.340197761552,412.600306113837
102,"206_fs3-00005.jpg",250.290679982407,412.064611123321
103,"206_fs3-00005.jpg",250.222436071663,411.529604107838
104,"206_fs3-00005.jpg",250.126754233002,410.995330746706
105,"206_fs3-00005.jpg",250.007416925323,410.461839248109
106,"206_fs3-00005.jpg",249.868206607526,409.929177820229
107,"206_fs3-00005.jpg",249.712905738508,409.39739467125
108,"206_fs3-00005.jpg",249.545296777171,408.866538009353
109,"206_fs3-00005.jpg",249.36916218241,408.336656042722
110,"206_fs3-00005.jpg",249.188284413127,407.807796979539
111,"206_fs3-00005.jpg",249.00644592822,407.280009027987
112,"206_fs3-00005.jpg",248.827429186588,406.753340396249
113,"206_fs3-00005.jpg",248.655016647129,406.227839292507
114,"206_fs3-00005.jpg",248.492990768743,405.703553924944
115,"206_fs3-00005.jpg",248.345134010329,405.180532501742
116,"206_fs3-00005.jpg",248.215228830785,404.658823231085
117,"206_fs3-00005.jpg",248.107057689011,404.138474321156
118,"206_fs3-00005.jpg",248.024403043905,403.619533980136
119,"206_fs3-00005.jpg",247.971047354366,403.102050416208
120,"206_fs3-00005.jpg",247.950773079293,402.586071837556
121,"206_fs3-00005.jpg",247.970418268119,402.071726491526
122,"206_fs3-00005.jpg",248.033925297839,401.559534081667
123,"206_fs3-00005.jpg",248.139016788936,401.05013380024
124,"206_fs3-00005.jpg",248.283395152497,400.544164868934
125,"206_fs3-00005.jpg",248.464762799608,400.042266509437
126,"206_fs3-00005.jpg",248.680822141359,399.545077943437
127,"206_fs3-00005.jpg",248.929275588836,399.053238392622
128,"206_fs3-00005.jpg",249.207825553127,398.56738707868
129,"206_fs3-00005.jpg",249.514174445321,398.088163223298
130,"206_fs3-00005.jpg",249.846024676503,397.616206048166
131,"206_fs3-00005.jpg",250.201078657763,397.152154774971
132,"206_fs3-00005.jpg",250.577038800187,396.6966486254
