"points","Image","X","Y"
67,"208_fs3-00003.jpg",327.093396501925,286.586142869383
68,"208_fs3-00003.jpg",327.478896925197,287.160770291412
69,"208_fs3-00003.jpg",327.871173532714,287.729890128863
70,"208_fs3-00003.jpg",328.26978914969,288.293346318913
71,"208_fs3-00003.jpg",328.674306601333,288.850982798737
72,"208_fs3-00003.jpg",329.084288712856,289.402643505511
73,"208_fs3-00003.jpg",329.49929830947,289.948172376409
74,"208_fs3-00003.jpg",329.918898216387,290.487413348609
75,"208_fs3-00003.jpg",330.348658447598,291.020146407677
76,"208_fs3-00003.jpg",330.800103304944,291.545679035609
77,"208_fs3-00003.jpg",331.272389861039,292.063106991194
78,"208_fs3-00003.jpg",331.764294933017,292.57152503569
79,"208_fs3-00003.jpg",332.274595338012,293.070027930355
80,"208_fs3-00003.jpg",332.802067893162,293.557710436448
81,"208_fs3-00003.jpg",333.345489415599,294.033667315226
82,"208_fs3-00003.jpg",333.90363672246,294.496993327948
83,"208_fs3-00003.jpg",334.47528663088,294.946783235872
84,"208_fs3-00003.jpg",335.059215957993,295.382131800255
85,"208_fs3-00003.jpg",335.654201520935,295.802133782357
86,"208_fs3-00003.jpg",336.259020136841,296.205883943435
87,"208_fs3-00003.jpg",336.872448622846,296.592477044747
88,"208_fs3-00003.jpg",337.493263796084,296.961007847551
89,"208_fs3-00003.jpg",338.120242473693,297.310571113106
90,"208_fs3-00003.jpg",338.752161472805,297.64026160267
91,"208_fs3-00003.jpg",339.387797610557,297.9491740775
92,"208_fs3-00003.jpg",340.025927704083,298.236403298855
93,"208_fs3-00003.jpg",340.665328570519,298.501044027993
94,"208_fs3-00003.jpg",341.304777026999,298.742191026172
95,"208_fs3-00003.jpg",341.943049890659,298.95893905465
96,"208_fs3-00003.jpg",342.578923978634,299.150382874685
97,"208_fs3-00003.jpg",343.211176108059,299.315617247536
98,"208_fs3-00003.jpg",343.838583096069,299.45373693446
99,"208_fs3-00003.jpg",344.4599217598,299.563836696716
100,"208_fs3-00003.jpg",345.075694689696,299.645042164132
101,"208_fs3-00003.jpg",345.696955867649,299.697328717973
102,"208_fs3-00003.jpg",346.325417720101,299.72160726267
103,"208_fs3-00003.jpg",346.960505137339,299.718836775313
104,"208_fs3-00003.jpg",347.601643009653,299.689976232993
105,"208_fs3-00003.jpg",348.248256227332,299.635984612801
106,"208_fs3-00003.jpg",348.899769680664,299.557820891827
107,"208_fs3-00003.jpg",349.555608259937,299.456444047161
108,"208_fs3-00003.jpg",350.215196855441,299.332813055895
109,"208_fs3-00003.jpg",350.877960357465,299.187886895118
110,"208_fs3-00003.jpg",351.543323656296,299.022624541921
111,"208_fs3-00003.jpg",352.210711642225,298.837984973395
112,"208_fs3-00003.jpg",352.879549205539,298.634927166629
113,"208_fs3-00003.jpg",353.549261236527,298.414410098716
114,"208_fs3-00003.jpg",354.219272625478,298.177392746744
115,"208_fs3-00003.jpg",354.889008262682,297.924834087805
116,"208_fs3-00003.jpg",355.557893038425,297.657693098989
117,"208_fs3-00003.jpg",356.225351842998,297.376928757387
118,"208_fs3-00003.jpg",356.89080956669,297.083500040089
119,"208_fs3-00003.jpg",357.553691099787,296.778365924185
120,"208_fs3-00003.jpg",358.213421332581,296.462485386767
121,"208_fs3-00003.jpg",358.869425155359,296.136817404924
122,"208_fs3-00003.jpg",359.521127458409,295.802320955748
123,"208_fs3-00003.jpg",360.167953132022,295.459955016327
124,"208_fs3-00003.jpg",360.809327066485,295.110678563755
125,"208_fs3-00003.jpg",361.444674152087,294.755450575119
126,"208_fs3-00003.jpg",362.073419279118,294.395230027512
127,"208_fs3-00003.jpg",362.694987337865,294.030975898024
128,"208_fs3-00003.jpg",363.308803218617,293.663647163744
129,"208_fs3-00003.jpg",363.914291934113,293.294202801295
130,"208_fs3-00003.jpg",364.511700949923,292.923427960319
131,"208_fs3-00003.jpg",365.101989285839,292.551441324806
132,"208_fs3-00003.jpg",365.685700736151,292.178201876195
133,"208_fs3-00003.jpg",366.263379095151,291.803668595921
134,"208_fs3-00003.jpg",366.835568157131,291.42780046542
135,"208_fs3-00003.jpg",367.40281171638,291.05055646613
136,"208_fs3-00003.jpg",367.965653567191,290.671895579487
137,"208_fs3-00003.jpg",368.524637503854,290.291776786927
138,"208_fs3-00003.jpg",369.08030732066,289.910159069886
139,"208_fs3-00003.jpg",369.633206811901,289.527001409803
140,"208_fs3-00003.jpg",370.183879771868,289.142262788112
141,"208_fs3-00003.jpg",370.732869994851,288.755902186251
142,"208_fs3-00003.jpg",371.280721275143,288.367878585656
143,"208_fs3-00003.jpg",371.827977407034,287.978150967763
144,"208_fs3-00003.jpg",372.375182184814,287.586678314009
145,"208_fs3-00003.jpg",372.922879402777,287.193419605831
146,"208_fs3-00003.jpg",373.471612855211,286.798333824666
147,"208_fs3-00003.jpg",374.02192633641,286.401379951949
148,"208_fs3-00003.jpg",374.574363640663,286.002516969117
149,"208_fs3-00003.jpg",375.129468562262,285.601703857606
150,"208_fs3-00003.jpg",375.687784895497,285.198899598854
151,"208_fs3-00003.jpg",376.249856434661,284.794063174297
152,"208_fs3-00003.jpg",376.816226974045,284.387153565371
153,"208_fs3-00003.jpg",377.387440307938,283.978129753513
154,"208_fs3-00003.jpg",377.964040230633,283.56695072016
155,"208_fs3-00003.jpg",378.543781112629,283.153737035957
156,"208_fs3-00003.jpg",379.123991906189,282.73928189331
157,"208_fs3-00003.jpg",379.704798195939,282.324553470931
158,"208_fs3-00003.jpg",380.286326059181,281.910519947926
159,"208_fs3-00003.jpg",380.868701573215,281.498149503399
160,"208_fs3-00003.jpg",381.452050815341,281.088410316457
161,"208_fs3-00003.jpg",382.036499862859,280.682270566205
162,"208_fs3-00003.jpg",382.622174793069,280.280698431748
163,"208_fs3-00003.jpg",383.209201683273,279.884662092192
164,"208_fs3-00003.jpg",383.79770661077,279.495129726643
165,"208_fs3-00003.jpg",384.38781565286,279.113069514205
166,"208_fs3-00003.jpg",384.979654886845,278.739449633984
167,"208_fs3-00003.jpg",385.573350390023,278.375238265086
168,"208_fs3-00003.jpg",386.169028239697,278.021403586616
169,"208_fs3-00003.jpg",386.766814513165,277.67891377768
170,"208_fs3-00003.jpg",387.366835287728,277.348737017383
171,"208_fs3-00003.jpg",387.969216640687,277.031841484831
172,"208_fs3-00003.jpg",388.574084649342,276.729195359129
173,"208_fs3-00003.jpg",389.181565390993,276.441766819382
174,"208_fs3-00003.jpg",389.791784942941,276.170524044696
175,"208_fs3-00003.jpg",390.404869382486,275.916435214176
176,"208_fs3-00003.jpg",391.020944786928,275.680468506929
177,"208_fs3-00003.jpg",391.640137233567,275.463592102059
178,"208_fs3-00003.jpg",392.262572799704,275.266774178672
179,"208_fs3-00003.jpg",392.88837756264,275.090982915873
180,"208_fs3-00003.jpg",393.517677599674,274.937186492768
181,"208_fs3-00003.jpg",394.150664494313,274.806353088462
182,"208_fs3-00003.jpg",394.787506397628,274.699450882061
183,"208_fs3-00003.jpg",395.42813503953,274.61744805267
184,"208_fs3-00003.jpg",396.072474815122,274.561312779395
185,"208_fs3-00003.jpg",396.720450119509,274.53201324134
186,"208_fs3-00003.jpg",397.371985347795,274.530517617613
187,"208_fs3-00003.jpg",398.027004895086,274.557794087318
188,"208_fs3-00003.jpg",398.685433156485,274.61481082956
189,"208_fs3-00003.jpg",399.347194527097,274.702536023445
190,"208_fs3-00003.jpg",400.012213402027,274.821937848079
191,"208_fs3-00003.jpg",400.680414176379,274.973984482566
192,"208_fs3-00003.jpg",401.351721245257,275.159644106013
193,"208_fs3-00003.jpg",402.026059003766,275.379884897525
194,"208_fs3-00003.jpg",402.703351847011,275.635675036208
195,"208_fs3-00003.jpg",403.383524170096,275.927982701166
196,"208_fs3-00003.jpg",404.066500368125,276.257776071505
197,"208_fs3-00003.jpg",404.752204836204,276.626023326332
198,"208_fs3-00003.jpg",405.440561969436,277.03369264475
199,"208_fs3-00003.jpg",406.131496162926,277.481752205866
200,"208_fs3-00003.jpg",406.824931811778,277.971170188786
1,"208_fs3-00004.jpg",327.167,228.5
2,"208_fs3-00004.jpg",327.269729939549,229.212925104859
3,"208_fs3-00004.jpg",327.369318995908,229.925380760882
4,"208_fs3-00004.jpg",327.465778838572,230.637383259519
5,"208_fs3-00004.jpg",327.55912113704,231.348948892218
6,"208_fs3-00004.jpg",327.649357560807,232.060093950427
7,"208_fs3-00004.jpg",327.73649977937,232.770834725596
8,"208_fs3-00004.jpg",327.820559462226,233.481187509174
9,"208_fs3-00004.jpg",327.901548278873,234.191168592609
10,"208_fs3-00004.jpg",327.979477898807,234.90079426735
11,"208_fs3-00004.jpg",328.054359991524,235.610080824846
12,"208_fs3-00004.jpg",328.126206226522,236.319044556546
13,"208_fs3-00004.jpg",328.195028273298,237.027701753898
14,"208_fs3-00004.jpg",328.260837801348,237.736068708352
15,"208_fs3-00004.jpg",328.323646480169,238.444161711355
16,"208_fs3-00004.jpg",328.383465979258,239.151997054358
17,"208_fs3-00004.jpg",328.440307968112,239.859591028809
18,"208_fs3-00004.jpg",328.494184116228,240.566959926156
19,"208_fs3-00004.jpg",328.545106093102,241.274120037849
20,"208_fs3-00004.jpg",328.593085568232,241.981087655336
21,"208_fs3-00004.jpg",328.638134211114,242.687879070066
22,"208_fs3-00004.jpg",328.680263691245,243.394510573488
23,"208_fs3-00004.jpg",328.719485678122,244.100998457051
24,"208_fs3-00004.jpg",328.755811841242,244.807359012203
25,"208_fs3-00004.jpg",328.789253850101,245.513608530393
26,"208_fs3-00004.jpg",328.819823374197,246.219763303071
27,"208_fs3-00004.jpg",328.847532083026,246.925839621685
28,"208_fs3-00004.jpg",328.872391646085,247.631853777683
29,"208_fs3-00004.jpg",328.894413732871,248.337822062515
30,"208_fs3-00004.jpg",328.913610012881,249.04376076763
31,"208_fs3-00004.jpg",328.929992155612,249.749686184476
32,"208_fs3-00004.jpg",328.94357183056,250.455614604501
33,"208_fs3-00004.jpg",328.954360707223,251.161562319156
34,"208_fs3-00004.jpg",328.962370455096,251.867545619888
35,"208_fs3-00004.jpg",328.967612743678,252.573580798147
36,"208_fs3-00004.jpg",328.970099242465,253.279684145381
37,"208_fs3-00004.jpg",328.968647388112,253.98587195304
38,"208_fs3-00004.jpg",328.958597044472,254.692160512571
39,"208_fs3-00004.jpg",328.940186050457,255.398566115424
40,"208_fs3-00004.jpg",328.9142311421,256.105105053048
41,"208_fs3-00004.jpg",328.881549055432,256.811793616891
42,"208_fs3-00004.jpg",328.842956526486,257.518648098402
43,"208_fs3-00004.jpg",328.799270291293,258.22568478903
44,"208_fs3-00004.jpg",328.751307085885,258.932919980224
45,"208_fs3-00004.jpg",328.699883646295,259.640369963433
46,"208_fs3-00004.jpg",328.645816708553,260.348051030105
47,"208_fs3-00004.jpg",328.589923008693,261.05597947169
48,"208_fs3-00004.jpg",328.533019282747,261.764171579635
49,"208_fs3-00004.jpg",328.475922266745,262.472643645391
50,"208_fs3-00004.jpg",328.41944869672,263.181411960405
51,"208_fs3-00004.jpg",328.364415308705,263.890492816127
52,"208_fs3-00004.jpg",328.31163883873,264.599902504005
53,"208_fs3-00004.jpg",328.261936022828,265.309657315489
54,"208_fs3-00004.jpg",328.216123597032,266.019773542026
55,"208_fs3-00004.jpg",328.175018297372,266.730267475066
56,"208_fs3-00004.jpg",328.139436859882,267.441155406058
57,"208_fs3-00004.jpg",328.110196020592,268.152453626451
58,"208_fs3-00004.jpg",328.088112515535,268.864178427692
59,"208_fs3-00004.jpg",328.074003080742,269.576346101232
60,"208_fs3-00004.jpg",328.068684452247,270.288972938518
61,"208_fs3-00004.jpg",328.070652083213,271.002056941466
62,"208_fs3-00004.jpg",328.077135760975,271.715506467915
63,"208_fs3-00004.jpg",328.088007736924,272.429202454626
64,"208_fs3-00004.jpg",328.103151739969,273.143025831403
65,"208_fs3-00004.jpg",328.122451499018,273.856857528048
66,"208_fs3-00004.jpg",328.145790742978,274.570578474364
67,"208_fs3-00004.jpg",328.173053200758,275.284069600155
68,"208_fs3-00004.jpg",328.204122601265,275.997211835224
69,"208_fs3-00004.jpg",328.238882673408,276.709886109374
70,"208_fs3-00004.jpg",328.277217146095,277.421973352408
71,"208_fs3-00004.jpg",328.319009748233,278.133354494129
72,"208_fs3-00004.jpg",328.36414420873,278.843910464341
73,"208_fs3-00004.jpg",328.412504256495,279.553522192846
74,"208_fs3-00004.jpg",328.463973620435,280.262070609448
75,"208_fs3-00004.jpg",328.518436029459,280.96943664395
76,"208_fs3-00004.jpg",328.575775212474,281.675501226154
77,"208_fs3-00004.jpg",328.635874898389,282.380145285865
78,"208_fs3-00004.jpg",328.698618816111,283.083249752885
79,"208_fs3-00004.jpg",328.763890694548,283.784695557017
80,"208_fs3-00004.jpg",328.831574262609,284.484363628065
81,"208_fs3-00004.jpg",328.901553249201,285.182134895831
82,"208_fs3-00004.jpg",328.973748329973,285.877890283627
83,"208_fs3-00004.jpg",329.066494851781,286.571435766339
84,"208_fs3-00004.jpg",329.193897512045,287.262316311184
85,"208_fs3-00004.jpg",329.354115086316,287.950020103428
86,"208_fs3-00004.jpg",329.545306350143,288.634035328341
87,"208_fs3-00004.jpg",329.765630079075,289.313850171189
88,"208_fs3-00004.jpg",330.013245048663,289.988952817242
89,"208_fs3-00004.jpg",330.286310034454,290.658831451766
90,"208_fs3-00004.jpg",330.582983812,291.322974260031
91,"208_fs3-00004.jpg",330.901425156849,291.980869427303
92,"208_fs3-00004.jpg",331.239792844551,292.632005138851
93,"208_fs3-00004.jpg",331.596245650656,293.275869579943
94,"208_fs3-00004.jpg",331.968942350713,293.911950935846
95,"208_fs3-00004.jpg",332.356041720271,294.539737391829
96,"208_fs3-00004.jpg",332.75570253488,295.15871713316
97,"208_fs3-00004.jpg",333.16608357009,295.768378345107
98,"208_fs3-00004.jpg",333.58534360145,296.368209212937
99,"208_fs3-00004.jpg",334.011641404509,296.957697921918
100,"208_fs3-00004.jpg",334.443135754817,297.536332657319
101,"208_fs3-00004.jpg",334.877985427924,298.103601604408
102,"208_fs3-00004.jpg",335.314349199379,298.658992948451
103,"208_fs3-00004.jpg",335.750385844732,299.201994874719
104,"208_fs3-00004.jpg",336.184254183377,299.732095568477
105,"208_fs3-00004.jpg",336.634696852091,300.248738037555
106,"208_fs3-00004.jpg",337.119834012005,300.751185368255
107,"208_fs3-00004.jpg",337.637071064469,301.238655862699
108,"208_fs3-00004.jpg",338.183813410837,301.710367823007
109,"208_fs3-00004.jpg",338.757466452461,302.165539551302
110,"208_fs3-00004.jpg",339.355435590694,302.603389349705
111,"208_fs3-00004.jpg",339.975126226888,303.023135520336
112,"208_fs3-00004.jpg",340.613943762397,303.423996365318
113,"208_fs3-00004.jpg",341.269293598571,303.805190186771
114,"208_fs3-00004.jpg",341.938581136765,304.165935286817
115,"208_fs3-00004.jpg",342.61921177833,304.505449967577
116,"208_fs3-00004.jpg",343.308590924619,304.822952531174
117,"208_fs3-00004.jpg",344.004123976985,305.117661279726
118,"208_fs3-00004.jpg",344.70321633678,305.388794515358
119,"208_fs3-00004.jpg",345.403273405357,305.635570540188
120,"208_fs3-00004.jpg",346.101700584068,305.85720765634
121,"208_fs3-00004.jpg",346.795903274266,306.052924165934
122,"208_fs3-00004.jpg",347.483286877303,306.221938371091
123,"208_fs3-00004.jpg",348.161256794533,306.363468573934
124,"208_fs3-00004.jpg",348.827218427307,306.476733076582
125,"208_fs3-00004.jpg",349.478577176978,306.560950181158
126,"208_fs3-00004.jpg",350.119020399578,306.615395212236
127,"208_fs3-00004.jpg",350.768915549753,306.640073035735
128,"208_fs3-00004.jpg",351.428976977196,306.635492903869
129,"208_fs3-00004.jpg",352.097972340561,306.602174128573
130,"208_fs3-00004.jpg",352.774669298502,306.540636021777
131,"208_fs3-00004.jpg",353.457835509672,306.451397895415
132,"208_fs3-00004.jpg",354.146238632725,306.334979061421
133,"208_fs3-00004.jpg",354.838646326314,306.191898831726
134,"208_fs3-00004.jpg",355.533826249093,306.022676518264
135,"208_fs3-00004.jpg",356.230546059715,305.827831432968
136,"208_fs3-00004.jpg",356.927573416835,305.60788288777
137,"208_fs3-00004.jpg",357.623675979105,305.363350194603
138,"208_fs3-00004.jpg",358.317621405179,305.0947526654
139,"208_fs3-00004.jpg",359.008177353711,304.802609612095
140,"208_fs3-00004.jpg",359.694111483354,304.487440346619
141,"208_fs3-00004.jpg",360.374191452762,304.149764180906
142,"208_fs3-00004.jpg",361.047184920589,303.790100426888
143,"208_fs3-00004.jpg",361.711859545487,303.408968396499
144,"208_fs3-00004.jpg",362.366982986111,303.006887401671
145,"208_fs3-00004.jpg",363.011322901114,302.584376754337
146,"208_fs3-00004.jpg",363.64364694915,302.141955766431
147,"208_fs3-00004.jpg",364.262722788872,301.680143749884
148,"208_fs3-00004.jpg",364.867318078934,301.19946001663
149,"208_fs3-00004.jpg",365.456200477989,300.700423878601
150,"208_fs3-00004.jpg",366.028137644692,300.183554647731
151,"208_fs3-00004.jpg",366.581897237695,299.649371635952
152,"208_fs3-00004.jpg",367.116246915652,299.098394155197
153,"208_fs3-00004.jpg",367.629954337216,298.531141517399
154,"208_fs3-00004.jpg",368.121787161042,297.948133034491
155,"208_fs3-00004.jpg",368.591052087606,297.349932137783
156,"208_fs3-00004.jpg",369.039549797101,296.737623705564
157,"208_fs3-00004.jpg",369.468858506504,296.112633142896
158,"208_fs3-00004.jpg",369.880467852717,295.476391717799
159,"208_fs3-00004.jpg",370.275867472642,294.830330698292
160,"208_fs3-00004.jpg",370.656547003181,294.175881352396
161,"208_fs3-00004.jpg",371.023996081235,293.514474948128
162,"208_fs3-00004.jpg",371.379704343706,292.847542753511
163,"208_fs3-00004.jpg",371.725161427495,292.176516036562
164,"208_fs3-00004.jpg",372.061856969506,291.502826065302
165,"208_fs3-00004.jpg",372.391280606638,290.82790410775
166,"208_fs3-00004.jpg",372.714921975794,290.153181431927
167,"208_fs3-00004.jpg",373.034270713875,289.480089305851
168,"208_fs3-00004.jpg",373.350816457784,288.810058997543
169,"208_fs3-00004.jpg",373.666048844422,288.144521775022
170,"208_fs3-00004.jpg",373.98145751069,287.484908906308
171,"208_fs3-00004.jpg",374.298532093491,286.83265165942
172,"208_fs3-00004.jpg",374.618762229726,286.189181302379
173,"208_fs3-00004.jpg",374.943637556297,285.555929103203
174,"208_fs3-00004.jpg",375.274647710105,284.934326329914
175,"208_fs3-00004.jpg",375.613282328052,284.325804250529
176,"208_fs3-00004.jpg",375.961031047041,283.73179413307
177,"208_fs3-00004.jpg",376.319383503972,283.153727245555
178,"208_fs3-00004.jpg",376.689829335747,282.593034856005
179,"208_fs3-00004.jpg",377.073858179269,282.051148232439
180,"208_fs3-00004.jpg",377.472959671438,281.529498642876
181,"208_fs3-00004.jpg",377.888623449157,281.029517355337
182,"208_fs3-00004.jpg",378.322339149327,280.552635637841
183,"208_fs3-00004.jpg",378.775596408849,280.100284758409
184,"208_fs3-00004.jpg",379.249884864627,279.673895985058
185,"208_fs3-00004.jpg",379.746969608933,279.27490058581
186,"208_fs3-00004.jpg",380.276250758958,278.904729828684
187,"208_fs3-00004.jpg",380.840085523039,278.564814981699
188,"208_fs3-00004.jpg",381.43620808683,278.256587312876
189,"208_fs3-00004.jpg",382.06235263599,277.981478090233
190,"208_fs3-00004.jpg",382.716253356173,277.740918581792
191,"208_fs3-00004.jpg",383.395644433036,277.53634005557
192,"208_fs3-00004.jpg",384.098260052235,277.369173779589
193,"208_fs3-00004.jpg",384.821834399426,277.240851021868
194,"208_fs3-00004.jpg",385.564101660267,277.152803050426
195,"208_fs3-00004.jpg",386.322796020412,277.106461133283
196,"208_fs3-00004.jpg",387.095651665518,277.103256538459
197,"208_fs3-00004.jpg",387.880402781242,277.144620533973
198,"208_fs3-00004.jpg",388.674783553239,277.231984387846
199,"208_fs3-00004.jpg",389.476528167166,277.366779368096
200,"208_fs3-00004.jpg",390.283370808678,277.550436742744
1,"208_fs3-00005.jpg",326.167,215.5
2,"208_fs3-00005.jpg",326.341079790845,216.158644891961
3,"208_fs3-00005.jpg",326.513864047727,216.818973441531
4,"208_fs3-00005.jpg",326.685145009386,217.480941286242
5,"208_fs3-00005.jpg",326.854714914561,218.144504063626
6,"208_fs3-00005.jpg",327.022366001995,218.809617411216
7,"208_fs3-00005.jpg",327.187890510426,219.476236966542
8,"208_fs3-00005.jpg",327.351080678597,220.144318367138
9,"208_fs3-00005.jpg",327.511728745246,220.813817250536
10,"208_fs3-00005.jpg",327.669626949115,221.484689254267
11,"208_fs3-00005.jpg",327.824567528945,222.156890015863
12,"208_fs3-00005.jpg",327.976342723475,222.830375172858
13,"208_fs3-00005.jpg",328.124744771446,223.505100362782
14,"208_fs3-00005.jpg",328.269565911599,224.181021223168
15,"208_fs3-00005.jpg",328.410598382674,224.858093391547
16,"208_fs3-00005.jpg",328.547634423412,225.536272505453
17,"208_fs3-00005.jpg",328.680466272553,226.215514202417
18,"208_fs3-00005.jpg",328.808886168837,226.895774119972
19,"208_fs3-00005.jpg",328.932686351006,227.577007895648
20,"208_fs3-00005.jpg",329.051659057799,228.259171166979
21,"208_fs3-00005.jpg",329.165596527957,228.942219571496
22,"208_fs3-00005.jpg",329.274291000221,229.626108746732
23,"208_fs3-00005.jpg",329.377534713332,230.310794330219
24,"208_fs3-00005.jpg",329.475119906029,230.996231959488
25,"208_fs3-00005.jpg",329.566838817052,231.682377272072
26,"208_fs3-00005.jpg",329.652483685144,232.369185905503
27,"208_fs3-00005.jpg",329.731846749044,233.056613497313
28,"208_fs3-00005.jpg",329.804720247492,233.744615685034
29,"208_fs3-00005.jpg",329.870896419229,234.433148106199
30,"208_fs3-00005.jpg",329.930167502996,235.122166398338
31,"208_fs3-00005.jpg",329.982325737533,235.811626198985
32,"208_fs3-00005.jpg",330.027163361581,236.501483145671
33,"208_fs3-00005.jpg",330.06447261388,237.191692875928
34,"208_fs3-00005.jpg",330.09404573317,237.88221102729
35,"208_fs3-00005.jpg",330.115674958192,238.572993237287
36,"208_fs3-00005.jpg",330.129152527687,239.263995143451
37,"208_fs3-00005.jpg",330.134270680395,239.955172383316
38,"208_fs3-00005.jpg",330.134314736546,240.646480594412
39,"208_fs3-00005.jpg",330.134314736546,241.337875414272
40,"208_fs3-00005.jpg",330.134314736546,242.029312480429
41,"208_fs3-00005.jpg",330.134314736546,242.720747430413
42,"208_fs3-00005.jpg",330.134314736546,243.412135901758
43,"208_fs3-00005.jpg",330.134314736546,244.103433531995
44,"208_fs3-00005.jpg",330.134314736546,244.794595958657
45,"208_fs3-00005.jpg",330.134314736546,245.485578819275
46,"208_fs3-00005.jpg",330.134314736546,246.176337751382
47,"208_fs3-00005.jpg",330.134314736546,246.866828392509
48,"208_fs3-00005.jpg",330.134314736546,247.55700638019
49,"208_fs3-00005.jpg",330.134314736546,248.246827351955
50,"208_fs3-00005.jpg",330.134314736546,248.936246945337
51,"208_fs3-00005.jpg",330.134314736546,249.625220797868
52,"208_fs3-00005.jpg",330.134314736546,250.31370454708
53,"208_fs3-00005.jpg",330.134314736546,251.001653830505
54,"208_fs3-00005.jpg",330.134314736546,251.689024285676
55,"208_fs3-00005.jpg",330.134314736546,252.375771550124
56,"208_fs3-00005.jpg",330.134314736546,253.061851261381
57,"208_fs3-00005.jpg",330.134314736546,253.74721905698
58,"208_fs3-00005.jpg",330.134314736546,254.431830574452
59,"208_fs3-00005.jpg",330.134314736546,255.115641451331
60,"208_fs3-00005.jpg",330.134314736546,255.798607325147
61,"208_fs3-00005.jpg",330.134314736546,256.480683833433
62,"208_fs3-00005.jpg",330.134314736546,257.161826613721
63,"208_fs3-00005.jpg",330.12897627643,257.842000105861
64,"208_fs3-00005.jpg",330.105508355117,258.521247338267
65,"208_fs3-00005.jpg",330.06444074309,259.199652657162
66,"208_fs3-00005.jpg",330.006959107578,259.877300776534
67,"208_fs3-00005.jpg",329.934249115809,260.554276410371
68,"208_fs3-00005.jpg",329.847496435009,261.23066427266
69,"208_fs3-00005.jpg",329.747886732406,261.90654907739
70,"208_fs3-00005.jpg",329.636605675227,262.582015538548
71,"208_fs3-00005.jpg",329.5148389307,263.257148370122
72,"208_fs3-00005.jpg",329.383772166052,263.932032286099
73,"208_fs3-00005.jpg",329.244591048511,264.606752000469
74,"208_fs3-00005.jpg",329.098481245304,265.281392227218
75,"208_fs3-00005.jpg",328.946628423659,265.956037680334
76,"208_fs3-00005.jpg",328.790218250803,266.630773073805
77,"208_fs3-00005.jpg",328.630436393962,267.30568312162
78,"208_fs3-00005.jpg",328.468468520366,267.980852537765
79,"208_fs3-00005.jpg",328.305500297241,268.656366036229
80,"208_fs3-00005.jpg",328.142717391814,269.332308331
81,"208_fs3-00005.jpg",327.981305471314,270.008764136065
82,"208_fs3-00005.jpg",327.822450202967,270.685818165412
83,"208_fs3-00005.jpg",327.667337254,271.363555133029
84,"208_fs3-00005.jpg",327.517152291642,272.042059752904
85,"208_fs3-00005.jpg",327.37308098312,272.721416739025
86,"208_fs3-00005.jpg",327.236308995661,273.401710805379
87,"208_fs3-00005.jpg",327.108021996492,274.083026665955
88,"208_fs3-00005.jpg",326.989405652841,274.765449034739
89,"208_fs3-00005.jpg",326.881645631936,275.449062625721
90,"208_fs3-00005.jpg",326.785927601003,276.133952152888
91,"208_fs3-00005.jpg",326.703437227271,276.820202330227
92,"208_fs3-00005.jpg",326.635360177967,277.507897871727
93,"208_fs3-00005.jpg",326.582882120317,278.197123491375
94,"208_fs3-00005.jpg",326.54718872155,278.887963903159
95,"208_fs3-00005.jpg",326.529465648892,279.580503821068
96,"208_fs3-00005.jpg",326.528658071887,280.274816315923
97,"208_fs3-00005.jpg",326.535135781048,280.970777895354
98,"208_fs3-00005.jpg",326.547520745631,281.668101440959
99,"208_fs3-00005.jpg",326.565666879516,282.366494848146
100,"208_fs3-00005.jpg",326.589428096585,283.065666012318
101,"208_fs3-00005.jpg",326.618658310719,283.765322828881
102,"208_fs3-00005.jpg",326.653211435798,284.465173193242
103,"208_fs3-00005.jpg",326.692941385704,285.164925000806
104,"208_fs3-00005.jpg",326.737702074317,285.864286146978
105,"208_fs3-00005.jpg",326.78734741552,286.562964527164
106,"208_fs3-00005.jpg",326.841731323193,287.260668036769
107,"208_fs3-00005.jpg",326.900707711216,287.957104571198
108,"208_fs3-00005.jpg",326.964130493472,288.651982025858
109,"208_fs3-00005.jpg",327.031853583841,289.345008296154
110,"208_fs3-00005.jpg",327.103730896205,290.035891277491
111,"208_fs3-00005.jpg",327.179616344444,290.724338865276
112,"208_fs3-00005.jpg",327.259363842439,291.410058954912
113,"208_fs3-00005.jpg",327.342827304072,292.092759441807
114,"208_fs3-00005.jpg",327.429860643223,292.772148221365
115,"208_fs3-00005.jpg",327.520317773774,293.447933188992
116,"208_fs3-00005.jpg",327.614052609606,294.119822240094
117,"208_fs3-00005.jpg",327.7109190646,294.787523270075
118,"208_fs3-00005.jpg",327.810771052637,295.450744174343
119,"208_fs3-00005.jpg",327.913462487598,296.109192848301
120,"208_fs3-00005.jpg",328.018847283364,296.762577187356
121,"208_fs3-00005.jpg",328.126779353816,297.410605086914
122,"208_fs3-00005.jpg",328.248980232469,298.052987169916
123,"208_fs3-00005.jpg",328.410357535849,298.68945544054
124,"208_fs3-00005.jpg",328.609834099213,299.319751986498
125,"208_fs3-00005.jpg",328.845393162372,299.943618954835
126,"208_fs3-00005.jpg",329.115017965138,300.560798492592
127,"208_fs3-00005.jpg",329.41669174732,301.171032746813
128,"208_fs3-00005.jpg",329.748397748731,301.77406386454
129,"208_fs3-00005.jpg",330.108119209182,302.369633992817
130,"208_fs3-00005.jpg",330.493839368483,302.957485278686
131,"208_fs3-00005.jpg",330.903541466445,303.537359869191
132,"208_fs3-00005.jpg",331.335208742879,304.108999911373
