"points","Image","X","Y"
67,"206_fs2-00003.jpg",494.587562870156,550.867318988521
68,"206_fs2-00003.jpg",494.97009795875,551.071474279288
69,"206_fs2-00003.jpg",495.353866144252,551.27495330384
70,"206_fs2-00003.jpg",495.738877736547,551.477851916422
71,"206_fs2-00003.jpg",496.125143045518,551.680265971276
72,"206_fs2-00003.jpg",496.512672381049,551.882291322647
73,"206_fs2-00003.jpg",496.901476053024,552.084023824777
74,"206_fs2-00003.jpg",497.291564371328,552.285559331911
75,"206_fs2-00003.jpg",497.682947645844,552.486993698291
76,"206_fs2-00003.jpg",498.075636186456,552.688422778161
77,"206_fs2-00003.jpg",498.469640303048,552.889942425765
78,"206_fs2-00003.jpg",498.864970305505,553.091648495345
79,"206_fs2-00003.jpg",499.26163650371,553.293636841146
80,"206_fs2-00003.jpg",499.659649207547,553.496003317411
81,"206_fs2-00003.jpg",500.059018726901,553.698843778382
82,"206_fs2-00003.jpg",500.459885937912,553.902239263727
83,"206_fs2-00003.jpg",500.863221045286,554.105801353541
84,"206_fs2-00003.jpg",501.269076900987,554.308587084136
85,"206_fs2-00003.jpg",501.677278455914,554.509621512274
86,"206_fs2-00003.jpg",502.087650660965,554.707929694718
87,"206_fs2-00003.jpg",502.500018467038,554.902536688231
88,"206_fs2-00003.jpg",502.91420682503,555.092467549575
89,"206_fs2-00003.jpg",503.33004068584,555.27674733551
90,"206_fs2-00003.jpg",503.747345000366,555.454401102802
91,"206_fs2-00003.jpg",504.165944719504,555.62445390821
92,"206_fs2-00003.jpg",504.585664794155,555.785930808498
93,"206_fs2-00003.jpg",505.006330175214,555.937856860428
94,"206_fs2-00003.jpg",505.427765813581,556.079257120762
95,"206_fs2-00003.jpg",505.849796660152,556.209156646262
96,"206_fs2-00003.jpg",506.272247665827,556.326580493691
97,"206_fs2-00003.jpg",506.694943781503,556.430553719811
98,"206_fs2-00003.jpg",507.117709958077,556.520101381385
99,"206_fs2-00003.jpg",507.540371146448,556.594248535173
100,"206_fs2-00003.jpg",507.962752297514,556.65202023794
101,"206_fs2-00003.jpg",508.384678362172,556.692441546447
102,"206_fs2-00003.jpg",508.805974291321,556.714537517455
103,"206_fs2-00003.jpg",509.226465035858,556.717333207729
104,"206_fs2-00003.jpg",509.645975546681,556.699853674029
105,"206_fs2-00003.jpg",510.065275623553,556.661543513211
106,"206_fs2-00003.jpg",510.485310106263,556.603730589154
107,"206_fs2-00003.jpg",510.905940673765,556.528270975226
108,"206_fs2-00003.jpg",511.327027506631,556.43702077152
109,"206_fs2-00003.jpg",511.748430785431,556.33183607813
110,"206_fs2-00003.jpg",512.170010690737,556.214572995149
111,"206_fs2-00003.jpg",512.591627403122,556.087087622669
112,"206_fs2-00003.jpg",513.013141103155,555.951236060784
113,"206_fs2-00003.jpg",513.434411971408,555.808874409588
114,"206_fs2-00003.jpg",513.855300188454,555.661858769173
115,"206_fs2-00003.jpg",514.275665934862,555.512045239633
116,"206_fs2-00003.jpg",514.695369391205,555.361289921061
117,"206_fs2-00003.jpg",515.114270738055,555.21144891355
118,"206_fs2-00003.jpg",515.532230155981,555.064378317193
119,"206_fs2-00003.jpg",515.949840461506,554.921806798609
120,"206_fs2-00003.jpg",516.369249953838,554.783957758836
121,"206_fs2-00003.jpg",516.790233598042,554.650072012958
122,"206_fs2-00003.jpg",517.212370500325,554.519373477581
123,"206_fs2-00003.jpg",517.635239766893,554.39108606931
124,"206_fs2-00003.jpg",518.058420503955,554.264433704748
125,"206_fs2-00003.jpg",518.481491817716,554.138640300501
126,"206_fs2-00003.jpg",518.904032814384,554.012929773174
127,"206_fs2-00003.jpg",519.325622600166,553.886526039372
128,"206_fs2-00003.jpg",519.745840281268,553.758653015699
129,"206_fs2-00003.jpg",520.164264963898,553.62853461876
130,"206_fs2-00003.jpg",520.580475754263,553.495394765161
131,"206_fs2-00003.jpg",520.994051758569,553.358457371506
132,"206_fs2-00003.jpg",521.404572083023,553.2169463544
133,"206_fs2-00003.jpg",521.811615833833,553.070085630447
134,"206_fs2-00003.jpg",522.214762117206,552.917099116253
135,"206_fs2-00003.jpg",522.613590039348,552.757210728423
136,"206_fs2-00003.jpg",523.007678706466,552.589644383561
137,"206_fs2-00003.jpg",523.396607224768,552.413623998272
138,"206_fs2-00003.jpg",523.780555823525,552.228465300891
139,"206_fs2-00003.jpg",524.160814685329,552.034246598154
140,"206_fs2-00003.jpg",524.537613005964,551.8314238821
141,"206_fs2-00003.jpg",524.91112823906,551.62045584616
142,"206_fs2-00003.jpg",525.281537838243,551.401801183767
143,"206_fs2-00003.jpg",525.649019257141,551.175918588351
144,"206_fs2-00003.jpg",526.013749949384,550.943266753344
145,"206_fs2-00003.jpg",526.375907368597,550.704304372178
146,"206_fs2-00003.jpg",526.735668968411,550.459490138283
147,"206_fs2-00003.jpg",527.093212202452,550.209282745092
148,"206_fs2-00003.jpg",527.448714524349,549.954140886035
149,"206_fs2-00003.jpg",527.80235338773,549.694523254544
150,"206_fs2-00003.jpg",528.154306246222,549.43088854405
151,"206_fs2-00003.jpg",528.504750553454,549.163695447985
152,"206_fs2-00003.jpg",528.853863763054,548.89340265978
153,"206_fs2-00003.jpg",529.201823328649,548.620468872867
154,"206_fs2-00003.jpg",529.548806703868,548.345352780677
155,"206_fs2-00003.jpg",529.894991342339,548.068513076641
156,"206_fs2-00003.jpg",530.24055469769,547.79040845419
157,"206_fs2-00003.jpg",530.585674223549,547.511497606757
158,"206_fs2-00003.jpg",530.930527373543,547.232239227773
159,"206_fs2-00003.jpg",531.275291601301,546.953092010668
160,"206_fs2-00003.jpg",531.620144360451,546.674514648875
161,"206_fs2-00003.jpg",531.965263104621,546.396965835824
162,"206_fs2-00003.jpg",532.310825287438,546.120904264948
163,"206_fs2-00003.jpg",532.657008362532,545.846788629677
164,"206_fs2-00003.jpg",533.003989783529,545.575077623443
165,"206_fs2-00003.jpg",533.351947004058,545.306229939677
166,"206_fs2-00003.jpg",533.701057477747,545.040704271811
167,"206_fs2-00003.jpg",534.051498658224,544.778959313277
168,"206_fs2-00003.jpg",534.403447999116,544.521453757504
169,"206_fs2-00003.jpg",534.757082954053,544.268646297926
170,"206_fs2-00003.jpg",535.112580976662,544.020995627973
171,"206_fs2-00003.jpg",535.47011952057,543.778960441077
172,"206_fs2-00003.jpg",535.830107191058,543.542996738589
173,"206_fs2-00003.jpg",536.19861225853,543.313117364883
174,"206_fs2-00003.jpg",536.576980989059,543.088402744246
175,"206_fs2-00003.jpg",536.963496558655,542.867815429701
176,"206_fs2-00003.jpg",537.356442143327,542.650317974273
177,"206_fs2-00003.jpg",537.754100919085,542.434872930986
178,"206_fs2-00003.jpg",538.154756061939,542.220442852862
179,"206_fs2-00003.jpg",538.556690747899,542.005990292926
180,"206_fs2-00003.jpg",538.958188152976,541.790477804202
181,"206_fs2-00003.jpg",539.357531453177,541.572867939713
182,"206_fs2-00003.jpg",539.753003824515,541.352123252482
183,"206_fs2-00003.jpg",540.142888442997,541.127206295535
184,"206_fs2-00003.jpg",540.525468484635,540.897079621895
185,"206_fs2-00003.jpg",540.899027125437,540.660705784585
186,"206_fs2-00003.jpg",541.261847541414,540.417047336629
187,"206_fs2-00003.jpg",541.612212908576,540.165066831051
188,"206_fs2-00003.jpg",541.948406402933,539.903726820874
189,"206_fs2-00003.jpg",542.268711200493,539.631989859123
190,"206_fs2-00003.jpg",542.571410477267,539.348818498822
191,"206_fs2-00003.jpg",542.854787409266,539.053175292993
192,"206_fs2-00003.jpg",543.117217610921,538.744022794661
193,"206_fs2-00003.jpg",543.363877733081,538.42032355685
194,"206_fs2-00003.jpg",543.598664691847,538.081040132583
195,"206_fs2-00003.jpg",543.821734536391,537.725135074884
196,"206_fs2-00003.jpg",544.033243315885,537.351570936778
197,"206_fs2-00003.jpg",544.233347079501,536.959310271286
198,"206_fs2-00003.jpg",544.422201876409,536.547315631434
199,"206_fs2-00003.jpg",544.599963755781,536.114549570245
200,"206_fs2-00003.jpg",544.766788766789,535.659974640744
1,"206_fs2-00004.jpg",466.5,523.25
2,"206_fs2-00004.jpg",466.804407053979,523.60221196307
3,"206_fs2-00004.jpg",467.10879162961,523.951195408248
4,"206_fs2-00004.jpg",467.413153757499,524.297127157911
5,"206_fs2-00004.jpg",467.717493468252,524.640184034437
6,"206_fs2-00004.jpg",468.021810792477,524.980542860204
7,"206_fs2-00004.jpg",468.326105760779,525.318380457591
8,"206_fs2-00004.jpg",468.630378403765,525.653873648975
9,"206_fs2-00004.jpg",468.934628752042,525.987199256734
10,"206_fs2-00004.jpg",469.238856836217,526.318534103246
11,"206_fs2-00004.jpg",469.543062686895,526.64805501089
12,"206_fs2-00004.jpg",469.847246334684,526.975938802042
13,"206_fs2-00004.jpg",470.151407810191,527.302362299082
14,"206_fs2-00004.jpg",470.455547144021,527.627502324387
15,"206_fs2-00004.jpg",470.759664366781,527.951535700336
16,"206_fs2-00004.jpg",471.063759509079,528.274639249305
17,"206_fs2-00004.jpg",471.367832601519,528.596989793673
18,"206_fs2-00004.jpg",471.67188367471,528.918764155819
19,"206_fs2-00004.jpg",471.975912759258,529.24013915812
20,"206_fs2-00004.jpg",472.279919885768,529.561291622954
21,"206_fs2-00004.jpg",472.584062947083,529.882398372699
22,"206_fs2-00004.jpg",472.889481759272,530.203636229733
23,"206_fs2-00004.jpg",473.196184810941,530.525182016434
24,"206_fs2-00004.jpg",473.50390514171,530.84721255518
25,"206_fs2-00004.jpg",473.812375791198,531.16990466835
26,"206_fs2-00004.jpg",474.121329799024,531.49343517832
27,"206_fs2-00004.jpg",474.430500204806,531.81798090747
28,"206_fs2-00004.jpg",474.739620048164,532.143718678176
29,"206_fs2-00004.jpg",475.048422368716,532.470825312818
30,"206_fs2-00004.jpg",475.35664020608,532.799477633772
31,"206_fs2-00004.jpg",475.664006599876,533.129852463418
32,"206_fs2-00004.jpg",475.970254589723,533.462126624132
33,"206_fs2-00004.jpg",476.275117215239,533.796476938294
34,"206_fs2-00004.jpg",476.578327516042,534.13308022828
35,"206_fs2-00004.jpg",476.879618531753,534.47211331647
36,"206_fs2-00004.jpg",477.17872330199,534.81375302524
37,"206_fs2-00004.jpg",477.475374866371,535.15817617697
38,"206_fs2-00004.jpg",477.769306264515,535.505559594036
39,"206_fs2-00004.jpg",478.060250536042,535.856080098817
40,"206_fs2-00004.jpg",478.347705281147,536.209902273339
41,"206_fs2-00004.jpg",478.630002583644,536.56681174735
42,"206_fs2-00004.jpg",478.907619284116,536.926151576387
43,"206_fs2-00004.jpg",479.181473664907,537.287239755096
44,"206_fs2-00004.jpg",479.452484008356,537.649394278123
45,"206_fs2-00004.jpg",479.721568596807,538.011933140112
46,"206_fs2-00004.jpg",479.989645712601,538.37417433571
47,"206_fs2-00004.jpg",480.25763363808,538.735435859562
48,"206_fs2-00004.jpg",480.526450655586,539.095035706313
49,"206_fs2-00004.jpg",480.79701504746,539.45229187061
50,"206_fs2-00004.jpg",481.070245096045,539.806522347096
51,"206_fs2-00004.jpg",481.347059083683,540.15704513042
52,"206_fs2-00004.jpg",481.628375292715,540.503178215224
53,"206_fs2-00004.jpg",481.915206430042,540.844245682085
54,"206_fs2-00004.jpg",482.209428791074,541.180039771562
55,"206_fs2-00004.jpg",482.510760102276,541.511144759652
56,"206_fs2-00004.jpg",482.818255651104,541.838221451509
57,"206_fs2-00004.jpg",483.130970725012,542.161930652285
58,"206_fs2-00004.jpg",483.447960611456,542.482933167134
59,"206_fs2-00004.jpg",483.768280597892,542.801889801207
60,"206_fs2-00004.jpg",484.090985971773,543.119461359657
61,"206_fs2-00004.jpg",484.415132020556,543.436308647638
62,"206_fs2-00004.jpg",484.739774031695,543.753092470302
63,"206_fs2-00004.jpg",485.063967292647,544.070473632801
64,"206_fs2-00004.jpg",485.386767090866,544.389112940289
65,"206_fs2-00004.jpg",485.707228713806,544.709671197919
66,"206_fs2-00004.jpg",486.024407448925,545.032809210842
67,"206_fs2-00004.jpg",486.337358583676,545.359187784212
68,"206_fs2-00004.jpg",486.645137405515,545.689467723181
69,"206_fs2-00004.jpg",486.946799201896,546.024309832903
70,"206_fs2-00004.jpg",487.241399260277,546.36437491853
71,"206_fs2-00004.jpg",487.527992868111,546.710323785214
72,"206_fs2-00004.jpg",487.805635312853,547.062817238109
73,"206_fs2-00004.jpg",488.07338188196,547.422516082367
74,"206_fs2-00004.jpg",488.330284486283,547.79008110279
75,"206_fs2-00004.jpg",488.573791083427,548.165815544129
76,"206_fs2-00004.jpg",488.804134032753,548.548753953998
77,"206_fs2-00004.jpg",489.024056908047,548.937649604828
78,"206_fs2-00004.jpg",489.236303283094,549.331255769052
79,"206_fs2-00004.jpg",489.44361673168,549.728325719102
80,"206_fs2-00004.jpg",489.648740827589,550.127612727411
81,"206_fs2-00004.jpg",489.854419144608,550.527870066412
82,"206_fs2-00004.jpg",490.06339525652,550.927851008536
83,"206_fs2-00004.jpg",490.278412737113,551.326308826216
84,"206_fs2-00004.jpg",490.50221516017,551.721996791884
85,"206_fs2-00004.jpg",490.737546099478,552.113668177974
86,"206_fs2-00004.jpg",490.985619269538,552.500117684912
87,"206_fs2-00004.jpg",491.240739366183,552.880862934606
88,"206_fs2-00004.jpg",491.501824436194,553.256035961649
89,"206_fs2-00004.jpg",491.768624094386,553.625788346776
90,"206_fs2-00004.jpg",492.040887955575,553.990271670719
91,"206_fs2-00004.jpg",492.318365634578,554.349637514214
92,"206_fs2-00004.jpg",492.60080674621,554.704037457993
93,"206_fs2-00004.jpg",492.887960905288,555.05362308279
94,"206_fs2-00004.jpg",493.179577726627,555.398545969339
95,"206_fs2-00004.jpg",493.475406825044,555.738957698374
96,"206_fs2-00004.jpg",493.775197815354,556.075009850629
97,"206_fs2-00004.jpg",494.078700312373,556.406854006837
98,"206_fs2-00004.jpg",494.385663930918,556.734641747733
99,"206_fs2-00004.jpg",494.695838285803,557.058524654049
100,"206_fs2-00004.jpg",495.008972991846,557.378654306519
101,"206_fs2-00004.jpg",495.324817663862,557.695182285879
102,"206_fs2-00004.jpg",495.643121916668,558.00826017286
103,"206_fs2-00004.jpg",495.963635365078,558.318039548197
104,"206_fs2-00004.jpg",496.286119799808,558.624671967142
105,"206_fs2-00004.jpg",496.611879626136,558.928271866548
106,"206_fs2-00004.jpg",496.941830903947,559.22884230525
107,"206_fs2-00004.jpg",497.275842332205,559.526365538822
108,"206_fs2-00004.jpg",497.613782609875,559.820823822841
109,"206_fs2-00004.jpg",497.955520435922,560.112199412883
110,"206_fs2-00004.jpg",498.30092450931,560.400474564523
111,"206_fs2-00004.jpg",498.649863529003,560.685631533337
112,"206_fs2-00004.jpg",499.002206193967,560.967652574901
113,"206_fs2-00004.jpg",499.357821203166,561.246519944791
114,"206_fs2-00004.jpg",499.716577255565,561.522215898584
115,"206_fs2-00004.jpg",500.078343050128,561.794722691854
116,"206_fs2-00004.jpg",500.44298728582,562.064022580177
117,"206_fs2-00004.jpg",500.810378661606,562.33009781913
118,"206_fs2-00004.jpg",501.180385876449,562.592930664288
119,"206_fs2-00004.jpg",501.552877629316,562.852503371227
120,"206_fs2-00004.jpg",501.92772261917,563.108798195524
121,"206_fs2-00004.jpg",502.304789544976,563.361797392753
122,"206_fs2-00004.jpg",502.683947105699,563.611483218491
123,"206_fs2-00004.jpg",503.065064000303,563.857837928314
124,"206_fs2-00004.jpg",503.448008927754,564.100843777797
125,"206_fs2-00004.jpg",503.832650587015,564.340483022516
126,"206_fs2-00004.jpg",504.218857677051,564.576737918048
127,"206_fs2-00004.jpg",504.606498896827,564.809590719967
128,"206_fs2-00004.jpg",504.995442945307,565.039023683851
129,"206_fs2-00004.jpg",505.385558521457,565.265019065274
130,"206_fs2-00004.jpg",505.77671432424,565.487559119813
131,"206_fs2-00004.jpg",506.168779052622,565.706626103043
132,"206_fs2-00004.jpg",506.562072585827,565.922196794655
133,"206_fs2-00004.jpg",506.958852280417,566.134137951942
134,"206_fs2-00004.jpg",507.359289962316,566.342214490012
135,"206_fs2-00004.jpg",507.763199510695,566.546187487187
136,"206_fs2-00004.jpg",508.170394804727,566.745818021792
137,"206_fs2-00004.jpg",508.580689723583,566.94086717215
138,"206_fs2-00004.jpg",508.993898146435,567.131096016584
139,"206_fs2-00004.jpg",509.409833952455,567.316265633419
140,"206_fs2-00004.jpg",509.828311020814,567.496137100978
141,"206_fs2-00004.jpg",510.249143230686,567.670471497584
142,"206_fs2-00004.jpg",510.672144461241,567.839029901562
143,"206_fs2-00004.jpg",511.097128591651,568.001573391235
144,"206_fs2-00004.jpg",511.523909501088,568.157863044926
145,"206_fs2-00004.jpg",511.952301068725,568.30765994096
146,"206_fs2-00004.jpg",512.382117173732,568.450725157659
147,"206_fs2-00004.jpg",512.813171695282,568.586819773348
148,"206_fs2-00004.jpg",513.245278512547,568.71570486635
149,"206_fs2-00004.jpg",513.678251504698,568.837141514988
150,"206_fs2-00004.jpg",514.111904550908,568.950890797588
151,"206_fs2-00004.jpg",514.546051530348,569.056713792471
152,"206_fs2-00004.jpg",514.98050632219,569.154371577962
153,"206_fs2-00004.jpg",515.415171080225,569.243625098277
154,"206_fs2-00004.jpg",515.859152588143,569.324073295553
155,"206_fs2-00004.jpg",516.316852406597,569.394838645885
156,"206_fs2-00004.jpg",516.78573415997,569.454956470436
157,"206_fs2-00004.jpg",517.263261472649,569.50346209037
158,"206_fs2-00004.jpg",517.746897969016,569.539390826848
159,"206_fs2-00004.jpg",518.234107273458,569.561778001034
160,"206_fs2-00004.jpg",518.722353010359,569.569658934091
161,"206_fs2-00004.jpg",519.209098804103,569.562068947181
162,"206_fs2-00004.jpg",519.691808279075,569.538043361467
163,"206_fs2-00004.jpg",520.16794505966,569.496617498112
164,"206_fs2-00004.jpg",520.634972770242,569.436826678279
165,"206_fs2-00004.jpg",521.090355035206,569.35770622313
166,"206_fs2-00004.jpg",521.531555478937,569.258291453829
167,"206_fs2-00004.jpg",521.956037725819,569.137617691539
168,"206_fs2-00004.jpg",522.361265400237,568.994720257421
169,"206_fs2-00004.jpg",522.744702126575,568.828634472639
170,"206_fs2-00004.jpg",523.103811529219,568.638395658356
171,"206_fs2-00004.jpg",523.439707825047,568.423064561547
172,"206_fs2-00004.jpg",523.782043949762,568.182659006764
173,"206_fs2-00004.jpg",524.134080702329,567.918422257291
174,"206_fs2-00004.jpg",524.491103587173,567.631677704441
175,"206_fs2-00004.jpg",524.848398108716,567.323748739526
176,"206_fs2-00004.jpg",525.201249771382,566.995958753858
177,"206_fs2-00004.jpg",525.544944079595,566.64963113875
178,"206_fs2-00004.jpg",525.874766537779,566.286089285515
179,"206_fs2-00004.jpg",526.186002650358,565.906656585465
180,"206_fs2-00004.jpg",526.473937921755,565.512656429912
181,"206_fs2-00004.jpg",526.733857856394,565.10541221017
182,"206_fs2-00004.jpg",526.961047958699,564.68624731755
183,"206_fs2-00004.jpg",527.150793733094,564.256485143365
184,"206_fs2-00004.jpg",527.298380684002,563.817449078928
185,"206_fs2-00004.jpg",527.399094315847,563.37046251555
186,"206_fs2-00004.jpg",527.448220133052,562.916848844545
187,"206_fs2-00004.jpg",527.452380952381,562.457931457225
188,"206_fs2-00004.jpg",527.452380952381,561.995033744903
189,"206_fs2-00004.jpg",527.452380952381,561.52947909889
190,"206_fs2-00004.jpg",527.452380952381,561.0625909105
191,"206_fs2-00004.jpg",527.452380952381,560.595692571046
192,"206_fs2-00004.jpg",527.452380952381,560.130107471838
193,"206_fs2-00004.jpg",527.452380952381,559.667159004191
194,"206_fs2-00004.jpg",527.452380952381,559.208170559416
195,"206_fs2-00004.jpg",527.452380952381,558.754465528826
196,"206_fs2-00004.jpg",527.452380952381,558.307367303733
197,"206_fs2-00004.jpg",527.452380952381,557.86819927545
198,"206_fs2-00004.jpg",527.452380952381,557.43828483529
199,"206_fs2-00004.jpg",527.452380952381,557.018947374565
200,"206_fs2-00004.jpg",527.452380952381,556.611510284587
1,"206_fs2-00005.jpg",449,517
2,"206_fs2-00005.jpg",449.397522965239,517.09609257872
3,"206_fs2-00005.jpg",449.794015387275,517.198996492139
4,"206_fs2-00005.jpg",450.189477648421,517.308512547182
5,"206_fs2-00005.jpg",450.583910130988,517.424441550771
6,"206_fs2-00005.jpg",450.977313217287,517.546584309828
7,"206_fs2-00005.jpg",451.36968728963,517.674741631278
8,"206_fs2-00005.jpg",451.761032730328,517.808714322043
9,"206_fs2-00005.jpg",452.151349921692,517.948303189045
10,"206_fs2-00005.jpg",452.540639246034,518.093309039208
11,"206_fs2-00005.jpg",452.928901085666,518.243532679455
12,"206_fs2-00005.jpg",453.316135822898,518.398774916709
13,"206_fs2-00005.jpg",453.702343840043,518.558836557893
14,"206_fs2-00005.jpg",454.087525519411,518.723518409929
15,"206_fs2-00005.jpg",454.471681243314,518.892621279741
16,"206_fs2-00005.jpg",454.854811394064,519.065945974251
17,"206_fs2-00005.jpg",455.236916353972,519.243293300383
18,"206_fs2-00005.jpg",455.617996505349,519.42446406506
19,"206_fs2-00005.jpg",455.998052230507,519.609259075204
20,"206_fs2-00005.jpg",456.377083911757,519.797479137738
21,"206_fs2-00005.jpg",456.755091931411,519.988925059586
22,"206_fs2-00005.jpg",457.132076671779,520.183397647671
23,"206_fs2-00005.jpg",457.508038515175,520.380697708914
24,"206_fs2-00005.jpg",457.882977843907,520.58062605024
25,"206_fs2-00005.jpg",458.25689504029,520.782983478571
26,"206_fs2-00005.jpg",458.629790486633,520.98757080083
27,"206_fs2-00005.jpg",459.001632903005,521.194188823941
28,"206_fs2-00005.jpg",459.371616187532,521.402638354826
29,"206_fs2-00005.jpg",459.739509705106,521.612720200407
30,"206_fs2-00005.jpg",460.105477233047,521.824235167609
31,"206_fs2-00005.jpg",460.469682548678,522.036984063354
32,"206_fs2-00005.jpg",460.83228942932,522.250767694565
33,"206_fs2-00005.jpg",461.193461652295,522.465386868164
34,"206_fs2-00005.jpg",461.553362994926,522.680642391076
35,"206_fs2-00005.jpg",461.912157234534,522.896335070222
36,"206_fs2-00005.jpg",462.270008148441,523.112265712527
37,"206_fs2-00005.jpg",462.627079513968,523.328235124912
38,"206_fs2-00005.jpg",462.983535108439,523.5440441143
39,"206_fs2-00005.jpg",463.339538709174,523.759493487616
40,"206_fs2-00005.jpg",463.695254093496,523.974384051781
41,"206_fs2-00005.jpg",464.050845038727,524.188516613719
42,"206_fs2-00005.jpg",464.406475322188,524.401691980352
43,"206_fs2-00005.jpg",464.762308721201,524.613710958604
44,"206_fs2-00005.jpg",465.118509013088,524.824374355398
45,"206_fs2-00005.jpg",465.475239975172,525.033482977656
46,"206_fs2-00005.jpg",465.832665384774,525.240837632301
47,"206_fs2-00005.jpg",466.190949019215,525.446239126257
48,"206_fs2-00005.jpg",466.550254655819,525.649488266446
49,"206_fs2-00005.jpg",466.910746071906,525.850385859791
50,"206_fs2-00005.jpg",467.272597766451,526.048733082371
51,"206_fs2-00005.jpg",467.636401463252,526.244464150058
52,"206_fs2-00005.jpg",468.002264028966,526.437843014317
53,"206_fs2-00005.jpg",468.369963751396,526.629183832368
54,"206_fs2-00005.jpg",468.739278918344,526.818800761432
55,"206_fs2-00005.jpg",469.109987817612,527.007007958729
56,"206_fs2-00005.jpg",469.481868737002,527.194119581478
57,"206_fs2-00005.jpg",469.854699964317,527.380449786899
58,"206_fs2-00005.jpg",470.228259787358,527.566312732213
59,"206_fs2-00005.jpg",470.602326493929,527.752022574639
60,"206_fs2-00005.jpg",470.976678371831,527.937893471397
61,"206_fs2-00005.jpg",471.351093708866,528.124239579708
62,"206_fs2-00005.jpg",471.725350792836,528.311375056791
63,"206_fs2-00005.jpg",472.099227911545,528.499614059866
64,"206_fs2-00005.jpg",472.472503352794,528.689270746153
65,"206_fs2-00005.jpg",472.844955404385,528.880659272872
66,"206_fs2-00005.jpg",473.216362354121,529.074093797244
67,"206_fs2-00005.jpg",473.586502489803,529.269888476487
68,"206_fs2-00005.jpg",473.955154099235,529.468357467823
69,"206_fs2-00005.jpg",474.322095470218,529.66981492847
70,"206_fs2-00005.jpg",474.687104890554,529.87457501565
71,"206_fs2-00005.jpg",475.049960648047,530.082951886581
72,"206_fs2-00005.jpg",475.410441030496,530.295259698485
73,"206_fs2-00005.jpg",475.768324325707,530.51181260858
74,"206_fs2-00005.jpg",476.123388821479,530.732924774087
75,"206_fs2-00005.jpg",476.475412805617,530.958910352226
76,"206_fs2-00005.jpg",476.824174565921,531.190083500217
77,"206_fs2-00005.jpg",477.169452390194,531.426758375279
78,"206_fs2-00005.jpg",477.511024566239,531.669249134634
79,"206_fs2-00005.jpg",477.848566813241,531.917850686279
80,"206_fs2-00005.jpg",478.181517179599,532.172458098138
81,"206_fs2-00005.jpg",478.510125199606,532.432589067987
82,"206_fs2-00005.jpg",478.834748337744,532.697746543087
83,"206_fs2-00005.jpg",479.155744058496,532.967433470694
84,"206_fs2-00005.jpg",479.473469826343,533.241152798069
85,"206_fs2-00005.jpg",479.788283105767,533.51840747247
86,"206_fs2-00005.jpg",480.100541361249,533.798700441155
87,"206_fs2-00005.jpg",480.410602057271,534.081534651382
88,"206_fs2-00005.jpg",480.718822658315,534.366413050411
89,"206_fs2-00005.jpg",481.025560628863,534.6528385855
90,"206_fs2-00005.jpg",481.331173433395,534.940314203908
91,"206_fs2-00005.jpg",481.636018536395,535.228342852894
92,"206_fs2-00005.jpg",481.940453402344,535.516427479715
93,"206_fs2-00005.jpg",482.244835495723,535.80407103163
94,"206_fs2-00005.jpg",482.549522281014,536.090776455899
95,"206_fs2-00005.jpg",482.854871222699,536.37604669978
96,"206_fs2-00005.jpg",483.16123978526,536.659384710531
97,"206_fs2-00005.jpg",483.468985433178,536.940293435411
98,"206_fs2-00005.jpg",483.778465630936,537.218275821678
99,"206_fs2-00005.jpg",484.090037843014,537.492834816592
100,"206_fs2-00005.jpg",484.404059533894,537.763473367411
101,"206_fs2-00005.jpg",484.720888168059,538.029694421393
102,"206_fs2-00005.jpg",485.04088120999,538.291000925797
103,"206_fs2-00005.jpg",485.364396124169,538.546895827881
104,"206_fs2-00005.jpg",485.691790375077,538.796882074906
105,"206_fs2-00005.jpg",486.023480480334,539.040463691378
106,"206_fs2-00005.jpg",486.362200723004,539.277515422961
107,"206_fs2-00005.jpg",486.708367398017,539.508823260027
108,"206_fs2-00005.jpg",487.060711145095,539.735310677918
109,"206_fs2-00005.jpg",487.41796260396,539.957901151972
110,"206_fs2-00005.jpg",487.778852414336,540.177518157528
111,"206_fs2-00005.jpg",488.142111215945,540.395085169926
112,"206_fs2-00005.jpg",488.50646964851,540.611525664506
113,"206_fs2-00005.jpg",488.870658351753,540.827763116606
114,"206_fs2-00005.jpg",489.233407965397,541.044721001567
115,"206_fs2-00005.jpg",489.593449129165,541.263322794727
116,"206_fs2-00005.jpg",489.949512482779,541.484491971426
117,"206_fs2-00005.jpg",490.300328665963,541.709152007004
118,"206_fs2-00005.jpg",490.644628318438,541.938226376799
119,"206_fs2-00005.jpg",490.981142079927,542.172638556151
120,"206_fs2-00005.jpg",491.308600590154,542.4133120204
121,"206_fs2-00005.jpg",491.625912842876,542.661168132015
122,"206_fs2-00005.jpg",491.937303048321,542.916755646139
123,"206_fs2-00005.jpg",492.245100756533,543.179826238172
124,"206_fs2-00005.jpg",492.549399497064,543.450028850287
125,"206_fs2-00005.jpg",492.850292799465,543.727012424661
126,"206_fs2-00005.jpg",493.147874193288,544.010425903467
127,"206_fs2-00005.jpg",493.442237208083,544.29991822888
128,"206_fs2-00005.jpg",493.733475373402,544.595138343075
129,"206_fs2-00005.jpg",494.021682218795,544.895735188227
130,"206_fs2-00005.jpg",494.306951273816,545.201357706512
131,"206_fs2-00005.jpg",494.589376068014,545.511654840103
132,"206_fs2-00005.jpg",494.869050130941,545.826275531175
