"points","Image","X","Y"
67,"208_fs3-00003.jpg",325.154794811755,287.9085786701
68,"208_fs3-00003.jpg",325.461387336838,288.525074781095
69,"208_fs3-00003.jpg",325.788750844785,289.137109300757
70,"208_fs3-00003.jpg",326.135988206589,289.743980431712
71,"208_fs3-00003.jpg",326.502202293244,290.344986376583
72,"208_fs3-00003.jpg",326.886495975745,290.939425337995
73,"208_fs3-00003.jpg",327.287972125086,291.526595518572
74,"208_fs3-00003.jpg",327.705733612259,292.105795120938
75,"208_fs3-00003.jpg",328.138883308261,292.676322347719
76,"208_fs3-00003.jpg",328.586524084083,293.237475401538
77,"208_fs3-00003.jpg",329.047758810721,293.78855248502
78,"208_fs3-00003.jpg",329.521690359169,294.328851800789
79,"208_fs3-00003.jpg",330.00742160042,294.85767155147
80,"208_fs3-00003.jpg",330.504055405468,295.374309939687
81,"208_fs3-00003.jpg",331.010694645308,295.878065168064
82,"208_fs3-00003.jpg",331.526442190934,296.368235439226
83,"208_fs3-00003.jpg",332.050400913339,296.844118955798
84,"208_fs3-00003.jpg",332.581673683517,297.305013920403
85,"208_fs3-00003.jpg",333.119363372463,297.750218535667
86,"208_fs3-00003.jpg",333.662572851171,298.179031004213
87,"208_fs3-00003.jpg",334.210404990634,298.590749528666
88,"208_fs3-00003.jpg",334.761962661847,298.98467231165
89,"208_fs3-00003.jpg",335.316348735804,299.36009755579
90,"208_fs3-00003.jpg",335.872666083498,299.71632346371
91,"208_fs3-00003.jpg",336.430017575923,300.052648238035
92,"208_fs3-00003.jpg",336.987506084075,300.368370081388
93,"208_fs3-00003.jpg",337.544330712547,300.662787314157
94,"208_fs3-00003.jpg",338.113866085923,300.93541991225
95,"208_fs3-00003.jpg",338.704964079954,301.186469944293
96,"208_fs3-00003.jpg",339.316064601699,301.416270257358
97,"208_fs3-00003.jpg",339.945607558217,301.625153698519
98,"208_fs3-00003.jpg",340.592032856565,301.813453114848
99,"208_fs3-00003.jpg",341.253780403803,301.981501353419
100,"208_fs3-00003.jpg",341.929290106988,302.129631261303
101,"208_fs3-00003.jpg",342.61700187318,302.258175685574
102,"208_fs3-00003.jpg",343.315355609437,302.367467473306
103,"208_fs3-00003.jpg",344.022791222817,302.457839471569
104,"208_fs3-00003.jpg",344.737748620378,302.529624527439
105,"208_fs3-00003.jpg",345.45866770918,302.583155487986
106,"208_fs3-00003.jpg",346.18398839628,302.618765200285
107,"208_fs3-00003.jpg",346.912150588737,302.636786511408
108,"208_fs3-00003.jpg",347.641594193611,302.637552268428
109,"208_fs3-00003.jpg",348.370759117958,302.621395318418
110,"208_fs3-00003.jpg",349.098085268837,302.588648508451
111,"208_fs3-00003.jpg",349.822012553308,302.539644685599
112,"208_fs3-00003.jpg",350.540980878428,302.474716696936
113,"208_fs3-00003.jpg",351.253430151257,302.394197389534
114,"208_fs3-00003.jpg",351.957800278851,302.298419610466
115,"208_fs3-00003.jpg",352.652531168271,302.187716206805
116,"208_fs3-00003.jpg",353.336062726574,302.062420025624
117,"208_fs3-00003.jpg",354.006834860819,301.922863913996
118,"208_fs3-00003.jpg",354.663287478064,301.769380718994
119,"208_fs3-00003.jpg",355.303860485368,301.60230328769
120,"208_fs3-00003.jpg",355.929605063291,301.421961477101
121,"208_fs3-00003.jpg",356.548985627765,301.228647196125
122,"208_fs3-00003.jpg",357.162996495698,301.022626266563
123,"208_fs3-00003.jpg",357.771863799323,300.804163997317
124,"208_fs3-00003.jpg",358.375813670876,300.573525697285
125,"208_fs3-00003.jpg",358.975072242593,300.330976675367
126,"208_fs3-00003.jpg",359.569865646707,300.076782240463
127,"208_fs3-00003.jpg",360.160420015455,299.811207701472
128,"208_fs3-00003.jpg",360.746961481071,299.534518367295
129,"208_fs3-00003.jpg",361.32971617579,299.24697954683
130,"208_fs3-00003.jpg",361.908910231848,298.948856548977
131,"208_fs3-00003.jpg",362.484769781479,298.640414682636
132,"208_fs3-00003.jpg",363.057520956918,298.321919256707
133,"208_fs3-00003.jpg",363.627389890401,297.993635580089
134,"208_fs3-00003.jpg",364.194602714162,297.655828961681
135,"208_fs3-00003.jpg",364.759385560437,297.308764710384
136,"208_fs3-00003.jpg",365.321964561461,296.952708135097
137,"208_fs3-00003.jpg",365.882565849468,296.58792454472
138,"208_fs3-00003.jpg",366.441415556694,296.214679248152
139,"208_fs3-00003.jpg",366.998739815374,295.833237554292
140,"208_fs3-00003.jpg",367.554764757742,295.443864772041
141,"208_fs3-00003.jpg",368.109716516034,295.046826210299
142,"208_fs3-00003.jpg",368.663821222485,294.642387177964
143,"208_fs3-00003.jpg",369.21730500933,294.230812983936
144,"208_fs3-00003.jpg",369.770394008805,293.812368937115
145,"208_fs3-00003.jpg",370.323314353143,293.387320346401
146,"208_fs3-00003.jpg",370.87629217458,292.955932520693
147,"208_fs3-00003.jpg",371.429553605351,292.518470768891
148,"208_fs3-00003.jpg",371.983324777692,292.075200399894
149,"208_fs3-00003.jpg",372.537831823836,291.626386722603
150,"208_fs3-00003.jpg",373.09330087602,291.172295045916
151,"208_fs3-00003.jpg",373.649958066479,290.713190678733
152,"208_fs3-00003.jpg",374.208029527446,290.249338929955
153,"208_fs3-00003.jpg",374.767741391158,289.78100510848
154,"208_fs3-00003.jpg",375.32931978985,289.308454523208
155,"208_fs3-00003.jpg",375.892990855756,288.831952483039
156,"208_fs3-00003.jpg",376.458980721112,288.351764296872
157,"208_fs3-00003.jpg",377.027515518152,287.868155273607
158,"208_fs3-00003.jpg",377.598821379112,287.381390722144
159,"208_fs3-00003.jpg",378.173124436226,286.891735951383
160,"208_fs3-00003.jpg",378.75065082173,286.399456270222
161,"208_fs3-00003.jpg",379.33074649448,285.904860397312
162,"208_fs3-00003.jpg",379.910231308741,285.408860718649
163,"208_fs3-00003.jpg",380.48894688793,284.912811927294
164,"208_fs3-00003.jpg",381.067067792856,284.418078872217
165,"208_fs3-00003.jpg",381.644768584323,283.926026402388
166,"208_fs3-00003.jpg",382.222223823139,283.438019366778
167,"208_fs3-00003.jpg",382.799608070111,282.955422614358
168,"208_fs3-00003.jpg",383.377095886046,282.479600994097
169,"208_fs3-00003.jpg",383.954861831749,282.011919354966
170,"208_fs3-00003.jpg",384.533080468029,281.553742545935
171,"208_fs3-00003.jpg",385.111926355691,281.106435415975
172,"208_fs3-00003.jpg",385.691574055542,280.671362814057
173,"208_fs3-00003.jpg",386.272198128389,280.249889589149
174,"208_fs3-00003.jpg",386.853973135039,279.843380590224
175,"208_fs3-00003.jpg",387.437073636298,279.453200666251
176,"208_fs3-00003.jpg",388.021674192973,279.080714666201
177,"208_fs3-00003.jpg",388.607949365871,278.727287439044
178,"208_fs3-00003.jpg",389.196073715798,278.394283833751
179,"208_fs3-00003.jpg",389.786221803561,278.083068699291
180,"208_fs3-00003.jpg",390.378568189968,277.795006884636
181,"208_fs3-00003.jpg",390.973287435824,277.531463238756
182,"208_fs3-00003.jpg",391.570554101936,277.29380261062
183,"208_fs3-00003.jpg",392.170542749112,277.0833898492
184,"208_fs3-00003.jpg",392.773427938157,276.901589803466
185,"208_fs3-00003.jpg",393.379384229879,276.749767322388
186,"208_fs3-00003.jpg",393.988586185083,276.629287254937
187,"208_fs3-00003.jpg",394.601208364578,276.541514450083
188,"208_fs3-00003.jpg",395.217425329169,276.487813756796
189,"208_fs3-00003.jpg",395.837629005022,276.469550024047
190,"208_fs3-00003.jpg",396.463438916203,276.488088100806
191,"208_fs3-00003.jpg",397.094800339611,276.544792836044
192,"208_fs3-00003.jpg",397.73128347788,276.64102907873
193,"208_fs3-00003.jpg",398.372458533644,276.778161677837
194,"208_fs3-00003.jpg",399.017895709536,276.957555482333
195,"208_fs3-00003.jpg",399.667165208191,277.180575341189
196,"208_fs3-00003.jpg",400.319837232244,277.448586103375
197,"208_fs3-00003.jpg",400.975481984328,277.762952617863
198,"208_fs3-00003.jpg",401.633669667077,278.125039733622
199,"208_fs3-00003.jpg",402.293970483126,278.536212299622
200,"208_fs3-00003.jpg",402.955954635108,278.997835164835
1,"208_fs3-00004.jpg",326.833,230.5
2,"208_fs3-00004.jpg",326.925944952188,231.192945392129
3,"208_fs3-00004.jpg",327.017935518826,231.886816195271
4,"208_fs3-00004.jpg",327.108830611476,232.58158087186
5,"208_fs3-00004.jpg",327.198489141695,233.277207884329
6,"208_fs3-00004.jpg",327.286770021045,233.973665695112
7,"208_fs3-00004.jpg",327.373532161085,234.670922766644
8,"208_fs3-00004.jpg",327.458634473376,235.368947561357
9,"208_fs3-00004.jpg",327.541935869475,236.067708541685
10,"208_fs3-00004.jpg",327.623295260945,236.767174170063
11,"208_fs3-00004.jpg",327.702571559343,237.467312908924
12,"208_fs3-00004.jpg",327.779623676231,238.168093220702
13,"208_fs3-00004.jpg",327.854310523168,238.869483567831
14,"208_fs3-00004.jpg",327.926491011714,239.571452412744
15,"208_fs3-00004.jpg",327.996024053429,240.273968217875
16,"208_fs3-00004.jpg",328.062768559872,240.976999445658
17,"208_fs3-00004.jpg",328.126583442604,241.680514558527
18,"208_fs3-00004.jpg",328.187327613183,242.384482018915
19,"208_fs3-00004.jpg",328.244859983171,243.088870289257
20,"208_fs3-00004.jpg",328.299039464126,243.793647831985
21,"208_fs3-00004.jpg",328.349724967609,244.498783109535
22,"208_fs3-00004.jpg",328.39677540518,245.204244584339
23,"208_fs3-00004.jpg",328.440049688398,245.910000718832
24,"208_fs3-00004.jpg",328.479406728823,246.616019975446
25,"208_fs3-00004.jpg",328.514705438015,247.322270816617
26,"208_fs3-00004.jpg",328.545804727533,248.028721704778
27,"208_fs3-00004.jpg",328.572563508939,248.735341102361
28,"208_fs3-00004.jpg",328.59484069379,249.442097471803
29,"208_fs3-00004.jpg",328.612495193648,250.148959275535
30,"208_fs3-00004.jpg",328.625385920072,250.855894975992
31,"208_fs3-00004.jpg",328.633371784622,251.562873035608
32,"208_fs3-00004.jpg",328.636311698858,252.269861916816
33,"208_fs3-00004.jpg",328.636324880248,252.97683008205
34,"208_fs3-00004.jpg",328.636324880248,253.683745993744
35,"208_fs3-00004.jpg",328.636324880248,254.390578114332
36,"208_fs3-00004.jpg",328.636324880248,255.097294906247
37,"208_fs3-00004.jpg",328.636324880248,255.803864831924
38,"208_fs3-00004.jpg",328.636324880248,256.510256353796
39,"208_fs3-00004.jpg",328.636324880248,257.216437934296
40,"208_fs3-00004.jpg",328.636324880248,257.922378035859
41,"208_fs3-00004.jpg",328.636324880248,258.628045120919
42,"208_fs3-00004.jpg",328.636324880248,259.333407651908
43,"208_fs3-00004.jpg",328.636324880248,260.038434091262
44,"208_fs3-00004.jpg",328.636324880248,260.743092901413
45,"208_fs3-00004.jpg",328.636324880248,261.447352544795
46,"208_fs3-00004.jpg",328.636324880248,262.151181483843
47,"208_fs3-00004.jpg",328.636324880248,262.85454818099
48,"208_fs3-00004.jpg",328.636324880248,263.55742109867
49,"208_fs3-00004.jpg",328.636324880248,264.259768699316
50,"208_fs3-00004.jpg",328.636324880248,264.961559445363
51,"208_fs3-00004.jpg",328.636324880248,265.662761799244
52,"208_fs3-00004.jpg",328.636324880248,266.363344223392
53,"208_fs3-00004.jpg",328.625124264157,267.063294030091
54,"208_fs3-00004.jpg",328.591609362266,267.762681680126
55,"208_fs3-00004.jpg",328.538261045231,268.461600553731
56,"208_fs3-00004.jpg",328.467573336127,269.160144031861
57,"208_fs3-00004.jpg",328.38204025803,269.85840549547
58,"208_fs3-00004.jpg",328.284155834017,270.556478325514
59,"208_fs3-00004.jpg",328.176414087162,271.254455902947
60,"208_fs3-00004.jpg",328.061309040541,271.952431608725
61,"208_fs3-00004.jpg",327.941334717231,272.650498823803
62,"208_fs3-00004.jpg",327.818985140306,273.348750929134
63,"208_fs3-00004.jpg",327.696754332843,274.047281305675
64,"208_fs3-00004.jpg",327.577136317917,274.746183334381
65,"208_fs3-00004.jpg",327.462625118604,275.445550396205
66,"208_fs3-00004.jpg",327.35571475798,276.145475872103
67,"208_fs3-00004.jpg",327.25889925912,276.84605314303
68,"208_fs3-00004.jpg",327.174672645099,277.547375589941
69,"208_fs3-00004.jpg",327.105528938995,278.24953659379
70,"208_fs3-00004.jpg",327.053962163882,278.952629535534
71,"208_fs3-00004.jpg",327.022466342836,279.656747796126
72,"208_fs3-00004.jpg",327.013482811592,280.361984581617
73,"208_fs3-00004.jpg",327.024817998563,281.068313680534
74,"208_fs3-00004.jpg",327.053446980522,281.775381653971
75,"208_fs3-00004.jpg",327.098352205934,282.48277951483
76,"208_fs3-00004.jpg",327.158516123263,283.190098276012
77,"208_fs3-00004.jpg",327.232921180973,283.896928950418
78,"208_fs3-00004.jpg",327.320549827529,284.602862550951
79,"208_fs3-00004.jpg",327.420384511394,285.307490090511
80,"208_fs3-00004.jpg",327.531407681034,286.010402582
81,"208_fs3-00004.jpg",327.652601784912,286.71119103832
82,"208_fs3-00004.jpg",327.782949271492,287.409446472371
83,"208_fs3-00004.jpg",327.921432589239,288.104759897057
84,"208_fs3-00004.jpg",328.067034186618,288.796722325278
85,"208_fs3-00004.jpg",328.218736512092,289.484924769935
86,"208_fs3-00004.jpg",328.375522014126,290.168958243931
87,"208_fs3-00004.jpg",328.536373141184,290.848413760166
88,"208_fs3-00004.jpg",328.70027234173,291.522882331542
89,"208_fs3-00004.jpg",328.867780381251,292.19195463246
90,"208_fs3-00004.jpg",329.062900739826,292.855194647523
91,"208_fs3-00004.jpg",329.292620981906,293.512120835243
92,"208_fs3-00004.jpg",329.555072661267,294.16224720824
93,"208_fs3-00004.jpg",329.848387331687,294.805087779131
94,"208_fs3-00004.jpg",330.170696546943,295.440156560536
95,"208_fs3-00004.jpg",330.520131860811,296.066967565074
96,"208_fs3-00004.jpg",330.89482482707,296.685034805362
97,"208_fs3-00004.jpg",331.292906999496,297.29387229402
98,"208_fs3-00004.jpg",331.712509931867,297.892994043666
99,"208_fs3-00004.jpg",332.15176517796,298.481914066919
100,"208_fs3-00004.jpg",332.608804291552,299.060146376398
101,"208_fs3-00004.jpg",333.08175882642,299.627204984722
102,"208_fs3-00004.jpg",333.568760336341,300.182603904508
103,"208_fs3-00004.jpg",334.067940375093,300.725857148377
104,"208_fs3-00004.jpg",334.577430496452,301.256478728945
105,"208_fs3-00004.jpg",335.095362254197,301.773982658833
106,"208_fs3-00004.jpg",335.619867202104,302.277882950659
107,"208_fs3-00004.jpg",336.14907689395,302.767693617041
108,"208_fs3-00004.jpg",336.681122883512,303.242928670599
109,"208_fs3-00004.jpg",337.214136724569,303.70310212395
110,"208_fs3-00004.jpg",337.746249970896,304.147727989714
111,"208_fs3-00004.jpg",338.275594176271,304.576320280509
112,"208_fs3-00004.jpg",338.80463822796,304.988393194106
113,"208_fs3-00004.jpg",339.36080494336,305.383465863143
114,"208_fs3-00004.jpg",339.947287075624,305.761062762979
115,"208_fs3-00004.jpg",340.561719493589,306.120708635857
116,"208_fs3-00004.jpg",341.201737066094,306.46192822402
117,"208_fs3-00004.jpg",341.864974661978,306.784246269712
118,"208_fs3-00004.jpg",342.54906715008,307.087187515176
119,"208_fs3-00004.jpg",343.251649399239,307.370276702655
120,"208_fs3-00004.jpg",343.970356278293,307.633038574393
121,"208_fs3-00004.jpg",344.702822656081,307.874997872632
122,"208_fs3-00004.jpg",345.446683401442,308.095679339617
123,"208_fs3-00004.jpg",346.199573383214,308.294607717589
124,"208_fs3-00004.jpg",346.959127470237,308.471307748794
125,"208_fs3-00004.jpg",347.72298053135,308.625304175473
126,"208_fs3-00004.jpg",348.488767435391,308.75612173987
127,"208_fs3-00004.jpg",349.254123051198,308.863285184229
128,"208_fs3-00004.jpg",350.016682247611,308.946319250792
129,"208_fs3-00004.jpg",350.774079893469,309.004748681803
130,"208_fs3-00004.jpg",351.523950857609,309.038098219505
131,"208_fs3-00004.jpg",352.263930008872,309.045892606141
132,"208_fs3-00004.jpg",352.991652216096,309.027656583956
133,"208_fs3-00004.jpg",353.704752348119,308.982914895191
134,"208_fs3-00004.jpg",354.40086527378,308.91119228209
135,"208_fs3-00004.jpg",355.077625861919,308.812013486897
136,"208_fs3-00004.jpg",355.732668981373,308.684903251855
137,"208_fs3-00004.jpg",356.363629500982,308.529386319207
138,"208_fs3-00004.jpg",356.968142289585,308.344987431196
139,"208_fs3-00004.jpg",357.545579111321,308.13124972998
140,"208_fs3-00004.jpg",358.109565078724,307.888376128466
141,"208_fs3-00004.jpg",358.663860924823,307.617395798475
142,"208_fs3-00004.jpg",359.208905948022,307.319390138765
143,"208_fs3-00004.jpg",359.745139446728,306.995440548095
144,"208_fs3-00004.jpg",360.273000719346,306.646628425224
145,"208_fs3-00004.jpg",360.792929064279,306.274035168911
146,"208_fs3-00004.jpg",361.305363779934,305.878742177915
147,"208_fs3-00004.jpg",361.810744164715,305.461830850995
148,"208_fs3-00004.jpg",362.309509517028,305.024382586909
149,"208_fs3-00004.jpg",362.802099135277,304.567478784417
150,"208_fs3-00004.jpg",363.288952317867,304.092200842278
151,"208_fs3-00004.jpg",363.770508363204,303.59963015925
152,"208_fs3-00004.jpg",364.247206569692,303.090848134092
153,"208_fs3-00004.jpg",364.719486235737,302.566936165564
154,"208_fs3-00004.jpg",365.187786659743,302.028975652423
155,"208_fs3-00004.jpg",365.652547140115,301.47804799343
156,"208_fs3-00004.jpg",366.114206975259,300.915234587343
157,"208_fs3-00004.jpg",366.57320546358,300.341616832921
158,"208_fs3-00004.jpg",367.029981903483,299.758276128922
159,"208_fs3-00004.jpg",367.484975593372,299.166293874106
160,"208_fs3-00004.jpg",367.938625831652,298.566751467232
161,"208_fs3-00004.jpg",368.39137191673,297.960730307058
162,"208_fs3-00004.jpg",368.843653147009,297.349311792344
163,"208_fs3-00004.jpg",369.295908820895,296.733577321849
164,"208_fs3-00004.jpg",369.748578236792,296.11460829433
165,"208_fs3-00004.jpg",370.202100693106,295.493486108548
166,"208_fs3-00004.jpg",370.656915488243,294.871292163261
167,"208_fs3-00004.jpg",371.113461920606,294.249107857228
168,"208_fs3-00004.jpg",371.5721792886,293.628014589207
169,"208_fs3-00004.jpg",372.033506890632,293.009093757959
170,"208_fs3-00004.jpg",372.497884025106,292.393426762242
171,"208_fs3-00004.jpg",372.965749990426,291.782095000814
172,"208_fs3-00004.jpg",373.437544084999,291.176179872434
173,"208_fs3-00004.jpg",373.913705607229,290.576762775863
174,"208_fs3-00004.jpg",374.391462748905,289.984904093868
175,"208_fs3-00004.jpg",374.86110947287,289.401407219337
176,"208_fs3-00004.jpg",375.323907599681,288.826903519158
177,"208_fs3-00004.jpg",375.782062460755,288.262021199961
178,"208_fs3-00004.jpg",376.237779387513,287.707388468374
179,"208_fs3-00004.jpg",376.693263711374,287.163633531026
180,"208_fs3-00004.jpg",377.150720763757,286.631384594544
181,"208_fs3-00004.jpg",377.612355876081,286.111269865558
182,"208_fs3-00004.jpg",378.080374379766,285.603917550695
183,"208_fs3-00004.jpg",378.55698160623,285.109955856585
184,"208_fs3-00004.jpg",379.044382886894,284.630012989854
185,"208_fs3-00004.jpg",379.544783553176,284.164717157133
186,"208_fs3-00004.jpg",380.060388936496,283.71469656505
187,"208_fs3-00004.jpg",380.593404368274,283.280579420232
188,"208_fs3-00004.jpg",381.144906979521,282.862993929308
189,"208_fs3-00004.jpg",381.712600248611,282.462568298907
190,"208_fs3-00004.jpg",382.295812889355,282.079930735657
191,"208_fs3-00004.jpg",382.894026134219,281.715709446187
192,"208_fs3-00004.jpg",383.506721215672,281.370532637124
193,"208_fs3-00004.jpg",384.133379366179,281.045028515098
194,"208_fs3-00004.jpg",384.77348181821,280.739825286736
195,"208_fs3-00004.jpg",385.42650980423,280.455551158668
196,"208_fs3-00004.jpg",386.091944556706,280.192834337521
197,"208_fs3-00004.jpg",386.769267308108,279.952303029925
198,"208_fs3-00004.jpg",387.4579592909,279.734585442507
199,"208_fs3-00004.jpg",388.157501737552,279.540309781896
200,"208_fs3-00004.jpg",388.86737588053,279.37010425472
1,"208_fs3-00005.jpg",324.833,214.833
2,"208_fs3-00005.jpg",325.100334095198,215.482784332967
3,"208_fs3-00005.jpg",325.365298994679,216.134929785396
4,"208_fs3-00005.jpg",325.627561921427,216.789381356371
5,"208_fs3-00005.jpg",325.886790098424,217.446084044972
6,"208_fs3-00005.jpg",326.142650748653,218.104982850282
7,"208_fs3-00005.jpg",326.394811095098,218.766022771382
8,"208_fs3-00005.jpg",326.642938360741,219.429148807355
9,"208_fs3-00005.jpg",326.886699768566,220.094305957282
10,"208_fs3-00005.jpg",327.125762541555,220.761439220246
11,"208_fs3-00005.jpg",327.359793902691,221.430493595328
12,"208_fs3-00005.jpg",327.588461074957,222.101414081611
13,"208_fs3-00005.jpg",327.811431281336,222.774145678177
14,"208_fs3-00005.jpg",328.028371744812,223.448633384106
15,"208_fs3-00005.jpg",328.238949688366,224.124822198482
16,"208_fs3-00005.jpg",328.442832334982,224.802657120387
17,"208_fs3-00005.jpg",328.639686907643,225.482083148902
18,"208_fs3-00005.jpg",328.829180629332,226.163045283109
19,"208_fs3-00005.jpg",329.010980723032,226.84548852209
20,"208_fs3-00005.jpg",329.184754411726,227.529357864927
21,"208_fs3-00005.jpg",329.350168918396,228.214598310703
22,"208_fs3-00005.jpg",329.506891466026,228.901154858499
23,"208_fs3-00005.jpg",329.654589277599,229.588972507397
24,"208_fs3-00005.jpg",329.792929576097,230.277996256478
25,"208_fs3-00005.jpg",329.921579584504,230.968171104826
26,"208_fs3-00005.jpg",330.040206525802,231.659442051523
27,"208_fs3-00005.jpg",330.148477622975,232.351754095649
28,"208_fs3-00005.jpg",330.246060099005,233.045052236287
29,"208_fs3-00005.jpg",330.332621176875,233.739281472519
30,"208_fs3-00005.jpg",330.407828079569,234.434386803426
31,"208_fs3-00005.jpg",330.471348030069,235.130313228092
32,"208_fs3-00005.jpg",330.522848251359,235.827005745597
33,"208_fs3-00005.jpg",330.56199596642,236.524409355025
34,"208_fs3-00005.jpg",330.588458398237,237.222469055456
35,"208_fs3-00005.jpg",330.601902769791,237.921129845973
36,"208_fs3-00005.jpg",330.60349866562,238.620336725657
37,"208_fs3-00005.jpg",330.602351133204,239.320034693591
38,"208_fs3-00005.jpg",330.600066248333,240.020168748857
39,"208_fs3-00005.jpg",330.596664314098,240.720683890537
40,"208_fs3-00005.jpg",330.592165633586,241.421525117712
41,"208_fs3-00005.jpg",330.586590509887,242.122637429464
42,"208_fs3-00005.jpg",330.579959246091,242.823965824877
43,"208_fs3-00005.jpg",330.572292145286,243.52545530303
44,"208_fs3-00005.jpg",330.563609510562,244.227050863007
45,"208_fs3-00005.jpg",330.553931645008,244.92869750389
46,"208_fs3-00005.jpg",330.543278851713,245.63034022476
47,"208_fs3-00005.jpg",330.531671433766,246.331924024699
48,"208_fs3-00005.jpg",330.519129694257,247.033393902789
49,"208_fs3-00005.jpg",330.505673936275,247.734694858113
50,"208_fs3-00005.jpg",330.491324462908,248.435771889752
51,"208_fs3-00005.jpg",330.476101577246,249.136569996789
52,"208_fs3-00005.jpg",330.460025582379,249.837034178304
53,"208_fs3-00005.jpg",330.443116781395,250.537109433381
54,"208_fs3-00005.jpg",330.425395477384,251.236740761101
55,"208_fs3-00005.jpg",330.406881973434,251.935873160546
56,"208_fs3-00005.jpg",330.387596572635,252.634451630798
57,"208_fs3-00005.jpg",330.367559578077,253.33242117094
58,"208_fs3-00005.jpg",330.346791292848,254.029726780052
59,"208_fs3-00005.jpg",330.325312020037,254.726313457217
60,"208_fs3-00005.jpg",330.303142062735,255.422126201517
61,"208_fs3-00005.jpg",330.280301724029,256.117110012034
62,"208_fs3-00005.jpg",330.256811307009,256.81120988785
63,"208_fs3-00005.jpg",330.230558586535,257.50437242825
64,"208_fs3-00005.jpg",330.184498588864,258.196598688512
65,"208_fs3-00005.jpg",330.11651991496,258.887956280297
66,"208_fs3-00005.jpg",330.028579599759,259.57851686613
67,"208_fs3-00005.jpg",329.9226346782,260.268352108538
68,"208_fs3-00005.jpg",329.800642185219,260.957533670046
69,"208_fs3-00005.jpg",329.664559155753,261.646133213181
70,"208_fs3-00005.jpg",329.516342624739,262.334222400468
71,"208_fs3-00005.jpg",329.357949627115,263.021872894433
72,"208_fs3-00005.jpg",329.191337197818,263.709156357604
73,"208_fs3-00005.jpg",329.018462371784,264.396144452504
74,"208_fs3-00005.jpg",328.841282183952,265.082908841661
75,"208_fs3-00005.jpg",328.661753669258,265.769521187601
76,"208_fs3-00005.jpg",328.481833862638,266.456053152849
77,"208_fs3-00005.jpg",328.303479799032,267.142576399932
78,"208_fs3-00005.jpg",328.128648513375,267.829162591376
79,"208_fs3-00005.jpg",327.959297040604,268.515883389705
80,"208_fs3-00005.jpg",327.797382415657,269.202810457448
81,"208_fs3-00005.jpg",327.644861673472,269.890015457129
82,"208_fs3-00005.jpg",327.503691848984,270.577570051274
83,"208_fs3-00005.jpg",327.375829977131,271.26554590241
84,"208_fs3-00005.jpg",327.263233092851,271.954014673063
85,"208_fs3-00005.jpg",327.167858231081,272.643048025758
86,"208_fs3-00005.jpg",327.091662426757,273.332717623022
87,"208_fs3-00005.jpg",327.036602714817,274.023095127381
88,"208_fs3-00005.jpg",327.004636130198,274.71425220136
89,"208_fs3-00005.jpg",326.997028497938,275.406260263978
90,"208_fs3-00005.jpg",326.998064045528,276.099155925117
91,"208_fs3-00005.jpg",327.000504849512,276.792905105843
92,"208_fs3-00005.jpg",327.004343576733,277.487465157842
93,"208_fs3-00005.jpg",327.00957289403,278.182793432804
94,"208_fs3-00005.jpg",327.016185468247,278.878847282416
95,"208_fs3-00005.jpg",327.024173966223,279.575584058366
96,"208_fs3-00005.jpg",327.0335310548,280.272961112343
97,"208_fs3-00005.jpg",327.044249400819,280.970935796033
98,"208_fs3-00005.jpg",327.056321671121,281.669465461127
99,"208_fs3-00005.jpg",327.069740532548,282.36850745931
100,"208_fs3-00005.jpg",327.084498651941,283.068019142272
101,"208_fs3-00005.jpg",327.100588696141,283.7679578617
102,"208_fs3-00005.jpg",327.118003331989,284.468280969283
103,"208_fs3-00005.jpg",327.136735226327,285.168945816709
104,"208_fs3-00005.jpg",327.156777045995,285.869909755664
105,"208_fs3-00005.jpg",327.178121457835,286.571130137839
106,"208_fs3-00005.jpg",327.200761128688,287.27256431492
107,"208_fs3-00005.jpg",327.224688725395,287.974169638596
108,"208_fs3-00005.jpg",327.249896914798,288.675903460555
109,"208_fs3-00005.jpg",327.276378363737,289.377723132484
110,"208_fs3-00005.jpg",327.304125739054,290.079586006073
111,"208_fs3-00005.jpg",327.333131707591,290.781449433008
112,"208_fs3-00005.jpg",327.363388936187,291.483270764978
113,"208_fs3-00005.jpg",327.394890091685,292.185007353671
114,"208_fs3-00005.jpg",327.427627840926,292.886616550775
115,"208_fs3-00005.jpg",327.461594850751,293.588055707978
116,"208_fs3-00005.jpg",327.496783788001,294.289282176968
117,"208_fs3-00005.jpg",327.533187319517,294.990253309433
118,"208_fs3-00005.jpg",327.585001830707,295.690838506101
119,"208_fs3-00005.jpg",327.674053020852,296.390386504247
120,"208_fs3-00005.jpg",327.798713118453,297.088055153462
121,"208_fs3-00005.jpg",327.957034998921,297.783002014335
122,"208_fs3-00005.jpg",328.147071537662,298.474384647456
123,"208_fs3-00005.jpg",328.366875610087,299.161360613411
124,"208_fs3-00005.jpg",328.614500091603,299.843087472791
125,"208_fs3-00005.jpg",328.887997857619,300.518722786183
126,"208_fs3-00005.jpg",329.185421783543,301.187424114176
127,"208_fs3-00005.jpg",329.504824744785,301.84834901736
128,"208_fs3-00005.jpg",329.844259616753,302.500655056322
129,"208_fs3-00005.jpg",330.201779274855,303.143499791652
130,"208_fs3-00005.jpg",330.5754365945,303.776040783938
131,"208_fs3-00005.jpg",330.963284451097,304.397435593768
132,"208_fs3-00005.jpg",331.363375720053,305.006841781732
