"points","Image","X","Y"
67,"206_fs2-00003.jpg",491.101329072894,549.72628383785
68,"206_fs2-00003.jpg",491.495931520289,549.921562404323
69,"206_fs2-00003.jpg",491.890361278784,550.110336275265
70,"206_fs2-00003.jpg",492.287639580294,550.29280031638
71,"206_fs2-00003.jpg",492.688710118889,550.469314338174
72,"206_fs2-00003.jpg",493.093314092647,550.640253982329
73,"206_fs2-00003.jpg",493.501192699644,550.805994890528
74,"206_fs2-00003.jpg",493.912087137956,550.966912704453
75,"206_fs2-00003.jpg",494.32573860566,551.123383065785
76,"206_fs2-00003.jpg",494.741888300832,551.275781616207
77,"206_fs2-00003.jpg",495.160277421548,551.4244839974
78,"206_fs2-00003.jpg",495.580647165886,551.569865851048
79,"206_fs2-00003.jpg",496.002738731922,551.712302818831
80,"206_fs2-00003.jpg",496.426293317731,551.852170542432
81,"206_fs2-00003.jpg",496.851052121392,551.989844663532
82,"206_fs2-00003.jpg",497.276756340979,552.125700823815
83,"206_fs2-00003.jpg",497.70314717457,552.260114664962
84,"206_fs2-00003.jpg",498.12996582024,552.393461828655
85,"206_fs2-00003.jpg",498.556953476068,552.526117956577
86,"206_fs2-00003.jpg",498.983851340128,552.658458690408
87,"206_fs2-00003.jpg",499.410400610498,552.790859671832
88,"206_fs2-00003.jpg",499.836342485253,552.92369654253
89,"206_fs2-00003.jpg",500.262329070339,553.057246365015
90,"206_fs2-00003.jpg",500.689612153363,553.1912255101
91,"206_fs2-00003.jpg",501.118123790937,553.325152387134
92,"206_fs2-00003.jpg",501.54778061926,553.458545179913
93,"206_fs2-00003.jpg",501.978499274528,553.590922072229
94,"206_fs2-00003.jpg",502.410196392937,553.721801247877
95,"206_fs2-00003.jpg",502.842788610686,553.850700890653
96,"206_fs2-00003.jpg",503.276192563971,553.977139184351
97,"206_fs2-00003.jpg",503.710324888988,554.100634312765
98,"206_fs2-00003.jpg",504.145102221935,554.220704459689
99,"206_fs2-00003.jpg",504.58044119901,554.336867808919
100,"206_fs2-00003.jpg",505.016258456408,554.448642544248
101,"206_fs2-00003.jpg",505.452470630326,554.555546849473
102,"206_fs2-00003.jpg",505.888994356963,554.657098908385
103,"206_fs2-00003.jpg",506.325746272514,554.752816904782
104,"206_fs2-00003.jpg",506.762643013178,554.842219022456
105,"206_fs2-00003.jpg",507.199601215149,554.924823445202
106,"206_fs2-00003.jpg",507.636537514627,555.000148356816
107,"206_fs2-00003.jpg",508.073368547807,555.067711941091
108,"206_fs2-00003.jpg",508.510010950887,555.127032381823
109,"206_fs2-00003.jpg",508.946381360063,555.177627862805
110,"206_fs2-00003.jpg",509.382396411533,555.219016567832
111,"206_fs2-00003.jpg",509.817972741494,555.250716680699
112,"206_fs2-00003.jpg",510.253026986142,555.2722463852
113,"206_fs2-00003.jpg",510.687475781675,555.283123865129
114,"206_fs2-00003.jpg",511.121262343969,555.282867561188
115,"206_fs2-00003.jpg",511.55626584818,555.271177120238
116,"206_fs2-00003.jpg",511.993378762497,555.248250953183
117,"206_fs2-00003.jpg",512.43217815069,555.214372542267
118,"206_fs2-00003.jpg",512.872241076528,555.169825369734
119,"206_fs2-00003.jpg",513.313144603781,555.114892917828
120,"206_fs2-00003.jpg",513.754465796218,555.049858668793
121,"206_fs2-00003.jpg",514.195781717609,554.975006104872
122,"206_fs2-00003.jpg",514.636669431724,554.890618708312
123,"206_fs2-00003.jpg",515.076706002332,554.796979961353
124,"206_fs2-00003.jpg",515.515468493203,554.694373346242
125,"206_fs2-00003.jpg",515.952533968106,554.583082345222
126,"206_fs2-00003.jpg",516.387479490811,554.463390440537
127,"206_fs2-00003.jpg",516.819882125087,554.335581114431
128,"206_fs2-00003.jpg",517.249318934705,554.199937849147
129,"206_fs2-00003.jpg",517.675366983433,554.056744126931
130,"206_fs2-00003.jpg",518.097603335041,553.906283430025
131,"206_fs2-00003.jpg",518.515605053299,553.748839240674
132,"206_fs2-00003.jpg",518.928949201976,553.584695041122
133,"206_fs2-00003.jpg",519.337467468663,553.414132854344
134,"206_fs2-00003.jpg",519.743392845513,553.237371847479
135,"206_fs2-00003.jpg",520.147257403805,553.05454580314
136,"206_fs2-00003.jpg",520.548952568274,552.865782405977
137,"206_fs2-00003.jpg",520.948369763652,552.671209340639
138,"206_fs2-00003.jpg",521.345400414674,552.470954291779
139,"206_fs2-00003.jpg",521.739935946074,552.265144944046
140,"206_fs2-00003.jpg",522.131867782586,552.053908982092
141,"206_fs2-00003.jpg",522.521087348943,551.837374090567
142,"206_fs2-00003.jpg",522.907486069879,551.615667954122
143,"206_fs2-00003.jpg",523.290955370129,551.388918257407
144,"206_fs2-00003.jpg",523.671386674426,551.157252685074
145,"206_fs2-00003.jpg",524.048671407504,550.920798921774
146,"206_fs2-00003.jpg",524.422700994098,550.679684652156
147,"206_fs2-00003.jpg",524.793366858941,550.434037560872
148,"206_fs2-00003.jpg",525.160560426766,550.183985332573
149,"206_fs2-00003.jpg",525.524173122309,549.929655651908
150,"206_fs2-00003.jpg",525.884095329619,549.671176205693
151,"206_fs2-00003.jpg",526.2401190054,549.408679218146
152,"206_fs2-00003.jpg",526.592312962239,549.142311015647
153,"206_fs2-00003.jpg",526.940916105365,548.872220656279
154,"206_fs2-00003.jpg",527.286167340007,548.598557198125
155,"206_fs2-00003.jpg",527.628305571395,548.321469699267
156,"206_fs2-00003.jpg",527.967569704757,548.04110721779
157,"206_fs2-00003.jpg",528.304198645325,547.757618811774
158,"206_fs2-00003.jpg",528.638431298326,547.471153539304
159,"206_fs2-00003.jpg",528.970506568991,547.181860458463
160,"206_fs2-00003.jpg",529.300663362548,546.889888627333
161,"206_fs2-00003.jpg",529.629140584227,546.595387103997
162,"206_fs2-00003.jpg",529.956177139258,546.298504946538
163,"206_fs2-00003.jpg",530.28201193287,545.999391213039
164,"206_fs2-00003.jpg",530.606883870293,545.698194961584
165,"206_fs2-00003.jpg",530.931031856755,545.395065250253
166,"206_fs2-00003.jpg",531.254694797486,545.090151137132
167,"206_fs2-00003.jpg",531.578111597716,544.783601680302
168,"206_fs2-00003.jpg",531.901521162674,544.475565937847
169,"206_fs2-00003.jpg",532.22516239759,544.166192967849
170,"206_fs2-00003.jpg",532.549274207692,543.855631828392
171,"206_fs2-00003.jpg",532.874095498211,543.544031577558
172,"206_fs2-00003.jpg",533.199865174375,543.23154127343
173,"206_fs2-00003.jpg",533.526822141414,542.918309974091
174,"206_fs2-00003.jpg",533.854679774085,542.604486737625
175,"206_fs2-00003.jpg",534.182278478835,542.290220622113
176,"206_fs2-00003.jpg",534.509561512034,541.975660685639
177,"206_fs2-00003.jpg",534.836526706446,541.660955986285
178,"206_fs2-00003.jpg",535.163171894836,541.346255582136
179,"206_fs2-00003.jpg",535.489494909972,541.031708531273
180,"206_fs2-00003.jpg",535.815493584616,540.717463891779
181,"206_fs2-00003.jpg",536.141165751536,540.403670721737
182,"206_fs2-00003.jpg",536.466509243496,540.090478079231
183,"206_fs2-00003.jpg",536.791521893262,539.778035022343
184,"206_fs2-00003.jpg",537.1162015336,539.466490609156
185,"206_fs2-00003.jpg",537.440545997274,539.155993897753
186,"206_fs2-00003.jpg",537.76455311705,538.846693946217
187,"206_fs2-00003.jpg",538.088220725693,538.538739812631
188,"206_fs2-00003.jpg",538.411546655969,538.232280555078
189,"206_fs2-00003.jpg",538.734528740644,537.92746523164
190,"206_fs2-00003.jpg",539.057164812482,537.6244429004
191,"206_fs2-00003.jpg",539.379452704249,537.323362619442
192,"206_fs2-00003.jpg",539.701390248711,537.024373446849
193,"206_fs2-00003.jpg",540.022975278632,536.727624440703
194,"206_fs2-00003.jpg",540.344205626778,536.433264659086
195,"206_fs2-00003.jpg",540.665079125916,536.141443160083
196,"206_fs2-00003.jpg",540.985593608809,535.852309001776
197,"206_fs2-00003.jpg",541.305746908223,535.566011242248
198,"206_fs2-00003.jpg",541.625536856924,535.282698939581
199,"206_fs2-00003.jpg",541.944961287678,535.00252115186
200,"206_fs2-00003.jpg",542.264018033249,534.725626937166
1,"206_fs2-00004.jpg",468,519.75
2,"206_fs2-00004.jpg",468.269815807008,520.075457293927
3,"206_fs2-00004.jpg",468.539137042784,520.401802414893
4,"206_fs2-00004.jpg",468.807970787625,520.729009231667
5,"206_fs2-00004.jpg",469.076324121831,521.057051613016
6,"206_fs2-00004.jpg",469.344204125698,521.385903427711
7,"206_fs2-00004.jpg",469.611617879524,521.715538544518
8,"206_fs2-00004.jpg",469.878572463608,522.045930832206
9,"206_fs2-00004.jpg",470.145074958246,522.377054159544
10,"206_fs2-00004.jpg",470.411132443737,522.7088823953
11,"206_fs2-00004.jpg",470.676752000379,523.041389408242
12,"206_fs2-00004.jpg",470.941940708469,523.374549067139
13,"206_fs2-00004.jpg",471.206705648306,523.708335240759
14,"206_fs2-00004.jpg",471.471053900186,524.042721797871
15,"206_fs2-00004.jpg",471.734992544408,524.377682607242
16,"206_fs2-00004.jpg",471.99852866127,524.713191537642
17,"206_fs2-00004.jpg",472.26166933107,525.049222457838
18,"206_fs2-00004.jpg",472.524421634104,525.385749236599
19,"206_fs2-00004.jpg",472.786792650672,525.722745742694
20,"206_fs2-00004.jpg",473.048789461071,526.06018584489
21,"206_fs2-00004.jpg",473.310419145599,526.398043411957
22,"206_fs2-00004.jpg",473.571688784553,526.736292312662
23,"206_fs2-00004.jpg",473.832605458232,527.074906415775
24,"206_fs2-00004.jpg",474.093176246933,527.413859590062
25,"206_fs2-00004.jpg",474.353408230954,527.753125704293
26,"206_fs2-00004.jpg",474.613308490592,528.092678627237
27,"206_fs2-00004.jpg",474.872882259769,528.43249222766
28,"206_fs2-00004.jpg",475.131803942609,528.772540374333
29,"206_fs2-00004.jpg",475.389885051447,529.112796936023
30,"206_fs2-00004.jpg",475.647204928118,529.453235781498
31,"206_fs2-00004.jpg",475.903842914454,529.793830779527
32,"206_fs2-00004.jpg",476.159878352287,530.134555798879
33,"206_fs2-00004.jpg",476.41539058345,530.475384708322
34,"206_fs2-00004.jpg",476.670458949775,530.816291376623
35,"206_fs2-00004.jpg",476.925162793095,531.157249672553
36,"206_fs2-00004.jpg",477.179581455241,531.498233464878
37,"206_fs2-00004.jpg",477.433794278048,531.839216622367
38,"206_fs2-00004.jpg",477.687880603347,532.180173013789
39,"206_fs2-00004.jpg",477.941919772971,532.521076507912
40,"206_fs2-00004.jpg",478.195991128752,532.861900973505
41,"206_fs2-00004.jpg",478.450174012523,533.202620279335
42,"206_fs2-00004.jpg",478.704342211066,533.543219034466
43,"206_fs2-00004.jpg",478.958296023986,533.883729688102
44,"206_fs2-00004.jpg",479.212048194869,534.224198004637
45,"206_fs2-00004.jpg",479.465611736966,534.564669749018
46,"206_fs2-00004.jpg",479.71899966353,534.905190686189
47,"206_fs2-00004.jpg",479.972224987811,535.245806581098
48,"206_fs2-00004.jpg",480.225300723061,535.586563198688
49,"206_fs2-00004.jpg",480.478239882531,535.927506303907
50,"206_fs2-00004.jpg",480.731055479473,536.268681661699
51,"206_fs2-00004.jpg",480.983760527138,536.610135037011
52,"206_fs2-00004.jpg",481.236368038778,536.951912194788
53,"206_fs2-00004.jpg",481.488891027645,537.294058899976
54,"206_fs2-00004.jpg",481.741342506989,537.63662091752
55,"206_fs2-00004.jpg",481.993735490062,537.979644012367
56,"206_fs2-00004.jpg",482.246082990116,538.323173949461
57,"206_fs2-00004.jpg",482.498398020402,538.66725649375
58,"206_fs2-00004.jpg",482.750693594171,539.011937410177
59,"206_fs2-00004.jpg",483.002982724676,539.357262463689
60,"206_fs2-00004.jpg",483.255278425167,539.703277419233
61,"206_fs2-00004.jpg",483.507593708896,540.050028041752
62,"206_fs2-00004.jpg",483.759941589114,540.397560096194
63,"206_fs2-00004.jpg",484.012054940871,540.745915205027
64,"206_fs2-00004.jpg",484.262697846161,541.095064075371
65,"206_fs2-00004.jpg",484.511840549604,541.444917861433
66,"206_fs2-00004.jpg",484.759620765821,541.795385869175
67,"206_fs2-00004.jpg",485.006176209432,542.146377404558
68,"206_fs2-00004.jpg",485.251644595057,542.497801773543
69,"206_fs2-00004.jpg",485.496163637317,542.849568282092
70,"206_fs2-00004.jpg",485.739871050833,543.201586236166
71,"206_fs2-00004.jpg",485.982904550225,543.553764941726
72,"206_fs2-00004.jpg",486.225401850113,543.906013704735
73,"206_fs2-00004.jpg",486.467500665118,544.258241831152
74,"206_fs2-00004.jpg",486.70933870986,544.610358626941
75,"206_fs2-00004.jpg",486.951053698961,544.962273398061
76,"206_fs2-00004.jpg",487.19278334704,545.313895450475
77,"206_fs2-00004.jpg",487.434665368718,545.665134090144
78,"206_fs2-00004.jpg",487.676837478616,546.01589862303
79,"206_fs2-00004.jpg",487.919437391353,546.366098355092
80,"206_fs2-00004.jpg",488.162602821551,546.715642592294
81,"206_fs2-00004.jpg",488.40647148383,547.064440640597
82,"206_fs2-00004.jpg",488.651181092811,547.412401805961
83,"206_fs2-00004.jpg",488.896869363113,547.759435394348
84,"206_fs2-00004.jpg",489.143674009358,548.105450711721
85,"206_fs2-00004.jpg",489.391732746166,548.450357064039
86,"206_fs2-00004.jpg",489.641183288157,548.794063757264
87,"206_fs2-00004.jpg",489.892163349953,549.136480097359
88,"206_fs2-00004.jpg",490.144810646173,549.477515390283
89,"206_fs2-00004.jpg",490.399262891438,549.817078942
90,"206_fs2-00004.jpg",490.655657800368,550.155080058469
91,"206_fs2-00004.jpg",490.914133087584,550.491428045652
92,"206_fs2-00004.jpg",491.174826467707,550.826032209512
93,"206_fs2-00004.jpg",491.437875655357,551.158801856008
94,"206_fs2-00004.jpg",491.703418365154,551.489646291104
95,"206_fs2-00004.jpg",491.97159231172,551.818474820759
96,"206_fs2-00004.jpg",492.242535209674,552.145196750935
97,"206_fs2-00004.jpg",492.516384773636,552.469721387594
98,"206_fs2-00004.jpg",492.793278718229,552.791958036698
99,"206_fs2-00004.jpg",493.073354758071,553.111816004207
100,"206_fs2-00004.jpg",493.356499009133,553.429213264842
101,"206_fs2-00004.jpg",493.642267998812,553.744129414655
102,"206_fs2-00004.jpg",493.930634524429,554.05657073957
103,"206_fs2-00004.jpg",494.221583943758,554.366543632733
104,"206_fs2-00004.jpg",494.51510161457,554.67405448729
105,"206_fs2-00004.jpg",494.811172894639,554.979109696386
106,"206_fs2-00004.jpg",495.109783141737,555.281715653168
107,"206_fs2-00004.jpg",495.410917713636,555.581878750781
108,"206_fs2-00004.jpg",495.714561968111,555.879605382371
109,"206_fs2-00004.jpg",496.020701262933,556.174901941083
110,"206_fs2-00004.jpg",496.329320955875,556.467774820064
111,"206_fs2-00004.jpg",496.640406404709,556.75823041246
112,"206_fs2-00004.jpg",496.95394296721,557.046275111415
113,"206_fs2-00004.jpg",497.269916001148,557.331915310076
114,"206_fs2-00004.jpg",497.588310864298,557.615157401589
115,"206_fs2-00004.jpg",497.909112914431,557.896007779099
116,"206_fs2-00004.jpg",498.23230750932,558.174472835753
117,"206_fs2-00004.jpg",498.557880006739,558.450558964695
118,"206_fs2-00004.jpg",498.885815764459,558.724272559072
119,"206_fs2-00004.jpg",499.216100140254,558.99562001203
120,"206_fs2-00004.jpg",499.548718491895,559.264607716714
121,"206_fs2-00004.jpg",499.883656177157,559.53124206627
122,"206_fs2-00004.jpg",500.220898553812,559.795529453844
123,"206_fs2-00004.jpg",500.560430979632,560.057476272582
124,"206_fs2-00004.jpg",500.90223881239,560.317088915629
125,"206_fs2-00004.jpg",501.246307409858,560.574373776132
126,"206_fs2-00004.jpg",501.592622129811,560.829337247235
127,"206_fs2-00004.jpg",501.941168330019,561.081985722086
128,"206_fs2-00004.jpg",502.292199562733,561.332321171024
129,"206_fs2-00004.jpg",502.64784499832,561.580195680289
130,"206_fs2-00004.jpg",503.00836967217,561.825278507217
131,"206_fs2-00004.jpg",503.373530906549,562.067227815734
132,"206_fs2-00004.jpg",503.743086023723,562.305701769766
133,"206_fs2-00004.jpg",504.116792345961,562.540358533238
134,"206_fs2-00004.jpg",504.494407195529,562.770856270075
135,"206_fs2-00004.jpg",504.875687894694,562.996853144203
136,"206_fs2-00004.jpg",505.260391765723,563.218007319548
137,"206_fs2-00004.jpg",505.648276130884,563.433976960034
138,"206_fs2-00004.jpg",506.039098312442,563.644420229588
139,"206_fs2-00004.jpg",506.432615632666,563.848995292135
140,"206_fs2-00004.jpg",506.828585413822,564.0473603116
141,"206_fs2-00004.jpg",507.226764978178,564.239173451908
142,"206_fs2-00004.jpg",507.626911648,564.424092876986
143,"206_fs2-00004.jpg",508.028782745556,564.601776750758
144,"206_fs2-00004.jpg",508.432135593112,564.77188323715
145,"206_fs2-00004.jpg",508.836727512935,564.934070500088
146,"206_fs2-00004.jpg",509.242315827293,565.087996703497
147,"206_fs2-00004.jpg",509.648657858453,565.233320011302
148,"206_fs2-00004.jpg",510.055510928681,565.369698587429
149,"206_fs2-00004.jpg",510.462632360245,565.496790595804
150,"206_fs2-00004.jpg",510.869779475411,565.614254200351
151,"206_fs2-00004.jpg",511.276709596447,565.721747564997
152,"206_fs2-00004.jpg",511.68318004562,565.818928853667
153,"206_fs2-00004.jpg",512.088948145197,565.905456230285
154,"206_fs2-00004.jpg",512.493771217445,565.980987858778
155,"206_fs2-00004.jpg",512.897406584631,566.045181903072
156,"206_fs2-00004.jpg",513.299611569021,566.097696527091
157,"206_fs2-00004.jpg",513.700143492884,566.138189894761
158,"206_fs2-00004.jpg",514.100053169768,566.166325644622
159,"206_fs2-00004.jpg",514.508839559147,566.181939847086
160,"206_fs2-00004.jpg",514.927441455096,566.18507165369
161,"206_fs2-00004.jpg",515.3546035036,566.175771871917
162,"206_fs2-00004.jpg",515.789070350642,566.15409130925
163,"206_fs2-00004.jpg",516.229586642208,566.120080773173
164,"206_fs2-00004.jpg",516.67489702428,566.073791071167
165,"206_fs2-00004.jpg",517.123746142843,566.015273010716
166,"206_fs2-00004.jpg",517.574878643881,565.944577399302
167,"206_fs2-00004.jpg",518.027039173378,565.861755044408
168,"206_fs2-00004.jpg",518.478972377319,565.766856753517
169,"206_fs2-00004.jpg",518.929422901686,565.659933334112
170,"206_fs2-00004.jpg",519.377135392465,565.541035593676
171,"206_fs2-00004.jpg",519.82085449564,565.410214339691
172,"206_fs2-00004.jpg",520.259324857194,565.26752037964
173,"206_fs2-00004.jpg",520.691291123111,565.113004521007
174,"206_fs2-00004.jpg",521.115497939377,564.946717571273
175,"206_fs2-00004.jpg",521.530689951974,564.768710337922
176,"206_fs2-00004.jpg",521.935611806887,564.579033628436
177,"206_fs2-00004.jpg",522.3290081501,564.377738250299
178,"206_fs2-00004.jpg",522.709623627597,564.164875010993
179,"206_fs2-00004.jpg",523.076202885362,563.940494718001
180,"206_fs2-00004.jpg",523.42749056938,563.704648178805
181,"206_fs2-00004.jpg",523.762231325634,563.457386200889
182,"206_fs2-00004.jpg",524.079169800108,563.198759591736
183,"206_fs2-00004.jpg",524.377050638786,562.928819158827
184,"206_fs2-00004.jpg",524.654618487654,562.647615709647
185,"206_fs2-00004.jpg",524.914195026523,562.355200051677
186,"206_fs2-00004.jpg",525.166900408814,562.051622992401
187,"206_fs2-00004.jpg",525.413303265888,561.736935339302
188,"206_fs2-00004.jpg",525.653024203046,561.411187899861
189,"206_fs2-00004.jpg",525.885683825585,561.074431481563
190,"206_fs2-00004.jpg",526.110902738805,560.72671689189
191,"206_fs2-00004.jpg",526.328301548006,560.368094938324
192,"206_fs2-00004.jpg",526.537500858484,559.998616428349
193,"206_fs2-00004.jpg",526.738121275541,559.618332169447
194,"206_fs2-00004.jpg",526.929783404475,559.227292969101
195,"206_fs2-00004.jpg",527.112107850584,558.825549634794
196,"206_fs2-00004.jpg",527.284715219168,558.413152974009
197,"206_fs2-00004.jpg",527.447226115526,557.990153794228
198,"206_fs2-00004.jpg",527.599261144957,557.556602902935
199,"206_fs2-00004.jpg",527.740440912759,557.112551107612
200,"206_fs2-00004.jpg",527.870386024232,556.658049215741
1,"206_fs2-00005.jpg",447.5,514.667
2,"206_fs2-00005.jpg",447.892418704823,514.796952186388
3,"206_fs2-00005.jpg",448.284253336769,514.928381227115
4,"206_fs2-00005.jpg",448.675490062191,515.061289501795
5,"206_fs2-00005.jpg",449.066115047442,515.195679390042
6,"206_fs2-00005.jpg",449.456114458873,515.331553271468
7,"206_fs2-00005.jpg",449.845474462839,515.468913525688
8,"206_fs2-00005.jpg",450.234181225691,515.607762532314
9,"206_fs2-00005.jpg",450.622220913783,515.748102670961
10,"206_fs2-00005.jpg",451.009579693467,515.889936321241
11,"206_fs2-00005.jpg",451.396243731095,516.033265862768
12,"206_fs2-00005.jpg",451.782199193021,516.178093675155
13,"206_fs2-00005.jpg",452.167432245598,516.324422138016
14,"206_fs2-00005.jpg",452.551929055177,516.472253630964
15,"206_fs2-00005.jpg",452.935675788112,516.621590533613
16,"206_fs2-00005.jpg",453.318658610755,516.772435225576
17,"206_fs2-00005.jpg",453.700863689459,516.924790086467
18,"206_fs2-00005.jpg",454.082277190577,517.078657495898
19,"206_fs2-00005.jpg",454.462885280461,517.234039833483
20,"206_fs2-00005.jpg",454.842674125465,517.390939478836
21,"206_fs2-00005.jpg",455.22162989194,517.54935881157
22,"206_fs2-00005.jpg",455.59973874624,517.709300211299
23,"206_fs2-00005.jpg",455.977027618357,517.870766057636
24,"206_fs2-00005.jpg",456.353747956051,518.033758730194
25,"206_fs2-00005.jpg",456.729938547427,518.198280608587
26,"206_fs2-00005.jpg",457.105591325493,518.364334072428
27,"206_fs2-00005.jpg",457.480698223262,518.53192150133
28,"206_fs2-00005.jpg",457.855251173742,518.701045274908
29,"206_fs2-00005.jpg",458.229242109945,518.871707772774
30,"206_fs2-00005.jpg",458.602662964881,519.043911374541
31,"206_fs2-00005.jpg",458.975505671561,519.217658459825
32,"206_fs2-00005.jpg",459.347762162995,519.392951408236
33,"206_fs2-00005.jpg",459.719424372192,519.56979259939
34,"206_fs2-00005.jpg",460.090484232165,519.7481844129
35,"206_fs2-00005.jpg",460.460933675923,519.928129228378
36,"206_fs2-00005.jpg",460.830764636477,520.109629425439
37,"206_fs2-00005.jpg",461.199969046837,520.292687383695
38,"206_fs2-00005.jpg",461.568538840014,520.477305482761
39,"206_fs2-00005.jpg",461.936465949017,520.663486102249
40,"206_fs2-00005.jpg",462.303742306858,520.851231621773
41,"206_fs2-00005.jpg",462.670359846548,521.040544420947
42,"206_fs2-00005.jpg",463.036310501095,521.231426879383
43,"206_fs2-00005.jpg",463.401586203511,521.423881376696
44,"206_fs2-00005.jpg",463.766178886807,521.617910292499
45,"206_fs2-00005.jpg",464.130080483993,521.813516006404
46,"206_fs2-00005.jpg",464.493282928078,522.010700898026
47,"206_fs2-00005.jpg",464.855778152075,522.209467346978
48,"206_fs2-00005.jpg",465.217558088992,522.409817732874
49,"206_fs2-00005.jpg",465.578614671841,522.611754435326
50,"206_fs2-00005.jpg",465.938939833632,522.815279833948
51,"206_fs2-00005.jpg",466.298525507376,523.020396308354
52,"206_fs2-00005.jpg",466.65736157767,523.2271062141
53,"206_fs2-00005.jpg",467.015271206121,523.43539130135
54,"206_fs2-00005.jpg",467.372174241252,523.645175138197
55,"206_fs2-00005.jpg",467.728112598156,523.856371096502
56,"206_fs2-00005.jpg",468.083128191929,524.068892548129
57,"206_fs2-00005.jpg",468.437262937665,524.282652864942
58,"206_fs2-00005.jpg",468.79055875046,524.497565418804
59,"206_fs2-00005.jpg",469.143057545408,524.713543581577
60,"206_fs2-00005.jpg",469.494801237605,524.930500725125
61,"206_fs2-00005.jpg",469.845831742143,525.148350221311
62,"206_fs2-00005.jpg",470.19619097412,525.367005441999
63,"206_fs2-00005.jpg",470.545920848629,525.586379759052
64,"206_fs2-00005.jpg",470.895063280765,525.806386544332
65,"206_fs2-00005.jpg",471.243660185623,526.026939169704
66,"206_fs2-00005.jpg",471.591753478298,526.24795100703
67,"206_fs2-00005.jpg",471.939385073885,526.469335428174
68,"206_fs2-00005.jpg",472.286596887478,526.691005804998
69,"206_fs2-00005.jpg",472.633430834172,526.912875509367
70,"206_fs2-00005.jpg",472.979928829062,527.134857913143
71,"206_fs2-00005.jpg",473.326132787244,527.356866388189
72,"206_fs2-00005.jpg",473.672084623811,527.578814306369
73,"206_fs2-00005.jpg",474.017826253858,527.800615039546
74,"206_fs2-00005.jpg",474.363399592481,528.022181959584
75,"206_fs2-00005.jpg",474.708846554774,528.243428438344
76,"206_fs2-00005.jpg",475.054209055831,528.464267847692
77,"206_fs2-00005.jpg",475.399529010749,528.684613559489
78,"206_fs2-00005.jpg",475.74484833462,528.904378945599
79,"206_fs2-00005.jpg",476.090208942542,529.123477377886
80,"206_fs2-00005.jpg",476.435928307545,529.341833859261
81,"206_fs2-00005.jpg",476.783096629278,529.559556953087
82,"206_fs2-00005.jpg",477.131567081537,529.7769015639
83,"206_fs2-00005.jpg",477.481046526996,529.994126663403
84,"206_fs2-00005.jpg",477.831241828326,530.211491223296
85,"206_fs2-00005.jpg",478.181859848199,530.429254215282
86,"206_fs2-00005.jpg",478.532607449289,530.647674611062
87,"206_fs2-00005.jpg",478.883191494267,530.867011382338
88,"206_fs2-00005.jpg",479.233318845806,531.087523500812
89,"206_fs2-00005.jpg",479.582696366579,531.309469938185
90,"206_fs2-00005.jpg",479.931030919257,531.533109666159
91,"206_fs2-00005.jpg",480.278029366514,531.758701656437
92,"206_fs2-00005.jpg",480.62339857102,531.986504880719
93,"206_fs2-00005.jpg",480.96684539545,532.216778310707
94,"206_fs2-00005.jpg",481.308076702475,532.449780918104
95,"206_fs2-00005.jpg",481.646799354768,532.68577167461
96,"206_fs2-00005.jpg",481.982720215001,532.925009551928
97,"206_fs2-00005.jpg",482.315546145847,533.16775352176
98,"206_fs2-00005.jpg",482.644984009977,533.414262555806
99,"206_fs2-00005.jpg",482.970740670065,533.664795625769
100,"206_fs2-00005.jpg",483.292522988782,533.919611703351
101,"206_fs2-00005.jpg",483.610040783296,534.178969515008
102,"206_fs2-00005.jpg",483.923323767148,534.442991139278
103,"206_fs2-00005.jpg",484.232724740038,534.711435001877
104,"206_fs2-00005.jpg",484.538556154028,534.983999700159
105,"206_fs2-00005.jpg",484.841130461184,535.260383831483
106,"206_fs2-00005.jpg",485.140760113571,535.540285993205
107,"206_fs2-00005.jpg",485.437757563253,535.823404782682
108,"206_fs2-00005.jpg",485.732435262294,536.10943879727
109,"206_fs2-00005.jpg",486.02510566276,536.398086634327
110,"206_fs2-00005.jpg",486.316081216714,536.68904689121
111,"206_fs2-00005.jpg",486.605674376222,536.982018165276
112,"206_fs2-00005.jpg",486.894197593347,537.276699053881
113,"206_fs2-00005.jpg",487.181963320155,537.572788154382
114,"206_fs2-00005.jpg",487.469284008711,537.869984064137
115,"206_fs2-00005.jpg",487.756472111078,538.167985380501
116,"206_fs2-00005.jpg",488.043840079321,538.466490700833
117,"206_fs2-00005.jpg",488.331700365505,538.765198622488
118,"206_fs2-00005.jpg",488.620365421695,539.063807742825
119,"206_fs2-00005.jpg",488.910147699954,539.362016659199
120,"206_fs2-00005.jpg",489.201269217291,539.659526950022
121,"206_fs2-00005.jpg",489.492894543957,539.956190199452
122,"206_fs2-00005.jpg",489.784677720474,540.252075270918
123,"206_fs2-00005.jpg",490.076534459579,540.547268045312
124,"206_fs2-00005.jpg",490.368380474012,540.841854403525
125,"206_fs2-00005.jpg",490.660131476512,541.135920226447
126,"206_fs2-00005.jpg",490.951703179818,541.42955139497
127,"206_fs2-00005.jpg",491.243011296668,541.722833789983
128,"206_fs2-00005.jpg",491.533971539803,542.01585329238
129,"206_fs2-00005.jpg",491.824499621959,542.308695783049
130,"206_fs2-00005.jpg",492.114511255878,542.601447142881
131,"206_fs2-00005.jpg",492.403922154296,542.894193252769
132,"206_fs2-00005.jpg",492.692648029954,543.187019993602
