"points","Image","X","Y"
67,"206_fs1-00003.jpg",468.026170036002,164.102241072158
68,"206_fs1-00003.jpg",467.597537163142,164.314880001925
69,"206_fs1-00003.jpg",467.16662319735,164.522442426447
70,"206_fs1-00003.jpg",466.733568831762,164.724825462783
71,"206_fs1-00003.jpg",466.298514759513,164.921926227994
72,"206_fs1-00003.jpg",465.861601673741,165.113641839141
73,"206_fs1-00003.jpg",465.422970267582,165.299869413285
74,"206_fs1-00003.jpg",464.98276123417,165.480506067486
75,"206_fs1-00003.jpg",464.541115266643,165.655448918805
76,"206_fs1-00003.jpg",464.098173058137,165.824595084302
77,"206_fs1-00003.jpg",463.654075301787,165.987841681038
78,"206_fs1-00003.jpg",463.20896269073,166.145085826073
79,"206_fs1-00003.jpg",462.762975918102,166.296224636468
80,"206_fs1-00003.jpg",462.316255677039,166.441155229284
81,"206_fs1-00003.jpg",461.868942660677,166.579774721582
82,"206_fs1-00003.jpg",461.421177562153,166.711980230421
83,"206_fs1-00003.jpg",460.973101074601,166.837668872863
84,"206_fs1-00003.jpg",460.524853891159,166.956737765968
85,"206_fs1-00003.jpg",460.076576704963,167.069084026796
86,"206_fs1-00003.jpg",459.628410209148,167.174604772409
87,"206_fs1-00003.jpg",459.180495096851,167.273197119867
88,"206_fs1-00003.jpg",458.732972061207,167.36475818623
89,"206_fs1-00003.jpg",458.285962938837,167.449185087251
90,"206_fs1-00003.jpg",457.835708760705,167.526370869377
91,"206_fs1-00003.jpg",457.37964297911,167.596195508136
92,"206_fs1-00003.jpg",456.918241740075,167.658536359894
93,"206_fs1-00003.jpg",456.451981189624,167.713270781014
94,"206_fs1-00003.jpg",455.981337473779,167.760276127861
95,"206_fs1-00003.jpg",455.506786738562,167.799429756801
96,"206_fs1-00003.jpg",455.028805129997,167.830609024198
97,"206_fs1-00003.jpg",454.547868794106,167.853691286416
98,"206_fs1-00003.jpg",454.064453876912,167.86855389982
99,"206_fs1-00003.jpg",453.579036524438,167.875074220775
100,"206_fs1-00003.jpg",453.092092882706,167.873129605645
101,"206_fs1-00003.jpg",452.604099097739,167.862597410796
102,"206_fs1-00003.jpg",452.115531315561,167.843354992591
103,"206_fs1-00003.jpg",451.626865682193,167.815279707396
104,"206_fs1-00003.jpg",451.138578343658,167.778248911575
105,"206_fs1-00003.jpg",450.65114544598,167.732139961493
106,"206_fs1-00003.jpg",450.16504313518,167.676830213515
107,"206_fs1-00003.jpg",449.680747557282,167.612197024005
108,"206_fs1-00003.jpg",449.198734858309,167.538117749327
109,"206_fs1-00003.jpg",448.719481184283,167.454469745848
110,"206_fs1-00003.jpg",448.243462681227,167.36113036993
111,"206_fs1-00003.jpg",447.771155495163,167.25797697794
112,"206_fs1-00003.jpg",447.303035772115,167.144886926241
113,"206_fs1-00003.jpg",446.839579658105,167.021737571199
114,"206_fs1-00003.jpg",446.381263299156,166.888406269177
115,"206_fs1-00003.jpg",445.92856284129,166.744770376541
116,"206_fs1-00003.jpg",445.481954430531,166.590707249655
117,"206_fs1-00003.jpg",445.041914212902,166.426094244885
118,"206_fs1-00003.jpg",444.608918334424,166.250808718594
119,"206_fs1-00003.jpg",444.18344294112,166.064728027147
120,"206_fs1-00003.jpg",443.765964179014,165.86772952691
121,"206_fs1-00003.jpg",443.356958194129,165.659690574246
122,"206_fs1-00003.jpg",442.956899169075,165.44048858692
123,"206_fs1-00003.jpg",442.565730073928,165.210128285901
124,"206_fs1-00003.jpg",442.182737583374,164.969009639551
125,"206_fs1-00003.jpg",441.807279658964,164.717609097309
126,"206_fs1-00003.jpg",441.438714262253,164.456403108616
127,"206_fs1-00003.jpg",441.076399354793,164.185868122911
128,"206_fs1-00003.jpg",440.719692898138,163.906480589635
129,"206_fs1-00003.jpg",440.367952853841,163.618716958228
130,"206_fs1-00003.jpg",440.020537183455,163.323053678129
131,"206_fs1-00003.jpg",439.676803848534,163.019967198779
132,"206_fs1-00003.jpg",439.33611081063,162.709933969618
133,"206_fs1-00003.jpg",438.997816031296,162.393430440086
134,"206_fs1-00003.jpg",438.661277472085,162.070933059623
135,"206_fs1-00003.jpg",438.325853094552,161.742918277669
136,"206_fs1-00003.jpg",437.990900860249,161.409862543664
137,"206_fs1-00003.jpg",437.655778730729,161.072242307048
138,"206_fs1-00003.jpg",437.319844667546,160.730534017261
139,"206_fs1-00003.jpg",436.982456632252,160.385214123744
140,"206_fs1-00003.jpg",436.6429725864,160.036759075936
141,"206_fs1-00003.jpg",436.300750491545,159.685645323278
142,"206_fs1-00003.jpg",435.955148309238,159.332349315209
143,"206_fs1-00003.jpg",435.605524001034,158.977347501169
144,"206_fs1-00003.jpg",435.251235528485,158.6211163306
145,"206_fs1-00003.jpg",434.892373441944,158.264131944419
146,"206_fs1-00003.jpg",434.533750285155,157.906861625787
147,"206_fs1-00003.jpg",434.176205158396,157.54976269436
148,"206_fs1-00003.jpg",433.819547902645,157.193291939165
149,"206_fs1-00003.jpg",433.46358835888,156.837906149229
150,"206_fs1-00003.jpg",433.108136368078,156.484062113579
151,"206_fs1-00003.jpg",432.753001771216,156.132216621242
152,"206_fs1-00003.jpg",432.397994409273,155.782826461246
153,"206_fs1-00003.jpg",432.042924123225,155.436348422617
154,"206_fs1-00003.jpg",431.68760075405,155.093239294382
155,"206_fs1-00003.jpg",431.331834142725,154.753955865569
156,"206_fs1-00003.jpg",430.975434130228,154.418954925205
157,"206_fs1-00003.jpg",430.618210557536,154.088693262317
158,"206_fs1-00003.jpg",430.259973265628,153.763627665931
159,"206_fs1-00003.jpg",429.90053209548,153.444214925076
160,"206_fs1-00003.jpg",429.53969688807,153.130911828778
161,"206_fs1-00003.jpg",429.177277484375,152.824175166064
162,"206_fs1-00003.jpg",428.813083725373,152.524461725961
163,"206_fs1-00003.jpg",428.446925452041,152.232228297497
164,"206_fs1-00003.jpg",428.078612505357,151.947931669699
165,"206_fs1-00003.jpg",427.707954726298,151.672028631593
166,"206_fs1-00003.jpg",427.334761955842,151.404975972207
167,"206_fs1-00003.jpg",426.958844034966,151.147230480569
168,"206_fs1-00003.jpg",426.580010804649,150.899248945704
169,"206_fs1-00003.jpg",426.198072105866,150.66148815664
170,"206_fs1-00003.jpg",425.812837779596,150.434404902405
171,"206_fs1-00003.jpg",425.424117666816,150.218455972025
172,"206_fs1-00003.jpg",425.031721608504,150.014098154527
173,"206_fs1-00003.jpg",424.635459445637,149.821788238939
174,"206_fs1-00003.jpg",424.235141019193,149.641983014288
175,"206_fs1-00003.jpg",423.830576170149,149.4751392696
176,"206_fs1-00003.jpg",423.421574739482,149.321713793904
177,"206_fs1-00003.jpg",423.007929717696,149.182163376225
178,"206_fs1-00003.jpg",422.589344181918,149.056944805592
179,"206_fs1-00003.jpg",422.1658502046,148.94651487103
180,"206_fs1-00003.jpg",421.737558125141,148.851330361569
181,"206_fs1-00003.jpg",421.304578282937,148.771848066233
182,"206_fs1-00003.jpg",420.867021017385,148.708524774051
183,"206_fs1-00003.jpg",420.424996667882,148.66181727405
184,"206_fs1-00003.jpg",419.978615573823,148.632182355257
185,"206_fs1-00003.jpg",419.527988074607,148.620076806698
186,"206_fs1-00003.jpg",419.073224509628,148.625957417402
187,"206_fs1-00003.jpg",418.614435218286,148.650280976395
188,"206_fs1-00003.jpg",418.151730539974,148.693504272703
189,"206_fs1-00003.jpg",417.685220814092,148.756084095356
190,"206_fs1-00003.jpg",417.215016380034,148.838477233378
191,"206_fs1-00003.jpg",416.741227577199,148.941140475798
192,"206_fs1-00003.jpg",416.263964744982,149.064530611643
193,"206_fs1-00003.jpg",415.78333822278,149.20910442994
194,"206_fs1-00003.jpg",415.29945834999,149.375318719715
195,"206_fs1-00003.jpg",414.812435466009,149.563630269997
196,"206_fs1-00003.jpg",414.322379910232,149.774495869811
197,"206_fs1-00003.jpg",413.829402022058,150.008372308186
198,"206_fs1-00003.jpg",413.333612140883,150.265716374148
199,"206_fs1-00003.jpg",412.835120606103,150.546984856724
200,"206_fs1-00003.jpg",412.334037757114,150.852634544942
1,"206_fs1-00004.jpg",498.75,136.5
2,"206_fs1-00004.jpg",498.377505100741,136.814899598807
3,"206_fs1-00004.jpg",498.005799522752,137.131476210804
4,"206_fs1-00004.jpg",497.634884566744,137.449707030218
5,"206_fs1-00004.jpg",497.26476153343,137.769569251276
6,"206_fs1-00004.jpg",496.895431723523,138.091040068207
7,"206_fs1-00004.jpg",496.526896437734,138.414096675236
8,"206_fs1-00004.jpg",496.159156976776,138.738716266593
9,"206_fs1-00004.jpg",495.792214641361,139.064876036503
10,"206_fs1-00004.jpg",495.426070732202,139.392553179196
11,"206_fs1-00004.jpg",495.06072655001,139.721724888897
12,"206_fs1-00004.jpg",494.696183395499,140.052368359834
13,"206_fs1-00004.jpg",494.33244256938,140.384460786235
14,"206_fs1-00004.jpg",493.969505372366,140.717979362327
15,"206_fs1-00004.jpg",493.607373105168,141.052901282337
16,"206_fs1-00004.jpg",493.2460470685,141.389203740493
17,"206_fs1-00004.jpg",492.885528563073,141.726863931023
18,"206_fs1-00004.jpg",492.525818889601,142.065859048153
19,"206_fs1-00004.jpg",492.166919348794,142.406166286111
20,"206_fs1-00004.jpg",491.808831241366,142.747762839125
21,"206_fs1-00004.jpg",491.451555868028,143.090625901421
22,"206_fs1-00004.jpg",491.095094529493,143.434732667227
23,"206_fs1-00004.jpg",490.739448526474,143.780060330771
24,"206_fs1-00004.jpg",490.384619159682,144.12658608628
25,"206_fs1-00004.jpg",490.03060772983,144.474287127982
26,"206_fs1-00004.jpg",489.677415537629,144.823140650103
27,"206_fs1-00004.jpg",489.325043883794,145.173123846871
28,"206_fs1-00004.jpg",488.973494069035,145.524213912514
29,"206_fs1-00004.jpg",488.622767394065,145.876388041258
30,"206_fs1-00004.jpg",488.272865159597,146.229623427332
31,"206_fs1-00004.jpg",487.923788666341,146.583897264963
32,"206_fs1-00004.jpg",487.575539215012,146.939186748377
33,"206_fs1-00004.jpg",487.228118106321,147.295469071803
34,"206_fs1-00004.jpg",486.88152664098,147.652721429468
35,"206_fs1-00004.jpg",486.535766119702,148.010921015599
36,"206_fs1-00004.jpg",486.1908378432,148.370045024424
37,"206_fs1-00004.jpg",485.846743112184,148.73007065017
38,"206_fs1-00004.jpg",485.503483227368,149.090975087064
39,"206_fs1-00004.jpg",485.161059489464,149.452735529334
40,"206_fs1-00004.jpg",484.819473199184,149.815329171208
41,"206_fs1-00004.jpg",484.47872565724,150.178733206911
42,"206_fs1-00004.jpg",484.138818164345,150.542924830673
43,"206_fs1-00004.jpg",483.799752021212,150.90788123672
44,"206_fs1-00004.jpg",483.462405245309,151.27357961928
45,"206_fs1-00004.jpg",483.127747065777,151.63999717258
46,"206_fs1-00004.jpg",482.795622293743,152.007111090848
47,"206_fs1-00004.jpg",482.465873114313,152.37489856831
48,"206_fs1-00004.jpg",482.138341712591,152.743336799195
49,"206_fs1-00004.jpg",481.812870273685,153.11240297773
50,"206_fs1-00004.jpg",481.489300982701,153.482074298141
51,"206_fs1-00004.jpg",481.167476024744,153.852327954657
52,"206_fs1-00004.jpg",480.847237584922,154.223141141505
53,"206_fs1-00004.jpg",480.528427848339,154.594491052912
54,"206_fs1-00004.jpg",480.210889000102,154.966354883106
55,"206_fs1-00004.jpg",479.894463225317,155.338709826314
56,"206_fs1-00004.jpg",479.57899270909,155.711533076763
57,"206_fs1-00004.jpg",479.264319636528,156.084801828681
58,"206_fs1-00004.jpg",478.950286192736,156.458493276296
59,"206_fs1-00004.jpg",478.63673456282,156.832584613833
60,"206_fs1-00004.jpg",478.323506931887,157.207053035522
61,"206_fs1-00004.jpg",478.010445485043,157.58187573559
62,"206_fs1-00004.jpg",477.697392407394,157.957029908263
63,"206_fs1-00004.jpg",477.384189884045,158.332492747769
64,"206_fs1-00004.jpg",477.070680100104,158.708241448335
65,"206_fs1-00004.jpg",476.756705240676,159.08425320419
66,"206_fs1-00004.jpg",476.442107490866,159.46050520956
67,"206_fs1-00004.jpg",476.126729035783,159.836974658673
68,"206_fs1-00004.jpg",475.81041206053,160.213638745755
69,"206_fs1-00004.jpg",475.492998750215,160.590474665036
70,"206_fs1-00004.jpg",475.174331289944,160.967459610741
71,"206_fs1-00004.jpg",474.854251864822,161.344570777098
72,"206_fs1-00004.jpg",474.532602659957,161.721785358335
73,"206_fs1-00004.jpg",474.209225860453,162.099080548679
74,"206_fs1-00004.jpg",473.883963651417,162.476433542358
75,"206_fs1-00004.jpg",473.556658217955,162.853821533598
76,"206_fs1-00004.jpg",473.227151745174,163.231221716628
77,"206_fs1-00004.jpg",472.895286418179,163.608611285674
78,"206_fs1-00004.jpg",472.560904422076,163.985967434964
79,"206_fs1-00004.jpg",472.223847941972,164.363267358726
80,"206_fs1-00004.jpg",471.883959162972,164.740488251186
81,"206_fs1-00004.jpg",471.541080270183,165.117607306573
82,"206_fs1-00004.jpg",471.195053448712,165.494601719113
83,"206_fs1-00004.jpg",470.84699761647,165.871417848739
84,"206_fs1-00004.jpg",470.498652731174,166.247833599529
85,"206_fs1-00004.jpg",470.149904378438,166.623569635596
86,"206_fs1-00004.jpg",469.800621253842,166.99834657394
87,"206_fs1-00004.jpg",469.450672052967,167.37188503156
88,"206_fs1-00004.jpg",469.099925471395,167.743905625457
89,"206_fs1-00004.jpg",468.748250204705,168.114128972629
90,"206_fs1-00004.jpg",468.39551494848,168.482275690078
91,"206_fs1-00004.jpg",468.041588398299,168.848066394803
92,"206_fs1-00004.jpg",467.686339249745,169.211221703803
93,"206_fs1-00004.jpg",467.329636198397,169.571462234078
94,"206_fs1-00004.jpg",466.971347939837,169.928508602628
95,"206_fs1-00004.jpg",466.611343169645,170.282081426452
96,"206_fs1-00004.jpg",466.249490583403,170.631901322552
97,"206_fs1-00004.jpg",465.885658876691,170.977688907925
98,"206_fs1-00004.jpg",465.51971674509,171.319164799572
99,"206_fs1-00004.jpg",465.151532884182,171.656049614493
100,"206_fs1-00004.jpg",464.780975989547,171.988063969688
101,"206_fs1-00004.jpg",464.407914756766,172.314928482156
102,"206_fs1-00004.jpg",464.03221788142,172.636363768897
103,"206_fs1-00004.jpg",463.65375405909,172.952090446911
104,"206_fs1-00004.jpg",463.272391985356,173.261829133197
105,"206_fs1-00004.jpg",462.888000355801,173.565300444756
106,"206_fs1-00004.jpg",462.500447866004,173.862224998586
107,"206_fs1-00004.jpg",462.109603211547,174.152323411689
108,"206_fs1-00004.jpg",461.71533508801,174.435316301063
109,"206_fs1-00004.jpg",461.317512190974,174.710924283708
110,"206_fs1-00004.jpg",460.916003216021,174.978867976625
111,"206_fs1-00004.jpg",460.510676858731,175.238867996812
112,"206_fs1-00004.jpg",460.101401814685,175.49064496127
113,"206_fs1-00004.jpg",459.688046779464,175.733919486999
114,"206_fs1-00004.jpg",459.270480448649,175.968412190997
115,"206_fs1-00004.jpg",458.848571517821,176.193843690265
116,"206_fs1-00004.jpg",458.421676895316,176.40993441842
117,"206_fs1-00004.jpg",457.979996406382,176.616385691348
118,"206_fs1-00004.jpg",457.520916452295,176.81286324259
119,"206_fs1-00004.jpg",457.045880187768,176.999028925452
120,"206_fs1-00004.jpg",456.556330767511,177.174544593245
121,"206_fs1-00004.jpg",456.053711346235,177.339072099274
122,"206_fs1-00004.jpg",455.539465078653,177.49227329685
123,"206_fs1-00004.jpg",455.015035119474,177.633810039279
124,"206_fs1-00004.jpg",454.481864623411,177.76334417987
125,"206_fs1-00004.jpg",453.941396745174,177.880537571931
126,"206_fs1-00004.jpg",453.395074639475,177.98505206877
127,"206_fs1-00004.jpg",452.844341461025,178.076549523695
128,"206_fs1-00004.jpg",452.290640364536,178.154691790014
129,"206_fs1-00004.jpg",451.735414504718,178.219140721036
130,"206_fs1-00004.jpg",451.180107036282,178.269558170069
131,"206_fs1-00004.jpg",450.626161113941,178.30560599042
132,"206_fs1-00004.jpg",450.075019892404,178.326946035398
133,"206_fs1-00004.jpg",449.528126526385,178.333240158311
134,"206_fs1-00004.jpg",448.986924170593,178.324150212466
135,"206_fs1-00004.jpg",448.45285597974,178.299338051173
136,"206_fs1-00004.jpg",447.927365108536,178.258465527739
137,"206_fs1-00004.jpg",447.411894711695,178.201194495472
138,"206_fs1-00004.jpg",446.907887943926,178.127186807681
139,"206_fs1-00004.jpg",446.416787959941,178.036104317673
140,"206_fs1-00004.jpg",445.940037914451,177.927608878757
141,"206_fs1-00004.jpg",445.479080962167,177.801362344241
142,"206_fs1-00004.jpg",445.035360257801,177.657026567432
143,"206_fs1-00004.jpg",444.610318956064,177.494263401639
144,"206_fs1-00004.jpg",444.205400211667,177.312734700171
145,"206_fs1-00004.jpg",443.822047179321,177.112102316334
146,"206_fs1-00004.jpg",443.461703013738,176.892028103438
147,"206_fs1-00004.jpg",443.125326354935,176.652176694632
148,"206_fs1-00004.jpg",442.803240912906,176.392547258523
149,"206_fs1-00004.jpg",442.490806966685,176.113787701881
150,"206_fs1-00004.jpg",442.187539463241,175.816620330837
151,"206_fs1-00004.jpg",441.89295334954,175.501767451518
152,"206_fs1-00004.jpg",441.606563572552,175.169951370054
153,"206_fs1-00004.jpg",441.327885079244,174.821894392576
154,"206_fs1-00004.jpg",441.056432816585,174.458318825212
155,"206_fs1-00004.jpg",440.791721731543,174.079946974092
156,"206_fs1-00004.jpg",440.533266771085,173.687501145345
157,"206_fs1-00004.jpg",440.280582882181,173.2817036451
158,"206_fs1-00004.jpg",440.033185011798,172.863276779487
159,"206_fs1-00004.jpg",439.790588106904,172.432942854636
160,"206_fs1-00004.jpg",439.552307114468,171.991424176676
161,"206_fs1-00004.jpg",439.317856981458,171.539443051735
162,"206_fs1-00004.jpg",439.086752654842,171.077721785945
163,"206_fs1-00004.jpg",438.858509081587,170.606982685433
164,"206_fs1-00004.jpg",438.632641208663,170.12794805633
165,"206_fs1-00004.jpg",438.408663983036,169.641340204765
166,"206_fs1-00004.jpg",438.186092351676,169.147881436867
167,"206_fs1-00004.jpg",437.964441261551,168.648294058765
168,"206_fs1-00004.jpg",437.743225659628,168.14330037659
169,"206_fs1-00004.jpg",437.521960492877,167.63362269647
170,"206_fs1-00004.jpg",437.300160708264,167.119983324535
171,"206_fs1-00004.jpg",437.077341252758,166.603104566914
172,"206_fs1-00004.jpg",436.853017073328,166.083708729737
173,"206_fs1-00004.jpg",436.626703116941,165.562518119134
174,"206_fs1-00004.jpg",436.398635018984,165.040255041232
175,"206_fs1-00004.jpg",436.171513858172,164.517641802163
176,"206_fs1-00004.jpg",435.945663883924,163.995400708055
177,"206_fs1-00004.jpg",435.721099851637,163.474254065038
178,"206_fs1-00004.jpg",435.497836516708,162.95492417924
179,"206_fs1-00004.jpg",435.275888634532,162.438133356793
180,"206_fs1-00004.jpg",435.055270960508,161.924603903824
181,"206_fs1-00004.jpg",434.835998250031,161.415058126464
182,"206_fs1-00004.jpg",434.618085258498,160.910218330842
183,"206_fs1-00004.jpg",434.401546741307,160.410806823087
184,"206_fs1-00004.jpg",434.186397453853,159.917545909328
185,"206_fs1-00004.jpg",433.972652151534,159.431157895696
186,"206_fs1-00004.jpg",433.760325589746,158.952365088319
187,"206_fs1-00004.jpg",433.549432523887,158.481889793326
188,"206_fs1-00004.jpg",433.339987709352,158.020454316849
189,"206_fs1-00004.jpg",433.132005901538,157.568780965014
190,"206_fs1-00004.jpg",432.925501855843,157.127592043953
191,"206_fs1-00004.jpg",432.720490327663,156.697609859794
192,"206_fs1-00004.jpg",432.516986072394,156.279556718668
193,"206_fs1-00004.jpg",432.315003845434,155.874154926702
194,"206_fs1-00004.jpg",432.11455840218,155.482126790027
195,"206_fs1-00004.jpg",431.915664498027,155.104194614773
196,"206_fs1-00004.jpg",431.718336888373,154.741080707068
197,"206_fs1-00004.jpg",431.522590328614,154.393507373041
198,"206_fs1-00004.jpg",431.328439574147,154.062196918824
199,"206_fs1-00004.jpg",431.135899380369,153.747871650544
200,"206_fs1-00004.jpg",430.944984502677,153.451253874331
1,"206_fs1-00005.jpg",511.75,137.5
2,"206_fs1-00005.jpg",511.193984921152,137.430658146754
3,"206_fs1-00005.jpg",510.640762414563,137.369875588706
4,"206_fs1-00005.jpg",510.090346627081,137.317608238404
5,"206_fs1-00005.jpg",509.542751705557,137.273812008398
6,"206_fs1-00005.jpg",508.997991796841,137.238442811237
7,"206_fs1-00005.jpg",508.456081047783,137.21145655947
8,"206_fs1-00005.jpg",507.917033605233,137.192809165646
9,"206_fs1-00005.jpg",507.380863616041,137.182456542314
10,"206_fs1-00005.jpg",506.847585227058,137.180354602024
11,"206_fs1-00005.jpg",506.317212585132,137.186459257325
12,"206_fs1-00005.jpg",505.789759837114,137.200726420766
13,"206_fs1-00005.jpg",505.265241129854,137.223112004896
14,"206_fs1-00005.jpg",504.743670610201,137.253571922264
15,"206_fs1-00005.jpg",504.225062425007,137.292062085419
16,"206_fs1-00005.jpg",503.709430721121,137.338538406912
17,"206_fs1-00005.jpg",503.196789645393,137.39295679929
18,"206_fs1-00005.jpg",502.687153344672,137.455273175103
19,"206_fs1-00005.jpg",502.180535965809,137.5254434469
20,"206_fs1-00005.jpg",501.676951655655,137.60342352723
21,"206_fs1-00005.jpg",501.176414561058,137.689169328643
22,"206_fs1-00005.jpg",500.678938828869,137.782636763688
23,"206_fs1-00005.jpg",500.184538605938,137.883781744913
24,"206_fs1-00005.jpg",499.693228039114,137.992560184869
25,"206_fs1-00005.jpg",499.205021275249,138.108927996103
26,"206_fs1-00005.jpg",498.719932461191,138.232841091166
27,"206_fs1-00005.jpg",498.237975743792,138.364255382607
28,"206_fs1-00005.jpg",497.759165269899,138.503126782974
29,"206_fs1-00005.jpg",497.283515186365,138.649411204817
30,"206_fs1-00005.jpg",496.811039640039,138.803064560685
31,"206_fs1-00005.jpg",496.34175277777,138.964042763128
32,"206_fs1-00005.jpg",495.875668746409,139.132301724693
33,"206_fs1-00005.jpg",495.412801692806,139.307797357932
34,"206_fs1-00005.jpg",494.953165763811,139.490485575392
35,"206_fs1-00005.jpg",494.496775106273,139.680322289623
36,"206_fs1-00005.jpg",494.043643867043,139.877263413174
37,"206_fs1-00005.jpg",493.593626318604,140.081264858594
38,"206_fs1-00005.jpg",493.143855589624,140.292282538433
39,"206_fs1-00005.jpg",492.693542328584,140.510272365239
40,"206_fs1-00005.jpg",492.243049461963,140.735190251562
41,"206_fs1-00005.jpg",491.792739916236,140.966992109951
42,"206_fs1-00005.jpg",491.342976617882,141.205633852955
43,"206_fs1-00005.jpg",490.894122493377,141.451071393124
44,"206_fs1-00005.jpg",490.4465404692,141.703260643006
45,"206_fs1-00005.jpg",490.000593471826,141.962157515151
46,"206_fs1-00005.jpg",489.556644427734,142.227717922107
47,"206_fs1-00005.jpg",489.1150562634,142.499897776424
48,"206_fs1-00005.jpg",488.676191905303,142.778652990652
49,"206_fs1-00005.jpg",488.240414279918,143.063939477339
50,"206_fs1-00005.jpg",487.808086313724,143.355713149034
51,"206_fs1-00005.jpg",487.379570933197,143.653929918287
52,"206_fs1-00005.jpg",486.955231064816,143.958545697647
53,"206_fs1-00005.jpg",486.535429635056,144.269516399663
54,"206_fs1-00005.jpg",486.120529570396,144.586797936885
55,"206_fs1-00005.jpg",485.710893797312,144.91034622186
56,"206_fs1-00005.jpg",485.306885242282,145.240117167139
57,"206_fs1-00005.jpg",484.908866831783,145.576066685271
58,"206_fs1-00005.jpg",484.517201492292,145.918150688805
59,"206_fs1-00005.jpg",484.132252150287,146.26632509029
60,"206_fs1-00005.jpg",483.754381732245,146.620545802275
61,"206_fs1-00005.jpg",483.383953164643,146.980768737309
62,"206_fs1-00005.jpg",483.021329373958,147.346949807942
63,"206_fs1-00005.jpg",482.666873286667,147.719044926723
64,"206_fs1-00005.jpg",482.320947829248,148.097010006201
65,"206_fs1-00005.jpg",481.983915928179,148.480800958924
66,"206_fs1-00005.jpg",481.656140509935,148.870373697443
67,"206_fs1-00005.jpg",481.337984500995,149.265684134307
68,"206_fs1-00005.jpg",481.029782749102,149.666687836813
69,"206_fs1-00005.jpg",480.730827052666,150.073275184396
70,"206_fs1-00005.jpg",480.44027771678,150.485194861355
71,"206_fs1-00005.jpg",480.157602351799,150.902176947386
72,"206_fs1-00005.jpg",479.882268568075,151.323951522186
73,"206_fs1-00005.jpg",479.613743975964,151.750248665452
74,"206_fs1-00005.jpg",479.351496185819,152.180798456879
75,"206_fs1-00005.jpg",479.094992807994,152.615330976165
76,"206_fs1-00005.jpg",478.843701452843,153.053576303006
77,"206_fs1-00005.jpg",478.59708973072,153.495264517099
78,"206_fs1-00005.jpg",478.354625251979,153.940125698139
79,"206_fs1-00005.jpg",478.115775626975,154.387889925824
80,"206_fs1-00005.jpg",477.88000846606,154.83828727985
81,"206_fs1-00005.jpg",477.64679137959,155.291047839913
82,"206_fs1-00005.jpg",477.415591977918,155.745901685711
83,"206_fs1-00005.jpg",477.185877871397,156.202578896939
84,"206_fs1-00005.jpg",476.957116670383,156.660809553294
85,"206_fs1-00005.jpg",476.728775985229,157.120323734472
86,"206_fs1-00005.jpg",476.500323426289,157.580851520171
87,"206_fs1-00005.jpg",476.271226603917,158.042122990087
88,"206_fs1-00005.jpg",476.040953128467,158.503868223915
89,"206_fs1-00005.jpg",475.808970610293,158.965817301353
90,"206_fs1-00005.jpg",475.574746659748,159.427700302097
91,"206_fs1-00005.jpg",475.337748887189,159.889247305844
92,"206_fs1-00005.jpg",475.097444902966,160.35018839229
93,"206_fs1-00005.jpg",474.853302317436,160.810253641132
94,"206_fs1-00005.jpg",474.606808653212,161.269191038533
95,"206_fs1-00005.jpg",474.363165405828,161.726926776092
96,"206_fs1-00005.jpg",474.122351754361,162.183489225301
97,"206_fs1-00005.jpg",473.884014144663,162.638907968326
98,"206_fs1-00005.jpg",473.647799022585,163.093212587334
99,"206_fs1-00005.jpg",473.41335283398,163.546432664491
100,"206_fs1-00005.jpg",473.180322024698,163.998597781963
101,"206_fs1-00005.jpg",472.948353040592,164.449737521916
102,"206_fs1-00005.jpg",472.717092327513,164.899881466516
103,"206_fs1-00005.jpg",472.486186331313,165.34905919793
104,"206_fs1-00005.jpg",472.255281497843,165.797300298322
105,"206_fs1-00005.jpg",472.024024272954,166.24463434986
106,"206_fs1-00005.jpg",471.7920611025,166.69109093471
107,"206_fs1-00005.jpg",471.55903843233,167.136699635037
108,"206_fs1-00005.jpg",471.324602708298,167.581490033007
109,"206_fs1-00005.jpg",471.088400376253,168.025491710788
110,"206_fs1-00005.jpg",470.850077882049,168.468734250545
111,"206_fs1-00005.jpg",470.609281671537,168.911247234443
112,"206_fs1-00005.jpg",470.365658190568,169.35306024465
113,"206_fs1-00005.jpg",470.118853884994,169.794202863331
114,"206_fs1-00005.jpg",469.868515200666,170.234704672653
115,"206_fs1-00005.jpg",469.614288583437,170.67459525478
116,"206_fs1-00005.jpg",469.355820479157,171.113904191881
117,"206_fs1-00005.jpg",469.092757333679,171.55266106612
118,"206_fs1-00005.jpg",468.824745592854,171.990895459664
119,"206_fs1-00005.jpg",468.551431702533,172.428636954678
120,"206_fs1-00005.jpg",468.272462108569,172.86591513333
121,"206_fs1-00005.jpg",467.987483256813,173.302759577784
122,"206_fs1-00005.jpg",467.696141593117,173.739199870208
123,"206_fs1-00005.jpg",467.398066535058,174.175243849713
124,"206_fs1-00005.jpg",467.093046573031,174.610530536153
125,"206_fs1-00005.jpg",466.781238943837,175.044391009592
126,"206_fs1-00005.jpg",466.462827276409,175.476146907289
127,"206_fs1-00005.jpg",466.137995199679,175.905119866502
128,"206_fs1-00005.jpg",465.80692634258,176.33063152449
129,"206_fs1-00005.jpg",465.469804334043,176.75200351851
130,"206_fs1-00005.jpg",465.126812803001,177.168557485821
131,"206_fs1-00005.jpg",464.778135378387,177.579615063682
132,"206_fs1-00005.jpg",464.423955689131,177.984497889351
