"points","Image","X","Y"
67,"207_fs3-00003.jpg",487.515324273887,189.440119705607
68,"207_fs3-00003.jpg",488.109549210278,188.980336679
69,"207_fs3-00003.jpg",488.718955693526,188.53052698878
70,"207_fs3-00003.jpg",489.342707440909,188.091000606021
71,"207_fs3-00003.jpg",489.979968169702,187.662067501799
72,"207_fs3-00003.jpg",490.629901597182,187.244037647189
73,"207_fs3-00003.jpg",491.291671440625,186.837221013264
74,"207_fs3-00003.jpg",491.96444141731,186.4419275711
75,"207_fs3-00003.jpg",492.647375244511,186.058467291771
76,"207_fs3-00003.jpg",493.339636639507,185.687150146351
77,"207_fs3-00003.jpg",494.040389319572,185.328286105917
78,"207_fs3-00003.jpg",494.748797001985,184.982185141542
79,"207_fs3-00003.jpg",495.464023404021,184.6491572243
80,"207_fs3-00003.jpg",496.185232242958,184.329512325268
81,"207_fs3-00003.jpg",496.911587236071,184.023560415518
82,"207_fs3-00003.jpg",497.642252100639,183.731611466127
83,"207_fs3-00003.jpg",498.376390553936,183.453975448168
84,"207_fs3-00003.jpg",499.11316631324,183.190962332717
85,"207_fs3-00003.jpg",499.851743095828,182.942882090847
86,"207_fs3-00003.jpg",500.591284618976,182.710044693635
87,"207_fs3-00003.jpg",501.330954599961,182.492760112153
88,"207_fs3-00003.jpg",502.069916756059,182.291338317478
89,"207_fs3-00003.jpg",502.807334804547,182.106089280684
90,"207_fs3-00003.jpg",503.542372462702,181.937322972845
91,"207_fs3-00003.jpg",504.2741934478,181.785349365036
92,"207_fs3-00003.jpg",505.001961477119,181.650478428332
93,"207_fs3-00003.jpg",505.724840267934,181.533020133807
94,"207_fs3-00003.jpg",506.441993537522,181.433284452537
95,"207_fs3-00003.jpg",507.152616141991,181.351581331287
96,"207_fs3-00003.jpg",507.864498388837,181.288107891994
97,"207_fs3-00003.jpg",508.58374865164,181.242688224401
98,"207_fs3-00003.jpg",509.309798772643,181.215069429118
99,"207_fs3-00003.jpg",510.042080594085,181.204998606753
100,"207_fs3-00003.jpg",510.78002595821,181.212222857916
101,"207_fs3-00003.jpg",511.523066707258,181.236489283216
102,"207_fs3-00003.jpg",512.270634683471,181.277544983262
103,"207_fs3-00003.jpg",513.022161729091,181.335137058664
104,"207_fs3-00003.jpg",513.77707968636,181.409012610031
105,"207_fs3-00003.jpg",514.534820397518,181.498918737972
106,"207_fs3-00003.jpg",515.294815704808,181.604602543096
107,"207_fs3-00003.jpg",516.056497450472,181.725811126012
108,"207_fs3-00003.jpg",516.81929747675,181.86229158733
109,"207_fs3-00003.jpg",517.582647625885,182.013791027659
110,"207_fs3-00003.jpg",518.345979740118,182.180056547609
111,"207_fs3-00003.jpg",519.108725661691,182.360835247787
112,"207_fs3-00003.jpg",519.870317232845,182.555874228804
113,"207_fs3-00003.jpg",520.630186295822,182.76492059127
114,"207_fs3-00003.jpg",521.387764692863,182.987721435792
115,"207_fs3-00003.jpg",522.142484266211,183.22402386298
116,"207_fs3-00003.jpg",522.893776858106,183.473574973444
117,"207_fs3-00003.jpg",523.64107431079,183.736121867793
118,"207_fs3-00003.jpg",524.383808466506,184.011411646635
119,"207_fs3-00003.jpg",525.121411167494,184.299191410581
120,"207_fs3-00003.jpg",525.853314255996,184.59920826024
121,"207_fs3-00003.jpg",526.578949574254,184.91120929622
122,"207_fs3-00003.jpg",527.297748964509,185.234941619131
123,"207_fs3-00003.jpg",528.009144269004,185.570152329582
124,"207_fs3-00003.jpg",528.712567329978,185.916588528182
125,"207_fs3-00003.jpg",529.407449989676,186.273997315541
126,"207_fs3-00003.jpg",530.093224090336,186.642125792268
127,"207_fs3-00003.jpg",530.769321474203,187.020721058972
128,"207_fs3-00003.jpg",531.435173983516,187.409530216262
129,"207_fs3-00003.jpg",532.090213460518,187.808300364747
130,"207_fs3-00003.jpg",532.73387174745,188.216778605037
131,"207_fs3-00003.jpg",533.365580686554,188.634712037742
132,"207_fs3-00003.jpg",533.984875886601,189.06184771366
133,"207_fs3-00003.jpg",534.593089570543,189.497929008573
134,"207_fs3-00003.jpg",535.191225935847,189.942693167694
135,"207_fs3-00003.jpg",535.779845743314,190.395876854634
136,"207_fs3-00003.jpg",536.359509753748,190.857216733003
137,"207_fs3-00003.jpg",536.93077872795,191.326449466413
138,"207_fs3-00003.jpg",537.494213426723,191.803311718475
139,"207_fs3-00003.jpg",538.050374610869,192.287540152797
140,"207_fs3-00003.jpg",538.59982304119,192.778871432993
141,"207_fs3-00003.jpg",539.143119478489,193.277042222672
142,"207_fs3-00003.jpg",539.680824683569,193.781789185446
143,"207_fs3-00003.jpg",540.21349941723,194.292848984925
144,"207_fs3-00003.jpg",540.741704440276,194.809958284719
145,"207_fs3-00003.jpg",541.26600051351,195.33285374844
146,"207_fs3-00003.jpg",541.786948397732,195.861272039699
147,"207_fs3-00003.jpg",542.305108853747,196.394949822106
148,"207_fs3-00003.jpg",542.821042642355,196.933623759272
149,"207_fs3-00003.jpg",543.335310524359,197.477030514808
150,"207_fs3-00003.jpg",543.848473260563,198.024906752324
151,"207_fs3-00003.jpg",544.361091611767,198.576989135432
152,"207_fs3-00003.jpg",544.873726338774,199.133014327742
153,"207_fs3-00003.jpg",545.386938202387,199.692718992864
154,"207_fs3-00003.jpg",545.901287963408,200.255839794411
155,"207_fs3-00003.jpg",546.41733638264,200.822113395992
156,"207_fs3-00003.jpg",546.935644220884,201.391276461219
157,"207_fs3-00003.jpg",547.456772238943,201.963065653701
158,"207_fs3-00003.jpg",547.981281197618,202.537217637051
159,"207_fs3-00003.jpg",548.509731857714,203.113469074878
160,"207_fs3-00003.jpg",549.042684980031,203.691556630793
161,"207_fs3-00003.jpg",549.580701325373,204.271216968408
162,"207_fs3-00003.jpg",550.124341654541,204.852186751333
163,"207_fs3-00003.jpg",550.674166728338,205.434202643179
164,"207_fs3-00003.jpg",551.229007185949,206.016952703348
165,"207_fs3-00003.jpg",551.780865036174,206.599199541009
166,"207_fs3-00003.jpg",552.329696921196,207.178876071289
167,"207_fs3-00003.jpg",552.8767193436,207.753885827989
168,"207_fs3-00003.jpg",553.423148805969,208.322132344911
169,"207_fs3-00003.jpg",553.970201810886,208.881519155858
170,"207_fs3-00003.jpg",554.519094860935,209.429949794631
171,"207_fs3-00003.jpg",555.071044458699,209.965327795035
172,"207_fs3-00003.jpg",555.627267106762,210.485556690869
173,"207_fs3-00003.jpg",556.188979307708,210.988540015938
174,"207_fs3-00003.jpg",556.757397564119,211.472181304043
175,"207_fs3-00003.jpg",557.33373837858,211.934384088986
176,"207_fs3-00003.jpg",557.919218253674,212.37305190457
177,"207_fs3-00003.jpg",558.515053691984,212.786088284597
178,"207_fs3-00003.jpg",559.122461196095,213.17139676287
179,"207_fs3-00003.jpg",559.742657268589,213.52688087319
180,"207_fs3-00003.jpg",560.376826388461,213.85044414936
181,"207_fs3-00003.jpg",561.022820518066,214.139990125183
182,"207_fs3-00003.jpg",561.6786940231,214.393422334459
183,"207_fs3-00003.jpg",562.344375897195,214.608644310993
184,"207_fs3-00003.jpg",563.019795133987,214.783559588586
185,"207_fs3-00003.jpg",563.704880727108,214.91607170104
186,"207_fs3-00003.jpg",564.399561670193,215.004084182158
187,"207_fs3-00003.jpg",565.103766956875,215.045500565741
188,"207_fs3-00003.jpg",565.817425580787,215.038224385593
189,"207_fs3-00003.jpg",566.540466535563,214.980159175516
190,"207_fs3-00003.jpg",567.272818814838,214.869208469311
191,"207_fs3-00003.jpg",568.014411412244,214.703275800782
192,"207_fs3-00003.jpg",568.765173321415,214.48026470373
193,"207_fs3-00003.jpg",569.525033535986,214.198078711958
194,"207_fs3-00003.jpg",570.293921049589,213.854621359267
195,"207_fs3-00003.jpg",571.071764855858,213.447796179462
196,"207_fs3-00003.jpg",571.858493948428,212.975506706342
197,"207_fs3-00003.jpg",572.654037320932,212.435656473712
198,"207_fs3-00003.jpg",573.458323967003,211.826149015372
199,"207_fs3-00003.jpg",574.271282880275,211.144887865127
200,"207_fs3-00003.jpg",575.092843054382,210.389776556777
1,"207_fs3-00004.jpg",479.5,248.167
2,"207_fs3-00004.jpg",479.500546342543,247.430944060512
3,"207_fs3-00004.jpg",479.502178935771,246.688169998937
4,"207_fs3-00004.jpg",479.504888128085,245.938870274606
5,"207_fs3-00004.jpg",479.508664267884,245.183237346847
6,"207_fs3-00004.jpg",479.51349770357,244.421463674991
7,"207_fs3-00004.jpg",479.519378783542,243.653741718368
8,"207_fs3-00004.jpg",479.526297856199,242.880263936307
9,"207_fs3-00004.jpg",479.534245269943,242.101222788138
10,"207_fs3-00004.jpg",479.543211373173,241.316810733191
11,"207_fs3-00004.jpg",479.55318651429,240.527220230794
12,"207_fs3-00004.jpg",479.564161041693,239.732643740279
13,"207_fs3-00004.jpg",479.576125303783,238.933273720975
14,"207_fs3-00004.jpg",479.589069648959,238.129302632211
15,"207_fs3-00004.jpg",479.602984425623,237.320922933318
16,"207_fs3-00004.jpg",479.617859982173,236.508327083624
17,"207_fs3-00004.jpg",479.633686667011,235.691707542461
18,"207_fs3-00004.jpg",479.650454828536,234.871256769156
19,"207_fs3-00004.jpg",479.668154815148,234.047167223041
20,"207_fs3-00004.jpg",479.686776975248,233.219631363445
21,"207_fs3-00004.jpg",479.706311657235,232.388841649697
22,"207_fs3-00004.jpg",479.72674920951,231.554990541128
23,"207_fs3-00004.jpg",479.748079980472,230.718270497067
24,"207_fs3-00004.jpg",479.770294318523,229.878873976844
25,"207_fs3-00004.jpg",479.793382572061,229.036993439788
26,"207_fs3-00004.jpg",479.817335089488,228.192821345229
27,"207_fs3-00004.jpg",479.842142219203,227.346550152497
28,"207_fs3-00004.jpg",479.867794309607,226.498372320923
29,"207_fs3-00004.jpg",479.894281709098,225.648480309834
30,"207_fs3-00004.jpg",479.921594766079,224.797066578562
31,"207_fs3-00004.jpg",479.949723828948,223.944323586435
32,"207_fs3-00004.jpg",479.978659246106,223.090443792785
33,"207_fs3-00004.jpg",480.008391365953,222.235619656939
34,"207_fs3-00004.jpg",480.038910536889,221.380043638229
35,"207_fs3-00004.jpg",480.070207107314,220.523908195983
36,"207_fs3-00004.jpg",480.102271425628,219.667405789532
37,"207_fs3-00004.jpg",480.135093840232,218.810728878205
38,"207_fs3-00004.jpg",480.168664699525,217.954069921332
39,"207_fs3-00004.jpg",480.202974351908,217.097621378243
40,"207_fs3-00004.jpg",480.23801314578,216.241575708267
41,"207_fs3-00004.jpg",480.273771429543,215.386125370734
42,"207_fs3-00004.jpg",480.310239551595,214.531462824975
43,"207_fs3-00004.jpg",480.347407860337,213.677780530318
44,"207_fs3-00004.jpg",480.38526670417,212.825270946093
45,"207_fs3-00004.jpg",480.425296837536,211.97412653163
46,"207_fs3-00004.jpg",480.474166489315,211.124539746259
47,"207_fs3-00004.jpg",480.532469190362,210.276703049309
48,"207_fs3-00004.jpg",480.599959760177,209.430808900111
49,"207_fs3-00004.jpg",480.676393018261,208.587049757994
50,"207_fs3-00004.jpg",480.761523784115,207.745618082287
51,"207_fs3-00004.jpg",480.855106877241,206.906706332321
52,"207_fs3-00004.jpg",480.956897117139,206.070506967425
53,"207_fs3-00004.jpg",481.06664932331,205.237212446929
54,"207_fs3-00004.jpg",481.184118315256,204.407015230162
55,"207_fs3-00004.jpg",481.309058912477,203.580107776455
56,"207_fs3-00004.jpg",481.441225934475,202.756682545136
57,"207_fs3-00004.jpg",481.580374200751,201.936931995537
58,"207_fs3-00004.jpg",481.726258530805,201.121048586986
59,"207_fs3-00004.jpg",481.878633744139,200.309224778813
60,"207_fs3-00004.jpg",482.037254660254,199.501653030348
61,"207_fs3-00004.jpg",482.201876098651,198.698525800921
62,"207_fs3-00004.jpg",482.372252878831,197.900035549861
63,"207_fs3-00004.jpg",482.548139820295,197.106374736498
64,"207_fs3-00004.jpg",482.729291742544,196.317735820163
65,"207_fs3-00004.jpg",482.915463465079,195.534311260183
66,"207_fs3-00004.jpg",483.106409807401,194.75629351589
67,"207_fs3-00004.jpg",483.301885589011,193.983875046614
68,"207_fs3-00004.jpg",483.501645629411,193.217248311682
69,"207_fs3-00004.jpg",483.705444748101,192.456605770427
70,"207_fs3-00004.jpg",483.913037764583,191.702139882176
71,"207_fs3-00004.jpg",484.127800607005,190.954032003169
72,"207_fs3-00004.jpg",484.36725478201,190.212256520202
73,"207_fs3-00004.jpg",484.632795385016,189.476604628814
74,"207_fs3-00004.jpg",484.923298983155,188.746861199302
75,"207_fs3-00004.jpg",485.237642143555,188.022811101967
76,"207_fs3-00004.jpg",485.574701433346,187.304239207105
77,"207_fs3-00004.jpg",485.933353419658,186.590930385014
78,"207_fs3-00004.jpg",486.312474669618,185.882669505994
79,"207_fs3-00004.jpg",486.710941750358,185.179241440341
80,"207_fs3-00004.jpg",487.127631229006,184.480431058355
81,"207_fs3-00004.jpg",487.561419672691,183.786023230333
82,"207_fs3-00004.jpg",488.011183648544,183.095802826574
83,"207_fs3-00004.jpg",488.475799723693,182.409554717376
84,"207_fs3-00004.jpg",488.954144465268,181.727063773036
85,"207_fs3-00004.jpg",489.445094440398,181.048114863854
86,"207_fs3-00004.jpg",489.947526216213,180.372492860127
87,"207_fs3-00004.jpg",490.460316359841,179.699982632153
88,"207_fs3-00004.jpg",490.982341438413,179.030369050232
89,"207_fs3-00004.jpg",491.512478019058,178.36343698466
90,"207_fs3-00004.jpg",492.049602668905,177.698971305736
91,"207_fs3-00004.jpg",492.592591955083,177.036756883758
92,"207_fs3-00004.jpg",493.140322444723,176.376578589025
93,"207_fs3-00004.jpg",493.691670704952,175.718221291834
94,"207_fs3-00004.jpg",494.245513302901,175.061469862484
95,"207_fs3-00004.jpg",494.800726805699,174.406109171273
96,"207_fs3-00004.jpg",495.356187780476,173.751924088499
97,"207_fs3-00004.jpg",495.91077279436,173.098699484461
98,"207_fs3-00004.jpg",496.463358414481,172.446220229456
99,"207_fs3-00004.jpg",497.019557021121,171.794409465234
100,"207_fs3-00004.jpg",497.597884851146,171.144645453141
101,"207_fs3-00004.jpg",498.198008351435,170.499177649985
102,"207_fs3-00004.jpg",498.818282850908,169.860267276978
103,"207_fs3-00004.jpg",499.457063678489,169.230175555331
104,"207_fs3-00004.jpg",500.112706163099,168.611163706257
105,"207_fs3-00004.jpg",500.78356563366,168.005492950965
106,"207_fs3-00004.jpg",501.467997419093,167.415424510669
107,"207_fs3-00004.jpg",502.164356848321,166.84321960658
108,"207_fs3-00004.jpg",502.870999250266,166.291139459909
109,"207_fs3-00004.jpg",503.586279953849,165.761445291868
110,"207_fs3-00004.jpg",504.308554287993,165.256398323669
111,"207_fs3-00004.jpg",505.03617758162,164.778259776523
112,"207_fs3-00004.jpg",505.76750516365,164.329290871642
113,"207_fs3-00004.jpg",506.500892363007,163.911752830238
114,"207_fs3-00004.jpg",507.234694508612,163.527906873522
115,"207_fs3-00004.jpg",507.967266929387,163.180014222705
116,"207_fs3-00004.jpg",508.696964954254,162.870336099
117,"207_fs3-00004.jpg",509.422143912135,162.601133723619
118,"207_fs3-00004.jpg",510.141159131951,162.374668317771
119,"207_fs3-00004.jpg",510.852365942626,162.193201102671
120,"207_fs3-00004.jpg",511.55411967308,162.058993299528
121,"207_fs3-00004.jpg",512.244775652235,161.974306129554
122,"207_fs3-00004.jpg",512.931436590934,161.940927852608
123,"207_fs3-00004.jpg",513.626133039027,161.958003094287
124,"207_fs3-00004.jpg",514.328084747904,162.023758400013
125,"207_fs3-00004.jpg",515.036377277959,162.136419401515
126,"207_fs3-00004.jpg",515.750096189587,162.294211730521
127,"207_fs3-00004.jpg",516.468327043184,162.495361018759
128,"207_fs3-00004.jpg",517.190155399145,162.738092897958
129,"207_fs3-00004.jpg",517.914666817865,163.020632999847
130,"207_fs3-00004.jpg",518.640946859739,163.341206956154
131,"207_fs3-00004.jpg",519.368081085161,163.698040398606
132,"207_fs3-00004.jpg",520.095155054527,164.089358958934
133,"207_fs3-00004.jpg",520.821254328233,164.513388268865
134,"207_fs3-00004.jpg",521.545464466673,164.968353960127
135,"207_fs3-00004.jpg",522.266871030242,165.452481664449
136,"207_fs3-00004.jpg",522.984559579335,165.963997013559
137,"207_fs3-00004.jpg",523.697615674347,166.501125639187
138,"207_fs3-00004.jpg",524.405124875674,167.06209317306
139,"207_fs3-00004.jpg",525.10617274371,167.645125246906
140,"207_fs3-00004.jpg",525.799844838851,168.248447492455
141,"207_fs3-00004.jpg",526.485226721492,168.870285541434
142,"207_fs3-00004.jpg",527.161403952027,169.508865025573
143,"207_fs3-00004.jpg",527.827462090852,170.162411576599
144,"207_fs3-00004.jpg",528.482486698361,170.829150826241
145,"207_fs3-00004.jpg",529.125563334951,171.507308406227
146,"207_fs3-00004.jpg",529.755777561016,172.195109948286
147,"207_fs3-00004.jpg",530.37221493695,172.890781084146
148,"207_fs3-00004.jpg",530.97396102315,173.592547445536
149,"207_fs3-00004.jpg",531.56010138001,174.298634664184
150,"207_fs3-00004.jpg",532.129721567925,175.007268371819
151,"207_fs3-00004.jpg",532.68190714729,175.716674200169
152,"207_fs3-00004.jpg",533.215887602229,176.425086050779
153,"207_fs3-00004.jpg",533.733619110531,177.131389291525
154,"207_fs3-00004.jpg",534.236847281868,177.83558019809
155,"207_fs3-00004.jpg",534.726683910218,178.5377634913
156,"207_fs3-00004.jpg",535.204240789561,179.238043891979
157,"207_fs3-00004.jpg",535.670629713877,179.936526120953
158,"207_fs3-00004.jpg",536.126962477145,180.633314899049
159,"207_fs3-00004.jpg",536.574350873345,181.328514947092
160,"207_fs3-00004.jpg",537.013906696457,182.022230985907
161,"207_fs3-00004.jpg",537.44674174046,182.714567736321
162,"207_fs3-00004.jpg",537.873967799334,183.405629919159
163,"207_fs3-00004.jpg",538.296696667057,184.095522255246
164,"207_fs3-00004.jpg",538.716040137611,184.784349465408
165,"207_fs3-00004.jpg",539.133110004974,185.472216270471
166,"207_fs3-00004.jpg",539.549018063126,186.159227391261
167,"207_fs3-00004.jpg",539.964876106047,186.845487548603
168,"207_fs3-00004.jpg",540.381795927715,187.531101463323
169,"207_fs3-00004.jpg",540.800889322112,188.216173856247
170,"207_fs3-00004.jpg",541.223268083215,188.9008094482
171,"207_fs3-00004.jpg",541.650044005006,189.585112960008
172,"207_fs3-00004.jpg",542.082328881463,190.269189112496
173,"207_fs3-00004.jpg",542.521089143605,190.953142626491
174,"207_fs3-00004.jpg",542.962045464194,191.637078222818
175,"207_fs3-00004.jpg",543.402768948316,192.321100622302
176,"207_fs3-00004.jpg",543.843257133862,193.00531454577
177,"207_fs3-00004.jpg",544.283507558724,193.689824714046
178,"207_fs3-00004.jpg",544.723517760792,194.374735847957
179,"207_fs3-00004.jpg",545.163285277956,195.060152668329
180,"207_fs3-00004.jpg",545.602807648108,195.746179895986
181,"207_fs3-00004.jpg",546.042082409138,196.432922251755
182,"207_fs3-00004.jpg",546.481107098937,197.120484456462
183,"207_fs3-00004.jpg",546.919879255396,197.808971230931
184,"207_fs3-00004.jpg",547.358396416405,198.498487295989
185,"207_fs3-00004.jpg",547.796656119856,199.189137372461
186,"207_fs3-00004.jpg",548.234655903639,199.881026181174
187,"207_fs3-00004.jpg",548.672393305644,200.574258442952
188,"207_fs3-00004.jpg",549.109865863763,201.268938878621
189,"207_fs3-00004.jpg",549.547071115887,201.965172209007
190,"207_fs3-00004.jpg",549.984006599906,202.663063154936
191,"207_fs3-00004.jpg",550.42066985371,203.362716437233
192,"207_fs3-00004.jpg",550.857058415191,204.064236776724
193,"207_fs3-00004.jpg",551.29316982224,204.767728894235
194,"207_fs3-00004.jpg",551.729001612746,205.473297510591
195,"207_fs3-00004.jpg",552.164551324602,206.181047346619
196,"207_fs3-00004.jpg",552.599816495697,206.891083123143
197,"207_fs3-00004.jpg",553.034794663923,207.603509560989
198,"207_fs3-00004.jpg",553.46948336717,208.318431380983
199,"207_fs3-00004.jpg",553.903880143329,209.035953303951
200,"207_fs3-00004.jpg",554.337982530291,209.756180050719
1,"207_fs3-00005.jpg",480.5,256.833
2,"207_fs3-00005.jpg",480.443945206853,256.007853108877
3,"207_fs3-00005.jpg",480.38972363045,255.182894434033
4,"207_fs3-00005.jpg",480.337331806208,254.358117878652
5,"207_fs3-00005.jpg",480.286766269538,253.53351734592
6,"207_fs3-00005.jpg",480.238023555855,252.709086739019
7,"207_fs3-00005.jpg",480.191100200573,251.884819961135
8,"207_fs3-00005.jpg",480.145992739104,251.06071091545
9,"207_fs3-00005.jpg",480.102697706863,250.236753505149
10,"207_fs3-00005.jpg",480.061211639264,249.412941633417
11,"207_fs3-00005.jpg",480.02153107172,248.589269203437
12,"207_fs3-00005.jpg",479.983652539645,247.765730118393
13,"207_fs3-00005.jpg",479.947572578452,246.942318281469
14,"207_fs3-00005.jpg",479.913287723556,246.11902759585
15,"207_fs3-00005.jpg",479.880794510369,245.29585196472
16,"207_fs3-00005.jpg",479.850089474307,244.472785291262
17,"207_fs3-00005.jpg",479.821169150781,243.649821478661
18,"207_fs3-00005.jpg",479.794030075207,242.826954430101
19,"207_fs3-00005.jpg",479.768668782997,242.004178048765
20,"207_fs3-00005.jpg",479.745081809566,241.181486237839
21,"207_fs3-00005.jpg",479.723265690327,240.358872900505
22,"207_fs3-00005.jpg",479.703216960694,239.536331939949
23,"207_fs3-00005.jpg",479.684932156081,238.713857259354
24,"207_fs3-00005.jpg",479.6684078119,237.891442761904
25,"207_fs3-00005.jpg",479.653640463567,237.069082350783
26,"207_fs3-00005.jpg",479.640626646494,236.246769929176
27,"207_fs3-00005.jpg",479.629362896096,235.424499400266
28,"207_fs3-00005.jpg",479.619845747786,234.602264667238
29,"207_fs3-00005.jpg",479.612071736977,233.780059633276
30,"207_fs3-00005.jpg",479.606037399084,232.957878201563
31,"207_fs3-00005.jpg",479.60173926952,232.135714275284
32,"207_fs3-00005.jpg",479.599173883699,231.313561757623
33,"207_fs3-00005.jpg",479.598337939341,230.491414551764
34,"207_fs3-00005.jpg",479.599874247995,229.669266560891
35,"207_fs3-00005.jpg",479.604312238308,228.847111688189
36,"207_fs3-00005.jpg",479.611539015441,228.02494383684
37,"207_fs3-00005.jpg",479.621441684555,227.20275691003
38,"207_fs3-00005.jpg",479.63390735081,226.380544810942
39,"207_fs3-00005.jpg",479.648823119367,225.55830144276
40,"207_fs3-00005.jpg",479.666076095387,224.736020708669
41,"207_fs3-00005.jpg",479.685553384032,223.913696511853
42,"207_fs3-00005.jpg",479.707142090462,223.091322755495
43,"207_fs3-00005.jpg",479.730729319838,222.26889334278
44,"207_fs3-00005.jpg",479.756202177321,221.446402176892
45,"207_fs3-00005.jpg",479.783447768073,220.623843161015
46,"207_fs3-00005.jpg",479.812353197253,219.801210198333
47,"207_fs3-00005.jpg",479.842805570023,218.978497192029
48,"207_fs3-00005.jpg",479.874691991544,218.155698045289
49,"207_fs3-00005.jpg",479.907899566977,217.332806661297
50,"207_fs3-00005.jpg",479.942315401483,216.509816943235
51,"207_fs3-00005.jpg",479.977826600222,215.686722794289
52,"207_fs3-00005.jpg",480.014320268356,214.863518117643
53,"207_fs3-00005.jpg",480.051683511045,214.040196816479
54,"207_fs3-00005.jpg",480.089803433451,213.216752793984
55,"207_fs3-00005.jpg",480.128567140735,212.39317995334
56,"207_fs3-00005.jpg",480.167861738056,211.569472197732
57,"207_fs3-00005.jpg",480.207574330577,210.745623430344
58,"207_fs3-00005.jpg",480.247592023459,209.92162755436
59,"207_fs3-00005.jpg",480.287801921861,209.097478472964
60,"207_fs3-00005.jpg",480.328091130946,208.27317008934
61,"207_fs3-00005.jpg",480.368346755874,207.448696306672
62,"207_fs3-00005.jpg",480.408455901805,206.624051028144
63,"207_fs3-00005.jpg",480.448305673902,205.799228156941
64,"207_fs3-00005.jpg",480.487783177325,204.974221596246
65,"207_fs3-00005.jpg",480.526822064411,204.149027986463
66,"207_fs3-00005.jpg",480.56559033808,203.323673428756
67,"207_fs3-00005.jpg",480.60427550364,202.498201967741
68,"207_fs3-00005.jpg",480.643060299441,201.672657902746
69,"207_fs3-00005.jpg",480.682127463834,200.847085533102
70,"207_fs3-00005.jpg",480.721659735172,200.021529158137
71,"207_fs3-00005.jpg",480.761839851804,199.196033077182
72,"207_fs3-00005.jpg",480.802850552082,198.370641589565
73,"207_fs3-00005.jpg",480.844874574358,197.545398994615
74,"207_fs3-00005.jpg",480.888094656982,196.720349591662
75,"207_fs3-00005.jpg",480.932693538306,195.895537680036
76,"207_fs3-00005.jpg",480.978853956681,195.071007559066
77,"207_fs3-00005.jpg",481.026758650458,194.24680352808
78,"207_fs3-00005.jpg",481.076590357989,193.422969886409
79,"207_fs3-00005.jpg",481.128531817624,192.599550933381
80,"207_fs3-00005.jpg",481.182765767716,191.776590968327
81,"207_fs3-00005.jpg",481.239474946614,190.954134290575
82,"207_fs3-00005.jpg",481.298842092671,190.132225199454
83,"207_fs3-00005.jpg",481.361049944238,189.310907994295
84,"207_fs3-00005.jpg",481.426281239666,188.490226974426
85,"207_fs3-00005.jpg",481.494718717305,187.670226439176
86,"207_fs3-00005.jpg",481.566545115508,186.850950687876
87,"207_fs3-00005.jpg",481.641943172625,186.032444019854
88,"207_fs3-00005.jpg",481.721095627009,185.21475073444
89,"207_fs3-00005.jpg",481.804185217009,184.397915130963
90,"207_fs3-00005.jpg",481.891394680977,183.581981508752
91,"207_fs3-00005.jpg",481.982906757265,182.766994167137
92,"207_fs3-00005.jpg",482.078904184223,181.952997405447
93,"207_fs3-00005.jpg",482.179569700203,181.140035523011
94,"207_fs3-00005.jpg",482.285086043557,180.32815281916
95,"207_fs3-00005.jpg",482.40887848365,179.517485945242
96,"207_fs3-00005.jpg",482.574387962441,178.708788503796
97,"207_fs3-00005.jpg",482.780135305832,177.903066886961
98,"207_fs3-00005.jpg",483.02408931311,177.101328250697
99,"207_fs3-00005.jpg",483.304218783562,176.304579750964
100,"207_fs3-00005.jpg",483.618492516474,175.513828543721
101,"207_fs3-00005.jpg",483.964879311134,174.730081784929
102,"207_fs3-00005.jpg",484.341347966828,173.954346630545
103,"207_fs3-00005.jpg",484.745867282844,173.187630236531
104,"207_fs3-00005.jpg",485.176406058468,172.430939758846
105,"207_fs3-00005.jpg",485.630933092987,171.685282353449
106,"207_fs3-00005.jpg",486.107417185687,170.9516651763
107,"207_fs3-00005.jpg",486.603827135857,170.23109538336
108,"207_fs3-00005.jpg",487.118131742783,169.524580130586
109,"207_fs3-00005.jpg",487.648299805751,168.83312657394
110,"207_fs3-00005.jpg",488.192300124048,168.15774186938
111,"207_fs3-00005.jpg",488.748101496962,167.499433172866
112,"207_fs3-00005.jpg",489.313672723779,166.859207640359
113,"207_fs3-00005.jpg",489.886982603787,166.238072427817
114,"207_fs3-00005.jpg",490.465999936271,165.6370346912
115,"207_fs3-00005.jpg",491.048693520519,165.057101586468
116,"207_fs3-00005.jpg",491.633032155818,164.49928026958
117,"207_fs3-00005.jpg",492.216984641454,163.964577896497
118,"207_fs3-00005.jpg",492.798519776716,163.454001623177
119,"207_fs3-00005.jpg",493.375606360888,162.968558605581
120,"207_fs3-00005.jpg",493.960923359921,162.509152548991
121,"207_fs3-00005.jpg",494.581581230166,162.075949319604
122,"207_fs3-00005.jpg",495.236223230017,161.668794257923
123,"207_fs3-00005.jpg",495.922694244974,161.287531398234
124,"207_fs3-00005.jpg",496.638839160535,160.932004774827
125,"207_fs3-00005.jpg",497.382502862201,160.602058421989
126,"207_fs3-00005.jpg",498.151530235472,160.297536374008
127,"207_fs3-00005.jpg",498.943766165846,160.018282665173
128,"207_fs3-00005.jpg",499.757055538824,159.764141329771
129,"207_fs3-00005.jpg",500.589243239906,159.534956402091
130,"207_fs3-00005.jpg",501.438174154591,159.330571916421
131,"207_fs3-00005.jpg",502.301693168379,159.150831907049
132,"207_fs3-00005.jpg",503.177645166769,158.995580408263
