"points","Image","X","Y"
66,"208_fs1-00003.jpg",391.759128755846,256.592259502036
67,"208_fs1-00003.jpg",391.150797243612,256.918155693789
68,"208_fs1-00003.jpg",390.553707104946,257.25505513493
69,"208_fs1-00003.jpg",389.968569337736,257.603135489107
70,"208_fs1-00003.jpg",389.396094939871,257.962574419966
71,"208_fs1-00003.jpg",388.836994909236,258.333549591153
72,"208_fs1-00003.jpg",388.29198024372,258.716238666314
73,"208_fs1-00003.jpg",387.761761941211,259.110819309096
74,"208_fs1-00003.jpg",387.247050999595,259.517469183144
75,"208_fs1-00003.jpg",386.748558416761,259.936365952106
76,"208_fs1-00003.jpg",386.265988570525,260.367684981994
77,"208_fs1-00003.jpg",385.784089175393,260.811420582226
78,"208_fs1-00003.jpg",385.298428921347,261.267258284582
79,"208_fs1-00003.jpg",384.810217225513,261.734853474357
80,"208_fs1-00003.jpg",384.320663505018,262.213861536845
81,"208_fs1-00003.jpg",383.830977176987,262.703937857342
82,"208_fs1-00003.jpg",383.342367658546,263.204737821141
83,"208_fs1-00003.jpg",382.856044366823,263.715916813538
84,"208_fs1-00003.jpg",382.373216718942,264.237130219826
85,"208_fs1-00003.jpg",381.895094132029,264.768033425301
86,"208_fs1-00003.jpg",381.422886023212,265.308281815257
87,"208_fs1-00003.jpg",380.957801809615,265.857530774989
88,"208_fs1-00003.jpg",380.501050908366,266.415435689791
89,"208_fs1-00003.jpg",380.05384273659,266.981651944957
90,"208_fs1-00003.jpg",379.617386711414,267.555834925784
91,"208_fs1-00003.jpg",379.192892249962,268.137640017564
92,"208_fs1-00003.jpg",378.781568769363,268.726722605593
93,"208_fs1-00003.jpg",378.384625686741,269.322738075165
94,"208_fs1-00003.jpg",378.003272419223,269.925341811575
95,"208_fs1-00003.jpg",377.638718383935,270.534189200117
96,"208_fs1-00003.jpg",377.292172998003,271.148935626087
97,"208_fs1-00003.jpg",376.964845678553,271.769236474778
98,"208_fs1-00003.jpg",376.657945842712,272.394747131485
99,"208_fs1-00003.jpg",376.372682907604,273.025122981503
100,"208_fs1-00003.jpg",376.110266290358,273.660019410126
101,"208_fs1-00003.jpg",375.871905408097,274.29909180265
102,"208_fs1-00003.jpg",375.65880967795,274.941995544368
103,"208_fs1-00003.jpg",375.472188517041,275.588386020575
104,"208_fs1-00003.jpg",375.313251342497,276.237918616566
105,"208_fs1-00003.jpg",375.181284217059,276.890251341459
106,"208_fs1-00003.jpg",375.056653101948,277.545164457427
107,"208_fs1-00003.jpg",374.934113217027,278.202609861272
108,"208_fs1-00003.jpg",374.813904805673,278.862552307686
109,"208_fs1-00003.jpg",374.696268111264,279.524956551362
110,"208_fs1-00003.jpg",374.581443377176,280.189787346994
111,"208_fs1-00003.jpg",374.469670846788,280.857009449275
112,"208_fs1-00003.jpg",374.361190763475,281.526587612897
113,"208_fs1-00003.jpg",374.256243370616,282.198486592555
114,"208_fs1-00003.jpg",374.155068911588,282.87267114294
115,"208_fs1-00003.jpg",374.057907629767,283.549106018746
116,"208_fs1-00003.jpg",373.964999768531,284.227755974666
117,"208_fs1-00003.jpg",373.876585571257,284.908585765393
118,"208_fs1-00003.jpg",373.792905281322,285.591560145621
119,"208_fs1-00003.jpg",373.714199142104,286.276643870042
120,"208_fs1-00003.jpg",373.640707396979,286.96380169335
121,"208_fs1-00003.jpg",373.572670289326,287.652998370237
122,"208_fs1-00003.jpg",373.51032806252,288.344198655397
123,"208_fs1-00003.jpg",373.453920959939,289.037367303522
124,"208_fs1-00003.jpg",373.403689224961,289.732469069307
125,"208_fs1-00003.jpg",373.359873100962,290.429468707443
126,"208_fs1-00003.jpg",373.32271283132,291.128330972625
127,"208_fs1-00003.jpg",373.292448659412,291.829020619545
128,"208_fs1-00003.jpg",373.269320828615,292.531502402895
129,"208_fs1-00003.jpg",373.253569582306,293.235741077371
130,"208_fs1-00003.jpg",373.245435163863,293.941701397664
131,"208_fs1-00003.jpg",373.24510975972,294.649342442098
132,"208_fs1-00003.jpg",373.25220739128,295.358467696942
133,"208_fs1-00003.jpg",373.266125940435,296.068709728877
134,"208_fs1-00003.jpg",373.286288280574,296.779692354225
135,"208_fs1-00003.jpg",373.31211728509,297.491039389308
136,"208_fs1-00003.jpg",373.343035827374,298.202374650447
137,"208_fs1-00003.jpg",373.378466780817,298.913321953965
138,"208_fs1-00003.jpg",373.417833018812,299.623505116183
139,"208_fs1-00003.jpg",373.460557414748,300.332547953422
140,"208_fs1-00003.jpg",373.506062842018,301.040074282006
141,"208_fs1-00003.jpg",373.553772174014,301.745707918255
142,"208_fs1-00003.jpg",373.603108284126,302.449072678491
143,"208_fs1-00003.jpg",373.653494045746,303.149792379036
144,"208_fs1-00003.jpg",373.704352332265,303.847490836213
145,"208_fs1-00003.jpg",373.755106017075,304.541791866342
146,"208_fs1-00003.jpg",373.805177973567,305.232319285746
147,"208_fs1-00003.jpg",373.853991075133,305.918696910747
148,"208_fs1-00003.jpg",373.900968195164,306.600548557665
149,"208_fs1-00003.jpg",373.945532207051,307.277498042824
150,"208_fs1-00003.jpg",373.987105984186,307.949169182545
151,"208_fs1-00003.jpg",374.025112399961,308.615185793149
152,"208_fs1-00003.jpg",374.058974327766,309.275171690959
153,"208_fs1-00003.jpg",374.088114640993,309.928750692296
154,"208_fs1-00003.jpg",374.111956213034,310.575546613482
155,"208_fs1-00003.jpg",374.12992191728,311.21518327084
156,"208_fs1-00003.jpg",374.141434627122,311.84728448069
157,"208_fs1-00003.jpg",374.145917215952,312.471474059354
158,"208_fs1-00003.jpg",374.123089915403,313.08745306119
159,"208_fs1-00003.jpg",374.045597609606,313.695342228715
160,"208_fs1-00003.jpg",373.916067646006,314.295404172347
161,"208_fs1-00003.jpg",373.737384780693,314.887901613868
162,"208_fs1-00003.jpg",373.512433769755,315.473097275061
163,"208_fs1-00003.jpg",373.244099369282,316.05125387771
164,"208_fs1-00003.jpg",372.935266335364,316.622634143598
165,"208_fs1-00003.jpg",372.58881942409,317.187500794507
166,"208_fs1-00003.jpg",372.20764339155,317.746116552222
167,"208_fs1-00003.jpg",371.794622993832,318.298744138525
168,"208_fs1-00003.jpg",371.352642987028,318.8456462752
169,"208_fs1-00003.jpg",370.884588127224,319.38708568403
170,"208_fs1-00003.jpg",370.393343170513,319.923325086797
171,"208_fs1-00003.jpg",369.881792872981,320.454627205286
172,"208_fs1-00003.jpg",369.35282199072,320.981254761279
173,"208_fs1-00003.jpg",368.809315279819,321.503470476559
174,"208_fs1-00003.jpg",368.254157496367,322.02153707291
175,"208_fs1-00003.jpg",367.690233396453,322.535717272116
176,"208_fs1-00003.jpg",367.120427736167,323.046273795958
177,"208_fs1-00003.jpg",366.547625271598,323.55346936622
178,"208_fs1-00003.jpg",365.974710758836,324.057566704687
179,"208_fs1-00003.jpg",365.404568953971,324.558828533139
180,"208_fs1-00003.jpg",364.840084613091,325.057517573362
181,"208_fs1-00003.jpg",364.284142492286,325.553896547137
182,"208_fs1-00003.jpg",363.739627347645,326.048228176249
183,"208_fs1-00003.jpg",363.209423935259,326.540775182481
184,"208_fs1-00003.jpg",362.696417011216,327.031800287615
185,"208_fs1-00003.jpg",362.203491331606,327.521566213435
186,"208_fs1-00003.jpg",361.733531652518,328.010335681724
187,"208_fs1-00003.jpg",361.275835733337,328.498371414265
188,"208_fs1-00003.jpg",360.814079230228,328.985936132841
189,"208_fs1-00003.jpg",360.348413451272,329.473292559236
190,"208_fs1-00003.jpg",359.879057400667,329.960703415233
191,"208_fs1-00003.jpg",359.406230082606,330.448431422615
192,"208_fs1-00003.jpg",358.930150501286,330.936739303165
193,"208_fs1-00003.jpg",358.451037660902,331.425889778667
194,"208_fs1-00003.jpg",357.969110565651,331.916145570903
195,"208_fs1-00003.jpg",357.484588219727,332.407769401657
196,"208_fs1-00003.jpg",356.997689627326,332.901023992712
197,"208_fs1-00003.jpg",356.508633792644,333.396172065851
198,"208_fs1-00003.jpg",356.017639719876,333.893476342857
199,"208_fs1-00003.jpg",355.524926413219,334.393199545514
200,"208_fs1-00003.jpg",355.030712876867,334.895604395604
1,"208_fs1-00004.jpg",443,240.5
2,"208_fs1-00004.jpg",442.44528454289,240.824633977752
3,"208_fs1-00004.jpg",441.888991761563,241.152201809197
4,"208_fs1-00004.jpg",441.331130090257,241.48252013382
5,"208_fs1-00004.jpg",440.771707963215,241.815405591106
6,"208_fs1-00004.jpg",440.210733814676,242.150674820541
7,"208_fs1-00004.jpg",439.648216078879,242.488144461609
8,"208_fs1-00004.jpg",439.084163190066,242.827631153796
9,"208_fs1-00004.jpg",438.518583582476,243.168951536586
10,"208_fs1-00004.jpg",437.95148569035,243.511922249466
11,"208_fs1-00004.jpg",437.382877947927,243.856359931919
12,"208_fs1-00004.jpg",436.812768789448,244.202081223432
13,"208_fs1-00004.jpg",436.241166649154,244.548902763488
14,"208_fs1-00004.jpg",435.668079961284,244.896641191574
15,"208_fs1-00004.jpg",435.093517160078,245.245113147175
16,"208_fs1-00004.jpg",434.517486679777,245.594135269775
17,"208_fs1-00004.jpg",433.939996954621,245.94352419886
18,"208_fs1-00004.jpg",433.36105641885,246.293096573914
19,"208_fs1-00004.jpg",432.780673506704,246.642669034423
20,"208_fs1-00004.jpg",432.198856652424,246.992058219873
21,"208_fs1-00004.jpg",431.615614290249,247.341080769747
22,"208_fs1-00004.jpg",431.03095485442,247.689553323532
23,"208_fs1-00004.jpg",430.444886779177,248.037292520712
24,"208_fs1-00004.jpg",429.85741849876,248.384115000773
25,"208_fs1-00004.jpg",429.268558447409,248.729837403199
26,"208_fs1-00004.jpg",428.678315059365,249.074276367476
27,"208_fs1-00004.jpg",428.086696768868,249.417248533089
28,"208_fs1-00004.jpg",427.493712010157,249.758570539523
29,"208_fs1-00004.jpg",426.899369217473,250.098059026263
30,"208_fs1-00004.jpg",426.303676825057,250.435530632794
31,"208_fs1-00004.jpg",425.706643267148,250.770801998601
32,"208_fs1-00004.jpg",425.108276977987,251.10368976317
33,"208_fs1-00004.jpg",424.508586391813,251.434010565985
34,"208_fs1-00004.jpg",423.907579942868,251.761581046532
35,"208_fs1-00004.jpg",423.305266065391,252.086217844296
36,"208_fs1-00004.jpg",422.70165304785,252.407737598761
37,"208_fs1-00004.jpg",422.096296940184,252.725956949414
38,"208_fs1-00004.jpg",421.488816307573,253.040692535738
39,"208_fs1-00004.jpg",420.879265720782,253.35176099722
40,"208_fs1-00004.jpg",420.267699750574,253.658978973345
41,"208_fs1-00004.jpg",419.654172967713,253.962163103596
42,"208_fs1-00004.jpg",419.038739942964,254.261130027461
43,"208_fs1-00004.jpg",418.421455247091,254.555696384423
44,"208_fs1-00004.jpg",417.802373450858,254.845678813968
45,"208_fs1-00004.jpg",417.181549125029,255.13089395558
46,"208_fs1-00004.jpg",416.559036840368,255.411158448746
47,"208_fs1-00004.jpg",415.934891167639,255.68628893295
48,"208_fs1-00004.jpg",415.309166677607,255.956102047678
49,"208_fs1-00004.jpg",414.681917941036,256.220414432413
50,"208_fs1-00004.jpg",414.053199528689,256.479042726642
51,"208_fs1-00004.jpg",413.423066011331,256.73180356985
52,"208_fs1-00004.jpg",412.791571959726,256.978513601522
53,"208_fs1-00004.jpg",412.158771944639,257.218989461142
54,"208_fs1-00004.jpg",411.524720536832,257.453047788197
55,"208_fs1-00004.jpg",410.889472307072,257.68050522217
56,"208_fs1-00004.jpg",410.25308182612,257.901178402548
57,"208_fs1-00004.jpg",409.615603664743,258.114883968815
58,"208_fs1-00004.jpg",408.977092393703,258.321438560457
59,"208_fs1-00004.jpg",408.337602583765,258.520658816958
60,"208_fs1-00004.jpg",407.697188805693,258.712361377804
61,"208_fs1-00004.jpg",407.055905630252,258.896362882479
62,"208_fs1-00004.jpg",406.413807628205,259.07247997047
63,"208_fs1-00004.jpg",405.770949370316,259.24052928126
64,"208_fs1-00004.jpg",405.12738542735,259.400327454336
65,"208_fs1-00004.jpg",404.483170370071,259.551691129182
66,"208_fs1-00004.jpg",403.838358769243,259.694436945283
67,"208_fs1-00004.jpg",403.19300519563,259.828381542125
68,"208_fs1-00004.jpg",402.547164219996,259.953341559192
69,"208_fs1-00004.jpg",401.899309789042,260.069206706208
70,"208_fs1-00004.jpg",401.246510716647,260.176387693364
71,"208_fs1-00004.jpg",400.58901198717,260.275521499191
72,"208_fs1-00004.jpg",399.92714583554,260.367246023132
73,"208_fs1-00004.jpg",399.261244496684,260.452199164629
74,"208_fs1-00004.jpg",398.591640205532,260.531018823124
75,"208_fs1-00004.jpg",397.918665197012,260.604342898059
76,"208_fs1-00004.jpg",397.242651706052,260.672809288878
77,"208_fs1-00004.jpg",396.563931967582,260.737055895022
78,"208_fs1-00004.jpg",395.882838216529,260.797720615933
79,"208_fs1-00004.jpg",395.199702687821,260.855441351054
80,"208_fs1-00004.jpg",394.514857616389,260.910855999828
81,"208_fs1-00004.jpg",393.828635237159,260.964602461696
82,"208_fs1-00004.jpg",393.141367785061,261.017318636101
83,"208_fs1-00004.jpg",392.453387495023,261.069642422485
84,"208_fs1-00004.jpg",391.765026601973,261.12221172029
85,"208_fs1-00004.jpg",391.076617340841,261.17566442896
86,"208_fs1-00004.jpg",390.388491946553,261.230638447936
87,"208_fs1-00004.jpg",389.700982654041,261.28777167666
88,"208_fs1-00004.jpg",389.01442169823,261.347702014575
89,"208_fs1-00004.jpg",388.329141314051,261.411067361123
90,"208_fs1-00004.jpg",387.645473736431,261.478505615747
91,"208_fs1-00004.jpg",386.963751200299,261.550654677888
92,"208_fs1-00004.jpg",386.284305940584,261.62815244699
93,"208_fs1-00004.jpg",385.607470192214,261.711636822494
94,"208_fs1-00004.jpg",384.933576190118,261.801745703843
95,"208_fs1-00004.jpg",384.262956169224,261.89911699048
96,"208_fs1-00004.jpg",383.59594236446,262.004388581845
97,"208_fs1-00004.jpg",382.932867010756,262.118198377383
98,"208_fs1-00004.jpg",382.274062343039,262.241184276534
99,"208_fs1-00004.jpg",381.619860596238,262.373984178742
100,"208_fs1-00004.jpg",380.970594005282,262.517235983449
101,"208_fs1-00004.jpg",380.326594805099,262.671577590097
102,"208_fs1-00004.jpg",379.688195230618,262.837646898129
103,"208_fs1-00004.jpg",379.055727516767,263.016081806986
104,"208_fs1-00004.jpg",378.429523898475,263.207520216112
105,"208_fs1-00004.jpg",377.80991661067,263.412600024947
106,"208_fs1-00004.jpg",377.19723788828,263.631959132936
107,"208_fs1-00004.jpg",376.591819966235,263.86623543952
108,"208_fs1-00004.jpg",375.99264896851,264.116063708162
109,"208_fs1-00004.jpg",375.382846147753,264.3818771885
110,"208_fs1-00004.jpg",374.760782595594,264.663788852504
111,"208_fs1-00004.jpg",374.131013137399,264.961883173082
112,"208_fs1-00004.jpg",373.498092598535,265.276244623143
113,"208_fs1-00004.jpg",372.86657580437,265.606957675595
114,"208_fs1-00004.jpg",372.241017580271,265.954106803345
115,"208_fs1-00004.jpg",371.625972751603,266.317776479302
116,"208_fs1-00004.jpg",371.025996143735,266.698051176374
117,"208_fs1-00004.jpg",370.445642582032,267.09501536747
118,"208_fs1-00004.jpg",369.889466891862,267.508753525496
119,"208_fs1-00004.jpg",369.362023898592,267.939350123362
120,"208_fs1-00004.jpg",368.867868427589,268.386889633976
121,"208_fs1-00004.jpg",368.41155530422,268.851456530245
122,"208_fs1-00004.jpg",367.997639353851,269.333135285078
123,"208_fs1-00004.jpg",367.630675401849,269.832010371383
124,"208_fs1-00004.jpg",367.301623419101,270.34811266304
125,"208_fs1-00004.jpg",366.974362005641,270.88092224643
126,"208_fs1-00004.jpg",366.648006098784,271.429595428708
127,"208_fs1-00004.jpg",366.324091515926,271.993284376814
128,"208_fs1-00004.jpg",366.004154074462,272.571141257688
129,"208_fs1-00004.jpg",365.689729591786,273.162318238268
130,"208_fs1-00004.jpg",365.382353885296,273.765967485492
131,"208_fs1-00004.jpg",365.083562772385,274.381241166301
132,"208_fs1-00004.jpg",364.79489207045,275.007291447632
133,"208_fs1-00004.jpg",364.517877596885,275.643270496425
134,"208_fs1-00004.jpg",364.254055169087,276.288330479619
135,"208_fs1-00004.jpg",364.00496060445,276.941623564152
136,"208_fs1-00004.jpg",363.77212972037,277.602301916965
137,"208_fs1-00004.jpg",363.557098334243,278.269517704994
138,"208_fs1-00004.jpg",363.361402263464,278.94242309518
139,"208_fs1-00004.jpg",363.186577325428,279.620170254462
140,"208_fs1-00004.jpg",363.03415933753,280.301911349778
141,"208_fs1-00004.jpg",362.905684117167,280.986798548067
142,"208_fs1-00004.jpg",362.802687481733,281.673984016269
143,"208_fs1-00004.jpg",362.726705248624,282.362619921322
144,"208_fs1-00004.jpg",362.679273235235,283.051858430165
145,"208_fs1-00004.jpg",362.661927258963,283.740851709737
146,"208_fs1-00004.jpg",362.669634257961,284.428848009088
147,"208_fs1-00004.jpg",362.69436394169,285.115551122095
148,"208_fs1-00004.jpg",362.735408306256,285.800799713474
149,"208_fs1-00004.jpg",362.792081773387,286.484432468643
150,"208_fs1-00004.jpg",362.863698764814,287.166288073019
151,"208_fs1-00004.jpg",362.949573702265,287.846205212022
152,"208_fs1-00004.jpg",363.049021007468,288.524022571068
153,"208_fs1-00004.jpg",363.161355102154,289.199578835577
154,"208_fs1-00004.jpg",363.285890408051,289.872712690967
155,"208_fs1-00004.jpg",363.421941346888,290.543262822655
156,"208_fs1-00004.jpg",363.568822340394,291.211067916061
157,"208_fs1-00004.jpg",363.725847810299,291.875966656602
158,"208_fs1-00004.jpg",363.892332178331,292.537797729696
159,"208_fs1-00004.jpg",364.06758986622,293.196399820762
160,"208_fs1-00004.jpg",364.250935295694,293.851611615218
161,"208_fs1-00004.jpg",364.441682888482,294.503271798482
162,"208_fs1-00004.jpg",364.639147066314,295.151219055973
163,"208_fs1-00004.jpg",364.842642250919,295.795292073108
164,"208_fs1-00004.jpg",365.051482864025,296.435329535306
165,"208_fs1-00004.jpg",365.264983327362,297.071170127984
166,"208_fs1-00004.jpg",365.482458062659,297.702652536562
167,"208_fs1-00004.jpg",365.703221491644,298.329615446458
168,"208_fs1-00004.jpg",365.926588036048,298.951897543089
169,"208_fs1-00004.jpg",366.151872117598,299.569337511874
170,"208_fs1-00004.jpg",366.378388158024,300.181774038231
171,"208_fs1-00004.jpg",366.605450579056,300.789045807578
172,"208_fs1-00004.jpg",366.834934052335,301.390991505334
173,"208_fs1-00004.jpg",367.081689584698,301.987449816917
174,"208_fs1-00004.jpg",367.347806955513,302.578259427744
175,"208_fs1-00004.jpg",367.63278858666,303.163259023235
176,"208_fs1-00004.jpg",367.936136900017,303.742287288807
177,"208_fs1-00004.jpg",368.257354317466,304.315182909878
178,"208_fs1-00004.jpg",368.595943260886,304.881784571868
179,"208_fs1-00004.jpg",368.951406152156,305.441930960193
180,"208_fs1-00004.jpg",369.323245413156,305.995460760273
181,"208_fs1-00004.jpg",369.710963465766,306.542212657525
182,"208_fs1-00004.jpg",370.114062731866,307.082025337367
183,"208_fs1-00004.jpg",370.532045633335,307.614737485219
184,"208_fs1-00004.jpg",370.964414592053,308.140187786498
185,"208_fs1-00004.jpg",371.4106720299,308.658214926622
186,"208_fs1-00004.jpg",371.870320368755,309.168657591009
187,"208_fs1-00004.jpg",372.342862030499,309.671354465078
188,"208_fs1-00004.jpg",372.82779943701,310.166144234247
189,"208_fs1-00004.jpg",373.324635010169,310.652865583935
190,"208_fs1-00004.jpg",373.832871171855,311.131357199558
191,"208_fs1-00004.jpg",374.352010343949,311.601457766537
192,"208_fs1-00004.jpg",374.881554948329,312.063005970288
193,"208_fs1-00004.jpg",375.421007406875,312.51584049623
194,"208_fs1-00004.jpg",375.969870141468,312.959800029781
195,"208_fs1-00004.jpg",376.527645573987,313.39472325636
196,"208_fs1-00004.jpg",377.093836126311,313.820448861384
197,"208_fs1-00004.jpg",377.667944220321,314.236815530272
198,"208_fs1-00004.jpg",378.249472277896,314.643661948443
199,"208_fs1-00004.jpg",378.837922720915,315.040826801314
200,"208_fs1-00004.jpg",379.432797971259,315.428148774303
1,"208_fs1-00005.jpg",455.5,230
2,"208_fs1-00005.jpg",455.035691872099,230.384311589854
3,"208_fs1-00005.jpg",454.570818794276,230.769420893259
4,"208_fs1-00005.jpg",454.105379453403,231.155283733557
5,"208_fs1-00005.jpg",453.639372536352,231.541855934087
6,"208_fs1-00005.jpg",453.172796729995,231.929093318191
7,"208_fs1-00005.jpg",452.705650721205,232.316951709208
8,"208_fs1-00005.jpg",452.237933196852,232.70538693048
9,"208_fs1-00005.jpg",451.76964284381,233.094354805346
10,"208_fs1-00005.jpg",451.300778348949,233.483811157148
11,"208_fs1-00005.jpg",450.831338399143,233.873711809225
12,"208_fs1-00005.jpg",450.361321681264,234.264012584918
13,"208_fs1-00005.jpg",449.890726882182,234.654669307568
14,"208_fs1-00005.jpg",449.419552688771,235.045637800515
15,"208_fs1-00005.jpg",448.947797787902,235.4368738871
16,"208_fs1-00005.jpg",448.475460866447,235.828333390662
17,"208_fs1-00005.jpg",448.002540611279,236.219972134544
18,"208_fs1-00005.jpg",447.529035709269,236.611745942084
19,"208_fs1-00005.jpg",447.054944847289,237.003610636624
20,"208_fs1-00005.jpg",446.580266712212,237.395522041504
21,"208_fs1-00005.jpg",446.104999990909,237.787435980065
22,"208_fs1-00005.jpg",445.629143370253,238.179308275646
23,"208_fs1-00005.jpg",445.152695537115,238.57109475159
24,"208_fs1-00005.jpg",444.675655178367,238.962751231235
25,"208_fs1-00005.jpg",444.198020980882,239.354233537922
26,"208_fs1-00005.jpg",443.719791631532,239.745497494993
27,"208_fs1-00005.jpg",443.240965817188,240.136498925787
28,"208_fs1-00005.jpg",442.761542224723,240.527193653645
29,"208_fs1-00005.jpg",442.281519541008,240.917537501907
30,"208_fs1-00005.jpg",441.800896452916,241.307486293915
31,"208_fs1-00005.jpg",441.319671647319,241.696995853008
32,"208_fs1-00005.jpg",440.837843811088,242.086022002526
33,"208_fs1-00005.jpg",440.355411631096,242.474520565812
34,"208_fs1-00005.jpg",439.872373794215,242.862447366204
35,"208_fs1-00005.jpg",439.388728987316,243.249758227043
36,"208_fs1-00005.jpg",438.904746844682,243.63640897167
37,"208_fs1-00005.jpg",438.421041974747,244.022355423426
38,"208_fs1-00005.jpg",437.937573054319,244.40755340565
39,"208_fs1-00005.jpg",437.454269492085,244.791958741684
40,"208_fs1-00005.jpg",436.97106069673,245.175527254868
41,"208_fs1-00005.jpg",436.487876076942,245.558214768541
42,"208_fs1-00005.jpg",436.004645041405,245.939977106046
43,"208_fs1-00005.jpg",435.521296998806,246.320770090722
44,"208_fs1-00005.jpg",435.037761357831,246.70054954591
45,"208_fs1-00005.jpg",434.553967527167,247.07927129495
46,"208_fs1-00005.jpg",434.069844915499,247.456891161182
47,"208_fs1-00005.jpg",433.585322931513,247.833364967948
48,"208_fs1-00005.jpg",433.100330983896,248.208648538588
49,"208_fs1-00005.jpg",432.614798481334,248.582697696442
50,"208_fs1-00005.jpg",432.128654832513,248.95546826485
51,"208_fs1-00005.jpg",431.641829446119,249.326916067154
52,"208_fs1-00005.jpg",431.154251730838,249.696996926693
53,"208_fs1-00005.jpg",430.665851095357,250.065666666809
54,"208_fs1-00005.jpg",430.17655694836,250.432881110841
55,"208_fs1-00005.jpg",429.686298698535,250.79859608213
56,"208_fs1-00005.jpg",429.195005754568,251.162767404017
57,"208_fs1-00005.jpg",428.702607525145,251.525350899842
58,"208_fs1-00005.jpg",428.209033418951,251.886302392946
59,"208_fs1-00005.jpg",427.714212844674,252.245577706669
60,"208_fs1-00005.jpg",427.218075210998,252.603132664351
61,"208_fs1-00005.jpg",426.720549926611,252.958923089333
62,"208_fs1-00005.jpg",426.221566400198,253.312904804956
63,"208_fs1-00005.jpg",425.721054040446,253.66503363456
64,"208_fs1-00005.jpg",425.218942256041,254.015265401486
65,"208_fs1-00005.jpg",424.715160455668,254.363555929073
66,"208_fs1-00005.jpg",424.209638048014,254.709861040663
67,"208_fs1-00005.jpg",423.702304441764,255.054136559596
68,"208_fs1-00005.jpg",423.193089045606,255.396338309213
69,"208_fs1-00005.jpg",422.681921268226,255.736422112853
70,"208_fs1-00005.jpg",422.168730518308,256.074343793858
71,"208_fs1-00005.jpg",421.65344620454,256.410059175568
72,"208_fs1-00005.jpg",421.135997735608,256.743524081323
73,"208_fs1-00005.jpg",420.616314520197,257.074694334464
74,"208_fs1-00005.jpg",420.094325966995,257.403525758331
75,"208_fs1-00005.jpg",419.569974799409,257.729971918086
76,"208_fs1-00005.jpg",419.043330047999,258.053911132868
77,"208_fs1-00005.jpg",418.514431068903,258.375130667575
78,"208_fs1-00005.jpg",417.983298221108,258.693412331195
79,"208_fs1-00005.jpg",417.449951863603,259.008537932718
80,"208_fs1-00005.jpg",416.914412355375,259.320289281132
81,"208_fs1-00005.jpg",416.376700055413,259.628448185426
82,"208_fs1-00005.jpg",415.836835322706,259.93279645459
83,"208_fs1-00005.jpg",415.29483851624,260.233115897612
84,"208_fs1-00005.jpg",414.750729995005,260.52918832348
85,"208_fs1-00005.jpg",414.204530117988,260.820795541185
86,"208_fs1-00005.jpg",413.656259244178,261.107719359714
87,"208_fs1-00005.jpg",413.105937732562,261.389741588057
88,"208_fs1-00005.jpg",412.553585942129,261.666644035202
89,"208_fs1-00005.jpg",411.999224231867,261.938208510139
90,"208_fs1-00005.jpg",411.442872960764,262.204216821856
91,"208_fs1-00005.jpg",410.884552487809,262.464450779343
92,"208_fs1-00005.jpg",410.324283171988,262.718692191587
93,"208_fs1-00005.jpg",409.762085372291,262.966722867578
94,"208_fs1-00005.jpg",409.197979447706,263.208324616306
95,"208_fs1-00005.jpg",408.63198575722,263.443279246758
96,"208_fs1-00005.jpg",408.064124659822,263.671368567924
97,"208_fs1-00005.jpg",407.4944165145,263.892374388792
98,"208_fs1-00005.jpg",406.922881680242,264.106078518352
99,"208_fs1-00005.jpg",406.349540516036,264.312262765592
100,"208_fs1-00005.jpg",405.774413380871,264.510708939501
101,"208_fs1-00005.jpg",405.197520633734,264.701198849069
102,"208_fs1-00005.jpg",404.618882633614,264.883514303284
103,"208_fs1-00005.jpg",404.038323336021,265.057441201076
104,"208_fs1-00005.jpg",403.454303998415,265.222903000252
105,"208_fs1-00005.jpg",402.86664638933,265.379990354141
106,"208_fs1-00005.jpg",402.27554013945,265.528804004169
107,"208_fs1-00005.jpg",401.681174879458,265.669444691762
108,"208_fs1-00005.jpg",401.083740240037,265.802013158346
109,"208_fs1-00005.jpg",400.48342585187,265.926610145348
110,"208_fs1-00005.jpg",399.880421345641,266.043336394193
111,"208_fs1-00005.jpg",399.274916352033,266.152292646307
112,"208_fs1-00005.jpg",398.667100501728,266.253579643116
113,"208_fs1-00005.jpg",398.057163425411,266.347298126046
114,"208_fs1-00005.jpg",397.445294753764,266.433548836523
115,"208_fs1-00005.jpg",396.831684117471,266.512432515973
116,"208_fs1-00005.jpg",396.216521147214,266.584049905822
117,"208_fs1-00005.jpg",395.599995473677,266.648501747497
118,"208_fs1-00005.jpg",394.982296727544,266.705888782422
119,"208_fs1-00005.jpg",394.363614539497,266.756311752024
120,"208_fs1-00005.jpg",393.74413854022,266.799871397729
121,"208_fs1-00005.jpg",393.124058360395,266.836668460963
122,"208_fs1-00005.jpg",392.503563630706,266.866803683152
123,"208_fs1-00005.jpg",391.882843981837,266.890377805721
124,"208_fs1-00005.jpg",391.26208904447,266.907491570098
125,"208_fs1-00005.jpg",390.641488449288,266.918245717707
126,"208_fs1-00005.jpg",390.021231826976,266.922740989976
127,"208_fs1-00005.jpg",389.401508808215,266.921078128329
128,"208_fs1-00005.jpg",388.78250902369,266.913357874193
129,"208_fs1-00005.jpg",388.164422104083,266.899680968993
130,"208_fs1-00005.jpg",387.547437680077,266.880148154157
131,"208_fs1-00005.jpg",386.931745382357,266.854860171109
