"points","Image","X","Y"
111,"207_fs2-00001.jpg",527.63975853891,272.718739659649
112,"207_fs2-00001.jpg",528.349299488378,272.789083018393
113,"207_fs2-00001.jpg",529.05888850758,272.858411262928
114,"207_fs2-00001.jpg",529.768523966287,272.926713131268
115,"207_fs2-00001.jpg",530.478204234265,272.993977361428
116,"207_fs2-00001.jpg",531.187927681283,273.060192691421
117,"207_fs2-00001.jpg",531.897692677111,273.125347859261
118,"207_fs2-00001.jpg",532.607497591515,273.189431602964
119,"207_fs2-00001.jpg",533.317340794264,273.252432660541
120,"207_fs2-00001.jpg",534.027220655127,273.314339770008
121,"207_fs2-00001.jpg",534.737135543872,273.375141669379
122,"207_fs2-00001.jpg",535.447083830268,273.434827096667
123,"207_fs2-00001.jpg",536.157063884082,273.493384789887
124,"207_fs2-00001.jpg",536.867074075083,273.550803487052
125,"207_fs2-00001.jpg",537.577112773039,273.607071926177
126,"207_fs2-00001.jpg",538.287178347719,273.662178845276
127,"207_fs2-00001.jpg",538.997269168891,273.716112982362
128,"207_fs2-00001.jpg",539.707383606324,273.768863075449
129,"207_fs2-00001.jpg",540.417520029785,273.820417862553
130,"207_fs2-00001.jpg",541.127676809043,273.870766081685
131,"207_fs2-00001.jpg",541.837852313867,273.919896470862
132,"207_fs2-00001.jpg",542.548044914024,273.967797768096
133,"207_fs2-00001.jpg",543.25825305971,274.014458711537
134,"207_fs2-00001.jpg",543.968716887491,274.059891193837
135,"207_fs2-00001.jpg",544.679636102315,274.104194769808
136,"207_fs2-00001.jpg",545.390974372912,274.147489736459
137,"207_fs2-00001.jpg",546.102695368007,274.189896390799
138,"207_fs2-00001.jpg",546.814762756331,274.231535029835
139,"207_fs2-00001.jpg",547.52714020661,274.272525950578
140,"207_fs2-00001.jpg",548.239791387572,274.312989450036
141,"207_fs2-00001.jpg",548.952679967946,274.353045825218
142,"207_fs2-00001.jpg",549.665769616459,274.392815373132
143,"207_fs2-00001.jpg",550.37902400184,274.432418390787
144,"207_fs2-00001.jpg",551.092406792815,274.471975175193
145,"207_fs2-00001.jpg",551.805881658114,274.511606023358
146,"207_fs2-00001.jpg",552.519412266463,274.55143123229
147,"207_fs2-00001.jpg",553.232962286592,274.591571098998
148,"207_fs2-00001.jpg",553.946495387228,274.632145920492
149,"207_fs2-00001.jpg",554.659975237098,274.67327599378
150,"207_fs2-00001.jpg",555.373365504931,274.715081615871
151,"207_fs2-00001.jpg",556.086629859455,274.757683083774
152,"207_fs2-00001.jpg",556.799731969398,274.801200694497
153,"207_fs2-00001.jpg",557.512635503487,274.845754745049
154,"207_fs2-00001.jpg",558.22530413045,274.89146553244
155,"207_fs2-00001.jpg",558.937701519017,274.938453353677
156,"207_fs2-00001.jpg",559.649791337913,274.98683850577
157,"207_fs2-00001.jpg",560.361537255867,275.036741285727
158,"207_fs2-00001.jpg",561.072902941608,275.088281990557
159,"207_fs2-00001.jpg",561.783852063863,275.14158091727
160,"207_fs2-00001.jpg",562.49434829136,275.196758362873
161,"207_fs2-00001.jpg",563.204355292828,275.253934624376
162,"207_fs2-00001.jpg",563.913836736993,275.313229998787
163,"207_fs2-00001.jpg",564.622756292584,275.374764783116
164,"207_fs2-00001.jpg",565.331077628328,275.43865927437
165,"207_fs2-00001.jpg",566.038764412955,275.505033769559
166,"207_fs2-00001.jpg",566.745780315191,275.574008565692
167,"207_fs2-00001.jpg",567.452089003765,275.645703959777
168,"207_fs2-00001.jpg",568.157654147404,275.720240248823
169,"207_fs2-00001.jpg",568.862439414836,275.797737729839
170,"207_fs2-00001.jpg",569.566521236652,275.878316699834
171,"207_fs2-00001.jpg",570.270151120319,275.962097455817
172,"207_fs2-00001.jpg",570.973342100763,276.049200294796
173,"207_fs2-00001.jpg",571.676096110452,276.139745513779
174,"207_fs2-00001.jpg",572.37841508185,276.233853409777
175,"207_fs2-00001.jpg",573.080300947426,276.331644279798
176,"207_fs2-00001.jpg",573.781755639646,276.43323842085
177,"207_fs2-00001.jpg",574.482781090976,276.538756129942
178,"207_fs2-00001.jpg",575.183379233883,276.648317704083
179,"207_fs2-00001.jpg",575.883552000833,276.762043440282
180,"207_fs2-00001.jpg",576.583301324294,276.880053635548
181,"207_fs2-00001.jpg",577.282629136733,277.002468586889
182,"207_fs2-00001.jpg",577.981537370614,277.129408591315
183,"207_fs2-00001.jpg",578.680027958407,277.260993945834
184,"207_fs2-00001.jpg",579.378102832576,277.397344947454
185,"207_fs2-00001.jpg",580.075763925588,277.538581893185
186,"207_fs2-00001.jpg",580.773013169912,277.684825080036
187,"207_fs2-00001.jpg",581.469852498012,277.836194805014
188,"207_fs2-00001.jpg",582.166283842355,277.99281136513
189,"207_fs2-00001.jpg",582.862309135409,278.154795057391
190,"207_fs2-00001.jpg",583.55793030964,278.322266178807
191,"207_fs2-00001.jpg",584.253149297514,278.495345026387
192,"207_fs2-00001.jpg",584.947968031499,278.674151897139
193,"207_fs2-00001.jpg",585.64238844406,278.858807088071
194,"207_fs2-00001.jpg",586.336412467665,279.049430896194
195,"207_fs2-00001.jpg",587.03004203478,279.246143618515
196,"207_fs2-00001.jpg",587.723279077872,279.449065552043
197,"207_fs2-00001.jpg",588.416125529407,279.658316993787
198,"207_fs2-00001.jpg",589.108583321853,279.874018240757
199,"207_fs2-00001.jpg",589.800654387675,280.09628958996
200,"207_fs2-00001.jpg",590.492340659341,280.325251338405
1,"207_fs2-00002.jpg",462.167,245.167
2,"207_fs2-00002.jpg",462.417492634289,245.86407790196
3,"207_fs2-00002.jpg",462.676613906101,246.555183649876
4,"207_fs2-00002.jpg",462.944203215313,247.240290483372
5,"207_fs2-00002.jpg",463.220099961802,247.919371642074
6,"207_fs2-00002.jpg",463.504143545446,248.592400365607
7,"207_fs2-00002.jpg",463.796173366121,249.259349893594
8,"207_fs2-00002.jpg",464.096028823706,249.920193465661
9,"207_fs2-00002.jpg",464.403549318078,250.574904321432
10,"207_fs2-00002.jpg",464.718574249114,251.223455700531
11,"207_fs2-00002.jpg",465.040943016692,251.865820842584
12,"207_fs2-00002.jpg",465.370495020689,252.501972987216
13,"207_fs2-00002.jpg",465.707069660982,253.13188537405
14,"207_fs2-00002.jpg",466.050506337449,253.755531242711
15,"207_fs2-00002.jpg",466.400644449968,254.372883832825
16,"207_fs2-00002.jpg",466.757323398415,254.983916384016
17,"207_fs2-00002.jpg",467.120382582669,255.588602135908
18,"207_fs2-00002.jpg",467.489661402606,256.186914328126
19,"207_fs2-00002.jpg",467.864999258103,256.778826200295
20,"207_fs2-00002.jpg",468.24623554904,257.364310992039
21,"207_fs2-00002.jpg",468.633209675292,257.943341942984
22,"207_fs2-00002.jpg",469.025761036737,258.515892292753
23,"207_fs2-00002.jpg",469.423729033253,259.081935280972
24,"207_fs2-00002.jpg",469.826953064717,259.641444147265
25,"207_fs2-00002.jpg",470.235272531006,260.194392131256
26,"207_fs2-00002.jpg",470.648526831998,260.740752472571
27,"207_fs2-00002.jpg",471.06655536757,261.280498410834
28,"207_fs2-00002.jpg",471.4891975376,261.81360318567
29,"207_fs2-00002.jpg",471.916292741965,262.340040036703
30,"207_fs2-00002.jpg",472.347680380543,262.859782203559
31,"207_fs2-00002.jpg",472.78319985321,263.372802925861
32,"207_fs2-00002.jpg",473.222690559845,263.879075443235
33,"207_fs2-00002.jpg",473.665991900324,264.378572995304
34,"207_fs2-00002.jpg",474.112998092108,264.871268821695
35,"207_fs2-00002.jpg",474.570168471217,265.357136162031
36,"207_fs2-00002.jpg",475.041609988081,265.836148255937
37,"207_fs2-00002.jpg",475.526737793475,266.308278343037
38,"207_fs2-00002.jpg",476.024967038175,266.773499662957
39,"207_fs2-00002.jpg",476.535712872954,267.231785455321
40,"207_fs2-00002.jpg",477.058390448589,267.683108959754
41,"207_fs2-00002.jpg",477.592414915853,268.12744341588
42,"207_fs2-00002.jpg",478.137201425521,268.564762063325
43,"207_fs2-00002.jpg",478.692165128368,268.995038141712
44,"207_fs2-00002.jpg",479.256721175168,269.418244890666
45,"207_fs2-00002.jpg",479.830284716697,269.834355549812
46,"207_fs2-00002.jpg",480.412270903729,270.243343358776
47,"207_fs2-00002.jpg",481.00209488704,270.64518155718
48,"207_fs2-00002.jpg",481.599171817402,271.039843384651
49,"207_fs2-00002.jpg",482.202916845592,271.427302080812
50,"207_fs2-00002.jpg",482.812745122385,271.807530885288
51,"207_fs2-00002.jpg",483.428071798554,272.180503037705
52,"207_fs2-00002.jpg",484.048312024874,272.546191777686
53,"207_fs2-00002.jpg",484.672880952121,272.904570344857
54,"207_fs2-00002.jpg",485.301193731069,273.255611978842
55,"207_fs2-00002.jpg",485.932665512493,273.599289919265
56,"207_fs2-00002.jpg",486.566711447168,273.935577405752
57,"207_fs2-00002.jpg",487.202746685867,274.264447677927
58,"207_fs2-00002.jpg",487.840186379367,274.585873975414
59,"207_fs2-00002.jpg",488.478445678441,274.899829537839
60,"207_fs2-00002.jpg",489.116939733865,275.206287604826
61,"207_fs2-00002.jpg",489.755083696414,275.505221415999
62,"207_fs2-00002.jpg",490.392292716861,275.796604210984
63,"207_fs2-00002.jpg",491.027981945982,276.080409229404
64,"207_fs2-00002.jpg",491.661566534551,276.356609710886
65,"207_fs2-00002.jpg",492.292890185279,276.625179050073
66,"207_fs2-00002.jpg",492.928131816918,276.886102435257
67,"207_fs2-00002.jpg",493.569278731514,277.139384933423
68,"207_fs2-00002.jpg",494.216056058563,277.385033523067
69,"207_fs2-00002.jpg",494.868188927563,277.623055182688
70,"207_fs2-00002.jpg",495.525402468008,277.853456890784
71,"207_fs2-00002.jpg",496.187421809397,278.076245625854
72,"207_fs2-00002.jpg",496.853972081224,278.291428366395
73,"207_fs2-00002.jpg",497.524778412988,278.499012090905
74,"207_fs2-00002.jpg",498.199565934184,278.699003777884
75,"207_fs2-00002.jpg",498.878059774309,278.891410405828
76,"207_fs2-00002.jpg",499.55998506286,279.076238953237
77,"207_fs2-00002.jpg",500.245066929333,279.253496398608
78,"207_fs2-00002.jpg",500.933030503224,279.42318972044
79,"207_fs2-00002.jpg",501.62360091403,279.58532589723
80,"207_fs2-00002.jpg",502.316503291247,279.739911907477
81,"207_fs2-00002.jpg",503.011462764372,279.886954729679
82,"207_fs2-00002.jpg",503.708204462902,280.026461342335
83,"207_fs2-00002.jpg",504.406453516333,280.158438723941
84,"207_fs2-00002.jpg",505.105935054162,280.282893852998
85,"207_fs2-00002.jpg",505.806374205884,280.399833708001
86,"207_fs2-00002.jpg",506.507496100997,280.509265267451
87,"207_fs2-00002.jpg",507.209025868997,280.611195509845
88,"207_fs2-00002.jpg",507.910688639381,280.705631413681
89,"207_fs2-00002.jpg",508.612209541645,280.792579957457
90,"207_fs2-00002.jpg",509.313313705285,280.872048119672
91,"207_fs2-00002.jpg",510.013726259798,280.944042878824
92,"207_fs2-00002.jpg",510.713172334681,281.008571213411
93,"207_fs2-00002.jpg",511.41137705943,281.06564010193
94,"207_fs2-00002.jpg",512.108065563542,281.115256522881
95,"207_fs2-00002.jpg",512.802962976513,281.157427454761
96,"207_fs2-00002.jpg",513.495794427839,281.192159876069
97,"207_fs2-00002.jpg",514.186285047018,281.219460765302
98,"207_fs2-00002.jpg",514.874359488449,281.23933779597
99,"207_fs2-00002.jpg",515.56237726824,281.251839727836
100,"207_fs2-00002.jpg",516.251065180851,281.257078653594
101,"207_fs2-00002.jpg",516.940383962945,281.25517207314
102,"207_fs2-00002.jpg",517.630294351189,281.246237486369
103,"207_fs2-00002.jpg",518.320757082247,281.230392393176
104,"207_fs2-00002.jpg",519.011732892783,281.207754293457
105,"207_fs2-00002.jpg",519.703182519463,281.178440687107
106,"207_fs2-00002.jpg",520.395066698951,281.142569074023
107,"207_fs2-00002.jpg",521.087346167913,281.1002569541
108,"207_fs2-00002.jpg",521.779981663012,281.051621827233
109,"207_fs2-00002.jpg",522.472933920914,280.996781193317
110,"207_fs2-00002.jpg",523.166163678284,280.935852552249
111,"207_fs2-00002.jpg",523.859631671786,280.868953403924
112,"207_fs2-00002.jpg",524.553298638085,280.796201248237
113,"207_fs2-00002.jpg",525.247125313847,280.717713585084
114,"207_fs2-00002.jpg",525.941072435735,280.633607914361
115,"207_fs2-00002.jpg",526.635100740416,280.544001735962
116,"207_fs2-00002.jpg",527.329170964552,280.449012549785
117,"207_fs2-00002.jpg",528.02324384481,280.348757855723
118,"207_fs2-00002.jpg",528.717280117854,280.243355153674
119,"207_fs2-00002.jpg",529.41124052035,280.132921943531
120,"207_fs2-00002.jpg",530.105085788961,280.017575725191
121,"207_fs2-00002.jpg",530.798776660353,279.89743399855
122,"207_fs2-00002.jpg",531.49227387119,279.772614263502
123,"207_fs2-00002.jpg",532.185538158137,279.643234019944
124,"207_fs2-00002.jpg",532.87853025786,279.509410767771
125,"207_fs2-00002.jpg",533.571210907023,279.371262006879
126,"207_fs2-00002.jpg",534.26354084229,279.228905237162
127,"207_fs2-00002.jpg",534.955480800327,279.082457958518
128,"207_fs2-00002.jpg",535.646991517799,278.93203767084
129,"207_fs2-00002.jpg",536.338033731369,278.777761874025
130,"207_fs2-00002.jpg",537.028568177704,278.619748067968
131,"207_fs2-00002.jpg",537.718555593468,278.458113752566
132,"207_fs2-00002.jpg",538.407956715326,278.292976427712
133,"207_fs2-00002.jpg",539.096732279942,278.124453593304
134,"207_fs2-00002.jpg",539.784843023981,277.952662749236
135,"207_fs2-00002.jpg",540.472249684108,277.777721395404
136,"207_fs2-00002.jpg",541.158912996989,277.599747031703
137,"207_fs2-00002.jpg",541.844793699287,277.41885715803
138,"207_fs2-00002.jpg",542.529858044802,277.235169566778
139,"207_fs2-00002.jpg",543.214327350091,277.048899471645
140,"207_fs2-00002.jpg",543.898336651354,276.860500127939
141,"207_fs2-00002.jpg",544.581890324671,276.670460469771
142,"207_fs2-00002.jpg",545.264992746122,276.479269431252
143,"207_fs2-00002.jpg",545.947648291789,276.287415946492
144,"207_fs2-00002.jpg",546.629861337752,276.095388949601
145,"207_fs2-00002.jpg",547.311636260092,275.90367737469
146,"207_fs2-00002.jpg",547.992977434891,275.712770155869
147,"207_fs2-00002.jpg",548.673889238229,275.52315622725
148,"207_fs2-00002.jpg",549.354376046186,275.335324522942
149,"207_fs2-00002.jpg",550.034442234844,275.149763977056
150,"207_fs2-00002.jpg",550.714092180284,274.966963523702
151,"207_fs2-00002.jpg",551.393330258586,274.787412096991
152,"207_fs2-00002.jpg",552.072160845832,274.611598631034
153,"207_fs2-00002.jpg",552.750588318101,274.44001205994
154,"207_fs2-00002.jpg",553.428617051476,274.273141317821
155,"207_fs2-00002.jpg",554.106251422037,274.111475338787
156,"207_fs2-00002.jpg",554.783495805864,273.955503056948
157,"207_fs2-00002.jpg",555.460354579039,273.805713406415
158,"207_fs2-00002.jpg",556.136832117642,273.662595321299
159,"207_fs2-00002.jpg",556.812932797755,273.526637735709
160,"207_fs2-00002.jpg",557.488660995458,273.398329583757
161,"207_fs2-00002.jpg",558.164021086832,273.278159799553
162,"207_fs2-00002.jpg",558.839017447958,273.166617317207
163,"207_fs2-00002.jpg",559.513654454916,273.06419107083
164,"207_fs2-00002.jpg",560.187936483789,272.971369994532
165,"207_fs2-00002.jpg",560.861880274807,272.888643022425
166,"207_fs2-00002.jpg",561.535535512069,272.816499088617
167,"207_fs2-00002.jpg",562.208904595383,272.75542712722
168,"207_fs2-00002.jpg",562.881984857432,272.705916072345
169,"207_fs2-00002.jpg",563.554773630901,272.668454858102
170,"207_fs2-00002.jpg",564.227268248472,272.643532418601
171,"207_fs2-00002.jpg",564.899466042828,272.631637687952
172,"207_fs2-00002.jpg",565.571364346654,272.633259600267
173,"207_fs2-00002.jpg",566.242960492633,272.648887089656
174,"207_fs2-00002.jpg",566.914251813447,272.679009090229
175,"207_fs2-00002.jpg",567.585235641781,272.724114536097
176,"207_fs2-00002.jpg",568.255909310318,272.784692361371
177,"207_fs2-00002.jpg",568.92627015174,272.86123150016
178,"207_fs2-00002.jpg",569.596315498732,272.954220886575
179,"207_fs2-00002.jpg",570.266042683977,273.064149454727
180,"207_fs2-00002.jpg",570.935449040158,273.191506138727
181,"207_fs2-00002.jpg",571.604531899959,273.336779872684
182,"207_fs2-00002.jpg",572.273288596062,273.50045959071
183,"207_fs2-00002.jpg",572.941716461152,273.683034226914
184,"207_fs2-00002.jpg",573.609812827912,273.884992715408
185,"207_fs2-00002.jpg",574.277575029025,274.106823990301
186,"207_fs2-00002.jpg",574.945000397174,274.349016985705
187,"207_fs2-00002.jpg",575.612086265043,274.612060635729
188,"207_fs2-00002.jpg",576.278829965315,274.896443874485
189,"207_fs2-00002.jpg",576.945228830674,275.202655636082
190,"207_fs2-00002.jpg",577.611280193803,275.531184854632
191,"207_fs2-00002.jpg",578.276981387386,275.882520464244
192,"207_fs2-00002.jpg",578.942329744105,276.25715139903
193,"207_fs2-00002.jpg",579.607322596644,276.655566593099
194,"207_fs2-00002.jpg",580.271957277687,277.078254980563
195,"207_fs2-00002.jpg",580.936231119917,277.525705495531
196,"207_fs2-00002.jpg",581.600141456017,277.998407072115
197,"207_fs2-00002.jpg",582.26368561867,278.496848644424
198,"207_fs2-00002.jpg",582.926860940561,279.021519146569
199,"207_fs2-00002.jpg",583.589664754372,279.572907512661
200,"207_fs2-00002.jpg",584.252094392787,280.15150267681
1,"207_fs2-00003.jpg",471.833,224.5
2,"207_fs2-00003.jpg",471.898005562416,225.181170608112
3,"207_fs2-00003.jpg",471.96632827984,225.863365105213
4,"207_fs2-00003.jpg",472.037883383637,226.546515739204
5,"207_fs2-00003.jpg",472.112586105175,227.23055475799
6,"207_fs2-00003.jpg",472.19035167582,227.915414409473
7,"207_fs2-00003.jpg",472.271095326937,228.601026941556
8,"207_fs2-00003.jpg",472.354732289894,229.287324602142
9,"207_fs2-00003.jpg",472.441177796056,229.974239639134
10,"207_fs2-00003.jpg",472.530347076791,230.661704300436
11,"207_fs2-00003.jpg",472.622155363464,231.349650833951
12,"207_fs2-00003.jpg",472.716517887442,232.03801148758
13,"207_fs2-00003.jpg",472.813349880091,232.726718509229
14,"207_fs2-00003.jpg",472.912566572778,233.415704146799
15,"207_fs2-00003.jpg",473.014083196869,234.104900648194
16,"207_fs2-00003.jpg",473.117814983731,234.794240261316
17,"207_fs2-00003.jpg",473.223677164729,235.48365523407
18,"207_fs2-00003.jpg",473.331584971231,236.173077814357
19,"207_fs2-00003.jpg",473.441453634602,236.862440250081
20,"207_fs2-00003.jpg",473.55319838621,237.551674789145
21,"207_fs2-00003.jpg",473.666734457419,238.240713679452
22,"207_fs2-00003.jpg",473.781977079598,238.929489168906
23,"207_fs2-00003.jpg",473.898841484112,239.617933505408
24,"207_fs2-00003.jpg",474.017247516943,240.305978936863
25,"207_fs2-00003.jpg",474.137375755404,240.993557711173
26,"207_fs2-00003.jpg",474.25948770468,241.680602076242
27,"207_fs2-00003.jpg",474.383765798572,242.367044279972
28,"207_fs2-00003.jpg",474.510392470883,243.052816570266
29,"207_fs2-00003.jpg",474.639550155415,243.737851195028
30,"207_fs2-00003.jpg",474.771421285971,244.422080402161
31,"207_fs2-00003.jpg",474.906188296351,245.105436439567
32,"207_fs2-00003.jpg",475.044033620359,245.78785155515
33,"207_fs2-00003.jpg",475.185139691796,246.469257996813
34,"207_fs2-00003.jpg",475.329688944465,247.149588012458
35,"207_fs2-00003.jpg",475.477863812167,247.82877384999
36,"207_fs2-00003.jpg",475.629846728706,248.506747757311
37,"207_fs2-00003.jpg",475.785820127882,249.183441982323
38,"207_fs2-00003.jpg",475.945966443499,249.858788772931
39,"207_fs2-00003.jpg",476.110468109358,250.532720377037
40,"207_fs2-00003.jpg",476.279507559261,251.205169042544
41,"207_fs2-00003.jpg",476.453267227011,251.876067017356
42,"207_fs2-00003.jpg",476.63192954641,252.545346549375
43,"207_fs2-00003.jpg",476.815676951259,253.212939886504
44,"207_fs2-00003.jpg",477.004691875362,253.878779276647
45,"207_fs2-00003.jpg",477.199156752519,254.542796967706
46,"207_fs2-00003.jpg",477.399254016534,255.204925207585
47,"207_fs2-00003.jpg",477.605166101208,255.865096244186
48,"207_fs2-00003.jpg",477.817075440343,256.523242325413
49,"207_fs2-00003.jpg",478.035164467743,257.17929569917
50,"207_fs2-00003.jpg",478.260702867896,257.833183829911
51,"207_fs2-00003.jpg",478.499931372711,258.484728516992
52,"207_fs2-00003.jpg",478.753429395992,259.133648258497
53,"207_fs2-00003.jpg",479.020736104854,259.779657241906
54,"207_fs2-00003.jpg",479.301390666408,260.422469654697
55,"207_fs2-00003.jpg",479.594932247767,261.06179968435
56,"207_fs2-00003.jpg",479.900900016044,261.697361518344
57,"207_fs2-00003.jpg",480.21883313835,262.328869344157
58,"207_fs2-00003.jpg",480.548270781799,262.95603734927
59,"207_fs2-00003.jpg",480.888752113503,263.578579721161
60,"207_fs2-00003.jpg",481.239816300573,264.196210647309
61,"207_fs2-00003.jpg",481.601002510124,264.808644315193
62,"207_fs2-00003.jpg",481.971849909266,265.415594912293
63,"207_fs2-00003.jpg",482.351897665114,266.016776626088
64,"207_fs2-00003.jpg",482.740684944778,266.611903644056
65,"207_fs2-00003.jpg",483.137750915372,267.200690153678
66,"207_fs2-00003.jpg",483.542634744008,267.782850342431
