"points","Image","X","Y"
66,"206_fs3-00003.jpg",255.611874967043,425.319085630798
67,"206_fs3-00003.jpg",255.98929151467,425.18430349176
68,"206_fs3-00003.jpg",256.368274366456,425.05392399327
69,"206_fs3-00003.jpg",256.748563404572,424.927904948008
70,"206_fs3-00003.jpg",257.129898511188,424.806204168659
71,"206_fs3-00003.jpg",257.512019568475,424.688779467905
72,"206_fs3-00003.jpg",257.894666458605,424.57558865843
73,"206_fs3-00003.jpg",258.277579063749,424.466589552917
74,"206_fs3-00003.jpg",258.660497266076,424.361739964047
75,"206_fs3-00003.jpg",259.043160947759,424.260997704505
76,"206_fs3-00003.jpg",259.425309990967,424.164320586973
77,"206_fs3-00003.jpg",259.806684277872,424.071666424134
78,"206_fs3-00003.jpg",260.187023690645,423.982993028671
79,"206_fs3-00003.jpg",260.566068111456,423.898258213268
80,"206_fs3-00003.jpg",260.944960247747,423.817438604914
81,"206_fs3-00003.jpg",261.327641217208,423.740715137539
82,"206_fs3-00003.jpg",261.714002358292,423.668394021542
83,"206_fs3-00003.jpg",262.10363774519,423.600783280387
84,"206_fs3-00003.jpg",262.496141452095,423.538190937538
85,"206_fs3-00003.jpg",262.891107553198,423.480925016458
86,"206_fs3-00003.jpg",263.288130122691,423.429293540612
87,"206_fs3-00003.jpg",263.686803234765,423.383604533462
88,"206_fs3-00003.jpg",264.086720963612,423.344166018473
89,"206_fs3-00003.jpg",264.487477383425,423.311286019108
90,"206_fs3-00003.jpg",264.888666568393,423.285272558831
91,"206_fs3-00003.jpg",265.289882592711,423.266433661106
92,"206_fs3-00003.jpg",265.690719530567,423.255077349397
93,"206_fs3-00003.jpg",266.090771456156,423.251511647166
94,"206_fs3-00003.jpg",266.489632443668,423.256044577878
95,"206_fs3-00003.jpg",266.886896567295,423.268984164997
96,"206_fs3-00003.jpg",267.282157901229,423.290638431985
97,"206_fs3-00003.jpg",267.675010519661,423.321315402308
98,"206_fs3-00003.jpg",268.065048496783,423.361323099428
99,"206_fs3-00003.jpg",268.451865906787,423.410969546809
100,"206_fs3-00003.jpg",268.835056823865,423.470562767916
101,"206_fs3-00003.jpg",269.214215322208,423.540410786211
102,"206_fs3-00003.jpg",269.588935476008,423.620821625158
103,"206_fs3-00003.jpg",269.958913257376,423.712102213505
104,"206_fs3-00003.jpg",270.326889251844,423.814352360085
105,"206_fs3-00003.jpg",270.694086274913,423.927221456619
106,"206_fs3-00003.jpg",271.060290441468,424.050299722669
107,"206_fs3-00003.jpg",271.42528786639,424.183177377797
108,"206_fs3-00003.jpg",271.788864664564,424.325444641564
109,"206_fs3-00003.jpg",272.15080695087,424.476691733533
110,"206_fs3-00003.jpg",272.510900840193,424.636508873264
111,"206_fs3-00003.jpg",272.868932447416,424.80448628032
112,"206_fs3-00003.jpg",273.22468788742,424.980214174263
113,"206_fs3-00003.jpg",273.57795327509,425.163282774655
114,"206_fs3-00003.jpg",273.928514725308,425.353282301056
115,"206_fs3-00003.jpg",274.276158352956,425.54980297303
116,"206_fs3-00003.jpg",274.620670272918,425.752435010138
117,"206_fs3-00003.jpg",274.961836600077,425.960768631941
118,"206_fs3-00003.jpg",275.299443449315,426.174394058002
119,"206_fs3-00003.jpg",275.633276935516,426.392901507882
120,"206_fs3-00003.jpg",275.963123173562,426.615881201143
121,"206_fs3-00003.jpg",276.288768278336,426.842923357347
122,"206_fs3-00003.jpg",276.609998364721,427.073618196056
123,"206_fs3-00003.jpg",276.926601571485,427.307555940141
124,"206_fs3-00003.jpg",277.239945067725,427.544397275642
125,"206_fs3-00003.jpg",277.551305919835,427.784054848365
126,"206_fs3-00003.jpg",277.860650537262,428.026497598502
127,"206_fs3-00003.jpg",278.167945329448,428.271694466243
128,"206_fs3-00003.jpg",278.47315670584,428.51961439178
129,"206_fs3-00003.jpg",278.776251075881,428.770226315304
130,"206_fs3-00003.jpg",279.077194849017,429.023499177005
131,"206_fs3-00003.jpg",279.375954434691,429.279401917076
132,"206_fs3-00003.jpg",279.67249624235,429.537903475707
133,"206_fs3-00003.jpg",279.966786681437,429.79897279309
134,"206_fs3-00003.jpg",280.258792161397,430.062578809415
135,"206_fs3-00003.jpg",280.548479091674,430.328690464873
136,"206_fs3-00003.jpg",280.835813881715,430.597276699657
137,"206_fs3-00003.jpg",281.120762940962,430.868306453955
138,"206_fs3-00003.jpg",281.403292678861,431.141748667961
139,"206_fs3-00003.jpg",281.683369504857,431.417572281865
140,"206_fs3-00003.jpg",281.960959828394,431.695746235859
141,"206_fs3-00003.jpg",282.236030058917,431.976239470132
142,"206_fs3-00003.jpg",282.508546605871,432.259020924877
143,"206_fs3-00003.jpg",282.7784758787,432.544059540284
144,"206_fs3-00003.jpg",283.045784286849,432.831324256545
145,"206_fs3-00003.jpg",283.310438239762,433.120784013851
146,"206_fs3-00003.jpg",283.572404146885,433.412407752393
147,"206_fs3-00003.jpg",283.831648417662,433.706164412361
148,"206_fs3-00003.jpg",284.088137461538,434.002022933948
149,"206_fs3-00003.jpg",284.341837687957,434.299952257344
150,"206_fs3-00003.jpg",284.592715506364,434.599921322741
151,"206_fs3-00003.jpg",284.841238063836,434.901899915187
152,"206_fs3-00003.jpg",285.088768332821,435.205866754748
153,"206_fs3-00003.jpg",285.335187293144,435.511805931217
154,"206_fs3-00003.jpg",285.580274844126,435.819701607711
155,"206_fs3-00003.jpg",285.823810885085,436.129537947344
156,"206_fs3-00003.jpg",286.065575315342,436.441299113232
157,"206_fs3-00003.jpg",286.305348034213,436.754969268491
158,"206_fs3-00003.jpg",286.54290894102,437.070532576236
159,"206_fs3-00003.jpg",286.778037935081,437.387973199582
160,"206_fs3-00003.jpg",287.010514915715,437.707275301644
161,"206_fs3-00003.jpg",287.240119782242,438.028423045539
162,"206_fs3-00003.jpg",287.46663243398,438.351400594382
163,"206_fs3-00003.jpg",287.689832770248,438.676192111288
164,"206_fs3-00003.jpg",287.909500690367,439.002781759372
165,"206_fs3-00003.jpg",288.125416093655,439.33115370175
166,"206_fs3-00003.jpg",288.337358879431,439.661292101537
167,"206_fs3-00003.jpg",288.545108947014,439.993181121849
168,"206_fs3-00003.jpg",288.748446195724,440.326804925802
169,"206_fs3-00003.jpg",288.947150524879,440.66214767651
170,"206_fs3-00003.jpg",289.1410018338,440.999193537089
171,"206_fs3-00003.jpg",289.329780021804,441.337926670654
172,"206_fs3-00003.jpg",289.513264988211,441.678331240322
173,"206_fs3-00003.jpg",289.692760113859,442.020391409207
174,"206_fs3-00003.jpg",289.870661586826,442.364091340425
175,"206_fs3-00003.jpg",290.046927109334,442.70941519709
176,"206_fs3-00003.jpg",290.22147595498,443.05634714232
177,"206_fs3-00003.jpg",290.394227397366,443.404871339229
178,"206_fs3-00003.jpg",290.565100710089,443.754971950932
179,"206_fs3-00003.jpg",290.734015166751,444.106633140545
180,"206_fs3-00003.jpg",290.90089004095,444.459839071183
181,"206_fs3-00003.jpg",291.065644606287,444.814573905962
182,"206_fs3-00003.jpg",291.22819813636,445.170821807998
183,"206_fs3-00003.jpg",291.388469904769,445.528566940405
184,"206_fs3-00003.jpg",291.546379185114,445.887793466299
185,"206_fs3-00003.jpg",291.701845250994,446.248485548796
186,"206_fs3-00003.jpg",291.854787376009,446.610627351011
187,"206_fs3-00003.jpg",292.005124833759,446.974203036059
188,"206_fs3-00003.jpg",292.152776897842,447.339196767056
189,"206_fs3-00003.jpg",292.29766284186,447.705592707117
190,"206_fs3-00003.jpg",292.43970193941,448.073375019357
191,"206_fs3-00003.jpg",292.578813464093,448.442527866893
192,"206_fs3-00003.jpg",292.714916689508,448.81303541284
193,"206_fs3-00003.jpg",292.847930889256,449.184881820312
194,"206_fs3-00003.jpg",292.977775336934,449.558051252426
195,"206_fs3-00003.jpg",293.104369306144,449.932527872296
196,"206_fs3-00003.jpg",293.227632070484,450.308295843039
197,"206_fs3-00003.jpg",293.347482903554,450.68533932777
198,"206_fs3-00003.jpg",293.463841078954,451.063642489603
199,"206_fs3-00003.jpg",293.576625870283,451.443189491655
200,"206_fs3-00003.jpg",293.685756551141,451.823964497041
1,"206_fs3-00004.jpg",254,462
2,"206_fs3-00004.jpg",253.772986079779,461.536916756809
3,"206_fs3-00004.jpg",253.546467867966,461.071288457044
4,"206_fs3-00004.jpg",253.321031943683,460.603174794395
5,"206_fs3-00004.jpg",253.097264886048,460.132635462553
6,"206_fs3-00004.jpg",252.875753274184,459.659730155207
7,"206_fs3-00004.jpg",252.65708368721,459.184518566048
8,"206_fs3-00004.jpg",252.441842704248,458.707060388767
9,"206_fs3-00004.jpg",252.230616904419,458.227415317052
10,"206_fs3-00004.jpg",252.023992866842,457.745643044596
11,"206_fs3-00004.jpg",251.822557170638,457.261803265087
12,"206_fs3-00004.jpg",251.626896394928,456.775955672217
13,"206_fs3-00004.jpg",251.437597118834,456.288159959674
14,"206_fs3-00004.jpg",251.255245921475,455.798475821151
15,"206_fs3-00004.jpg",251.080429381971,455.306962950336
16,"206_fs3-00004.jpg",250.913734079445,454.813681040921
17,"206_fs3-00004.jpg",250.755746593016,454.318689786594
18,"206_fs3-00004.jpg",250.607053501806,453.822048881048
19,"206_fs3-00004.jpg",250.468241384934,453.323818017971
20,"206_fs3-00004.jpg",250.339896821521,452.824056891054
21,"206_fs3-00004.jpg",250.222606390689,452.322825193988
22,"206_fs3-00004.jpg",250.116956671557,451.820182620462
23,"206_fs3-00004.jpg",250.023534243247,451.316188864167
24,"206_fs3-00004.jpg",249.942925684879,450.810903618793
25,"206_fs3-00004.jpg",249.875717575574,450.304386578031
26,"206_fs3-00004.jpg",249.820138104845,449.79669743557
27,"206_fs3-00004.jpg",249.766608191364,449.2878958851
28,"206_fs3-00004.jpg",249.714070684345,448.778041620313
29,"206_fs3-00004.jpg",249.662561289383,448.267194334898
30,"206_fs3-00004.jpg",249.612115712071,447.755413722546
31,"206_fs3-00004.jpg",249.562769658004,447.242759476946
32,"206_fs3-00004.jpg",249.514558832777,446.72929129179
33,"206_fs3-00004.jpg",249.467518941983,446.215068860766
34,"206_fs3-00004.jpg",249.421685691218,445.700151877566
35,"206_fs3-00004.jpg",249.377094786075,445.18460003588
36,"206_fs3-00004.jpg",249.33378193215,444.668473029398
37,"206_fs3-00004.jpg",249.291782835036,444.15183055181
38,"206_fs3-00004.jpg",249.251133200328,443.634732296807
39,"206_fs3-00004.jpg",249.211868733621,443.117237958078
40,"206_fs3-00004.jpg",249.174025140508,442.599407229314
41,"206_fs3-00004.jpg",249.137638126584,442.081299804206
42,"206_fs3-00004.jpg",249.102743397444,441.562975376442
43,"206_fs3-00004.jpg",249.069376658682,441.044493639715
44,"206_fs3-00004.jpg",249.037573615892,440.525914287714
45,"206_fs3-00004.jpg",249.007369974669,440.007297014128
46,"206_fs3-00004.jpg",248.978801440607,439.488701512649
47,"206_fs3-00004.jpg",248.951903719301,438.970187476967
48,"206_fs3-00004.jpg",248.926712516345,438.451814600772
49,"206_fs3-00004.jpg",248.903263537334,437.933642577754
50,"206_fs3-00004.jpg",248.881592487861,437.415731101603
51,"206_fs3-00004.jpg",248.861735073521,436.89813986601
52,"206_fs3-00004.jpg",248.843726999909,436.380928564665
53,"206_fs3-00004.jpg",248.82760397262,435.864156891257
54,"206_fs3-00004.jpg",248.813401697246,435.347884539479
55,"206_fs3-00004.jpg",248.801155879384,434.832171203019
56,"206_fs3-00004.jpg",248.790902224627,434.317076575567
57,"206_fs3-00004.jpg",248.78267643857,433.802660350815
58,"206_fs3-00004.jpg",248.776514226807,433.288982222452
59,"206_fs3-00004.jpg",248.772451294932,432.776101884169
60,"206_fs3-00004.jpg",248.77052334854,432.264079029656
61,"206_fs3-00004.jpg",248.774157749419,431.752973698204
62,"206_fs3-00004.jpg",248.796383874535,431.24285089443
63,"206_fs3-00004.jpg",248.837623165497,430.733779342625
64,"206_fs3-00004.jpg",248.896888714698,430.22582785702
65,"206_fs3-00004.jpg",248.973193614529,429.719065251844
66,"206_fs3-00004.jpg",249.065550957383,429.213560341327
67,"206_fs3-00004.jpg",249.172973835652,428.709381939697
68,"206_fs3-00004.jpg",249.294475341727,428.206598861186
69,"206_fs3-00004.jpg",249.429068568,427.705279920022
70,"206_fs3-00004.jpg",249.575766606865,427.205493930435
71,"206_fs3-00004.jpg",249.733582550712,426.707309706654
72,"206_fs3-00004.jpg",249.901529491933,426.21079606291
73,"206_fs3-00004.jpg",250.078620522922,425.716021813432
74,"206_fs3-00004.jpg",250.263868736069,425.223055772449
75,"206_fs3-00004.jpg",250.456287223767,424.731966754192
76,"206_fs3-00004.jpg",250.654889078408,424.242823572888
77,"206_fs3-00004.jpg",250.858687392384,423.75569504277
78,"206_fs3-00004.jpg",251.066695258087,423.270649978065
79,"206_fs3-00004.jpg",251.277925767909,422.787757193004
80,"206_fs3-00004.jpg",251.491392014242,422.307085501816
81,"206_fs3-00004.jpg",251.706107089477,421.82870371873
82,"206_fs3-00004.jpg",251.921084086008,421.352680657978
83,"206_fs3-00004.jpg",252.135336096226,420.879085133787
84,"206_fs3-00004.jpg",252.347876212523,420.407985960387
85,"206_fs3-00004.jpg",252.564852508182,419.939494489227
86,"206_fs3-00004.jpg",252.797378310241,419.473980619244
87,"206_fs3-00004.jpg",253.045020689844,419.01191140061
88,"206_fs3-00004.jpg",253.307165170287,418.553754057837
89,"206_fs3-00004.jpg",253.583197274863,418.099975815435
90,"206_fs3-00004.jpg",253.872502526868,417.651043897916
91,"206_fs3-00004.jpg",254.174466449598,417.207425529791
92,"206_fs3-00004.jpg",254.488474566346,416.76958793557
93,"206_fs3-00004.jpg",254.813912400409,416.337998339764
94,"206_fs3-00004.jpg",255.15016547508,415.913123966885
95,"206_fs3-00004.jpg",255.496619313656,415.495432041444
96,"206_fs3-00004.jpg",255.85265943943,415.085389787951
97,"206_fs3-00004.jpg",256.217671375699,414.683464430917
98,"206_fs3-00004.jpg",256.591040645757,414.290123194854
99,"206_fs3-00004.jpg",256.972152772899,413.905833304273
100,"206_fs3-00004.jpg",257.36039328042,413.531061983684
101,"206_fs3-00004.jpg",257.755147691615,413.166276457598
102,"206_fs3-00004.jpg",258.15580152978,412.811943950527
103,"206_fs3-00004.jpg",258.561740318208,412.468531686981
104,"206_fs3-00004.jpg",258.972349580195,412.136506891472
105,"206_fs3-00004.jpg",259.387014839037,411.81633678851
106,"206_fs3-00004.jpg",259.805121618028,411.508488602606
107,"206_fs3-00004.jpg",260.226055440463,411.213429558272
108,"206_fs3-00004.jpg",260.649201829637,410.931626880018
109,"206_fs3-00004.jpg",261.073946308845,410.663547792356
110,"206_fs3-00004.jpg",261.499674401382,410.409659519796
111,"206_fs3-00004.jpg",261.925771630543,410.170429286849
112,"206_fs3-00004.jpg",262.351623519624,409.946324318026
113,"206_fs3-00004.jpg",262.781996638201,409.73778860514
114,"206_fs3-00004.jpg",263.230930551709,409.545033286291
115,"206_fs3-00004.jpg",263.697720865375,409.368135245266
116,"206_fs3-00004.jpg",264.180737875969,409.207169747669
117,"206_fs3-00004.jpg",264.678351880262,409.062212059104
118,"206_fs3-00004.jpg",265.188933175021,408.933337445178
119,"206_fs3-00004.jpg",265.710852057018,408.820621171494
120,"206_fs3-00004.jpg",266.242478823022,408.724138503657
121,"206_fs3-00004.jpg",266.782183769802,408.643964707272
122,"206_fs3-00004.jpg",267.328337194129,408.580175047944
123,"206_fs3-00004.jpg",267.879309392771,408.532844791277
124,"206_fs3-00004.jpg",268.433470662499,408.502049202876
125,"206_fs3-00004.jpg",268.989191300082,408.487863548346
126,"206_fs3-00004.jpg",269.544841602291,408.490363093292
127,"206_fs3-00004.jpg",270.098791865894,408.509623103318
128,"206_fs3-00004.jpg",270.649412387661,408.545718844029
129,"206_fs3-00004.jpg",271.195073464363,408.59872558103
130,"206_fs3-00004.jpg",271.734145392768,408.668718579925
131,"206_fs3-00004.jpg",272.264998469647,408.755773106319
132,"206_fs3-00004.jpg",272.786002991769,408.859964425818
133,"206_fs3-00004.jpg",273.295529255903,408.981367804025
134,"206_fs3-00004.jpg",273.791947558821,409.120058506546
135,"206_fs3-00004.jpg",274.27362819729,409.276111798985
136,"206_fs3-00004.jpg",274.738941468081,409.449602946946
137,"206_fs3-00004.jpg",275.19184271706,409.640586083336
138,"206_fs3-00004.jpg",275.652896754135,409.848803414248
139,"206_fs3-00004.jpg",276.121788291237,410.073759194733
140,"206_fs3-00004.jpg",276.595760720102,410.314951683
141,"206_fs3-00004.jpg",277.072057432468,410.571879137262
142,"206_fs3-00004.jpg",277.547921820074,410.844039815728
143,"206_fs3-00004.jpg",278.020597274657,411.130931976609
144,"206_fs3-00004.jpg",278.487327187954,411.432053878115
145,"206_fs3-00004.jpg",278.945354951705,411.746903778456
146,"206_fs3-00004.jpg",279.391923957645,412.074979935845
147,"206_fs3-00004.jpg",279.824277597514,412.415780608489
148,"206_fs3-00004.jpg",280.23965926305,412.768804054602
149,"206_fs3-00004.jpg",280.635312345989,413.133548532392
150,"206_fs3-00004.jpg",281.008480238069,413.50951230007
151,"206_fs3-00004.jpg",281.35640633103,413.896193615847
152,"206_fs3-00004.jpg",281.676334016608,414.293090737933
153,"206_fs3-00004.jpg",281.96550668654,414.69970192454
154,"206_fs3-00004.jpg",282.221167732566,415.115525433876
155,"206_fs3-00004.jpg",282.440560546423,415.540059524154
156,"206_fs3-00004.jpg",282.631336724044,415.972815036032
157,"206_fs3-00004.jpg",282.818822923167,416.413418519184
158,"206_fs3-00004.jpg",283.003974678638,416.86155883321
159,"206_fs3-00004.jpg",283.186403320194,417.316925440039
160,"206_fs3-00004.jpg",283.365720177569,417.779207801596
161,"206_fs3-00004.jpg",283.541536580499,418.248095379811
162,"206_fs3-00004.jpg",283.713463858718,418.72327763661
163,"206_fs3-00004.jpg",283.881113341962,419.204444033921
164,"206_fs3-00004.jpg",284.044096359965,419.691284033671
165,"206_fs3-00004.jpg",284.202024242464,420.183487097787
166,"206_fs3-00004.jpg",284.354508319192,420.680742688197
167,"206_fs3-00004.jpg",284.501159919885,421.182740266829
168,"206_fs3-00004.jpg",284.641590374279,421.689169295609
169,"206_fs3-00004.jpg",284.775411012109,422.199719236466
170,"206_fs3-00004.jpg",284.902233163108,422.714079551326
171,"206_fs3-00004.jpg",285.021668157014,423.231939702117
172,"206_fs3-00004.jpg",285.13332732356,423.752989150767
173,"206_fs3-00004.jpg",285.236821992482,424.276917359202
174,"206_fs3-00004.jpg",285.331763493516,424.803413789351
175,"206_fs3-00004.jpg",285.417763156395,425.33216790314
176,"206_fs3-00004.jpg",285.494432310856,425.862869162497
177,"206_fs3-00004.jpg",285.561382286634,426.39520702935
178,"206_fs3-00004.jpg",285.618224413462,426.928870965625
179,"206_fs3-00004.jpg",285.664570021078,427.463550433251
180,"206_fs3-00004.jpg",285.700030439216,427.998934894155
181,"206_fs3-00004.jpg",285.72421699761,428.534713810263
182,"206_fs3-00004.jpg",285.736741025997,429.070576643504
183,"206_fs3-00004.jpg",285.738517892364,429.606212855805
184,"206_fs3-00004.jpg",285.738517892364,430.141311909094
185,"206_fs3-00004.jpg",285.738517892364,430.675563265297
186,"206_fs3-00004.jpg",285.738517892364,431.208656386342
187,"206_fs3-00004.jpg",285.738517892364,431.740280734157
188,"206_fs3-00004.jpg",285.738517892364,432.270125770669
189,"206_fs3-00004.jpg",285.738517892364,432.797880957805
190,"206_fs3-00004.jpg",285.738517892364,433.323235757493
191,"206_fs3-00004.jpg",285.738517892364,433.84587963166
192,"206_fs3-00004.jpg",285.738517892364,434.365502042234
193,"206_fs3-00004.jpg",285.738517892364,434.881792451142
194,"206_fs3-00004.jpg",285.738517892364,435.394440320311
195,"206_fs3-00004.jpg",285.738517892364,435.903135111669
196,"206_fs3-00004.jpg",285.738517892364,436.407566287143
197,"206_fs3-00004.jpg",285.738517892364,436.907423308661
198,"206_fs3-00004.jpg",285.738517892364,437.402395638151
199,"206_fs3-00004.jpg",285.738517892364,437.892172737538
200,"206_fs3-00004.jpg",285.738517892364,438.376444068752
1,"206_fs3-00005.jpg",255,471.5
2,"206_fs3-00005.jpg",254.965894205968,470.995076518694
3,"206_fs3-00005.jpg",254.931960056023,470.490231382271
4,"206_fs3-00005.jpg",254.898255053366,469.985461425056
5,"206_fs3-00005.jpg",254.864836701203,469.480763481377
6,"206_fs3-00005.jpg",254.831762502735,468.976134385557
7,"206_fs3-00005.jpg",254.799089961166,468.471570971924
8,"206_fs3-00005.jpg",254.766876579699,467.967070074801
9,"206_fs3-00005.jpg",254.735179861539,467.462628528516
10,"206_fs3-00005.jpg",254.704057309888,466.958243167393
11,"206_fs3-00005.jpg",254.673566427948,466.453910825759
12,"206_fs3-00005.jpg",254.643764718925,465.949628337939
13,"206_fs3-00005.jpg",254.61470968602,465.445392538258
14,"206_fs3-00005.jpg",254.586458832438,464.941200261042
15,"206_fs3-00005.jpg",254.559069661381,464.437048340617
16,"206_fs3-00005.jpg",254.532599676053,463.932933611308
17,"206_fs3-00005.jpg",254.507106379657,463.428852907441
18,"206_fs3-00005.jpg",254.482647275396,462.924803063342
19,"206_fs3-00005.jpg",254.459279866474,462.420780913336
20,"206_fs3-00005.jpg",254.437061656094,461.916783291749
21,"206_fs3-00005.jpg",254.416050147459,461.412807032907
22,"206_fs3-00005.jpg",254.396302843773,460.908848971134
23,"206_fs3-00005.jpg",254.377877248238,460.404905940758
24,"206_fs3-00005.jpg",254.360830864059,459.900974776103
25,"206_fs3-00005.jpg",254.345221194438,459.397052311494
26,"206_fs3-00005.jpg",254.331105742579,458.893135381259
27,"206_fs3-00005.jpg",254.318542011684,458.389220819722
28,"206_fs3-00005.jpg",254.307587504958,457.885305461208
29,"206_fs3-00005.jpg",254.298299725604,457.381386140044
30,"206_fs3-00005.jpg",254.290736176824,456.877459690555
31,"206_fs3-00005.jpg",254.284954361823,456.373522947067
32,"206_fs3-00005.jpg",254.281011783803,455.869572743906
33,"206_fs3-00005.jpg",254.278965945967,455.365605915396
34,"206_fs3-00005.jpg",254.278670047901,454.861619295864
35,"206_fs3-00005.jpg",254.278670047901,454.357609719635
36,"206_fs3-00005.jpg",254.278670047901,453.853574021035
37,"206_fs3-00005.jpg",254.278670047901,453.349509034389
38,"206_fs3-00005.jpg",254.278670047901,452.845411594024
39,"206_fs3-00005.jpg",254.278670047901,452.341278534264
40,"206_fs3-00005.jpg",254.278670047901,451.837106689436
41,"206_fs3-00005.jpg",254.278670047901,451.332892893865
42,"206_fs3-00005.jpg",254.278670047901,450.828633981876
43,"206_fs3-00005.jpg",254.278670047901,450.324326787795
44,"206_fs3-00005.jpg",254.278670047901,449.819968145949
45,"206_fs3-00005.jpg",254.278670047901,449.315554890662
46,"206_fs3-00005.jpg",254.278670047901,448.81108385626
47,"206_fs3-00005.jpg",254.278670047901,448.306551877068
48,"206_fs3-00005.jpg",254.278670047901,447.801955787413
49,"206_fs3-00005.jpg",254.278670047901,447.29729242162
50,"206_fs3-00005.jpg",254.278670047901,446.792558614015
51,"206_fs3-00005.jpg",254.278670047901,446.287751198923
52,"206_fs3-00005.jpg",254.278670047901,445.782867010669
53,"206_fs3-00005.jpg",254.278670047901,445.277902883581
54,"206_fs3-00005.jpg",254.278670047901,444.772855651982
55,"206_fs3-00005.jpg",254.278670047901,444.267722150199
56,"206_fs3-00005.jpg",254.278670047901,443.762499212557
57,"206_fs3-00005.jpg",254.278670047901,443.257183673382
58,"206_fs3-00005.jpg",254.278670047901,442.751772367
59,"206_fs3-00005.jpg",254.278670047901,442.246262127736
60,"206_fs3-00005.jpg",254.278670047901,441.740649789916
61,"206_fs3-00005.jpg",254.278670047901,441.234932187866
62,"206_fs3-00005.jpg",254.275975033404,440.729111862569
63,"206_fs3-00005.jpg",254.267396353731,440.223218766188
64,"206_fs3-00005.jpg",254.253267915713,439.717291071078
65,"206_fs3-00005.jpg",254.233935164253,439.211366951146
66,"206_fs3-00005.jpg",254.209743544253,438.705484580299
67,"206_fs3-00005.jpg",254.181038500617,438.199682132446
68,"206_fs3-00005.jpg",254.148165478248,437.693997781494
69,"206_fs3-00005.jpg",254.11146992205,437.188469701352
70,"206_fs3-00005.jpg",254.071297276924,436.683136065928
71,"206_fs3-00005.jpg",254.027992987776,436.178035049128
72,"206_fs3-00005.jpg",253.981902499507,435.673204824862
73,"206_fs3-00005.jpg",253.933371257021,435.168683567037
74,"206_fs3-00005.jpg",253.882744705221,434.664509449561
75,"206_fs3-00005.jpg",253.830368289011,434.160720646341
76,"206_fs3-00005.jpg",253.776587453293,433.657355331286
77,"206_fs3-00005.jpg",253.72174764297,433.154451678304
78,"206_fs3-00005.jpg",253.666194302946,432.652047861302
79,"206_fs3-00005.jpg",253.610272878124,432.150182054189
80,"206_fs3-00005.jpg",253.554328813407,431.648892430872
81,"206_fs3-00005.jpg",253.498707553699,431.148217165259
82,"206_fs3-00005.jpg",253.443754543901,430.648194431259
83,"206_fs3-00005.jpg",253.389815228918,430.148862402778
84,"206_fs3-00005.jpg",253.337235053653,429.650259253725
85,"206_fs3-00005.jpg",253.286359463009,429.152423158008
86,"206_fs3-00005.jpg",253.237533901889,428.655392289534
87,"206_fs3-00005.jpg",253.191043891817,428.15920474825
88,"206_fs3-00005.jpg",253.142489205944,427.663842673864
89,"206_fs3-00005.jpg",253.089451121625,427.169132715383
90,"206_fs3-00005.jpg",253.032596999684,426.674874732871
91,"206_fs3-00005.jpg",252.972594200943,426.180868586396
92,"206_fs3-00005.jpg",252.910110086226,425.686914136022
93,"206_fs3-00005.jpg",252.845812016354,425.192811241815
94,"206_fs3-00005.jpg",252.780367352152,424.698359763842
95,"206_fs3-00005.jpg",252.714443454442,424.203359562168
96,"206_fs3-00005.jpg",252.648707684047,423.707610496859
97,"206_fs3-00005.jpg",252.583827401791,423.21091242798
98,"206_fs3-00005.jpg",252.520469968495,422.713065215598
99,"206_fs3-00005.jpg",252.459302744983,422.213868719779
100,"206_fs3-00005.jpg",252.400993092078,421.713122800587
101,"206_fs3-00005.jpg",252.346208370603,421.210627318089
102,"206_fs3-00005.jpg",252.295615941381,420.706182132351
103,"206_fs3-00005.jpg",252.249883165235,420.199587103438
104,"206_fs3-00005.jpg",252.209677402987,419.690642091417
105,"206_fs3-00005.jpg",252.175666015461,419.179146956352
106,"206_fs3-00005.jpg",252.148516363479,418.664901558311
107,"206_fs3-00005.jpg",252.128895807865,418.147705757358
108,"206_fs3-00005.jpg",252.117471709442,417.627359413559
109,"206_fs3-00005.jpg",252.11473714073,417.103663691025
110,"206_fs3-00005.jpg",252.11640979128,416.576633420735
111,"206_fs3-00005.jpg",252.120390403891,416.04673248575
112,"206_fs3-00005.jpg",252.126665808978,415.514481459959
113,"206_fs3-00005.jpg",252.135222836957,414.980400917247
114,"206_fs3-00005.jpg",252.146048318244,414.445011431505
115,"206_fs3-00005.jpg",252.159129083256,413.908833576618
116,"206_fs3-00005.jpg",252.174451962406,413.372387926475
117,"206_fs3-00005.jpg",252.192003786112,412.836195054963
118,"206_fs3-00005.jpg",252.211771384789,412.30077553597
119,"206_fs3-00005.jpg",252.233741588852,411.766649943384
120,"206_fs3-00005.jpg",252.257901228717,411.234338851091
121,"206_fs3-00005.jpg",252.284237134801,410.704362832982
122,"206_fs3-00005.jpg",252.312736137518,410.177242462941
123,"206_fs3-00005.jpg",252.343385067284,409.653498314858
124,"206_fs3-00005.jpg",252.376170754516,409.133650962621
125,"206_fs3-00005.jpg",252.411080029629,408.618220980116
126,"206_fs3-00005.jpg",252.448099723038,408.107728941231
127,"206_fs3-00005.jpg",252.48721666516,407.602695419854
128,"206_fs3-00005.jpg",252.528417686409,407.103640989873
129,"206_fs3-00005.jpg",252.571689617202,406.611086225175
130,"206_fs3-00005.jpg",252.617019287954,406.125551699649
131,"206_fs3-00005.jpg",252.664393529082,405.647557987181
132,"206_fs3-00005.jpg",252.713799171,405.17762566166
