"points","Image","X","Y"
67,"207_fs2-00003.jpg",486.525242609169,268.14075713233
68,"207_fs2-00003.jpg",486.915243550052,268.716392234221
69,"207_fs2-00003.jpg",487.308783198923,269.287634761316
70,"207_fs2-00003.jpg",487.705525126037,269.854402085299
71,"207_fs2-00003.jpg",488.105325821771,270.416611268405
72,"207_fs2-00003.jpg",488.514194361591,270.974113898214
73,"207_fs2-00003.jpg",488.934830594322,271.526615542708
74,"207_fs2-00003.jpg",489.366848265026,272.073802022222
75,"207_fs2-00003.jpg",489.80986111877,272.615359157091
76,"207_fs2-00003.jpg",490.263482900619,273.150972767651
77,"207_fs2-00003.jpg",490.727327355637,273.680328674237
78,"207_fs2-00003.jpg",491.201008228889,274.203112697183
79,"207_fs2-00003.jpg",491.684139265441,274.719010656827
80,"207_fs2-00003.jpg",492.176334210357,275.227708373501
81,"207_fs2-00003.jpg",492.677206808702,275.728891667543
82,"207_fs2-00003.jpg",493.186370805542,276.222246359286
83,"207_fs2-00003.jpg",493.703439945941,276.707458269067
84,"207_fs2-00003.jpg",494.228027974964,277.184213217221
85,"207_fs2-00003.jpg",494.759748637677,277.652197024082
86,"207_fs2-00003.jpg",495.298215679144,278.111095509987
87,"207_fs2-00003.jpg",495.84304284443,278.56059449527
88,"207_fs2-00003.jpg",496.3938438786,279.000379800266
89,"207_fs2-00003.jpg",496.95023252672,279.430137245311
90,"207_fs2-00003.jpg",497.511822533854,279.849552650741
91,"207_fs2-00003.jpg",498.078227645067,280.258311836889
92,"207_fs2-00003.jpg",498.649061605425,280.656100624093
93,"207_fs2-00003.jpg",499.223938159991,281.042604832686
94,"207_fs2-00003.jpg",499.802471053832,281.417510283004
95,"207_fs2-00003.jpg",500.384274032012,281.780502795382
96,"207_fs2-00003.jpg",500.968960839596,282.131268190157
97,"207_fs2-00003.jpg",501.556145221649,282.469492287662
98,"207_fs2-00003.jpg",502.149273182511,282.794861734988
99,"207_fs2-00003.jpg",502.7585292083,283.107071587603
100,"207_fs2-00003.jpg",503.383442461215,283.405821804398
101,"207_fs2-00003.jpg",504.022855243482,283.690812405463
102,"207_fs2-00003.jpg",504.675609857326,283.961743410887
103,"207_fs2-00003.jpg",505.340548604974,284.21831484076
104,"207_fs2-00003.jpg",506.016513788652,284.46022671517
105,"207_fs2-00003.jpg",506.702347710587,284.687179054209
106,"207_fs2-00003.jpg",507.396892673004,284.898871877964
107,"207_fs2-00003.jpg",508.098990978129,285.095005206527
108,"207_fs2-00003.jpg",508.807484928189,285.275279059986
109,"207_fs2-00003.jpg",509.52121682541,285.439393458432
110,"207_fs2-00003.jpg",510.239028972017,285.587048421953
111,"207_fs2-00003.jpg",510.959763670238,285.717943970639
112,"207_fs2-00003.jpg",511.682263222297,285.831780124581
113,"207_fs2-00003.jpg",512.405369930422,285.928256903866
114,"207_fs2-00003.jpg",513.127926096839,286.007074328586
115,"207_fs2-00003.jpg",513.848774023773,286.06793241883
116,"207_fs2-00003.jpg",514.56675601345,286.110531194686
117,"207_fs2-00003.jpg",515.280714368098,286.134570676246
118,"207_fs2-00003.jpg",515.989491389941,286.139750883597
119,"207_fs2-00003.jpg",516.691929381207,286.125771836831
120,"207_fs2-00003.jpg",517.386870644121,286.092333556036
121,"207_fs2-00003.jpg",518.073157480909,286.039136061303
122,"207_fs2-00003.jpg",518.749632193798,285.96587937272
123,"207_fs2-00003.jpg",519.415137085013,285.872263510377
124,"207_fs2-00003.jpg",520.068514456781,285.757988494364
125,"207_fs2-00003.jpg",520.708629418806,285.622754398833
126,"207_fs2-00003.jpg",521.340036692183,285.466465062871
127,"207_fs2-00003.jpg",521.966914974579,285.289688339487
128,"207_fs2-00003.jpg",522.589436591567,285.093127114518
129,"207_fs2-00003.jpg",523.207773868719,284.877484273805
130,"207_fs2-00003.jpg",523.822099131609,284.643462703188
131,"207_fs2-00003.jpg",524.432584705807,284.391765288506
132,"207_fs2-00003.jpg",525.039402916888,284.123094915599
133,"207_fs2-00003.jpg",525.642726090422,283.838154470307
134,"207_fs2-00003.jpg",526.242726551983,283.537646838468
135,"207_fs2-00003.jpg",526.839576627142,283.222274905925
136,"207_fs2-00003.jpg",527.433448641473,282.892741558514
137,"207_fs2-00003.jpg",528.024514920547,282.549749682078
138,"207_fs2-00003.jpg",528.612947789938,282.194002162454
139,"207_fs2-00003.jpg",529.198919575216,281.826201885483
140,"207_fs2-00003.jpg",529.782602601956,281.447051737005
141,"207_fs2-00003.jpg",530.364169195728,281.057254602859
142,"207_fs2-00003.jpg",530.943791682106,280.657513368886
143,"207_fs2-00003.jpg",531.521642386662,280.248530920923
144,"207_fs2-00003.jpg",532.097893634968,279.831010144813
145,"207_fs2-00003.jpg",532.672717752597,279.405653926393
146,"207_fs2-00003.jpg",533.246287065121,278.973165151504
147,"207_fs2-00003.jpg",533.818773898112,278.534246705986
148,"207_fs2-00003.jpg",534.390350577143,278.089601475678
149,"207_fs2-00003.jpg",534.961189427787,277.639932346419
150,"207_fs2-00003.jpg",535.531462775614,277.185942204051
151,"207_fs2-00003.jpg",536.101342946199,276.728333934411
152,"207_fs2-00003.jpg",536.671002265114,276.267810423341
153,"207_fs2-00003.jpg",537.240613057929,275.805074556679
154,"207_fs2-00003.jpg",537.81034765022,275.340829220266
155,"207_fs2-00003.jpg",538.380378367556,274.875777299941
156,"207_fs2-00003.jpg",538.950877535511,274.410621681544
157,"207_fs2-00003.jpg",539.522017479659,273.946065250914
158,"207_fs2-00003.jpg",540.093970525568,273.482810893892
159,"207_fs2-00003.jpg",540.666908998816,273.021561496316
160,"207_fs2-00003.jpg",541.237434347736,272.562964597848
161,"207_fs2-00003.jpg",541.802161921531,272.107428132178
162,"207_fs2-00003.jpg",542.361882314241,271.655295207413
163,"207_fs2-00003.jpg",542.917388807945,271.206908930561
164,"207_fs2-00003.jpg",543.469474684729,270.762612408629
165,"207_fs2-00003.jpg",544.018933226669,270.322748748627
166,"207_fs2-00003.jpg",544.56655771585,269.887661057561
167,"207_fs2-00003.jpg",545.113141434352,269.45769244244
168,"207_fs2-00003.jpg",545.659477664256,269.033186010273
169,"207_fs2-00003.jpg",546.206359687643,268.614484868067
170,"207_fs2-00003.jpg",546.754580786598,268.20193212283
171,"207_fs2-00003.jpg",547.304934243198,267.795870881572
172,"207_fs2-00003.jpg",547.858213339525,267.396644251299
173,"207_fs2-00003.jpg",548.415211357663,267.00459533902
174,"207_fs2-00003.jpg",548.976721579691,266.620067251743
175,"207_fs2-00003.jpg",549.54353728769,266.243403096476
176,"207_fs2-00003.jpg",550.116451763743,265.874945980228
177,"207_fs2-00003.jpg",550.696258289932,265.515039010006
178,"207_fs2-00003.jpg",551.283750148336,265.164025292819
179,"207_fs2-00003.jpg",551.879720621038,264.822247935674
180,"207_fs2-00003.jpg",552.48492588549,264.490050045581
181,"207_fs2-00003.jpg",553.097408796419,264.167774729546
182,"207_fs2-00003.jpg",553.715643141546,263.855765094579
183,"207_fs2-00003.jpg",554.339559519413,263.554364247687
184,"207_fs2-00003.jpg",554.969088528562,263.263915295879
185,"207_fs2-00003.jpg",555.604160767537,262.984761346162
186,"207_fs2-00003.jpg",556.244706834882,262.717245505545
187,"207_fs2-00003.jpg",556.890657329138,262.461710881036
188,"207_fs2-00003.jpg",557.54194284885,262.218500579642
189,"207_fs2-00003.jpg",558.198493992558,261.987957708373
190,"207_fs2-00003.jpg",558.86024135881,261.770425374236
191,"207_fs2-00003.jpg",559.527115546146,261.56624668424
192,"207_fs2-00003.jpg",560.199047153107,261.375764745392
193,"207_fs2-00003.jpg",560.875966778241,261.199322664701
194,"207_fs2-00003.jpg",561.557805020086,261.037263549175
195,"207_fs2-00003.jpg",562.244492477188,260.889930505822
196,"207_fs2-00003.jpg",562.93595974809,260.757666641649
197,"207_fs2-00003.jpg",563.632137431332,260.640815063666
198,"207_fs2-00003.jpg",564.332956125462,260.539718878881
199,"207_fs2-00003.jpg",565.038346429018,260.454721194301
200,"207_fs2-00003.jpg",565.748238940547,260.386165116934
1,"207_fs2-00004.jpg",467,214
2,"207_fs2-00004.jpg",467.431338270467,214.593342559962
3,"207_fs2-00004.jpg",467.858135571736,215.189047138581
4,"207_fs2-00004.jpg",468.280315144737,215.787102147317
5,"207_fs2-00004.jpg",468.697800230405,216.387495997629
6,"207_fs2-00004.jpg",469.11051406967,216.990217100974
7,"207_fs2-00004.jpg",469.518379903466,217.595253868812
8,"207_fs2-00004.jpg",469.921320972723,218.202594712602
9,"207_fs2-00004.jpg",470.319260518374,218.812228043802
10,"207_fs2-00004.jpg",470.712121781352,219.424142273871
11,"207_fs2-00004.jpg",471.099828002588,220.038325814268
12,"207_fs2-00004.jpg",471.482302423015,220.654767076452
13,"207_fs2-00004.jpg",471.859468283564,221.273454471881
14,"207_fs2-00004.jpg",472.231248825168,221.894376412015
15,"207_fs2-00004.jpg",472.597567288759,222.517521308312
16,"207_fs2-00004.jpg",472.958346915269,223.14287757223
17,"207_fs2-00004.jpg",473.31351094563,223.77043361523
18,"207_fs2-00004.jpg",473.662982620774,224.400177848768
19,"207_fs2-00004.jpg",474.006685181634,225.032098684305
20,"207_fs2-00004.jpg",474.344541869142,225.666184533299
21,"207_fs2-00004.jpg",474.676475924229,226.302423807209
22,"207_fs2-00004.jpg",475.002410587828,226.940804917494
23,"207_fs2-00004.jpg",475.322269100871,227.581316275611
24,"207_fs2-00004.jpg",475.635974704291,228.223946293021
25,"207_fs2-00004.jpg",475.943450639018,228.868683381182
26,"207_fs2-00004.jpg",476.244620145985,229.515515951553
27,"207_fs2-00004.jpg",476.539406466126,230.164432415592
28,"207_fs2-00004.jpg",476.82773284037,230.815421184758
29,"207_fs2-00004.jpg",477.109522509652,231.46847067051
30,"207_fs2-00004.jpg",477.384698714902,232.123569284307
31,"207_fs2-00004.jpg",477.653184697054,232.780705437608
32,"207_fs2-00004.jpg",477.914903697038,233.439867541872
33,"207_fs2-00004.jpg",478.169778955788,234.101044008556
34,"207_fs2-00004.jpg",478.417733714235,234.764223249121
35,"207_fs2-00004.jpg",478.658691213312,235.429393675024
36,"207_fs2-00004.jpg",478.89257469395,236.096543697725
37,"207_fs2-00004.jpg",479.119307397082,236.765661728682
38,"207_fs2-00004.jpg",479.33881256364,237.436736179354
39,"207_fs2-00004.jpg",479.551013434556,238.1097554612
40,"207_fs2-00004.jpg",479.755571769665,238.784707985679
41,"207_fs2-00004.jpg",479.951805501706,239.461582164249
42,"207_fs2-00004.jpg",480.140190412537,240.14036640837
43,"207_fs2-00004.jpg",480.321290207836,240.8210491295
44,"207_fs2-00004.jpg",480.495668593284,241.503618739097
45,"207_fs2-00004.jpg",480.66388927456,242.188063648621
46,"207_fs2-00004.jpg",480.826515957342,242.874372269531
47,"207_fs2-00004.jpg",480.984112347311,243.562533013285
48,"207_fs2-00004.jpg",481.137242150146,244.252534291341
49,"207_fs2-00004.jpg",481.286469071526,244.94436451516
50,"207_fs2-00004.jpg",481.432356817131,245.638012096199
51,"207_fs2-00004.jpg",481.575469092639,246.333465445917
52,"207_fs2-00004.jpg",481.716369603731,247.030712975773
53,"207_fs2-00004.jpg",481.855622056086,247.729743097227
54,"207_fs2-00004.jpg",481.993790155383,248.430544221736
55,"207_fs2-00004.jpg",482.131437607302,249.133104760759
56,"207_fs2-00004.jpg",482.269128117522,249.837413125756
57,"207_fs2-00004.jpg",482.407425391722,250.543457728184
58,"207_fs2-00004.jpg",482.546893135582,251.251226979504
59,"207_fs2-00004.jpg",482.688095054782,251.960709291173
60,"207_fs2-00004.jpg",482.831594854999,252.67189307465
61,"207_fs2-00004.jpg",482.977956241915,253.384766741395
62,"207_fs2-00004.jpg",483.127742921209,254.099318702866
63,"207_fs2-00004.jpg",483.281518598559,254.815537370521
64,"207_fs2-00004.jpg",483.439846979645,255.53341115582
65,"207_fs2-00004.jpg",483.603262818002,256.252928446598
66,"207_fs2-00004.jpg",483.766673920689,256.974011984033
67,"207_fs2-00004.jpg",483.926364099266,257.696375518577
68,"207_fs2-00004.jpg",484.082821419386,258.419691303995
69,"207_fs2-00004.jpg",484.236533946697,259.14363159405
70,"207_fs2-00004.jpg",484.387989746852,259.867868642507
71,"207_fs2-00004.jpg",484.537676885501,260.592074703129
72,"207_fs2-00004.jpg",484.686083428296,261.31592202968
73,"207_fs2-00004.jpg",484.833697440886,262.039082875925
74,"207_fs2-00004.jpg",484.981006988923,262.761229495628
75,"207_fs2-00004.jpg",485.128500138059,263.482034142552
76,"207_fs2-00004.jpg",485.276664953942,264.201169070461
77,"207_fs2-00004.jpg",485.425989502226,264.91830653312
78,"207_fs2-00004.jpg",485.57696184856,265.633118784292
79,"207_fs2-00004.jpg",485.730070058595,266.345278077742
80,"207_fs2-00004.jpg",485.885802197982,267.054456667234
81,"207_fs2-00004.jpg",486.044646332373,267.760326806531
82,"207_fs2-00004.jpg",486.207090527417,268.462560749397
83,"207_fs2-00004.jpg",486.373622848767,269.160830749597
84,"207_fs2-00004.jpg",486.544731362072,269.854809060895
85,"207_fs2-00004.jpg",486.720904132984,270.544167937055
86,"207_fs2-00004.jpg",486.902629227154,271.228579631839
87,"207_fs2-00004.jpg",487.090394710232,271.907716399014
88,"207_fs2-00004.jpg",487.28468864787,272.581250492342
89,"207_fs2-00004.jpg",487.485999105717,273.248854165588
90,"207_fs2-00004.jpg",487.694814149426,273.910199672516
91,"207_fs2-00004.jpg",487.911621844647,274.564959266889
92,"207_fs2-00004.jpg",488.136910257031,275.212805202472
93,"207_fs2-00004.jpg",488.371167452229,275.853409733028
94,"207_fs2-00004.jpg",488.614881495891,276.486445112322
95,"207_fs2-00004.jpg",488.868540453669,277.111583594118
96,"207_fs2-00004.jpg",489.132632391214,277.72849743218
97,"207_fs2-00004.jpg",489.415284810141,278.336876010328
98,"207_fs2-00004.jpg",489.730407017177,278.936526910519
99,"207_fs2-00004.jpg",490.076659384323,279.52730757293
100,"207_fs2-00004.jpg",490.45233013331,280.109075613322
101,"207_fs2-00004.jpg",490.855707485871,280.681688647454
102,"207_fs2-00004.jpg",491.285079663736,281.245004291085
103,"207_fs2-00004.jpg",491.738734888636,281.798880159974
104,"207_fs2-00004.jpg",492.214961382304,282.343173869881
105,"207_fs2-00004.jpg",492.71204736647,282.877743036565
106,"207_fs2-00004.jpg",493.228281062866,283.402445275785
107,"207_fs2-00004.jpg",493.761950693222,283.9171382033
108,"207_fs2-00004.jpg",494.311344479271,284.42167943487
109,"207_fs2-00004.jpg",494.874750642743,284.915926586254
110,"207_fs2-00004.jpg",495.45045740537,285.399737273211
111,"207_fs2-00004.jpg",496.036752988883,285.8729691115
112,"207_fs2-00004.jpg",496.631925615013,286.335479716882
113,"207_fs2-00004.jpg",497.234263505492,286.787126705114
114,"207_fs2-00004.jpg",497.842054882052,287.227767691957
115,"207_fs2-00004.jpg",498.453587966422,287.65726029317
116,"207_fs2-00004.jpg",499.067150980335,288.075462124512
117,"207_fs2-00004.jpg",499.681032145522,288.482230801742
118,"207_fs2-00004.jpg",500.293519683714,288.877423940619
119,"207_fs2-00004.jpg",500.902901816643,289.260899156903
120,"207_fs2-00004.jpg",501.507466766039,289.632514066354
121,"207_fs2-00004.jpg",502.10607275462,289.992125945402
122,"207_fs2-00004.jpg",502.715376235255,290.339523112515
123,"207_fs2-00004.jpg",503.342851088255,290.674341469832
124,"207_fs2-00004.jpg",503.987274927748,290.996196517605
125,"207_fs2-00004.jpg",504.647425367862,291.304703756085
126,"207_fs2-00004.jpg",505.322080022727,291.599478685523
127,"207_fs2-00004.jpg",506.010016506472,291.880136806171
128,"207_fs2-00004.jpg",506.710012433225,292.14629361828
129,"207_fs2-00004.jpg",507.420845417117,292.397564622102
130,"207_fs2-00004.jpg",508.141293072274,292.633565317889
131,"207_fs2-00004.jpg",508.870133012827,292.853911205891
132,"207_fs2-00004.jpg",509.606142852905,293.058217786361
133,"207_fs2-00004.jpg",510.348100206636,293.246100559549
134,"207_fs2-00004.jpg",511.094782688149,293.417175025707
135,"207_fs2-00004.jpg",511.844967911574,293.571056685087
136,"207_fs2-00004.jpg",512.597433491038,293.70736103794
137,"207_fs2-00004.jpg",513.350957040672,293.825703584518
138,"207_fs2-00004.jpg",514.104316174604,293.925699825071
139,"207_fs2-00004.jpg",514.856288506962,294.006965259852
140,"207_fs2-00004.jpg",515.605651651877,294.069115389113
141,"207_fs2-00004.jpg",516.351183223476,294.111765713103
142,"207_fs2-00004.jpg",517.09166083589,294.134531732075
143,"207_fs2-00004.jpg",517.825862103246,294.137028946281
144,"207_fs2-00004.jpg",518.552564639673,294.118872855971
145,"207_fs2-00004.jpg",519.270546059302,294.079678961398
146,"207_fs2-00004.jpg",519.978583976259,294.019062762812
147,"207_fs2-00004.jpg",520.675456004676,293.936639760466
148,"207_fs2-00004.jpg",521.359939758679,293.83202545461
149,"207_fs2-00004.jpg",522.030812852399,293.704835345496
150,"207_fs2-00004.jpg",522.686852899965,293.554684933376
151,"207_fs2-00004.jpg",523.326837515504,293.381189718501
152,"207_fs2-00004.jpg",523.960632524685,293.184047063196
153,"207_fs2-00004.jpg",524.608112344813,292.963533052516
154,"207_fs2-00004.jpg",525.267342430907,292.72017321537
155,"207_fs2-00004.jpg",525.935801021077,292.45449405929
156,"207_fs2-00004.jpg",526.610966353437,292.167022091806
157,"207_fs2-00004.jpg",527.290316666098,291.85828382045
158,"207_fs2-00004.jpg",527.971330197174,291.528805752752
159,"207_fs2-00004.jpg",528.651485184775,291.179114396243
160,"207_fs2-00004.jpg",529.328259867016,290.809736258454
161,"207_fs2-00004.jpg",529.999132482007,290.421197846915
162,"207_fs2-00004.jpg",530.661581267863,290.014025669158
163,"207_fs2-00004.jpg",531.313084462694,289.588746232714
164,"207_fs2-00004.jpg",531.951120304613,289.145886045112
165,"207_fs2-00004.jpg",532.573167031733,288.685971613885
166,"207_fs2-00004.jpg",533.176702882165,288.209529446562
167,"207_fs2-00004.jpg",533.759206094023,287.717086050676
168,"207_fs2-00004.jpg",534.318154905419,287.209167933755
169,"207_fs2-00004.jpg",534.851027554464,286.686301603332
170,"207_fs2-00004.jpg",535.355302279272,286.149013566938
171,"207_fs2-00004.jpg",535.828457317954,285.597830332102
172,"207_fs2-00004.jpg",536.267970908624,285.033278406356
173,"207_fs2-00004.jpg",536.671321289393,284.455884297231
174,"207_fs2-00004.jpg",537.035986698374,283.866174512257
175,"207_fs2-00004.jpg",537.359445373679,283.264675558966
176,"207_fs2-00004.jpg",537.63917555342,282.651913944888
177,"207_fs2-00004.jpg",537.887190877105,282.028416177554
178,"207_fs2-00004.jpg",538.1321864407,281.394708764495
179,"207_fs2-00004.jpg",538.374341464085,280.751318213241
180,"207_fs2-00004.jpg",538.612907153013,280.098771031324
181,"207_fs2-00004.jpg",538.847134713236,279.437593726275
182,"207_fs2-00004.jpg",539.076275350507,278.768312805623
183,"207_fs2-00004.jpg",539.299580270577,278.091454776901
184,"207_fs2-00004.jpg",539.5163006792,277.407546147639
185,"207_fs2-00004.jpg",539.725687782127,276.717113425367
186,"207_fs2-00004.jpg",539.926992785111,276.020683117616
187,"207_fs2-00004.jpg",540.119466893906,275.318781731919
188,"207_fs2-00004.jpg",540.302361314261,274.611935775804
189,"207_fs2-00004.jpg",540.474927251932,273.900671756803
190,"207_fs2-00004.jpg",540.636415912669,273.185516182448
191,"207_fs2-00004.jpg",540.786078502225,272.466995560267
192,"207_fs2-00004.jpg",540.923166226353,271.745636397794
193,"207_fs2-00004.jpg",541.046930290805,271.021965202558
194,"207_fs2-00004.jpg",541.156621901333,270.29650848209
195,"207_fs2-00004.jpg",541.25149226369,269.569792743921
196,"207_fs2-00004.jpg",541.330792583628,268.842344495582
197,"207_fs2-00004.jpg",541.3937740669,268.114690244604
198,"207_fs2-00004.jpg",541.439687919258,267.387356498517
199,"207_fs2-00004.jpg",541.467785346454,266.660869764852
200,"207_fs2-00004.jpg",541.477317554241,265.935756551141
1,"207_fs2-00005.jpg",457.5,203
2,"207_fs2-00005.jpg",458.0518579643,203.529291793409
3,"207_fs2-00005.jpg",458.599995835853,204.0617173589
4,"207_fs2-00005.jpg",459.144330421503,204.597264315321
5,"207_fs2-00005.jpg",459.684778528094,205.135920281516
6,"207_fs2-00005.jpg",460.22125696247,205.677672876332
7,"207_fs2-00005.jpg",460.753682531474,206.222509718615
8,"207_fs2-00005.jpg",461.281972041952,206.770418427212
9,"207_fs2-00005.jpg",461.806042300746,207.321386620967
10,"207_fs2-00005.jpg",462.3258101147,207.875401918729
11,"207_fs2-00005.jpg",462.841192290659,208.432451939342
12,"207_fs2-00005.jpg",463.352105635466,208.992524301652
13,"207_fs2-00005.jpg",463.858466955965,209.555606624507
14,"207_fs2-00005.jpg",464.360193059001,210.121686526751
15,"207_fs2-00005.jpg",464.857200751415,210.690751627232
16,"207_fs2-00005.jpg",465.349406840054,211.262789544795
17,"207_fs2-00005.jpg",465.83672813176,211.837787898286
18,"207_fs2-00005.jpg",466.319081433378,212.415734306552
19,"207_fs2-00005.jpg",466.796383551751,212.996616388438
20,"207_fs2-00005.jpg",467.268551293724,213.580421762791
21,"207_fs2-00005.jpg",467.735501466139,214.167138048457
22,"207_fs2-00005.jpg",468.197150875842,214.756752864281
23,"207_fs2-00005.jpg",468.653416329675,215.349253829111
24,"207_fs2-00005.jpg",469.104214634483,215.944628561792
25,"207_fs2-00005.jpg",469.54946259711,216.542864681171
26,"207_fs2-00005.jpg",469.989077024399,217.143949806092
27,"207_fs2-00005.jpg",470.422974723195,217.747871555404
28,"207_fs2-00005.jpg",470.851072500341,218.354617547951
29,"207_fs2-00005.jpg",471.273287162681,218.96417540258
30,"207_fs2-00005.jpg",471.68953551706,219.576532738137
31,"207_fs2-00005.jpg",472.09973437032,220.191677173467
32,"207_fs2-00005.jpg",472.503800529306,220.809596327419
33,"207_fs2-00005.jpg",472.901650800861,221.430277818836
34,"207_fs2-00005.jpg",473.293201991831,222.053709266566
35,"207_fs2-00005.jpg",473.678370909057,222.679878289454
36,"207_fs2-00005.jpg",474.057074359385,223.308772506347
37,"207_fs2-00005.jpg",474.429229149658,223.940379536091
38,"207_fs2-00005.jpg",474.794752086721,224.574686997532
39,"207_fs2-00005.jpg",475.153559977416,225.211682509515
40,"207_fs2-00005.jpg",475.505569628588,225.851353690888
41,"207_fs2-00005.jpg",475.850697847081,226.493688160497
42,"207_fs2-00005.jpg",476.188861439738,227.138673537186
43,"207_fs2-00005.jpg",476.519977213404,227.786297439803
44,"207_fs2-00005.jpg",476.844340446716,228.436547487194
45,"207_fs2-00005.jpg",477.164930100618,229.089411298205
46,"207_fs2-00005.jpg",477.482372694062,229.744876491681
47,"207_fs2-00005.jpg",477.796634348088,230.40293068647
48,"207_fs2-00005.jpg",478.107681183738,231.063561501417
49,"207_fs2-00005.jpg",478.415479322052,231.726756555367
50,"207_fs2-00005.jpg",478.71999488407,232.392503467169
51,"207_fs2-00005.jpg",479.021193990833,233.060789855667
52,"207_fs2-00005.jpg",479.319042763381,233.731603339707
53,"207_fs2-00005.jpg",479.613507322754,234.404931538136
54,"207_fs2-00005.jpg",479.904553789994,235.0807620698
55,"207_fs2-00005.jpg",480.192148286141,235.759082553545
56,"207_fs2-00005.jpg",480.476256932234,236.439880608218
57,"207_fs2-00005.jpg",480.756845849316,237.123143852663
58,"207_fs2-00005.jpg",481.033881158425,237.808859905728
59,"207_fs2-00005.jpg",481.307328980603,238.497016386258
60,"207_fs2-00005.jpg",481.57715543689,239.1876009131
61,"207_fs2-00005.jpg",481.843326648327,239.8806011051
62,"207_fs2-00005.jpg",482.105808735954,240.576004581103
63,"207_fs2-00005.jpg",482.364567820811,241.273798959957
64,"207_fs2-00005.jpg",482.61957002394,241.973971860507
65,"207_fs2-00005.jpg",482.87078146638,242.676510901598
66,"207_fs2-00005.jpg",483.118168269172,243.381403702079
67,"207_fs2-00005.jpg",483.361696553357,244.088637880793
68,"207_fs2-00005.jpg",483.601332439974,244.798201056588
69,"207_fs2-00005.jpg",483.837042050066,245.51008084831
70,"207_fs2-00005.jpg",484.068791504671,246.224264874805
71,"207_fs2-00005.jpg",484.29654692483,246.940740754919
72,"207_fs2-00005.jpg",484.520274431585,247.659496107498
73,"207_fs2-00005.jpg",484.739940145975,248.380518551388
74,"207_fs2-00005.jpg",484.955510189042,249.103795705435
75,"207_fs2-00005.jpg",485.166950681824,249.829315188486
76,"207_fs2-00005.jpg",485.374227745364,250.557064619386
77,"207_fs2-00005.jpg",485.5773075007,251.287031616983
78,"207_fs2-00005.jpg",485.776156068875,252.01920380012
79,"207_fs2-00005.jpg",485.970739570929,252.753568787646
80,"207_fs2-00005.jpg",486.161024127901,253.490114198406
81,"207_fs2-00005.jpg",486.346975860832,254.228827651246
82,"207_fs2-00005.jpg",486.528560890764,254.969696765013
83,"207_fs2-00005.jpg",486.705745338735,255.712709158552
84,"207_fs2-00005.jpg",486.876662936698,256.457822721979
85,"207_fs2-00005.jpg",487.03943020259,257.204858637532
86,"207_fs2-00005.jpg",487.194549442261,257.953598816148
87,"207_fs2-00005.jpg",487.342527498293,258.703825165338
88,"207_fs2-00005.jpg",487.483871213269,259.455319592612
89,"207_fs2-00005.jpg",487.619087429772,260.207864005481
90,"207_fs2-00005.jpg",487.748682990386,260.961240311454
91,"207_fs2-00005.jpg",487.873164737693,261.715230418041
92,"207_fs2-00005.jpg",487.993039514276,262.469616232753
93,"207_fs2-00005.jpg",488.108814162719,263.224179663099
94,"207_fs2-00005.jpg",488.220995525604,263.978702616589
95,"207_fs2-00005.jpg",488.330090445514,264.732967000735
96,"207_fs2-00005.jpg",488.436605765033,265.486754723044
97,"207_fs2-00005.jpg",488.541048326742,266.239847691029
98,"207_fs2-00005.jpg",488.643924973226,266.992027812199
99,"207_fs2-00005.jpg",488.745742547068,267.743076994063
100,"207_fs2-00005.jpg",488.84700789085,268.492777144132
101,"207_fs2-00005.jpg",488.948227847155,269.240910169916
102,"207_fs2-00005.jpg",489.049909258566,269.987257978925
103,"207_fs2-00005.jpg",489.152558967667,270.73160247867
104,"207_fs2-00005.jpg",489.25668381704,271.473725576659
105,"207_fs2-00005.jpg",489.362790649268,272.213409180404
106,"207_fs2-00005.jpg",489.471386306935,272.950435197414
107,"207_fs2-00005.jpg",489.582977632623,273.6845855352
108,"207_fs2-00005.jpg",489.698071468916,274.41564210127
109,"207_fs2-00005.jpg",489.817174658396,275.143386803137
110,"207_fs2-00005.jpg",489.940794043646,275.867601548309
111,"207_fs2-00005.jpg",490.06943646725,276.588068244296
112,"207_fs2-00005.jpg",490.20360877179,277.30456879861
113,"207_fs2-00005.jpg",490.343817799849,278.016885118759
114,"207_fs2-00005.jpg",490.490570394011,278.724799112253
115,"207_fs2-00005.jpg",490.644373396858,279.428092686604
116,"207_fs2-00005.jpg",490.805733650974,280.126547749321
117,"207_fs2-00005.jpg",490.975157998941,280.819946207913
118,"207_fs2-00005.jpg",491.153153283342,281.508069969892
119,"207_fs2-00005.jpg",491.340226346761,282.190700942767
120,"207_fs2-00005.jpg",491.536884031781,282.867621034048
121,"207_fs2-00005.jpg",491.743633180983,283.538612151245
122,"207_fs2-00005.jpg",491.963656539464,284.203456056898
123,"207_fs2-00005.jpg",492.213544602064,284.861931000656
124,"207_fs2-00005.jpg",492.49491761322,285.513811617134
125,"207_fs2-00005.jpg",492.806391736069,286.158872375537
126,"207_fs2-00005.jpg",493.146583133744,286.796887745073
127,"207_fs2-00005.jpg",493.51410796938,287.427632194949
128,"207_fs2-00005.jpg",493.907582406112,288.050880194369
129,"207_fs2-00005.jpg",494.325622607074,288.666406212542
130,"207_fs2-00005.jpg",494.766844735401,289.273984718673
131,"207_fs2-00005.jpg",495.229864954228,289.87339018197
132,"207_fs2-00005.jpg",495.713299426688,290.464397071638
