"points","Image","X","Y"
67,"206_fs1-00003.jpg",469.2215748106,166.520637937293
68,"206_fs1-00003.jpg",468.782286179166,166.765008456676
69,"206_fs1-00003.jpg",468.340933474003,167.004542352269
70,"206_fs1-00003.jpg",467.897408155257,167.239163361128
71,"206_fs1-00003.jpg",467.448764539738,167.468739817548
72,"206_fs1-00003.jpg",466.994055173324,167.693028981585
73,"206_fs1-00003.jpg",466.533670118375,167.911774853008
74,"206_fs1-00003.jpg",466.06799943725,168.124721431585
75,"206_fs1-00003.jpg",465.59743319231,168.331612717084
76,"206_fs1-00003.jpg",465.122361445915,168.532192709274
77,"206_fs1-00003.jpg",464.643174260424,168.726205407922
78,"206_fs1-00003.jpg",464.160261698198,168.913394812798
79,"206_fs1-00003.jpg",463.674013821596,169.093504923669
80,"206_fs1-00003.jpg",463.184820692979,169.266279740303
81,"206_fs1-00003.jpg",462.693072374707,169.43146326247
82,"206_fs1-00003.jpg",462.199158929139,169.588799489937
83,"206_fs1-00003.jpg",461.703470418636,169.738032422473
84,"206_fs1-00003.jpg",461.206396905557,169.878906059845
85,"206_fs1-00003.jpg",460.708328452262,170.011164401823
86,"206_fs1-00003.jpg",460.209655121113,170.134551448174
87,"206_fs1-00003.jpg",459.710766974467,170.248811198667
88,"206_fs1-00003.jpg",459.212054074686,170.353687653069
89,"206_fs1-00003.jpg",458.71390648413,170.448924811151
90,"206_fs1-00003.jpg",458.216714265158,170.534266672678
91,"206_fs1-00003.jpg",457.72086748013,170.609457237421
92,"206_fs1-00003.jpg",457.226756191407,170.674240505147
93,"206_fs1-00003.jpg",456.734770461348,170.728360475624
94,"206_fs1-00003.jpg",456.245300352313,170.771561148622
95,"206_fs1-00003.jpg",455.757888322172,170.80359178095
96,"206_fs1-00003.jpg",455.266907219199,170.824350058903
97,"206_fs1-00003.jpg",454.771628810882,170.833899215499
98,"206_fs1-00003.jpg",454.272513591946,170.83231117704
99,"206_fs1-00003.jpg",453.770022057117,170.819657869825
100,"206_fs1-00003.jpg",453.264614701121,170.796011220158
101,"206_fs1-00003.jpg",452.756752018683,170.761443154338
102,"206_fs1-00003.jpg",452.24689450453,170.716025598666
103,"206_fs1-00003.jpg",451.735502653387,170.659830479444
104,"206_fs1-00003.jpg",451.22303695998,170.592929722972
105,"206_fs1-00003.jpg",450.709957919036,170.515395255552
106,"206_fs1-00003.jpg",450.196726025279,170.427299003484
107,"206_fs1-00003.jpg",449.683801773436,170.32871289307
108,"206_fs1-00003.jpg",449.171645658232,170.21970885061
109,"206_fs1-00003.jpg",448.660718174394,170.100358802406
110,"206_fs1-00003.jpg",448.151479816648,169.970734674759
111,"206_fs1-00003.jpg",447.644391079718,169.830908393969
112,"206_fs1-00003.jpg",447.139912458332,169.680951886337
113,"206_fs1-00003.jpg",446.638504447214,169.520937078166
114,"206_fs1-00003.jpg",446.140627541091,169.350935895755
115,"206_fs1-00003.jpg",445.646742234688,169.171020265405
116,"206_fs1-00003.jpg",445.157309022732,168.981262113418
117,"206_fs1-00003.jpg",444.672788399949,168.781733366095
118,"206_fs1-00003.jpg",444.193640861063,168.572505949737
119,"206_fs1-00003.jpg",443.720326900801,168.353651790644
120,"206_fs1-00003.jpg",443.253307013889,168.125242815119
121,"206_fs1-00003.jpg",442.793041695053,167.88735094946
122,"206_fs1-00003.jpg",442.339991439018,167.640048119971
123,"206_fs1-00003.jpg",441.89461674051,167.383406252951
124,"206_fs1-00003.jpg",441.457378094256,167.117497274702
125,"206_fs1-00003.jpg",441.02873599498,166.842393111525
126,"206_fs1-00003.jpg",440.60915093741,166.558165689721
127,"206_fs1-00003.jpg",440.199134963607,166.264906388125
128,"206_fs1-00003.jpg",439.798755388532,165.962930129339
129,"206_fs1-00003.jpg",439.40730450397,165.652694836449
130,"206_fs1-00003.jpg",439.024040232986,165.33466076161
131,"206_fs1-00003.jpg",438.648220498649,165.009288156975
132,"206_fs1-00003.jpg",438.279103224025,164.6770372747
133,"206_fs1-00003.jpg",437.915946332182,164.338368366937
134,"206_fs1-00003.jpg",437.558007746187,163.993741685842
135,"206_fs1-00003.jpg",437.204545389106,163.643617483569
136,"206_fs1-00003.jpg",436.854817184008,163.288456012272
137,"206_fs1-00003.jpg",436.508081053958,162.928717524105
138,"206_fs1-00003.jpg",436.163594922025,162.564862271223
139,"206_fs1-00003.jpg",435.820616711276,162.19735050578
140,"206_fs1-00003.jpg",435.478404344777,161.826642479929
141,"206_fs1-00003.jpg",435.136215745596,161.453198445827
142,"206_fs1-00003.jpg",434.793308836801,161.077478655626
143,"206_fs1-00003.jpg",434.448941541457,160.69994336148
144,"206_fs1-00003.jpg",434.102371782633,160.321052815546
145,"206_fs1-00003.jpg",433.752857483395,159.941267269975
146,"206_fs1-00003.jpg",433.399656566811,159.561046976923
147,"206_fs1-00003.jpg",433.042026955947,159.180852188545
148,"206_fs1-00003.jpg",432.679226573872,158.801143156993
149,"206_fs1-00003.jpg",432.310513343652,158.422380134424
150,"206_fs1-00003.jpg",431.935145276529,158.045023372992
151,"206_fs1-00003.jpg",431.556359203728,157.66955500766
152,"206_fs1-00003.jpg",431.177606884311,157.296543460024
153,"206_fs1-00003.jpg",430.798579067379,156.926578416609
154,"206_fs1-00003.jpg",430.418966502031,156.560249563938
155,"206_fs1-00003.jpg",430.038459937366,156.198146588535
156,"206_fs1-00003.jpg",429.656750122485,155.840859176923
157,"206_fs1-00003.jpg",429.273527806487,155.488977015626
158,"206_fs1-00003.jpg",428.888483738471,155.143089791168
159,"206_fs1-00003.jpg",428.501308667538,154.803787190071
160,"206_fs1-00003.jpg",428.111693342786,154.471658898859
161,"206_fs1-00003.jpg",427.719328513316,154.147294604056
162,"206_fs1-00003.jpg",427.323904928228,153.831283992186
163,"206_fs1-00003.jpg",426.92511333662,153.524216749772
164,"206_fs1-00003.jpg",426.522644487592,153.226682563338
165,"206_fs1-00003.jpg",426.116189130245,152.939271119407
166,"206_fs1-00003.jpg",425.705438013678,152.662572104502
167,"206_fs1-00003.jpg",425.290081886989,152.397175205148
168,"206_fs1-00003.jpg",424.869811499281,152.143670107867
169,"206_fs1-00003.jpg",424.44431759965,151.902646499184
170,"206_fs1-00003.jpg",424.013290937198,151.674694065621
171,"206_fs1-00003.jpg",423.576422261025,151.460402493704
172,"206_fs1-00003.jpg",423.134232118849,151.260361469954
173,"206_fs1-00003.jpg",422.687914703713,151.075160680895
174,"206_fs1-00003.jpg",422.237489256221,150.905389813052
175,"206_fs1-00003.jpg",421.782958929812,150.751638552947
176,"206_fs1-00003.jpg",421.324326877919,150.614496587104
177,"206_fs1-00003.jpg",420.861596253981,150.494553602048
178,"206_fs1-00003.jpg",420.394770211432,150.3923992843
179,"206_fs1-00003.jpg",419.923851903709,150.308623320385
180,"206_fs1-00003.jpg",419.448844484248,150.243815396827
181,"206_fs1-00003.jpg",418.969751106485,150.198565200148
182,"206_fs1-00003.jpg",418.486574923857,150.173462416873
183,"206_fs1-00003.jpg",417.9993190898,150.169096733525
184,"206_fs1-00003.jpg",417.507986757749,150.186057836627
185,"206_fs1-00003.jpg",417.012581081141,150.224935412704
186,"206_fs1-00003.jpg",416.513105213413,150.286319148278
187,"206_fs1-00003.jpg",416.009562307999,150.370798729873
188,"206_fs1-00003.jpg",415.501955518337,150.478963844013
189,"206_fs1-00003.jpg",414.990287997862,150.611404177222
190,"206_fs1-00003.jpg",414.474562900012,150.768709416022
191,"206_fs1-00003.jpg",413.954783378221,150.951469246938
192,"206_fs1-00003.jpg",413.430952585926,151.160273356492
193,"206_fs1-00003.jpg",412.903073676563,151.395711431209
194,"206_fs1-00003.jpg",412.371149803568,151.658373157612
195,"206_fs1-00003.jpg",411.835184120378,151.948848222225
196,"206_fs1-00003.jpg",411.295179780429,152.26772631157
197,"206_fs1-00003.jpg",410.751139937157,152.615597112173
198,"206_fs1-00003.jpg",410.203067743997,152.993050310555
199,"206_fs1-00003.jpg",409.650966354387,153.400675593241
200,"206_fs1-00003.jpg",409.094838921762,153.839062646755
1,"206_fs1-00004.jpg",498.5,137.25
2,"206_fs1-00004.jpg",498.092317759376,137.537358421847
3,"206_fs1-00004.jpg",497.686379922616,137.827074286704
4,"206_fs1-00004.jpg",497.282184940498,138.119127493426
5,"206_fs1-00004.jpg",496.879731263804,138.413497940869
6,"206_fs1-00004.jpg",496.479017343312,138.710165527886
7,"206_fs1-00004.jpg",496.080041629802,139.009110153334
8,"206_fs1-00004.jpg",495.682802574055,139.310311716067
9,"206_fs1-00004.jpg",495.287298626849,139.613750114939
10,"206_fs1-00004.jpg",494.893528238965,139.919405248807
11,"206_fs1-00004.jpg",494.501489861183,140.227257016524
12,"206_fs1-00004.jpg",494.111181944281,140.537285316946
13,"206_fs1-00004.jpg",493.722602939041,140.849470048928
14,"206_fs1-00004.jpg",493.335751296241,141.163791111324
15,"206_fs1-00004.jpg",492.950625466662,141.48022840299
16,"206_fs1-00004.jpg",492.567223901082,141.798761822781
17,"206_fs1-00004.jpg",492.185545050283,142.119371269551
18,"206_fs1-00004.jpg",491.805587365044,142.442036642156
19,"206_fs1-00004.jpg",491.427349296143,142.766737839449
20,"206_fs1-00004.jpg",491.050829294363,143.093454760287
21,"206_fs1-00004.jpg",490.676025810481,143.422167303525
22,"206_fs1-00004.jpg",490.302937295277,143.752855368016
23,"206_fs1-00004.jpg",489.931562199533,144.085498852617
24,"206_fs1-00004.jpg",489.561898974026,144.420077656182
25,"206_fs1-00004.jpg",489.193946069537,144.756571677565
26,"206_fs1-00004.jpg",488.827701936847,145.094960815623
27,"206_fs1-00004.jpg",488.463165026733,145.435224969209
28,"206_fs1-00004.jpg",488.100333789977,145.77734403718
29,"206_fs1-00004.jpg",487.739206677358,146.121297918389
30,"206_fs1-00004.jpg",487.379782139656,146.467066511691
31,"206_fs1-00004.jpg",487.02205862765,146.814629715943
32,"206_fs1-00004.jpg",486.666034592121,147.163967429998
33,"206_fs1-00004.jpg",486.311708483847,147.515059552711
34,"206_fs1-00004.jpg",485.95918202766,147.867885982938
35,"206_fs1-00004.jpg",485.609179587679,148.222426619533
36,"206_fs1-00004.jpg",485.261746407515,148.578661361352
37,"206_fs1-00004.jpg",484.916766293174,148.936570107249
38,"206_fs1-00004.jpg",484.574123050662,149.296132756079
39,"206_fs1-00004.jpg",484.233700485987,149.657329206697
40,"206_fs1-00004.jpg",483.895382405156,150.020139357959
41,"206_fs1-00004.jpg",483.559052614175,150.384543108718
42,"206_fs1-00004.jpg",483.224594919051,150.750520357831
43,"206_fs1-00004.jpg",482.891893125791,151.118051004151
44,"206_fs1-00004.jpg",482.560831040401,151.487114946534
45,"206_fs1-00004.jpg",482.231292468889,151.857692083836
46,"206_fs1-00004.jpg",481.903161217261,152.229762314909
47,"206_fs1-00004.jpg",481.576321091524,152.603305538611
48,"206_fs1-00004.jpg",481.250655897685,152.978301653795
49,"206_fs1-00004.jpg",480.92604944175,153.354730559317
50,"206_fs1-00004.jpg",480.602385529727,153.732572154031
51,"206_fs1-00004.jpg",480.279547967623,154.111806336792
52,"206_fs1-00004.jpg",479.957420561443,154.492413006457
53,"206_fs1-00004.jpg",479.635887117195,154.874372061878
54,"206_fs1-00004.jpg",479.314831440885,155.257663401912
55,"206_fs1-00004.jpg",478.994137338522,155.642266925412
56,"206_fs1-00004.jpg",478.67368861611,156.028162531235
57,"206_fs1-00004.jpg",478.353369079657,156.415330118235
58,"206_fs1-00004.jpg",478.03306253517,156.803749585268
59,"206_fs1-00004.jpg",477.712652788656,157.193400831187
60,"206_fs1-00004.jpg",477.394163399966,157.584245473449
61,"206_fs1-00004.jpg",477.079737119938,157.976164067922
62,"206_fs1-00004.jpg",476.76896905003,158.369014710387
63,"206_fs1-00004.jpg",476.461451531795,158.762655495808
64,"206_fs1-00004.jpg",476.156776906783,159.156944519144
65,"206_fs1-00004.jpg",475.854537516549,159.551739875358
66,"206_fs1-00004.jpg",475.554325702643,159.946899659412
67,"206_fs1-00004.jpg",475.255733806618,160.342281966266
68,"206_fs1-00004.jpg",474.958354170026,160.737744890883
69,"206_fs1-00004.jpg",474.66177913442,161.133146528224
70,"206_fs1-00004.jpg",474.365601041351,161.528344973251
71,"206_fs1-00004.jpg",474.069412232372,161.923198320924
72,"206_fs1-00004.jpg",473.772805049036,162.317564666207
73,"206_fs1-00004.jpg",473.475371832894,162.71130210406
74,"206_fs1-00004.jpg",473.176704925498,163.104268729445
75,"206_fs1-00004.jpg",472.876396668401,163.496322637323
76,"206_fs1-00004.jpg",472.574039403155,163.887321922657
77,"206_fs1-00004.jpg",472.269225471312,164.277124680407
78,"206_fs1-00004.jpg",471.961547214425,164.665589005536
79,"206_fs1-00004.jpg",471.650596974045,165.052572993004
80,"206_fs1-00004.jpg",471.335967091725,165.437934737774
81,"206_fs1-00004.jpg",471.017249909017,165.821532334807
82,"206_fs1-00004.jpg",470.694037767474,166.203223879064
83,"206_fs1-00004.jpg",470.365923008647,166.582867465508
84,"206_fs1-00004.jpg",470.032497974089,166.960321189099
85,"206_fs1-00004.jpg",469.693355005351,167.3354431448
86,"206_fs1-00004.jpg",469.348086443987,167.708091427571
87,"206_fs1-00004.jpg",468.996302134251,168.07812407683
88,"206_fs1-00004.jpg",468.638828883734,168.445368959683
89,"206_fs1-00004.jpg",468.276397466556,168.809573953904
90,"206_fs1-00004.jpg",467.909136558256,169.170473831438
91,"206_fs1-00004.jpg",467.537174834371,169.527803364229
92,"206_fs1-00004.jpg",467.160640970438,169.881297324221
93,"206_fs1-00004.jpg",466.779663641994,170.230690483359
94,"206_fs1-00004.jpg",466.394371524578,170.575717613585
95,"206_fs1-00004.jpg",466.004893293726,170.916113486844
96,"206_fs1-00004.jpg",465.611357624977,171.251612875081
97,"206_fs1-00004.jpg",465.213893193866,171.581950550239
98,"206_fs1-00004.jpg",464.812628675933,171.906861284261
99,"206_fs1-00004.jpg",464.407692746715,172.226079849094
100,"206_fs1-00004.jpg",463.999214081748,172.539341016679
101,"206_fs1-00004.jpg",463.587321356571,172.846379558961
102,"206_fs1-00004.jpg",463.172143246721,173.146930247885
103,"206_fs1-00004.jpg",462.753808427735,173.440727855394
104,"206_fs1-00004.jpg",462.332445575151,173.727507153432
105,"206_fs1-00004.jpg",461.908183364506,174.007002913943
106,"206_fs1-00004.jpg",461.481150471339,174.278949908872
107,"206_fs1-00004.jpg",461.051475571185,174.543082910161
108,"206_fs1-00004.jpg",460.619287339583,174.799136689757
109,"206_fs1-00004.jpg",460.184714452071,175.046846019601
110,"206_fs1-00004.jpg",459.747885584185,175.285945671639
111,"206_fs1-00004.jpg",459.308929411463,175.516170417814
112,"206_fs1-00004.jpg",458.867974609443,175.737255030071
113,"206_fs1-00004.jpg",458.425149853662,175.948934280353
114,"206_fs1-00004.jpg",457.980583819658,176.150942940604
115,"206_fs1-00004.jpg",457.534405182967,176.343015782769
116,"206_fs1-00004.jpg",457.086742619128,176.524887578791
117,"206_fs1-00004.jpg",456.637724803679,176.696293100614
118,"206_fs1-00004.jpg",456.187480412155,176.856967120184
119,"206_fs1-00004.jpg",455.736138120096,177.006644409442
120,"206_fs1-00004.jpg",455.283826603038,177.145059740334
121,"206_fs1-00004.jpg",454.824451205135,177.271951370889
122,"206_fs1-00004.jpg",454.348555385436,177.38707891649
123,"206_fs1-00004.jpg",453.85761302906,177.490210076909
124,"206_fs1-00004.jpg",453.353269330155,177.581112567149
125,"206_fs1-00004.jpg",452.837169482867,177.659554102214
126,"206_fs1-00004.jpg",452.310958681343,177.725302397108
127,"206_fs1-00004.jpg",451.776282119731,177.778125166834
128,"206_fs1-00004.jpg",451.234784992178,177.817790126395
129,"206_fs1-00004.jpg",450.688112492829,177.844064990796
130,"206_fs1-00004.jpg",450.137909815833,177.856717475038
131,"206_fs1-00004.jpg",449.585822155337,177.855515294126
132,"206_fs1-00004.jpg",449.033494705487,177.840226163064
133,"206_fs1-00004.jpg",448.48257266043,177.810617796854
134,"206_fs1-00004.jpg",447.934701214313,177.7664579105
135,"206_fs1-00004.jpg",447.391525561284,177.707514219006
136,"206_fs1-00004.jpg",446.854690895488,177.633554437375
137,"206_fs1-00004.jpg",446.325842411075,177.544346280611
138,"206_fs1-00004.jpg",445.806625302189,177.439657463716
139,"206_fs1-00004.jpg",445.298684762978,177.319255701695
140,"206_fs1-00004.jpg",444.80366598759,177.182908709551
141,"206_fs1-00004.jpg",444.323214170171,177.030384202287
142,"206_fs1-00004.jpg",443.858974504867,176.861449894907
143,"206_fs1-00004.jpg",443.412592185827,176.675873502414
144,"206_fs1-00004.jpg",442.985712407198,176.473422739811
145,"206_fs1-00004.jpg",442.579980363125,176.253865322103
146,"206_fs1-00004.jpg",442.197041247756,176.016968964292
147,"206_fs1-00004.jpg",441.838540255238,175.762501381383
148,"206_fs1-00004.jpg",441.504745378127,175.490239535671
149,"206_fs1-00004.jpg",441.183761048382,175.200324420935
150,"206_fs1-00004.jpg",440.872136844598,174.89337256582
151,"206_fs1-00004.jpg",440.569451446658,174.570032547243
152,"206_fs1-00004.jpg",440.275283534444,174.23095294212
153,"206_fs1-00004.jpg",439.989211787839,173.876782327367
154,"206_fs1-00004.jpg",439.710814886725,173.5081692799
155,"206_fs1-00004.jpg",439.439671510984,173.125762376636
156,"206_fs1-00004.jpg",439.1753603405,172.73021019449
157,"206_fs1-00004.jpg",438.917460055154,172.322161310379
158,"206_fs1-00004.jpg",438.665549334829,171.90226430122
159,"206_fs1-00004.jpg",438.419206859408,171.471167743929
160,"206_fs1-00004.jpg",438.178011308772,171.029520215421
161,"206_fs1-00004.jpg",437.941541362805,170.577970292614
162,"206_fs1-00004.jpg",437.709375701389,170.117166552423
163,"206_fs1-00004.jpg",437.481093004406,169.647757571764
164,"206_fs1-00004.jpg",437.256271951738,169.170391927555
165,"206_fs1-00004.jpg",437.034491223269,168.685718196711
166,"206_fs1-00004.jpg",436.81532949888,168.194384956149
167,"206_fs1-00004.jpg",436.598365458455,167.697040782784
168,"206_fs1-00004.jpg",436.383177781875,167.194334253533
169,"206_fs1-00004.jpg",436.169345149023,166.686913945313
170,"206_fs1-00004.jpg",435.956446239782,166.175428435039
171,"206_fs1-00004.jpg",435.744059734033,165.660526299629
172,"206_fs1-00004.jpg",435.531764311661,165.142856115997
173,"206_fs1-00004.jpg",435.31924389174,164.623066461061
174,"206_fs1-00004.jpg",435.107839484999,164.101805911736
175,"206_fs1-00004.jpg",434.898115566862,163.57972304494
176,"206_fs1-00004.jpg",434.690117656341,163.057466437588
177,"206_fs1-00004.jpg",434.483891272451,162.535684666596
178,"206_fs1-00004.jpg",434.279481934208,162.015026308881
179,"206_fs1-00004.jpg",434.076935160624,161.496139941359
180,"206_fs1-00004.jpg",433.876296470716,160.979674140947
181,"206_fs1-00004.jpg",433.677611383497,160.46627748456
182,"206_fs1-00004.jpg",433.480925417982,159.956598549115
183,"206_fs1-00004.jpg",433.286284093186,159.451285911528
184,"206_fs1-00004.jpg",433.093732928122,158.950988148716
185,"206_fs1-00004.jpg",432.903317441806,158.456353837594
186,"206_fs1-00004.jpg",432.715083153252,157.968031555079
187,"206_fs1-00004.jpg",432.529075581474,157.486669878088
188,"206_fs1-00004.jpg",432.345340245488,157.012917383536
189,"206_fs1-00004.jpg",432.163922664307,156.54742264834
190,"206_fs1-00004.jpg",431.984868356946,156.090834249415
191,"206_fs1-00004.jpg",431.808222842419,155.64380076368
192,"206_fs1-00004.jpg",431.634031639741,155.206970768048
193,"206_fs1-00004.jpg",431.462340267927,154.780992839438
194,"206_fs1-00004.jpg",431.293194245991,154.366515554765
195,"206_fs1-00004.jpg",431.126639092948,153.964187490945
196,"206_fs1-00004.jpg",430.962720327812,153.574657224895
197,"206_fs1-00004.jpg",430.801483469597,153.198573333531
198,"206_fs1-00004.jpg",430.642974037318,152.836584393769
199,"206_fs1-00004.jpg",430.48723754999,152.489338982525
200,"206_fs1-00004.jpg",430.334319526627,152.157485676717
1,"206_fs1-00005.jpg",511,136.25
2,"206_fs1-00005.jpg",510.435319268455,136.100805421971
3,"206_fs1-00005.jpg",509.872760052715,135.961919799787
4,"206_fs1-00005.jpg",509.312349529203,135.833273658493
5,"206_fs1-00005.jpg",508.754114874344,135.714797523137
6,"206_fs1-00005.jpg",508.198083264559,135.606421918766
7,"206_fs1-00005.jpg",507.644281876274,135.508077370425
8,"206_fs1-00005.jpg",507.092737885911,135.419694403162
9,"206_fs1-00005.jpg",506.543478469894,135.341203542024
10,"206_fs1-00005.jpg",505.996530804646,135.272535312057
11,"206_fs1-00005.jpg",505.45192206659,135.213620238308
12,"206_fs1-00005.jpg",504.909679432151,135.164388845823
13,"206_fs1-00005.jpg",504.369830077751,135.12477165965
14,"206_fs1-00005.jpg",503.832401179815,135.094699204835
15,"206_fs1-00005.jpg",503.297419914764,135.074102006424
16,"206_fs1-00005.jpg",502.764913459024,135.062910589466
17,"206_fs1-00005.jpg",502.234908989017,135.061055479005
18,"206_fs1-00005.jpg",501.707433681167,135.068467200089
19,"206_fs1-00005.jpg",501.182514711897,135.085076277765
20,"206_fs1-00005.jpg",500.660179257631,135.11081323708
21,"206_fs1-00005.jpg",500.140454494792,135.145608603079
22,"206_fs1-00005.jpg",499.623367599803,135.189392900811
23,"206_fs1-00005.jpg",499.108945749089,135.242096655321
24,"206_fs1-00005.jpg",498.597216119072,135.303650391656
25,"206_fs1-00005.jpg",498.088205886175,135.373984634863
26,"206_fs1-00005.jpg",497.581942226824,135.453029909989
27,"206_fs1-00005.jpg",497.07845231744,135.54071674208
28,"206_fs1-00005.jpg",496.577763334447,135.636975656184
29,"206_fs1-00005.jpg",496.079902454269,135.741737177346
30,"206_fs1-00005.jpg",495.584896853329,135.854931830614
31,"206_fs1-00005.jpg",495.092773708051,135.976490141034
32,"206_fs1-00005.jpg",494.603560194858,136.106342633653
33,"206_fs1-00005.jpg",494.117283490173,136.244419833518
34,"206_fs1-00005.jpg",493.63397077042,136.390652265675
35,"206_fs1-00005.jpg",493.15233068268,136.544970455172
36,"206_fs1-00005.jpg",492.669183847892,136.707304927055
37,"206_fs1-00005.jpg",492.184690680566,136.87758620637
38,"206_fs1-00005.jpg",491.699181562413,137.055744818164
39,"206_fs1-00005.jpg",491.212986875146,137.241711287484
40,"206_fs1-00005.jpg",490.726437000476,137.435416139377
41,"206_fs1-00005.jpg",490.239862320113,137.63678989889
42,"206_fs1-00005.jpg",489.75359321577,137.845763091069
43,"206_fs1-00005.jpg",489.267960069159,138.062266240961
44,"206_fs1-00005.jpg",488.78329326199,138.286229873612
45,"206_fs1-00005.jpg",488.299923175974,138.51758451407
46,"206_fs1-00005.jpg",487.818180192825,138.756260687381
47,"206_fs1-00005.jpg",487.338394694252,139.002188918592
48,"206_fs1-00005.jpg",486.860897061968,139.255299732749
49,"206_fs1-00005.jpg",486.386017677683,139.515523654899
50,"206_fs1-00005.jpg",485.91408692311,139.78279121009
51,"206_fs1-00005.jpg",485.44543517996,140.057032923367
52,"206_fs1-00005.jpg",484.980392829944,140.338179319777
53,"206_fs1-00005.jpg",484.519290254774,140.626160924368
54,"206_fs1-00005.jpg",484.062457836161,140.920908262185
55,"206_fs1-00005.jpg",483.610225955816,141.222351858276
56,"206_fs1-00005.jpg",483.162924995452,141.530422237687
57,"206_fs1-00005.jpg",482.72088533678,141.845049925465
58,"206_fs1-00005.jpg",482.284437361511,142.166165446657
59,"206_fs1-00005.jpg",481.853911451356,142.49369932631
60,"206_fs1-00005.jpg",481.429637988027,142.827582089469
61,"206_fs1-00005.jpg",481.011947353236,143.167744261182
62,"206_fs1-00005.jpg",480.601169928694,143.514116366496
63,"206_fs1-00005.jpg",480.197636096112,143.866628930457
64,"206_fs1-00005.jpg",479.801676237203,144.225212478113
65,"206_fs1-00005.jpg",479.413620733676,144.589797534509
66,"206_fs1-00005.jpg",479.033799967245,144.960314624692
67,"206_fs1-00005.jpg",478.66254431962,145.336694273709
68,"206_fs1-00005.jpg",478.300184172513,145.718867006608
69,"206_fs1-00005.jpg",477.947049907634,146.106763348434
70,"206_fs1-00005.jpg",477.603471906697,146.500313824234
71,"206_fs1-00005.jpg",477.269779901843,146.89944895877
72,"206_fs1-00005.jpg",476.945042261191,147.304078268712
73,"206_fs1-00005.jpg",476.627954474401,147.714033181796
74,"206_fs1-00005.jpg",476.318131028486,148.129126985666
75,"206_fs1-00005.jpg",476.015186410457,148.549172967968
76,"206_fs1-00005.jpg",475.718735107326,148.973984416347
77,"206_fs1-00005.jpg",475.428391606105,149.403374618446
78,"206_fs1-00005.jpg",475.143770393805,149.837156861912
79,"206_fs1-00005.jpg",474.864485957439,150.27514443439
80,"206_fs1-00005.jpg",474.590152784017,150.717150623523
81,"206_fs1-00005.jpg",474.320385360552,151.162988716958
82,"206_fs1-00005.jpg",474.054798174056,151.612472002339
83,"206_fs1-00005.jpg",473.79300571154,152.065413767311
84,"206_fs1-00005.jpg",473.534622460015,152.521627299519
85,"206_fs1-00005.jpg",473.279262906495,152.980925886609
86,"206_fs1-00005.jpg",473.026541537989,153.443122816224
87,"206_fs1-00005.jpg",472.776072841511,153.908031376011
88,"206_fs1-00005.jpg",472.527471304072,154.375464853613
89,"206_fs1-00005.jpg",472.280351412683,154.845236536676
90,"206_fs1-00005.jpg",472.034327654357,155.317159712845
91,"206_fs1-00005.jpg",471.789014516104,155.791047669765
92,"206_fs1-00005.jpg",471.544026484937,156.266713695081
93,"206_fs1-00005.jpg",471.298978047868,156.743971076437
94,"206_fs1-00005.jpg",471.053483691908,157.22263310148
95,"206_fs1-00005.jpg",470.80715790407,157.702513057853
96,"206_fs1-00005.jpg",470.559615171363,158.183424233201
97,"206_fs1-00005.jpg",470.310469980801,158.66517991517
98,"206_fs1-00005.jpg",470.061719415354,159.14759607049
99,"206_fs1-00005.jpg",469.818947241075,159.630512948985
100,"206_fs1-00005.jpg",469.581874235557,160.113783724935
101,"206_fs1-00005.jpg",469.34991834834,160.597261692667
102,"206_fs1-00005.jpg",469.122497528962,161.080800146508
103,"206_fs1-00005.jpg",468.899029726962,161.564252380785
104,"206_fs1-00005.jpg",468.678932891879,162.047471689825
105,"206_fs1-00005.jpg",468.461624973252,162.530311367953
106,"206_fs1-00005.jpg",468.246523920619,163.012624709498
107,"206_fs1-00005.jpg",468.033047683519,163.494265008784
108,"206_fs1-00005.jpg",467.820614211491,163.97508556014
109,"206_fs1-00005.jpg",467.608641454074,164.454939657892
110,"206_fs1-00005.jpg",467.396547360807,164.933680596367
111,"206_fs1-00005.jpg",467.183749881228,165.411161669891
112,"206_fs1-00005.jpg",466.969666964876,165.887236172791
113,"206_fs1-00005.jpg",466.753716561289,166.361757399393
114,"206_fs1-00005.jpg",466.535316620008,166.834578644026
115,"206_fs1-00005.jpg",466.31388509057,167.305553201014
116,"206_fs1-00005.jpg",466.088839922515,167.774534364685
117,"206_fs1-00005.jpg",465.85959906538,168.241375429366
118,"206_fs1-00005.jpg",465.625580468705,168.705929689382
119,"206_fs1-00005.jpg",465.38620208203,169.168050439062
120,"206_fs1-00005.jpg",465.140881854891,169.627590972732
121,"206_fs1-00005.jpg",464.889037736829,170.084404584718
122,"206_fs1-00005.jpg",464.630087677381,170.538344569347
123,"206_fs1-00005.jpg",464.363449626088,170.989264220946
124,"206_fs1-00005.jpg",464.088541532487,171.437016833841
125,"206_fs1-00005.jpg",463.804781346117,171.88145570236
126,"206_fs1-00005.jpg",463.511587016517,172.322434120828
127,"206_fs1-00005.jpg",463.207786374891,172.759791091569
128,"206_fs1-00005.jpg",462.890883398756,173.193153676803
129,"206_fs1-00005.jpg",462.561158964022,173.621986758538
130,"206_fs1-00005.jpg",462.219181638351,174.045751102686
131,"206_fs1-00005.jpg",461.865519989409,174.463907475158
132,"206_fs1-00005.jpg",461.500742584861,174.875916641867
