"points","Image","X","Y"
67,"206_fs2-00003.jpg",494.070749386845,551.865666436087
68,"206_fs2-00003.jpg",494.472729552179,552.076119056394
69,"206_fs2-00003.jpg",494.877093040459,552.280560030719
70,"206_fs2-00003.jpg",495.283733633728,552.478770922914
71,"206_fs2-00003.jpg",495.692545114024,552.67053329683
72,"206_fs2-00003.jpg",496.10342126339,552.85562871632
73,"206_fs2-00003.jpg",496.516255863866,553.033838745235
74,"206_fs2-00003.jpg",496.930942697492,553.204944947427
75,"206_fs2-00003.jpg",497.347740290579,553.368735240368
76,"206_fs2-00003.jpg",497.768529674295,553.525131873003
77,"206_fs2-00003.jpg",498.193397498525,553.674185178971
78,"206_fs2-00003.jpg",498.622110321186,553.815950595293
79,"206_fs2-00003.jpg",499.054434700196,553.950483558988
80,"206_fs2-00003.jpg",499.490137193473,554.077839507077
81,"206_fs2-00003.jpg",499.928984358934,554.198073876578
82,"206_fs2-00003.jpg",500.370742754497,554.311242104512
83,"206_fs2-00003.jpg",500.815178938079,554.417399627899
84,"206_fs2-00003.jpg",501.262059467598,554.516601883758
85,"206_fs2-00003.jpg",501.711150900971,554.608904309109
86,"206_fs2-00003.jpg",502.162219796116,554.694362340973
87,"206_fs2-00003.jpg",502.615032710951,554.773031416368
88,"206_fs2-00003.jpg",503.069356203393,554.844966972314
89,"206_fs2-00003.jpg",503.524956831359,554.910224445833
90,"206_fs2-00003.jpg",503.981601152768,554.968859273942
91,"206_fs2-00003.jpg",504.439055725537,555.020926893662
92,"206_fs2-00003.jpg",504.897087107583,555.066482742013
93,"206_fs2-00003.jpg",505.355461856824,555.105582256015
94,"206_fs2-00003.jpg",505.813946531178,555.138280872688
95,"206_fs2-00003.jpg",506.272307688562,555.16463402905
96,"206_fs2-00003.jpg",506.730311886893,555.184697162123
97,"206_fs2-00003.jpg",507.18772568409,555.198525708925
98,"206_fs2-00003.jpg",507.64431563807,555.206175106478
99,"206_fs2-00003.jpg",508.09984830675,555.207700791799
100,"206_fs2-00003.jpg",508.554090248048,555.20315820191
101,"206_fs2-00003.jpg",509.006808019881,555.19260277383
102,"206_fs2-00003.jpg",509.457768180168,555.176089944579
103,"206_fs2-00003.jpg",509.906737286825,555.153675151177
104,"206_fs2-00003.jpg",510.35348189777,555.125413830643
105,"206_fs2-00003.jpg",510.797768570922,555.091361419998
106,"206_fs2-00003.jpg",511.241656652514,555.051562529677
107,"206_fs2-00003.jpg",511.688006387963,555.006005361373
108,"206_fs2-00003.jpg",512.136438160283,554.954659804421
109,"206_fs2-00003.jpg",512.586550939493,554.897495738535
110,"206_fs2-00003.jpg",513.037943695607,554.834483043427
111,"206_fs2-00003.jpg",513.490215398642,554.765591598809
112,"206_fs2-00003.jpg",513.942965018616,554.690791284393
113,"206_fs2-00003.jpg",514.395791525544,554.610051979891
114,"206_fs2-00003.jpg",514.848293889442,554.523343565016
115,"206_fs2-00003.jpg",515.300071080328,554.43063591948
116,"206_fs2-00003.jpg",515.750722068218,554.331898922995
117,"206_fs2-00003.jpg",516.199845823129,554.227102455274
118,"206_fs2-00003.jpg",516.647041315076,554.116216396028
119,"206_fs2-00003.jpg",517.091907514076,553.99921062497
120,"206_fs2-00003.jpg",517.534043390145,553.876055021812
121,"206_fs2-00003.jpg",517.973047913301,553.746719466267
122,"206_fs2-00003.jpg",518.40852005356,553.611173838046
123,"206_fs2-00003.jpg",518.840058780938,553.469388016862
124,"206_fs2-00003.jpg",519.267263065451,553.321331882428
125,"206_fs2-00003.jpg",519.689731877117,553.166975314454
126,"206_fs2-00003.jpg",520.10706418595,553.006288192654
127,"206_fs2-00003.jpg",520.518858961969,552.83924039674
128,"206_fs2-00003.jpg",520.92471517519,552.665801806424
129,"206_fs2-00003.jpg",521.324231795628,552.485942301418
130,"206_fs2-00003.jpg",521.718317904041,552.299642221123
131,"206_fs2-00003.jpg",522.109811900026,552.106967783305
132,"206_fs2-00003.jpg",522.498856817963,551.908027328305
133,"206_fs2-00003.jpg",522.885479475407,551.702929486659
134,"206_fs2-00003.jpg",523.269706689916,551.491782888907
135,"206_fs2-00003.jpg",523.651565279044,551.274696165585
136,"206_fs2-00003.jpg",524.03108206035,551.051777947233
137,"206_fs2-00003.jpg",524.408283851388,550.823136864388
138,"206_fs2-00003.jpg",524.783197469715,550.588881547587
139,"206_fs2-00003.jpg",525.155849732888,550.34912062737
140,"206_fs2-00003.jpg",525.526267458463,550.103962734273
141,"206_fs2-00003.jpg",525.894477463995,549.853516498835
142,"206_fs2-00003.jpg",526.260506567042,549.597890551594
143,"206_fs2-00003.jpg",526.624381585159,549.337193523087
144,"206_fs2-00003.jpg",526.986129335903,549.071534043853
145,"206_fs2-00003.jpg",527.34577663683,548.80102074443
146,"206_fs2-00003.jpg",527.703350305496,548.525762255355
147,"206_fs2-00003.jpg",528.058877159458,548.245867207167
148,"206_fs2-00003.jpg",528.412384016271,547.961444230403
149,"206_fs2-00003.jpg",528.763897693493,547.672601955602
150,"206_fs2-00003.jpg",529.113445008679,547.379449013301
151,"206_fs2-00003.jpg",529.461052779385,547.082094034039
152,"206_fs2-00003.jpg",529.806747823168,546.780645648353
153,"206_fs2-00003.jpg",530.150556957585,546.475212486781
154,"206_fs2-00003.jpg",530.492507000191,546.165903179861
155,"206_fs2-00003.jpg",530.832624768542,545.852826358132
156,"206_fs2-00003.jpg",531.170937080196,545.53609065213
157,"206_fs2-00003.jpg",531.507470752707,545.215804692395
158,"206_fs2-00003.jpg",531.842252603634,544.892077109464
159,"206_fs2-00003.jpg",532.17530945053,544.565016533875
160,"206_fs2-00003.jpg",532.506668110954,544.234731596165
161,"206_fs2-00003.jpg",532.836355402461,543.901330926874
162,"206_fs2-00003.jpg",533.164398142608,543.564923156539
163,"206_fs2-00003.jpg",533.49082314895,543.225616915697
164,"206_fs2-00003.jpg",533.815657239045,542.883520834887
165,"206_fs2-00003.jpg",534.138927230448,542.538743544647
166,"206_fs2-00003.jpg",534.460659940715,542.191393675515
167,"206_fs2-00003.jpg",534.78085291503,541.841579920393
168,"206_fs2-00003.jpg",535.092020382455,541.489709207932
169,"206_fs2-00003.jpg",535.390963754809,541.137176485017
170,"206_fs2-00003.jpg",535.681495651429,540.785581026499
171,"206_fs2-00003.jpg",535.96742869165,540.436522107233
172,"206_fs2-00003.jpg",536.25257549481,540.091599002071
173,"206_fs2-00003.jpg",536.540748680242,539.752410985866
174,"206_fs2-00003.jpg",536.835760867284,539.420557333472
175,"206_fs2-00003.jpg",537.141424675271,539.097637319741
176,"206_fs2-00003.jpg",537.46155272354,538.785250219527
177,"206_fs2-00003.jpg",537.799371325756,538.484978683731
178,"206_fs2-00003.jpg",538.152464335835,538.1979090309
179,"206_fs2-00003.jpg",538.518716829972,537.924558212307
180,"206_fs2-00003.jpg",538.896638318342,537.665411861937
181,"206_fs2-00003.jpg",539.284738311119,537.420955613778
182,"206_fs2-00003.jpg",539.681526318479,537.191675101817
183,"206_fs2-00003.jpg",540.085511850597,536.978055960039
184,"206_fs2-00003.jpg",540.495204417649,536.780583822432
185,"206_fs2-00003.jpg",540.909113529809,536.599744322982
186,"206_fs2-00003.jpg",541.325748697253,536.436023095675
187,"206_fs2-00003.jpg",541.743857507015,536.289905774499
188,"206_fs2-00003.jpg",542.165886037509,536.16187799344
189,"206_fs2-00003.jpg",542.592896484259,536.052425386485
190,"206_fs2-00003.jpg",543.024908517642,535.96203358762
191,"206_fs2-00003.jpg",543.461941808035,535.891188230831
192,"206_fs2-00003.jpg",543.904016025813,535.840374950106
193,"206_fs2-00003.jpg",544.351150841354,535.810079379432
194,"206_fs2-00003.jpg",544.803365925035,535.800787152794
195,"206_fs2-00003.jpg",545.260680947231,535.81298390418
196,"206_fs2-00003.jpg",545.72311557832,535.847155267576
197,"206_fs2-00003.jpg",546.190689488678,535.903786876968
198,"206_fs2-00003.jpg",546.663422348683,535.983364366344
199,"206_fs2-00003.jpg",547.14133382871,536.08637336969
200,"206_fs2-00003.jpg",547.624443599136,536.213299520992
1,"206_fs2-00004.jpg",471.667,519.833
2,"206_fs2-00004.jpg",472.013446196161,520.079919678837
3,"206_fs2-00004.jpg",472.357461629066,520.332413645408
4,"206_fs2-00004.jpg",472.699037364621,520.590354313236
5,"206_fs2-00004.jpg",473.038164468732,520.853614095845
6,"206_fs2-00004.jpg",473.374834007304,521.12206540676
7,"206_fs2-00004.jpg",473.709037046242,521.395580659504
8,"206_fs2-00004.jpg",474.040764651453,521.674032267601
9,"206_fs2-00004.jpg",474.370007888842,521.957292644575
10,"206_fs2-00004.jpg",474.696757824314,522.24523420395
11,"206_fs2-00004.jpg",475.021005523775,522.537729359251
12,"206_fs2-00004.jpg",475.34274205313,522.834650524
13,"206_fs2-00004.jpg",475.661958478286,523.135870111723
14,"206_fs2-00004.jpg",475.978645865147,523.441260535942
15,"206_fs2-00004.jpg",476.292795279619,523.750694210183
16,"206_fs2-00004.jpg",476.604397787608,524.064043547969
17,"206_fs2-00004.jpg",476.913444455019,524.381180962823
18,"206_fs2-00004.jpg",477.219926347757,524.70197886827
19,"206_fs2-00004.jpg",477.52383453173,525.026309677834
20,"206_fs2-00004.jpg",477.825160072841,525.354045805039
21,"206_fs2-00004.jpg",478.123894036996,525.685059663409
22,"206_fs2-00004.jpg",478.420027490102,526.019223666467
23,"206_fs2-00004.jpg",478.713551498063,526.356410227738
24,"206_fs2-00004.jpg",479.004457126785,526.696491760746
25,"206_fs2-00004.jpg",479.292735442174,527.039340679015
26,"206_fs2-00004.jpg",479.578377510135,527.384829396067
27,"206_fs2-00004.jpg",479.861374396574,527.732830325429
28,"206_fs2-00004.jpg",480.141717167396,528.083215880623
29,"206_fs2-00004.jpg",480.419396888507,528.435858475174
30,"206_fs2-00004.jpg",480.694404625813,528.790630522605
31,"206_fs2-00004.jpg",480.966731445218,529.14740443644
32,"206_fs2-00004.jpg",481.236368412629,529.506052630204
33,"206_fs2-00004.jpg",481.502432757932,529.86644751742
34,"206_fs2-00004.jpg",481.763441169745,530.228461511612
35,"206_fs2-00004.jpg",482.019723272601,530.591967026305
36,"206_fs2-00004.jpg",482.271653123048,530.956836475022
37,"206_fs2-00004.jpg",482.519604777634,531.322942271288
38,"206_fs2-00004.jpg",482.763952292905,531.690156828625
39,"206_fs2-00004.jpg",483.005069725411,532.058352560558
40,"206_fs2-00004.jpg",483.243331131697,532.427401880612
41,"206_fs2-00004.jpg",483.479110568312,532.79717720231
42,"206_fs2-00004.jpg",483.712782091804,533.167550939176
43,"206_fs2-00004.jpg",483.94471975872,533.538395504734
44,"206_fs2-00004.jpg",484.175297625607,533.909583312507
45,"206_fs2-00004.jpg",484.404889749013,534.280986776021
46,"206_fs2-00004.jpg",484.633870185486,534.652478308799
47,"206_fs2-00004.jpg",484.862612991573,535.023930324364
48,"206_fs2-00004.jpg",485.091492223822,535.395215236242
49,"206_fs2-00004.jpg",485.32088193878,535.766205457955
50,"206_fs2-00004.jpg",485.551156192995,536.136773403028
51,"206_fs2-00004.jpg",485.782689043015,536.506791484984
52,"206_fs2-00004.jpg",486.015854545387,536.876132117349
53,"206_fs2-00004.jpg",486.251026756658,537.244667713645
54,"206_fs2-00004.jpg",486.488579733376,537.612270687396
55,"206_fs2-00004.jpg",486.72888753209,537.978813452128
56,"206_fs2-00004.jpg",486.972324209345,538.344168421362
57,"206_fs2-00004.jpg",487.21864540646,538.708219238701
58,"206_fs2-00004.jpg",487.465997377978,539.070982319712
59,"206_fs2-00004.jpg",487.714198001083,539.432560806484
60,"206_fs2-00004.jpg",487.963218658662,539.793059335263
61,"206_fs2-00004.jpg",488.213030733603,540.152582542294
62,"206_fs2-00004.jpg",488.463605608794,540.511235063822
63,"206_fs2-00004.jpg",488.714914667123,540.869121536091
64,"206_fs2-00004.jpg",488.966929291477,541.226346595347
65,"206_fs2-00004.jpg",489.219620864743,541.583014877835
66,"206_fs2-00004.jpg",489.472960769811,541.939231019798
67,"206_fs2-00004.jpg",489.726920389566,542.295099657482
68,"206_fs2-00004.jpg",489.981471106898,542.650725427133
69,"206_fs2-00004.jpg",490.236584304694,543.006212964994
70,"206_fs2-00004.jpg",490.492231365841,543.361666907311
71,"206_fs2-00004.jpg",490.748383673228,543.717191890328
72,"206_fs2-00004.jpg",491.005012609742,544.07289255029
73,"206_fs2-00004.jpg",491.262089558271,544.428873523443
74,"206_fs2-00004.jpg",491.519585901702,544.785239446031
75,"206_fs2-00004.jpg",491.777473022923,545.142094954299
76,"206_fs2-00004.jpg",492.035722304822,545.499544684491
77,"206_fs2-00004.jpg",492.294305130288,545.857693272853
78,"206_fs2-00004.jpg",492.553192882206,546.21664535563
79,"206_fs2-00004.jpg",492.812356943466,546.576505569066
80,"206_fs2-00004.jpg",493.071476953576,546.937371922882
81,"206_fs2-00004.jpg",493.328793246376,547.29917777325
82,"206_fs2-00004.jpg",493.584304142527,547.661684719169
83,"206_fs2-00004.jpg",493.838356749512,548.024646311597
84,"206_fs2-00004.jpg",494.091298174812,548.387816101491
85,"206_fs2-00004.jpg",494.343475525908,548.750947639807
86,"206_fs2-00004.jpg",494.595235910283,549.113794477503
87,"206_fs2-00004.jpg",494.846926435418,549.476110165536
88,"206_fs2-00004.jpg",495.098894208796,549.837648254864
89,"206_fs2-00004.jpg",495.351486337897,550.198162296442
90,"206_fs2-00004.jpg",495.605049930204,550.557405841229
91,"206_fs2-00004.jpg",495.859932093198,550.915132440182
92,"206_fs2-00004.jpg",496.116479934361,551.271095644257
93,"206_fs2-00004.jpg",496.375040561175,551.625049004411
94,"206_fs2-00004.jpg",496.635961081122,551.976746071603
95,"206_fs2-00004.jpg",496.899588601683,552.325940396789
96,"206_fs2-00004.jpg",497.16627023034,552.672385530925
97,"206_fs2-00004.jpg",497.436353074575,553.01583502497
98,"206_fs2-00004.jpg",497.710184241869,553.35604242988
99,"206_fs2-00004.jpg",497.988110839705,553.692761296613
100,"206_fs2-00004.jpg",498.270479975563,554.025745176125
101,"206_fs2-00004.jpg",498.557638756927,554.354747619374
102,"206_fs2-00004.jpg",498.849934291277,554.679522177317
103,"206_fs2-00004.jpg",499.147713686095,554.99982240091
104,"206_fs2-00004.jpg",499.451404324777,555.315404025022
105,"206_fs2-00004.jpg",499.761755079864,555.626091793612
106,"206_fs2-00004.jpg",500.078624076936,555.931791854107
107,"206_fs2-00004.jpg",500.401701182478,556.232415037943
108,"206_fs2-00004.jpg",500.730676262976,556.527872176554
109,"206_fs2-00004.jpg",501.065239184915,556.818074101374
110,"206_fs2-00004.jpg",501.405079814781,557.102931643838
111,"206_fs2-00004.jpg",501.749888019059,557.382355635379
112,"206_fs2-00004.jpg",502.099353664235,557.656256907434
113,"206_fs2-00004.jpg",502.453166616795,557.924546291435
114,"206_fs2-00004.jpg",502.811016743223,558.187134618818
115,"206_fs2-00004.jpg",503.172593910007,558.443932721017
116,"206_fs2-00004.jpg",503.53758798363,558.694851429467
117,"206_fs2-00004.jpg",503.905688830579,558.939801575601
118,"206_fs2-00004.jpg",504.276586317339,559.178693990855
119,"206_fs2-00004.jpg",504.649970310395,559.411439506663
120,"206_fs2-00004.jpg",505.025530676234,559.637948954459
121,"206_fs2-00004.jpg",505.402957281341,559.858133165678
122,"206_fs2-00004.jpg",505.781939992201,560.071902971754
123,"206_fs2-00004.jpg",506.1621686753,560.279169204122
124,"206_fs2-00004.jpg",506.544404341677,560.479853802102
125,"206_fs2-00004.jpg",506.931852678182,560.674009951054
126,"206_fs2-00004.jpg",507.32444027046,560.861776527336
127,"206_fs2-00004.jpg",507.721814150544,561.043293881842
128,"206_fs2-00004.jpg",508.123621350464,561.218702365467
129,"206_fs2-00004.jpg",508.529508902252,561.388142329106
130,"206_fs2-00004.jpg",508.939123837938,561.551754123655
131,"206_fs2-00004.jpg",509.352113189554,561.709678100008
132,"206_fs2-00004.jpg",509.76812398913,561.862054609061
133,"206_fs2-00004.jpg",510.186803268698,562.009024001707
134,"206_fs2-00004.jpg",510.607798060288,562.150726628842
135,"206_fs2-00004.jpg",511.030755395933,562.287302841361
136,"206_fs2-00004.jpg",511.455322307662,562.418892990158
137,"206_fs2-00004.jpg",511.881145827508,562.54563742613
138,"206_fs2-00004.jpg",512.307872987501,562.66767650017
139,"206_fs2-00004.jpg",512.735150819671,562.785150563173
140,"206_fs2-00004.jpg",513.162626356051,562.898199966035
141,"206_fs2-00004.jpg",513.589946628671,563.006965059651
142,"206_fs2-00004.jpg",514.016758669563,563.111586194914
143,"206_fs2-00004.jpg",514.442709510757,563.212203722721
144,"206_fs2-00004.jpg",514.867446184285,563.308957993966
145,"206_fs2-00004.jpg",515.291075535725,563.401999924632
146,"206_fs2-00004.jpg",515.715804871166,563.491693377036
147,"206_fs2-00004.jpg",516.141886759946,563.578599692954
148,"206_fs2-00004.jpg",516.569218208405,563.663287680363
149,"206_fs2-00004.jpg",516.997696222884,563.746326147237
150,"206_fs2-00004.jpg",517.427217809721,563.828283901552
151,"206_fs2-00004.jpg",517.857679975257,563.909729751283
152,"206_fs2-00004.jpg",518.288979725832,563.991232504406
153,"206_fs2-00004.jpg",518.721014067784,564.073360968894
154,"206_fs2-00004.jpg",519.153680007455,564.156683952725
155,"206_fs2-00004.jpg",519.586874551183,564.241770263873
156,"206_fs2-00004.jpg",520.020494705309,564.329188710313
157,"206_fs2-00004.jpg",520.454437476171,564.41950810002
158,"206_fs2-00004.jpg",520.888599870111,564.513297240971
159,"206_fs2-00004.jpg",521.324828482257,564.61102886788
160,"206_fs2-00004.jpg",521.771260621672,564.711508680506
161,"206_fs2-00004.jpg",522.226785925666,564.812130552326
162,"206_fs2-00004.jpg",522.689054025515,564.910243767472
163,"206_fs2-00004.jpg",523.155714552494,565.003197610074
164,"206_fs2-00004.jpg",523.624417137879,565.088341364264
165,"206_fs2-00004.jpg",524.092811412948,565.163024314172
166,"206_fs2-00004.jpg",524.558547008977,565.224595743929
167,"206_fs2-00004.jpg",525.019273557241,565.270404937668
168,"206_fs2-00004.jpg",525.472640689016,565.297801179518
169,"206_fs2-00004.jpg",525.91629803558,565.30413375361
170,"206_fs2-00004.jpg",526.347895228209,565.286751944076
171,"206_fs2-00004.jpg",526.765081898178,565.243005035047
172,"206_fs2-00004.jpg",527.165507676764,565.170242310653
173,"206_fs2-00004.jpg",527.546822195243,565.065813055026
174,"206_fs2-00004.jpg",527.906675084892,564.927066552296
175,"206_fs2-00004.jpg",528.252739289921,564.752026698128
176,"206_fs2-00004.jpg",528.59596961244,564.542040713933
177,"206_fs2-00004.jpg",528.9344633943,564.299477442347
178,"206_fs2-00004.jpg",529.266262824918,564.026706003708
179,"206_fs2-00004.jpg",529.589410093709,563.726095518353
180,"206_fs2-00004.jpg",529.901947390091,563.400015106621
181,"206_fs2-00004.jpg",530.201916903478,563.050833888849
182,"206_fs2-00004.jpg",530.487360823288,562.680920985375
183,"206_fs2-00004.jpg",530.756321338935,562.292645516537
184,"206_fs2-00004.jpg",531.006840639837,561.888376602672
185,"206_fs2-00004.jpg",531.236960915409,561.470483364118
186,"206_fs2-00004.jpg",531.444724355067,561.041334921214
187,"206_fs2-00004.jpg",531.631139408023,560.603300394296
188,"206_fs2-00004.jpg",531.811563399846,560.158748903704
189,"206_fs2-00004.jpg",531.987619584433,559.710049569773
190,"206_fs2-00004.jpg",532.158275614117,559.259571512843
191,"206_fs2-00004.jpg",532.322499141231,558.80968385325
192,"206_fs2-00004.jpg",532.479257818106,558.362755711334
193,"206_fs2-00004.jpg",532.627519297077,557.92115620743
194,"206_fs2-00004.jpg",532.766251230475,557.487254461879
195,"206_fs2-00004.jpg",532.894421270633,557.063419595016
196,"206_fs2-00004.jpg",533.010997069885,556.65202072718
197,"206_fs2-00004.jpg",533.114946280563,556.255426978708
198,"206_fs2-00004.jpg",533.205236555,555.87600746994
199,"206_fs2-00004.jpg",533.280835545528,555.516131321211
200,"206_fs2-00004.jpg",533.34071090448,555.17816765286
1,"206_fs2-00005.jpg",448,512.667
2,"206_fs2-00005.jpg",448.400159845865,512.937237232472
3,"206_fs2-00005.jpg",448.80160060807,513.194188447482
4,"206_fs2-00005.jpg",449.204305811974,513.438353962858
5,"206_fs2-00005.jpg",449.608258982941,513.67023409643
6,"206_fs2-00005.jpg",450.01344364633,513.890329166027
7,"206_fs2-00005.jpg",450.419843327503,514.099139489477
8,"206_fs2-00005.jpg",450.827441551821,514.297165384612
9,"206_fs2-00005.jpg",451.236221844646,514.484907169258
10,"206_fs2-00005.jpg",451.646167731338,514.662865161245
11,"206_fs2-00005.jpg",452.05726273726,514.831539678404
12,"206_fs2-00005.jpg",452.469490387772,514.991431038562
13,"206_fs2-00005.jpg",452.882834208236,515.143039559548
14,"206_fs2-00005.jpg",453.297277724013,515.286865559193
15,"206_fs2-00005.jpg",453.712804460464,515.423409355324
16,"206_fs2-00005.jpg",454.12939794295,515.553171265771
17,"206_fs2-00005.jpg",454.547041696834,515.676651608364
18,"206_fs2-00005.jpg",454.965719247475,515.794350700931
19,"206_fs2-00005.jpg",455.385414120235,515.906768861302
20,"206_fs2-00005.jpg",455.806109840476,516.014406407305
21,"206_fs2-00005.jpg",456.227789933559,516.11776365677
22,"206_fs2-00005.jpg",456.650437924844,516.217340927525
23,"206_fs2-00005.jpg",457.074324947457,516.313638537401
24,"206_fs2-00005.jpg",457.50169565183,516.407156804225
25,"206_fs2-00005.jpg",457.932597289577,516.498396045828
26,"206_fs2-00005.jpg",458.366495313072,516.587856580038
27,"206_fs2-00005.jpg",458.80285517469,516.676038724684
28,"206_fs2-00005.jpg",459.241142326806,516.763442797596
29,"206_fs2-00005.jpg",459.680822221794,516.850569116603
30,"206_fs2-00005.jpg",460.121360312028,516.937917999533
31,"206_fs2-00005.jpg",460.562222049884,517.025989764217
32,"206_fs2-00005.jpg",461.002872887734,517.115284728482
33,"206_fs2-00005.jpg",461.442778277955,517.206303210158
34,"206_fs2-00005.jpg",461.88140367292,517.299545527075
35,"206_fs2-00005.jpg",462.318214525004,517.395511997061
36,"206_fs2-00005.jpg",462.75267628658,517.494702937945
37,"206_fs2-00005.jpg",463.184254410025,517.597618667557
38,"206_fs2-00005.jpg",463.612414347712,517.704759503726
39,"206_fs2-00005.jpg",464.036621552015,517.816625764281
40,"206_fs2-00005.jpg",464.458379235026,517.933700562437
41,"206_fs2-00005.jpg",464.881005603709,518.056350213271
42,"206_fs2-00005.jpg",465.304085274818,518.184892476587
43,"206_fs2-00005.jpg",465.727113446088,518.319644953645
44,"206_fs2-00005.jpg",466.149585315257,518.460925245705
45,"206_fs2-00005.jpg",466.57099608006,518.609050954029
46,"206_fs2-00005.jpg",466.990840938235,518.764339679877
47,"206_fs2-00005.jpg",467.408615087518,518.92710902451
48,"206_fs2-00005.jpg",467.823813725645,519.097676589188
49,"206_fs2-00005.jpg",468.235932050352,519.276359975173
50,"206_fs2-00005.jpg",468.644465259377,519.463476783724
51,"206_fs2-00005.jpg",469.048908550456,519.659344616103
52,"206_fs2-00005.jpg",469.448757121325,519.86428107357
53,"206_fs2-00005.jpg",469.84350616972,520.078603757386
54,"206_fs2-00005.jpg",470.232650893378,520.302630268811
55,"206_fs2-00005.jpg",470.615686490037,520.536678209107
56,"206_fs2-00005.jpg",470.992108157431,520.781065179533
57,"206_fs2-00005.jpg",471.360447270935,521.035983702234
58,"206_fs2-00005.jpg",471.71899601269,521.30056236389
59,"206_fs2-00005.jpg",472.069264290797,521.573392240585
60,"206_fs2-00005.jpg",472.412882462767,521.853060264619
61,"206_fs2-00005.jpg",472.75148088611,522.138153368289
62,"206_fs2-00005.jpg",473.086689918335,522.427258483895
63,"206_fs2-00005.jpg",473.420139916953,522.718962543734
64,"206_fs2-00005.jpg",473.753461239474,523.011852480105
65,"206_fs2-00005.jpg",474.088284243408,523.304515225307
66,"206_fs2-00005.jpg",474.426239286266,523.595537711637
67,"206_fs2-00005.jpg",474.768956725556,523.883506871396
68,"206_fs2-00005.jpg",475.11806691879,524.167009636881
69,"206_fs2-00005.jpg",475.473416811506,524.444829067069
70,"206_fs2-00005.jpg",475.832378596726,524.716975038976
71,"206_fs2-00005.jpg",476.194456630092,524.98393083336
72,"206_fs2-00005.jpg",476.559200889737,525.246180739625
73,"206_fs2-00005.jpg",476.926161353795,525.504209047174
74,"206_fs2-00005.jpg",477.294888000398,525.758500045408
75,"206_fs2-00005.jpg",477.664930807679,526.009538023731
76,"206_fs2-00005.jpg",478.035839753771,526.257807271544
77,"206_fs2-00005.jpg",478.407164816808,526.503792078252
78,"206_fs2-00005.jpg",478.778455974922,526.747976733256
79,"206_fs2-00005.jpg",479.149263206246,526.990845525959
80,"206_fs2-00005.jpg",479.519136488914,527.232882745764
81,"206_fs2-00005.jpg",479.887625801058,527.474572682073
82,"206_fs2-00005.jpg",480.254281120811,527.716399624289
83,"206_fs2-00005.jpg",480.618652426306,527.958847861814
84,"206_fs2-00005.jpg",480.980339871706,528.202401669852
85,"206_fs2-00005.jpg",481.343694930864,528.447530712686
86,"206_fs2-00005.jpg",481.710825917837,528.694662463584
87,"206_fs2-00005.jpg",482.080429347108,528.944216825245
88,"206_fs2-00005.jpg",482.451201733156,529.196613700371
89,"206_fs2-00005.jpg",482.821839590464,529.452272991663
90,"206_fs2-00005.jpg",483.191039433511,529.711614601821
91,"206_fs2-00005.jpg",483.557497776778,529.975058433546
92,"206_fs2-00005.jpg",483.919911134748,530.243024389539
93,"206_fs2-00005.jpg",484.2769760219,530.515932372501
94,"206_fs2-00005.jpg",484.627388952716,530.794202285132
95,"206_fs2-00005.jpg",484.969846441677,531.078254030133
96,"206_fs2-00005.jpg",485.303045003263,531.368507510205
97,"206_fs2-00005.jpg",485.625681151956,531.665382628049
98,"206_fs2-00005.jpg",485.936598841265,531.96929790409
99,"206_fs2-00005.jpg",486.239075825456,532.280435935516
100,"206_fs2-00005.jpg",486.535221414936,532.598478560171
101,"206_fs2-00005.jpg",486.825416430899,532.923043660091
102,"206_fs2-00005.jpg",487.110041694537,533.253749117309
103,"206_fs2-00005.jpg",487.389478027045,533.590212813861
104,"206_fs2-00005.jpg",487.664106249616,533.932052631781
105,"206_fs2-00005.jpg",487.934307183444,534.278886453104
106,"206_fs2-00005.jpg",488.200461649722,534.630332159864
107,"206_fs2-00005.jpg",488.462950469645,534.986007634098
108,"206_fs2-00005.jpg",488.722154464405,535.345530757838
109,"206_fs2-00005.jpg",488.978454455197,535.70851941312
110,"206_fs2-00005.jpg",489.232231263215,536.074591481979
111,"206_fs2-00005.jpg",489.483865709651,536.443364846449
112,"206_fs2-00005.jpg",489.7337386157,536.814457388565
113,"206_fs2-00005.jpg",489.982230802555,537.187486990362
114,"206_fs2-00005.jpg",490.229723091409,537.562071533875
115,"206_fs2-00005.jpg",490.476596303458,537.937828901137
116,"206_fs2-00005.jpg",490.723231259893,538.314376974185
117,"206_fs2-00005.jpg",490.97000878191,538.691333635053
118,"206_fs2-00005.jpg",491.217309690701,539.068316765775
119,"206_fs2-00005.jpg",491.46551480746,539.444944248386
120,"206_fs2-00005.jpg",491.715004953381,539.820833964921
121,"206_fs2-00005.jpg",491.966160949657,540.195603797414
122,"206_fs2-00005.jpg",492.219363617483,540.568871627901
123,"206_fs2-00005.jpg",492.474993778051,540.940255338416
124,"206_fs2-00005.jpg",492.733432252556,541.309372810994
125,"206_fs2-00005.jpg",492.995059862191,541.675841927669
126,"206_fs2-00005.jpg",493.26025742815,542.039280570477
127,"206_fs2-00005.jpg",493.529405771626,542.399306621451
128,"206_fs2-00005.jpg",493.802907314795,542.755547507154
129,"206_fs2-00005.jpg",494.081028737581,543.107940387747
130,"206_fs2-00005.jpg",494.363394028402,543.456792518292
131,"206_fs2-00005.jpg",494.649544624909,543.802432890729
132,"206_fs2-00005.jpg",494.939021964753,544.145190497001
