"points","Image","X","Y"
43,"207_fs3-00001.jpg",475.162717099556,195.766799367066
44,"207_fs3-00001.jpg",475.898779757667,195.762306480131
45,"207_fs3-00001.jpg",476.634844660526,195.758007956537
46,"207_fs3-00001.jpg",477.370911466676,195.753913688365
47,"207_fs3-00001.jpg",478.10697983466,195.750033567696
48,"207_fs3-00001.jpg",478.843049423023,195.746377486609
49,"207_fs3-00001.jpg",479.579119890306,195.742955337185
50,"207_fs3-00001.jpg",480.315190895054,195.739777011506
51,"207_fs3-00001.jpg",481.051262095809,195.736852401652
52,"207_fs3-00001.jpg",481.787333151114,195.734191399703
53,"207_fs3-00001.jpg",482.523403719513,195.73180389774
54,"207_fs3-00001.jpg",483.25947345955,195.729699787843
55,"207_fs3-00001.jpg",483.995542029766,195.727888962094
56,"207_fs3-00001.jpg",484.731609088706,195.726381312572
57,"207_fs3-00001.jpg",485.467674294913,195.725186731359
58,"207_fs3-00001.jpg",486.20373730693,195.724315110534
59,"207_fs3-00001.jpg",486.939797783299,195.723776342179
60,"207_fs3-00001.jpg",487.675855382566,195.723580318375
61,"207_fs3-00001.jpg",488.411909763271,195.723736931201
62,"207_fs3-00001.jpg",489.14796058396,195.724256072738
63,"207_fs3-00001.jpg",489.884007503174,195.725147635067
64,"207_fs3-00001.jpg",490.620050179458,195.726421510268
65,"207_fs3-00001.jpg",491.356088271354,195.728087590423
66,"207_fs3-00001.jpg",492.092121437406,195.730155767611
67,"207_fs3-00001.jpg",492.828149336156,195.732635933914
68,"207_fs3-00001.jpg",493.564171626149,195.735537981412
69,"207_fs3-00001.jpg",494.300187965927,195.738871802185
70,"207_fs3-00001.jpg",495.036198014034,195.742647288314
71,"207_fs3-00001.jpg",495.772201429012,195.746874331879
72,"207_fs3-00001.jpg",496.508197869405,195.751562824962
73,"207_fs3-00001.jpg",497.244186993756,195.756722659643
74,"207_fs3-00001.jpg",497.980168460609,195.762363728003
75,"207_fs3-00001.jpg",498.716141928506,195.768495922121
76,"207_fs3-00001.jpg",499.452107055991,195.775129134079
77,"207_fs3-00001.jpg",500.188063501607,195.782273255957
78,"207_fs3-00001.jpg",500.924010923898,195.789938179837
79,"207_fs3-00001.jpg",501.659948981406,195.798133797797
80,"207_fs3-00001.jpg",502.395877332674,195.80687000192
81,"207_fs3-00001.jpg",503.131795636247,195.816156684285
82,"207_fs3-00001.jpg",503.867721450468,195.826002815969
83,"207_fs3-00001.jpg",504.60371678828,195.836405413349
84,"207_fs3-00001.jpg",505.339782315347,195.847353142897
85,"207_fs3-00001.jpg",506.075912767845,195.858834500273
86,"207_fs3-00001.jpg",506.81210288195,195.870837981137
87,"207_fs3-00001.jpg",507.548347393839,195.883352081149
88,"207_fs3-00001.jpg",508.284641039688,195.896365295968
89,"207_fs3-00001.jpg",509.020978555674,195.909866121255
90,"207_fs3-00001.jpg",509.757354677972,195.923843052669
91,"207_fs3-00001.jpg",510.49376414276,195.938284585871
92,"207_fs3-00001.jpg",511.230201686212,195.953179216521
93,"207_fs3-00001.jpg",511.966662044507,195.968515440279
94,"207_fs3-00001.jpg",512.70313995382,195.984281752804
95,"207_fs3-00001.jpg",513.439630150328,196.000466649756
96,"207_fs3-00001.jpg",514.176127370206,196.017058626796
97,"207_fs3-00001.jpg",514.912626349632,196.034046179583
98,"207_fs3-00001.jpg",515.649121824781,196.051417803778
99,"207_fs3-00001.jpg",516.38560853183,196.06916199504
100,"207_fs3-00001.jpg",517.122081206956,196.08726724903
101,"207_fs3-00001.jpg",517.858534586334,196.105722061406
102,"207_fs3-00001.jpg",518.594963406142,196.12451492783
103,"207_fs3-00001.jpg",519.331362402554,196.143634343962
104,"207_fs3-00001.jpg",520.067726311749,196.16306880546
105,"207_fs3-00001.jpg",520.804049869901,196.182806807986
106,"207_fs3-00001.jpg",521.540327813188,196.202836847199
107,"207_fs3-00001.jpg",522.276554877786,196.223147418759
108,"207_fs3-00001.jpg",523.012725799871,196.243727018326
109,"207_fs3-00001.jpg",523.74883531562,196.264564141561
110,"207_fs3-00001.jpg",524.484878161208,196.285647284122
111,"207_fs3-00001.jpg",525.220849072813,196.30696494167
112,"207_fs3-00001.jpg",525.95674278661,196.328505609865
113,"207_fs3-00001.jpg",526.692554038776,196.350257784368
114,"207_fs3-00001.jpg",527.428277565487,196.372209960837
115,"207_fs3-00001.jpg",528.16390810292,196.394350634933
116,"207_fs3-00001.jpg",528.899440387251,196.416668302316
117,"207_fs3-00001.jpg",529.634869154657,196.439151458645
118,"207_fs3-00001.jpg",530.370189141313,196.461788599582
119,"207_fs3-00001.jpg",531.105395083396,196.484568220785
120,"207_fs3-00001.jpg",531.840481717083,196.507478817915
121,"207_fs3-00001.jpg",532.575443778549,196.530508886632
122,"207_fs3-00001.jpg",533.310276003972,196.553646922595
123,"207_fs3-00001.jpg",534.044973129527,196.576881421465
124,"207_fs3-00001.jpg",534.77952989139,196.600200878902
125,"207_fs3-00001.jpg",535.513941025739,196.623593790565
126,"207_fs3-00001.jpg",536.24820126875,196.647048652115
127,"207_fs3-00001.jpg",536.982305356598,196.670553959211
128,"207_fs3-00001.jpg",537.716248025461,196.694098207514
129,"207_fs3-00001.jpg",538.450024011514,196.717669892683
130,"207_fs3-00001.jpg",539.184587521826,196.741281458745
131,"207_fs3-00001.jpg",539.921514783269,196.765098936815
132,"207_fs3-00001.jpg",540.660630224686,196.78934899732
133,"207_fs3-00001.jpg",541.401725075336,196.814258459176
134,"207_fs3-00001.jpg",542.144590564475,196.840054141297
135,"207_fs3-00001.jpg",542.889017921362,196.8669628626
136,"207_fs3-00001.jpg",543.634798375254,196.895211442
137,"207_fs3-00001.jpg",544.381723155409,196.925026698414
138,"207_fs3-00001.jpg",545.129583491084,196.956635450755
139,"207_fs3-00001.jpg",545.878170611538,196.990264517941
140,"207_fs3-00001.jpg",546.627275746028,197.026140718887
141,"207_fs3-00001.jpg",547.376690123812,197.064490872508
142,"207_fs3-00001.jpg",548.126204974147,197.105541797721
143,"207_fs3-00001.jpg",548.875611526291,197.14952031344
144,"207_fs3-00001.jpg",549.624701009503,197.196653238582
145,"207_fs3-00001.jpg",550.373264653039,197.247167392062
146,"207_fs3-00001.jpg",551.121093686157,197.301289592796
147,"207_fs3-00001.jpg",551.867979338115,197.359246659699
148,"207_fs3-00001.jpg",552.613712838172,197.421265411687
149,"207_fs3-00001.jpg",553.358085415583,197.487572667676
150,"207_fs3-00001.jpg",554.100888299608,197.558395246582
151,"207_fs3-00001.jpg",554.841912719504,197.633959967319
152,"207_fs3-00001.jpg",555.580949904528,197.714493648804
153,"207_fs3-00001.jpg",556.317791083939,197.800223109953
154,"207_fs3-00001.jpg",557.052227486993,197.89137516968
155,"207_fs3-00001.jpg",557.78405034295,197.988176646902
156,"207_fs3-00001.jpg",558.513050881066,198.090854360535
157,"207_fs3-00001.jpg",559.239020330599,198.199635129493
158,"207_fs3-00001.jpg",559.961749920807,198.314745772693
159,"207_fs3-00001.jpg",560.681030880947,198.436413109051
160,"207_fs3-00001.jpg",561.396654440278,198.564863957481
161,"207_fs3-00001.jpg",562.108411828057,198.7003251369
162,"207_fs3-00001.jpg",562.816094273541,198.843023466223
163,"207_fs3-00001.jpg",563.519493005989,198.993185764366
164,"207_fs3-00001.jpg",564.218399254658,199.151038850245
165,"207_fs3-00001.jpg",564.912604248806,199.316809542774
166,"207_fs3-00001.jpg",565.601899217691,199.490724660871
167,"207_fs3-00001.jpg",566.28607539057,199.67301102345
168,"207_fs3-00001.jpg",566.965146884101,199.863895449427
169,"207_fs3-00001.jpg",567.641058297121,200.063604757718
170,"207_fs3-00001.jpg",568.314305584001,200.272365767238
171,"207_fs3-00001.jpg",568.984884865199,200.490405296904
172,"207_fs3-00001.jpg",569.652792261172,200.71795016563
173,"207_fs3-00001.jpg",570.318023892378,200.955227192333
174,"207_fs3-00001.jpg",570.980575879274,201.202463195928
175,"207_fs3-00001.jpg",571.640444342316,201.45988499533
176,"207_fs3-00001.jpg",572.297625401963,201.727719409456
177,"207_fs3-00001.jpg",572.952115178672,202.006193257221
178,"207_fs3-00001.jpg",573.603909792899,202.29553335754
179,"207_fs3-00001.jpg",574.253005365102,202.59596652933
180,"207_fs3-00001.jpg",574.899398015739,202.907719591506
181,"207_fs3-00001.jpg",575.543083865266,203.231019362983
182,"207_fs3-00001.jpg",576.184059034141,203.566092662678
183,"207_fs3-00001.jpg",576.822319642822,203.913166309506
184,"207_fs3-00001.jpg",577.457861811764,204.272467122382
185,"207_fs3-00001.jpg",578.090681661427,204.644221920222
186,"207_fs3-00001.jpg",578.720775312266,205.028657521943
187,"207_fs3-00001.jpg",579.348138884739,205.426000746459
188,"207_fs3-00001.jpg",579.972768499304,205.836478412686
189,"207_fs3-00001.jpg",580.594660276418,206.26031733954
190,"207_fs3-00001.jpg",581.213810336538,206.697744345936
191,"207_fs3-00001.jpg",581.830214800121,207.148986250791
192,"207_fs3-00001.jpg",582.443869787624,207.614269873019
193,"207_fs3-00001.jpg",583.054771419505,208.093822031537
194,"207_fs3-00001.jpg",583.662915816222,208.58786954526
195,"207_fs3-00001.jpg",584.26829909823,209.096639233104
196,"207_fs3-00001.jpg",584.870917385989,209.620357913984
197,"207_fs3-00001.jpg",585.470766799954,210.159252406816
198,"207_fs3-00001.jpg",586.067843460583,210.713549530516
199,"207_fs3-00001.jpg",586.662143488334,211.283476104
200,"207_fs3-00001.jpg",587.253663003663,211.869258946182
1,"207_fs3-00002.jpg",452,209
2,"207_fs3-00002.jpg",452.47311503638,208.395974047887
3,"207_fs3-00002.jpg",452.950747438689,207.801003767803
4,"207_fs3-00002.jpg",453.432860830878,207.215079294486
5,"207_fs3-00002.jpg",453.919418836901,206.638190762673
6,"207_fs3-00002.jpg",454.410385080708,206.070328307102
7,"207_fs3-00002.jpg",454.905723186252,205.511482062511
8,"207_fs3-00002.jpg",455.405396777485,204.961642163636
9,"207_fs3-00002.jpg",455.909369478359,204.420798745216
10,"207_fs3-00002.jpg",456.417604912826,203.888941941987
11,"207_fs3-00002.jpg",456.930066704838,203.366061888687
12,"207_fs3-00002.jpg",457.446718478348,202.852148720053
13,"207_fs3-00002.jpg",457.967523857306,202.347192570824
14,"207_fs3-00002.jpg",458.492446465666,201.851183575735
15,"207_fs3-00002.jpg",459.021449927379,201.364111869526
16,"207_fs3-00002.jpg",459.554497866397,200.885967586933
17,"207_fs3-00002.jpg",460.091553906672,200.416740862693
18,"207_fs3-00002.jpg",460.632581672157,199.956421831545
19,"207_fs3-00002.jpg",461.177544786804,199.505000628225
20,"207_fs3-00002.jpg",461.726406874564,199.062467387471
21,"207_fs3-00002.jpg",462.279131559389,198.628812244021
22,"207_fs3-00002.jpg",462.835682465232,198.204025332612
23,"207_fs3-00002.jpg",463.396023216045,197.788096787981
24,"207_fs3-00002.jpg",463.96011743578,197.381016744865
25,"207_fs3-00002.jpg",464.527928748388,196.982775338003
26,"207_fs3-00002.jpg",465.099420777822,196.593362702132
27,"207_fs3-00002.jpg",465.674557148034,196.212768971989
28,"207_fs3-00002.jpg",466.253301482976,195.840984282311
29,"207_fs3-00002.jpg",466.835617406599,195.477998767836
30,"207_fs3-00002.jpg",467.421468542857,195.123802563302
31,"207_fs3-00002.jpg",468.0108185157,194.778385803446
32,"207_fs3-00002.jpg",468.603630949082,194.441738623004
33,"207_fs3-00002.jpg",469.199869466954,194.113851156716
34,"207_fs3-00002.jpg",469.799497693268,193.794713539318
35,"207_fs3-00002.jpg",470.402479251976,193.484315905548
36,"207_fs3-00002.jpg",471.008777767031,193.182648390142
37,"207_fs3-00002.jpg",471.620256253834,192.889701127839
38,"207_fs3-00002.jpg",472.240299188312,192.605464253377
39,"207_fs3-00002.jpg",472.868640032844,192.329927901491
40,"207_fs3-00002.jpg",473.504925116168,192.063082206921
41,"207_fs3-00002.jpg",474.148800767021,191.804917304402
42,"207_fs3-00002.jpg",474.799913314142,191.555423328674
43,"207_fs3-00002.jpg",475.457909086268,191.314590414472
44,"207_fs3-00002.jpg",476.122434412136,191.082408696536
45,"207_fs3-00002.jpg",476.793135620485,190.858868309601
46,"207_fs3-00002.jpg",477.469659040052,190.643959388406
47,"207_fs3-00002.jpg",478.151650999575,190.437672067688
48,"207_fs3-00002.jpg",478.838757827791,190.239996482184
49,"207_fs3-00002.jpg",479.530625853439,190.050922766632
50,"207_fs3-00002.jpg",480.226901405255,189.870441055769
51,"207_fs3-00002.jpg",480.927230811978,189.698541484333
52,"207_fs3-00002.jpg",481.631260402345,189.535214187062
53,"207_fs3-00002.jpg",482.338636505094,189.380449298691
54,"207_fs3-00002.jpg",483.049005448963,189.23423695396
55,"207_fs3-00002.jpg",483.762013562689,189.096567287606
56,"207_fs3-00002.jpg",484.47730717501,188.967430434365
57,"207_fs3-00002.jpg",485.194532614664,188.846816528976
58,"207_fs3-00002.jpg",485.913336210389,188.734715706175
59,"207_fs3-00002.jpg",486.633364290921,188.631118100701
60,"207_fs3-00002.jpg",487.354263184999,188.53601384729
61,"207_fs3-00002.jpg",488.075679221361,188.449393080681
62,"207_fs3-00002.jpg",488.797258728744,188.37124593561
63,"207_fs3-00002.jpg",489.518648035886,188.301562546816
64,"207_fs3-00002.jpg",490.239493471524,188.240333049034
65,"207_fs3-00002.jpg",490.959441364397,188.187547577004
66,"207_fs3-00002.jpg",491.678138043242,188.143196265462
67,"207_fs3-00002.jpg",492.395229836796,188.107269249146
68,"207_fs3-00002.jpg",493.110363073798,188.079756662793
69,"207_fs3-00002.jpg",493.823184082985,188.06064864114
70,"207_fs3-00002.jpg",494.533339193095,188.049935318926
71,"207_fs3-00002.jpg",495.240474732865,188.047606830888
72,"207_fs3-00002.jpg",495.944237031033,188.053653311762
73,"207_fs3-00002.jpg",496.644272416337,188.068064896287
74,"207_fs3-00002.jpg",497.34055487364,188.090829511869
75,"207_fs3-00002.jpg",498.036338890717,188.121831957324
76,"207_fs3-00002.jpg",498.732522533899,188.160812083055
77,"207_fs3-00002.jpg",499.429076550877,188.207498863171
78,"207_fs3-00002.jpg",500.125971689341,188.261621271781
79,"207_fs3-00002.jpg",500.823178696979,188.322908282994
80,"207_fs3-00002.jpg",501.520668321481,188.391088870919
81,"207_fs3-00002.jpg",502.218411310536,188.465892009665
82,"207_fs3-00002.jpg",502.916378411835,188.547046673341
83,"207_fs3-00002.jpg",503.614540373065,188.634281836056
84,"207_fs3-00002.jpg",504.312867941918,188.72732647192
85,"207_fs3-00002.jpg",505.011331866082,188.82590955504
86,"207_fs3-00002.jpg",505.709902893246,188.929760059527
87,"207_fs3-00002.jpg",506.408551771101,189.038606959489
88,"207_fs3-00002.jpg",507.107249247335,189.152179229036
89,"207_fs3-00002.jpg",507.805966069639,189.270205842275
90,"207_fs3-00002.jpg",508.504672985701,189.392415773317
91,"207_fs3-00002.jpg",509.203340743211,189.518537996271
92,"207_fs3-00002.jpg",509.901940089858,189.648301485245
93,"207_fs3-00002.jpg",510.600441773332,189.781435214348
94,"207_fs3-00002.jpg",511.298816541322,189.91766815769
95,"207_fs3-00002.jpg",511.997035141518,190.056729289379
96,"207_fs3-00002.jpg",512.695068321609,190.198347583525
97,"207_fs3-00002.jpg",513.392886829285,190.342252014236
98,"207_fs3-00002.jpg",514.090461412235,190.488171555622
99,"207_fs3-00002.jpg",514.787762818149,190.635835181791
100,"207_fs3-00002.jpg",515.484761794715,190.784971866854
101,"207_fs3-00002.jpg",516.181429089624,190.935310584917
102,"207_fs3-00002.jpg",516.877735450565,191.086580310092
103,"207_fs3-00002.jpg",517.573651625227,191.238510016486
104,"207_fs3-00002.jpg",518.269148361299,191.39082867821
105,"207_fs3-00002.jpg",518.964196406472,191.54326526937
106,"207_fs3-00002.jpg",519.658766795077,191.695548769645
107,"207_fs3-00002.jpg",520.352967126798,191.847462476648
108,"207_fs3-00002.jpg",521.04690715273,191.998977278787
109,"207_fs3-00002.jpg",521.740594638416,192.15010453197
110,"207_fs3-00002.jpg",522.434037349399,192.300855592102
111,"207_fs3-00002.jpg",523.127243051221,192.451241815092
112,"207_fs3-00002.jpg",523.820219509426,192.601274556844
113,"207_fs3-00002.jpg",524.512974489556,192.750965173266
114,"207_fs3-00002.jpg",525.205515757154,192.900325020264
115,"207_fs3-00002.jpg",525.897851077762,193.049365453746
116,"207_fs3-00002.jpg",526.589988216925,193.198097829617
117,"207_fs3-00002.jpg",527.281934940183,193.346533503784
118,"207_fs3-00002.jpg",527.973699013081,193.494683832154
119,"207_fs3-00002.jpg",528.665288201161,193.642560170633
120,"207_fs3-00002.jpg",529.356710269965,193.790173875129
121,"207_fs3-00002.jpg",530.047972985037,193.937536301547
122,"207_fs3-00002.jpg",530.739084111919,194.084658805794
123,"207_fs3-00002.jpg",531.430051416155,194.231552743777
124,"207_fs3-00002.jpg",532.120882663286,194.378229471402
125,"207_fs3-00002.jpg",532.811585618856,194.524700344577
126,"207_fs3-00002.jpg",533.502168048408,194.670976719207
127,"207_fs3-00002.jpg",534.192637717484,194.817069951199
128,"207_fs3-00002.jpg",534.883002391628,194.96299139646
129,"207_fs3-00002.jpg",535.573269836381,195.108752410897
130,"207_fs3-00002.jpg",536.263447817287,195.254364350416
131,"207_fs3-00002.jpg",536.953544099888,195.399838570923
132,"207_fs3-00002.jpg",537.643566449728,195.545186428325
133,"207_fs3-00002.jpg",538.333522632349,195.69041927853
134,"207_fs3-00002.jpg",539.023420413294,195.835548477443
135,"207_fs3-00002.jpg",539.713267558105,195.980585380971
136,"207_fs3-00002.jpg",540.403071832327,196.12554134502
137,"207_fs3-00002.jpg",541.0928410015,196.270427725498
138,"207_fs3-00002.jpg",541.782582831169,196.415255878311
139,"207_fs3-00002.jpg",542.472305086876,196.560037159366
140,"207_fs3-00002.jpg",543.162015534163,196.704782924568
141,"207_fs3-00002.jpg",543.851721938574,196.849504529825
142,"207_fs3-00002.jpg",544.541432065651,196.994213331044
143,"207_fs3-00002.jpg",545.231153680937,197.13892068413
144,"207_fs3-00002.jpg",545.920894549976,197.283637944991
145,"207_fs3-00002.jpg",546.610662438309,197.428376469533
146,"207_fs3-00002.jpg",547.300465111479,197.573147613663
147,"207_fs3-00002.jpg",547.99031033503,197.717962733287
148,"207_fs3-00002.jpg",548.680205874504,197.862833184312
149,"207_fs3-00002.jpg",549.370159495443,198.007770322644
150,"207_fs3-00002.jpg",550.060178963392,198.152785504191
151,"207_fs3-00002.jpg",550.750272043892,198.297890084859
152,"207_fs3-00002.jpg",551.440446502487,198.443095420554
153,"207_fs3-00002.jpg",552.130703570168,198.588412867182
154,"207_fs3-00002.jpg",552.820961279789,198.733853780652
155,"207_fs3-00002.jpg",553.511192812998,198.879429516869
156,"207_fs3-00002.jpg",554.201398161128,199.025151431739
157,"207_fs3-00002.jpg",554.891577315513,199.17103088117
158,"207_fs3-00002.jpg",555.581730267487,199.317079221068
159,"207_fs3-00002.jpg",556.271857008383,199.463307807339
160,"207_fs3-00002.jpg",556.961957529536,199.609727995891
161,"207_fs3-00002.jpg",557.652031822278,199.756351142629
162,"207_fs3-00002.jpg",558.342079877945,199.903188603461
163,"207_fs3-00002.jpg",559.03210168787,200.050251734293
164,"207_fs3-00002.jpg",559.722097243386,200.197551891031
165,"207_fs3-00002.jpg",560.412066535828,200.345100429583
166,"207_fs3-00002.jpg",561.102009556529,200.492908705854
167,"207_fs3-00002.jpg",561.791926296823,200.640988075752
168,"207_fs3-00002.jpg",562.481816748045,200.789349895183
169,"207_fs3-00002.jpg",563.171680901527,200.938005520054
170,"207_fs3-00002.jpg",563.861518748604,201.086966306271
171,"207_fs3-00002.jpg",564.551330280609,201.236243609741
172,"207_fs3-00002.jpg",565.241115488877,201.38584878637
173,"207_fs3-00002.jpg",565.930874364741,201.535793192066
174,"207_fs3-00002.jpg",566.620606899535,201.686088182734
175,"207_fs3-00002.jpg",567.310313084592,201.836745114281
176,"207_fs3-00002.jpg",567.999992911248,201.987775342614
177,"207_fs3-00002.jpg",568.689646370834,202.13919022364
178,"207_fs3-00002.jpg",569.379273454686,202.291001113265
179,"207_fs3-00002.jpg",570.068874154138,202.443219367396
180,"207_fs3-00002.jpg",570.758448460522,202.595856341938
181,"207_fs3-00002.jpg",571.447996365173,202.7489233928
182,"207_fs3-00002.jpg",572.137517859424,202.902431875888
183,"207_fs3-00002.jpg",572.82701293461,203.056393147107
184,"207_fs3-00002.jpg",573.516481582065,203.210818562365
185,"207_fs3-00002.jpg",574.205923793121,203.365719477569
186,"207_fs3-00002.jpg",574.895339559114,203.521107248624
187,"207_fs3-00002.jpg",575.584728871376,203.676993231438
188,"207_fs3-00002.jpg",576.274091721241,203.833388781917
189,"207_fs3-00002.jpg",576.963428100045,203.990305255968
190,"207_fs3-00002.jpg",577.652737999119,204.147754009498
191,"207_fs3-00002.jpg",578.342021409799,204.305746398412
192,"207_fs3-00002.jpg",579.031278323417,204.464293778618
193,"207_fs3-00002.jpg",579.720508731308,204.623407506022
194,"207_fs3-00002.jpg",580.409712624806,204.78309893653
195,"207_fs3-00002.jpg",581.098889995244,204.943379426051
196,"207_fs3-00002.jpg",581.788040833957,205.104260330489
197,"207_fs3-00002.jpg",582.477165132277,205.265753005752
198,"207_fs3-00002.jpg",583.166262881539,205.427868807746
199,"207_fs3-00002.jpg",583.855334073078,205.590619092377
200,"207_fs3-00002.jpg",584.544378698225,205.754015215554
1,"207_fs3-00003.jpg",469.25,233.5
2,"207_fs3-00003.jpg",469.252558210663,232.783878261933
3,"207_fs3-00003.jpg",469.260172919395,232.065822521395
4,"207_fs3-00003.jpg",469.272754241308,231.346003429322
5,"207_fs3-00003.jpg",469.290212291516,230.624591636651
6,"207_fs3-00003.jpg",469.312457185132,229.901757794316
7,"207_fs3-00003.jpg",469.339399037269,229.177672553253
8,"207_fs3-00003.jpg",469.37094796304,228.452506564398
9,"207_fs3-00003.jpg",469.407014077559,227.726430478686
10,"207_fs3-00003.jpg",469.447507495938,226.999614947054
11,"207_fs3-00003.jpg",469.49233833329,226.272230620436
12,"207_fs3-00003.jpg",469.541416704729,225.544448149769
13,"207_fs3-00003.jpg",469.594652725368,224.816438185987
14,"207_fs3-00003.jpg",469.65195651032,224.088371380028
15,"207_fs3-00003.jpg",469.713238174699,223.360418382825
16,"207_fs3-00003.jpg",469.778407833616,222.632749845316
17,"207_fs3-00003.jpg",469.847375602186,221.905536418435
18,"207_fs3-00003.jpg",469.920051595521,221.178948753118
19,"207_fs3-00003.jpg",469.996345928736,220.453157500302
20,"207_fs3-00003.jpg",470.076168716942,219.72833331092
21,"207_fs3-00003.jpg",470.159430075253,219.00464683591
22,"207_fs3-00003.jpg",470.246040118781,218.282268726206
23,"207_fs3-00003.jpg",470.335908962642,217.561369632745
24,"207_fs3-00003.jpg",470.428946721946,216.842120206462
25,"207_fs3-00003.jpg",470.525063511809,216.124691098293
26,"207_fs3-00003.jpg",470.624169447342,215.409252959173
27,"207_fs3-00003.jpg",470.726174643658,214.695976440037
28,"207_fs3-00003.jpg",470.830989215872,213.985032191823
29,"207_fs3-00003.jpg",470.938523279095,213.276590865464
30,"207_fs3-00003.jpg",471.048686948442,212.570823111898
31,"207_fs3-00003.jpg",471.161390339025,211.867899582059
32,"207_fs3-00003.jpg",471.276543565958,211.167990926883
33,"207_fs3-00003.jpg",471.394056744353,210.471267797306
34,"207_fs3-00003.jpg",471.513839989324,209.777900844263
35,"207_fs3-00003.jpg",471.635803415984,209.08806071869
36,"207_fs3-00003.jpg",471.759857139446,208.401918071523
37,"207_fs3-00003.jpg",471.885911274824,207.719643553697
38,"207_fs3-00003.jpg",472.016900426204,207.041407816148
39,"207_fs3-00003.jpg",472.173891110096,206.367381509812
40,"207_fs3-00003.jpg",472.359982550378,205.697735285624
41,"207_fs3-00003.jpg",472.57399835039,205.03263979452
42,"207_fs3-00003.jpg",472.814762113472,204.372265687436
43,"207_fs3-00003.jpg",473.081097442963,203.716783615306
44,"207_fs3-00003.jpg",473.371827942204,203.066364229067
45,"207_fs3-00003.jpg",473.685777214535,202.421178179655
46,"207_fs3-00003.jpg",474.021768863296,201.781396118005
47,"207_fs3-00003.jpg",474.378626491827,201.147188695052
48,"207_fs3-00003.jpg",474.755173703468,200.518726561733
49,"207_fs3-00003.jpg",475.150234101559,199.896180368983
50,"207_fs3-00003.jpg",475.562631289439,199.279720767737
51,"207_fs3-00003.jpg",475.99118887045,198.669518408932
52,"207_fs3-00003.jpg",476.434730447931,198.065743943502
53,"207_fs3-00003.jpg",476.892079625223,197.468568022384
54,"207_fs3-00003.jpg",477.362060005664,196.878161296514
55,"207_fs3-00003.jpg",477.843495192595,196.294694416826
56,"207_fs3-00003.jpg",478.335208789357,195.718338034256
57,"207_fs3-00003.jpg",478.836024399289,195.14926279974
58,"207_fs3-00003.jpg",479.344765625731,194.587639364215
59,"207_fs3-00003.jpg",479.860256072024,194.033638378614
60,"207_fs3-00003.jpg",480.381319341507,193.487430493875
61,"207_fs3-00003.jpg",480.906779037521,192.949186360932
62,"207_fs3-00003.jpg",481.435458763404,192.419076630721
63,"207_fs3-00003.jpg",481.966182122499,191.897271954178
64,"207_fs3-00003.jpg",482.497772718143,191.383942982239
65,"207_fs3-00003.jpg",483.029054153679,190.879260365839
66,"207_fs3-00003.jpg",483.558850032444,190.383394755914
