"points","Image","X","Y"
91,"206_fs2-00001.jpg",516.050040857663,550.195871725548
92,"206_fs2-00001.jpg",516.572578392831,550.12388539288
93,"206_fs2-00001.jpg",517.095041777039,550.051374105977
94,"206_fs2-00001.jpg",517.61743445943,549.978369088835
95,"206_fs2-00001.jpg",518.139759889149,549.90490156545
96,"206_fs2-00001.jpg",518.66202151534,549.831002759817
97,"206_fs2-00001.jpg",519.184222787146,549.756703895931
98,"206_fs2-00001.jpg",519.706367153712,549.682036197788
99,"206_fs2-00001.jpg",520.228458064181,549.607030889383
100,"206_fs2-00001.jpg",520.750498967697,549.531719194711
101,"206_fs2-00001.jpg",521.272493313405,549.456132337768
102,"206_fs2-00001.jpg",521.794444550449,549.380301542549
103,"206_fs2-00001.jpg",522.316356127972,549.30425803305
104,"206_fs2-00001.jpg",522.838231495119,549.228033033266
105,"206_fs2-00001.jpg",523.360074101033,549.151657767192
106,"206_fs2-00001.jpg",523.881887394859,549.075163458824
107,"206_fs2-00001.jpg",524.403674825741,548.998581332156
108,"206_fs2-00001.jpg",524.925439842822,548.921942611186
109,"206_fs2-00001.jpg",525.447185895247,548.845278519907
110,"206_fs2-00001.jpg",525.968916432159,548.768620282315
111,"206_fs2-00001.jpg",526.490634902703,548.691999122406
112,"206_fs2-00001.jpg",527.012344756022,548.615446264174
113,"206_fs2-00001.jpg",527.534049441261,548.538992931616
114,"206_fs2-00001.jpg",528.055752407564,548.462670348727
115,"206_fs2-00001.jpg",528.577457104074,548.386509739501
116,"206_fs2-00001.jpg",529.099166979936,548.310542327936
117,"206_fs2-00001.jpg",529.620885484294,548.234799338025
118,"206_fs2-00001.jpg",530.142616066291,548.159311993764
119,"206_fs2-00001.jpg",530.664362175072,548.084111519148
120,"206_fs2-00001.jpg",531.18612725978,548.009229138174
121,"206_fs2-00001.jpg",531.70791476956,547.934696074836
122,"206_fs2-00001.jpg",532.229728153556,547.860543553129
123,"206_fs2-00001.jpg",532.751570860911,547.78680279705
124,"206_fs2-00001.jpg",533.273446340771,547.713505030593
125,"206_fs2-00001.jpg",533.795358042277,547.640681477753
126,"206_fs2-00001.jpg",534.317309414576,547.568363362527
127,"206_fs2-00001.jpg",534.83930390681,547.49658190891
128,"206_fs2-00001.jpg",535.361344968124,547.425368340896
129,"206_fs2-00001.jpg",535.883436047661,547.354753882482
130,"206_fs2-00001.jpg",536.405580594567,547.284769757662
131,"206_fs2-00001.jpg",536.927782057984,547.215447190432
132,"206_fs2-00001.jpg",537.450043887056,547.146817404788
133,"206_fs2-00001.jpg",537.972369530929,547.078911624725
134,"206_fs2-00001.jpg",538.494767144187,547.011761052079
135,"206_fs2-00001.jpg",539.017752554058,546.945369224675
136,"206_fs2-00001.jpg",539.541605373691,546.87965802166
137,"206_fs2-00001.jpg",540.066229126426,546.814534328468
138,"206_fs2-00001.jpg",540.591527335601,546.749905030535
139,"206_fs2-00001.jpg",541.117403524555,546.685677013293
140,"206_fs2-00001.jpg",541.643761216626,546.621757162179
141,"206_fs2-00001.jpg",542.170503935153,546.558052362626
142,"206_fs2-00001.jpg",542.697535203475,546.494469500069
143,"206_fs2-00001.jpg",543.224758544931,546.430915459942
144,"206_fs2-00001.jpg",543.75207748286,546.367297127681
145,"206_fs2-00001.jpg",544.279395540599,546.303521388718
146,"206_fs2-00001.jpg",544.806616241489,546.23949512849
147,"206_fs2-00001.jpg",545.333643108867,546.17512523243
148,"206_fs2-00001.jpg",545.860379666072,546.110318585974
149,"206_fs2-00001.jpg",546.386729436444,546.044982074555
150,"206_fs2-00001.jpg",546.91259594332,545.979022583608
151,"206_fs2-00001.jpg",547.43788271004,545.912346998567
152,"206_fs2-00001.jpg",547.962493259942,545.844862204868
153,"206_fs2-00001.jpg",548.486331116365,545.776475087944
154,"206_fs2-00001.jpg",549.009299802647,545.707092533231
155,"206_fs2-00001.jpg",549.531302842128,545.636621426162
156,"206_fs2-00001.jpg",550.052243758147,545.564968652172
157,"206_fs2-00001.jpg",550.572026074041,545.492041096696
158,"206_fs2-00001.jpg",551.09055331315,545.417745645168
159,"206_fs2-00001.jpg",551.607728998812,545.341989183023
160,"206_fs2-00001.jpg",552.123456654366,545.264678595695
161,"206_fs2-00001.jpg",552.637639803151,545.185720768619
162,"206_fs2-00001.jpg",553.150181968506,545.105022587229
163,"206_fs2-00001.jpg",553.660986673769,545.02249093696
164,"206_fs2-00001.jpg",554.171043287266,544.93802561234
165,"206_fs2-00001.jpg",554.688499535706,544.851297428135
166,"206_fs2-00001.jpg",555.214015873474,544.761704242881
167,"206_fs2-00001.jpg",555.746324132257,544.668627943734
168,"206_fs2-00001.jpg",556.284156143738,544.571450417849
169,"206_fs2-00001.jpg",556.826243739603,544.469553552381
170,"206_fs2-00001.jpg",557.371318751537,544.362319234487
171,"206_fs2-00001.jpg",557.918113011224,544.249129351321
172,"206_fs2-00001.jpg",558.46535835035,544.129365790039
173,"206_fs2-00001.jpg",559.011786600599,544.002410437798
174,"206_fs2-00001.jpg",559.556129593656,543.867645181751
175,"206_fs2-00001.jpg",560.097119161207,543.724451909055
176,"206_fs2-00001.jpg",560.633487134936,543.572212506866
177,"206_fs2-00001.jpg",561.163965346529,543.410308862339
178,"206_fs2-00001.jpg",561.68728562767,543.238122862629
179,"206_fs2-00001.jpg",562.202179810044,543.055036394893
180,"206_fs2-00001.jpg",562.707379725336,542.860431346285
181,"206_fs2-00001.jpg",563.201617205231,542.653689603961
182,"206_fs2-00001.jpg",563.683624081414,542.434193055077
183,"206_fs2-00001.jpg",564.15213218557,542.201323586788
184,"206_fs2-00001.jpg",564.605873349385,541.95446308625
185,"206_fs2-00001.jpg",565.043579404542,541.692993440619
186,"206_fs2-00001.jpg",565.463982182727,541.416296537049
187,"206_fs2-00001.jpg",565.865813515625,541.123754262697
188,"206_fs2-00001.jpg",566.247805234921,540.814748504718
189,"206_fs2-00001.jpg",566.608689172299,540.488661150267
190,"206_fs2-00001.jpg",566.950270946349,540.144874086501
191,"206_fs2-00001.jpg",567.279324001929,539.782769200575
192,"206_fs2-00001.jpg",567.596205037127,539.401728379643
193,"206_fs2-00001.jpg",567.900963310695,539.001133510863
194,"206_fs2-00001.jpg",568.193648081386,538.580366481389
195,"206_fs2-00001.jpg",568.474308607951,538.138809178377
196,"206_fs2-00001.jpg",568.742994149141,537.675843488982
197,"206_fs2-00001.jpg",568.99975396371,537.19085130036
198,"206_fs2-00001.jpg",569.244637310408,536.683214499667
199,"206_fs2-00001.jpg",569.477693447988,536.152314974058
200,"206_fs2-00001.jpg",569.698971635202,535.597534610688
1,"206_fs2-00002.jpg",468.833,549.5
2,"206_fs2-00002.jpg",469.333718625008,549.58767926155
3,"206_fs2-00002.jpg",469.834590615887,549.674995677825
4,"206_fs2-00002.jpg",470.335615746193,549.761899984323
5,"206_fs2-00002.jpg",470.836793789477,549.84834291654
6,"206_fs2-00002.jpg",471.338124519295,549.934275209974
7,"206_fs2-00002.jpg",471.8396077092,550.01964760012
8,"206_fs2-00002.jpg",472.341243132746,550.104410822476
9,"206_fs2-00002.jpg",472.843030563486,550.188515612539
10,"206_fs2-00002.jpg",473.344969774974,550.271912705806
11,"206_fs2-00002.jpg",473.847060540765,550.354552837773
12,"206_fs2-00002.jpg",474.349302634411,550.436386743937
13,"206_fs2-00002.jpg",474.851695829467,550.517365159795
14,"206_fs2-00002.jpg",475.354239899487,550.597438820844
15,"206_fs2-00002.jpg",475.856934618023,550.676558462581
16,"206_fs2-00002.jpg",476.359779758631,550.754674820503
17,"206_fs2-00002.jpg",476.862775094863,550.831738630106
18,"206_fs2-00002.jpg",477.365920400274,550.907700626888
19,"206_fs2-00002.jpg",477.869215448417,550.982511546345
20,"206_fs2-00002.jpg",478.372660012846,551.056122123974
21,"206_fs2-00002.jpg",478.876253867115,551.128483095272
22,"206_fs2-00002.jpg",479.379996784777,551.199545195735
23,"206_fs2-00002.jpg",479.883888539387,551.269259160862
24,"206_fs2-00002.jpg",480.387928904498,551.337575726147
25,"206_fs2-00002.jpg",480.892117653664,551.404445627089
26,"206_fs2-00002.jpg",481.396454560438,551.469819599185
27,"206_fs2-00002.jpg",481.900939398375,551.53364837793
28,"206_fs2-00002.jpg",482.405571941028,551.595882698822
29,"206_fs2-00002.jpg",482.910351961952,551.656473297358
30,"206_fs2-00002.jpg",483.415279234699,551.715370909035
31,"206_fs2-00002.jpg",483.920353532823,551.772526269349
32,"206_fs2-00002.jpg",484.425574629879,551.827890113797
33,"206_fs2-00002.jpg",484.93094229942,551.881413177876
34,"206_fs2-00002.jpg",485.436456314999,551.933046197084
35,"206_fs2-00002.jpg",485.942116450172,551.982739906916
36,"206_fs2-00002.jpg",486.447925580551,552.03044504287
37,"206_fs2-00002.jpg",486.954122815011,552.076112340442
38,"206_fs2-00002.jpg",487.460832791762,552.11969253513
39,"206_fs2-00002.jpg",487.968019849808,552.16113636243
40,"206_fs2-00002.jpg",488.475648328155,552.200394557839
41,"206_fs2-00002.jpg",488.98368256581,552.237417856855
42,"206_fs2-00002.jpg",489.492086901779,552.272156994973
43,"206_fs2-00002.jpg",490.000825675066,552.30456270769
44,"206_fs2-00002.jpg",490.509863224679,552.334585730504
45,"206_fs2-00002.jpg",491.019163889623,552.362176798912
46,"206_fs2-00002.jpg",491.528692008904,552.387286648409
47,"206_fs2-00002.jpg",492.038411921528,552.409866014494
48,"206_fs2-00002.jpg",492.548287966501,552.429865632663
49,"206_fs2-00002.jpg",493.058284482829,552.447236238412
50,"206_fs2-00002.jpg",493.568365809517,552.461928567239
51,"206_fs2-00002.jpg",494.078496285573,552.473893354641
52,"206_fs2-00002.jpg",494.58864025,552.483081336114
53,"206_fs2-00002.jpg",495.098762041807,552.489443247155
54,"206_fs2-00002.jpg",495.608825999998,552.492929823261
55,"206_fs2-00002.jpg",496.118796463579,552.493491799929
56,"206_fs2-00002.jpg",496.628637771557,552.491079912655
57,"206_fs2-00002.jpg",497.138314262937,552.485644896937
58,"206_fs2-00002.jpg",497.647790276725,552.477137488272
59,"206_fs2-00002.jpg",498.157030151927,552.465508422156
60,"206_fs2-00002.jpg",498.665998227549,552.450708434086
61,"206_fs2-00002.jpg",499.174658842597,552.432688259559
62,"206_fs2-00002.jpg",499.682976336077,552.411398634071
63,"206_fs2-00002.jpg",500.190915046995,552.386790293121
64,"206_fs2-00002.jpg",500.698439314357,552.358813972204
65,"206_fs2-00002.jpg",501.205513477168,552.327420406817
66,"206_fs2-00002.jpg",501.712101874435,552.292560332458
67,"206_fs2-00002.jpg",502.218168845163,552.254184484623
68,"206_fs2-00002.jpg",502.723678728359,552.212243598808
69,"206_fs2-00002.jpg",503.228595863028,552.166688410512
70,"206_fs2-00002.jpg",503.732915077039,552.11747412761
71,"206_fs2-00002.jpg",504.23677414619,552.064639038041
72,"206_fs2-00002.jpg",504.740209914111,552.008294810499
73,"206_fs2-00002.jpg",505.243240233577,551.94855563682
74,"206_fs2-00002.jpg",505.745882957362,551.885535708843
75,"206_fs2-00002.jpg",506.248155938239,551.819349218404
76,"206_fs2-00002.jpg",506.750077028984,551.75011035734
77,"206_fs2-00002.jpg",507.25166408237,551.677933317489
78,"206_fs2-00002.jpg",507.752934951172,551.602932290688
79,"206_fs2-00002.jpg",508.253907488164,551.525221468773
80,"206_fs2-00002.jpg",508.754599546119,551.444915043583
81,"206_fs2-00002.jpg",509.255028977813,551.362127206955
82,"206_fs2-00002.jpg",509.755213636019,551.276972150725
83,"206_fs2-00002.jpg",510.255171373511,551.18956406673
84,"206_fs2-00002.jpg",510.754920043065,551.100017146809
85,"206_fs2-00002.jpg",511.254477497453,551.008445582798
86,"206_fs2-00002.jpg",511.75386158945,550.914963566534
87,"206_fs2-00002.jpg",512.25309017183,550.819685289855
88,"206_fs2-00002.jpg",512.752181097368,550.722724944597
89,"206_fs2-00002.jpg",513.251152218837,550.624196722598
90,"206_fs2-00002.jpg",513.750021389013,550.524214815696
91,"206_fs2-00002.jpg",514.248806460668,550.422893415727
92,"206_fs2-00002.jpg",514.747525286577,550.320346714528
93,"206_fs2-00002.jpg",515.246195719515,550.216688903937
94,"206_fs2-00002.jpg",515.744835612255,550.112034175791
95,"206_fs2-00002.jpg",516.243462817572,550.006496721927
96,"206_fs2-00002.jpg",516.74209518824,549.900190734183
97,"206_fs2-00002.jpg",517.240750577033,549.793230404394
98,"206_fs2-00002.jpg",517.739446836726,549.6857299244
99,"206_fs2-00002.jpg",518.238201820091,549.577803486036
100,"206_fs2-00002.jpg",518.737033379905,549.469565281141
101,"206_fs2-00002.jpg",519.23595936894,549.36112950155
102,"206_fs2-00002.jpg",519.734997639971,549.252610339102
103,"206_fs2-00002.jpg",520.234166045773,549.144121985634
104,"206_fs2-00002.jpg",520.733482439119,549.035778632983
105,"206_fs2-00002.jpg",521.232964672783,548.927694472985
106,"206_fs2-00002.jpg",521.732630599541,548.819983697479
107,"206_fs2-00002.jpg",522.232498072165,548.712760498301
108,"206_fs2-00002.jpg",522.73258494343,548.606139067289
109,"206_fs2-00002.jpg",523.232887856379,548.500232985589
110,"206_fs2-00002.jpg",523.733182602132,548.395125269253
111,"206_fs2-00002.jpg",524.23341223657,548.29085475666
112,"206_fs2-00002.jpg",524.733586534526,548.187456836644
113,"206_fs2-00002.jpg",525.233715270831,548.084966898037
114,"206_fs2-00002.jpg",525.733808220318,547.983420329674
115,"206_fs2-00002.jpg",526.233875157819,547.882852520388
116,"206_fs2-00002.jpg",526.733925858167,547.783298859013
117,"206_fs2-00002.jpg",527.233970096195,547.684794734381
118,"206_fs2-00002.jpg",527.734017646733,547.587375535327
119,"206_fs2-00002.jpg",528.234078284616,547.491076650685
120,"206_fs2-00002.jpg",528.734161784675,547.395933469287
121,"206_fs2-00002.jpg",529.234277921742,547.301981379967
122,"206_fs2-00002.jpg",529.734436470651,547.209255771559
123,"206_fs2-00002.jpg",530.234647206233,547.117792032896
124,"206_fs2-00002.jpg",530.734919903321,547.027625552812
125,"206_fs2-00002.jpg",531.235264336747,546.93879172014
126,"206_fs2-00002.jpg",531.735690281343,546.851325923715
127,"206_fs2-00002.jpg",532.236207511942,546.765263552369
128,"206_fs2-00002.jpg",532.736825803377,546.680639994935
129,"206_fs2-00002.jpg",533.23755493048,546.597490640249
130,"206_fs2-00002.jpg",533.738404668082,546.515850877142
131,"206_fs2-00002.jpg",534.239384791017,546.435756094449
132,"206_fs2-00002.jpg",534.740505074117,546.357241681003
133,"206_fs2-00002.jpg",535.241775292214,546.280343025638
134,"206_fs2-00002.jpg",535.74320522014,546.205095517186
135,"206_fs2-00002.jpg",536.244804632729,546.131534544483
136,"206_fs2-00002.jpg",536.746583304812,546.059695496361
137,"206_fs2-00002.jpg",537.248551011222,545.989613761654
138,"206_fs2-00002.jpg",537.750717526791,545.921324729195
139,"206_fs2-00002.jpg",538.253238192389,545.854855168515
140,"206_fs2-00002.jpg",538.756708260574,545.790093474809
141,"206_fs2-00002.jpg",539.261090655409,545.726816498082
142,"206_fs2-00002.jpg",539.766269855866,545.664797913127
143,"206_fs2-00002.jpg",540.272130340916,545.603811394736
144,"206_fs2-00002.jpg",540.778556589531,545.543630617703
145,"206_fs2-00002.jpg",541.28543308068,545.484029256821
146,"206_fs2-00002.jpg",541.792644293336,545.424780986883
147,"206_fs2-00002.jpg",542.300074706469,545.365659482682
148,"206_fs2-00002.jpg",542.807608799051,545.30643841901
149,"206_fs2-00002.jpg",543.315131050053,545.246891470661
150,"206_fs2-00002.jpg",543.822525938446,545.186792312428
151,"206_fs2-00002.jpg",544.329677943201,545.125914619104
152,"206_fs2-00002.jpg",544.83647154329,545.064032065481
153,"206_fs2-00002.jpg",545.342791217683,545.000918326353
154,"206_fs2-00002.jpg",545.848521445352,544.936347076512
155,"206_fs2-00002.jpg",546.353546705268,544.870091990752
156,"206_fs2-00002.jpg",546.857751476402,544.801926743866
157,"206_fs2-00002.jpg",547.361020237725,544.731625010646
158,"206_fs2-00002.jpg",547.863237468209,544.658960465886
159,"206_fs2-00002.jpg",548.364287646825,544.583706784379
160,"206_fs2-00002.jpg",548.864055252543,544.505637640917
161,"206_fs2-00002.jpg",549.362424764335,544.424526710293
162,"206_fs2-00002.jpg",549.859280661173,544.340147667301
163,"206_fs2-00002.jpg",550.354507422026,544.252274186734
164,"206_fs2-00002.jpg",550.848739691782,544.160678172402
165,"206_fs2-00002.jpg",551.345577922196,544.065096928922
166,"206_fs2-00002.jpg",551.844991841246,543.965236260758
167,"206_fs2-00002.jpg",552.346371060877,543.860800822913
168,"206_fs2-00002.jpg",552.849105193036,543.751495270386
169,"206_fs2-00002.jpg",553.352583849668,543.637024258182
170,"206_fs2-00002.jpg",553.856196642719,543.517092441301
171,"206_fs2-00002.jpg",554.359333184134,543.391404474744
172,"206_fs2-00002.jpg",554.86138308586,543.259665013515
173,"206_fs2-00002.jpg",555.361735959842,543.121578712614
174,"206_fs2-00002.jpg",555.859781418027,542.976850227043
175,"206_fs2-00002.jpg",556.354909072359,542.825184211804
176,"206_fs2-00002.jpg",556.846508534784,542.666285321899
177,"206_fs2-00002.jpg",557.333969417249,542.499858212329
178,"206_fs2-00002.jpg",557.816681331699,542.325607538096
179,"206_fs2-00002.jpg",558.29403389008,542.143237954202
180,"206_fs2-00002.jpg",558.765416704337,541.952454115649
181,"206_fs2-00002.jpg",559.230219386416,541.752960677438
182,"206_fs2-00002.jpg",559.687831548264,541.544462294571
183,"206_fs2-00002.jpg",560.137642801826,541.326663622051
184,"206_fs2-00002.jpg",560.579042759047,541.099269314877
185,"206_fs2-00002.jpg",561.011421031873,540.861984028053
186,"206_fs2-00002.jpg",561.436050521118,540.614512416581
187,"206_fs2-00002.jpg",561.855204057144,540.356559135461
188,"206_fs2-00002.jpg",562.26890784929,540.087828839695
189,"206_fs2-00002.jpg",562.677176673641,539.808026184286
190,"206_fs2-00002.jpg",563.080025306279,539.516855824235
191,"206_fs2-00002.jpg",563.477468523288,539.214022414543
192,"206_fs2-00002.jpg",563.869521100751,538.899230610214
193,"206_fs2-00002.jpg",564.256197814752,538.572185066247
194,"206_fs2-00002.jpg",564.637513441373,538.232590437646
195,"206_fs2-00002.jpg",565.013482756699,537.880151379411
196,"206_fs2-00002.jpg",565.384120536812,537.514572546544
197,"206_fs2-00002.jpg",565.749441557795,537.135558594048
198,"206_fs2-00002.jpg",566.109460595734,536.742814176924
199,"206_fs2-00002.jpg",566.464192426709,536.336043950174
200,"206_fs2-00002.jpg",566.813651826806,535.914952568799
1,"206_fs2-00003.jpg",477.167,526.833
2,"206_fs2-00003.jpg",477.378612887396,527.205718993667
3,"206_fs2-00003.jpg",477.5927456512,527.57513954245
4,"206_fs2-00003.jpg",477.809365028915,527.941299932184
5,"206_fs2-00003.jpg",478.028437758046,528.304238448701
6,"206_fs2-00003.jpg",478.249930576095,528.663993377834
7,"206_fs2-00003.jpg",478.473810220567,529.020603005415
8,"206_fs2-00003.jpg",478.700043428964,529.374105617278
9,"206_fs2-00003.jpg",478.928596938791,529.724539499255
10,"206_fs2-00003.jpg",479.159437487551,530.071942937179
11,"206_fs2-00003.jpg",479.392531812747,530.416354216884
12,"206_fs2-00003.jpg",479.627846651882,530.757811624201
13,"206_fs2-00003.jpg",479.865348742462,531.096353444963
14,"206_fs2-00003.jpg",480.105004821988,531.432017965004
15,"206_fs2-00003.jpg",480.346781627964,531.764843470157
16,"206_fs2-00003.jpg",480.590645897895,532.094868246253
17,"206_fs2-00003.jpg",480.836564369283,532.422130579127
18,"206_fs2-00003.jpg",481.084503779632,532.74666875461
19,"206_fs2-00003.jpg",481.334430866446,533.068521058536
20,"206_fs2-00003.jpg",481.586312367229,533.387725776738
21,"206_fs2-00003.jpg",481.840115019482,533.704321195048
22,"206_fs2-00003.jpg",482.095805560711,534.018345599299
23,"206_fs2-00003.jpg",482.353350728419,534.329837275324
24,"206_fs2-00003.jpg",482.612717260109,534.638834508956
25,"206_fs2-00003.jpg",482.873871893285,534.945375586027
26,"206_fs2-00003.jpg",483.13678136545,535.249498792371
27,"206_fs2-00003.jpg",483.401412414109,535.551242413821
28,"206_fs2-00003.jpg",483.667731776763,535.850644736209
29,"206_fs2-00003.jpg",483.935706190918,536.147744045367
30,"206_fs2-00003.jpg",484.205302394076,536.44257862713
31,"206_fs2-00003.jpg",484.476487123741,536.735186767329
32,"206_fs2-00003.jpg",484.749227117416,537.025606751798
33,"206_fs2-00003.jpg",485.023489112606,537.313876866369
34,"206_fs2-00003.jpg",485.299239846813,537.600035396875
35,"206_fs2-00003.jpg",485.576446057542,537.884120629149
36,"206_fs2-00003.jpg",485.855090419868,538.166170849025
37,"206_fs2-00003.jpg",486.136570829463,538.446224342333
38,"206_fs2-00003.jpg",486.421717535652,538.724319394909
39,"206_fs2-00003.jpg",486.710404964122,539.000494292584
40,"206_fs2-00003.jpg",487.002507540559,539.274787321191
41,"206_fs2-00003.jpg",487.297899690651,539.547236766563
42,"206_fs2-00003.jpg",487.596455840083,539.817880914533
43,"206_fs2-00003.jpg",487.898050414543,540.086758050934
44,"206_fs2-00003.jpg",488.202557839717,540.353906461598
45,"206_fs2-00003.jpg",488.50985254129,540.619364432359
46,"206_fs2-00003.jpg",488.819808944951,540.883170249049
47,"206_fs2-00003.jpg",489.132301476385,541.145362197501
48,"206_fs2-00003.jpg",489.447204561279,541.405978563548
49,"206_fs2-00003.jpg",489.76439262532,541.665057633022
50,"206_fs2-00003.jpg",490.083740094194,541.922637691758
51,"206_fs2-00003.jpg",490.405121393588,542.178757025586
52,"206_fs2-00003.jpg",490.728410949188,542.433453920341
53,"206_fs2-00003.jpg",491.053483186681,542.686766661855
54,"206_fs2-00003.jpg",491.380212531753,542.938733535961
55,"206_fs2-00003.jpg",491.708473410091,543.189392828492
56,"206_fs2-00003.jpg",492.038140247381,543.43878282528
57,"206_fs2-00003.jpg",492.369087469311,543.686941812159
58,"206_fs2-00003.jpg",492.701189501567,543.933908074961
59,"206_fs2-00003.jpg",493.034320769834,544.179719899519
60,"206_fs2-00003.jpg",493.3683556998,544.424415571666
61,"206_fs2-00003.jpg",493.703168717152,544.668033377235
62,"206_fs2-00003.jpg",494.038634247576,544.910611602058
63,"206_fs2-00003.jpg",494.374626716758,545.152188531969
64,"206_fs2-00003.jpg",494.711404538713,545.392777029221
65,"206_fs2-00003.jpg",495.050056009517,545.632117965057
66,"206_fs2-00003.jpg",495.390660838421,545.869787307622
