"points","Image","X","Y"
67,"206_fs2-00003.jpg",495.67366277554,551.858499897199
68,"206_fs2-00003.jpg",496.102287301818,552.09431936038
69,"206_fs2-00003.jpg",496.534951966419,552.325020348598
70,"206_fs2-00003.jpg",496.971433768961,552.550406903887
71,"206_fs2-00003.jpg",497.411509709064,552.770283068281
72,"206_fs2-00003.jpg",497.854956786348,552.984452883814
73,"206_fs2-00003.jpg",498.30155200043,553.192720392521
74,"206_fs2-00003.jpg",498.75107235093,553.394889636435
75,"206_fs2-00003.jpg",499.203294837466,553.590764657591
76,"206_fs2-00003.jpg",499.657996459658,553.780149498023
77,"206_fs2-00003.jpg",500.114954217125,553.962848199764
78,"206_fs2-00003.jpg",500.573945109486,554.13866480485
79,"206_fs2-00003.jpg",501.034746136359,554.307403355314
80,"206_fs2-00003.jpg",501.497134297363,554.46886789319
81,"206_fs2-00003.jpg",501.960886592118,554.622862460513
82,"206_fs2-00003.jpg",502.425780020242,554.769191099316
83,"206_fs2-00003.jpg",502.891591581355,554.907657851635
84,"206_fs2-00003.jpg",503.358098275075,555.038066759502
85,"206_fs2-00003.jpg",503.825077101021,555.160221864952
86,"206_fs2-00003.jpg",504.292305058813,555.273927210019
87,"206_fs2-00003.jpg",504.759559148069,555.378986836737
88,"206_fs2-00003.jpg",505.226616368408,555.475204787141
89,"206_fs2-00003.jpg",505.693253719449,555.562385103265
90,"206_fs2-00003.jpg",506.159248200811,555.640331827142
91,"206_fs2-00003.jpg",506.624376812113,555.708849000807
92,"206_fs2-00003.jpg",507.088416552974,555.767740666294
93,"206_fs2-00003.jpg",507.553855991859,555.816843682539
94,"206_fs2-00003.jpg",508.023800141048,555.856154265856
95,"206_fs2-00003.jpg",508.497808350519,555.885716935146
96,"206_fs2-00003.jpg",508.975426927984,555.905576220055
97,"206_fs2-00003.jpg",509.456202181155,555.915776650231
98,"206_fs2-00003.jpg",509.939680417745,555.91636275532
99,"206_fs2-00003.jpg",510.425407945465,555.90737906497
100,"206_fs2-00003.jpg",510.912931072029,555.888870108829
101,"206_fs2-00003.jpg",511.401796105149,555.860880416542
102,"206_fs2-00003.jpg",511.891549352536,555.823454517757
103,"206_fs2-00003.jpg",512.381737121904,555.776636942121
104,"206_fs2-00003.jpg",512.871905720965,555.720472219281
105,"206_fs2-00003.jpg",513.361601457431,555.655004878885
106,"206_fs2-00003.jpg",513.850370639014,555.580279450578
107,"206_fs2-00003.jpg",514.337759573426,555.496340464009
108,"206_fs2-00003.jpg",514.823314568381,555.403232448825
109,"206_fs2-00003.jpg",515.30658193159,555.300999934672
110,"206_fs2-00003.jpg",515.787107970766,555.189687451198
111,"206_fs2-00003.jpg",516.264438993621,555.069339528049
112,"206_fs2-00003.jpg",516.738121307867,554.940000694873
113,"206_fs2-00003.jpg",517.207701221218,554.801715481317
114,"206_fs2-00003.jpg",517.672725041384,554.654528417028
115,"206_fs2-00003.jpg",518.132739076079,554.498484031652
116,"206_fs2-00003.jpg",518.587289633014,554.333626854838
117,"206_fs2-00003.jpg",519.035923019903,554.160001416232
118,"206_fs2-00003.jpg",519.478185544457,553.977652245481
119,"206_fs2-00003.jpg",519.914634513365,553.78664088838
120,"206_fs2-00003.jpg",520.346503884326,553.587108535098
121,"206_fs2-00003.jpg",520.774055160602,553.379219658035
122,"206_fs2-00003.jpg",521.197547092487,553.163138732454
123,"206_fs2-00003.jpg",521.617238430275,552.939030233616
124,"206_fs2-00003.jpg",522.033387924258,552.70705863678
125,"206_fs2-00003.jpg",522.446254324731,552.467388417207
126,"206_fs2-00003.jpg",522.856096381988,552.220184050159
127,"206_fs2-00003.jpg",523.26317284632,551.965610010897
128,"206_fs2-00003.jpg",523.667742468024,551.70383077468
129,"206_fs2-00003.jpg",524.070063997391,551.43501081677
130,"206_fs2-00003.jpg",524.470396184715,551.159314612428
131,"206_fs2-00003.jpg",524.86899778029,550.876906636914
132,"206_fs2-00003.jpg",525.26612753441,550.587951365489
133,"206_fs2-00003.jpg",525.662044197368,550.292613273414
134,"206_fs2-00003.jpg",526.057006519458,549.99105683595
135,"206_fs2-00003.jpg",526.451158903117,549.683447180397
136,"206_fs2-00003.jpg",526.842188816933,549.370030361227
137,"206_fs2-00003.jpg",527.229268283774,549.051210709567
138,"206_fs2-00003.jpg",527.61262386474,548.727410896556
139,"206_fs2-00003.jpg",527.992482120929,548.399053593335
140,"206_fs2-00003.jpg",528.369069613441,548.066561471045
141,"206_fs2-00003.jpg",528.742612903376,547.730357200826
142,"206_fs2-00003.jpg",529.113338551832,547.390863453819
143,"206_fs2-00003.jpg",529.481473119909,547.048502901162
144,"206_fs2-00003.jpg",529.847243168707,546.703698213999
145,"206_fs2-00003.jpg",530.210875259325,546.356872063467
146,"206_fs2-00003.jpg",530.572595952863,546.008447120709
147,"206_fs2-00003.jpg",530.932631810418,545.658846056864
148,"206_fs2-00003.jpg",531.291209393092,545.308491543073
149,"206_fs2-00003.jpg",531.648555261984,544.957806250476
150,"206_fs2-00003.jpg",532.004895978192,544.607212850213
151,"206_fs2-00003.jpg",532.360458102816,544.257134013425
152,"206_fs2-00003.jpg",532.715468196956,543.907992411253
153,"206_fs2-00003.jpg",533.070152821711,543.560210714837
154,"206_fs2-00003.jpg",533.42473853818,543.214211595316
155,"206_fs2-00003.jpg",533.779451907463,542.870417723832
156,"206_fs2-00003.jpg",534.134519490658,542.529251771526
157,"206_fs2-00003.jpg",534.490167848867,542.191136409536
158,"206_fs2-00003.jpg",534.846623543187,541.856494309004
159,"206_fs2-00003.jpg",535.204113134718,541.525748141071
160,"206_fs2-00003.jpg",535.56286318456,541.199320576876
161,"206_fs2-00003.jpg",535.923100253812,540.87763428756
162,"206_fs2-00003.jpg",536.285050903573,540.561111944263
163,"206_fs2-00003.jpg",536.648941694943,540.250176218127
164,"206_fs2-00003.jpg",537.014999189022,539.94524978029
165,"206_fs2-00003.jpg",537.383449946907,539.646755301894
166,"206_fs2-00003.jpg",537.7545205297,539.355115454079
167,"206_fs2-00003.jpg",538.128437498498,539.070752907985
168,"206_fs2-00003.jpg",538.505427414403,538.794090334753
169,"206_fs2-00003.jpg",538.885716838512,538.525550405523
170,"206_fs2-00003.jpg",539.269532331926,538.265555791436
171,"206_fs2-00003.jpg",539.657100455743,538.014529163631
172,"206_fs2-00003.jpg",540.048647771064,537.772893193251
173,"206_fs2-00003.jpg",540.444400838987,537.541070551433
174,"206_fs2-00003.jpg",540.844586220612,537.319483909321
175,"206_fs2-00003.jpg",541.249430477038,537.108555938052
176,"206_fs2-00003.jpg",541.659160169365,536.908709308769
177,"206_fs2-00003.jpg",542.074001858692,536.720366692611
178,"206_fs2-00003.jpg",542.494182106119,536.543950760719
179,"206_fs2-00003.jpg",542.919956058923,536.379884184233
180,"206_fs2-00003.jpg",543.352198432371,536.228589634293
181,"206_fs2-00003.jpg",543.791045011567,536.090489782041
182,"206_fs2-00003.jpg",544.236239436169,535.966007298616
183,"206_fs2-00003.jpg",544.687525345832,535.855564855159
184,"206_fs2-00003.jpg",545.144646380211,535.75958512281
185,"206_fs2-00003.jpg",545.607346178962,535.678490772709
186,"206_fs2-00003.jpg",546.075368381741,535.612704475998
187,"206_fs2-00003.jpg",546.548456628202,535.562648903816
188,"206_fs2-00003.jpg",547.026354558003,535.528746727303
189,"206_fs2-00003.jpg",547.508805810797,535.511420617602
190,"206_fs2-00003.jpg",547.995554026242,535.51109324585
191,"206_fs2-00003.jpg",548.486342843992,535.52818728319
192,"206_fs2-00003.jpg",548.980915903703,535.56312540076
193,"206_fs2-00003.jpg",549.479016845031,535.616330269703
194,"206_fs2-00003.jpg",549.980389307631,535.688224561158
195,"206_fs2-00003.jpg",550.484776931159,535.779230946266
196,"206_fs2-00003.jpg",550.99192335527,535.889772096166
197,"206_fs2-00003.jpg",551.501572219621,536.020270682001
198,"206_fs2-00003.jpg",552.013467163866,536.171149374908
199,"206_fs2-00003.jpg",552.527351827661,536.34283084603
200,"206_fs2-00003.jpg",553.042969850663,536.535737766507
1,"206_fs2-00004.jpg",468.5,518
2,"206_fs2-00004.jpg",468.814471039173,518.346285942051
3,"206_fs2-00004.jpg",469.128274356567,518.692463522552
4,"206_fs2-00004.jpg",469.441412997477,519.038549101092
5,"206_fs2-00004.jpg",469.753890007196,519.384559037255
6,"206_fs2-00004.jpg",470.065708431018,519.730509690631
7,"206_fs2-00004.jpg",470.376871314239,520.076417420804
8,"206_fs2-00004.jpg",470.68738170215,520.422298587363
9,"206_fs2-00004.jpg",470.997242640048,520.768169549894
10,"206_fs2-00004.jpg",471.306457173225,521.114046667984
11,"206_fs2-00004.jpg",471.615028346975,521.45994630122
12,"206_fs2-00004.jpg",471.922959206593,521.805884809189
13,"206_fs2-00004.jpg",472.230252797373,522.151878551478
14,"206_fs2-00004.jpg",472.536912164609,522.497943887673
15,"206_fs2-00004.jpg",472.842940353594,522.844097177362
16,"206_fs2-00004.jpg",473.148340409623,523.190354780131
17,"206_fs2-00004.jpg",473.453115377989,523.536733055568
18,"206_fs2-00004.jpg",473.757268303987,523.883248363259
19,"206_fs2-00004.jpg",474.060802232911,524.229917062791
20,"206_fs2-00004.jpg",474.363720210055,524.576755513752
21,"206_fs2-00004.jpg",474.666025280712,524.923780075727
22,"206_fs2-00004.jpg",474.967720490178,525.271007108304
23,"206_fs2-00004.jpg",475.268808883745,525.61845297107
24,"206_fs2-00004.jpg",475.569293506708,525.966134023612
25,"206_fs2-00004.jpg",475.86917740436,526.314066625516
26,"206_fs2-00004.jpg",476.168463621997,526.66226713637
27,"206_fs2-00004.jpg",476.467155204911,527.01075191576
28,"206_fs2-00004.jpg",476.765255198398,527.359537323274
29,"206_fs2-00004.jpg",477.06276664775,527.708639718497
30,"206_fs2-00004.jpg",477.359692598262,528.058075461018
31,"206_fs2-00004.jpg",477.656036095228,528.407860910423
32,"206_fs2-00004.jpg",477.951800183942,528.758012426299
33,"206_fs2-00004.jpg",478.246987909698,529.108546368233
34,"206_fs2-00004.jpg",478.54160231779,529.459479095811
35,"206_fs2-00004.jpg",478.835646453512,529.810826968621
36,"206_fs2-00004.jpg",479.129123362158,530.162606346249
37,"206_fs2-00004.jpg",479.422036089022,530.514833588283
38,"206_fs2-00004.jpg",479.714387679398,530.867525054309
39,"206_fs2-00004.jpg",480.00618117858,531.220697103915
40,"206_fs2-00004.jpg",480.297419631862,531.574366096687
41,"206_fs2-00004.jpg",480.588106084538,531.928548392211
42,"206_fs2-00004.jpg",480.878243581903,532.283260350076
43,"206_fs2-00004.jpg",481.167835169249,532.638518329867
44,"206_fs2-00004.jpg",481.456883891872,532.994338691173
45,"206_fs2-00004.jpg",481.745223214409,533.350737793578
46,"206_fs2-00004.jpg",482.032629249502,533.707731996672
47,"206_fs2-00004.jpg",482.319127280462,534.06533766004
48,"206_fs2-00004.jpg",482.604744438346,534.423571143269
49,"206_fs2-00004.jpg",482.889507854213,534.782448805947
50,"206_fs2-00004.jpg",483.173444659119,535.141987007659
51,"206_fs2-00004.jpg",483.456581984122,535.502202107994
52,"206_fs2-00004.jpg",483.738946960281,535.863110466538
53,"206_fs2-00004.jpg",484.020566718653,536.224728442877
54,"206_fs2-00004.jpg",484.301468390295,536.5870723966
55,"206_fs2-00004.jpg",484.581679106266,536.950158687292
56,"206_fs2-00004.jpg",484.861225997623,537.31400367454
57,"206_fs2-00004.jpg",485.140136195423,537.678623717933
58,"206_fs2-00004.jpg",485.418436830726,538.044035177055
59,"206_fs2-00004.jpg",485.696155034587,538.410254411495
60,"206_fs2-00004.jpg",485.973317938065,538.777297780839
61,"206_fs2-00004.jpg",486.249952672218,539.145181644674
62,"206_fs2-00004.jpg",486.526086368104,539.513922362587
63,"206_fs2-00004.jpg",486.80174615678,539.883536294165
64,"206_fs2-00004.jpg",487.076959169303,540.254039798995
65,"206_fs2-00004.jpg",487.351752536732,540.625449236664
66,"206_fs2-00004.jpg",487.626153390124,540.997780966758
67,"206_fs2-00004.jpg",487.900188860537,541.371051348864
68,"206_fs2-00004.jpg",488.173886079029,541.74527674257
69,"206_fs2-00004.jpg",488.447272176658,542.120473507463
70,"206_fs2-00004.jpg",488.72037428448,542.496658003128
71,"206_fs2-00004.jpg",488.993219533554,542.873846589154
72,"206_fs2-00004.jpg",489.265835054938,543.252055625127
73,"206_fs2-00004.jpg",489.538247979689,543.631301470634
74,"206_fs2-00004.jpg",489.810465892708,544.011600448897
75,"206_fs2-00004.jpg",490.080780301849,544.392935749367
76,"206_fs2-00004.jpg",490.3482590464,544.775196277141
77,"206_fs2-00004.jpg",490.613161899979,545.158254278726
78,"206_fs2-00004.jpg",490.8757486362,545.541982000629
79,"206_fs2-00004.jpg",491.136279028681,545.926251689356
80,"206_fs2-00004.jpg",491.395012851036,546.310935591412
81,"206_fs2-00004.jpg",491.652209876882,546.695905953306
82,"206_fs2-00004.jpg",491.908129879834,547.081035021543
83,"206_fs2-00004.jpg",492.163032633509,547.46619504263
84,"206_fs2-00004.jpg",492.417177911521,547.851258263073
85,"206_fs2-00004.jpg",492.670825487488,548.236096929378
86,"206_fs2-00004.jpg",492.924235135024,548.620583288053
87,"206_fs2-00004.jpg",493.177666627746,549.004589585603
88,"206_fs2-00004.jpg",493.43137973927,549.387988068535
89,"206_fs2-00004.jpg",493.68563424321,549.770650983356
90,"206_fs2-00004.jpg",493.940689913184,550.152450576571
91,"206_fs2-00004.jpg",494.196806522807,550.533259094688
92,"206_fs2-00004.jpg",494.454243845695,550.912948784213
93,"206_fs2-00004.jpg",494.713261655464,551.291391891652
94,"206_fs2-00004.jpg",494.974119725729,551.668460663512
95,"206_fs2-00004.jpg",495.237077830106,552.044027346299
96,"206_fs2-00004.jpg",495.502395742212,552.417964186519
97,"206_fs2-00004.jpg",495.770333235661,552.79014343068
98,"206_fs2-00004.jpg",496.041150084071,553.160437325287
99,"206_fs2-00004.jpg",496.315106061056,553.528718116847
100,"206_fs2-00004.jpg",496.592460940233,553.894858051867
101,"206_fs2-00004.jpg",496.873474495218,554.258729376853
102,"206_fs2-00004.jpg",497.158406499625,554.620204338311
103,"206_fs2-00004.jpg",497.447516727072,554.979155182748
104,"206_fs2-00004.jpg",497.741064951174,555.33545415667
105,"206_fs2-00004.jpg",498.039310945547,555.688973506584
106,"206_fs2-00004.jpg",498.342337846392,556.039587581287
107,"206_fs2-00004.jpg",498.649162001157,556.387222603643
108,"206_fs2-00004.jpg",498.959536302904,556.731858705756
109,"206_fs2-00004.jpg",499.273398177773,557.073478529245
110,"206_fs2-00004.jpg",499.590685051903,557.412064715729
111,"206_fs2-00004.jpg",499.911334351435,557.747599906828
112,"206_fs2-00004.jpg",500.235283502508,558.08006674416
113,"206_fs2-00004.jpg",500.562469931262,558.409447869346
114,"206_fs2-00004.jpg",500.892831063836,558.735725924003
115,"206_fs2-00004.jpg",501.226304326371,559.058883549752
116,"206_fs2-00004.jpg",501.562827145007,559.378903388212
117,"206_fs2-00004.jpg",501.902336945883,559.695768081002
118,"206_fs2-00004.jpg",502.244771155138,560.009460269741
119,"206_fs2-00004.jpg",502.590067198914,560.319962596048
120,"206_fs2-00004.jpg",502.938162503349,560.627257701543
121,"206_fs2-00004.jpg",503.288994494584,560.931328227845
122,"206_fs2-00004.jpg",503.642500598758,561.232156816573
123,"206_fs2-00004.jpg",503.998618242011,561.529726109347
124,"206_fs2-00004.jpg",504.357284850483,561.824018747786
125,"206_fs2-00004.jpg",504.718437850313,562.115017373508
126,"206_fs2-00004.jpg",505.082014667642,562.402704628134
127,"206_fs2-00004.jpg",505.447952728609,562.687063153282
128,"206_fs2-00004.jpg",505.816189459354,562.968075590572
129,"206_fs2-00004.jpg",506.186662286018,563.245724581623
130,"206_fs2-00004.jpg",506.559308634738,563.519992768055
131,"206_fs2-00004.jpg",506.934065931657,563.790862791485
132,"206_fs2-00004.jpg",507.310871602912,564.058317293535
133,"206_fs2-00004.jpg",507.689663074645,564.322338915822
134,"206_fs2-00004.jpg",508.070377772995,564.582910299967
135,"206_fs2-00004.jpg",508.452953124101,564.840014087588
136,"206_fs2-00004.jpg",508.837326554104,565.093632920305
137,"206_fs2-00004.jpg",509.223435489143,565.343749439737
138,"206_fs2-00004.jpg",509.611217355359,565.590346287503
139,"206_fs2-00004.jpg",510.00060957889,565.833406105222
140,"206_fs2-00004.jpg",510.391549585877,566.072911534515
141,"206_fs2-00004.jpg",510.78397480246,566.308845216999
142,"206_fs2-00004.jpg",511.183856996743,566.541122659321
143,"206_fs2-00004.jpg",511.598413383278,566.769310776396
144,"206_fs2-00004.jpg",512.025839964436,566.99286369171
145,"206_fs2-00004.jpg",512.464276262477,567.211235471547
146,"206_fs2-00004.jpg",512.911861799662,567.423880182189
147,"206_fs2-00004.jpg",513.366736098251,567.630251889922
148,"206_fs2-00004.jpg",513.827038680506,567.829804661029
149,"206_fs2-00004.jpg",514.290909068687,568.021992561793
150,"206_fs2-00004.jpg",514.756486785054,568.206269658498
151,"206_fs2-00004.jpg",515.221911351868,568.382090017429
152,"206_fs2-00004.jpg",515.685322291391,568.548907704869
153,"206_fs2-00004.jpg",516.144859125882,568.706176787103
154,"206_fs2-00004.jpg",516.598661377602,568.853351330412
155,"206_fs2-00004.jpg",517.044868568812,568.989885401083
156,"206_fs2-00004.jpg",517.481620221772,569.115233065398
157,"206_fs2-00004.jpg",517.907055858744,569.228848389641
158,"206_fs2-00004.jpg",518.319315001988,569.330185440097
159,"206_fs2-00004.jpg",518.716537173765,569.418698283048
160,"206_fs2-00004.jpg",519.096861896335,569.493840984779
161,"206_fs2-00004.jpg",519.458428691958,569.555067611574
162,"206_fs2-00004.jpg",519.803067102588,569.601832229716
163,"206_fs2-00004.jpg",520.144333519775,569.633588905489
164,"206_fs2-00004.jpg",520.483563555447,569.649791705178
165,"206_fs2-00004.jpg",520.820619003838,569.649894695065
166,"206_fs2-00004.jpg",521.15536165918,569.633351941435
167,"206_fs2-00004.jpg",521.487653315709,569.599617510572
168,"206_fs2-00004.jpg",521.817355767656,569.548145468759
169,"206_fs2-00004.jpg",522.144330809257,569.478389882281
170,"206_fs2-00004.jpg",522.468440234743,569.38980481742
171,"206_fs2-00004.jpg",522.789545838349,569.281844340461
172,"206_fs2-00004.jpg",523.107509414308,569.153962517689
173,"206_fs2-00004.jpg",523.422192756854,569.005613415385
174,"206_fs2-00004.jpg",523.73345766022,568.836251099835
175,"206_fs2-00004.jpg",524.041165918639,568.645329637322
176,"206_fs2-00004.jpg",524.345179326346,568.43230309413
177,"206_fs2-00004.jpg",524.645359677573,568.196625536544
178,"206_fs2-00004.jpg",524.941568766554,567.937751030845
179,"206_fs2-00004.jpg",525.233668387523,567.65513364332
180,"206_fs2-00004.jpg",525.521520334712,567.34822744025
181,"206_fs2-00004.jpg",525.804986402356,567.016486487921
182,"206_fs2-00004.jpg",526.083928384688,566.659364852616
183,"206_fs2-00004.jpg",526.358208075942,566.276316600618
184,"206_fs2-00004.jpg",526.62768727035,565.866795798213
185,"206_fs2-00004.jpg",526.892227762147,565.430256511683
186,"206_fs2-00004.jpg",527.151691345566,564.966152807312
187,"206_fs2-00004.jpg",527.40593981484,564.473938751384
188,"206_fs2-00004.jpg",527.654834964203,563.953068410183
189,"206_fs2-00004.jpg",527.898238587888,563.402995849993
190,"206_fs2-00004.jpg",528.136012480129,562.823175137098
191,"206_fs2-00004.jpg",528.36801843516,562.213060337781
192,"206_fs2-00004.jpg",528.594118247213,561.572105518326
193,"206_fs2-00004.jpg",528.814173710523,560.899764745018
194,"206_fs2-00004.jpg",529.028046619323,560.195492084139
195,"206_fs2-00004.jpg",529.235598767845,559.458741601974
196,"206_fs2-00004.jpg",529.436691950325,558.688967364807
197,"206_fs2-00004.jpg",529.631187960995,557.885623438921
198,"206_fs2-00004.jpg",529.818948594088,557.048163890601
199,"206_fs2-00004.jpg",529.999835643839,556.17604278613
200,"206_fs2-00004.jpg",530.17371090448,555.268714191791
1,"206_fs2-00005.jpg",448,513
2,"206_fs2-00005.jpg",448.440469027672,513.208506835262
3,"206_fs2-00005.jpg",448.880463102291,513.415015518538
4,"206_fs2-00005.jpg",449.319982391836,513.619608142944
5,"206_fs2-00005.jpg",449.759027064287,513.822366801597
6,"206_fs2-00005.jpg",450.197597287622,514.023373587614
7,"206_fs2-00005.jpg",450.635693229819,514.222710594114
8,"206_fs2-00005.jpg",451.073315058859,514.420459914213
9,"206_fs2-00005.jpg",451.51046294272,514.616703641027
10,"206_fs2-00005.jpg",451.947137049381,514.811523867675
11,"206_fs2-00005.jpg",452.38333754682,515.005002687274
12,"206_fs2-00005.jpg",452.819064603018,515.19722219294
13,"206_fs2-00005.jpg",453.254318385952,515.388264477791
14,"206_fs2-00005.jpg",453.689099063602,515.578211634944
15,"206_fs2-00005.jpg",454.123406803947,515.767145757516
16,"206_fs2-00005.jpg",454.557241774966,515.955148938625
17,"206_fs2-00005.jpg",454.990604144637,516.142303271387
18,"206_fs2-00005.jpg",455.42349408094,516.328690848921
19,"206_fs2-00005.jpg",455.855911751853,516.514393764342
20,"206_fs2-00005.jpg",456.287857325356,516.699494110768
21,"206_fs2-00005.jpg",456.719330969427,516.884073981316
22,"206_fs2-00005.jpg",457.150332852046,517.068215469104
23,"206_fs2-00005.jpg",457.580863141191,517.252000667249
24,"206_fs2-00005.jpg",458.010922004842,517.435511668868
25,"206_fs2-00005.jpg",458.440509610977,517.618830567077
26,"206_fs2-00005.jpg",458.869626127575,517.802039454995
27,"206_fs2-00005.jpg",459.298271722615,517.985220425738
28,"206_fs2-00005.jpg",459.726446564077,518.168455572424
29,"206_fs2-00005.jpg",460.154150819939,518.35182698817
30,"206_fs2-00005.jpg",460.581384658179,518.535416766092
31,"206_fs2-00005.jpg",461.008148246778,518.719306999309
32,"206_fs2-00005.jpg",461.434441753714,518.903579780937
33,"206_fs2-00005.jpg",461.860265346966,519.088317204094
34,"206_fs2-00005.jpg",462.285619194513,519.273601361896
35,"206_fs2-00005.jpg",462.710503464333,519.459514347461
36,"206_fs2-00005.jpg",463.134918324407,519.646138253906
37,"206_fs2-00005.jpg",463.558863942712,519.833555174348
38,"206_fs2-00005.jpg",463.982340487228,520.021847201904
39,"206_fs2-00005.jpg",464.405348125934,520.211096429693
40,"206_fs2-00005.jpg",464.828659120719,520.401384950829
41,"206_fs2-00005.jpg",465.252990419496,520.592794858432
42,"206_fs2-00005.jpg",465.678203143328,520.785408245618
43,"206_fs2-00005.jpg",466.104158303629,520.979307205505
44,"206_fs2-00005.jpg",466.530716911808,521.174573831208
45,"206_fs2-00005.jpg",466.957739979279,521.371290215847
46,"206_fs2-00005.jpg",467.385088517451,521.569538452537
47,"206_fs2-00005.jpg",467.812623537736,521.769400634396
48,"206_fs2-00005.jpg",468.240206051546,521.970958854542
49,"206_fs2-00005.jpg",468.667697070292,522.17429520609
50,"206_fs2-00005.jpg",469.094957605386,522.37949178216
51,"206_fs2-00005.jpg",469.521848668239,522.586630675867
52,"206_fs2-00005.jpg",469.948231270262,522.795793980329
53,"206_fs2-00005.jpg",470.373966422867,523.007063788663
54,"206_fs2-00005.jpg",470.798915137465,523.220522193986
55,"206_fs2-00005.jpg",471.222938425467,523.436251289416
56,"206_fs2-00005.jpg",471.645897298285,523.65433316807
57,"206_fs2-00005.jpg",472.067652767331,523.874849923064
58,"206_fs2-00005.jpg",472.488065844015,524.097883647516
59,"206_fs2-00005.jpg",472.906997539749,524.323516434544
60,"206_fs2-00005.jpg",473.324308865945,524.551830377264
61,"206_fs2-00005.jpg",473.739860834014,524.782907568793
62,"206_fs2-00005.jpg",474.153514455367,525.01683010225
63,"206_fs2-00005.jpg",474.565130741416,525.25368007075
64,"206_fs2-00005.jpg",474.974570703571,525.493539567411
65,"206_fs2-00005.jpg",475.381695353245,525.73649068535
66,"206_fs2-00005.jpg",475.786365701849,525.982615517685
67,"206_fs2-00005.jpg",476.188442760795,526.231996157533
68,"206_fs2-00005.jpg",476.587787541493,526.48471469801
69,"206_fs2-00005.jpg",476.984261055354,526.740853232234
70,"206_fs2-00005.jpg",477.377724313792,527.000493853323
71,"206_fs2-00005.jpg",477.768038328216,527.263718654393
72,"206_fs2-00005.jpg",478.155064110038,527.530609728561
73,"206_fs2-00005.jpg",478.53866267067,527.801249168945
74,"206_fs2-00005.jpg",478.918695021523,528.075719068662
75,"206_fs2-00005.jpg",479.295339275016,528.354087509496
76,"206_fs2-00005.jpg",479.669366839842,528.636296145308
77,"206_fs2-00005.jpg",480.040886892049,528.922219585075
78,"206_fs2-00005.jpg",480.409971545356,529.211731822841
79,"206_fs2-00005.jpg",480.77669291348,529.504706852646
80,"206_fs2-00005.jpg",481.141123110141,529.801018668534
81,"206_fs2-00005.jpg",481.503334249058,530.100541264545
82,"206_fs2-00005.jpg",481.863398443948,530.403148634722
83,"206_fs2-00005.jpg",482.221387808532,530.708714773108
84,"206_fs2-00005.jpg",482.577374456527,531.017113673744
85,"206_fs2-00005.jpg",482.931430501651,531.328219330672
86,"206_fs2-00005.jpg",483.283628057625,531.641905737935
87,"206_fs2-00005.jpg",483.634039238166,531.958046889574
88,"206_fs2-00005.jpg",483.982736156994,532.276516779631
89,"206_fs2-00005.jpg",484.329790927826,532.597189402149
90,"206_fs2-00005.jpg",484.675275664381,532.919938751169
91,"206_fs2-00005.jpg",485.019262480379,533.244638820734
92,"206_fs2-00005.jpg",485.361823489537,533.571163604886
93,"206_fs2-00005.jpg",485.703030805575,533.899387097667
94,"206_fs2-00005.jpg",486.042956542211,534.229183293118
95,"206_fs2-00005.jpg",486.381672813164,534.560426185282
96,"206_fs2-00005.jpg",486.719251732152,534.892989768201
97,"206_fs2-00005.jpg",487.055765412894,535.226748035918
98,"206_fs2-00005.jpg",487.39128596911,535.561574982473
99,"206_fs2-00005.jpg",487.725885514516,535.897344601909
100,"206_fs2-00005.jpg",488.059636162833,536.233930888269
101,"206_fs2-00005.jpg",488.392610027779,536.571207835594
102,"206_fs2-00005.jpg",488.724879223072,536.909049437926
103,"206_fs2-00005.jpg",489.056515862431,537.247329689307
104,"206_fs2-00005.jpg",489.387592059575,537.58592258378
105,"206_fs2-00005.jpg",489.718179928223,537.924702115386
106,"206_fs2-00005.jpg",490.048351582093,538.263542278168
107,"206_fs2-00005.jpg",490.378179134904,538.602317066168
108,"206_fs2-00005.jpg",490.707814558317,538.940903902773
109,"206_fs2-00005.jpg",491.037838636495,539.279279646917
110,"206_fs2-00005.jpg",491.368242026605,539.617533565355
111,"206_fs2-00005.jpg",491.698888585567,539.955760960881
112,"206_fs2-00005.jpg",492.029642170299,540.294057136286
113,"206_fs2-00005.jpg",492.360366637722,540.632517394363
114,"206_fs2-00005.jpg",492.690925844755,540.971237037905
115,"206_fs2-00005.jpg",493.021183648316,541.310311369704
116,"206_fs2-00005.jpg",493.351003905327,541.649835692553
117,"206_fs2-00005.jpg",493.680250472705,541.989905309243
118,"206_fs2-00005.jpg",494.008787207371,542.330615522569
119,"206_fs2-00005.jpg",494.336477966245,542.672061635322
120,"206_fs2-00005.jpg",494.663186606244,543.014338950294
121,"206_fs2-00005.jpg",494.98877698429,543.357542770279
122,"206_fs2-00005.jpg",495.313112957301,543.701768398068
123,"206_fs2-00005.jpg",495.636058382197,544.047111136455
124,"206_fs2-00005.jpg",495.957477115897,544.393666288232
125,"206_fs2-00005.jpg",496.277233015322,544.741529156191
126,"206_fs2-00005.jpg",496.595189937389,545.090795043125
127,"206_fs2-00005.jpg",496.91121173902,545.441559251826
128,"206_fs2-00005.jpg",497.225162277132,545.793917085087
129,"206_fs2-00005.jpg",497.536905408647,546.147963845701
130,"206_fs2-00005.jpg",497.846304990482,546.503794836459
131,"206_fs2-00005.jpg",498.153224879558,546.861505360155
132,"206_fs2-00005.jpg",498.457528932794,547.221190719581
