"points","Image","X","Y"
67,"208_fs2-00003.jpg",474.730894855664,273.088849686085
68,"208_fs2-00003.jpg",474.268209484136,272.538518837192
69,"208_fs2-00003.jpg",473.802409926982,271.99720598942
70,"208_fs2-00003.jpg",473.3334980197,271.46527229462
71,"208_fs2-00003.jpg",472.861475597786,270.943078904644
72,"208_fs2-00003.jpg",472.386344496736,270.430986971342
73,"208_fs2-00003.jpg",471.908106552047,269.929357646567
74,"208_fs2-00003.jpg",471.426763599216,269.43855208217
75,"208_fs2-00003.jpg",470.942317473739,268.958931430003
76,"208_fs2-00003.jpg",470.454770011112,268.490856841917
77,"208_fs2-00003.jpg",469.964123046833,268.034689469763
78,"208_fs2-00003.jpg",469.470378416397,267.590790465394
79,"208_fs2-00003.jpg",468.973537955302,267.15952098066
80,"208_fs2-00003.jpg",468.473603499044,266.741242167414
81,"208_fs2-00003.jpg",467.97057688312,266.336315177506
82,"208_fs2-00003.jpg",467.464459943025,265.945101162788
83,"208_fs2-00003.jpg",466.955254514258,265.567961275112
84,"208_fs2-00003.jpg",466.442962432313,265.205256666329
85,"208_fs2-00003.jpg",465.927585532689,264.857348488292
86,"208_fs2-00003.jpg",465.409125650881,264.52459789285
87,"208_fs2-00003.jpg",464.887584622385,264.207366031856
88,"208_fs2-00003.jpg",464.3629642827,263.906014057161
89,"208_fs2-00003.jpg",463.83526646732,263.620903120618
90,"208_fs2-00003.jpg",463.304493011744,263.352394374076
91,"208_fs2-00003.jpg",462.770645751466,263.100848969388
92,"208_fs2-00003.jpg",462.233726521985,262.866628058406
93,"208_fs2-00003.jpg",461.693737158796,262.650092792981
94,"208_fs2-00003.jpg",461.150679497395,262.451604324963
95,"208_fs2-00003.jpg",460.604555373281,262.271523806206
96,"208_fs2-00003.jpg",460.053628088333,262.110193917087
97,"208_fs2-00003.jpg",459.490139214606,261.967643032243
98,"208_fs2-00003.jpg",458.913711151277,261.843636583962
99,"208_fs2-00003.jpg",458.324989446277,261.737931908374
100,"208_fs2-00003.jpg",457.724619647533,261.650286341609
101,"208_fs2-00003.jpg",457.113247302978,261.580457219797
102,"208_fs2-00003.jpg",456.49151796054,261.528201879067
103,"208_fs2-00003.jpg",455.86007716815,261.493277655549
104,"208_fs2-00003.jpg",455.219570473738,261.475441885374
105,"208_fs2-00003.jpg",454.570643425233,261.474451904671
106,"208_fs2-00003.jpg",453.913941570565,261.490065049569
107,"208_fs2-00003.jpg",453.250110457664,261.522038656199
108,"208_fs2-00003.jpg",452.579795634461,261.57013006069
109,"208_fs2-00003.jpg",451.903642648885,261.634096599172
110,"208_fs2-00003.jpg",451.222297048866,261.713695607775
111,"208_fs2-00003.jpg",450.536404382334,261.808684422628
112,"208_fs2-00003.jpg",449.846610197219,261.918820379862
113,"208_fs2-00003.jpg",449.153560041451,262.043860815606
114,"208_fs2-00003.jpg",448.457899462959,262.18356306599
115,"208_fs2-00003.jpg",447.760274009674,262.337684467144
116,"208_fs2-00003.jpg",447.061329229526,262.505982355197
117,"208_fs2-00003.jpg",446.361710670444,262.68821406628
118,"208_fs2-00003.jpg",445.662063880359,262.884136936521
119,"208_fs2-00003.jpg",444.9630344072,263.093508302052
120,"208_fs2-00003.jpg",444.265267798897,263.316085499001
121,"208_fs2-00003.jpg",443.569409603381,263.551625863499
122,"208_fs2-00003.jpg",442.876105368581,263.799886731675
123,"208_fs2-00003.jpg",442.186000642427,264.060625439659
124,"208_fs2-00003.jpg",441.499740972848,264.333599323581
125,"208_fs2-00003.jpg",440.817971907776,264.61856571957
126,"208_fs2-00003.jpg",440.141338995139,264.915281963756
127,"208_fs2-00003.jpg",439.470487782868,265.22350539227
128,"208_fs2-00003.jpg",438.806063818893,265.542993341241
129,"208_fs2-00003.jpg",438.148712651144,265.873503146799
130,"208_fs2-00003.jpg",437.49907982755,266.214792145073
131,"208_fs2-00003.jpg",436.857810896041,266.566617672193
132,"208_fs2-00003.jpg",436.225551404548,266.928737064289
133,"208_fs2-00003.jpg",435.602946900999,267.300907657492
134,"208_fs2-00003.jpg",434.990642933327,267.68288678793
135,"208_fs2-00003.jpg",434.389285049459,268.074431791733
136,"208_fs2-00003.jpg",433.799518797326,268.475300005031
137,"208_fs2-00003.jpg",433.221989724858,268.885248763955
138,"208_fs2-00003.jpg",432.657343379985,269.304035404634
139,"208_fs2-00003.jpg",432.106225310637,269.731417263197
140,"208_fs2-00003.jpg",431.569281064744,270.167151675774
141,"208_fs2-00003.jpg",431.047156190235,270.610995978495
142,"208_fs2-00003.jpg",430.539228802648,271.062693582234
143,"208_fs2-00003.jpg",430.043220734342,271.521901877683
144,"208_fs2-00003.jpg",429.558400176258,271.988245444261
145,"208_fs2-00003.jpg",429.084066105218,272.461348796422
146,"208_fs2-00003.jpg",428.619517498049,272.940836448618
147,"208_fs2-00003.jpg",428.164053331573,273.426332915304
148,"208_fs2-00003.jpg",427.716972582615,273.917462710936
149,"208_fs2-00003.jpg",427.277574228,274.413850349964
150,"208_fs2-00003.jpg",426.845157244552,274.915120346846
151,"208_fs2-00003.jpg",426.419020609095,275.420897216034
152,"208_fs2-00003.jpg",425.998463298453,275.930805471982
153,"208_fs2-00003.jpg",425.582784289452,276.444469629144
154,"208_fs2-00003.jpg",425.171282558914,276.961514201974
155,"208_fs2-00003.jpg",424.763257083665,277.481563704927
156,"208_fs2-00003.jpg",424.358006840528,278.004242652456
157,"208_fs2-00003.jpg",423.954830806329,278.529175559016
158,"208_fs2-00003.jpg",423.553027957891,279.055986939059
159,"208_fs2-00003.jpg",423.151897272038,279.584301307042
160,"208_fs2-00003.jpg",422.750737725596,280.113743177416
161,"208_fs2-00003.jpg",422.348848295388,280.643937064637
162,"208_fs2-00003.jpg",421.945527958239,281.174507483158
163,"208_fs2-00003.jpg",421.540075690972,281.705078947434
164,"208_fs2-00003.jpg",421.131790470413,282.235275971918
165,"208_fs2-00003.jpg",420.719971273385,282.764723071065
166,"208_fs2-00003.jpg",420.303917076714,283.293044759327
167,"208_fs2-00003.jpg",419.882926857222,283.819865551161
168,"208_fs2-00003.jpg",419.456299591735,284.344809961019
169,"208_fs2-00003.jpg",419.023334257077,284.867502503355
170,"208_fs2-00003.jpg",418.583329830072,285.387567692623
171,"208_fs2-00003.jpg",418.135585287545,285.904630043279
172,"208_fs2-00003.jpg",417.679399606319,286.418314069774
173,"208_fs2-00003.jpg",417.21407176322,286.928244286564
174,"208_fs2-00003.jpg",416.738900735071,287.434045208103
175,"208_fs2-00003.jpg",416.256017774156,287.935341348844
176,"208_fs2-00003.jpg",415.768343860864,288.431757223242
177,"208_fs2-00003.jpg",415.27596309368,288.92291734575
178,"208_fs2-00003.jpg",414.778957938971,289.408446230822
179,"208_fs2-00003.jpg",414.277410863105,289.887968392914
180,"208_fs2-00003.jpg",413.771404332449,290.361108346477
181,"208_fs2-00003.jpg",413.261020813369,290.827490605968
182,"208_fs2-00003.jpg",412.746342772233,291.286739685839
183,"208_fs2-00003.jpg",412.227452675409,291.738480100544
184,"208_fs2-00003.jpg",411.704432989262,292.182336364538
185,"208_fs2-00003.jpg",411.177366180161,292.617932992275
186,"208_fs2-00003.jpg",410.646334714472,293.044894498208
187,"208_fs2-00003.jpg",410.111421058562,293.462845396792
188,"208_fs2-00003.jpg",409.572707678799,293.871410202481
189,"208_fs2-00003.jpg",409.03027704155,294.270213429728
190,"208_fs2-00003.jpg",408.484211613182,294.658879592988
191,"208_fs2-00003.jpg",407.934593860061,295.037033206715
192,"208_fs2-00003.jpg",407.381506248556,295.404298785362
193,"208_fs2-00003.jpg",406.825031245033,295.760300843384
194,"208_fs2-00003.jpg",406.265251315859,296.104663895234
195,"208_fs2-00003.jpg",405.702248927401,296.437012455368
196,"208_fs2-00003.jpg",405.136106546027,296.756971038238
197,"208_fs2-00003.jpg",404.566906638104,297.064164158298
198,"208_fs2-00003.jpg",403.994731669998,297.358216330004
199,"208_fs2-00003.jpg",403.419664108078,297.638752067808
200,"208_fs2-00003.jpg",402.841786418709,297.905395886165
1,"208_fs2-00004.jpg",506.25,319
2,"208_fs2-00004.jpg",505.7110119748,318.603507118331
3,"208_fs2-00004.jpg",505.174898429576,318.203197228611
4,"208_fs2-00004.jpg",504.641730137922,317.799096325672
5,"208_fs2-00004.jpg",504.111577873429,317.391230404345
6,"208_fs2-00004.jpg",503.58451240969,316.97962545946
7,"208_fs2-00004.jpg",503.060604520299,316.56430748585
8,"208_fs2-00004.jpg",502.539924978848,316.145302478344
9,"208_fs2-00004.jpg",502.02254455893,315.722636431776
10,"208_fs2-00004.jpg",501.508534034137,315.296335340974
11,"208_fs2-00004.jpg",500.997964178062,314.866425200772
12,"208_fs2-00004.jpg",500.490905764299,314.432932005999
13,"208_fs2-00004.jpg",499.987429566439,313.995881751487
14,"208_fs2-00004.jpg",499.487606358075,313.555300432068
15,"208_fs2-00004.jpg",498.991506912801,313.111214042571
16,"208_fs2-00004.jpg",498.499202004209,312.66364857783
17,"208_fs2-00004.jpg",498.010762405891,312.212630032673
18,"208_fs2-00004.jpg",497.526258891441,311.758184401934
19,"208_fs2-00004.jpg",497.045762234451,311.300337680443
20,"208_fs2-00004.jpg",496.569343208514,310.839115863031
21,"208_fs2-00004.jpg",496.097072587223,310.374544944529
22,"208_fs2-00004.jpg",495.62902114417,309.906650919769
23,"208_fs2-00004.jpg",495.165259652948,309.435459783581
24,"208_fs2-00004.jpg",494.70585888715,308.960997530797
25,"208_fs2-00004.jpg",494.250889620369,308.483290156249
26,"208_fs2-00004.jpg",493.800422626197,308.002363654766
27,"208_fs2-00004.jpg",493.354528678227,307.51824402118
28,"208_fs2-00004.jpg",492.913278550052,307.030957250323
29,"208_fs2-00004.jpg",492.476743015265,306.540529337026
30,"208_fs2-00004.jpg",492.044992847458,306.04698627612
31,"208_fs2-00004.jpg",491.618098820224,305.550354062435
32,"208_fs2-00004.jpg",491.196131707156,305.050658690803
33,"208_fs2-00004.jpg",490.779162281846,304.547926156056
34,"208_fs2-00004.jpg",490.367261317888,304.042182453024
35,"208_fs2-00004.jpg",489.960499588874,303.533453576539
36,"208_fs2-00004.jpg",489.558947868397,303.021765521432
37,"208_fs2-00004.jpg",489.162676930049,302.507144282533
38,"208_fs2-00004.jpg",488.771757547423,301.989615854674
39,"208_fs2-00004.jpg",488.386260494113,301.469206232687
40,"208_fs2-00004.jpg",488.00625654371,300.945941411402
41,"208_fs2-00004.jpg",487.631816469808,300.419847385651
42,"208_fs2-00004.jpg",487.263011045999,299.890950150264
43,"208_fs2-00004.jpg",486.900419317494,299.359275700074
44,"208_fs2-00004.jpg",486.545678626618,298.82485002991
45,"208_fs2-00004.jpg",486.198592709791,298.287699134605
46,"208_fs2-00004.jpg",485.858807336271,297.747849008989
47,"208_fs2-00004.jpg",485.525968275317,297.205325647893
48,"208_fs2-00004.jpg",485.199721296188,296.660155046149
49,"208_fs2-00004.jpg",484.879712168143,296.112363198589
50,"208_fs2-00004.jpg",484.56558666044,295.561976100042
51,"208_fs2-00004.jpg",484.256990542338,295.00901974534
52,"208_fs2-00004.jpg",483.953569583095,294.453520129315
53,"208_fs2-00004.jpg",483.654969551971,293.895503246797
54,"208_fs2-00004.jpg",483.360836218224,293.334995092618
55,"208_fs2-00004.jpg",483.070815351113,292.772021661608
56,"208_fs2-00004.jpg",482.784552719897,292.2066089486
57,"208_fs2-00004.jpg",482.501694093833,291.638782948424
58,"208_fs2-00004.jpg",482.221885242182,291.068569655911
59,"208_fs2-00004.jpg",481.944771934202,290.495995065893
60,"208_fs2-00004.jpg",481.669999939151,289.9210851732
61,"208_fs2-00004.jpg",481.397215026288,289.343865972664
62,"208_fs2-00004.jpg",481.126062964872,288.764363459116
63,"208_fs2-00004.jpg",480.856189524162,288.182603627388
64,"208_fs2-00004.jpg",480.587240473416,287.598612472309
65,"208_fs2-00004.jpg",480.318861581893,287.012415988712
66,"208_fs2-00004.jpg",480.050698618852,286.424040171428
67,"208_fs2-00004.jpg",479.782397353552,285.833511015287
68,"208_fs2-00004.jpg",479.51360355525,285.240854515122
69,"208_fs2-00004.jpg",479.243962993207,284.646096665762
70,"208_fs2-00004.jpg",478.97312143668,284.04926346204
71,"208_fs2-00004.jpg",478.700724654929,283.450380898786
72,"208_fs2-00004.jpg",478.426418417212,282.849474970832
73,"208_fs2-00004.jpg",478.149848492787,282.246571673008
74,"208_fs2-00004.jpg",477.870660650915,281.641697000147
75,"208_fs2-00004.jpg",477.588500660852,281.034876947078
76,"208_fs2-00004.jpg",477.303014291858,280.426137508634
77,"208_fs2-00004.jpg",477.013847313193,279.815504679646
78,"208_fs2-00004.jpg",476.720645494113,279.203004454943
79,"208_fs2-00004.jpg",476.423054603879,278.588662829359
80,"208_fs2-00004.jpg",476.120720411748,277.972505797723
81,"208_fs2-00004.jpg",475.813288686981,277.354559354868
82,"208_fs2-00004.jpg",475.500405198834,276.734849495624
83,"208_fs2-00004.jpg",475.181715716568,276.113402214822
84,"208_fs2-00004.jpg",474.85686600944,275.490243507293
85,"208_fs2-00004.jpg",474.52550184671,274.86539936787
86,"208_fs2-00004.jpg",474.187268997635,274.238895791382
87,"208_fs2-00004.jpg",473.841813231476,273.610758772661
88,"208_fs2-00004.jpg",473.489021634214,272.981018653785
89,"208_fs2-00004.jpg",473.131656534206,272.349953845211
90,"208_fs2-00004.jpg",472.770574935093,271.718220096997
91,"208_fs2-00004.jpg",472.405751472309,271.086504795149
92,"208_fs2-00004.jpg",472.037160781289,270.45549532567
93,"208_fs2-00004.jpg",471.664777497467,269.825879074567
94,"208_fs2-00004.jpg",471.288576256276,269.198343427843
95,"208_fs2-00004.jpg",470.908531693152,268.573575771504
96,"208_fs2-00004.jpg",470.524618443529,267.952263491556
97,"208_fs2-00004.jpg",470.136811142841,267.335093974002
98,"208_fs2-00004.jpg",469.745084426522,266.722754604847
99,"208_fs2-00004.jpg",469.349412930006,266.115932770098
100,"208_fs2-00004.jpg",468.949771288729,265.515315855757
101,"208_fs2-00004.jpg",468.546134138124,264.921591247832
102,"208_fs2-00004.jpg",468.138476113626,264.335446332325
103,"208_fs2-00004.jpg",467.726771850668,263.757568495243
104,"208_fs2-00004.jpg",467.310995984686,263.188645122591
105,"208_fs2-00004.jpg",466.891123151113,262.629363600372
106,"208_fs2-00004.jpg",466.467127985384,262.080411314592
107,"208_fs2-00004.jpg",466.038985122933,261.542475651257
108,"208_fs2-00004.jpg",465.606669199194,261.016243996371
109,"208_fs2-00004.jpg",465.170154849602,260.502403735938
110,"208_fs2-00004.jpg",464.729416709591,260.001642255964
111,"208_fs2-00004.jpg",464.284429414596,259.514646942454
112,"208_fs2-00004.jpg",463.83516760005,259.042105181413
113,"208_fs2-00004.jpg",463.381605901389,258.584704358845
114,"208_fs2-00004.jpg",462.923718954045,258.143131860755
115,"208_fs2-00004.jpg",462.461481393454,257.71807507315
116,"208_fs2-00004.jpg",461.99486785505,257.310221382032
117,"208_fs2-00004.jpg",461.523852974267,256.920258173408
118,"208_fs2-00004.jpg",461.04841138654,256.548872833282
119,"208_fs2-00004.jpg",460.568517727303,256.19675274766
120,"208_fs2-00004.jpg",460.08414663199,255.864585302545
121,"208_fs2-00004.jpg",459.595272736035,255.553057883943
122,"208_fs2-00004.jpg",459.101870674873,255.262857877859
123,"208_fs2-00004.jpg",458.603915083938,254.994672670299
124,"208_fs2-00004.jpg",458.101380598664,254.749189647265
125,"208_fs2-00004.jpg",457.594241854486,254.527096194765
126,"208_fs2-00004.jpg",457.078784456546,254.329047636798
127,"208_fs2-00004.jpg",456.539376134825,254.155179521428
128,"208_fs2-00004.jpg",455.975687123221,254.005205754799
129,"208_fs2-00004.jpg",455.389370453701,253.878828077621
130,"208_fs2-00004.jpg",454.78207915823,253.775748230604
131,"208_fs2-00004.jpg",454.155466268772,253.695667954457
132,"208_fs2-00004.jpg",453.511184817294,253.638288989891
133,"208_fs2-00004.jpg",452.850887835759,253.603313077613
134,"208_fs2-00004.jpg",452.176228356133,253.590441958335
135,"208_fs2-00004.jpg",451.488859410381,253.599377372766
136,"208_fs2-00004.jpg",450.790434030468,253.629821061614
137,"208_fs2-00004.jpg",450.08260524836,253.681474765591
138,"208_fs2-00004.jpg",449.367026096021,253.754040225405
139,"208_fs2-00004.jpg",448.645349605417,253.847219181766
140,"208_fs2-00004.jpg",447.919228808512,253.960713375383
141,"208_fs2-00004.jpg",447.190316737272,254.094224546966
142,"208_fs2-00004.jpg",446.460266423661,254.247454437226
143,"208_fs2-00004.jpg",445.730730899646,254.42010478687
144,"208_fs2-00004.jpg",445.00336319719,254.611877336609
145,"208_fs2-00004.jpg",444.27981634826,254.822473827153
146,"208_fs2-00004.jpg",443.56174338482,255.051595999211
147,"208_fs2-00004.jpg",442.850797338835,255.298945593492
148,"208_fs2-00004.jpg",442.14863124227,255.564224350706
149,"208_fs2-00004.jpg",441.456898127091,255.847134011563
150,"208_fs2-00004.jpg",440.777251025263,256.147376316773
151,"208_fs2-00004.jpg",440.11134296875,256.464653007044
152,"208_fs2-00004.jpg",439.460826989518,256.798665823087
153,"208_fs2-00004.jpg",438.827356119531,257.149116505611
154,"208_fs2-00004.jpg",438.212583390756,257.515706795325
155,"208_fs2-00004.jpg",437.618161835157,257.89813843294
156,"208_fs2-00004.jpg",437.045744484699,258.296113159164
157,"208_fs2-00004.jpg",436.496984371348,258.709332714708
158,"208_fs2-00004.jpg",435.973534527068,259.13749884028
159,"208_fs2-00004.jpg",435.477047983824,259.580313276591
160,"208_fs2-00004.jpg",435.009177773582,260.037477764351
161,"208_fs2-00004.jpg",434.571576928306,260.508694044267
162,"208_fs2-00004.jpg",434.165898479962,260.993663857052
163,"208_fs2-00004.jpg",433.792256981422,261.492085604905
164,"208_fs2-00004.jpg",433.436911165987,262.003524017425
165,"208_fs2-00004.jpg",433.09552167869,262.527367895331
166,"208_fs2-00004.jpg",432.767202338048,263.062994049177
167,"208_fs2-00004.jpg",432.451066962578,263.60977928952
168,"208_fs2-00004.jpg",432.146229370797,264.167100426916
169,"208_fs2-00004.jpg",431.851803381221,264.734334271921
170,"208_fs2-00004.jpg",431.566902812368,265.310857635091
171,"208_fs2-00004.jpg",431.290641482755,265.896047326983
172,"208_fs2-00004.jpg",431.022133210898,266.489280158152
173,"208_fs2-00004.jpg",430.760491815315,267.089932939154
174,"208_fs2-00004.jpg",430.504831114522,267.697382480546
175,"208_fs2-00004.jpg",430.254264927036,268.311005592883
176,"208_fs2-00004.jpg",430.007907071375,268.930179086722
177,"208_fs2-00004.jpg",429.764871366056,269.554279772619
178,"208_fs2-00004.jpg",429.524271629594,270.18268446113
179,"208_fs2-00004.jpg",429.285221680507,270.81476996281
180,"208_fs2-00004.jpg",429.046835337313,271.449913088217
181,"208_fs2-00004.jpg",428.808226418528,272.087490647905
182,"208_fs2-00004.jpg",428.568508742668,272.726879452432
183,"208_fs2-00004.jpg",428.326796128252,273.367456312353
184,"208_fs2-00004.jpg",428.082202393795,274.008598038224
185,"208_fs2-00004.jpg",427.833841357815,274.649681440602
186,"208_fs2-00004.jpg",427.580939115376,275.290083330042
187,"208_fs2-00004.jpg",427.327613983835,275.9291805171
188,"208_fs2-00004.jpg",427.076280399243,276.566349812333
189,"208_fs2-00004.jpg",426.826891932762,277.200968026297
190,"208_fs2-00004.jpg",426.579402155552,277.832411969548
191,"208_fs2-00004.jpg",426.333764638774,278.460058452641
192,"208_fs2-00004.jpg",426.089932953589,279.083284286134
193,"208_fs2-00004.jpg",425.847860671156,279.701466280581
194,"208_fs2-00004.jpg",425.607501362638,280.31398124654
195,"208_fs2-00004.jpg",425.368808599194,280.920205994566
196,"208_fs2-00004.jpg",425.131735951986,281.519517335215
197,"208_fs2-00004.jpg",424.896236992173,282.111292079043
198,"208_fs2-00004.jpg",424.662265290917,282.694907036607
199,"208_fs2-00004.jpg",424.429774419379,283.269739018462
200,"208_fs2-00004.jpg",424.198717948718,283.835164835165
1,"208_fs2-00005.jpg",510.25,323
2,"208_fs2-00005.jpg",509.60662913827,322.716688207613
3,"208_fs2-00005.jpg",508.967550176597,322.426839863133
4,"208_fs2-00005.jpg",508.33281331316,322.1305099444
5,"208_fs2-00005.jpg",507.70246874614,321.827753429253
6,"208_fs2-00005.jpg",507.076566673715,321.518625295529
7,"208_fs2-00005.jpg",506.455157294066,321.203180521068
8,"208_fs2-00005.jpg",505.838290805373,320.881474083709
9,"208_fs2-00005.jpg",505.226017405816,320.55356096129
10,"208_fs2-00005.jpg",504.618387293574,320.219496131651
11,"208_fs2-00005.jpg",504.015450666828,319.879334572629
12,"208_fs2-00005.jpg",503.417257723757,319.533131262064
13,"208_fs2-00005.jpg",502.823858662541,319.180941177794
14,"208_fs2-00005.jpg",502.235303681359,318.822819297659
15,"208_fs2-00005.jpg",501.651642978393,318.458820599497
16,"208_fs2-00005.jpg",501.072926751821,318.089000061146
17,"208_fs2-00005.jpg",500.499205199824,317.713412660446
18,"208_fs2-00005.jpg",499.930528520581,317.332113375236
19,"208_fs2-00005.jpg",499.366946912273,316.945157183353
20,"208_fs2-00005.jpg",498.808510573078,316.552599062638
21,"208_fs2-00005.jpg",498.255269701177,316.154493990928
22,"208_fs2-00005.jpg",497.707274494751,315.750896946062
23,"208_fs2-00005.jpg",497.164575151977,315.34186290588
24,"208_fs2-00005.jpg",496.627221871038,314.927446848219
25,"208_fs2-00005.jpg",496.095264850111,314.507703750919
26,"208_fs2-00005.jpg",495.568754287378,314.082688591819
27,"208_fs2-00005.jpg",495.047740381018,313.652456348757
28,"208_fs2-00005.jpg",494.532273329211,313.217061999573
29,"208_fs2-00005.jpg",494.022403330137,312.776560522104
30,"208_fs2-00005.jpg",493.518180581976,312.331006894189
31,"208_fs2-00005.jpg",493.019655282907,311.880456093668
32,"208_fs2-00005.jpg",492.52687763111,311.424963098379
33,"208_fs2-00005.jpg",492.039897824766,310.964582886161
34,"208_fs2-00005.jpg",491.558766062053,310.499370434853
35,"208_fs2-00005.jpg",491.083532541153,310.029380722293
36,"208_fs2-00005.jpg",490.614247460245,309.554668726321
37,"208_fs2-00005.jpg",490.150961017508,309.075289424774
38,"208_fs2-00005.jpg",489.693723411122,308.591297795492
39,"208_fs2-00005.jpg",489.242584839269,308.102748816314
40,"208_fs2-00005.jpg",488.797595500126,307.609697465078
41,"208_fs2-00005.jpg",488.358805591874,307.112198719623
42,"208_fs2-00005.jpg",487.926265312694,306.610307557788
43,"208_fs2-00005.jpg",487.500024860764,306.104078957412
44,"208_fs2-00005.jpg",487.080134434265,305.593567896333
45,"208_fs2-00005.jpg",486.666644231376,305.07882935239
46,"208_fs2-00005.jpg",486.259604450278,304.559918303422
47,"208_fs2-00005.jpg",485.85906528915,304.036889727268
48,"208_fs2-00005.jpg",485.465076946172,303.509798601767
49,"208_fs2-00005.jpg",485.077689619525,302.978699904757
50,"208_fs2-00005.jpg",484.696705745141,302.443648614076
51,"208_fs2-00005.jpg",484.318981583412,301.904699707565
52,"208_fs2-00005.jpg",483.943661092621,301.361908163061
53,"208_fs2-00005.jpg",483.570886172443,300.815328958404
54,"208_fs2-00005.jpg",483.200798722553,300.265017071432
55,"208_fs2-00005.jpg",482.833540642626,299.711027479983
56,"208_fs2-00005.jpg",482.469253832338,299.153415161898
57,"208_fs2-00005.jpg",482.108080191364,298.592235095013
58,"208_fs2-00005.jpg",481.75016161938,298.027542257169
59,"208_fs2-00005.jpg",481.395640016059,297.459391626204
60,"208_fs2-00005.jpg",481.044657281078,296.887838179957
61,"208_fs2-00005.jpg",480.697355314113,296.312936896266
62,"208_fs2-00005.jpg",480.353876014838,295.734742752971
63,"208_fs2-00005.jpg",480.014361282928,295.15331072791
64,"208_fs2-00005.jpg",479.678953018059,294.568695798921
65,"208_fs2-00005.jpg",479.347793119906,293.980952943845
66,"208_fs2-00005.jpg",479.021023488145,293.390137140518
67,"208_fs2-00005.jpg",478.69878602245,292.796303366781
68,"208_fs2-00005.jpg",478.381222622498,292.199506600472
69,"208_fs2-00005.jpg",478.068475187962,291.59980181943
70,"208_fs2-00005.jpg",477.760685618519,290.997244001493
71,"208_fs2-00005.jpg",477.457995813844,290.3918881245
72,"208_fs2-00005.jpg",477.160547673612,289.78378916629
73,"208_fs2-00005.jpg",476.868483097498,289.173002104702
74,"208_fs2-00005.jpg",476.581943985177,288.559581917575
75,"208_fs2-00005.jpg",476.301072236326,287.943583582747
76,"208_fs2-00005.jpg",476.026009750619,287.325062078057
77,"208_fs2-00005.jpg",475.756898427731,286.704072381344
78,"208_fs2-00005.jpg",475.493880167337,286.080669470447
79,"208_fs2-00005.jpg",475.237096869114,285.454908323205
80,"208_fs2-00005.jpg",474.986690432736,284.826843917455
81,"208_fs2-00005.jpg",474.742802757878,284.196531231037
82,"208_fs2-00005.jpg",474.505575744216,283.564025241791
83,"208_fs2-00005.jpg",474.275151291425,282.929380927553
84,"208_fs2-00005.jpg",474.051671299181,282.292653266165
85,"208_fs2-00005.jpg",473.835277667158,281.653897235463
86,"208_fs2-00005.jpg",473.626112295032,281.013167813287
87,"208_fs2-00005.jpg",473.424317082477,280.370519977476
88,"208_fs2-00005.jpg",473.230150582073,279.726008916758
89,"208_fs2-00005.jpg",473.045740650046,279.079710826052
90,"208_fs2-00005.jpg",472.871273468792,278.43174047138
91,"208_fs2-00005.jpg",472.706008618922,277.782216754701
92,"208_fs2-00005.jpg",472.549205681047,277.131258577976
93,"208_fs2-00005.jpg",472.40012423578,276.478984843164
94,"208_fs2-00005.jpg",472.25802386373,275.825514452225
95,"208_fs2-00005.jpg",472.122164145509,275.170966307118
96,"208_fs2-00005.jpg",471.991804661728,274.515459309802
97,"208_fs2-00005.jpg",471.866204992998,273.859112362237
98,"208_fs2-00005.jpg",471.744624719931,273.202044366383
99,"208_fs2-00005.jpg",471.626323423138,272.544374224199
100,"208_fs2-00005.jpg",471.510560683229,271.886220837646
101,"208_fs2-00005.jpg",471.396596080816,271.227703108681
102,"208_fs2-00005.jpg",471.283689196511,270.568939939265
103,"208_fs2-00005.jpg",471.171099610924,269.910050231358
104,"208_fs2-00005.jpg",471.058086904666,269.251152886919
105,"208_fs2-00005.jpg",470.943910658348,268.592366807907
106,"208_fs2-00005.jpg",470.827830452583,267.933810896282
107,"208_fs2-00005.jpg",470.70910586798,267.275604054005
108,"208_fs2-00005.jpg",470.586996485152,266.617865183033
109,"208_fs2-00005.jpg",470.460761884709,265.960713185327
110,"208_fs2-00005.jpg",470.329661647262,265.304266962846
111,"208_fs2-00005.jpg",470.192955353423,264.64864541755
112,"208_fs2-00005.jpg",470.049902583802,263.993967451399
113,"208_fs2-00005.jpg",469.899762919012,263.340351966351
114,"208_fs2-00005.jpg",469.741795939662,262.687917864367
115,"208_fs2-00005.jpg",469.575261226365,262.036784047406
116,"208_fs2-00005.jpg",469.399418359731,261.387069417427
117,"208_fs2-00005.jpg",469.213526920372,260.738892876391
118,"208_fs2-00005.jpg",469.016846488899,260.092373326257
119,"208_fs2-00005.jpg",468.808636645922,259.447629668983
120,"208_fs2-00005.jpg",468.584700908297,258.804832342088
121,"208_fs2-00005.jpg",468.338886733736,258.164490601299
122,"208_fs2-00005.jpg",468.071862467831,257.527250534641
123,"208_fs2-00005.jpg",467.784434630249,256.893758611815
124,"208_fs2-00005.jpg",467.477409740656,256.264661302525
125,"208_fs2-00005.jpg",467.151594318718,255.640605076472
126,"208_fs2-00005.jpg",466.807794884103,255.022236403359
127,"208_fs2-00005.jpg",466.446817956475,254.410201752888
128,"208_fs2-00005.jpg",466.069470055502,253.805147594761
129,"208_fs2-00005.jpg",465.676557700851,253.207720398681
130,"208_fs2-00005.jpg",465.268887412186,252.61856663435
131,"208_fs2-00005.jpg",464.847265709175,252.038332771471
132,"208_fs2-00005.jpg",464.412499111485,251.467665279745
