"points","Image","X","Y"
65,"206_fs1-00003.jpg",472.496704893792,160.456395570191
66,"206_fs1-00003.jpg",472.178110376315,160.724716191394
67,"206_fs1-00003.jpg",471.856659523545,160.989276013857
68,"206_fs1-00003.jpg",471.531911065883,161.249717144333
69,"206_fs1-00003.jpg",471.203423733729,161.505681689574
70,"206_fs1-00003.jpg",470.870849613736,161.756820579108
71,"206_fs1-00003.jpg",470.534759894801,162.003101096674
72,"206_fs1-00003.jpg",470.195475494404,162.244886706103
73,"206_fs1-00003.jpg",469.853165100569,162.482565912985
74,"206_fs1-00003.jpg",469.507997401317,162.716527222909
75,"206_fs1-00003.jpg",469.160141084668,162.947159141464
76,"206_fs1-00003.jpg",468.809764838645,163.174850174239
77,"206_fs1-00003.jpg",468.457037351268,163.399988826824
78,"206_fs1-00003.jpg",468.102127310559,163.622963604808
79,"206_fs1-00003.jpg",467.74520340454,163.844163013781
80,"206_fs1-00003.jpg",467.386434321232,164.06397555933
81,"206_fs1-00003.jpg",467.025988748656,164.282789747047
82,"206_fs1-00003.jpg",466.664035374834,164.50099408252
83,"206_fs1-00003.jpg",466.300742887787,164.718977071338
84,"206_fs1-00003.jpg",465.936192466028,164.936977011746
85,"206_fs1-00003.jpg",465.57008292227,165.153803145093
86,"206_fs1-00003.jpg",465.20209979366,165.367473919676
87,"206_fs1-00003.jpg",464.831935316434,165.575999416164
88,"206_fs1-00003.jpg",464.45928172683,165.777389715227
89,"206_fs1-00003.jpg",464.083831261083,165.969654897535
90,"206_fs1-00003.jpg",463.705276155432,166.150805043758
91,"206_fs1-00003.jpg",463.323308646113,166.318850234565
92,"206_fs1-00003.jpg",462.937620969362,166.471800550628
93,"206_fs1-00003.jpg",462.547905361416,166.607666072614
94,"206_fs1-00003.jpg",462.15381987346,166.724461212588
95,"206_fs1-00003.jpg",461.754150568903,166.821124995624
96,"206_fs1-00003.jpg",461.34888645161,166.898662511498
97,"206_fs1-00003.jpg",460.938668541508,166.958358887968
98,"206_fs1-00003.jpg",460.524137858521,167.001499252793
99,"206_fs1-00003.jpg",460.105935422579,167.02936873373
100,"206_fs1-00003.jpg",459.684702253606,167.043252458538
101,"206_fs1-00003.jpg",459.261079371529,167.044435554974
102,"206_fs1-00003.jpg",458.835707796275,167.034203150797
103,"206_fs1-00003.jpg",458.40922854777,167.013840373764
104,"206_fs1-00003.jpg",457.982282645941,166.984632351634
105,"206_fs1-00003.jpg",457.555511110714,166.947864212165
106,"206_fs1-00003.jpg",457.129554962016,166.904821083114
107,"206_fs1-00003.jpg",456.705055219773,166.85678809224
108,"206_fs1-00003.jpg",456.282652903911,166.805050367301
109,"206_fs1-00003.jpg",455.862989034357,166.750893036054
110,"206_fs1-00003.jpg",455.446656851211,166.695600573886
111,"206_fs1-00003.jpg",455.030749964449,166.64002718102
112,"206_fs1-00003.jpg",454.613520949866,166.583853679696
113,"206_fs1-00003.jpg",454.195348294298,166.526562726689
114,"206_fs1-00003.jpg",453.776610484581,166.467636978778
115,"206_fs1-00003.jpg",453.357686007551,166.406559092739
116,"206_fs1-00003.jpg",452.938953350045,166.342811725349
117,"206_fs1-00003.jpg",452.520790998899,166.275877533385
118,"206_fs1-00003.jpg",452.103577440949,166.205239173625
119,"206_fs1-00003.jpg",451.687691163031,166.130379302844
120,"206_fs1-00003.jpg",451.273510651981,166.050780577821
121,"206_fs1-00003.jpg",450.861414394636,165.965925655332
122,"206_fs1-00003.jpg",450.451780877831,165.875297192154
123,"206_fs1-00003.jpg",450.044988588403,165.778377845064
124,"206_fs1-00003.jpg",449.641416013188,165.674650270839
125,"206_fs1-00003.jpg",449.241441639022,165.563597126257
126,"206_fs1-00003.jpg",448.845443952742,165.444701068094
127,"206_fs1-00003.jpg",448.453801441182,165.317444753126
128,"206_fs1-00003.jpg",448.066265849955,165.18133435656
129,"206_fs1-00003.jpg",447.680283085494,165.036272282086
130,"206_fs1-00003.jpg",447.295722885545,164.882490338777
131,"206_fs1-00003.jpg",446.912804748576,164.720230346428
132,"206_fs1-00003.jpg",446.531748173059,164.54973412483
133,"206_fs1-00003.jpg",446.15277265746,164.371243493778
134,"206_fs1-00003.jpg",445.77609770025,164.185000273064
135,"206_fs1-00003.jpg",445.401942799897,163.991246282482
136,"206_fs1-00003.jpg",445.030527454872,163.790223341824
137,"206_fs1-00003.jpg",444.662071163642,163.582173270884
138,"206_fs1-00003.jpg",444.296793424678,163.367337889454
139,"206_fs1-00003.jpg",443.934913736448,163.145959017329
140,"206_fs1-00003.jpg",443.576651597422,162.918278474301
141,"206_fs1-00003.jpg",443.222226506068,162.684538080163
142,"206_fs1-00003.jpg",442.871857960856,162.444979654708
143,"206_fs1-00003.jpg",442.525765460255,162.19984501773
144,"206_fs1-00003.jpg",442.184168502734,161.949375989022
145,"206_fs1-00003.jpg",441.847286586762,161.693814388376
146,"206_fs1-00003.jpg",441.515596572102,161.43340724614
147,"206_fs1-00003.jpg",441.18937500041,161.168435106188
148,"206_fs1-00003.jpg",440.868147863142,160.899191779283
149,"206_fs1-00003.jpg",440.551429477548,160.625971109189
150,"206_fs1-00003.jpg",440.238734160878,160.349066939668
151,"206_fs1-00003.jpg",439.929576230381,160.068773114484
152,"206_fs1-00003.jpg",439.623470003308,159.785383477398
153,"206_fs1-00003.jpg",439.319929796909,159.499191872174
154,"206_fs1-00003.jpg",439.018469928433,159.210492142574
155,"206_fs1-00003.jpg",438.71860471513,158.919578132361
156,"206_fs1-00003.jpg",438.41984847425,158.626743685298
157,"206_fs1-00003.jpg",438.121715523042,158.332282645146
158,"206_fs1-00003.jpg",437.823720178757,158.03648885567
159,"206_fs1-00003.jpg",437.525376758644,157.739656160632
160,"206_fs1-00003.jpg",437.226199579954,157.442078403794
161,"206_fs1-00003.jpg",436.925702959935,157.144049428919
162,"206_fs1-00003.jpg",436.624777677568,156.845842967779
163,"206_fs1-00003.jpg",436.325856111897,156.547585119519
164,"206_fs1-00003.jpg",436.028719079946,156.249336206116
165,"206_fs1-00003.jpg",435.733064828725,155.95115624759
166,"206_fs1-00003.jpg",435.438591605242,155.653105263963
167,"206_fs1-00003.jpg",435.144997656507,155.355243275254
168,"206_fs1-00003.jpg",434.851981229528,155.057630301485
169,"206_fs1-00003.jpg",434.559240571315,154.760326362676
170,"206_fs1-00003.jpg",434.266473928876,154.463391478847
171,"206_fs1-00003.jpg",433.97337954922,154.16688567002
172,"206_fs1-00003.jpg",433.679655679357,153.870868956215
173,"206_fs1-00003.jpg",433.385000566296,153.575401357453
174,"206_fs1-00003.jpg",433.089112457045,153.280542893753
175,"206_fs1-00003.jpg",432.791689598613,152.986353585138
176,"206_fs1-00003.jpg",432.49243023801,152.692893451627
177,"206_fs1-00003.jpg",432.191032622245,152.400222513241
178,"206_fs1-00003.jpg",431.887219882152,152.108400790001
179,"206_fs1-00003.jpg",431.581946408637,151.817488301928
180,"206_fs1-00003.jpg",431.27582496336,151.527545069041
181,"206_fs1-00003.jpg",430.968848257931,151.238631111362
182,"206_fs1-00003.jpg",430.661009003961,150.950806448911
183,"206_fs1-00003.jpg",430.35229991306,150.664131101709
184,"206_fs1-00003.jpg",430.042713696839,150.378665089777
185,"206_fs1-00003.jpg",429.732243066908,150.094468433134
186,"206_fs1-00003.jpg",429.420880734878,149.811601151803
187,"206_fs1-00003.jpg",429.10861941236,149.530123265803
188,"206_fs1-00003.jpg",428.795451810964,149.250094795155
189,"206_fs1-00003.jpg",428.4813706423,148.97157575988
190,"206_fs1-00003.jpg",428.166368617979,148.694626179998
191,"206_fs1-00003.jpg",427.850438449611,148.419306075529
192,"206_fs1-00003.jpg",427.533572848808,148.145675466496
193,"206_fs1-00003.jpg",427.215764527179,147.873794372918
194,"206_fs1-00003.jpg",426.897006196335,147.603722814815
195,"206_fs1-00003.jpg",426.577290567886,147.335520812209
196,"206_fs1-00003.jpg",426.256610353444,147.06924838512
197,"206_fs1-00003.jpg",425.934958264618,146.804965553569
198,"206_fs1-00003.jpg",425.612327013019,146.542732337576
199,"206_fs1-00003.jpg",425.288709310257,146.282608757162
200,"206_fs1-00003.jpg",424.964097867944,146.024654832347
1,"206_fs1-00004.jpg",500.25,134.75
2,"206_fs1-00004.jpg",499.892434739159,135.090193570718
3,"206_fs1-00004.jpg",499.534869478319,135.427574614514
4,"206_fs1-00004.jpg",499.177304217478,135.762322925555
5,"206_fs1-00004.jpg",498.819738956638,136.094618298007
6,"206_fs1-00004.jpg",498.462173695797,136.424640526037
7,"206_fs1-00004.jpg",498.104608434957,136.752569403812
8,"206_fs1-00004.jpg",497.747043174116,137.078584725498
9,"206_fs1-00004.jpg",497.389477913276,137.402866285262
10,"206_fs1-00004.jpg",497.031912652435,137.725593877272
11,"206_fs1-00004.jpg",496.674347391595,138.046947295693
12,"206_fs1-00004.jpg",496.316782130754,138.367106334692
13,"206_fs1-00004.jpg",495.959216869914,138.686250788436
14,"206_fs1-00004.jpg",495.601651609073,139.004560451091
15,"206_fs1-00004.jpg",495.244086348233,139.322215116825
16,"206_fs1-00004.jpg",494.886521087392,139.639394579804
17,"206_fs1-00004.jpg",494.528955826552,139.956278634194
18,"206_fs1-00004.jpg",494.171303118629,140.273047074163
19,"206_fs1-00004.jpg",493.812639220232,140.589879693877
20,"206_fs1-00004.jpg",493.452915766425,140.906956287503
21,"206_fs1-00004.jpg",493.092385591134,141.224456649207
22,"206_fs1-00004.jpg",492.731301528287,141.542560573157
23,"206_fs1-00004.jpg",492.369916411812,141.861447853518
24,"206_fs1-00004.jpg",492.008483075637,142.181298284458
25,"206_fs1-00004.jpg",491.647254353689,142.502291660143
26,"206_fs1-00004.jpg",491.286483079896,142.82460777474
27,"206_fs1-00004.jpg",490.926422088186,143.148426422416
28,"206_fs1-00004.jpg",490.567324212485,143.473927397337
29,"206_fs1-00004.jpg",490.209442286722,143.80129049367
30,"206_fs1-00004.jpg",489.853029144824,144.130695505582
31,"206_fs1-00004.jpg",489.498337620719,144.462322227239
32,"206_fs1-00004.jpg",489.145620548335,144.796350452808
33,"206_fs1-00004.jpg",488.795130761599,145.132959976456
34,"206_fs1-00004.jpg",488.447121094438,145.47233059235
35,"206_fs1-00004.jpg",488.101932377613,145.814604382566
36,"206_fs1-00004.jpg",487.759748549794,146.159552484086
37,"206_fs1-00004.jpg",487.420207865932,146.506735283166
38,"206_fs1-00004.jpg",487.082925757528,146.855710739648
39,"206_fs1-00004.jpg",486.747517656084,147.206036813374
40,"206_fs1-00004.jpg",486.413598993097,147.557271464185
41,"206_fs1-00004.jpg",486.080785200071,147.908972651926
42,"206_fs1-00004.jpg",485.748691708503,148.260698336436
43,"206_fs1-00004.jpg",485.416933949895,148.61200647756
44,"206_fs1-00004.jpg",485.085127355747,148.962455035138
45,"206_fs1-00004.jpg",484.752887357559,149.311601969013
46,"206_fs1-00004.jpg",484.419829386831,149.659005239028
47,"206_fs1-00004.jpg",484.085568875064,150.004222805025
48,"206_fs1-00004.jpg",483.749721253758,150.346812626845
49,"206_fs1-00004.jpg",483.411839874143,150.68633414808
50,"206_fs1-00004.jpg",483.069777312394,151.022668138589
51,"206_fs1-00004.jpg",482.723318011441,151.356415643809
52,"206_fs1-00004.jpg",482.373402590265,151.688275689159
53,"206_fs1-00004.jpg",482.020971667848,152.018947300058
54,"206_fs1-00004.jpg",481.666965863169,152.349129501923
55,"206_fs1-00004.jpg",481.31232579521,152.679521320173
56,"206_fs1-00004.jpg",480.957992082951,153.010821780228
57,"206_fs1-00004.jpg",480.604905345375,153.343729907505
58,"206_fs1-00004.jpg",480.25400620146,153.678944727424
59,"206_fs1-00004.jpg",479.906235270189,154.017165265402
60,"206_fs1-00004.jpg",479.562533170542,154.359090546858
61,"206_fs1-00004.jpg",479.2238405215,154.705419597211
62,"206_fs1-00004.jpg",478.891097942044,155.056851441879
63,"206_fs1-00004.jpg",478.565246051155,155.414085106281
64,"206_fs1-00004.jpg",478.247225467813,155.777819615836
65,"206_fs1-00004.jpg",477.937976811,156.148753995961
66,"206_fs1-00004.jpg",477.639155963129,156.527404305371
67,"206_fs1-00004.jpg",477.35123971589,156.913087983417
68,"206_fs1-00004.jpg",477.072085254239,157.304639971826
69,"206_fs1-00004.jpg",476.799509375517,157.700893890808
70,"206_fs1-00004.jpg",476.531328877066,158.100683360572
71,"206_fs1-00004.jpg",476.265360556226,158.502842001327
72,"206_fs1-00004.jpg",475.99942121034,158.90620343328
73,"206_fs1-00004.jpg",475.731327636749,159.309601276643
74,"206_fs1-00004.jpg",475.458896632794,159.711869151624
75,"206_fs1-00004.jpg",475.179944995817,160.11184067843
76,"206_fs1-00004.jpg",474.892943665334,160.508362481946
77,"206_fs1-00004.jpg",474.602912024407,160.900843611894
78,"206_fs1-00004.jpg",474.311183825727,161.289458442963
79,"206_fs1-00004.jpg",474.017509248022,161.674436145485
80,"206_fs1-00004.jpg",473.721638470018,162.05600588979
81,"206_fs1-00004.jpg",473.423321670445,162.434396846209
82,"206_fs1-00004.jpg",473.122309028028,162.809838185073
83,"206_fs1-00004.jpg",472.818350721495,163.182559076712
84,"206_fs1-00004.jpg",472.511196929573,163.552788691456
85,"206_fs1-00004.jpg",472.20059783099,163.920756199638
86,"206_fs1-00004.jpg",471.886303604473,164.286690771586
87,"206_fs1-00004.jpg",471.56806442875,164.650821577633
88,"206_fs1-00004.jpg",471.245630482547,165.013377788108
89,"206_fs1-00004.jpg",470.919699207308,165.37445374179
90,"206_fs1-00004.jpg",470.591200572757,165.733436866324
91,"206_fs1-00004.jpg",470.259646983262,166.089483707289
92,"206_fs1-00004.jpg",469.924541295617,166.441750680885
93,"206_fs1-00004.jpg",469.58538636662,166.789394203316
94,"206_fs1-00004.jpg",469.241685053067,167.131570690783
95,"206_fs1-00004.jpg",468.892940211754,167.467436559488
96,"206_fs1-00004.jpg",468.538654699476,167.796148225634
97,"206_fs1-00004.jpg",468.17833137303,168.116862105424
98,"206_fs1-00004.jpg",467.811473089212,168.428734615058
99,"206_fs1-00004.jpg",467.437582704818,168.730922170739
100,"206_fs1-00004.jpg",467.056162834271,169.022581196348
101,"206_fs1-00004.jpg",466.666649600593,169.30310648132
102,"206_fs1-00004.jpg",466.269152350917,169.572756866843
103,"206_fs1-00004.jpg",465.864141138366,169.831986915054
104,"206_fs1-00004.jpg",465.452086016066,170.081251188088
105,"206_fs1-00004.jpg",465.033457037142,170.321004248079
106,"206_fs1-00004.jpg",464.608724254721,170.551700657163
107,"206_fs1-00004.jpg",464.178357721926,170.773794977475
108,"206_fs1-00004.jpg",463.742827491884,170.987741771149
109,"206_fs1-00004.jpg",463.30260361772,171.193995600322
110,"206_fs1-00004.jpg",462.858156152558,171.393011027127
111,"206_fs1-00004.jpg",462.409955149525,171.585242613701
112,"206_fs1-00004.jpg",461.958470661746,171.771144922179
113,"206_fs1-00004.jpg",461.504172742346,171.951172514694
114,"206_fs1-00004.jpg",461.047531444451,172.125779953383
115,"206_fs1-00004.jpg",460.589016821185,172.295421800381
116,"206_fs1-00004.jpg",460.129098925674,172.460552617823
117,"206_fs1-00004.jpg",459.668247811043,172.621626967843
118,"206_fs1-00004.jpg",459.206933530419,172.779099412577
119,"206_fs1-00004.jpg",458.745626136925,172.93342451416
120,"206_fs1-00004.jpg",458.284795683688,173.085056834728
121,"206_fs1-00004.jpg",457.82346425946,173.234403623543
122,"206_fs1-00004.jpg",457.353595169187,173.380755548796
123,"206_fs1-00004.jpg",456.875106157624,173.522270696716
124,"206_fs1-00004.jpg",456.389470221424,173.657056640277
125,"206_fs1-00004.jpg",455.898160357238,173.783220952455
126,"206_fs1-00004.jpg",455.402649561717,173.898871206225
127,"206_fs1-00004.jpg",454.904410831513,174.002114974561
128,"206_fs1-00004.jpg",454.404917163277,174.09105983044
129,"206_fs1-00004.jpg",453.905641553662,174.163813346836
130,"206_fs1-00004.jpg",453.408056999317,174.218483096725
131,"206_fs1-00004.jpg",452.913636496896,174.253176653081
132,"206_fs1-00004.jpg",452.423853043049,174.266001588879
133,"206_fs1-00004.jpg",451.940179634428,174.255065477095
134,"206_fs1-00004.jpg",451.464089267685,174.218475890703
135,"206_fs1-00004.jpg",450.997054939471,174.15434040268
136,"206_fs1-00004.jpg",450.540549646437,174.060766585999
137,"206_fs1-00004.jpg",450.096046385235,173.935862013637
138,"206_fs1-00004.jpg",449.662978707613,173.777944275796
139,"206_fs1-00004.jpg",449.235139500028,173.588072194707
140,"206_fs1-00004.jpg",448.812700431445,173.369226738805
141,"206_fs1-00004.jpg",448.396490667323,173.124428578525
142,"206_fs1-00004.jpg",447.987339373119,172.856698384305
143,"206_fs1-00004.jpg",447.586075714291,172.569056826581
144,"206_fs1-00004.jpg",447.193528856297,172.264524575789
145,"206_fs1-00004.jpg",446.810527964596,171.946122302367
146,"206_fs1-00004.jpg",446.437902204645,171.61687067675
147,"206_fs1-00004.jpg",446.076480741902,171.279790369376
148,"206_fs1-00004.jpg",445.725377555136,170.937732972876
149,"206_fs1-00004.jpg",445.38000326635,170.591796894963
150,"206_fs1-00004.jpg",445.039994657224,170.242042748123
151,"206_fs1-00004.jpg",444.705293914106,169.888517594824
152,"206_fs1-00004.jpg",444.375843223349,169.531268497535
153,"206_fs1-00004.jpg",444.051584771303,169.170342518723
154,"206_fs1-00004.jpg",443.732460744318,168.805786720856
155,"206_fs1-00004.jpg",443.418413328745,168.437648166402
156,"206_fs1-00004.jpg",443.109384710936,168.06597391783
157,"206_fs1-00004.jpg",442.80531707724,167.690811037606
158,"206_fs1-00004.jpg",442.506152614008,167.3122065882
159,"206_fs1-00004.jpg",442.211833507591,166.930207632079
160,"206_fs1-00004.jpg",441.92230194434,166.544861231712
161,"206_fs1-00004.jpg",441.637500110606,166.156214449565
162,"206_fs1-00004.jpg",441.357370192739,165.764314348108
163,"206_fs1-00004.jpg",441.081854377089,165.369207989807
164,"206_fs1-00004.jpg",440.810894850008,164.970942437132
165,"206_fs1-00004.jpg",440.54465181223,164.569570102397
166,"206_fs1-00004.jpg",440.283501247934,164.165192100535
167,"206_fs1-00004.jpg",440.0271695597,163.757935559734
168,"206_fs1-00004.jpg",439.775352426816,163.347927852742
169,"206_fs1-00004.jpg",439.527745528567,162.935296352311
170,"206_fs1-00004.jpg",439.284044544242,162.52016843119
171,"206_fs1-00004.jpg",439.043945153125,162.10267146213
172,"206_fs1-00004.jpg",438.807143034505,161.68293281788
173,"206_fs1-00004.jpg",438.573333867667,161.261079871192
174,"206_fs1-00004.jpg",438.342213331898,160.837239994815
175,"206_fs1-00004.jpg",438.113477106486,160.411540561499
176,"206_fs1-00004.jpg",437.886820870717,159.984108943995
177,"206_fs1-00004.jpg",437.661940303877,159.555072515054
178,"206_fs1-00004.jpg",437.438531085254,159.124558647424
179,"206_fs1-00004.jpg",437.216288894134,158.692694713857
180,"206_fs1-00004.jpg",436.994909409803,158.259608087103
181,"206_fs1-00004.jpg",436.774088311549,157.825426139911
182,"206_fs1-00004.jpg",436.553521278658,157.390276245033
183,"206_fs1-00004.jpg",436.3330138035,156.954285775218
184,"206_fs1-00004.jpg",436.113598334188,156.517582103217
185,"206_fs1-00004.jpg",435.8956130753,156.080292601779
186,"206_fs1-00004.jpg",435.679070071009,155.642544643656
187,"206_fs1-00004.jpg",435.463981365483,155.204465601597
188,"206_fs1-00004.jpg",435.250359002893,154.766182848352
189,"206_fs1-00004.jpg",435.038215027409,154.327823756672
190,"206_fs1-00004.jpg",434.827561483201,153.889515699307
191,"206_fs1-00004.jpg",434.618410414439,153.451386049008
192,"206_fs1-00004.jpg",434.410773865294,153.013562178524
193,"206_fs1-00004.jpg",434.204663879935,152.576171460605
194,"206_fs1-00004.jpg",434.000092502532,152.139341268002
195,"206_fs1-00004.jpg",433.797071777256,151.703198973466
196,"206_fs1-00004.jpg",433.595613748276,151.267871949746
197,"206_fs1-00004.jpg",433.395730459764,150.833487569592
198,"206_fs1-00004.jpg",433.197433955888,150.400173205755
199,"206_fs1-00004.jpg",433.000736280818,149.968056230986
200,"206_fs1-00004.jpg",432.805649478726,149.537264018033
1,"206_fs1-00005.jpg",512.25,136.5
2,"206_fs1-00005.jpg",511.825538031333,136.490138280668
3,"206_fs1-00005.jpg",511.401698594987,136.485877422224
4,"206_fs1-00005.jpg",510.978480481885,136.487118972454
5,"206_fs1-00005.jpg",510.55588248295,136.493764479144
6,"206_fs1-00005.jpg",510.133903389105,136.505715490079
7,"206_fs1-00005.jpg",509.712541991273,136.522873553046
8,"206_fs1-00005.jpg",509.291797080378,136.54514021583
9,"206_fs1-00005.jpg",508.871667447343,136.572417026217
10,"206_fs1-00005.jpg",508.452151883091,136.604605531993
11,"206_fs1-00005.jpg",508.033249178546,136.641607280943
12,"206_fs1-00005.jpg",507.61495812463,136.683323820853
13,"206_fs1-00005.jpg",507.197277512267,136.72965669951
14,"206_fs1-00005.jpg",506.78020613238,136.780507464698
15,"206_fs1-00005.jpg",506.363742775892,136.835777664204
16,"206_fs1-00005.jpg",505.947886233726,136.895368845814
17,"206_fs1-00005.jpg",505.532635296807,136.959182557312
18,"206_fs1-00005.jpg",505.117894159901,137.027120346486
19,"206_fs1-00005.jpg",504.703404376165,137.099083761121
20,"206_fs1-00005.jpg",504.289232147174,137.174974349002
21,"206_fs1-00005.jpg",503.875467434402,137.254693657916
22,"206_fs1-00005.jpg",503.462200199322,137.338143235648
23,"206_fs1-00005.jpg",503.049520403407,137.425224629984
24,"206_fs1-00005.jpg",502.63751800813,137.51583938871
25,"206_fs1-00005.jpg",502.226282974966,137.609889059611
26,"206_fs1-00005.jpg",501.815905265386,137.707275190473
27,"206_fs1-00005.jpg",501.406474840865,137.807899329083
28,"206_fs1-00005.jpg",500.998081662876,137.911663023226
29,"206_fs1-00005.jpg",500.590815692891,138.018467820687
30,"206_fs1-00005.jpg",500.184766892385,138.128215269254
31,"206_fs1-00005.jpg",499.78002522283,138.24080691671
32,"206_fs1-00005.jpg",499.3766806457,138.356144310842
33,"206_fs1-00005.jpg",498.974650814743,138.474131655926
34,"206_fs1-00005.jpg",498.572648212882,138.594762156096
35,"206_fs1-00005.jpg",498.17055084316,138.718136990817
36,"206_fs1-00005.jpg",497.768555316381,138.844363835628
37,"206_fs1-00005.jpg",497.366858243347,138.973550366069
38,"206_fs1-00005.jpg",496.965656234861,139.105804257678
39,"206_fs1-00005.jpg",496.565145901725,139.241233185997
40,"206_fs1-00005.jpg",496.165523854741,139.379944826563
41,"206_fs1-00005.jpg",495.766986704713,139.522046854918
42,"206_fs1-00005.jpg",495.369731062443,139.667646946599
43,"206_fs1-00005.jpg",494.973953538734,139.816852777148
44,"206_fs1-00005.jpg",494.579850744388,139.969772022103
45,"206_fs1-00005.jpg",494.187619290208,140.126512357003
46,"206_fs1-00005.jpg",493.797455786995,140.28718145739
47,"206_fs1-00005.jpg",493.409556845555,140.451886998801
48,"206_fs1-00005.jpg",493.024119076687,140.620736656777
49,"206_fs1-00005.jpg",492.641339091196,140.793838106858
50,"206_fs1-00005.jpg",492.261413499884,140.971299024581
51,"206_fs1-00005.jpg",491.884538913553,141.153227085489
52,"206_fs1-00005.jpg",491.510878146809,141.33972982686
53,"206_fs1-00005.jpg",491.139016074097,141.530865735944
54,"206_fs1-00005.jpg",490.768241953581,141.726572071114
55,"206_fs1-00005.jpg",490.398722562903,141.926767689298
56,"206_fs1-00005.jpg",490.030624679705,142.131371447423
57,"206_fs1-00005.jpg",489.664115081628,142.340302202416
58,"206_fs1-00005.jpg",489.299360546314,142.553478811203
59,"206_fs1-00005.jpg",488.936527851405,142.770820130711
60,"206_fs1-00005.jpg",488.575783774543,142.992245017867
61,"206_fs1-00005.jpg",488.21729509337,143.217672329598
62,"206_fs1-00005.jpg",487.861228585527,143.447020922832
63,"206_fs1-00005.jpg",487.507751028656,143.680209654493
64,"206_fs1-00005.jpg",487.157029200399,143.917157381511
65,"206_fs1-00005.jpg",486.809229878398,144.157782960811
66,"206_fs1-00005.jpg",486.464519840295,144.402005249321
67,"206_fs1-00005.jpg",486.123065863731,144.649743103966
68,"206_fs1-00005.jpg",485.785034726349,144.900915381675
69,"206_fs1-00005.jpg",485.450593205789,145.155440939374
70,"206_fs1-00005.jpg",485.119908079694,145.41323863399
71,"206_fs1-00005.jpg",484.793117537426,145.674227365788
72,"206_fs1-00005.jpg",484.468637997248,145.93834819967
73,"206_fs1-00005.jpg",484.145607749072,146.205600421596
74,"206_fs1-00005.jpg",483.82420133822,146.475992762337
75,"206_fs1-00005.jpg",483.504593310015,146.749533952662
76,"206_fs1-00005.jpg",483.186958209781,147.026232723344
77,"206_fs1-00005.jpg",482.871470582839,147.306097805151
78,"206_fs1-00005.jpg",482.558304974512,147.589137928855
79,"206_fs1-00005.jpg",482.247635930123,147.875361825225
80,"206_fs1-00005.jpg",481.939637994995,148.164778225033
81,"206_fs1-00005.jpg",481.63448571445,148.457395859049
82,"206_fs1-00005.jpg",481.332353633811,148.753223458043
83,"206_fs1-00005.jpg",481.0334162984,149.052269752786
84,"206_fs1-00005.jpg",480.737848253541,149.354543474049
85,"206_fs1-00005.jpg",480.445824044555,149.660053352601
86,"206_fs1-00005.jpg",480.157518216766,149.968808119213
87,"206_fs1-00005.jpg",479.873105315497,150.280816504656
88,"206_fs1-00005.jpg",479.592759886069,150.5960872397
89,"206_fs1-00005.jpg",479.316656473806,150.914629055115
90,"206_fs1-00005.jpg",479.04496962403,151.236450681673
91,"206_fs1-00005.jpg",478.777873882064,151.561560850144
92,"206_fs1-00005.jpg",478.515259587459,151.889956309779
93,"206_fs1-00005.jpg",478.256412131882,152.221524520832
94,"206_fs1-00005.jpg",478.001153316491,152.556094476727
95,"206_fs1-00005.jpg",477.749337781672,152.893494618212
96,"206_fs1-00005.jpg",477.50082016781,153.233553386033
97,"206_fs1-00005.jpg",477.255455115292,153.576099220939
98,"206_fs1-00005.jpg",477.013097264504,153.920960563677
99,"206_fs1-00005.jpg",476.773601255833,154.267965854995
100,"206_fs1-00005.jpg",476.536821729664,154.616943535641
101,"206_fs1-00005.jpg",476.302613326384,154.967722046362
102,"206_fs1-00005.jpg",476.070830686379,155.320129827906
103,"206_fs1-00005.jpg",475.841328450035,155.673995321021
104,"206_fs1-00005.jpg",475.613961257738,156.029146966453
105,"206_fs1-00005.jpg",475.388583749876,156.385413204952
106,"206_fs1-00005.jpg",475.165050566833,156.742622477264
107,"206_fs1-00005.jpg",474.943216348996,157.100603224137
108,"206_fs1-00005.jpg",474.722935736751,157.459183886319
109,"206_fs1-00005.jpg",474.504063370485,157.818192904558
110,"206_fs1-00005.jpg",474.286453890584,158.1774587196
111,"206_fs1-00005.jpg",474.069961937434,158.536809772194
112,"206_fs1-00005.jpg",473.854286938132,158.896099482974
113,"206_fs1-00005.jpg",473.63908609484,159.255387260875
114,"206_fs1-00005.jpg",473.424507491045,159.61483391989
115,"206_fs1-00005.jpg",473.210716475175,159.9746009826
116,"206_fs1-00005.jpg",472.997878395659,160.334849971584
117,"206_fs1-00005.jpg",472.786158600926,160.695742409425
118,"206_fs1-00005.jpg",472.575722439403,161.057439818701
119,"206_fs1-00005.jpg",472.36673525952,161.420103721995
120,"206_fs1-00005.jpg",472.159362409706,161.783895641887
121,"206_fs1-00005.jpg",471.953769238387,162.148977100958
122,"206_fs1-00005.jpg",471.750121093994,162.515509621787
123,"206_fs1-00005.jpg",471.548583324954,162.883654726957
124,"206_fs1-00005.jpg",471.349321279696,163.253573939047
125,"206_fs1-00005.jpg",471.152500306648,163.625428780639
126,"206_fs1-00005.jpg",470.95828575424,163.999380774313
127,"206_fs1-00005.jpg",470.766842970899,164.375591442649
128,"206_fs1-00005.jpg",470.578337305055,164.75422230823
129,"206_fs1-00005.jpg",470.392934105135,165.135434893634
130,"206_fs1-00005.jpg",470.210798719567,165.519390721443
