"points","Image","X","Y"
67,"206_fs3-00003.jpg",262.553211072039,413.66811586501
68,"206_fs3-00003.jpg",263.026649357607,413.549112028125
69,"206_fs3-00003.jpg",263.508175089633,413.43823300702
70,"206_fs3-00003.jpg",263.997138629161,413.33563499401
71,"206_fs3-00003.jpg",264.492890337237,413.241474181413
72,"206_fs3-00003.jpg",264.994780574905,413.155906761545
73,"206_fs3-00003.jpg",265.502159703211,413.079088926723
74,"206_fs3-00003.jpg",266.014378083199,413.011176869265
75,"206_fs3-00003.jpg",266.530786075915,412.952326781486
76,"206_fs3-00003.jpg",267.050734042404,412.902694855703
77,"206_fs3-00003.jpg",267.573572343711,412.862437284234
78,"206_fs3-00003.jpg",268.09865134088,412.831710259395
79,"206_fs3-00003.jpg",268.625321394956,412.810669973502
80,"206_fs3-00003.jpg",269.152932866986,412.799472618872
81,"206_fs3-00003.jpg",269.680836118013,412.798274387823
82,"206_fs3-00003.jpg",270.208381509082,412.80723147267
83,"206_fs3-00003.jpg",270.734919401239,412.826500065731
84,"206_fs3-00003.jpg",271.25980015553,412.856236359322
85,"206_fs3-00003.jpg",271.782374132997,412.89659654576
86,"206_fs3-00003.jpg",272.301991694688,412.947736817362
87,"206_fs3-00003.jpg",272.818003201646,413.009813366444
88,"206_fs3-00003.jpg",273.329759014917,413.082982385323
89,"206_fs3-00003.jpg",273.836609495546,413.167400066317
90,"206_fs3-00003.jpg",274.337905004577,413.263222601741
91,"206_fs3-00003.jpg",274.832995903056,413.370606183913
92,"206_fs3-00003.jpg",275.321232552028,413.489707005148
93,"206_fs3-00003.jpg",275.801965312538,413.620681257765
94,"206_fs3-00003.jpg",276.274544545631,413.763685134079
95,"206_fs3-00003.jpg",276.738320612351,413.918874826407
96,"206_fs3-00003.jpg",277.192643873744,414.086406527067
97,"206_fs3-00003.jpg",277.636864690856,414.266436428374
98,"206_fs3-00003.jpg",278.07033342473,414.459120722646
99,"206_fs3-00003.jpg",278.492400436411,414.664615602199
100,"206_fs3-00003.jpg",278.902416086946,414.88307725935
101,"206_fs3-00003.jpg",279.299730737379,415.114661886416
102,"206_fs3-00003.jpg",279.684017970816,415.359523427306
103,"206_fs3-00003.jpg",280.060744649613,415.617603962066
104,"206_fs3-00003.jpg",280.432158719334,415.888463053506
105,"206_fs3-00003.jpg",280.798365338214,416.171620103911
106,"206_fs3-00003.jpg",281.159469664488,416.466594515562
107,"206_fs3-00003.jpg",281.515576856392,416.772905690743
108,"206_fs3-00003.jpg",281.866792072161,417.090073031737
109,"206_fs3-00003.jpg",282.213220470031,417.417615940825
110,"206_fs3-00003.jpg",282.554967208237,417.755053820291
111,"206_fs3-00003.jpg",282.892137445014,418.101906072418
112,"206_fs3-00003.jpg",283.224836338599,418.457692099488
113,"206_fs3-00003.jpg",283.553169047226,418.821931303785
114,"206_fs3-00003.jpg",283.877240729131,419.194143087591
115,"206_fs3-00003.jpg",284.197156542549,419.573846853188
116,"206_fs3-00003.jpg",284.513021645716,419.960562002861
117,"206_fs3-00003.jpg",284.824941196868,420.35380793889
118,"206_fs3-00003.jpg",285.133020354239,420.75310406356
119,"206_fs3-00003.jpg",285.437364276065,421.157969779153
120,"206_fs3-00003.jpg",285.738078120583,421.567924487951
121,"206_fs3-00003.jpg",286.035267046026,421.982487592238
122,"206_fs3-00003.jpg",286.329036210631,422.401178494297
123,"206_fs3-00003.jpg",286.619490772633,422.823516596409
124,"206_fs3-00003.jpg",286.906735890267,423.249021300859
125,"206_fs3-00003.jpg",287.19087672177,423.677212009928
126,"206_fs3-00003.jpg",287.472018425375,424.1076081259
127,"206_fs3-00003.jpg",287.75026615932,424.539729051057
128,"206_fs3-00003.jpg",288.025725081839,424.973094187682
129,"206_fs3-00003.jpg",288.298500351168,425.407222938058
130,"206_fs3-00003.jpg",288.568697125542,425.841634704468
131,"206_fs3-00003.jpg",288.836420563197,426.275848889194
132,"206_fs3-00003.jpg",289.101049206147,426.709400904194
133,"206_fs3-00003.jpg",289.3592534222,427.142120444663
134,"206_fs3-00003.jpg",289.611028709817,427.574095470784
135,"206_fs3-00003.jpg",289.856870095909,428.005422710252
136,"206_fs3-00003.jpg",290.09727260739,428.436198890763
137,"206_fs3-00003.jpg",290.332731271169,428.866520740013
138,"206_fs3-00003.jpg",290.563741114159,429.296484985696
139,"206_fs3-00003.jpg",290.790797163272,429.726188355508
140,"206_fs3-00003.jpg",291.01439444542,430.155727577145
141,"206_fs3-00003.jpg",291.235027987514,430.585199378302
142,"206_fs3-00003.jpg",291.453192816465,431.014700486674
143,"206_fs3-00003.jpg",291.669383959187,431.444327629958
144,"206_fs3-00003.jpg",291.884096442589,431.874177535849
145,"206_fs3-00003.jpg",292.097825293585,432.304346932041
146,"206_fs3-00003.jpg",292.311065539085,432.734932546231
147,"206_fs3-00003.jpg",292.524312206002,433.166031106114
148,"206_fs3-00003.jpg",292.738060321247,433.597739339385
149,"206_fs3-00003.jpg",292.952804911733,434.03015397374
150,"206_fs3-00003.jpg",293.169041004369,434.463371736874
151,"206_fs3-00003.jpg",293.38726362607,434.897489356484
152,"206_fs3-00003.jpg",293.607967803745,435.332603560263
153,"206_fs3-00003.jpg",293.831648564308,435.768811075909
154,"206_fs3-00003.jpg",294.058800934669,436.206208631115
155,"206_fs3-00003.jpg",294.28991994174,436.644892953579
156,"206_fs3-00003.jpg",294.525500612434,437.084960770994
157,"206_fs3-00003.jpg",294.766037973661,437.526508811058
158,"206_fs3-00003.jpg",295.012027052334,437.969633801464
159,"206_fs3-00003.jpg",295.263962875365,438.414432469909
160,"206_fs3-00003.jpg",295.522049623858,438.860997725128
161,"206_fs3-00003.jpg",295.781728397232,439.309086977183
162,"206_fs3-00003.jpg",296.041640427257,439.757864986716
163,"206_fs3-00003.jpg",296.302260363863,440.206435985821
164,"206_fs3-00003.jpg",296.564062856981,440.65390420659
165,"206_fs3-00003.jpg",296.82752255654,441.099373881118
166,"206_fs3-00003.jpg",297.093114112471,441.541949241496
167,"206_fs3-00003.jpg",297.361312174704,441.980734519819
168,"206_fs3-00003.jpg",297.63259139317,442.41483394818
169,"206_fs3-00003.jpg",297.907426417799,442.843351758671
170,"206_fs3-00003.jpg",298.186291898521,443.265392183387
171,"206_fs3-00003.jpg",298.469662485267,443.68005945442
172,"206_fs3-00003.jpg",298.758012827967,444.086457803864
173,"206_fs3-00003.jpg",299.051817576551,444.483691463811
174,"206_fs3-00003.jpg",299.35155138095,444.870864666356
175,"206_fs3-00003.jpg",299.657688891094,445.247081643591
176,"206_fs3-00003.jpg",299.970704756913,445.61144662761
177,"206_fs3-00003.jpg",300.291073628338,445.963063850506
178,"206_fs3-00003.jpg",300.619270155299,446.301037544372
179,"206_fs3-00003.jpg",300.955768987726,446.624471941302
180,"206_fs3-00003.jpg",301.30104477555,446.932471273388
181,"206_fs3-00003.jpg",301.6555721687,447.224139772724
182,"206_fs3-00003.jpg",302.019825817109,447.498581671403
183,"206_fs3-00003.jpg",302.395891801398,447.754901201518
184,"206_fs3-00003.jpg",302.787943424882,447.992202595163
185,"206_fs3-00003.jpg",303.195615966037,448.209590084432
186,"206_fs3-00003.jpg",303.618308147283,448.406167901416
187,"206_fs3-00003.jpg",304.055418691041,448.581040278209
188,"206_fs3-00003.jpg",304.506346319729,448.733311446906
189,"206_fs3-00003.jpg",304.970489755768,448.862085639598
190,"206_fs3-00003.jpg",305.447247721578,448.966467088379
191,"206_fs3-00003.jpg",305.936018939579,449.045560025343
192,"206_fs3-00003.jpg",306.436202132189,449.098468682583
193,"206_fs3-00003.jpg",306.94719602183,449.124297292191
194,"206_fs3-00003.jpg",307.46839933092,449.122150086262
195,"206_fs3-00003.jpg",307.999210781881,449.091131296887
196,"206_fs3-00003.jpg",308.539029097131,449.030345156162
197,"206_fs3-00003.jpg",309.08725299909,448.938895896178
198,"206_fs3-00003.jpg",309.643281210178,448.81588774903
199,"206_fs3-00003.jpg",310.206512452816,448.66042494681
200,"206_fs3-00003.jpg",310.776345449422,448.471611721612
1,"206_fs3-00004.jpg",255,455.5
2,"206_fs3-00004.jpg",254.900905209056,454.973555459939
3,"206_fs3-00004.jpg",254.802559115667,454.443590455922
4,"206_fs3-00004.jpg",254.705043978359,453.910205018071
5,"206_fs3-00004.jpg",254.608442055659,453.373499176508
6,"206_fs3-00004.jpg",254.512835606095,452.833572961357
7,"206_fs3-00004.jpg",254.418306888194,452.29052640274
8,"206_fs3-00004.jpg",254.324938160482,451.744459530779
9,"206_fs3-00004.jpg",254.232811681486,451.195472375598
10,"206_fs3-00004.jpg",254.142009709735,450.643664967318
11,"206_fs3-00004.jpg",254.052614503754,450.089137336062
12,"206_fs3-00004.jpg",253.964708322072,449.531989511952
13,"206_fs3-00004.jpg",253.878373423214,448.972321525112
14,"206_fs3-00004.jpg",253.793692065708,448.410233405664
15,"206_fs3-00004.jpg",253.710746508081,447.84582518373
16,"206_fs3-00004.jpg",253.629619008861,447.279196889433
17,"206_fs3-00004.jpg",253.550391826574,446.710448552896
18,"206_fs3-00004.jpg",253.473147219747,446.139680204241
19,"206_fs3-00004.jpg",253.397967446907,445.56699187359
20,"206_fs3-00004.jpg",253.324934766582,444.992483591066
21,"206_fs3-00004.jpg",253.254131437298,444.416255386793
22,"206_fs3-00004.jpg",253.185639717583,443.838407290891
23,"206_fs3-00004.jpg",253.119541865963,443.259039333485
24,"206_fs3-00004.jpg",253.055920140966,442.678251544696
25,"206_fs3-00004.jpg",252.994856801119,442.096143954647
26,"206_fs3-00004.jpg",252.936434104949,441.51281659346
27,"206_fs3-00004.jpg",252.880734310982,440.928369491259
28,"206_fs3-00004.jpg",252.827839677747,440.342902678165
29,"206_fs3-00004.jpg",252.777832463769,439.756516184301
30,"206_fs3-00004.jpg",252.730794927577,439.169310039791
31,"206_fs3-00004.jpg",252.686809327697,438.581384274756
32,"206_fs3-00004.jpg",252.645957922655,437.992838919318
33,"206_fs3-00004.jpg",252.60832297098,437.403774003601
34,"206_fs3-00004.jpg",252.573986731199,436.814289557728
35,"206_fs3-00004.jpg",252.543031461838,436.224485611819
36,"206_fs3-00004.jpg",252.515539421424,435.634462196
37,"206_fs3-00004.jpg",252.491592868485,435.04431934039
38,"206_fs3-00004.jpg",252.471194282904,434.454157075115
39,"206_fs3-00004.jpg",252.45211555676,433.864075430295
40,"206_fs3-00004.jpg",252.433329667021,433.274174436053
41,"206_fs3-00004.jpg",252.414858592125,432.684554122512
42,"206_fs3-00004.jpg",252.396724310508,432.095314519795
43,"206_fs3-00004.jpg",252.378948800606,431.506555658025
44,"206_fs3-00004.jpg",252.361554040856,430.918377567322
45,"206_fs3-00004.jpg",252.344562009695,430.330880277812
46,"206_fs3-00004.jpg",252.327994685558,429.744163819614
47,"206_fs3-00004.jpg",252.311874046883,429.158328222854
48,"206_fs3-00004.jpg",252.296222072105,428.573473517652
49,"206_fs3-00004.jpg",252.281060739662,427.989699734132
50,"206_fs3-00004.jpg",252.266412027989,427.407106902416
51,"206_fs3-00004.jpg",252.252297915524,426.825795052626
52,"206_fs3-00004.jpg",252.238740380703,426.245864214886
53,"206_fs3-00004.jpg",252.225761401962,425.667414419317
54,"206_fs3-00004.jpg",252.213382957738,425.090545696043
55,"206_fs3-00004.jpg",252.201627026468,424.515358075185
56,"206_fs3-00004.jpg",252.190515586587,423.941951586867
57,"206_fs3-00004.jpg",252.180070616533,423.370426261211
58,"206_fs3-00004.jpg",252.170314094741,422.80088212834
59,"206_fs3-00004.jpg",252.161267999649,422.233419218375
60,"206_fs3-00004.jpg",252.152954309693,421.668137561441
61,"206_fs3-00004.jpg",252.145395003309,421.105137187658
62,"206_fs3-00004.jpg",252.138612058934,420.544518127151
63,"206_fs3-00004.jpg",252.132627455005,419.98638041004
64,"206_fs3-00004.jpg",252.127463169957,419.43082406645
65,"206_fs3-00004.jpg",252.123141182227,418.877949126502
66,"206_fs3-00004.jpg",252.119683470253,418.32785562032
67,"206_fs3-00004.jpg",252.11711201247,417.780643578025
68,"206_fs3-00004.jpg",252.115448787315,417.23641302974
69,"206_fs3-00004.jpg",252.114715773224,416.695264005588
70,"206_fs3-00004.jpg",252.127626037892,416.157322489075
71,"206_fs3-00004.jpg",252.18650462946,415.622958401004
72,"206_fs3-00004.jpg",252.290739333532,415.092675347362
73,"206_fs3-00004.jpg",252.437901406174,414.566978304434
74,"206_fs3-00004.jpg",252.625562103454,414.046372248507
75,"206_fs3-00004.jpg",252.851292681439,413.531362155867
76,"206_fs3-00004.jpg",253.112664396196,413.0224530028
77,"206_fs3-00004.jpg",253.407248503792,412.520149765592
78,"206_fs3-00004.jpg",253.732616260295,412.024957420529
79,"206_fs3-00004.jpg",254.086338921773,411.537380943897
80,"206_fs3-00004.jpg",254.465987744292,411.057925311983
81,"206_fs3-00004.jpg",254.869133983919,410.587095501073
82,"206_fs3-00004.jpg",255.293348896722,410.125396487452
83,"206_fs3-00004.jpg",255.736203738769,409.673333247407
84,"206_fs3-00004.jpg",256.195269766126,409.231410757224
85,"206_fs3-00004.jpg",256.668118234861,408.80013399319
86,"206_fs3-00004.jpg",257.15232040104,408.380007931589
87,"206_fs3-00004.jpg",257.645447520733,407.971537548709
88,"206_fs3-00004.jpg",258.145070850005,407.575227820836
89,"206_fs3-00004.jpg",258.648761644923,407.191583724255
90,"206_fs3-00004.jpg",259.154091161556,406.821110235253
91,"206_fs3-00004.jpg",259.658630655971,406.464312330116
92,"206_fs3-00004.jpg",260.159951384234,406.12169498513
93,"206_fs3-00004.jpg",260.655624602413,405.793763176581
94,"206_fs3-00004.jpg",261.143221566576,405.481021880755
95,"206_fs3-00004.jpg",261.620313532789,405.183976073939
96,"206_fs3-00004.jpg",262.08447175712,404.903130732419
97,"206_fs3-00004.jpg",262.543905032912,404.638965420653
98,"206_fs3-00004.jpg",263.025598524651,404.39171208866
99,"206_fs3-00004.jpg",263.529370309448,404.161463044498
100,"206_fs3-00004.jpg",264.053383593988,403.948309025749
101,"206_fs3-00004.jpg",264.595801584955,403.752340769996
102,"206_fs3-00004.jpg",265.154787489035,403.573649014821
103,"206_fs3-00004.jpg",265.728504512912,403.412324497807
104,"206_fs3-00004.jpg",266.315115863271,403.268457956537
105,"206_fs3-00004.jpg",266.912784746797,403.142140128593
106,"206_fs3-00004.jpg",267.519674370175,403.033461751559
107,"206_fs3-00004.jpg",268.133947940089,402.942513563016
108,"206_fs3-00004.jpg",268.753768663224,402.869386300548
109,"206_fs3-00004.jpg",269.377299746266,402.814170701738
110,"206_fs3-00004.jpg",270.002704395899,402.776957504167
111,"206_fs3-00004.jpg",270.628145818808,402.757837445419
112,"206_fs3-00004.jpg",271.251787221677,402.756901263077
113,"206_fs3-00004.jpg",271.871791811192,402.774239694723
114,"206_fs3-00004.jpg",272.486322794038,402.80994347794
115,"206_fs3-00004.jpg",273.093543376898,402.86410335031
116,"206_fs3-00004.jpg",273.691616766458,402.936810049416
117,"206_fs3-00004.jpg",274.278706169404,403.028154312842
118,"206_fs3-00004.jpg",274.852974792419,403.138226878169
119,"206_fs3-00004.jpg",275.412585842188,403.26711848298
120,"206_fs3-00004.jpg",275.955702525396,403.414919864858
121,"206_fs3-00004.jpg",276.480488048729,403.581721761387
122,"206_fs3-00004.jpg",276.985105618871,403.767614910147
123,"206_fs3-00004.jpg",277.468544685554,403.972688879663
124,"206_fs3-00004.jpg",277.951055658118,404.196848881515
125,"206_fs3-00004.jpg",278.440778611694,404.439616311153
126,"206_fs3-00004.jpg",278.936048055392,404.700464643371
127,"206_fs3-00004.jpg",279.435198498323,404.978867352964
128,"206_fs3-00004.jpg",279.936564449595,405.274297914727
129,"206_fs3-00004.jpg",280.43848041832,405.586229803454
130,"206_fs3-00004.jpg",280.939280913605,405.91413649394
131,"206_fs3-00004.jpg",281.437300444562,406.25749146098
132,"206_fs3-00004.jpg",281.930873520301,406.615768179369
133,"206_fs3-00004.jpg",282.41833464993,406.9884401239
134,"206_fs3-00004.jpg",282.89801834256,407.374980769369
135,"206_fs3-00004.jpg",283.368259107301,407.774863590571
136,"206_fs3-00004.jpg",283.827391453262,408.1875620623
137,"206_fs3-00004.jpg",284.273749889553,408.612549659351
138,"206_fs3-00004.jpg",284.705668925285,409.049299856518
139,"206_fs3-00004.jpg",285.121483069566,409.497286128597
140,"206_fs3-00004.jpg",285.519526831507,409.955981950381
141,"206_fs3-00004.jpg",285.898134720218,410.424860796665
142,"206_fs3-00004.jpg",286.255641244808,410.903396142245
143,"206_fs3-00004.jpg",286.590380914387,411.391061461915
144,"206_fs3-00004.jpg",286.900688238065,411.88733023047
145,"206_fs3-00004.jpg",287.184897724952,412.391675922703
146,"206_fs3-00004.jpg",287.441343884158,412.903572013411
147,"206_fs3-00004.jpg",287.668361224792,413.422491977387
148,"206_fs3-00004.jpg",287.864284255964,413.947909289426
149,"206_fs3-00004.jpg",288.027778618596,414.479297581775
150,"206_fs3-00004.jpg",288.171290803464,415.016175367317
151,"206_fs3-00004.jpg",288.302613040068,415.558167635868
152,"206_fs3-00004.jpg",288.422801064413,416.104914821427
153,"206_fs3-00004.jpg",288.532910612501,416.656057357989
154,"206_fs3-00004.jpg",288.633997420337,417.211235679553
155,"206_fs3-00004.jpg",288.727117223924,417.770090220115
156,"206_fs3-00004.jpg",288.813325759265,418.332261413672
157,"206_fs3-00004.jpg",288.893678762364,418.897389694221
158,"206_fs3-00004.jpg",288.969231969224,419.465115495759
159,"206_fs3-00004.jpg",289.041041115849,420.035079252283
160,"206_fs3-00004.jpg",289.110161938242,420.606921397791
161,"206_fs3-00004.jpg",289.177650172408,421.180282366279
162,"206_fs3-00004.jpg",289.244561554349,421.754802591744
163,"206_fs3-00004.jpg",289.311951820069,422.330122508183
164,"206_fs3-00004.jpg",289.380876705571,422.905882549593
165,"206_fs3-00004.jpg",289.452391946859,423.481723149972
166,"206_fs3-00004.jpg",289.527553279937,424.057284743315
167,"206_fs3-00004.jpg",289.607416440808,424.632207763621
168,"206_fs3-00004.jpg",289.693037165475,425.206132644887
169,"206_fs3-00004.jpg",289.785471189943,425.778699821108
170,"206_fs3-00004.jpg",289.885774250214,426.349549726283
171,"206_fs3-00004.jpg",289.995002082292,426.918322794408
172,"206_fs3-00004.jpg",290.114210422181,427.484659459481
173,"206_fs3-00004.jpg",290.244455005884,428.048200155498
174,"206_fs3-00004.jpg",290.386995601114,428.608585316456
175,"206_fs3-00004.jpg",290.546027417355,429.165455376352
176,"206_fs3-00004.jpg",290.722467761344,429.718450769184
177,"206_fs3-00004.jpg",290.915794017789,430.267211928948
178,"206_fs3-00004.jpg",291.125483571405,430.811379289642
179,"206_fs3-00004.jpg",291.3510138069,431.350593285262
180,"206_fs3-00004.jpg",291.591862108986,431.884494349806
181,"206_fs3-00004.jpg",291.847505862375,432.41272291727
182,"206_fs3-00004.jpg",292.117422451777,432.934919421651
183,"206_fs3-00004.jpg",292.401089261904,433.450724296947
184,"206_fs3-00004.jpg",292.697983677467,433.959777977154
185,"206_fs3-00004.jpg",293.007583083177,434.46172089627
186,"206_fs3-00004.jpg",293.329364863745,434.956193488291
187,"206_fs3-00004.jpg",293.662806403882,435.442836187215
188,"206_fs3-00004.jpg",294.007385088299,435.921289427038
189,"206_fs3-00004.jpg",294.362578301708,436.391193641758
190,"206_fs3-00004.jpg",294.727863428819,436.852189265371
191,"206_fs3-00004.jpg",295.102717854344,437.303916731875
192,"206_fs3-00004.jpg",295.486618962994,437.746016475266
193,"206_fs3-00004.jpg",295.87904413948,438.178128929542
194,"206_fs3-00004.jpg",296.279470768513,438.5998945287
195,"206_fs3-00004.jpg",296.687376234805,439.010953706736
196,"206_fs3-00004.jpg",297.102237923066,439.410946897648
197,"206_fs3-00004.jpg",297.523533218007,439.799514535432
198,"206_fs3-00004.jpg",297.95073950434,440.176297054086
199,"206_fs3-00004.jpg",298.383334166776,440.540934887607
200,"206_fs3-00004.jpg",298.820794590025,440.893068469991
1,"206_fs3-00005.jpg",254.25,465
2,"206_fs3-00005.jpg",254.2346318137,464.485756859605
3,"206_fs3-00005.jpg",254.218785025588,463.970599580951
4,"206_fs3-00005.jpg",254.202466157113,463.454547982169
5,"206_fs3-00005.jpg",254.185681729726,462.93762188139
6,"206_fs3-00005.jpg",254.168438264876,462.419841096743
7,"206_fs3-00005.jpg",254.150742284015,461.90122544636
8,"206_fs3-00005.jpg",254.13260030859,461.38179474837
9,"206_fs3-00005.jpg",254.114018860054,460.861568820903
10,"206_fs3-00005.jpg",254.095004459855,460.34056748209
11,"206_fs3-00005.jpg",254.075563629443,459.818810550062
12,"206_fs3-00005.jpg",254.055702890269,459.296317842948
13,"206_fs3-00005.jpg",254.035428763783,458.77310917888
14,"206_fs3-00005.jpg",254.014747771435,458.249204375986
15,"206_fs3-00005.jpg",253.993666434673,457.724623252399
16,"206_fs3-00005.jpg",253.97219127495,457.199385626247
17,"206_fs3-00005.jpg",253.950328813714,456.673511315662
18,"206_fs3-00005.jpg",253.928085572416,456.147020138773
19,"206_fs3-00005.jpg",253.905468072505,455.619931913711
20,"206_fs3-00005.jpg",253.882482835432,455.092266458606
21,"206_fs3-00005.jpg",253.859136382647,454.564043591589
22,"206_fs3-00005.jpg",253.835435235599,454.03528313079
23,"206_fs3-00005.jpg",253.811385915739,453.506004894339
24,"206_fs3-00005.jpg",253.786994944516,452.976228700366
25,"206_fs3-00005.jpg",253.762268843381,452.445974367003
26,"206_fs3-00005.jpg",253.737214133783,451.915261712379
27,"206_fs3-00005.jpg",253.711837337173,451.384110554624
28,"206_fs3-00005.jpg",253.686144975001,450.852540711869
29,"206_fs3-00005.jpg",253.660143568716,450.320572002244
30,"206_fs3-00005.jpg",253.633839639769,449.78822424388
31,"206_fs3-00005.jpg",253.607239709609,449.255517254907
32,"206_fs3-00005.jpg",253.580350299687,448.722470853455
33,"206_fs3-00005.jpg",253.553177931452,448.189104857654
34,"206_fs3-00005.jpg",253.525729126355,447.655439085635
35,"206_fs3-00005.jpg",253.498010405846,447.121493355529
36,"206_fs3-00005.jpg",253.470028291374,446.587287485464
37,"206_fs3-00005.jpg",253.441789304389,446.052841293573
38,"206_fs3-00005.jpg",253.413299966343,445.518174597985
39,"206_fs3-00005.jpg",253.384566798684,444.98330721683
40,"206_fs3-00005.jpg",253.355596322862,444.448258968239
41,"206_fs3-00005.jpg",253.326395060328,443.913049670342
42,"206_fs3-00005.jpg",253.296969532531,443.37769914127
43,"206_fs3-00005.jpg",253.267326260922,442.842227199152
44,"206_fs3-00005.jpg",253.237471766951,442.30665366212
45,"206_fs3-00005.jpg",253.207412572067,441.770998348302
46,"206_fs3-00005.jpg",253.17715519772,441.235281075831
47,"206_fs3-00005.jpg",253.146706165362,440.699521662836
48,"206_fs3-00005.jpg",253.11607199644,440.163739927447
49,"206_fs3-00005.jpg",253.085259212407,439.627955687795
50,"206_fs3-00005.jpg",253.05427433471,439.092188762009
51,"206_fs3-00005.jpg",253.023123884802,438.556458968222
52,"206_fs3-00005.jpg",252.991814384131,438.020786124562
53,"206_fs3-00005.jpg",252.960508678898,437.485190049159
54,"206_fs3-00005.jpg",252.929432246256,436.949690560146
55,"206_fs3-00005.jpg",252.898533497602,436.414307475651
56,"206_fs3-00005.jpg",252.86775705477,435.879060613805
57,"206_fs3-00005.jpg",252.837047539594,435.343969792738
58,"206_fs3-00005.jpg",252.806349573909,434.809054830581
59,"206_fs3-00005.jpg",252.77560777955,434.274335545464
60,"206_fs3-00005.jpg",252.74476677835,433.739831755518
61,"206_fs3-00005.jpg",252.713771192144,433.205563278871
62,"206_fs3-00005.jpg",252.682565642768,432.671549933656
63,"206_fs3-00005.jpg",252.651094752055,432.137811538003
64,"206_fs3-00005.jpg",252.61930314184,431.60436791004
65,"206_fs3-00005.jpg",252.587135433957,431.0712388679
66,"206_fs3-00005.jpg",252.554536250241,430.538444229712
67,"206_fs3-00005.jpg",252.521450212527,430.006003813607
68,"206_fs3-00005.jpg",252.487821942649,429.473937437715
69,"206_fs3-00005.jpg",252.453596062441,428.942264920165
70,"206_fs3-00005.jpg",252.418717193739,428.41100607909
71,"206_fs3-00005.jpg",252.383129958376,427.880180732618
72,"206_fs3-00005.jpg",252.346778978188,427.349808698881
73,"206_fs3-00005.jpg",252.309608875007,426.819909796008
74,"206_fs3-00005.jpg",252.27156427067,426.29050384213
75,"206_fs3-00005.jpg",252.232589787011,425.761610655377
76,"206_fs3-00005.jpg",252.192630045864,425.23325005388
77,"206_fs3-00005.jpg",252.151629669064,424.705441855769
78,"206_fs3-00005.jpg",252.109533278445,424.178205879173
79,"206_fs3-00005.jpg",252.066285495842,423.651561942225
80,"206_fs3-00005.jpg",252.021830943089,423.125529863053
81,"206_fs3-00005.jpg",251.97611424202,422.600129459788
82,"206_fs3-00005.jpg",251.929080014471,422.075380550561
83,"206_fs3-00005.jpg",251.880672882276,421.551302953502
84,"206_fs3-00005.jpg",251.83083746727,421.027916486741
85,"206_fs3-00005.jpg",251.779518391286,420.505240968408
86,"206_fs3-00005.jpg",251.72666027616,419.983296216634
87,"206_fs3-00005.jpg",251.672207743725,419.462102049549
88,"206_fs3-00005.jpg",251.616105415817,418.941678285284
89,"206_fs3-00005.jpg",251.55829791427,418.422044741969
90,"206_fs3-00005.jpg",251.498729860919,417.903221237733
91,"206_fs3-00005.jpg",251.437345877597,417.385227590708
92,"206_fs3-00005.jpg",251.37409058614,416.868083619024
93,"206_fs3-00005.jpg",251.308908608382,416.351809140811
94,"206_fs3-00005.jpg",251.241744566158,415.836423974199
95,"206_fs3-00005.jpg",251.17220144261,415.321947891017
96,"206_fs3-00005.jpg",251.085369567564,414.808385403864
97,"206_fs3-00005.jpg",250.975020808425,414.295703813029
98,"206_fs3-00005.jpg",250.843527796638,413.783864853251
99,"206_fs3-00005.jpg",250.693263163645,413.272830259267
100,"206_fs3-00005.jpg",250.526599540892,412.762561765814
101,"206_fs3-00005.jpg",250.345909559822,412.25302110763
102,"206_fs3-00005.jpg",250.15356585188,411.744170019454
103,"206_fs3-00005.jpg",249.951941048508,411.235970236022
104,"206_fs3-00005.jpg",249.743407781152,410.728383492072
105,"206_fs3-00005.jpg",249.530338681255,410.221371522342
106,"206_fs3-00005.jpg",249.315106380261,409.71489606157
107,"206_fs3-00005.jpg",249.100083509615,409.208918844493
108,"206_fs3-00005.jpg",248.88764270076,408.703401605849
109,"206_fs3-00005.jpg",248.68015658514,408.198306080376
110,"206_fs3-00005.jpg",248.4799977942,407.693594002811
111,"206_fs3-00005.jpg",248.289538959382,407.189227107892
112,"206_fs3-00005.jpg",248.111152712133,406.685167130357
113,"206_fs3-00005.jpg",247.947211683895,406.181375804943
114,"206_fs3-00005.jpg",247.800088506112,405.677814866388
115,"206_fs3-00005.jpg",247.672155810229,405.17444604943
116,"206_fs3-00005.jpg",247.565786227689,404.671231088806
117,"206_fs3-00005.jpg",247.483352389936,404.168131719254
118,"206_fs3-00005.jpg",247.427226928415,403.665109675512
119,"206_fs3-00005.jpg",247.39978247457,403.162126692317
120,"206_fs3-00005.jpg",247.404124401139,402.659166351063
121,"206_fs3-00005.jpg",247.443894632096,402.156527354594
122,"206_fs3-00005.jpg",247.518055453146,401.654745104979
123,"206_fs3-00005.jpg",247.625171038879,401.154360762758
124,"206_fs3-00005.jpg",247.763805563887,400.655915488468
125,"206_fs3-00005.jpg",247.932523202759,400.159950442647
126,"206_fs3-00005.jpg",248.129888130088,399.667006785832
127,"206_fs3-00005.jpg",248.354464520463,399.177625678561
128,"206_fs3-00005.jpg",248.604816548475,398.692348281373
129,"206_fs3-00005.jpg",248.879508388715,398.211715754804
130,"206_fs3-00005.jpg",249.177104215775,397.736269259392
131,"206_fs3-00005.jpg",249.496168204243,397.266549955676
132,"206_fs3-00005.jpg",249.835264528712,396.803099004193
