"points","Image","X","Y"
67,"206_fs1-00003.jpg",468.820564030527,168.090366527432
68,"206_fs1-00003.jpg",468.510236371677,168.344195374383
69,"206_fs1-00003.jpg",468.198869502635,168.594047541977
70,"206_fs1-00003.jpg",467.886230374538,168.839240443573
71,"206_fs1-00003.jpg",467.572085938524,169.079091492529
72,"206_fs1-00003.jpg",467.256203145731,169.312918102204
73,"206_fs1-00003.jpg",466.938348947297,169.540037685954
74,"206_fs1-00003.jpg",466.618290294358,169.759767657139
75,"206_fs1-00003.jpg",466.295794138054,169.971425429116
76,"206_fs1-00003.jpg",465.970627429522,170.174328415243
77,"206_fs1-00003.jpg",465.6425571199,170.367794028879
78,"206_fs1-00003.jpg",465.311350160325,170.551139683381
79,"206_fs1-00003.jpg",464.976773501935,170.723682792107
80,"206_fs1-00003.jpg",464.638594095869,170.884740768416
81,"206_fs1-00003.jpg",464.296578893263,171.033631025665
82,"206_fs1-00003.jpg",463.950494845255,171.169670977213
83,"206_fs1-00003.jpg",463.600051956669,171.292185189509
84,"206_fs1-00003.jpg",463.244369491064,171.400974343537
85,"206_fs1-00003.jpg",462.883444954371,171.496605426833
86,"206_fs1-00003.jpg",462.517575728328,171.579714771713
87,"206_fs1-00003.jpg",462.147059194672,171.650938710493
88,"206_fs1-00003.jpg",461.77219273514,171.710913575487
89,"206_fs1-00003.jpg",461.393273731469,171.760275699011
90,"206_fs1-00003.jpg",461.010599565396,171.79966141338
91,"206_fs1-00003.jpg",460.624467618659,171.82970705091
92,"206_fs1-00003.jpg",460.235175272994,171.851048943915
93,"206_fs1-00003.jpg",459.843019910139,171.864323424711
94,"206_fs1-00003.jpg",459.44829891183,171.870166825614
95,"206_fs1-00003.jpg",459.051309659806,171.869215478937
96,"206_fs1-00003.jpg",458.652349535803,171.862105716997
97,"206_fs1-00003.jpg",458.251715921557,171.84947387211
98,"206_fs1-00003.jpg",457.849706198807,171.831956276589
99,"206_fs1-00003.jpg",457.446617749289,171.81018926275
100,"206_fs1-00003.jpg",457.042747954741,171.784809162909
101,"206_fs1-00003.jpg",456.638394196899,171.756452309381
102,"206_fs1-00003.jpg",456.233853857502,171.725755034482
103,"206_fs1-00003.jpg",455.829424318285,171.693353670525
104,"206_fs1-00003.jpg",455.425402960986,171.659884549827
105,"206_fs1-00003.jpg",455.022087167342,171.625984004703
106,"206_fs1-00003.jpg",454.61977431909,171.592288367468
107,"206_fs1-00003.jpg",454.218761797968,171.559433970437
108,"206_fs1-00003.jpg",453.819346985712,171.528057145926
109,"206_fs1-00003.jpg",453.421827264059,171.498794226249
110,"206_fs1-00003.jpg",453.026500014748,171.472281543723
111,"206_fs1-00003.jpg",452.633662619514,171.449155430662
112,"206_fs1-00003.jpg",452.243280929791,171.430046034404
113,"206_fs1-00003.jpg",451.849761869045,171.415004183374
114,"206_fs1-00003.jpg",451.451642714508,171.403036679635
115,"206_fs1-00003.jpg",451.049757543842,171.393040966488
116,"206_fs1-00003.jpg",450.644940434704,171.383914487236
117,"206_fs1-00003.jpg",450.238025464754,171.374554685178
118,"206_fs1-00003.jpg",449.829846711651,171.363859003618
119,"206_fs1-00003.jpg",449.421238253054,171.350724885855
120,"206_fs1-00003.jpg",449.013034166623,171.334049775193
121,"206_fs1-00003.jpg",448.606068530017,171.312731114932
122,"206_fs1-00003.jpg",448.201175420894,171.285666348374
123,"206_fs1-00003.jpg",447.799188916914,171.25175291882
124,"206_fs1-00003.jpg",447.400943095737,171.209888269573
125,"206_fs1-00003.jpg",447.007272035021,171.158969843932
126,"206_fs1-00003.jpg",446.619009812426,171.097895085201
127,"206_fs1-00003.jpg",446.236990505611,171.02556143668
128,"206_fs1-00003.jpg",445.862048192235,170.94086634167
129,"206_fs1-00003.jpg",445.495016949958,170.842707243475
130,"206_fs1-00003.jpg",445.136730856438,170.729981585394
131,"206_fs1-00003.jpg",444.788023989335,170.601586810729
132,"206_fs1-00003.jpg",444.449730426308,170.456420362783
133,"206_fs1-00003.jpg",444.122494824262,170.293396287898
134,"206_fs1-00003.jpg",443.804467762338,170.112301620127
135,"206_fs1-00003.jpg",443.494438676398,169.914210075035
136,"206_fs1-00003.jpg",443.191732054805,169.700298632572
137,"206_fs1-00003.jpg",442.895672385922,169.471744272691
138,"206_fs1-00003.jpg",442.605584158109,169.229723975344
139,"206_fs1-00003.jpg",442.320791859729,168.975414720483
140,"206_fs1-00003.jpg",442.040619979145,168.70999348806
141,"206_fs1-00003.jpg",441.764393004718,168.434637258027
142,"206_fs1-00003.jpg",441.491435424811,168.150523010336
143,"206_fs1-00003.jpg",441.221071727786,167.858827724939
144,"206_fs1-00003.jpg",440.952626402005,167.560728381789
145,"206_fs1-00003.jpg",440.68542393583,167.257401960837
146,"206_fs1-00003.jpg",440.418788817623,166.950025442035
147,"206_fs1-00003.jpg",440.152045535747,166.639775805335
148,"206_fs1-00003.jpg",439.884518578563,166.32783003069
149,"206_fs1-00003.jpg",439.615532434434,166.015365098051
150,"206_fs1-00003.jpg",439.344411591722,165.703557987371
151,"206_fs1-00003.jpg",439.070480538789,165.393585678601
152,"206_fs1-00003.jpg",438.793107590325,165.086624785879
153,"206_fs1-00003.jpg",438.515376621544,164.783556219806
154,"206_fs1-00003.jpg",438.239280888776,164.484432095498
155,"206_fs1-00003.jpg",437.964504944293,164.189160418476
156,"206_fs1-00003.jpg",437.690733340371,163.897649194265
157,"206_fs1-00003.jpg",437.417650629283,163.609806428387
158,"206_fs1-00003.jpg",437.144941363303,163.325540126368
159,"206_fs1-00003.jpg",436.872290094706,163.044758293729
160,"206_fs1-00003.jpg",436.599381375765,162.767368935995
161,"206_fs1-00003.jpg",436.325899758754,162.49328005869
162,"206_fs1-00003.jpg",436.051529795947,162.222399667336
163,"206_fs1-00003.jpg",435.775956039619,161.954635767457
164,"206_fs1-00003.jpg",435.498863042044,161.689896364577
165,"206_fs1-00003.jpg",435.219935355495,161.428089464219
166,"206_fs1-00003.jpg",434.938857532246,161.169123071907
167,"206_fs1-00003.jpg",434.655314124572,160.912905193164
168,"206_fs1-00003.jpg",434.368989684746,160.659343833514
169,"206_fs1-00003.jpg",434.078286278047,160.408318906348
170,"206_fs1-00003.jpg",433.781180840704,160.159517934216
171,"206_fs1-00003.jpg",433.478608936344,159.912547827401
172,"206_fs1-00003.jpg",433.171571514962,159.66701522192
173,"206_fs1-00003.jpg",432.861069526557,159.422526753794
174,"206_fs1-00003.jpg",432.548103921127,159.178689059041
175,"206_fs1-00003.jpg",432.233675648669,158.93510877368
176,"206_fs1-00003.jpg",431.91878565918,158.691392533731
177,"206_fs1-00003.jpg",431.604434902658,158.447146975212
178,"206_fs1-00003.jpg",431.291624329101,158.201978734142
179,"206_fs1-00003.jpg",430.981354888505,157.955494446541
180,"206_fs1-00003.jpg",430.67462753087,157.707300748427
181,"206_fs1-00003.jpg",430.372443206191,157.45700427582
182,"206_fs1-00003.jpg",430.075802864467,157.204211664738
183,"206_fs1-00003.jpg",429.785707455695,156.948529551202
184,"206_fs1-00003.jpg",429.503157929873,156.689564571229
185,"206_fs1-00003.jpg",429.229155236998,156.426923360839
186,"206_fs1-00003.jpg",428.963950948279,156.160212556051
187,"206_fs1-00003.jpg",428.703190940758,155.889038792884
188,"206_fs1-00003.jpg",428.446046014514,155.613008707357
189,"206_fs1-00003.jpg",428.192571158557,155.331728935489
190,"206_fs1-00003.jpg",427.942821361899,155.0448061133
191,"206_fs1-00003.jpg",427.696851613551,154.751846876808
192,"206_fs1-00003.jpg",427.454716902524,154.452457862032
193,"206_fs1-00003.jpg",427.216472217829,154.146245704991
194,"206_fs1-00003.jpg",426.982172548479,153.832817041705
195,"206_fs1-00003.jpg",426.751872883483,153.511778508193
196,"206_fs1-00003.jpg",426.525628211853,153.182736740473
197,"206_fs1-00003.jpg",426.303493522601,152.845298374565
198,"206_fs1-00003.jpg",426.085523804738,152.499070046487
199,"206_fs1-00003.jpg",425.871774047275,152.14365839226
200,"206_fs1-00003.jpg",425.662299239222,151.778670047901
1,"206_fs1-00004.jpg",494.833,143.5
2,"206_fs1-00004.jpg",494.423745163639,143.78255016269
3,"206_fs1-00004.jpg",494.015356503863,144.06126393364
4,"206_fs1-00004.jpg",493.607833062056,144.336379552646
5,"206_fs1-00004.jpg",493.201173879604,144.608135259509
6,"206_fs1-00004.jpg",492.795377997893,144.876769294025
7,"206_fs1-00004.jpg",492.390444458307,145.142519895993
8,"206_fs1-00004.jpg",491.986372302231,145.405625305211
9,"206_fs1-00004.jpg",491.58316057105,145.666323761476
10,"206_fs1-00004.jpg",491.18080830615,145.924853504588
11,"206_fs1-00004.jpg",490.779314548915,146.181452774343
12,"206_fs1-00004.jpg",490.37867834073,146.43635981054
13,"206_fs1-00004.jpg",489.978898722981,146.689812852977
14,"206_fs1-00004.jpg",489.579974737053,146.942050141453
15,"206_fs1-00004.jpg",489.18190542433,147.193309915765
16,"206_fs1-00004.jpg",488.784689826198,147.44383041571
17,"206_fs1-00004.jpg",488.388326984042,147.693849881089
18,"206_fs1-00004.jpg",487.992815939247,147.943606551697
19,"206_fs1-00004.jpg",487.598155733198,148.193338667334
20,"206_fs1-00004.jpg",487.20434540728,148.443284467797
21,"206_fs1-00004.jpg",486.811384002878,148.693682192885
22,"206_fs1-00004.jpg",486.419270561377,148.944770082396
23,"206_fs1-00004.jpg",486.028004124163,149.196786376127
24,"206_fs1-00004.jpg",485.63758373262,149.449969313877
25,"206_fs1-00004.jpg",485.24653687183,149.704557135444
26,"206_fs1-00004.jpg",484.853668599897,149.960788080625
27,"206_fs1-00004.jpg",484.459431133998,150.21890038922
28,"206_fs1-00004.jpg",484.064276715635,150.479132301025
29,"206_fs1-00004.jpg",483.668657586308,150.741722055839
30,"206_fs1-00004.jpg",483.273025987521,151.006907893461
31,"206_fs1-00004.jpg",482.877834160775,151.274928053687
32,"206_fs1-00004.jpg",482.483534347571,151.546020776317
33,"206_fs1-00004.jpg",482.090578789412,151.820424301148
34,"206_fs1-00004.jpg",481.699419727798,152.098376867978
35,"206_fs1-00004.jpg",481.310509404232,152.380116716606
36,"206_fs1-00004.jpg",480.924300060216,152.665882086829
37,"206_fs1-00004.jpg",480.541243937251,152.955911218445
38,"206_fs1-00004.jpg",480.161793276838,153.250442351253
39,"206_fs1-00004.jpg",479.786400320481,153.549713725051
40,"206_fs1-00004.jpg",479.415517309679,153.853963579636
41,"206_fs1-00004.jpg",479.049596485936,154.163430154808
42,"206_fs1-00004.jpg",478.689090090753,154.478351690362
43,"206_fs1-00004.jpg",478.334450365631,154.798966426099
44,"206_fs1-00004.jpg",477.986129552073,155.125512601816
45,"206_fs1-00004.jpg",477.644583180138,155.458227862641
46,"206_fs1-00004.jpg",477.310165471862,155.797151907262
47,"206_fs1-00004.jpg",476.982446865422,156.141840819875
48,"206_fs1-00004.jpg",476.660791359946,156.491778206993
49,"206_fs1-00004.jpg",476.344562954562,156.84644767513
50,"206_fs1-00004.jpg",476.033125648396,157.205332830799
51,"206_fs1-00004.jpg",475.725843440576,157.567917280515
52,"206_fs1-00004.jpg",475.422080330229,157.933684630791
53,"206_fs1-00004.jpg",475.121200316481,158.302118488141
54,"206_fs1-00004.jpg",474.822567398462,158.672702459078
55,"206_fs1-00004.jpg",474.525545575297,159.044920150118
56,"206_fs1-00004.jpg",474.229498846113,159.418255167773
57,"206_fs1-00004.jpg",473.933791210039,159.792191118557
58,"206_fs1-00004.jpg",473.637786666201,160.166211608984
59,"206_fs1-00004.jpg",473.340849213727,160.539800245569
60,"206_fs1-00004.jpg",473.042342851743,160.912440634824
61,"206_fs1-00004.jpg",472.741631579377,161.283616383263
62,"206_fs1-00004.jpg",472.438079395757,161.652811097401
63,"206_fs1-00004.jpg",472.131050300009,162.019508383752
64,"206_fs1-00004.jpg",471.820139210823,162.383198673243
65,"206_fs1-00004.jpg",471.507599229203,162.743725351337
66,"206_fs1-00004.jpg",471.194207291599,163.101448649877
67,"206_fs1-00004.jpg",470.880024256002,163.456769905628
68,"206_fs1-00004.jpg",470.5651109804,163.810090455355
69,"206_fs1-00004.jpg",470.249528322785,164.161811635824
70,"206_fs1-00004.jpg",469.933337141147,164.512334783801
71,"206_fs1-00004.jpg",469.616598293474,164.86206123605
72,"206_fs1-00004.jpg",469.299372637757,165.211392329338
73,"206_fs1-00004.jpg",468.981721031985,165.56072940043
74,"206_fs1-00004.jpg",468.66370433415,165.910473786091
75,"206_fs1-00004.jpg",468.34538340224,166.261026823087
76,"206_fs1-00004.jpg",468.026819094245,166.612789848184
77,"206_fs1-00004.jpg",467.708072268156,166.966164198147
78,"206_fs1-00004.jpg",467.389203781963,167.321551209741
79,"206_fs1-00004.jpg",467.070274493655,167.679352219732
80,"206_fs1-00004.jpg",466.751345261221,168.039968564886
81,"206_fs1-00004.jpg",466.432476942653,168.403801581968
82,"206_fs1-00004.jpg",466.11373039594,168.771252607744
83,"206_fs1-00004.jpg",465.795854372448,169.142684631285
84,"206_fs1-00004.jpg",465.481675104078,169.517837965408
85,"206_fs1-00004.jpg",465.170962985654,169.895947286737
86,"206_fs1-00004.jpg",464.863106925284,170.276232650783
87,"206_fs1-00004.jpg",464.557495831078,170.657914113053
88,"206_fs1-00004.jpg",464.253518611145,171.040211729058
89,"206_fs1-00004.jpg",463.950564173596,171.422345554306
90,"206_fs1-00004.jpg",463.648021426538,171.803535644306
91,"206_fs1-00004.jpg",463.345279278082,172.183002054567
92,"206_fs1-00004.jpg",463.041726636338,172.559964840599
93,"206_fs1-00004.jpg",462.736752409413,172.933644057911
94,"206_fs1-00004.jpg",462.429745505418,173.303259762012
95,"206_fs1-00004.jpg",462.120094832463,173.66803200841
96,"206_fs1-00004.jpg",461.807189298656,174.027180852616
97,"206_fs1-00004.jpg",461.490417812107,174.379926350138
98,"206_fs1-00004.jpg",461.169169280926,174.725488556485
99,"206_fs1-00004.jpg",460.842832613221,175.063087527166
100,"206_fs1-00004.jpg",460.510796717103,175.391943317691
101,"206_fs1-00004.jpg",460.17245050068,175.711275983569
102,"206_fs1-00004.jpg",459.827182872062,176.020305580308
103,"206_fs1-00004.jpg",459.474382739359,176.318252163418
104,"206_fs1-00004.jpg",459.113439010679,176.604335788409
105,"206_fs1-00004.jpg",458.743735443262,176.877776559247
106,"206_fs1-00004.jpg",458.36336342384,177.138051026867
107,"206_fs1-00004.jpg",457.971631530556,177.385490934957
108,"206_fs1-00004.jpg",457.569272328222,177.620606076052
109,"206_fs1-00004.jpg",457.15701838165,177.843906242688
110,"206_fs1-00004.jpg",456.735602255651,178.055901227399
111,"206_fs1-00004.jpg",456.305756515036,178.257100822722
112,"206_fs1-00004.jpg",455.868213724618,178.448014821193
113,"206_fs1-00004.jpg",455.423706449207,178.629153015345
114,"206_fs1-00004.jpg",454.972967253615,178.801025197716
115,"206_fs1-00004.jpg",454.516728702654,178.96414116084
116,"206_fs1-00004.jpg",454.055723361135,179.119010697254
117,"206_fs1-00004.jpg",453.590683793869,179.266143599492
118,"206_fs1-00004.jpg",453.122342565668,179.40604966009
119,"206_fs1-00004.jpg",452.651432241343,179.539238671584
120,"206_fs1-00004.jpg",452.178685385706,179.66622042651
121,"206_fs1-00004.jpg",451.704834563569,179.787504717401
122,"206_fs1-00004.jpg",451.230612339742,179.903601336796
123,"206_fs1-00004.jpg",450.756751279038,180.015020077227
124,"206_fs1-00004.jpg",450.283983946267,180.122270731232
125,"206_fs1-00004.jpg",449.813042906241,180.225863091346
126,"206_fs1-00004.jpg",449.344660723772,180.326306950104
127,"206_fs1-00004.jpg",448.879569963672,180.424112100042
128,"206_fs1-00004.jpg",448.415932475094,180.519748192783
129,"206_fs1-00004.jpg",447.941682790256,180.612921262841
130,"206_fs1-00004.jpg",447.456436476025,180.702653109304
131,"206_fs1-00004.jpg",446.961669921318,180.787941326676
132,"206_fs1-00004.jpg",446.45885951505,180.86778350946
133,"206_fs1-00004.jpg",445.949481646137,180.941177252158
134,"206_fs1-00004.jpg",445.435012703495,181.007120149273
135,"206_fs1-00004.jpg",444.91692907604,181.064609795307
136,"206_fs1-00004.jpg",444.396707152687,181.112643784763
137,"206_fs1-00004.jpg",443.875823322353,181.150219712145
138,"206_fs1-00004.jpg",443.355753973953,181.176335171954
139,"206_fs1-00004.jpg",442.837975496403,181.189987758694
140,"206_fs1-00004.jpg",442.32396427862,181.190175066866
141,"206_fs1-00004.jpg",441.815196709518,181.175894690975
142,"206_fs1-00004.jpg",441.313149178013,181.146144225522
143,"206_fs1-00004.jpg",440.819298073023,181.09992126501
144,"206_fs1-00004.jpg",440.335119783461,181.036223403942
145,"206_fs1-00004.jpg",439.862090698245,180.954048236821
146,"206_fs1-00004.jpg",439.40168720629,180.852393358149
147,"206_fs1-00004.jpg",438.955385696511,180.730256362429
148,"206_fs1-00004.jpg",438.524662557826,180.586634844165
149,"206_fs1-00004.jpg",438.110994179149,180.420526397857
150,"206_fs1-00004.jpg",437.715856949396,180.23092861801
151,"206_fs1-00004.jpg",437.340727257484,180.016839099125
152,"206_fs1-00004.jpg",436.987081492327,179.777255435706
153,"206_fs1-00004.jpg",436.652130267929,179.511501190391
154,"206_fs1-00004.jpg",436.329325144444,179.220772470607
155,"206_fs1-00004.jpg",436.017759914481,178.906932761503
156,"206_fs1-00004.jpg",435.716601680353,178.571846366964
157,"206_fs1-00004.jpg",435.425017544373,178.217377590874
158,"206_fs1-00004.jpg",435.142174608855,177.845390737116
159,"206_fs1-00004.jpg",434.867239976111,177.457750109575
160,"206_fs1-00004.jpg",434.599380748453,177.056320012133
161,"206_fs1-00004.jpg",434.337764028196,176.642964748675
162,"206_fs1-00004.jpg",434.081556917651,176.219548623085
163,"206_fs1-00004.jpg",433.829926519132,175.787935939245
164,"206_fs1-00004.jpg",433.582039934951,175.349991001041
165,"206_fs1-00004.jpg",433.337064267422,174.907578112355
166,"206_fs1-00004.jpg",433.094166618858,174.462561577071
167,"206_fs1-00004.jpg",432.85251409157,174.016805699074
168,"206_fs1-00004.jpg",432.611273787873,173.572174782247
169,"206_fs1-00004.jpg",432.369568054844,173.130524633597
170,"206_fs1-00004.jpg",432.126202007495,172.692949653999
171,"206_fs1-00004.jpg",431.881476117236,172.259190814465
172,"206_fs1-00004.jpg",431.636113226811,171.828849758162
173,"206_fs1-00004.jpg",431.390836178964,171.401528128258
174,"206_fs1-00004.jpg",431.146367816442,170.976827567921
175,"206_fs1-00004.jpg",430.903430981988,170.554349720318
176,"206_fs1-00004.jpg",430.662748518348,170.133696228617
177,"206_fs1-00004.jpg",430.425043268265,169.714468735986
178,"206_fs1-00004.jpg",430.191038074486,169.296268885591
179,"206_fs1-00004.jpg",429.961455779755,168.878698320602
180,"206_fs1-00004.jpg",429.737019226817,168.461358684185
181,"206_fs1-00004.jpg",429.518451258416,168.043851619507
182,"206_fs1-00004.jpg",429.306474717298,167.625778769738
183,"206_fs1-00004.jpg",429.101812446207,167.206741778044
184,"206_fs1-00004.jpg",428.905187287888,166.786342287593
185,"206_fs1-00004.jpg",428.717322085086,166.364181941552
186,"206_fs1-00004.jpg",428.538939680546,165.93986238309
187,"206_fs1-00004.jpg",428.370762917013,165.512985255374
188,"206_fs1-00004.jpg",428.213514637231,165.083152201571
189,"206_fs1-00004.jpg",428.06757375452,164.649964864849
190,"206_fs1-00004.jpg",427.928036329207,164.213024888376
191,"206_fs1-00004.jpg",427.793321638381,163.771933915319
192,"206_fs1-00004.jpg",427.66373113381,163.326293588847
193,"206_fs1-00004.jpg",427.539566267263,162.875705552126
194,"206_fs1-00004.jpg",427.421128490507,162.419771448324
195,"206_fs1-00004.jpg",427.308719255313,161.958092920609
196,"206_fs1-00004.jpg",427.202640013448,161.490271612149
197,"206_fs1-00004.jpg",427.103192216681,161.015909166111
198,"206_fs1-00004.jpg",427.01067731678,160.534607225663
199,"206_fs1-00004.jpg",426.925396765514,160.045967433972
200,"206_fs1-00004.jpg",426.847652014652,159.549591434207
1,"206_fs1-00005.jpg",507.5,138.833
2,"206_fs1-00005.jpg",507.08683719918,138.838767093463
3,"206_fs1-00005.jpg",506.674923605904,138.846711256691
4,"206_fs1-00005.jpg",506.264250474064,138.85687252916
5,"206_fs1-00005.jpg",505.85480905755,138.869290950347
6,"206_fs1-00005.jpg",505.446590610252,138.88400655973
7,"206_fs1-00005.jpg",505.039586386061,138.901059396785
8,"206_fs1-00005.jpg",504.633787638868,138.92048950099
9,"206_fs1-00005.jpg",504.229185622563,138.942336911821
10,"206_fs1-00005.jpg",503.825771591036,138.966641668757
11,"206_fs1-00005.jpg",503.423536798178,138.993443811273
12,"206_fs1-00005.jpg",503.02247249788,139.022783378848
13,"206_fs1-00005.jpg",502.622569944032,139.054700410957
14,"206_fs1-00005.jpg",502.223820390525,139.089234947079
15,"206_fs1-00005.jpg",501.826215091249,139.12642702669
16,"206_fs1-00005.jpg",501.429745300095,139.166316689267
17,"206_fs1-00005.jpg",501.034402270953,139.208943974288
18,"206_fs1-00005.jpg",500.640177257714,139.254348921229
19,"206_fs1-00005.jpg",500.247061514269,139.302571569568
20,"206_fs1-00005.jpg",499.855046294507,139.353651958782
21,"206_fs1-00005.jpg",499.46412285232,139.407630128348
22,"206_fs1-00005.jpg",499.074282441598,139.464546117742
23,"206_fs1-00005.jpg",498.685516316231,139.524439966443
24,"206_fs1-00005.jpg",498.29781573011,139.587351713926
25,"206_fs1-00005.jpg",497.911171937126,139.65332139967
26,"206_fs1-00005.jpg",497.525576191169,139.722389063151
27,"206_fs1-00005.jpg",497.14101974613,139.794594743847
28,"206_fs1-00005.jpg",496.757493855899,139.869978481234
29,"206_fs1-00005.jpg",496.374989774367,139.94858031479
30,"206_fs1-00005.jpg",495.993498755424,140.030440283991
31,"206_fs1-00005.jpg",495.61301205296,140.115598428315
32,"206_fs1-00005.jpg",495.233520920867,140.204094787239
33,"206_fs1-00005.jpg",494.855016613035,140.29596940024
34,"206_fs1-00005.jpg",494.477490383355,140.391262306794
35,"206_fs1-00005.jpg",494.100933485716,140.49001354638
36,"206_fs1-00005.jpg",493.72533717401,140.592263158475
37,"206_fs1-00005.jpg",493.350692702127,140.698051182554
38,"206_fs1-00005.jpg",492.976991323958,140.807417658096
39,"206_fs1-00005.jpg",492.604224293392,140.920402624577
40,"206_fs1-00005.jpg",492.232382864321,141.037046121475
41,"206_fs1-00005.jpg",491.861458290636,141.157388188267
42,"206_fs1-00005.jpg",491.491441826226,141.281468864429
43,"206_fs1-00005.jpg",491.122222010292,141.409328189439
44,"206_fs1-00005.jpg",490.752919283337,141.541006202774
45,"206_fs1-00005.jpg",490.383515512699,141.676542943911
46,"206_fs1-00005.jpg",490.014236624313,141.815978452328
47,"206_fs1-00005.jpg",489.64530854411,141.9593527675
48,"206_fs1-00005.jpg",489.276957198025,142.106705928906
49,"206_fs1-00005.jpg",488.909408511991,142.258077976022
50,"206_fs1-00005.jpg",488.54288841194,142.413508948326
51,"206_fs1-00005.jpg",488.177622823807,142.573038885294
52,"206_fs1-00005.jpg",487.813837673524,142.736707826404
53,"206_fs1-00005.jpg",487.451758887025,142.904555811133
54,"206_fs1-00005.jpg",487.091612390243,143.076622878957
55,"206_fs1-00005.jpg",486.733624109111,143.252949069355
56,"206_fs1-00005.jpg",486.378019969563,143.433574421802
57,"206_fs1-00005.jpg",486.025025897531,143.618538975777
58,"206_fs1-00005.jpg",485.67486781895,143.807882770756
59,"206_fs1-00005.jpg",485.327771659751,144.001645846216
60,"206_fs1-00005.jpg",484.983963345869,144.199868241635
61,"206_fs1-00005.jpg",484.643668803237,144.402589996489
62,"206_fs1-00005.jpg",484.307113957787,144.609851150256
63,"206_fs1-00005.jpg",483.974524735454,144.821691742412
64,"206_fs1-00005.jpg",483.64612706217,145.038151812435
65,"206_fs1-00005.jpg",483.32214686387,145.259271399802
66,"206_fs1-00005.jpg",483.002810066485,145.48509054399
67,"206_fs1-00005.jpg",482.687294783892,145.715626827838
68,"206_fs1-00005.jpg",482.37423417824,145.950780554227
69,"206_fs1-00005.jpg",482.063634118934,146.190413865725
70,"206_fs1-00005.jpg",481.755510077135,146.43438888435
71,"206_fs1-00005.jpg",481.449877524006,146.682567732123
72,"206_fs1-00005.jpg",481.14675193071,146.93481253106
73,"206_fs1-00005.jpg",480.84614876841,147.19098540318
74,"206_fs1-00005.jpg",480.548083508269,147.450948470503
75,"206_fs1-00005.jpg",480.252571621448,147.714563855047
76,"206_fs1-00005.jpg",479.959628579112,147.98169367883
77,"206_fs1-00005.jpg",479.669269852422,148.252200063871
78,"206_fs1-00005.jpg",479.381510912541,148.525945132189
79,"206_fs1-00005.jpg",479.096367230632,148.802791005801
80,"206_fs1-00005.jpg",478.813854277858,149.082599806727
81,"206_fs1-00005.jpg",478.533987525381,149.365233656986
82,"206_fs1-00005.jpg",478.256782444365,149.650554678595
83,"206_fs1-00005.jpg",477.982254505971,149.938424993574
84,"206_fs1-00005.jpg",477.710419181363,150.22870672394
85,"206_fs1-00005.jpg",477.441291941703,150.521261991714
86,"206_fs1-00005.jpg",477.174888258154,150.815952918912
87,"206_fs1-00005.jpg",476.911223601878,151.112641627554
88,"206_fs1-00005.jpg",476.650313444039,151.411190239658
89,"206_fs1-00005.jpg",476.392173255799,151.711460877244
90,"206_fs1-00005.jpg",476.136595138825,152.013321443756
91,"206_fs1-00005.jpg",475.882827117125,152.31671128746
92,"206_fs1-00005.jpg",475.630823800434,152.621617944461
93,"206_fs1-00005.jpg",475.380604648052,152.928029853561
94,"206_fs1-00005.jpg",475.132189119278,153.235935453564
95,"206_fs1-00005.jpg",474.885596673413,153.54532318327
96,"206_fs1-00005.jpg",474.640846769756,153.856181481481
97,"206_fs1-00005.jpg",474.397958867606,154.168498787
98,"206_fs1-00005.jpg",474.156952426265,154.482263538629
99,"206_fs1-00005.jpg",473.917846905032,154.797464175169
100,"206_fs1-00005.jpg",473.680661763206,155.114089135423
101,"206_fs1-00005.jpg",473.445416460088,155.432126858192
102,"206_fs1-00005.jpg",473.212130454976,155.751565782279
103,"206_fs1-00005.jpg",472.980823207172,156.072394346486
104,"206_fs1-00005.jpg",472.751514175975,156.394600989615
105,"206_fs1-00005.jpg",472.524222820684,156.718174150467
106,"206_fs1-00005.jpg",472.2989686006,157.043102267845
107,"206_fs1-00005.jpg",472.075770975023,157.369373780551
108,"206_fs1-00005.jpg",471.854649403252,157.696977127386
109,"206_fs1-00005.jpg",471.635623344586,158.025900747154
110,"206_fs1-00005.jpg",471.418712258327,158.356133078655
111,"206_fs1-00005.jpg",471.203935603773,158.687662560691
112,"206_fs1-00005.jpg",470.991312840225,159.020477632066
113,"206_fs1-00005.jpg",470.780863426982,159.35456673158
114,"206_fs1-00005.jpg",470.572606823344,159.689918298037
115,"206_fs1-00005.jpg",470.366562488611,160.026520770237
116,"206_fs1-00005.jpg",470.162749882083,160.364362586982
117,"206_fs1-00005.jpg",469.961204991564,160.70343218382
118,"206_fs1-00005.jpg",469.762833251139,161.043716485232
119,"206_fs1-00005.jpg",469.567959506037,161.385198506835
120,"206_fs1-00005.jpg",469.376325773001,161.727860640573
121,"206_fs1-00005.jpg",469.187674068774,162.071685278387
122,"206_fs1-00005.jpg",469.001746410098,162.416654812218
123,"206_fs1-00005.jpg",468.818284813716,162.762751634011
124,"206_fs1-00005.jpg",468.637031296371,163.109958135705
125,"206_fs1-00005.jpg",468.457727874804,163.458256709244
126,"206_fs1-00005.jpg",468.280116565759,163.80762974657
127,"206_fs1-00005.jpg",468.103939385979,164.158059639624
128,"206_fs1-00005.jpg",467.928938352205,164.509528780349
129,"206_fs1-00005.jpg",467.754855481182,164.862019560686
130,"206_fs1-00005.jpg",467.58143278965,165.215514372579
131,"206_fs1-00005.jpg",467.408412294353,165.569995607968
132,"206_fs1-00005.jpg",467.235536012034,165.925445658797
