frame,segment,x0,y0,x1,y1
6,8,117.82133124997398,-44.84206559467731,120.52891845996811,-55.03450497927855
7,0,123.07692307692292,64.01701161307722,111.08571520728805,49.575086018520494
7,1,111.08571520728805,49.575086018520494,98.95191441153486,34.4098936171813
7,2,98.95191441153486,34.4098936171813,90.8692595997901,21.39915395777291
7,3,90.8692595997901,21.39915395777291,86.69865265440268,6.089644494242464
7,4,86.69865265440268,6.089644494242464,87.85508935800118,-7.744542127150055
7,5,87.85508935800118,-7.744542127150055,93.08445187540468,-20.602218491968642
7,6,93.08445187540468,-20.602218491968642,102.86087220201972,-29.295489188408453
7,7,102.86087220201972,-29.295489188408453,113.48882790616761,-36.28539217030715
7,8,113.48882790616761,-36.28539217030715,121.58204534974715,-44.944693447655425
8,0,130.10989010989005,77.06857543387184,117.9029440949576,60.72918958356695
8,1,117.9029440949576,60.72918958356695,103.50291183662858,45.18793894465449
8,2,103.50291183662858,45.18793894465449,93.2876941977043,32.01252385508258
8,3,93.2876941977043,32.01252385508258,85.54808290918874,16.425883070828775
8,4,85.54808290918874,16.425883070828775,82.8496327950935,1.712400028931711
8,5,82.8496327950935,1.712400028931711,84.04534280722544,-14.0094787843301
8,6,84.04534280722544,-14.0094787843301,90.58045410406436,-26.82945284553307
8,7,90.58045410406436,-26.82945284553307,102.47388086809133,-33.307141685492354
8,8,102.47388086809133,-33.307141685492354,115.15548581188597,-37.36502694260963
9,0,138.15722738799656,87.7532753493411,124.73012941515941,72.45541155900969
9,1,124.73012941515941,72.45541155900969,109.94090761847025,57.59289721328929
9,2,109.94090761847025,57.59289721328929,99.73845797644793,44.57971065557825
9,3,99.73845797644793,44.57971065557825,88.82081083976084,31.18738190480377
9,4,88.82081083976084,31.18738190480377,81.26374195169836,18.203580062733977
9,5,81.26374195169836,18.203580062733977,75.77973226309058,4.103944131835249
9,6,75.77973226309058,4.103944131835249,77.9250643402421,-9.971794842185147
9,7,77.9250643402421,-9.971794842185147,83.7752846509041,-22.85403816158106
9,8,83.7752846509041,-22.85403816158106,93.89068720677204,-31.273313754340677
10,0,148.97717666948432,94.85386706531739,134.16548647872042,81.65242361714934
10,1,134.16548647872042,81.65242361714934,118.06168607290903,68.94001234989855
10,2,118.06168607290903,68.94001234989855,106.13433847282812,57.97603390468686
10,3,106.13433847282812,57.97603390468686,95.40770612759951,44.78623231289822
10,4,95.40770612759951,44.78623231289822,86.32641814641522,33.29816791965851
10,5,86.32641814641522,33.29816791965851,76.16002230394031,22.29424927148375
10,6,76.16002230394031,22.29424927148375,71.10114495806323,9.754574316436276
10,7,71.10114495806323,9.754574316436276,69.24268099306141,-4.387067240096371
10,8,69.24268099306141,-4.387067240096371,72.03710477910562,-16.64350556469992
11,0,160.7438715131022,100.73721448712627,144.75822279476455,89.59108122529614
11,1,144.75822279476455,89.59108122529614,128.0726867513534,78.54039343391509
11,2,128.0726867513534,78.54039343391509,115.30652414336481,69.2253782540202
11,3,115.30652414336481,69.2253782540202,103.33237259211046,57.88877472193889
11,4,103.33237259211046,57.88877472193889,93.83587080142576,47.06758830466225
11,5,93.83587080142576,47.06758830466225,84.09005272165206,36.44838584018686
11,6,84.09005272165206,36.44838584018686,74.67764062304661,26.43487584284435
11,7,74.67764062304661,26.43487584284435,65.45123917234292,15.490488048617294
11,8,65.45123917234292,15.490488048617294,64.44632290786132,3.9671175488632002
12,0,171.15807269653425,106.4853125429168,155.2745219118338,95.5557578226834
12,1,155.2745219118338,95.5557578226834,137.69170140113312,86.29879786622308
12,2,137.69170140113312,86.29879786622308,123.8483090129858,79.03129213282057
12,3,123.8483090129858,79.03129213282057,110.45045855657503,69.77829633505661
12,4,110.45045855657503,69.77829633505661,100.26588727263953,59.839046915446886
12,5,100.26588727263953,59.839046915446886,90.44478641248588,49.22635803619244
12,6,90.44478641248588,49.22635803619244,81.31223434642442,39.36687265067013
12,7,81.31223434642442,39.36687265067013,71.3924482147574,30.10282587941566
12,8,71.3924482147574,30.10282587941566,64.84674081803718,20.32917206118458
