frame,segment,x0,y0,x1,y1
6,6,43.27368713847619,0.5285233945378423,28.312344730914447,3.790698039164738
6,7,28.312344730914447,3.790698039164738,16.699798170126257,10.185460332956268
6,8,16.699798170126257,10.185460332956268,9.150873011004705,22.254321755351157
6,9,9.150873011004705,22.254321755351157,6.8516662629359075,34.09889596673253
6,10,6.8516662629359075,34.09889596673253,12.457689019910049,43.955899415681586
7,0,140.99746407438738,-58.02114821049486,127.27066691482526,-40.905818490814454
7,1,127.27066691482526,-40.905818490814454,113.5966687312656,-24.0032643034869
7,2,113.5966687312656,-24.0032643034869,101.11391086840888,-12.078158567954404
7,3,101.11391086840888,-12.078158567954404,85.52433880428396,-3.695705710813286
7,4,85.52433880428396,-3.695705710813286,66.8187040835706,0.9132407861584397
7,5,66.8187040835706,0.9132407861584397,53.81509175967892,1.8431174816521434
7,6,53.81509175967892,1.8431174816521434,38.01976393433341,2.6251039409593204
7,7,38.01976393433341,2.6251039409593204,24.92205422537637,4.543111865352785
7,8,24.92205422537637,4.543111865352785,11.472435186836265,10.961212625921405
7,9,11.472435186836265,10.961212625921405,5.819445134369971,21.33500261349775
7,10,5.819445134369971,21.33500261349775,6.208149048882717,33.40759061403918
8,0,146.81318681318703,-60.996634262904024,132.74693193784435,-43.84916539216596
8,1,132.74693193784435,-43.84916539216596,119.49642727119135,-26.890203530756196
8,2,119.49642727119135,-26.890203530756196,107.49501102755676,-14.008948385622148
8,3,107.49501102755676,-14.008948385622148,92.85221579578138,-3.6159883038737917
8,4,92.85221579578138,-3.6159883038737917,74.8947755184551,2.79925673614639
8,5,74.8947755184551,2.79925673614639,61.84037455677384,4.024614182843152
8,6,61.84037455677384,4.024614182843152,45.831099744969094,3.914295506784299
8,7,45.831099744969094,3.914295506784299,32.275022722498704,4.06255407815911
8,8,32.275022722498704,4.06255407815911,17.91319401495673,7.515001315094878
8,9,17.91319401495673,7.515001315094878,8.467439248265293,14.948120606072905
8,10,8.467439248265293,14.948120606072905,2.9491378172847362,25.709514319611287
9,0,149.04480135249366,-66.74473231869445,137.3779986739213,-49.18303556896467
9,1,137.3779986739213,-49.18303556896467,125.10076432790083,-29.96180443431524
9,2,125.10076432790083,-29.96180443431524,114.42047935031621,-15.136752243608157
9,3,114.42047935031621,-15.136752243608157,102.10406961867955,-3.6217084764422793
9,4,102.10406961867955,-3.6217084764422793,84.37461275016318,3.461076932569881
9,5,84.37461275016318,3.461076932569881,70.95046498992855,5.4731291774970146
9,6,70.95046498992855,5.4731291774970146,54.91002897830458,6.007043625753056
9,7,54.91002897830458,6.007043625753056,41.72753715508048,5.8013907028500284
9,8,41.72753715508048,5.8013907028500284,26.814317509149532,6.497456728667828
9,9,26.814317509149532,6.497456728667828,15.44686107198396,9.040838498598305
9,10,15.44686107198396,9.040838498598305,4.754185893798137,14.449032401820261
10,0,154.4547759932376,-72.35758100846624,143.49396606721405,-54.43661206538087
10,1,143.49396606721405,-54.43661206538087,131.72680800704074,-34.718478122571014
10,2,131.72680800704074,-34.718478122571014,121.34061817938846,-19.01184002169947
10,3,121.34061817938846,-19.01184002169947,109.8010143082779,-5.889233506829612
10,4,109.8010143082779,-5.889233506829612,94.29828756426582,3.3929885410794327
10,5,94.29828756426582,3.3929885410794327,81.56536660965406,6.360822209729861
10,6,81.56536660965406,6.360822209729861,64.94121674513895,7.57016411315044
10,7,64.94121674513895,7.57016411315044,51.55303239035527,7.409900328585138
10,8,51.55303239035527,7.409900328585138,36.45682410156297,7.174042509883293
10,9,36.45682410156297,7.174042509883293,24.421152457462824,8.441613760068947
10,10,24.421152457462824,8.441613760068947,13.261602979084671,12.431483914143485
11,0,158.91800507185144,-76.14456325698688,148.19470220177743,-57.87967130432838
11,1,148.19470220177743,-57.87967130432838,136.8500078350619,-38.180551534803556
11,2,136.8500078350619,-38.180551534803556,127.03025419074481,-22.406246889493275
11,3,127.03025419074481,-22.406246889493275,116.07706664246587,-8.855625731061991
11,4,116.07706664246587,-8.855625731061991,100.59326442348731,1.6707669614717702
11,5,100.59326442348731,1.6707669614717702,87.80084751441996,5.911564670147243
11,6,87.80084751441996,5.911564670147243,71.87192457486799,8.598415009434063
11,7,71.87192457486799,8.598415009434063,58.91292536889512,9.31650396566198
11,8,58.91292536889512,9.31650396566198,43.87795040077327,9.761015062823219
11,9,43.87795040077327,9.761015062823219,31.849530402490245,10.866511254156023
11,10,31.849530402490245,10.866511254156023,20.104928597341996,13.549871185378379
12,0,164.1251056635674,-79.32292335842385,152.1662935448643,-61.62099274735817
12,1,152.1662935448643,-61.62099274735817,140.76729392047127,-41.49980113002027
12,2,140.76729392047127,-41.49980113002027,132.01062147956316,-24.926717885764447
12,3,132.01062147956316,-24.926717885764447,122.36133206504178,-10.38726679528827
12,4,122.36133206504178,-10.38726679528827,106.51613703660144,1.3570745063397567
12,5,106.51613703660144,1.3570745063397567,94.02401345592875,6.353801158314923
12,6,94.02401345592875,6.353801158314923,78.46146578370309,9.582092413701275
12,7,78.46146578370309,9.582092413701275,65.06996657025309,10.722984325783273
12,8,65.06996657025309,10.722984325783273,49.8594923810756,11.46848274310986
12,9,49.8594923810756,11.46848274310986,37.53901229903556,12.733360850319912
12,10,37.53901229903556,12.733360850319912,25.869161868036656,16.145302223051544
13,0,164.73372781065086,-82.90703155791664,154.68266983872047,-63.055264877369154
13,1,154.68266983872047,-63.055264877369154,144.4958285530065,-42.430242129222904
13,2,144.4958285530065,-42.430242129222904,136.0709777993752,-25.85603674005938
13,3,136.0709777993752,-25.85603674005938,125.81666725726598,-11.076428324108804
13,4,125.81666725726598,-11.076428324108804,109.74878479916083,1.8042395462003356
13,5,109.74878479916083,1.8042395462003356,97.79447205889994,7.8274608305551965
13,6,97.79447205889994,7.8274608305551965,82.33479092002415,12.181094474563338
13,7,82.33479092002415,12.181094474563338,68.75361487834124,13.942896901280392
13,8,68.75361487834124,13.942896901280392,52.99851147617147,14.792332091931371
13,9,52.99851147617147,14.792332091931371,40.4608926159101,15.181007392407082
13,10,40.4608926159101,15.181007392407082,27.961478860627608,15.835989638644605
14,0,167.77683854606948,-87.50551000254904,156.7865132639323,-67.02276008387008
14,1,156.7865132639323,-67.02276008387008,147.62709423169326,-46.41110279547519
14,2,147.62709423169326,-46.41110279547519,139.75635497178178,-29.6207938047491
14,3,139.75635497178178,-29.6207938047491,129.41408809437644,-14.052931208135817
14,4,129.41408809437644,-14.052931208135817,114.98661420275107,0.0986021571566198
14,5,114.98661420275107,0.0986021571566198,102.98877466032343,7.143896763173927
14,6,102.98877466032343,7.143896763173927,87.60900080528643,12.926134735914104
14,7,87.60900080528643,12.926134735914104,74.21770668402803,15.60605040566088
14,8,74.21770668402803,15.60605040566088,58.50300953696649,17.165315184401095
14,9,58.50300953696649,17.165315184401095,45.886332497291164,17.86387823569794
14,10,45.886332497291164,17.86387823569794,33.241110419106576,18.58929008043515
15,0,170.54945054945074,-89.80474922486513,160.47341756548417,-70.05931286247898
15,1,160.47341756548417,-70.05931286247898,150.65994772098315,-49.56815923707006
15,2,150.65994772098315,-49.56815923707006,142.86213208228423,-32.72921953757333
15,3,142.86213208228423,-32.72921953757333,134.2204152274427,-17.012620527139518
15,4,134.2204152274427,-17.012620527139518,120.50912343835478,-2.1015079703922765
15,5,120.50912343835478,-2.1015079703922765,109.46058406877569,5.830090605318389
15,6,109.46058406877569,5.830090605318389,95.15026852189021,12.772269515524783
15,7,95.15026852189021,12.772269515524783,82.11697168496204,16.410533229410987
15,8,82.11697168496204,16.410533229410987,66.6712978526719,18.85899708069718
15,9,66.6712978526719,18.85899708069718,54.3154682448199,19.938697833614697
15,10,54.3154682448199,19.938697833614697,41.88743938295829,20.582035811617175
