frame,segment,x0,y0,x1,y1
3,7,93.45633218262452,47.28256017283985,105.6266803370657,40.923511582913164
3,8,105.6266803370657,40.923511582913164,116.05150310563323,34.4056291202468
3,9,116.05150310563323,34.4056291202468,128.95632268432024,28.900330407148545
4,0,56.804733727810685,-45.443120304705474,55.46949540204611,-22.141278528471958
4,1,55.46949540204611,-22.141278528471958,51.68836576191899,-3.265958219108825
4,2,51.68836576191899,-3.265958219108825,45.31323111091234,18.09968516236944
4,3,45.31323111091234,18.09968516236944,46.004723134952826,35.86253998778804
4,4,46.004723134952826,35.86253998778804,51.694157528574976,52.33274458840444
4,5,51.694157528574976,52.33274458840444,64.02137834284235,62.37153483697401
4,6,64.02137834284235,62.37153483697401,79.57161383841941,63.75107005220306
4,7,79.57161383841941,63.75107005220306,92.19924495700599,57.27777936554665
4,8,92.19924495700599,57.27777936554665,101.4693422702066,47.387747160651344
4,9,101.4693422702066,47.387747160651344,110.65193620774431,35.80145623300493
5,0,53.153000845308554,-61.87591827596492,57.74792337544869,-38.45585349350938
5,1,57.74792337544869,-38.45585349350938,57.76193291858459,-18.435696840632318
5,2,57.76193291858459,-18.435696840632318,52.61658751693062,3.9311369139513204
5,3,52.61658751693062,3.9311369139513204,46.88015955224307,21.193939655113525
5,4,46.88015955224307,21.193939655113525,42.22893550168732,38.769080754576265
5,5,42.22893550168732,38.769080754576265,44.1874353292215,54.82664771212893
5,6,44.1874353292215,54.82664771212893,52.730205870794805,68.4662119978318
5,7,52.730205870794805,68.4662119978318,65.8049169101568,74.78932505847774
5,8,65.8049169101568,74.78932505847774,79.48284095512935,72.81697994183912
5,9,79.48284095512935,72.81697994183912,87.83402653346269,60.319858071813655
6,0,49.90701606086219,-75.67135360986185,56.70094408628984,-52.806659390327695
6,1,56.70094408628984,-52.806659390327695,60.586249536132186,-33.08472660638586
6,2,60.586249536132186,-33.08472660638586,58.33030880960456,-10.408530589053726
6,3,58.33030880960456,-10.408530589053726,54.17574112025744,7.375676513163796
6,4,54.17574112025744,7.375676513163796,47.86428931114108,24.455017867780782
6,5,47.86428931114108,24.455017867780782,40.06001805298979,38.7288391748329
6,6,40.06001805298979,38.7288391748329,36.46962318975852,54.26561249517104
6,7,36.46962318975852,54.26561249517104,38.33187053687794,68.51124683709997
6,8,38.33187053687794,68.51124683709997,46.9047229942646,78.8067316154604
6,9,46.9047229942646,78.8067316154604,61.91053788036436,82.83680221330985
7,0,48.486897717667034,-91.22503070200048,55.77794227871402,-69.76139524631543
7,1,55.77794227871402,-69.76139524631543,61.27980483873512,-51.369264257116356
7,2,61.27980483873512,-51.369264257116356,61.44061213631363,-29.665287349709274
7,3,61.44061213631363,-29.665287349709274,59.692488683461306,-12.643659846911135
7,4,59.692488683461306,-12.643659846911135,55.16047476641046,4.119373191040211
7,5,55.16047476641046,4.119373191040211,50.744839354931344,19.035087178473816
7,6,50.744839354931344,19.035087178473816,43.81696958337642,32.60461007748458
7,7,43.81696958337642,32.60461007748458,36.01881420503253,43.93214515977775
7,8,36.01881420503253,43.93214515977775,32.30982135946533,55.73681419899336
7,9,32.30982135946533,55.73681419899336,33.64792902548055,70.20810041895828
8,0,46.93153000845308,-105.35858945094384,56.27299983522232,-86.2413351931632
8,1,56.27299983522232,-86.2413351931632,60.45377229497507,-69.12279281547939
8,2,60.45377229497507,-69.12279281547939,63.10364988474453,-48.90668414208869
8,3,63.10364988474453,-48.90668414208869,63.06609686414919,-32.76697146731436
8,4,63.06609686414919,-32.76697146731436,62.714330446611825,-16.73473112235382
8,5,62.714330446611825,-16.73473112235382,61.116452315244715,-2.6003698306662386
8,6,61.116452315244715,-2.6003698306662386,57.283492822021344,11.381317547774813
8,7,57.283492822021344,11.381317547774813,53.76531693623383,23.66051283412611
8,8,53.76531693623383,23.66051283412611,49.71037018625134,34.76582543258229
8,9,49.71037018625134,34.76582543258229,42.669558223004856,46.31366663370713
9,0,45.10566356720193,-122.94100703336142,52.85152355440357,-102.48718031340343
9,1,52.85152355440357,-102.48718031340343,58.46158607666024,-84.98528695895311
9,2,58.46158607666024,-84.98528695895311,63.01932591375447,-64.548225022238
9,3,63.01932591375447,-64.548225022238,65.04197727735175,-48.04819306622545
9,4,65.04197727735175,-48.04819306622545,65.93404482338929,-31.446103155231867
9,5,65.93404482338929,-31.446103155231867,65.13545064426273,-16.62402370902612
9,6,65.13545064426273,-16.62402370902612,63.43817526324517,-1.7755279858986341
9,7,63.43817526324517,-1.7755279858986341,60.780274234881915,11.104660360441358
9,8,60.780274234881915,11.104660360441358,56.8750080980891,22.55667335724172
9,9,56.8750080980891,22.55667335724172,50.68835127122571,35.09604554872931
10,0,42.46830092983936,-136.668817684249,50.97401643110993,-115.22209688365797
10,1,50.97401643110993,-115.22209688365797,57.46962386938111,-96.9732319018405
10,2,57.46962386938111,-96.9732319018405,62.64664362320781,-75.5148371795899
10,3,62.64664362320781,-75.5148371795899,64.9967899252141,-58.113350916311276
10,4,64.9967899252141,-58.113350916311276,66.87108477979285,-40.77720656186597
10,5,66.87108477979285,-40.77720656186597,68.36195192520955,-25.249085020135965
10,6,68.36195192520955,-25.249085020135965,68.6588676298689,-9.217114273827463
10,7,68.6588676298689,-9.217114273827463,68.20045244242618,4.454678928069484
10,8,68.20045244242618,4.454678928069484,61.37943332329121,15.272729806890823
10,9,61.37943332329121,15.272729806890823,54.62300123356033,27.534336800801555
11,0,38.07269653423498,-150.3966283351366,49.10928529785673,-128.74824784493296
11,1,49.10928529785673,-128.74824784493296,55.13874580110149,-109.30034988806443
11,2,55.13874580110149,-109.30034988806443,60.747428806754044,-86.62740442188425
11,3,60.747428806754044,-86.62740442188425,64.89455737783692,-68.66455347143147
11,4,64.89455737783692,-68.66455347143147,69.008485619434,-50.58593826482331
11,5,69.008485619434,-50.58593826482331,71.65308474344948,-34.41836579818607
11,6,71.65308474344948,-34.41836579818607,73.14867683004246,-18.047717995725122
11,7,73.14867683004246,-18.047717995725122,72.62893412515933,-2.88601327015931
11,8,72.62893412515933,-2.88601327015931,69.76345789996248,9.44831455650342
11,9,69.76345789996248,9.44831455650342,58.302831201703384,20.42265786126808
