frame,segment,x0,y0,x1,y1
7,3,23.111582026725046,5.981460639036698,33.39604947649883,1.0355005022782393
7,4,33.39604947649883,1.0355005022782393,48.477137358075026,-1.2946459940301338
7,5,48.477137358075026,-1.2946459940301338,60.30151014817744,-2.707110565901644
7,6,60.30151014817744,-2.707110565901644,72.39046285228852,-5.501013479130052
7,7,72.39046285228852,-5.501013479130052,83.96660369069832,-8.221503380060483
8,0,12.375316990701663,51.2841444595162,9.753297277035472,30.381720977079397
8,1,9.753297277035472,30.381720977079397,11.110760697769763,16.90537175946514
8,2,11.110760697769763,16.90537175946514,18.794711721020235,5.987221847072533
8,3,18.794711721020235,5.987221847072533,28.73674038017947,-0.6760327846608902
8,4,28.73674038017947,-0.6760327846608902,44.65935866409586,-4.763784299820884
8,5,44.65935866409586,-4.763784299820884,57.17294584649403,-5.982966088672413
8,6,57.17294584649403,-5.982966088672413,70.42599299677818,-6.533610859401733
8,7,70.42599299677818,-6.533610859401733,83.03871255822315,-6.773258420604066
9,0,12.037193575655238,54.53012924396256,7.958129235877379,34.042739805766416
9,1,7.958129235877379,34.042739805766416,7.713021662211759,20.285351104468134
9,2,7.713021662211759,20.285351104468134,12.11183407838729,8.052938486656444
9,3,12.11183407838729,8.052938486656444,20.344087739342513,-0.6715354219551841
9,4,20.344087739342513,-0.6715354219551841,35.35636403355255,-6.444050859254219
9,5,35.35636403355255,-6.444050859254219,48.040426830171555,-7.051922852713346
9,6,48.040426830171555,-7.051922852713346,61.29433518696561,-7.876180433332308
9,7,61.29433518696561,-7.876180433332308,73.62463504609877,-6.647884784178302
10,0,12.916314454776057,56.01787227016712,6.998602120337466,35.54899253641679
10,1,6.998602120337466,35.54899253641679,5.682637157608269,21.578128449012752
10,2,5.682637157608269,21.578128449012752,8.298970412082838,8.318125997092409
10,3,8.298970412082838,8.318125997092409,15.124787762785218,-1.5669032107881549
10,4,15.124787762785218,-1.5669032107881549,29.89383904512141,-9.324719217585312
10,5,29.89383904512141,-9.324719217585312,42.52450377795026,-12.013967385629655
10,6,42.52450377795026,-12.013967385629655,55.93894223429055,-12.263320231546572
10,7,55.93894223429055,-12.263320231546572,68.57158271812341,-10.107004758223809
11,0,11.49619611158073,58.31711149248332,6.43058066474606,37.538307538955394
11,1,6.43058066474606,37.538307538955394,3.9355661334089405,23.74937613257441
11,2,3.9355661334089405,23.74937613257441,4.146547276115712,10.239168719627685
11,3,4.146547276115712,10.239168719627685,9.083090136647684,-0.4622433727066664
11,4,9.083090136647684,-0.4622433727066664,22.754041908036527,-10.232683029958594
11,5,22.754041908036527,-10.232683029958594,35.37386946292878,-14.02978837605201
11,6,35.37386946292878,-14.02978837605201,48.90614052692541,-15.925565959538915
11,7,48.90614052692541,-15.925565959538915,61.413539947671666,-13.97692799990233
