frame,segment,x0,y0,x1,y1
6,4,59.844111226652785,-7.537011159820338,65.95888172349555,5.135291093197225
6,5,65.95888172349555,5.135291093197225,70.77076838027892,17.687090477933452
6,6,70.77076838027892,17.687090477933452,76.44927683600383,31.026679241209024
6,7,76.44927683600383,31.026679241209024,86.27936213760586,39.161513241519174
6,8,86.27936213760586,39.161513241519174,98.43225356947369,40.70603548491931
7,0,3.6517328825019035,-18.340564431744724,17.255632055726608,-24.68077778512452
7,1,17.255632055726608,-24.68077778512452,34.570434015782894,-28.61606001804165
7,2,34.570434015782894,-28.61606001804165,49.06848583166425,-24.183160369050427
7,3,49.06848583166425,-24.183160369050427,60.52435518076993,-14.359052896607523
7,4,60.52435518076993,-14.359052896607523,67.14419627948064,-1.7558667746859555
7,5,67.14419627948064,-1.7558667746859555,70.79059173221208,11.45159344848571
7,6,70.79059173221208,11.45159344848571,74.84378401807089,26.128640362474528
7,7,74.84378401807089,26.128640362474528,80.73223890419376,37.381173371836724
7,8,80.73223890419376,37.381173371836724,92.27033639110005,43.4095950476119
8,0,1.5553677092137832,-16.37944862447506,14.023331858186793,-24.550743357417673
8,1,14.023331858186793,-24.550743357417673,30.30600769144371,-31.64249586320892
8,2,30.30600769144371,-31.64249586320892,45.188839944833944,-30.296790397328834
8,3,45.188839944833944,-30.296790397328834,57.84584525076991,-21.945295054469
8,4,57.84584525076991,-21.945295054469,66.206733612216,-10.234296208114188
8,5,66.206733612216,-10.234296208114188,70.14669180020894,2.6896674733645796
8,6,70.14669180020894,2.6896674733645796,73.17605454779027,17.507985010678965
8,7,73.17605454779027,17.507985010678965,78.3546336578953,29.279409868498306
8,8,78.3546336578953,29.279409868498306,85.92839756567696,39.73500474918632
9,0,0.0,-17.12332013757731,12.463346424670988,-24.86735418940583
9,1,12.463346424670988,-24.86735418940583,28.321776207284415,-32.715945931441354
9,2,28.321776207284415,-32.715945931441354,43.48682108001253,-33.17460845000829
9,3,43.48682108001253,-33.17460845000829,56.27295852225268,-26.626249682979108
9,4,56.27295852225268,-26.626249682979108,65.6080147517813,-15.39946916221163
9,5,65.6080147517813,-15.39946916221163,70.58593009502124,-2.8852726956984043
9,6,70.58593009502124,-2.8852726956984043,74.42335283629427,11.55384974863955
9,7,74.42335283629427,11.55384974863955,77.59907972881649,23.897405870211117
9,8,77.59907972881649,23.897405870211117,83.76684633589366,35.15279499743116
