frame,segment,x0,y0,x1,y1
8,5,80.60839845680533,-8.57689363876068,76.96036490652915,-20.87171851296975
8,6,76.96036490652915,-20.87171851296975,74.08503901171832,-33.13189717147077
8,7,74.08503901171832,-33.13189717147077,69.12899589960296,-44.0231873102785
9,0,151.74978867286563,31.39231123701353,131.2925121038965,28.73761368309181
9,1,131.2925121038965,28.73761368309181,112.91786674135801,24.844385183519023
9,2,112.91786674135801,24.844385183519023,97.7849557502766,16.582902607046236
9,3,97.7849557502766,16.582902607046236,88.29345962664837,6.475810313296023
9,4,88.29345962664837,6.475810313296023,81.22446460721972,-4.95285773100079
9,5,81.22446460721972,-4.95285773100079,76.49271340865988,-16.699398525697887
9,6,76.49271340865988,-16.699398525697887,73.03106095682,-28.86171038527786
9,7,73.03106095682,-28.86171038527786,70.29070251545198,-40.57530436099154
10,0,155.60439560439545,33.9620491913669,134.62185172795705,31.536647707616083
10,1,134.62185172795705,31.536647707616083,115.79347303101571,27.83497916867725
10,2,115.79347303101571,27.83497916867725,99.54472918467866,20.84859650911565
10,3,99.54472918467866,20.84859650911565,88.8132948458869,11.479574913609355
10,4,88.8132948458869,11.479574913609355,82.19234136519697,-0.4468371453152997
10,5,82.19234136519697,-0.4468371453152997,76.81170623077497,-12.402495533123414
10,6,76.81170623077497,-12.402495533123414,72.16244824334774,-24.41454539141094
10,7,72.16244824334774,-24.41454539141094,68.78083070986509,-36.05358290412835
11,0,158.5122569737955,36.19366373067379,137.7865164900815,33.18867320262288
11,1,137.7865164900815,33.18867320262288,119.02959048321873,31.037923931952577
11,2,119.02959048321873,31.037923931952577,102.474955919313,25.742918356760924
11,3,102.474955919313,25.742918356760924,91.02650064547822,17.349282251168034
11,4,91.02650064547822,17.349282251168034,82.76464240285861,6.5794474676679044
11,5,82.76464240285861,6.5794474676679044,77.80748833042401,-5.136396109077566
11,6,77.80748833042401,-5.136396109077566,73.51295614376545,-17.298446578950774
11,7,73.51295614376545,-17.298446578950774,69.7038376927839,-28.743986834918587
12,0,160.83403775711463,36.126039047664506,140.5458247097144,33.9647478812287
12,1,140.5458247097144,33.9647478812287,122.09036766452556,32.59255450929888
12,2,122.09036766452556,32.59255450929888,105.65580542832265,28.43172811921005
12,3,105.65580542832265,28.43172811921005,93.80799156357335,20.89629044038628
12,4,93.80799156357335,20.89629044038628,85.63554622935743,10.634831408743338
12,5,85.63554622935743,10.634831408743338,79.47975479849498,-0.36336078314903375
12,6,79.47975479849498,-0.36336078314903375,73.76239330266759,-11.45024575401294
12,7,73.76239330266759,-11.45024575401294,68.97438349917314,-22.169127631601413
13,0,163.71935756551147,37.275658658822465,143.6628601583086,36.256013724462065
13,1,143.6628601583086,36.256013724462065,125.32078109425026,35.06394601190112
13,2,125.32078109425026,35.06394601190112,108.96364826238863,31.370621517111005
13,3,108.96364826238863,31.370621517111005,96.7773709573728,25.273224281099488
13,4,96.7773709573728,25.273224281099488,86.69961214834211,16.835210013648975
13,5,86.69961214834211,16.835210013648975,79.94063027493655,6.787792286481903
13,6,79.94063027493655,6.787792286481903,74.78546011494564,-4.577950385071716
13,7,74.78546011494564,-4.577950385071716,70.96546857469303,-15.838769399557833
14,0,165.88334742180905,38.695777002017735,145.23311418059336,37.61318840727458
14,1,145.23311418059336,37.61318840727458,126.37729134513387,37.01938509284065
14,2,126.37729134513387,37.01938509284065,109.57299009042276,33.592692606508564
14,3,109.57299009042276,33.592692606508564,96.66999273635207,27.408864213106824
14,4,96.66999273635207,27.408864213106824,87.02201518260892,18.39299879856867
14,5,87.02201518260892,18.39299879856867,79.8379323742401,7.813518888886989
14,6,79.8379323742401,7.813518888886989,73.68483172203855,-3.3657318605770854
14,7,73.68483172203855,-3.3657318605770854,69.19503387963084,-14.411173937236555
