frame,segment,x0,y0,x1,y1
9,4,60.26235864061897,-47.15680279838466,58.18376738195661,-32.767329726281446
9,5,58.18376738195661,-32.767329726281446,53.45873385432736,-19.748643904086066
9,6,53.45873385432736,-19.748643904086066,48.95188252065435,-5.98566668067599
9,7,48.95188252065435,-5.98566668067599,47.30039482703381,6.168040854301012
9,8,47.30039482703381,6.168040854301012,48.453955698866594,20.4313631980051
9,9,48.453955698866594,20.4313631980051,56.61366885510921,29.41742686042494
10,0,15.688926458157198,-95.46152289802603,33.88588449845105,-90.57932671035792
10,1,33.88588449845105,-90.57932671035792,49.20887396551973,-82.29915609024772
10,2,49.20887396551973,-82.29915609024772,59.76513740746293,-71.48405408546364
10,3,59.76513740746293,-71.48405408546364,64.05127896110207,-59.28783368243148
10,4,64.05127896110207,-59.28783368243148,61.9760451559232,-44.451419437649065
10,5,61.9760451559232,-44.451419437649065,57.43030865801046,-31.142404865902222
10,6,57.43030865801046,-31.142404865902222,50.404809338224254,-17.98521478532382
10,7,50.404809338224254,-17.98521478532382,45.03154450568263,-6.678073960300708
10,8,45.03154450568263,-6.678073960300708,43.02646028277036,8.086743592422977
10,9,43.02646028277036,8.086743592422977,45.84722792986241,20.39312421348359
11,0,5.477599323752997,-90.79541977038457,24.272854131257304,-93.28271144195196
11,1,24.272854131257304,-93.28271144195196,41.184943153104825,-89.7571495644487
11,2,41.184943153104825,-89.7571495644487,54.17077933028719,-82.19721381425552
11,3,54.17077933028719,-82.19721381425552,62.39901664516731,-71.93803494654162
11,4,62.39901664516731,-71.93803494654162,65.99663827615086,-57.4192835446197
11,5,65.99663827615086,-57.4192835446197,63.55145558976932,-43.29605386350045
11,6,63.55145558976932,-43.29605386350045,57.063858770835054,-30.0879938604279
11,7,57.063858770835054,-30.0879938604279,48.71185086807952,-20.3828700547366
11,8,48.71185086807952,-20.3828700547366,42.95825018951757,-6.785745059706073
11,9,42.95825018951757,-6.785745059706073,42.61440375596311,5.964130906077003
12,0,0.7438715131021922,-91.60691596649622,19.222488472157636,-91.69717501091202
12,1,19.222488472157636,-91.69717501091202,36.578744014543986,-93.43581360639166
12,2,36.578744014543986,-93.43581360639166,50.12230291563509,-89.6926881241659
12,3,50.12230291563509,-89.6926881241659,61.12537708454738,-80.82098172551457
12,4,61.12537708454738,-80.82098172551457,66.52736191601872,-67.35331466871878
12,5,66.52736191601872,-67.35331466871878,68.29798886933963,-53.47060668497522
12,6,68.29798886933963,-53.47060668497522,64.52374492991646,-39.53169964448
12,7,64.52374492991646,-39.53169964448,57.8074985291787,-29.06215042115184
12,8,57.8074985291787,-29.06215042115184,49.680255048085144,-17.26009422001016
12,9,49.680255048085144,-17.26009422001016,45.16316584802291,-6.174786887249184
