frame,segment,x0,y0,x1,y1
8,3,26.281767263680024,7.1079542736640065,39.008127534215305,6.767094881890898
8,4,39.008127534215305,6.767094881890898,50.89892090610908,1.738759069132982
8,5,50.89892090610908,1.738759069132982,62.71813490450779,-3.6080472249503828
8,6,62.71813490450779,-3.6080472249503828,73.46442716060812,-9.171498055950622
9,0,0.0,-31.657906238583507,5.004874559344216,-15.162180345751153
9,1,5.004874559344216,-15.162180345751153,12.076615130285347,-0.34725377743274066
9,2,12.076615130285347,-0.34725377743274066,21.271031078788667,8.18412129296587
9,3,21.271031078788667,8.18412129296587,34.482260188689,10.86069077728979
9,4,34.482260188689,10.86069077728979,46.17800858403365,7.638226263106333
9,5,46.17800858403365,7.638226263106333,57.98177963433585,0.8020092564230481
9,6,57.98177963433585,0.8020092564230481,68.5753617536526,-6.560570778024385
10,0,0.2028740490278551,-33.75427141187197,3.232436631791643,-17.053637743189654
10,1,3.232436631791643,-17.053637743189654,8.638828599419071,-2.445805421635896
10,2,8.638828599419071,-2.445805421635896,16.06953234957382,7.338987573596228
10,3,16.06953234957382,7.338987573596228,27.91193396612738,12.817893045645462
10,4,27.91193396612738,12.817893045645462,39.324457534982,11.265993248254631
10,5,39.324457534982,11.265993248254631,51.20234611230393,5.261129572080051
10,6,51.20234611230393,5.261129572080051,61.91825050068826,-1.3221777243377346
