frame,segment,x0,y0,x1,y1
13,5,14.533446242412765,-50.956222254580155,11.299994675964172,-37.82483635349831
13,6,11.299994675964172,-37.82483635349831,8.17779548005268,-20.4185164540321
13,7,8.17779548005268,-20.4185164540321,7.994804771794293,-6.082952727505699
13,8,7.994804771794293,-6.082952727505699,14.82332252943678,8.567956344578192
14,0,62.620456466610165,-144.31649615280782,50.81188471915323,-127.19148782542277
14,1,50.81188471915323,-127.19148782542277,40.08687828630616,-111.47220990437557
14,2,40.08687828630616,-111.47220990437557,31.663992905544433,-98.09440837563585
14,3,31.663992905544433,-98.09440837563585,23.878808998391378,-82.5581335934279
14,4,23.878808998391378,-82.5581335934279,17.773141814669373,-67.96954679928126
14,5,17.773141814669373,-67.96954679928126,13.230004998068978,-55.4899873600462
14,6,13.230004998068978,-55.4899873600462,8.043037366372687,-38.8292788349529
14,7,8.043037366372687,-38.8292788349529,3.8594738190201383,-25.120773646241844
14,8,3.8594738190201383,-25.120773646241844,4.464175461870411,-9.979059578572844
15,0,72.35841081994914,-157.97668212068606,59.88891021425178,-141.09304481927325
15,1,59.88891021425178,-141.09304481927325,48.848923537700784,-125.16221810627445
15,2,48.848923537700784,-125.16221810627445,39.959455829088654,-111.94230082112063
15,3,39.959455829088654,-111.94230082112063,29.98908246047614,-97.36458461258019
15,4,29.98908246047614,-97.36458461258019,21.71106522090662,-83.73703046094698
15,5,21.71106522090662,-83.73703046094698,16.010450283289458,-71.61201853946386
15,6,16.010450283289458,-71.61201853946386,9.355686863861024,-55.1823312053848
15,7,9.355686863861024,-55.1823312053848,3.802003644762692,-41.75695492682479
15,8,3.802003644762692,-41.75695492682479,3.3812341504647634,-26.32776353214979
16,0,81.42011834319527,-167.84988584004373,68.59226351949496,-151.69748920460688
16,1,68.59226351949496,-151.69748920460688,56.88329938457923,-136.74271031457897
16,2,56.88329938457923,-136.74271031457897,47.34903740163571,-124.32622551280002
16,3,47.34903740163571,-124.32622551280002,36.93952363471192,-110.46186920822026
16,4,36.93952363471192,-110.46186920822026,28.107725202738152,-97.51938189878035
16,5,28.107725202738152,-97.51938189878035,21.259424500820387,-86.2224262786379
16,6,21.259424500820387,-86.2224262786379,12.721958564000147,-71.08417218512795
16,7,12.721958564000147,-71.08417218512795,6.0867191528081435,-58.58446035720556
16,8,6.0867191528081435,-58.58446035720556,2.031096857921625,-43.91539715639658
