frame,segment,x0,y0,x1,y1
0,0,143.43195266272193,-50.651476421872246,152.39539062974427,-31.843598533747638
0,1,152.39539062974427,-31.843598533747638,159.29804947767678,-15.441147879508662
0,2,159.29804947767678,-15.441147879508662,165.3350674701154,0.6604163171146524
0,3,165.3350674701154,0.6604163171146524,170.76038383599985,16.88820078446969
0,4,170.76038383599985,16.88820078446969,176.71466616863376,30.469282464180026
0,5,176.71466616863376,30.469282464180026,183.77019381022086,42.727358362515474
0,6,183.77019381022086,42.727358362515474,192.28596493162348,55.82320561617399
0,7,192.28596493162348,55.82320561617399,200.3666528451335,68.29211136724723
0,8,200.3666528451335,68.29211136724723,206.29292287614356,78.57975758078913
1,0,139.78021978021968,-39.087655627282345,154.29928742151736,-25.40657814696243
1,1,154.29928742151736,-25.40657814696243,163.4128605900367,-11.384946461131449
1,2,163.4128605900367,-11.384946461131449,170.1041454683313,3.460885754744197
1,3,170.1041454683313,3.460885754744197,174.59027611045974,19.141496823706518
1,4,174.59027611045974,19.141496823706518,178.15425059720474,32.77551503549603
1,5,178.15425059720474,32.77551503549603,183.61457174195897,45.10063059714082
1,6,183.61457174195897,45.10063059714082,191.17430687381892,57.695824311467504
1,7,191.17430687381892,57.695824311467504,199.54384204755553,69.0356094957192
1,8,199.54384204755553,69.0356094957192,205.9563525609746,78.27895870962271
2,0,120.777683854607,-13.32265140073963,139.2147983901445,-20.984688183366586
2,1,139.2147983901445,-20.984688183366586,156.2304269152379,-20.931289049144937
2,2,156.2304269152379,-20.931289049144937,169.83204363510964,-12.515989020920017
2,3,169.83204363510964,-12.515989020920017,178.42917143652244,1.4715850246151945
2,4,178.42917143652244,1.4715850246151945,182.1747007617359,15.109676586869227
2,5,182.1747007617359,15.109676586869227,181.9801129262575,28.49529955633369
2,6,181.9801129262575,28.49529955633369,180.7912707292257,43.33844688441775
2,7,180.7912707292257,43.33844688441775,182.22271495321576,57.014829915398195
2,8,182.22271495321576,57.014829915398195,187.75786484122085,67.245004125045
3,0,108.6728655959426,0.2699098841293903,128.25873958220876,-7.730807380901865
3,1,128.25873958220876,-7.730807380901865,145.04974010809298,-14.749219047305587
3,2,145.04974010809298,-14.749219047305587,162.31588681793215,-18.27747646194149
3,3,162.31588681793215,-18.27747646194149,179.66334018413386,-15.225677822186356
3,4,179.66334018413386,-15.225677822186356,191.12589760848329,-5.777679073933086
3,5,191.12589760848329,-5.777679073933086,196.58443223722128,7.727864973728572
3,6,196.58443223722128,7.727864973728572,191.71309085585546,22.9036076282797
3,7,191.71309085585546,22.9036076282797,183.8318290153066,35.78692693728618
3,8,183.8318290153066,35.78692693728618,179.36465972743957,46.68950002167276
4,0,90.07607776838535,-2.1645787042053257,109.03770072337994,-0.7984626683220881
4,1,109.03770072337994,-0.7984626683220881,124.75935844782106,-4.335760592650672
4,2,124.75935844782106,-4.335760592650672,139.4096030013664,-9.240428150540367
4,3,139.4096030013664,-9.240428150540367,154.05498699687587,-13.848262777373463
4,4,154.05498699687587,-13.848262777373463,166.98088462508645,-18.572987078637993
4,5,166.98088462508645,-18.572987078637993,179.7619382594334,-22.470069697418012
4,6,179.7619382594334,-22.470069697418012,192.79377604082998,-19.510718660512453
4,7,192.79377604082998,-19.510718660512453,203.14629580122,-9.051853862349333
4,8,203.14629580122,-9.051853862349333,203.63596396711324,1.5655087118512938
5,0,69.6534234995774,-12.984527985693092,88.99977682614661,-5.881001154652324
5,1,88.99977682614661,-5.881001154652324,106.25026551858178,-1.292964020925126
5,2,106.25026551858178,-1.292964020925126,123.03356016857373,-0.5127562159485137
5,3,123.03356016857373,-0.5127562159485137,139.75237033885156,-4.3047015734116485
5,4,139.75237033885156,-4.3047015734116485,152.86642997497944,-10.87961209596125
5,5,152.86642997497944,-10.87961209596125,164.63773565294025,-18.563258004035333
5,6,164.63773565294025,-18.563258004035333,178.17336496917432,-26.266429162864426
5,7,178.17336496917432,-26.266429162864426,192.81238273691275,-29.254992640682985
5,8,192.81238273691275,-29.254992640682985,203.34223504400978,-25.311944394374905
6,0,52.40912933220619,-20.0174950186601,71.13175414726447,-10.234768265996138
6,1,71.13175414726447,-10.234768265996138,87.90169848280652,-4.0926170780162465
6,2,87.90169848280652,-4.0926170780162465,104.76611859984263,-0.3463273447205779
6,3,104.76611859984263,-0.3463273447205779,121.99221438924172,1.1074690891385899
6,4,121.99221438924172,1.1074690891385899,137.16149884413352,-0.1362450703239233
6,5,137.16149884413352,-0.1362450703239233,150.0469303690531,-4.531012156273732
6,6,150.0469303690531,-4.531012156273732,162.88039763515462,-13.737082367326536
6,7,162.88039763515462,-13.737082367326536,173.6186964471167,-26.179291313403382
6,8,173.6186964471167,-26.179291313403382,183.22627047528357,-30.39477316708013
7,0,34.6238377007607,-25.51763590341642,54.74750996643445,-15.29958298528311
7,1,54.74750996643445,-15.29958298528311,72.4574146290372,-8.094566883858931
7,2,72.4574146290372,-8.094566883858931,89.71359237272799,-1.3485969773773832
7,3,89.71359237272799,-1.3485969773773832,107.09260920313534,4.808566506824263
7,4,107.09260920313534,4.808566506824263,122.93800760316901,7.239478899490109
7,5,122.93800760316901,7.239478899490109,138.25123462873074,5.834723245034127
7,6,138.25123462873074,5.834723245034127,154.0749869811068,-0.24482194481481656
7,7,154.0749869811068,-0.24482194481481656,166.22999534698175,-10.18834470134101
7,8,166.22999534698175,-10.18834470134101,173.86618690377554,-20.71983022606156
